time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970856.89,,,97156.0,16.5510005951,0.0,1.0,-1.28186559677,2.03473234177,0.246211588383,34.0300016,108.7565973,0.0,0.0,0.0,0.00993823642776,0.00157648541712,-0.663482385339,-0.748124225866,0.0106611996889,-0.01150256861,-0.00465424591675,-0.107575438917,-0.176427081227,9.80203151703,0.0
1728970857.09,,,97156.75,16.5349998474,0.0,1.0,-1.28076922894,2.03185415268,0.241881355643,34.0300015,108.7565973,0.0,0.0,0.0,0.00998170365801,0.0015870096169,-0.663479793308,-0.74812597496,0.00965858064592,-0.0138893118128,-0.00605768850073,-0.120364300907,-0.161352083087,9.80523872375,0.0
1728970857.27,,,97156.0,16.5389995575,0.0,1.0,-1.27970468998,2.02803778648,0.238861262798,34.0300014,108.7565973,0.0,0.0,0.0,0.00995419427828,0.0016627626502,-0.66349231619,-0.748115137952,0.00801421422511,-0.0167597532272,-0.00703523820266,-0.113604843616,-0.185399800539,9.80498695374,0.0
1728970857.49,,,97156.25,16.531999588,0.0,1.0,-1.27961242199,2.02448987961,0.236036077142,34.0300013,108.7565973,0.0,0.0,0.0,0.00995597037282,0.00166567670965,-0.66350717032,-0.748101801109,0.00617527682334,-0.019340550527,-0.00783396884799,-0.109161503613,-0.170138701797,9.8055524826,0.0
1728970857.79,,,97158.25,16.5310001373,0.0,1.0,-1.27948129177,2.01990628242,0.23643887043,34.0300014,108.7565972,0.0,0.0,0.0,0.00993189069289,0.00169461513096,-0.663513381712,-0.748096601241,0.00399397499859,-0.0218527782708,-0.0077654006891,-0.115465559065,-0.173568472266,9.79836177826,0.0
1728970858.07,,,97158.2421875,16.547000885,0.0,1.0,-1.28205430508,2.02292060852,0.240004181862,34.0300015,108.7565971,0.0,0.0,0.0,0.00998194699021,0.00167059109804,-0.663516474237,-0.748093340129,0.000198864203412,-0.0197349898517,-0.00637580594048,-0.106322132051,-0.165177479386,9.80311584473,0.0
1728970858.29,,,97159.0,16.5499992371,0.0,1.0,-1.28502416611,2.02443170547,0.241197049618,34.0300014,108.7565971,0.0,0.0,0.0,0.0100268175788,0.00165096910588,-0.663517662251,-0.748091562059,-0.00235311198048,-0.018586801365,-0.00502244010568,-0.114087708294,-0.158869773149,9.81517601013,0.0
1728970858.59,,,97157.0,16.5569992065,0.0,1.0,-1.28356218338,2.02353692055,0.240944236517,34.0300013,108.7565972,0.0,0.0,0.0,0.0100079539006,0.00160301685826,-0.663525383027,-0.748085105688,-0.00234183249995,-0.018509330228,-0.00359343504533,-0.132075369358,-0.165622130036,9.79688930511,0.0
1728970858.79,,,97155.5,16.5580005646,0.0,1.0,-1.27816843987,2.02386903763,0.238443270326,34.0300012,108.7565973,0.0,0.0,0.0,0.0100071626594,0.00156100270647,-0.663532144962,-0.74807918669,0.000657040218357,-0.0182016249746,-0.00417647277936,-0.11017729342,-0.179132387042,9.79669380188,0.0
1728970859.09,,,97157.75,16.5529994965,0.0,1.0,-1.26705300808,2.02049303055,0.231424093246,34.0300012,108.7565974,0.0,0.0,0.0,0.00997245703458,0.00150369649265,-0.663553005018,-0.748061361208,0.00546316243708,-0.0192935504019,-0.00585629185662,-0.10749194026,-0.154018387198,9.79788017273,0.0
1728970859.29,,,97157.75,16.5529994965,0.0,1.0,-1.26253092289,2.01882624626,0.230353116989,34.0300012,108.7565974,0.0,0.0,0.0,0.010029705955,0.0014666543519,-0.663529948058,-0.748081130714,0.00634099077433,-0.0199973713607,-0.00612222915515,-0.124449521303,-0.160659581423,9.81341552734,0.0
1728970859.47,,,97155.0,16.5590000153,0.0,1.0,-1.25920367241,2.01669406891,0.229586482048,34.0300013,108.7565974,0.0,0.0,0.0,0.0100150177783,0.00149157762735,-0.663534557869,-0.748077195252,0.00577800301835,-0.0202748216689,-0.00650212401524,-0.10415352881,-0.164855703712,9.81800746918,0.0
1728970859.69,,,97157.75,16.5550003052,0.0,1.0,-1.25595390797,2.01627111435,0.231802210212,34.0300013,108.7565975,0.0,0.0,0.0,0.0100518758559,0.00144525494811,-0.66353581964,-0.748075596306,0.00690692430362,-0.0193349383771,-0.00571970455348,-0.119638152421,-0.177250236273,9.7843580246,0.0
1728970859.85,,,97156.4921875,16.5499992371,0.0,1.0,-1.25090634823,2.01616716385,0.232617676258,34.0300013,108.7565974,0.0,0.0,0.0,0.010088213354,0.00138623322585,-0.663546854212,-0.748065488964,0.00885886419564,-0.0188395436853,-0.00555701227859,-0.114716559649,-0.173694357276,9.81114673615,0.0
1728970860.07,,,97157.25,16.5540008545,0.0,1.0,-1.24780094624,2.014929533,0.22826769948,34.0300013,108.7565975,0.0,0.0,0.0,0.0100414988408,0.00136089901863,-0.663571899977,-0.748043899241,0.00888803415,-0.0186026021838,-0.00708296243101,-0.126247569919,-0.168240889907,9.79142379761,0.0
1728970860.27,,,97156.5,16.5550003052,0.0,1.0,-1.2445243597,2.01435899734,0.224915087223,34.0300013,108.7565975,0.0,0.0,0.0,0.0100077816913,0.00141585291146,-0.663582031026,-0.748035285479,0.00905036833137,-0.0185885988176,-0.00760337151587,-0.125114321709,-0.19339223206,9.79952812195,0.0
1728970860.47,,,97157.0,16.547000885,0.0,1.0,-1.2414457798,2.0129237175,0.223296195269,34.0300013,108.7565976,0.0,0.0,0.0,0.0100910757177,0.00137637185112,-0.663591266454,-0.748026050051,0.00901331659406,-0.0181991606951,-0.00806061923504,-0.106478601694,-0.166745200753,9.80785369873,0.0
1728970860.67,,,97156.9921875,16.5580005646,0.0,1.0,-1.23849725723,2.01387810707,0.223713114858,34.0300012,108.7565976,0.0,0.0,0.0,0.0100957125296,0.00139839292092,-0.663589664874,-0.748027314456,0.00936155859381,-0.0163755938411,-0.00724359881133,-0.117692060769,-0.15816386044,9.80105781555,0.0
1728970860.87,,,97156.9921875,16.5440006256,0.0,1.0,-1.23654162884,2.01380944252,0.224290415645,34.0300012,108.7565977,0.0,0.0,0.0,0.0101887546611,0.0013723063266,-0.663594646104,-0.748021658876,0.0090652583167,-0.0157388430089,-0.00641377829015,-0.130785420537,-0.165152937174,9.81241893768,0.0
1728970861.19,,,97156.5,16.5599994659,0.0,1.0,-1.2322217226,2.01345491409,0.223039567471,34.0300012,108.7565977,0.0,0.0,0.0,0.0101717612494,0.00136820392359,-0.663598368198,-0.748018611132,0.00916447676718,-0.0142244920135,-0.00601614173502,-0.11882712692,-0.146802991629,9.81366634369,0.0
1728970861.47,,,97159.2421875,16.5389995575,0.0,1.0,-1.22939729691,2.01820445061,0.227547943592,34.0300012,108.7565977,0.0,0.0,0.0,0.0102332617332,0.00130806267567,-0.66360730333,-0.748010013175,0.00781737547368,-0.010390532203,-0.00337064941414,-0.113116510212,-0.175041049719,9.80245304108,0.0
1728970861.67,,,97157.5,16.547000885,0.0,1.0,-1.22887766361,2.01957726479,0.231560602784,34.0300014,108.7565977,0.0,0.0,0.0,0.0102742129941,0.00134961782194,-0.663592870668,-0.7480222542,0.006499894429,-0.00943680014461,-0.00110564660281,-0.116232067347,-0.18279710412,9.79881572723,0.0
1728970861.87,,,97158.5,16.5520000458,0.0,1.0,-1.22888159752,2.02494192123,0.235382884741,34.0300015,108.7565977,0.0,0.0,0.0,0.0103534928625,0.00127696554546,-0.663615935531,-0.748000706624,0.00500152027234,-0.00564267113805,0.000552806712221,-0.123200938106,-0.174240022898,9.81337451935,0.0
1728970862.07,,,97156.75,16.5590000153,0.0,1.0,-1.22757005692,2.03103494644,0.237310931087,34.0300014,108.7565977,0.0,0.0,0.0,0.0103950588748,0.00131930864023,-0.663636529535,-0.747981882788,0.00437537813559,-0.00214617792517,0.00203297729604,-0.12174718827,-0.202954620123,9.82854270935,0.0
1728970862.27,,,97157.9921875,16.5489997864,0.0,1.0,-1.22501540184,2.03084850311,0.239225372672,34.0300015,108.7565977,0.0,0.0,0.0,0.0104511981477,0.00129313841075,-0.663649826866,-0.747969344101,0.00426407391205,-0.00246978690848,0.00223687221296,-0.117635950446,-0.180060356855,9.80233764648,0.0
1728970862.47,,,97156.0,16.5659999847,0.0,1.0,-1.22216463089,2.03260493279,0.239537611604,34.0300015,108.7565977,0.0,0.0,0.0,0.0104272570914,0.00135027669572,-0.663650827853,-0.747968595994,0.00437051011249,-0.00137810932938,0.00243964861147,-0.109385326505,-0.165631309152,9.80057525635,0.0
1728970862.67,,,97159.0,16.5599994659,0.0,1.0,-1.21926832199,2.03164672852,0.239092305303,34.0300015,108.7565977,0.0,0.0,0.0,0.0104947635011,0.00135735440282,-0.663643207176,-0.747974446503,0.00503030046821,-0.0019199019298,0.00260396488011,-0.103121198714,-0.177108287811,9.79899692535,0.0
1728970862.87,,,97156.5,16.5669994354,0.0,1.0,-1.21646857262,2.03010106087,0.236211657524,34.0300016,108.7565977,0.0,0.0,0.0,0.0104544395038,0.00137207682384,-0.663665360614,-0.747955327639,0.0048183016479,-0.00245759054087,0.002808684716,-0.124151475728,-0.154513210058,9.80214977264,0.0
1728970863.07,,,97155.25,16.563999176,0.0,1.0,-1.21724915504,2.03234791756,0.22960819304,34.0300016,108.7565978,0.0,0.0,0.0,0.0105480565447,0.0013866718165,-0.663663743228,-0.747955512032,0.0024254671298,-0.000708841078449,0.00119859725237,-0.132347464561,-0.175916939974,9.81350231171,0.0
1728970863.27,,,97157.4921875,16.5650005341,0.0,1.0,-1.21477043629,2.03074383736,0.225992232561,34.0300017,108.7565978,0.0,0.0,0.0,0.0105138978411,0.001372534183,-0.663700837723,-0.74792305369,0.00235289544798,-0.00184166419785,-0.000243575268541,-0.111328743398,-0.172132000327,9.79580783844,0.0
1728970863.47,,,97157.9921875,16.5499992371,0.0,1.0,-1.21181190014,2.03094935417,0.224242195487,34.0300016,108.7565978,0.0,0.0,0.0,0.0105180331713,0.00137948215683,-0.663687735322,-0.747934554511,0.00172126688994,-0.00175681826659,-0.000996411079541,-0.121079720557,-0.160316601396,9.80307483673,0.0
1728970863.67,,,97156.75,16.5599994659,0.0,1.0,-1.20880877972,2.02918338776,0.221423894167,34.0300017,108.7565979,0.0,0.0,0.0,0.010511270907,0.00134017528151,-0.663704177861,-0.747920219314,0.00189769081771,-0.00322512770072,-0.00193841080181,-0.122585818172,-0.186904966831,9.80975151062,0.0
1728970863.85,,,97157.9921875,16.5650005341,0.0,1.0,-1.20571053028,2.02544140816,0.219183176756,34.0300017,108.7565979,0.0,0.0,0.0,0.0104951316275,0.00136601492164,-0.663703706343,-0.747920775126,0.00211952766404,-0.00525472545996,-0.00297001982108,-0.115294128656,-0.175828143954,9.81600856781,0.0
1728970864.07,,,97159.75,16.5720005035,0.0,1.0,-1.20223128796,2.02251815796,0.215338915586,34.0300018,108.7565979,0.0,0.0,0.0,0.0104613907704,0.00137591119924,-0.663719416581,-0.747907340818,0.00201770476997,-0.00660716556013,-0.00470121018589,-0.117526784539,-0.145284101367,9.79131412506,0.0
1728970864.27,,,97156.25,16.5620002747,0.0,1.0,-1.20141685009,2.02266359329,0.210291624069,34.0300019,108.756598,0.0,0.0,0.0,0.0104351392106,0.00144426219226,-0.663741124842,-0.747888245661,0.000343333231285,-0.00688549410552,-0.0056593012996,-0.116497501731,-0.167924895883,9.81822872162,0.0
1728970864.57,,,97157.75,16.5569992065,0.0,1.0,-1.19692707062,2.02277040482,0.203694239259,34.030002,108.756598,0.0,0.0,0.0,0.0104377200466,0.00142075281187,-0.663762651345,-0.747869163676,0.000950479297899,-0.00675915181637,-0.00726287113503,-0.0924757197499,-0.18444481492,9.80027484894,0.0
1728970864.99,,,97156.25,16.5580005646,0.0,1.0,-1.19352138042,2.02717804909,0.204804971814,34.0300022,108.7565982,0.0,0.0,0.0,0.0104070555801,0.00143182162796,-0.663783975016,-0.747850621697,-0.000345695530996,-0.00604210142046,-0.00585867464542,-0.132258951664,-0.169132918119,9.80642223358,0.0
1728970865.29,,,97157.0,16.5699996948,0.0,1.0,-1.18832850456,2.03284549713,0.208680391312,34.0300027,108.7565982,0.0,0.0,0.0,0.010359973599,0.00142599614325,-0.663823013535,-0.747816556506,0.0003784984292,-0.00484519638121,-0.00456747086719,-0.121598228812,-0.171557977796,9.79834842682,0.0
1728970865.47,,,97156.0,16.5690002441,0.0,1.0,-1.18743252754,2.04040265083,0.212349072099,34.0300029,108.7565983,0.0,0.0,0.0,0.0104094724384,0.00141435966179,-0.663826643432,-0.747812758022,-0.000975333736278,-0.00209304573946,-0.00393430143595,-0.115711174905,-0.16401694715,9.81470108032,0.0
1728970865.67,,,97156.75,16.5659999847,0.0,1.0,-1.18494999409,2.04834079742,0.215918198228,34.030003,108.7565984,0.0,0.0,0.0,0.0104147980879,0.00144425955809,-0.663826100791,-0.747813047781,-0.00107947888318,-0.000434452143963,-0.00280669587664,-0.106824502349,-0.160251796246,9.79957389832,0.0
1728970865.87,,,97156.75,16.5659999847,0.0,1.0,-1.18023741245,2.05469703674,0.219928309321,34.0300031,108.7565983,0.0,0.0,0.0,0.0104271757612,0.00138648709476,-0.663849718831,-0.747792127139,0.000516368134413,0.000493111903779,-0.00159538700245,-0.115709155798,-0.180059865117,9.81620788574,0.0
1728970866.07,,,97157.9921875,16.5590000153,0.0,1.0,-1.17743527889,2.06103682518,0.220375493169,34.0300032,108.7565984,0.0,0.0,0.0,0.0103898547268,0.00144270177105,-0.663833070826,-0.747807173564,0.00014840644144,0.00110176042654,-0.0019944801461,-0.112363524735,-0.161591827869,9.80507850647,0.0
1728970866.27,,,97155.25,16.5650005341,0.0,1.0,-1.17426216602,2.06654453278,0.220392823219,34.0300033,108.7565985,0.0,0.0,0.0,0.0104487562647,0.00142427569572,-0.663835686565,-0.747804136357,0.000325213884935,0.00104384857696,-0.00170049432199,-0.127562448382,-0.170383319259,9.79064369202,0.0
1728970866.47,,,97156.75,16.5559997559,0.0,1.0,-1.17098414898,2.07262277603,0.219266846776,34.0300034,108.7565985,0.0,0.0,0.0,0.0104028698712,0.00147791842643,-0.66386020286,-0.747782907516,0.000338210054906,0.000708382227458,-0.00188974058256,-0.117271497846,-0.166834756732,9.80328559875,0.0
1728970866.67,,,97155.4921875,16.5540008545,0.0,0.990000009537,-1.16830170155,2.08212065697,0.220235258341,34.0300034,108.7565986,0.0,0.0,0.0,0.0105022916527,0.00144415089824,-0.663858056005,-0.747783537085,-0.000327023706632,0.00274980976246,-0.00152479670942,-0.118925914168,-0.168526187539,9.80695915222,0.0
1728970866.87,,,97157.4921875,16.5580005646,0.0,0.980000019073,-1.16349732876,2.08977293968,0.220620781183,34.0300034,108.7565985,0.0,0.0,0.0,0.0104605455285,0.00146631059166,-0.663892534761,-0.747753357307,0.000573887722567,0.00322304083966,-0.00140476925299,-0.109021544456,-0.169653669,9.80569648743,0.0
1728970867.07,,,97157.5,16.5380001068,0.0,0.959999978542,-1.15997958183,2.09581780434,0.221238300204,34.0300034,108.7565986,0.0,0.0,0.0,0.010466619943,0.00148131618682,-0.6638548186,-0.747786858783,0.000813938851934,0.00261446135119,-0.0012041508453,-0.117486931384,-0.187612608075,9.81146812439,0.0
1728970867.25,,,97155.0,16.5259990692,0.0,0.939999997616,-1.15597891808,2.10221266747,0.222787514329,34.0300034,108.7565985,0.0,0.0,0.0,0.010445347309,0.00151409754461,-0.663787067541,-0.747847191997,0.00125347136054,0.00276283919811,-0.000565072288737,-0.10820645839,-0.172524616122,9.81245326996,0.0
1728970867.47,,,97155.5,16.5170001984,0.0,0.939999997616,-1.15502440929,2.11117100716,0.224970892072,34.0300035,108.7565985,0.0,0.0,0.0,0.0104982182256,0.00148944526023,-0.663703361266,-0.747920867322,-0.000555478036404,0.00466890120879,0.000356473552529,-0.128281965852,-0.16738152504,9.80300045013,0.0
1728970867.67,,,97157.2421875,16.5109996796,0.0,0.930000007153,-1.15586459637,2.12232542038,0.229094862938,34.0300035,108.7565985,0.0,0.0,0.0,0.0105529416279,0.00142759245513,-0.663635483766,-0.747980315452,-0.0025294770021,0.00738034769893,0.00213555851951,-0.11087333411,-0.197897821665,9.81817245483,0.0
1728970867.87,,,97155.75,16.5170001984,0.0,0.930000007153,-1.15486896038,2.13105511665,0.231716811657,34.0300034,108.7565985,0.0,0.0,0.0,0.0105403288542,0.00148475971605,-0.663552817991,-0.748053793214,-0.00356540293433,0.00896266009659,0.00372238853015,-0.127756655216,-0.162408053875,9.79625320435,0.0
1728970868.07,,,97156.5,16.5240001678,0.0,0.920000016689,-1.15286910534,2.13773012161,0.234347984195,34.0300035,108.7565985,0.0,0.0,0.0,0.0105748625989,0.00142913805909,-0.663515639203,-0.748086335849,-0.00400857115164,0.00905255228281,0.00460156658664,-0.0936462953687,-0.180607274175,9.8065032959,0.0
1728970868.27,,,97155.75,16.5160007477,0.0,0.920000016689,-1.15107095242,2.14485621452,0.237521365285,34.0300034,108.7565985,0.0,0.0,0.0,0.0105210634639,0.00146901292905,-0.663519313881,-0.748083756989,-0.00407849391922,0.0102787865326,0.00507328705862,-0.107658177614,-0.17796716094,9.80251216888,0.0
1728970868.47,,,97155.75,16.5259990692,0.0,0.920000016689,-1.14911568165,2.14860963821,0.239625200629,34.0300034,108.7565983,0.0,0.0,0.0,0.0105367628357,0.001461270092,-0.663530332648,-0.748073834041,-0.00409676646814,0.00872746482491,0.00559232290834,-0.0985364019871,-0.171263456345,9.81754016876,0.0
1728970868.67,,,97159.5,16.5249996185,0.0,0.920000016689,-1.15233802795,2.15264725685,0.243120923638,34.0300034,108.7565983,0.0,0.0,0.0,0.0105207453869,0.00153110906634,-0.663552594086,-0.748054185707,-0.00713365757838,0.00849325582385,0.00626757461578,-0.112629070878,-0.16538926959,9.7980890274,0.0
1728970868.87,,,97158.5,16.5279998779,0.0,0.920000016689,-1.15642869473,2.15828704834,0.246422514319,34.0300034,108.7565984,0.0,0.0,0.0,0.0105994760291,0.00151429872996,-0.66355839718,-0.748047961144,-0.0104894330725,0.00849421881139,0.00697469385341,-0.114669442177,-0.162997722626,9.80371284485,0.0
1728970869.07,,,97158.0,16.5270004272,0.0,0.920000016689,-1.15690732002,2.16561937332,0.246761441231,34.0300036,108.7565983,0.0,0.0,0.0,0.0105691474204,0.00146269781649,-0.663560220032,-0.748046812642,-0.0109353484586,0.0101797422394,0.00726022198796,-0.115743421018,-0.156082615256,9.79545021057,0.0
1728970869.27,,,97156.5,16.5520000458,0.0,0.920000016689,-1.15692770481,2.17645049095,0.250742912292,34.0300035,108.7565984,0.0,0.0,0.0,0.0106241800093,0.00144445679217,-0.663553513414,-0.748052001973,-0.01161729265,0.0136295035481,0.00759650673717,-0.122564122081,-0.173461034894,9.79902553558,0.0
1728970869.47,,,97154.25,16.5499992371,0.0,0.920000016689,-1.15549170971,2.18241500854,0.253573596478,34.0300035,108.7565984,0.0,0.0,0.0,0.0106350140542,0.00137126516773,-0.663577629314,-0.748030667765,-0.0108583616093,0.0139637710527,0.00806376338005,-0.116760894656,-0.173301666975,9.80256271362,0.0
1728970869.68,,,97157.5,16.5559997559,0.0,0.930000007153,-1.15332663059,2.18614435196,0.256795823574,34.0300034,108.7565983,0.0,0.0,0.0,0.0105949541333,0.00140801129273,-0.663574513082,-0.748033868291,-0.010426081717,0.0131367519498,0.00841193180531,-0.120204143226,-0.166787430644,9.8002614975,0.0
1728970869.87,,,97156.0,16.5559997559,0.0,0.920000016689,-1.15246164799,2.18768143654,0.258422076702,34.0300034,108.7565983,0.0,0.0,0.0,0.0106211744121,0.00137591021142,-0.66357905177,-0.748029582484,-0.00969200860709,0.0111878598109,0.00815835501999,-0.0912813767791,-0.184488758445,9.79009246826,0.0
1728970870.09,,,97156.9921875,16.5380001068,0.0,0.910000026226,-1.15231609344,2.18878316879,0.256784200668,34.0300033,108.7565983,0.0,0.0,0.0,0.0106030733285,0.00139409690582,-0.663594024438,-0.748016548571,-0.0101072285324,0.00992822553962,0.00704422127455,-0.119030669332,-0.174698606133,9.80677890778,0.0
1728970870.25,,,97158.75,16.5219993591,0.0,0.910000026226,-1.15189111233,2.18632674217,0.252080082893,34.0300033,108.7565984,0.0,0.0,0.0,0.0105713775814,0.00144587430922,-0.663560965504,-0.748046235757,-0.0104427952319,0.00682161236182,0.0051214392297,-0.102256141603,-0.157921746373,9.80217933655,0.0
1728970870.59,,,97155.4921875,16.5060005188,0.0,0.899999976158,-1.1476662159,2.1807384491,0.242896348238,34.0300033,108.7565983,0.0,0.0,0.0,0.0105089798307,0.00139849137333,-0.66342496816,-0.748167734585,-0.00848367530853,0.00133379851468,0.00230491696857,-0.112725257874,-0.166339144111,9.80065059662,0.0
1728970870.87,,,97157.5,16.4950008392,0.0,0.899999976158,-1.14323472977,2.18113875389,0.239302113652,34.0300033,108.7565984,0.0,0.0,0.0,0.0105122511505,0.00138077026989,-0.663304804861,-0.748274326599,-0.00610020011663,0.000189927683095,0.000978998374194,-0.124316893518,-0.197347566485,9.81641197205,0.0
1728970871.09,,,97157.9921875,16.5049991608,0.0,0.899999976158,-1.13971817493,2.18512439728,0.236144900322,34.0300034,108.7565984,0.0,0.0,0.0,0.0105091717964,0.00134103764554,-0.663234348501,-0.748336859351,-0.0040503134951,0.00185062084347,0.000855810765643,-0.141686528921,-0.179199382663,9.81070327759,0.0
1728970871.27,,,97157.0,16.5209999084,0.0,0.910000026226,-1.1368304491,2.18977403641,0.231951519847,34.0300036,108.7565983,0.0,0.0,0.0,0.0106734118089,0.00119582693517,-0.663258701477,-0.748313096431,-0.00287025794387,0.00611483585089,-3.89429842471e-05,-0.0340735949576,-0.250789165497,9.94044876099,0.0
1728970871.49,,,97158.75,16.5259990692,0.0,0.910000026226,-1.1366122961,2.20111107826,0.233144670725,34.0300038,108.7565982,0.0,0.0,0.0,0.010783115775,0.00120167909094,-0.663643496936,-0.747970279234,-0.00359157426283,0.00503630237654,0.00125857861713,-0.050266765058,-0.143420740962,9.75245952606,0.0
1728970871.69,,,97158.7421875,16.5249996185,0.0,0.910000026226,-1.14109134674,2.22508764267,0.227931126952,34.0300038,108.7565983,0.0,0.0,0.0,0.01123174066,0.000881669265455,-0.663674058669,-0.747937104396,-0.0065376018174,0.0200543105602,-0.000628693262115,-0.538578689098,-0.181952983141,9.87128257751,0.0
1728970871.99,,,97159.25,16.5340003967,0.0,0.910000026226,-1.14481842518,2.24984884262,0.22683994472,34.0300039,108.7565985,0.0,0.0,0.0,0.0107932837022,0.0011821624659,-0.663676421527,-0.747941063565,-0.00766388885677,0.0268202144653,0.000783383497037,-0.210149437189,-0.180166602135,9.81520652771,0.0
1728970872.27,,,97158.75,16.533000946,0.0,0.910000026226,-1.14523208141,2.26568365097,0.235560983419,34.030004,108.7565986,0.0,0.0,0.0,0.0104216034868,0.00156060461631,-0.663416220055,-0.748176398396,-0.00649500032887,0.0352716483176,0.0048120059073,-0.0820700898767,-0.131765156984,9.91227340698,0.0
1728970872.59,,,97156.5,16.5380001068,0.0,0.920000016689,-1.14458012581,2.27838420868,0.24336232245,34.0300036,108.7565986,0.0,0.0,0.0,0.00977122328437,0.00217582644456,-0.663248328084,-0.748332573544,-0.00610122364014,0.0342690907419,0.00877514760941,0.0283200666308,-0.158734932542,9.75218296051,0.0
1728970872.86,,,97158.75,16.5580005646,0.0,0.910000026226,-1.14228248596,2.27386069298,0.247937634587,34.0300036,108.7565989,0.0,0.0,0.0,0.0103969014823,0.00172563323583,-0.662793747981,-0.748727810884,-0.00503364298493,0.0307086054236,0.0094249015674,-0.14309540391,-0.171562671661,9.81750583649,0.0
1728970873.06,,,97158.25,16.5380001068,0.189999997616,0.910000026226,-1.13420069218,2.2701253891,0.247622534633,34.0300037,108.7565989,0.0,0.0,0.0,0.0109325000112,0.00105007424267,-0.662297808649,-0.749160277062,-0.00186068669427,0.0232379250228,0.0116368820891,-0.465951085091,0.0784785151482,9.87291431427,3.14221998086
1728970873.28,,,97158.7421875,16.4990005493,0.129999995232,0.889999985695,-1.12608885765,2.26755404472,0.243679344654,34.0300034,108.7565993,0.0,0.0,0.0,0.0102542291318,0.00142280812928,-0.661749425466,-0.749653616461,0.00468086684123,0.0142761841416,0.00714773591608,0.283669710159,0.152007296681,9.88440704346,2.14486999274
