time,num,w_s,w_a
1728453592.0,164,3.4,0.0
1728453592.2,164,3.4,0.0
1728453592.5,165,3.6,358.0
1728453592.7,165,3.6,358.0
1728453592.9,165,3.6,358.0
1728453593.1,165,3.6,358.0
1728453593.3,165,3.6,358.0
1728453593.6,166,3.7,351.0
1728453593.8,166,3.7,351.0
1728453594.0,166,3.7,351.0
1728453594.2,166,3.7,351.0
1728453594.41,166,3.7,351.0
1728453594.91,167,0.0,339.0
1728453595.11,167,0.0,339.0
1728453595.31,167,0.0,339.0
1728453595.51,167,0.0,339.0
1728453595.71,167,0.0,339.0
1728453596.01,168,0.0,339.0
1728453596.21,168,0.0,339.0
1728453596.41,168,0.0,339.0
1728453596.61,168,0.0,339.0
1728453596.81,168,0.0,339.0
1728453597.11,169,3.1,28.0
1728453597.31,169,3.1,28.0
1728453597.51,169,3.1,28.0
1728453597.71,169,3.1,28.0
1728453597.92,169,3.1,28.0
1728453600.52,170,4.5,19.0
1728453600.72,170,4.5,19.0
1728453600.92,170,4.5,19.0
1728453601.12,170,4.5,19.0
1728453601.32,170,4.5,19.0
1728453602.43,171,3.6,25.0
1728453602.63,171,3.6,25.0
1728453602.83,171,3.6,25.0
1728453603.03,171,3.6,25.0
1728453603.23,171,3.6,25.0
1728453603.53,172,2.9,33.0
1728453603.73,172,2.9,33.0
1728453603.93,172,2.9,33.0
1728453604.13,172,2.9,33.0
1728453604.33,172,2.9,33.0
1728453605.23,173,5.3,24.0
1728453605.43,173,5.3,24.0
1728453605.63,173,5.3,24.0
1728453605.84,173,5.3,24.0
1728453606.04,173,5.3,24.0
1728453606.34,174,5.5,18.0
1728453606.54,174,5.5,18.0
1728453606.74,174,5.5,18.0
1728453606.94,174,5.5,18.0
1728453607.14,174,5.5,18.0
1728453607.44,175,4.8,16.0
1728453607.64,175,4.8,16.0
1728453607.84,175,4.8,16.0
1728453608.04,175,4.8,16.0
1728453608.24,175,4.8,16.0
1728453608.54,176,4.4,16.0
1728453608.74,176,4.4,16.0
1728453608.94,176,4.4,16.0
1728453609.15,176,4.4,16.0
1728453609.35,176,4.4,16.0
1728453609.85,177,4.4,10.0
1728453610.05,177,4.4,10.0
1728453610.25,177,4.4,10.0
1728453610.45,177,4.4,10.0
1728453610.65,177,4.4,10.0
1728453610.95,178,4.9,5.0
1728453611.15,178,4.9,5.0
1728453611.35,178,4.9,5.0
1728453611.55,178,4.9,5.0
1728453611.75,178,4.9,5.0
1728453612.05,179,5.1,5.0
1728453612.26,179,5.1,5.0
1728453612.46,179,5.1,5.0
1728453612.66,179,5.1,5.0
1728453612.86,179,5.1,5.0
1728453614.56,180,5.6,5.0
1728453614.76,180,5.6,5.0
1728453614.96,180,5.6,5.0
1728453615.16,180,5.6,5.0
1728453615.36,180,5.6,5.0
1728453616.46,181,4.5,4.0
1728453616.67,181,4.5,4.0
1728453616.87,181,4.5,4.0
1728453617.07,181,4.5,4.0
1728453617.27,181,4.5,4.0
1728453617.57,182,4.2,358.0
1728453617.77,182,4.2,358.0
1728453617.97,182,4.2,358.0
1728453618.17,182,4.2,358.0
1728453618.37,182,4.2,358.0
1728453619.27,183,4.2,354.0
1728453619.47,183,4.2,354.0
1728453619.67,183,4.2,354.0
1728453619.87,183,4.2,354.0
1728453620.07,183,4.2,354.0
1728453620.37,184,3.4,353.0
1728453620.57,184,3.4,353.0
1728453620.78,184,3.4,353.0
1728453620.98,184,3.4,353.0
1728453621.18,184,3.4,353.0
1728453621.48,185,2.3,5.0
1728453621.68,185,2.3,5.0
1728453621.88,185,2.3,5.0
1728453622.08,185,2.3,5.0
1728453622.28,185,2.3,5.0
1728453622.58,186,3.2,16.0
1728453622.78,186,3.2,16.0
1728453622.98,186,3.2,16.0
1728453623.18,186,3.2,16.0
1728453623.38,186,3.2,16.0
1728453623.99,187,4.4,16.0
1728453624.19,187,4.4,16.0
1728453624.39,187,4.4,16.0
1728453624.59,187,4.4,16.0
1728453624.79,187,4.4,16.0
1728453625.09,188,4.7,17.0
1728453625.29,188,4.7,17.0
1728453625.49,188,4.7,17.0
1728453625.69,188,4.7,17.0
1728453625.89,188,4.7,17.0
1728453626.19,189,4.8,14.0
1728453626.39,189,4.8,14.0
1728453626.59,189,4.8,14.0
1728453626.79,189,4.8,14.0
1728453627.0,189,4.8,14.0
1728453627.7,190,4.2,21.0
1728453627.9,190,4.2,21.0
1728453628.1,190,4.2,21.0
1728453628.3,190,4.2,21.0
1728453628.5,190,4.2,21.0
1728453629.5,191,2.9,34.0
1728453629.7,191,2.9,34.0
1728453629.9,191,2.9,34.0
1728453630.1,191,2.9,34.0
1728453630.3,191,2.9,34.0
1728453630.6,192,3.6,35.0
1728453630.81,192,3.6,35.0
1728453631.01,192,3.6,35.0
1728453631.21,192,3.6,35.0
1728453631.41,192,3.6,35.0
1728453632.31,193,4.3,20.0
1728453632.51,193,4.3,20.0
1728453632.71,193,4.3,20.0
1728453632.91,193,4.3,20.0
1728453633.11,193,4.3,20.0
1728453633.41,194,3.3,20.0
1728453633.61,194,3.3,20.0
1728453633.81,194,3.3,20.0
1728453634.01,194,3.3,20.0
1728453634.21,194,3.3,20.0
1728453634.52,195,4.2,16.0
1728453634.72,195,4.2,16.0
1728453634.92,195,4.2,16.0
1728453635.12,195,4.2,16.0
1728453635.32,195,4.2,16.0
1728453636.02,196,5.2,9.0
1728453636.22,196,5.2,9.0
1728453636.42,196,5.2,9.0
1728453636.62,196,5.2,9.0
1728453636.82,196,5.2,9.0
1728453637.12,197,5.7,10.0
1728453637.32,197,5.7,10.0
1728453637.52,197,5.7,10.0
1728453637.72,197,5.7,10.0
1728453637.93,197,5.7,10.0
1728453638.23,198,5.8,8.0
1728453638.43,198,5.8,8.0
1728453638.63,198,5.8,8.0
1728453638.83,198,5.8,8.0
1728453639.03,198,5.8,8.0
1728453639.33,199,5.9,9.0
1728453639.53,199,5.9,9.0
1728453639.73,199,5.9,9.0
1728453639.93,199,5.9,9.0
1728453640.13,199,5.9,9.0
1728453640.43,200,5.7,7.0
1728453640.63,200,5.7,7.0
1728453640.83,200,5.7,7.0
1728453641.03,200,5.7,7.0
1728453641.23,200,5.7,7.0
1728453641.53,201,5.6,5.0
1728453641.73,201,5.6,5.0
1728453641.94,201,5.6,5.0
1728453642.14,201,5.6,5.0
1728453642.34,201,5.6,5.0
1728453643.54,202,4.4,352.0
1728453643.74,202,4.4,352.0
1728453643.94,202,4.4,352.0
1728453644.14,202,4.4,352.0
1728453644.34,202,4.4,352.0
1728453645.45,203,3.9,344.0
1728453645.65,203,3.9,344.0
1728453645.85,203,3.9,344.0
1728453646.05,203,3.9,344.0
1728453646.25,203,3.9,344.0
1728453646.55,204,2.0,333.0
1728453646.75,204,2.0,333.0
1728453646.95,204,2.0,333.0
1728453647.15,204,2.0,333.0
1728453647.35,204,2.0,333.0
1728453648.26,205,2.9,14.0
1728453648.46,205,2.9,14.0
1728453648.66,205,2.9,14.0
1728453648.86,205,2.9,14.0
1728453649.06,205,2.9,14.0
1728453649.36,206,3.5,18.0
1728453649.56,206,3.5,18.0
1728453649.76,206,3.5,18.0
1728453649.96,206,3.5,18.0
1728453650.16,206,3.5,18.0
1728453650.46,207,4.1,16.0
1728453650.66,207,4.1,16.0
1728453650.87,207,4.1,16.0
1728453651.07,207,4.1,16.0
1728453651.27,207,4.1,16.0
1728453651.57,208,4.4,20.0
1728453651.77,208,4.4,20.0
1728453651.97,208,4.4,20.0
1728453652.17,208,4.4,20.0
1728453652.37,208,4.4,20.0
1728453652.87,209,4.4,18.0
1728453653.07,209,4.4,18.0
1728453653.27,209,4.4,18.0
1728453653.47,209,4.4,18.0
1728453653.67,209,4.4,18.0
1728453653.97,210,3.9,19.0
1728453654.17,210,3.9,19.0
1728453654.37,210,3.9,19.0
1728453654.57,210,3.9,19.0
1728453654.78,210,3.9,19.0
1728453655.08,211,3.1,23.0
1728453655.28,211,3.1,23.0
1728453655.48,211,3.1,23.0
1728453655.68,211,3.1,23.0
1728453655.88,211,3.1,23.0
1728453657.58,212,4.9,22.0
1728453657.78,212,4.9,22.0
1728453657.98,212,4.9,22.0
1728453658.18,212,4.9,22.0
1728453658.38,212,4.9,22.0
1728453659.49,213,3.8,5.0
1728453659.69,213,3.8,5.0
1728453659.89,213,3.8,5.0
1728453660.09,213,3.8,5.0
1728453660.29,213,3.8,5.0
1728453660.59,214,3.9,7.0
1728453660.8,214,3.9,7.0
1728453661.0,214,3.9,7.0
1728453661.2,214,3.9,7.0
1728453661.4,214,3.9,7.0
1728453662.3,215,4.9,3.0
1728453662.5,215,4.9,3.0
1728453662.7,215,4.9,3.0
1728453662.9,215,4.9,3.0
1728453663.1,215,4.9,3.0
1728453663.4,216,5.4,6.0
1728453663.6,216,5.4,6.0
1728453663.8,216,5.4,6.0
1728453664.0,216,5.4,6.0
1728453664.21,216,5.4,6.0
1728453664.51,217,5.3,2.0
1728453664.71,217,5.3,2.0
1728453664.91,217,5.3,2.0
1728453665.11,217,5.3,2.0
1728453665.31,217,5.3,2.0
1728453665.61,218,5.5,3.0
1728453665.81,218,5.5,3.0
1728453666.01,218,5.5,3.0
1728453666.21,218,5.5,3.0
1728453666.41,218,5.5,3.0
1728453667.01,219,5.6,7.0
1728453667.21,219,5.6,7.0
1728453667.41,219,5.6,7.0
1728453667.61,219,5.6,7.0
1728453667.81,219,5.6,7.0
1728453668.12,220,5.4,9.0
1728453668.32,220,5.4,9.0
1728453668.52,220,5.4,9.0
1728453668.72,220,5.4,9.0
1728453668.92,220,5.4,9.0
1728453669.22,221,4.6,13.0
1728453669.42,221,4.6,13.0
1728453669.62,221,4.6,13.0
1728453669.82,221,4.6,13.0
1728453670.02,221,4.6,13.0
1728453673.53,222,2.7,352.0
1728453673.73,222,2.7,352.0
1728453673.93,222,2.7,352.0
1728453674.13,222,2.7,352.0
1728453674.33,222,2.7,352.0
1728453675.33,223,3.3,7.0
1728453675.53,223,3.3,7.0
1728453675.74,223,3.3,7.0
1728453675.94,223,3.3,7.0
1728453676.14,223,3.3,7.0
1728453676.44,224,3.5,4.0
1728453676.64,224,3.5,4.0
1728453676.84,224,3.5,4.0
1728453677.04,224,3.5,4.0
1728453677.24,224,3.5,4.0
1728453677.54,225,3.5,4.0
1728453677.74,225,3.5,4.0
1728453677.94,225,3.5,4.0
1728453678.15,225,3.5,4.0
1728453678.35,225,3.5,4.0
1728453679.15,226,4.0,9.0
1728453679.35,226,4.0,9.0
1728453679.55,226,4.0,9.0
1728453679.75,226,4.0,9.0
1728453679.95,226,4.0,9.0
1728453680.25,227,3.9,5.0
1728453680.45,227,3.9,5.0
1728453680.65,227,3.9,5.0
1728453680.85,227,3.9,5.0
1728453681.05,227,3.9,5.0
1728453681.35,228,2.9,13.0
1728453681.56,228,2.9,13.0
1728453681.76,228,2.9,13.0
1728453681.96,228,2.9,13.0
1728453682.16,228,2.9,13.0
1728453682.46,229,2.2,26.0
1728453682.66,229,2.2,26.0
1728453682.86,229,2.2,26.0
1728453683.06,229,2.2,26.0
1728453683.26,229,2.2,26.0
1728453683.56,230,3.1,43.0
1728453683.76,230,3.1,43.0
1728453683.96,230,3.1,43.0
1728453684.16,230,3.1,43.0
1728453684.36,230,3.1,43.0
1728453684.76,231,4.8,25.0
1728453684.97,231,4.8,25.0
1728453685.17,231,4.8,25.0
1728453685.37,231,4.8,25.0
1728453685.57,231,4.8,25.0
1728453687.57,232,4.3,21.0
1728453687.77,232,4.3,21.0
1728453687.97,232,4.3,21.0
1728453688.17,232,4.3,21.0
1728453688.37,232,4.3,21.0
1728453689.38,233,5.0,11.0
1728453689.58,233,5.0,11.0
1728453689.78,233,5.0,11.0
1728453689.98,233,5.0,11.0
1728453690.18,233,5.0,11.0
1728453690.48,234,5.4,9.0
1728453690.68,234,5.4,9.0
1728453690.88,234,5.4,9.0
1728453691.08,234,5.4,9.0
1728453691.28,234,5.4,9.0
1728453691.58,235,5.6,8.0
1728453691.78,235,5.6,8.0
1728453691.99,235,5.6,8.0
1728453692.19,235,5.6,8.0
1728453692.39,235,5.6,8.0
1728453693.19,236,5.7,3.0
1728453693.39,236,5.7,3.0
1728453693.59,236,5.7,3.0
1728453693.79,236,5.7,3.0
1728453693.99,236,5.7,3.0
1728453694.29,237,5.9,2.0
1728453694.49,237,5.9,2.0
1728453694.69,237,5.9,2.0
1728453694.89,237,5.9,2.0
1728453695.09,237,5.9,2.0
1728453695.39,238,5.5,3.0
1728453695.59,238,5.5,3.0
1728453695.79,238,5.5,3.0
1728453696.0,238,5.5,3.0
1728453696.2,238,5.5,3.0
1728453696.5,239,4.7,3.0
1728453696.7,239,4.7,3.0
1728453696.9,239,4.7,3.0
1728453697.1,239,4.7,3.0
1728453697.3,239,4.7,3.0
1728453697.6,240,4.0,355.0
1728453697.8,240,4.0,355.0
1728453698.0,240,4.0,355.0
1728453698.2,240,4.0,355.0
1728453698.4,240,4.0,355.0
1728453698.7,241,4.2,353.0
1728453698.9,241,4.2,353.0
1728453699.1,241,4.2,353.0
1728453699.3,241,4.2,353.0
1728453699.5,241,4.2,353.0
1728453700.61,242,2.4,330.0
1728453700.81,242,2.4,330.0
1728453701.01,242,2.4,330.0
1728453701.21,242,2.4,330.0
1728453701.41,242,2.4,330.0
1728453702.51,243,2.6,11.0
1728453702.71,243,2.6,11.0
1728453702.91,243,2.6,11.0
1728453703.11,243,2.6,11.0
1728453703.32,243,2.6,11.0
1728453704.32,244,3.8,15.0
1728453704.52,244,3.8,15.0
1728453704.72,244,3.8,15.0
1728453704.92,244,3.8,15.0
1728453705.12,244,3.8,15.0
1728453705.42,245,4.0,20.0
1728453705.62,245,4.0,20.0
1728453705.82,245,4.0,20.0
1728453706.02,245,4.0,20.0
1728453706.22,245,4.0,20.0
1728453706.52,246,4.3,21.0
1728453706.72,246,4.3,21.0
1728453706.92,246,4.3,21.0
1728453707.12,246,4.3,21.0
1728453707.33,246,4.3,21.0
1728453708.13,247,4.1,22.0
1728453708.33,247,4.1,22.0
1728453708.53,247,4.1,22.0
1728453708.73,247,4.1,22.0
1728453708.93,247,4.1,22.0
1728453709.23,248,3.2,26.0
1728453709.43,248,3.2,26.0
1728453709.63,248,3.2,26.0
1728453709.83,248,3.2,26.0
1728453710.03,248,3.2,26.0
1728453710.33,249,2.7,36.0
1728453710.53,249,2.7,36.0
1728453710.73,249,2.7,36.0
1728453710.93,249,2.7,36.0
1728453711.14,249,2.7,36.0
1728453711.44,250,4.0,37.0
1728453711.64,250,4.0,37.0
1728453711.84,250,4.0,37.0
1728453712.04,250,4.0,37.0
1728453712.24,250,4.0,37.0
1728453712.54,251,5.4,26.0
1728453712.74,251,5.4,26.0
1728453712.94,251,5.4,26.0
1728453713.14,251,5.4,26.0
1728453713.34,251,5.4,26.0
1728453713.74,252,4.7,21.0
1728453713.95,252,4.7,21.0
1728453714.15,252,4.7,21.0
1728453714.35,252,4.7,21.0
1728453714.55,252,4.7,21.0
1728453716.55,253,5.7,8.0
1728453716.76,253,5.7,8.0
1728453716.96,253,5.7,8.0
1728453717.16,253,5.7,8.0
1728453717.36,253,5.7,8.0
1728453718.46,254,6.0,6.0
1728453718.66,254,6.0,6.0
1728453718.86,254,6.0,6.0
1728453719.06,254,6.0,6.0
1728453719.26,254,6.0,6.0
1728453719.56,255,5.9,7.0
1728453719.76,255,5.9,7.0
1728453719.96,255,5.9,7.0
1728453720.16,255,5.9,7.0
1728453720.36,255,5.9,7.0
1728453721.27,256,6.0,7.0
1728453721.47,256,6.0,7.0
1728453721.67,256,6.0,7.0
1728453721.87,256,6.0,7.0
1728453722.07,256,6.0,7.0
1728453722.37,257,5.7,8.0
1728453722.57,257,5.7,8.0
1728453722.77,257,5.7,8.0
1728453722.97,257,5.7,8.0
1728453723.17,257,5.7,8.0
1728453723.47,258,4.8,10.0
1728453723.67,258,4.8,10.0
1728453723.87,258,4.8,10.0
1728453724.07,258,4.8,10.0
1728453724.27,258,4.8,10.0
1728453724.58,259,4.1,8.0
1728453724.78,259,4.1,8.0
1728453724.98,259,4.1,8.0
1728453725.18,259,4.1,8.0
1728453725.38,259,4.1,8.0
1728453725.88,260,4.6,357.0
1728453726.08,260,4.6,357.0
1728453726.28,260,4.6,357.0
1728453726.48,260,4.6,357.0
1728453726.68,260,4.6,357.0
1728453726.98,261,2.9,347.0
1728453727.18,261,2.9,347.0
1728453727.38,261,2.9,347.0
1728453727.59,261,2.9,347.0
1728453727.79,261,2.9,347.0
1728453728.69,262,2.7,3.0
1728453728.89,262,2.7,3.0
1728453729.09,262,2.7,3.0
1728453729.29,262,2.7,3.0
1728453729.49,262,2.7,3.0
1728453730.59,263,3.8,11.0
1728453730.79,263,3.8,11.0
1728453730.99,263,3.8,11.0
1728453731.19,263,3.8,11.0
1728453731.39,263,3.8,11.0
1728453732.4,264,4.0,16.0
1728453732.6,264,4.0,16.0
1728453732.8,264,4.0,16.0
1728453733.0,264,4.0,16.0
1728453733.2,264,4.0,16.0
1728453733.5,265,3.8,17.0
1728453733.7,265,3.8,17.0
1728453733.9,265,3.8,17.0
1728453734.1,265,3.8,17.0
1728453734.3,265,3.8,17.0
1728453734.6,266,3.2,24.0
1728453734.8,266,3.2,24.0
1728453735.0,266,3.2,24.0
1728453735.2,266,3.2,24.0
1728453735.41,266,3.2,24.0
1728453736.21,267,2.5,41.0
1728453736.41,267,2.5,41.0
1728453736.61,267,2.5,41.0
1728453736.81,267,2.5,41.0
1728453737.01,267,2.5,41.0
1728453737.31,268,4.0,31.0
1728453737.51,268,4.0,31.0
1728453737.71,268,4.0,31.0
1728453737.91,268,4.0,31.0
1728453738.11,268,4.0,31.0
1728453738.41,269,5.0,22.0
1728453738.62,269,5.0,22.0
1728453738.82,269,5.0,22.0
1728453739.02,269,5.0,22.0
1728453739.22,269,5.0,22.0
1728453739.52,270,4.6,21.0
1728453739.72,270,4.6,21.0
1728453739.92,270,4.6,21.0
1728453740.12,270,4.6,21.0
1728453740.32,270,4.6,21.0
1728453740.82,271,4.3,25.0
1728453741.02,271,4.3,25.0
1728453741.22,271,4.3,25.0
1728453741.42,271,4.3,25.0
1728453741.62,271,4.3,25.0
1728453741.92,272,5.1,15.0
1728453742.12,272,5.1,15.0
1728453742.33,272,5.1,15.0
1728453742.53,272,5.1,15.0
1728453742.73,272,5.1,15.0
1728453743.63,273,5.5,9.0
1728453743.83,273,5.5,9.0
1728453744.03,273,5.5,9.0
1728453744.23,273,5.5,9.0
1728453744.43,273,5.5,9.0
1728453745.53,274,5.8,9.0
1728453745.74,274,5.8,9.0
1728453745.94,274,5.8,9.0
1728453746.14,274,5.8,9.0
1728453746.34,274,5.8,9.0
1728453747.34,275,5.7,12.0
1728453747.54,275,5.7,12.0
1728453747.74,275,5.7,12.0
1728453747.94,275,5.7,12.0
1728453748.14,275,5.7,12.0
1728453748.45,276,5.1,16.0
1728453748.65,276,5.1,16.0
1728453748.85,276,5.1,16.0
1728453749.05,276,5.1,16.0
1728453749.25,276,5.1,16.0
1728453749.55,277,3.5,11.0
1728453749.75,277,3.5,11.0
1728453749.95,277,3.5,11.0
1728453750.15,277,3.5,11.0
1728453750.35,277,3.5,11.0
1728453751.15,278,4.7,1.0
1728453751.35,278,4.7,1.0
1728453751.56,278,4.7,1.0
1728453751.76,278,4.7,1.0
1728453751.96,278,4.7,1.0
1728453752.26,279,4.1,0.0
1728453752.46,279,4.1,0.0
1728453752.66,279,4.1,0.0
1728453752.86,279,4.1,0.0
1728453753.06,279,4.1,0.0
1728453753.36,280,3.0,359.0
1728453753.56,280,3.0,359.0
1728453753.76,280,3.0,359.0
1728453753.96,280,3.0,359.0
1728453754.16,280,3.0,359.0
1728453754.47,281,3.1,12.0
1728453754.67,281,3.1,12.0
1728453754.87,281,3.1,12.0
1728453755.07,281,3.1,12.0
1728453755.27,281,3.1,12.0
1728453755.57,282,3.6,11.0
1728453755.77,282,3.6,11.0
1728453755.97,282,3.6,11.0
1728453756.17,282,3.6,11.0
1728453756.37,282,3.6,11.0
1728453756.77,283,3.8,6.0
1728453756.97,283,3.8,6.0
1728453757.17,283,3.8,6.0
1728453757.37,283,3.8,6.0
1728453757.57,283,3.8,6.0
1728453758.58,284,4.1,6.0
1728453758.78,284,4.1,6.0
1728453758.98,284,4.1,6.0
1728453759.18,284,4.1,6.0
1728453759.38,284,4.1,6.0
1728453760.48,285,3.9,15.0
1728453760.68,285,3.9,15.0
1728453760.88,285,3.9,15.0
1728453761.09,285,3.9,15.0
1728453761.29,285,3.9,15.0
1728453761.59,286,2.9,22.0
1728453761.79,286,2.9,22.0
1728453761.99,286,2.9,22.0
1728453762.19,286,2.9,22.0
1728453762.39,286,2.9,22.0
1728453763.29,287,3.5,40.0
1728453763.49,287,3.5,40.0
1728453763.69,287,3.5,40.0
1728453763.89,287,3.5,40.0
1728453764.09,287,3.5,40.0
1728453764.39,288,4.0,35.0
1728453764.59,288,4.0,35.0
1728453764.79,288,4.0,35.0
1728453765.0,288,4.0,35.0
1728453765.2,288,4.0,35.0
1728453765.5,289,4.7,25.0
1728453765.7,289,4.7,25.0
1728453765.9,289,4.7,25.0
1728453766.1,289,4.7,25.0
1728453766.3,289,4.7,25.0
1728453766.6,290,4.2,20.0
1728453766.8,290,4.2,20.0
1728453767.0,290,4.2,20.0
1728453767.2,290,4.2,20.0
1728453767.4,290,4.2,20.0
1728453767.9,291,4.1,23.0
1728453768.1,291,4.1,23.0
1728453768.3,291,4.1,23.0
1728453768.5,291,4.1,23.0
1728453768.7,291,4.1,23.0
1728453769.01,292,4.6,10.0
1728453769.21,292,4.6,10.0
1728453769.41,292,4.6,10.0
1728453769.61,292,4.6,10.0
1728453769.81,292,4.6,10.0
1728453770.11,293,5.1,9.0
1728453770.31,293,5.1,9.0
1728453770.51,293,5.1,9.0
1728453770.71,293,5.1,9.0
1728453770.91,293,5.1,9.0
1728453771.21,294,5.3,7.0
1728453771.41,294,5.3,7.0
1728453771.61,294,5.3,7.0
1728453771.81,294,5.3,7.0
1728453772.01,294,5.3,7.0
1728453773.52,295,6.0,10.0
1728453773.72,295,6.0,10.0
1728453773.92,295,6.0,10.0
1728453774.12,295,6.0,10.0
1728453774.32,295,6.0,10.0
1728453775.42,296,4.1,20.0
1728453775.62,296,4.1,20.0
1728453775.82,296,4.1,20.0
1728453776.02,296,4.1,20.0
1728453776.22,296,4.1,20.0
1728453776.52,297,3.6,21.0
1728453776.73,297,3.6,21.0
1728453776.93,297,3.6,21.0
1728453777.13,297,3.6,21.0
1728453777.33,297,3.6,21.0
1728453778.23,298,3.6,51.0
1728453778.43,298,3.6,51.0
1728453778.63,298,3.6,51.0
1728453778.83,298,3.6,51.0
1728453779.03,298,3.6,51.0
1728453779.33,299,3.9,33.0
1728453779.53,299,3.9,33.0
1728453779.73,299,3.9,33.0
1728453779.93,299,3.9,33.0
1728453780.14,299,3.9,33.0
1728453780.44,300,3.9,14.0
1728453780.64,300,3.9,14.0
1728453780.84,300,3.9,14.0
1728453781.04,300,3.9,14.0
1728453781.24,300,3.9,14.0
1728453781.54,301,4.0,3.0
1728453781.74,301,4.0,3.0
1728453781.94,301,4.0,3.0
1728453782.14,301,4.0,3.0
1728453782.34,301,4.0,3.0
1728453782.84,302,3.9,4.0
1728453783.04,302,3.9,4.0
1728453783.24,302,3.9,4.0
1728453783.45,302,3.9,4.0
1728453783.65,302,3.9,4.0
1728453783.95,303,3.6,9.0
1728453784.15,303,3.6,9.0
1728453784.35,303,3.6,9.0
1728453784.55,303,3.6,9.0
1728453784.75,303,3.6,9.0
1728453787.56,304,4.2,16.0
1728453787.76,304,4.2,16.0
1728453787.96,304,4.2,16.0
1728453788.16,304,4.2,16.0
1728453788.36,304,4.2,16.0
1728453789.46,305,3.6,16.0
1728453789.66,305,3.6,16.0
1728453789.86,305,3.6,16.0
1728453790.06,305,3.6,16.0
1728453790.26,305,3.6,16.0
1728453790.57,306,3.9,23.0
1728453790.77,306,3.9,23.0
1728453790.97,306,3.9,23.0
1728453791.17,306,3.9,23.0
1728453791.37,306,3.9,23.0
1728453792.28,307,5.1,13.0
1728453792.48,307,5.1,13.0
1728453792.68,307,5.1,13.0
1728453792.88,307,5.1,13.0
1728453793.08,307,5.1,13.0
1728453793.38,308,5.2,13.0
1728453793.58,308,5.2,13.0
1728453793.78,308,5.2,13.0
1728453793.98,308,5.2,13.0
1728453794.18,308,5.2,13.0
1728453794.48,309,5.2,13.0
1728453794.68,309,5.2,13.0
1728453794.88,309,5.2,13.0
1728453795.08,309,5.2,13.0
1728453795.28,309,5.2,13.0
1728453795.59,310,5.0,16.0
1728453795.79,310,5.0,16.0
1728453795.99,310,5.0,16.0
1728453796.19,310,5.0,16.0
1728453796.39,310,5.0,16.0
1728453796.89,311,5.4,15.0
1728453797.09,311,5.4,15.0
1728453797.29,311,5.4,15.0
1728453797.49,311,5.4,15.0
1728453797.69,311,5.4,15.0
1728453797.99,312,4.9,16.0
1728453798.19,312,4.9,16.0
1728453798.39,312,4.9,16.0
1728453798.59,312,4.9,16.0
1728453798.79,312,4.9,16.0
1728453799.09,313,4.0,14.0
1728453799.29,313,4.0,14.0
1728453799.49,313,4.0,14.0
1728453799.7,313,4.0,14.0
1728453799.9,313,4.0,14.0
1728453800.6,314,4.6,0.0
1728453800.8,314,4.6,0.0
1728453801.0,314,4.6,0.0
1728453801.2,314,4.6,0.0
1728453801.4,314,4.6,0.0
1728453802.5,315,3.4,350.0
1728453802.7,315,3.4,350.0
1728453802.9,315,3.4,350.0
1728453803.11,315,3.4,350.0
1728453803.31,315,3.4,350.0
1728453803.61,316,2.1,359.0
1728453803.81,316,2.1,359.0
1728453804.01,316,2.1,359.0
1728453804.21,316,2.1,359.0
1728453804.41,316,2.1,359.0
1728453805.31,317,3.5,8.0
1728453805.51,317,3.5,8.0
1728453805.71,317,3.5,8.0
1728453805.91,317,3.5,8.0
1728453806.11,317,3.5,8.0
1728453806.41,318,3.8,7.0
1728453806.61,318,3.8,7.0
1728453806.82,318,3.8,7.0
1728453807.02,318,3.8,7.0
1728453807.22,318,3.8,7.0
1728453807.52,319,4.2,6.0
1728453807.72,319,4.2,6.0
1728453807.92,319,4.2,6.0
1728453808.12,319,4.2,6.0
1728453808.32,319,4.2,6.0
1728453809.02,320,4.3,9.0
1728453809.22,320,4.3,9.0
1728453809.42,320,4.3,9.0
1728453809.62,320,4.3,9.0
1728453809.82,320,4.3,9.0
1728453810.12,321,4.2,8.0
1728453810.32,321,4.2,8.0
1728453810.53,321,4.2,8.0
1728453810.73,321,4.2,8.0
1728453810.93,321,4.2,8.0
1728453811.23,322,3.5,8.0
1728453811.43,322,3.5,8.0
1728453811.63,322,3.5,8.0
1728453811.83,322,3.5,8.0
1728453812.03,322,3.5,8.0
1728453812.33,323,2.5,1.0
1728453812.53,323,2.5,1.0
1728453812.73,323,2.5,1.0
1728453812.93,323,2.5,1.0
1728453813.13,323,2.5,1.0
1728453813.43,324,2.9,20.0
1728453813.63,324,2.9,20.0
1728453813.84,324,2.9,20.0
1728453814.04,324,2.9,20.0
1728453814.24,324,2.9,20.0
1728453815.54,325,3.8,14.0
1728453815.74,325,3.8,14.0
1728453815.94,325,3.8,14.0
1728453816.14,325,3.8,14.0
1728453816.34,325,3.8,14.0
1728453817.45,326,3.5,16.0
1728453817.65,326,3.5,16.0
1728453817.85,326,3.5,16.0
1728453818.05,326,3.5,16.0
1728453818.25,326,3.5,16.0
1728453818.55,327,4.6,10.0
1728453818.75,327,4.6,10.0
1728453818.95,327,4.6,10.0
1728453819.15,327,4.6,10.0
1728453819.35,327,4.6,10.0
1728453820.25,328,5.6,7.0
1728453820.45,328,5.6,7.0
1728453820.65,328,5.6,7.0
1728453820.85,328,5.6,7.0
1728453821.06,328,5.6,7.0
