time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.47161459923,0.0,251.0,96972.75,16.6079998016,0.0,0.930000007153,-0.539859950542,0.665490210056,-0.423077315092,34.0300509,108.7565377,0.0,0.0,0.0,-0.0113892651648,0.00292750297541,-0.673180456841,-0.739384742287,0.0040099513717,0.0056340303272,-0.00528165977448,0.1932259202,0.121249131858,9.79986476898,0.0
3.61212587357,0.0,251.0,96972.25,16.6009998322,0.0,0.930000007153,-0.539003133774,0.664139270782,-0.421642690897,34.0300509,108.7565377,0.0,0.0,0.0,-0.0113768064906,0.00292134064518,-0.673198026808,-0.739368942487,0.00302850781009,0.00515844952315,-0.00416880147532,0.189013391733,0.14025400579,9.80298709869,0.0
3.7928442955,0.0,251.0,96973.75,16.5960006714,0.0,0.930000007153,-0.536297559738,0.664415359497,-0.418657064438,34.0300508,108.7565377,0.0,0.0,0.0,-0.0113697452471,0.00291149968532,-0.6732210785,-0.739348082431,0.00315006566234,0.00508232554421,-0.00312311272137,0.187775224447,0.125527918339,9.80199050903,0.0
3.99823904037,0.0,251.0,96972.5,16.6000003815,0.0,0.930000007153,-0.531007766724,0.665740847588,-0.413442999125,34.0300509,108.7565377,0.0,0.0,0.0,-0.0113587419562,0.00290470910363,-0.673220670203,-0.73934874361,0.00478258775547,0.0062955096364,-0.000607545778621,0.200676783919,0.113508976996,9.77885818481,0.0
4.20225477219,0.0,251.0,96974.25,16.5949993134,0.0,0.930000007153,-0.526647508144,0.669179141521,-0.405749827623,34.0300508,108.7565377,0.0,0.0,0.0,-0.0113206151926,0.00286137127737,-0.673195766684,-0.739372129842,0.00513999164104,0.00823484919965,0.00140099122655,0.210548341274,0.11912124604,9.81927967072,0.0
4.39258933067,0.0,251.0,96971.0,16.591999054,0.0,0.930000007153,-0.522661089897,0.671537160873,-0.397075474262,34.0300507,108.7565378,0.0,0.0,0.0,-0.0113038440396,0.0028656063771,-0.673166835506,-0.739398700796,0.0054404293187,0.00946487486362,0.00480782007799,0.176238119602,0.129603028297,9.79871559143,0.0
4.59406089783,0.0,251.0,96972.25,16.5839996338,0.0,0.930000007153,-0.517797827721,0.671629607677,-0.389025747776,34.0300507,108.7565378,0.0,0.0,0.0,-0.0112982770336,0.00287193861182,-0.67314165013,-0.73942177883,0.00673991302028,0.0100048808381,0.00758127262816,0.185044303536,0.138702780008,9.80548000336,0.0
4.7988820076,0.0,251.0,96974.25,16.5890007019,0.0,0.930000007153,-0.511633396149,0.672094345093,-0.37955018878,34.0300507,108.7565378,0.0,0.0,0.0,-0.0113200718934,0.00283809765592,-0.673127910258,-0.739433917122,0.00822027493268,0.0104367025197,0.0103652672842,0.194223105907,0.117995269597,9.79942035675,0.0
5.01287698746,0.0,251.0,96974.5,16.5960006714,0.0,0.930000007153,-0.507198691368,0.673100590706,-0.373854547739,34.0300506,108.7565378,0.0,0.0,0.0,-0.0113234449584,0.0028142860036,-0.673153406467,-0.739410781137,0.00935621839017,0.0113608129323,0.0118651781231,0.179808720946,0.142443493009,9.79865264893,0.0
5.19923448563,0.0,251.0,96973.0,16.593000412,0.0,0.930000007153,-0.504936754704,0.6725487113,-0.371855914593,34.0300506,108.7565377,0.0,0.0,0.0,-0.0113083366303,0.00279293994192,-0.673186022859,-0.739381452199,0.00908273272216,0.0114822043106,0.0121968286112,0.221268042922,0.142799839377,9.81846809387,0.0
5.47159385681,0.0,251.0,96973.5,16.5909996033,0.0,0.930000007153,-0.505933821201,0.669013798237,-0.373075991869,34.0300506,108.7565378,0.0,0.0,0.0,-0.0112926247461,0.00279660177865,-0.673221810802,-0.739349120297,0.00617878697813,0.00977427698672,0.0122951995581,0.204156711698,0.120796643198,9.79838657379,0.0
5.59837245941,0.0,251.0,96972.25,16.5849990845,0.0,0.930000007153,-0.506173312664,0.665156424046,-0.37462490797,34.0300507,108.7565378,0.0,0.0,0.0,-0.0112888950793,0.00281499459749,-0.673226655055,-0.739344697512,0.00466874241829,0.00803364161402,0.0119053395465,0.193813100457,0.160532772541,9.81598091125,0.0
5.79984903336,0.0,251.0,96972.25,16.5809993744,0.0,0.930000007153,-0.508216261864,0.660745441914,-0.376998126507,34.0300506,108.7565377,0.0,0.0,0.0,-0.0112930257997,0.00284407954496,-0.673223507213,-0.739347339593,0.00292877317406,0.00665184436366,0.00974195636809,0.210429996252,0.139670193195,9.80490207672,0.0
5.99324131012,0.0,251.0,96974.25,16.5860004425,0.0,0.930000007153,-0.511380970478,0.655410408974,-0.380362302065,34.0300506,108.7565378,0.0,0.0,0.0,-0.0112676435188,0.00286399458942,-0.673196172347,-0.73937265141,-0.000495385145769,0.00429378123954,0.00884722359478,0.184939160943,0.14442704618,9.78941249847,0.0
6.2000849247,0.0,251.0,96971.5,16.5869998932,0.0,0.930000007153,-0.513659954071,0.648771524429,-0.385965943336,34.0300506,108.7565377,0.0,0.0,0.0,-0.0112760244854,0.0028914476636,-0.673165966228,-0.739399738662,-0.00195661885664,0.00115644792095,0.00655215000734,0.199400469661,0.11267041415,9.79710578918,0.0
6.41218471527,0.0,251.0,96971.0,16.5900001526,0.0,0.930000007153,-0.516588568687,0.643092751503,-0.391754329205,34.0300505,108.7565377,0.0,0.0,0.0,-0.0112967755522,0.00290144799122,-0.67315913317,-0.739405728783,-0.00358844408765,-0.00139771099202,0.00459226872772,0.201324433088,0.113300815225,9.80090618134,0.0
6.59855389595,0.0,251.0,96976.5,16.5909996033,0.0,0.930000007153,-0.519269347191,0.638131082058,-0.393525749445,34.0300505,108.7565377,0.0,0.0,0.0,-0.0112879329458,0.00290465872497,-0.673175393951,-0.739391069583,-0.00483652297407,-0.00300141889602,0.00382221117616,0.173959717155,0.124380655587,9.7746515274,0.0
6.79871535301,0.0,251.0,96973.5,16.5860004425,0.0,0.930000007153,-0.521071851254,0.63408446312,-0.397301137447,34.0300505,108.7565377,0.0,0.0,0.0,-0.0112816366017,0.00290216613401,-0.673211787754,-0.739357963233,-0.00573246413842,-0.00348726124503,0.003769189585,0.194549784064,0.105080716312,9.7969493866,0.0
6.99883627892,0.0,251.0,96972.5,16.5849990845,0.0,0.930000007153,-0.521990418434,0.631734311581,-0.40147998929,34.0300506,108.7565377,0.0,0.0,0.0,-0.0112420508328,0.00287011279717,-0.673227505895,-0.739344436729,-0.00548371206969,-0.00374812632799,0.00319905788638,0.207054123282,0.133591920137,9.8004360199,0.0
