time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453337.0,0.0,0.0,97069.0,16.5340003967,0.0,1.0,-0.0376534350216,-0.960172235966,-0.21383421123,34.0299921,108.7565066,0.0,0.0,0.0,0.00520305890635,-0.0086579095065,-0.764559668666,-0.644473793144,-0.0205371733755,-0.0113037778065,-0.00910071935505,-0.189014539123,0.0903560444713,9.81167507172,0.0
1728453337.2,0.0,0.0,97069.2421875,16.531999588,0.0,1.0,-0.0493623167276,-0.964941382408,-0.214572742581,34.029992,108.7565065,0.0,0.0,0.0,0.00520903157577,-0.00871791246008,-0.764536419411,-0.644500582735,-0.0193378236145,-0.0102424463257,-0.00911833252758,-0.197226569057,0.0585302487016,9.79814815521,0.0
1728453337.57,0.0,0.0,97068.4921875,16.533000946,0.0,1.0,-0.0741439312696,-0.973014831543,-0.2126763165,34.0299917,108.7565062,0.0,0.0,0.0,0.00527752679004,-0.00876756935016,-0.764499767457,-0.644542882365,-0.0200567319989,-0.00589334499091,-0.00767726823688,-0.208931684494,0.0712042599916,9.83578872681,0.0
1728453337.81,0.0,0.0,97067.4921875,16.5370006561,0.0,1.0,-0.0898059457541,-0.982037246227,-0.210942715406,34.0299916,108.7565061,0.0,0.0,0.0,0.00527686462354,-0.00875779358621,-0.764502622906,-0.644539521154,-0.021001316607,-0.00599869014695,-0.0068647461012,-0.189199373126,0.0500843822956,9.81854438782,0.0
1728453338.0,0.0,0.0,97068.75,16.5349998474,0.0,1.0,-0.102017208934,-0.992021977901,-0.208093717694,34.0299916,108.756506,0.0,0.0,0.0,0.00527952053354,-0.0087620813695,-0.764519581745,-0.644519274862,-0.0200898908079,-0.00672081951052,-0.00635725352913,-0.155198872089,0.0553287826478,9.78050708771,0.0
1728453338.2,0.0,0.0,97067.9921875,16.5389995575,0.0,1.0,-0.114934325218,-0.997229576111,-0.204448178411,34.0299914,108.7565058,0.0,0.0,0.0,0.0052988832238,-0.00878634330163,-0.764527979504,-0.644508938347,-0.0190612338483,-0.00320473522879,-0.0047209598124,-0.18119674921,0.0640968680382,9.80722999573,0.0
1728453338.4,0.0,0.0,97067.75,16.5349998474,0.0,1.0,-0.128263384104,-1.00529766083,-0.200282543898,34.0299914,108.7565058,0.0,0.0,0.0,0.00530930008083,-0.00879034725223,-0.764530055237,-0.644506188266,-0.0195296481252,-0.00273326761089,-0.00394008168951,-0.190882787108,0.0627090781927,9.80546855927,0.0
1728453338.6,0.0,0.0,97069.4921875,16.5279998779,0.0,1.0,-0.141114741564,-1.01340210438,-0.195506796241,34.0299913,108.7565057,0.0,0.0,0.0,0.00530070508718,-0.00881624616137,-0.764516541903,-0.644521977529,-0.0195390544832,-0.00285451696254,-0.00268951803446,-0.178833290935,0.0803804919124,9.82167720795,0.0
1728453338.8,0.0,0.0,97069.4921875,16.5160007477,0.0,1.0,-0.152152255177,-1.0263851881,-0.192303210497,34.0299912,108.7565055,0.0,0.0,0.0,0.00527070739703,-0.00880878320574,-0.764491933412,-0.644551559348,-0.0187778919935,-0.00505815865472,-0.00261763366871,-0.184700012207,0.0547516569495,9.8050327301,0.0
1728453339.0,0.0,0.0,97068.9921875,16.5160007477,0.0,1.0,-0.165676131845,-1.03149664402,-0.190619051456,34.029991,108.7565055,0.0,0.0,0.0,0.00533396421901,-0.00881138083455,-0.76447101277,-0.644575936031,-0.0202965214849,-0.00253206654452,-0.00185453647282,-0.18296892941,0.0467350929976,9.80932807922,0.0
1728453339.2,0.0,0.0,97068.25,16.5200004578,0.0,1.0,-0.176974147558,-1.0408744812,-0.190413996577,34.0299911,108.7565055,0.0,0.0,0.0,0.00534017379982,-0.008832000357,-0.764468721035,-0.644578227766,-0.0196778438985,-0.00178956019226,-0.00123407796491,-0.161240518093,0.0730107203126,9.81694602966,0.0
1728453339.57,0.0,0.0,97065.75,16.5209999084,0.0,1.0,-0.187105476856,-1.0496352911,-0.194389939308,34.0299908,108.7565053,0.0,0.0,0.0,0.00532535259712,-0.00894890386097,-0.764454122421,-0.644594090786,-0.0141843156889,0.00492377998307,-0.00325218704529,-0.196267679334,0.0595668703318,9.80045032501,0.0
1728453339.8,0.0,0.0,97071.75,16.5209999084,0.0,1.0,-0.198406592011,-1.05808246136,-0.199222758412,34.0299908,108.7565053,0.0,0.0,0.0,0.00532446701939,-0.00894804824702,-0.764450850771,-0.644597952491,-0.013983618468,0.00548775587231,-0.00434884615242,-0.177909597754,0.0560844056308,9.79715251923,0.0
1728453340.0,0.0,0.0,97068.25,16.5200004578,0.0,1.0,-0.208606883883,-1.06594705582,-0.200872510672,34.0299909,108.7565052,0.0,0.0,0.0,0.00533266886197,-0.00893402091972,-0.764427359172,-0.644626080244,-0.0143314544111,0.00670237466693,-0.00538857327774,-0.199615836143,0.0466608703136,9.81174468994,0.0
1728453340.21,0.0,0.0,97069.7421875,16.5189990997,0.0,1.0,-0.219362393022,-1.06973743439,-0.199918910861,34.0299907,108.7565051,0.0,0.0,0.0,0.00536552726946,-0.00894932318918,-0.764398952196,-0.644659207667,-0.0145782446489,0.00909524038434,-0.00404786551371,-0.181646838784,0.0770571008325,9.79689884186,0.0
1728453340.41,0.0,0.0,97067.0,16.5160007477,0.0,1.0,-0.230721950531,-1.07820749283,-0.197244748473,34.0299906,108.7565051,0.0,0.0,0.0,0.00536609197138,-0.00891645951333,-0.764391255128,-0.644668674903,-0.0146137354895,0.00828684493899,-0.00380329950713,-0.18734818697,0.066589422524,9.80323028564,0.0
1728453340.6,0.0,0.0,97070.2421875,16.517999649,0.0,1.0,-0.24016854167,-1.08320617676,-0.192691668868,34.0299905,108.756505,0.0,0.0,0.0,0.00535783892697,-0.00891898717179,-0.764384337776,-0.644676940954,-0.0141975739971,0.0103128766641,-0.00273479591124,-0.161870807409,0.0619479417801,9.80395698547,0.0
1728453340.8,0.0,0.0,97068.9921875,16.517999649,0.0,1.0,-0.248475775123,-1.09281873703,-0.183024287224,34.0299904,108.7565049,0.0,0.0,0.0,0.00533953155428,-0.00889472754457,-0.764388389142,-0.644672636707,-0.0133909713477,0.00912889651954,5.04651980009e-05,-0.19881439209,0.0533075034618,9.81590747833,0.0
1728453341.01,0.0,0.0,97068.4921875,16.5289993286,0.0,1.0,-0.25869679451,-1.09566271305,-0.1722112149,34.0299902,108.7565048,0.0,0.0,0.0,0.00538936460502,-0.00892526589976,-0.764387293324,-0.644673058175,-0.0138150462881,0.0122367441654,0.00380818010308,-0.172937467694,0.0725219622254,9.79651451111,0.0
1728453341.2,0.0,0.0,97069.25,16.5370006561,0.0,1.0,-0.269607692957,-1.09977006912,-0.163013994694,34.0299901,108.7565047,0.0,0.0,0.0,0.00539909394158,-0.00892086813954,-0.764400321968,-0.644657585014,-0.0145799722522,0.0148170422763,0.00671179685742,-0.192561268806,0.0404493287206,9.81302452087,0.0
1728453341.57,0.0,0.0,97070.7421875,16.5359992981,0.0,1.0,-0.287742197514,-1.1071511507,-0.14662617445,34.0299899,108.7565045,0.0,0.0,0.0,0.0054359590985,-0.00893063188505,-0.764408345675,-0.64464779114,-0.014460622333,0.019430225715,0.0108697842807,-0.175339505076,0.0691693350673,9.80102539062,0.0
1728453341.8,0.0,0.0,97069.4921875,16.531999588,0.0,1.0,-0.298383802176,-1.11273372173,-0.13833643496,34.0299897,108.7565045,0.0,0.0,0.0,0.00545417328714,-0.00892534755928,-0.764380597243,-0.644680428606,-0.0143310101703,0.0210157129914,0.0132271386683,-0.187546521425,0.082332894206,9.79878044128,0.0
1728453342.0,0.0,0.0,97069.2421875,16.5259990692,0.0,1.0,-0.307199269533,-1.12365984917,-0.136213511229,34.0299896,108.7565044,0.0,0.0,0.0,0.00543909574599,-0.00891828351698,-0.76436743689,-0.644696370651,-0.0141879720613,0.0196711141616,0.0129489256069,-0.182653352618,0.0504763908684,9.81564235687,0.0
1728453342.2,0.0,0.0,97070.2421875,16.5259990692,0.0,1.0,-0.314986467361,-1.14020216465,-0.136367529631,34.0299894,108.7565044,0.0,0.0,0.0,0.00540924540517,-0.00887014901717,-0.764357506039,-0.644709167488,-0.013399368152,0.0150873344392,0.011488052085,-0.155152216554,0.0321417413652,9.81425476074,0.0
1728453342.57,0.0,0.0,97068.4921875,16.5370006561,0.0,1.0,-0.324656277895,-1.17423939705,-0.142758101225,34.029989,108.7565043,0.0,0.0,0.0,0.0052967732472,-0.00881645722489,-0.764356426026,-0.644712017669,-0.0111385062337,0.00541458558291,0.00692058727145,-0.184586420655,0.0655823275447,9.79298400879,0.0
1728453342.8,0.0,0.0,97069.2421875,16.5410003662,0.0,1.0,-0.334787726402,-1.20083427429,-0.15058298409,34.0299888,108.7565043,0.0,0.0,0.0,0.00525215817387,-0.00871696300353,-0.764350694054,-0.644720447038,-0.0120564037934,-0.00317817553878,0.00277105928399,-0.182035580277,0.0434004068375,9.80378818512,0.0
1728453343.01,0.0,0.0,97066.4921875,16.5410003662,0.0,1.0,-0.339666038752,-1.22778832912,-0.159571558237,34.0299887,108.7565043,0.0,0.0,0.0,0.00518511225142,-0.0086241195878,-0.764351689774,-0.644721137193,-0.0109044518322,-0.0122662205249,-0.00129763281438,-0.19212706387,0.0744742006063,9.80439949036,0.0
1728453343.21,0.0,0.0,97068.5,16.5370006561,0.0,1.0,-0.346480667591,-1.24890327454,-0.168864563107,34.0299885,108.7565043,0.0,0.0,0.0,0.0051901888064,-0.00861927484049,-0.764346300245,-0.644727369658,-0.0109625747427,-0.0163276419044,-0.00540563464165,-0.205236047506,0.0750465840101,9.79522800446,0.0
1728453343.41,0.0,0.0,97068.9921875,16.5310001373,0.0,1.0,-0.353352636099,-1.26824569702,-0.175687044859,34.0299884,108.7565044,0.0,0.0,0.0,0.00520980618875,-0.00862811448342,-0.764326765181,-0.644750529351,-0.0115308789536,-0.0197964720428,-0.00880339741707,-0.192527338862,0.05204243958,9.80532360077,0.0
1728453343.6,0.0,0.0,97068.0,16.5300006866,0.0,1.0,-0.359158337116,-1.28513538837,-0.180744022131,34.0299882,108.7565044,0.0,0.0,0.0,0.00521711175225,-0.00865561299717,-0.764319484313,-0.644758568863,-0.0111214360222,-0.0217385608703,-0.0107004288584,-0.183641836047,0.0780751407146,9.78902339935,0.0
1728453343.81,0.0,0.0,97067.0,16.5270004272,0.0,1.0,-0.363264530897,-1.30124652386,-0.188844323158,34.029988,108.7565043,0.0,0.0,0.0,0.00521411471619,-0.00867039402865,-0.764312714475,-0.644766518812,-0.0100708995014,-0.0225509461015,-0.0143947033212,-0.200521215796,0.0720307603478,9.81023597717,0.0
1728453344.01,0.0,0.0,97068.2421875,16.5270004272,0.0,1.0,-0.368066817522,-1.32336127758,-0.194650441408,34.029988,108.7565043,0.0,0.0,0.0,0.00517709315495,-0.0086539233366,-0.764310717769,-0.644769358456,-0.0100404312834,-0.0265080463141,-0.016946349293,-0.195112943649,0.06649004668,9.81467533112,0.0
1728453344.21,0.0,0.0,97069.0,16.5289993286,0.0,1.0,-0.37328594923,-1.34021043777,-0.201828911901,34.0299878,108.7565043,0.0,0.0,0.0,0.00519451182182,-0.00863242564504,-0.764339851778,-0.644734998238,-0.00925353448838,-0.0272078011185,-0.0187956467271,-0.192865967751,0.0706282481551,9.78572463989,0.0
1728453344.57,0.0,0.0,97067.75,16.5310001373,0.0,1.0,-0.382269203663,-1.37039279938,-0.211011439562,34.0299876,108.7565043,0.0,0.0,0.0,0.00521124049868,-0.00865857084983,-0.764388173139,-0.644677151688,-0.00851512886584,-0.0286230333149,-0.0215262789279,-0.188012629747,0.0487244948745,9.81343841553,0.0
1728453344.81,0.0,0.0,97069.7421875,16.5270004272,0.0,1.0,-0.384772270918,-1.3893750906,-0.207950353622,34.0299876,108.7565042,0.0,0.0,0.0,0.005205078827,-0.00867009570799,-0.764376266655,-0.644691081222,-0.00587609689683,-0.0288873370737,-0.0204990189523,-0.19372369349,0.035376470536,9.81779003143,0.0
1728453344.99,0.0,0.0,97069.7421875,16.5270004272,0.0,1.0,-0.388423681259,-1.39933896065,-0.205834388733,34.0299875,108.7565041,0.0,0.0,0.0,0.00522083483362,-0.0087050094329,-0.764362410878,-0.64470704434,-0.00534283556044,-0.0261054709554,-0.0194482486695,-0.177201807499,0.0547942072153,9.80561256409,0.0
1728453345.2,0.0,0.0,97069.9921875,16.5230007172,0.0,1.0,-0.393224984407,-1.41144859791,-0.204046845436,34.0299874,108.7565041,0.0,0.0,0.0,0.00521965011205,-0.00871417176264,-0.764350941667,-0.644720452307,-0.00451575824991,-0.0247743893415,-0.0182436611503,-0.173355922103,0.068928219378,9.81222629547,0.0
1728453345.57,0.0,0.0,97068.9921875,16.5289993286,0.0,1.0,-0.402273952961,-1.43099915981,-0.195842295885,34.0299872,108.7565039,0.0,0.0,0.0,0.00526007536058,-0.00875770830469,-0.76432648069,-0.644748622206,-0.00488511612639,-0.0231170151383,-0.0136813949794,-0.172775179148,0.0672856345773,9.83838558197,0.0
1728453345.8,0.0,0.0,97067.0,16.5259990692,0.0,1.0,-0.40814691782,-1.44380450249,-0.192767769098,34.0299871,108.7565039,0.0,0.0,0.0,0.00529407947089,-0.00876520566928,-0.764322645327,-0.644752710451,-0.00476964842528,-0.020834537223,-0.0112882079557,-0.172859549522,0.0507218912244,9.80845737457,0.0
1728453346.01,0.0,0.0,97068.2421875,16.5230007172,0.0,1.0,-0.414118528366,-1.45334458351,-0.189764738083,34.0299869,108.7565038,0.0,0.0,0.0,0.00531901525868,-0.00879683358637,-0.764321934099,-0.64475300021,-0.00576009787619,-0.0184822678566,-0.010220034048,-0.193222239614,0.0497944876552,9.80500030518,0.0
1728453346.21,0.0,0.0,97068.9921875,16.5240001678,0.0,1.0,-0.420426040888,-1.46507561207,-0.184665709734,34.0299869,108.7565037,0.0,0.0,0.0,0.00534358917627,-0.00880103147833,-0.764308510327,-0.644768615618,-0.00620879186317,-0.0177242066711,-0.00780619075522,-0.180591195822,0.0573479384184,9.80414009094,0.0
1728453346.57,0.0,0.0,97068.0,16.5200004578,0.0,1.0,-0.428326129913,-1.48286557198,-0.178115785122,34.0299866,108.7565037,0.0,0.0,0.0,0.00536977916208,-0.00883857806418,-0.764304348326,-0.644772946206,-0.0042460327968,-0.0138950990513,-0.00570963555947,-0.173349693418,0.0412420667708,9.81887626648,0.0
1728453346.79,0.0,0.0,97067.25,16.5209999084,0.0,1.0,-0.434179246426,-1.49683403969,-0.175945207477,34.0299865,108.7565037,0.0,0.0,0.0,0.00535588864741,-0.00882761379203,-0.764269672006,-0.644814197434,-0.00501795066521,-0.0128794433549,-0.00407534744591,-0.190111160278,0.0624804645777,9.81536960602,0.0
1728453347.0,0.0,0.0,97069.9921875,16.5259990692,0.0,1.0,-0.439218580723,-1.50912177563,-0.173545360565,34.0299863,108.7565037,0.0,0.0,0.0,0.00535765634551,-0.00883432156176,-0.764253355908,-0.644833379519,-0.00530863925815,-0.0127437831834,-0.00326722627506,-0.19694532454,0.0447576865554,9.80822944641,0.0
1728453347.21,0.0,0.0,97067.9921875,16.531999588,0.0,1.0,-0.444362670183,-1.52449595928,-0.171731486917,34.0299863,108.7565037,0.0,0.0,0.0,0.0053552360298,-0.00880452983139,-0.764266842899,-0.644817785185,-0.0062616863288,-0.0130676506087,-0.00253629358485,-0.169318571687,0.0694987550378,9.80489826202,0.0
1728453347.57,0.0,0.0,97068.5,16.5480003357,0.0,1.0,-0.448001384735,-1.54680085182,-0.17305777967,34.0299862,108.7565039,0.0,0.0,0.0,0.00535029628745,-0.00880763223457,-0.764297104336,-0.644782044657,-0.00425493717194,-0.0112697314471,-0.00324215204455,-0.161804914474,0.0589229464531,9.79536151886,0.0
1728453347.8,0.0,0.0,97070.7421875,16.5480003357,0.0,1.0,-0.447466343641,-1.56300461292,-0.174762308598,34.0299863,108.7565039,0.0,0.0,0.0,0.00533067445992,-0.00881634593087,-0.764311197189,-0.644765254407,-0.00179672485683,-0.0127284890041,-0.00391369406134,-0.173763275146,0.0594952218235,9.80470561981,0.0
1728453347.99,0.0,0.0,97070.4921875,16.547000885,0.0,1.0,-0.449206709862,-1.56845545769,-0.176288291812,34.0299863,108.7565038,0.0,0.0,0.0,0.00538800553379,-0.00887880673718,-0.764310238348,-0.644765117429,-0.00194291793741,-0.00934116728604,-0.00441250996664,-0.187319800258,0.0828710347414,9.78670978546,0.0
1728453348.2,0.0,0.0,97069.9921875,16.5450000763,0.0,1.0,-0.455523729324,-1.57523357868,-0.175864800811,34.0299863,108.7565038,0.0,0.0,0.0,0.00544079972991,-0.00887416794966,-0.7643090477,-0.64476613949,-0.00523004867136,-0.00783875863999,-0.00420118356124,-0.187093496323,0.0709298923612,9.81274986267,0.0
1728453348.41,0.0,0.0,97068.75,16.5389995575,0.0,1.0,-0.458530515432,-1.57875287533,-0.174743011594,34.0299862,108.7565038,0.0,0.0,0.0,0.00549349744925,-0.00890699540557,-0.76430670855,-0.644767888585,-0.00631820084527,-0.00391995953396,-0.00370302447118,-0.18693061173,0.0391122065485,9.80300521851,0.0
1728453348.61,0.0,0.0,97069.2421875,16.5340003967,0.0,1.0,-0.462188571692,-1.58393025398,-0.170695647597,34.029986,108.7565038,0.0,0.0,0.0,0.00552156675645,-0.00891423857198,-0.764302256789,-0.644772930401,-0.00648566754535,-0.00120225432329,-0.00182759424206,-0.163135245442,0.054829351604,9.78429603577,0.0
1728453348.81,0.0,0.0,97068.25,16.533000946,0.0,1.0,-0.46352788806,-1.59276020527,-0.165428772569,34.0299858,108.7565039,0.0,0.0,0.0,0.00551721756389,-0.00891757887436,-0.764297778686,-0.644778251441,-0.00580808985978,-0.000703467347194,0.000693297246471,-0.175117373466,0.0802413895726,9.80724334717,0.0
1728453349.01,0.0,0.0,97068.5,16.531999588,0.0,1.0,-0.464614838362,-1.60178661346,-0.160718947649,34.0299856,108.756504,0.0,0.0,0.0,0.00549763491976,-0.00890701598509,-0.764297968347,-0.644778314661,-0.00531528517604,0.000413803179981,0.00287709850818,-0.207496196032,0.0499010309577,9.80839538574,0.0
1728453349.21,0.0,0.0,97070.4921875,16.5340003967,0.0,1.0,-0.466043233871,-1.61176848412,-0.158281177282,34.0299854,108.7565041,0.0,0.0,0.0,0.00550254716788,-0.00892885644906,-0.764309137262,-0.644764701229,-0.00422594696283,-0.000464968528831,0.00362262688577,-0.182338967919,0.0341051332653,9.79916572571,0.0
1728453349.57,0.0,0.0,97070.7421875,16.533000946,0.0,1.0,-0.465472429991,-1.63469469547,-0.151936814189,34.0299851,108.7565044,0.0,0.0,0.0,0.00546581108569,-0.00892342197514,-0.76432414154,-0.644747421021,-0.00179410539567,-0.00282656378113,0.00598634779453,-0.195589214563,0.0723342746496,9.83524799347,0.0
1728453349.8,0.0,0.0,97070.2421875,16.533000946,0.0,1.0,-0.464822381735,-1.64521467686,-0.150172621012,34.0299849,108.7565045,0.0,0.0,0.0,0.0054984936618,-0.00895395967179,-0.764333592971,-0.64473544078,-0.00118745176587,-0.00129106780514,0.00734777655452,-0.190325036645,0.0543751567602,9.79453659058,0.0
1728453350.0,0.0,0.0,97069.9921875,16.5130004883,0.0,0.980000019073,-0.462233781815,-1.65851783752,-0.146759614348,34.0299848,108.7565047,0.0,0.0,0.0,0.00549226136121,-0.00896995950452,-0.764319210358,-0.644752352203,0.000219096516958,-0.00119788921438,0.00838369503617,-0.17812050879,0.0725580230355,9.80329799652,0.0
1728453350.21,0.0,0.0,97069.25,16.5069999695,0.0,0.959999978542,-0.457564353943,-1.66843545437,-0.142215445638,34.0299845,108.7565048,0.0,0.0,0.0,0.00548767114136,-0.00900311211678,-0.764293095117,-0.64478293501,0.00260564079508,0.000631319417153,0.00913787260652,-0.18643297255,0.0571783334017,9.79500007629,0.0
1728453350.57,0.0,0.0,97068.5,16.4939994812,0.0,0.939999997616,-0.445979624987,-1.69430351257,-0.131414487958,34.0299842,108.7565049,0.0,0.0,0.0,0.00546738138506,-0.00901362248713,-0.764239510668,-0.644846381822,0.00826145801693,-0.000294586177915,0.0118951126933,-0.18706817925,0.0472142659128,9.80028343201,0.0
1728453350.8,0.0,0.0,97069.4921875,16.4990005493,0.0,0.939999997616,-0.440845519304,-1.70955348015,-0.121930114925,34.0299842,108.756505,0.0,0.0,0.0,0.0055218622783,-0.00901070299469,-0.764215955848,-0.644873982739,0.0097787110135,1.66974987223e-05,0.0151402018964,-0.192018076777,0.0357989147306,9.78822135925,0.0
1728453351.01,0.0,0.0,97067.75,16.5030002594,0.0,0.930000007153,-0.43627679348,-1.71833753586,-0.112152732909,34.0299839,108.7565052,0.0,0.0,0.0,0.00556935272159,-0.00904727707494,-0.764226676953,-0.644860311355,0.0105465492234,0.00361408269964,0.0180505346507,-0.177280306816,0.0765624493361,9.81751537323,0.0
1728453351.21,0.0,0.0,97067.7421875,16.5049991608,0.0,0.920000016689,-0.428975999355,-1.73219704628,-0.10426979512,34.0299838,108.7565052,0.0,0.0,0.0,0.00556998475968,-0.00903630061971,-0.764219011495,-0.644869409806,0.0122516714036,0.00218085572124,0.0207854099572,-0.185227587819,0.0566236674786,9.79729270935,0.0
1728453351.57,0.0,0.0,97070.4921875,16.5069999695,0.0,0.920000016689,-0.419974029064,-1.75319314003,-0.0928696170449,34.0299835,108.7565055,0.0,0.0,0.0,0.00561881715203,-0.00904776983086,-0.764187706923,-0.644906024881,0.0122136231512,0.00598072260618,0.0230699963868,-0.185788676143,0.0728487148881,9.80121517181,0.0
1728453351.8,0.0,0.0,97069.4921875,16.5119991302,0.0,0.920000016689,-0.410434454679,-1.7752507925,-0.0922003537416,34.0299834,108.7565057,0.0,0.0,0.0,0.00557709243055,-0.00902519690076,-0.764178302907,-0.644917873413,0.01334743388,0.00316500803456,0.0219171289355,-0.193375170231,0.0770243406296,9.80978298187,0.0
1728453352.01,0.0,0.0,97068.7421875,16.5160007477,0.0,0.920000016689,-0.403103202581,-1.79282522202,-0.0974233001471,34.0299833,108.7565059,0.0,0.0,0.0,0.00555089190803,-0.00901537108743,-0.764151060238,-0.644950510879,0.0143009377643,0.00216234754771,0.0193403121084,-0.186046212912,0.0249991416931,9.81417655945,0.0
