time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970842.46,,,97491.0,16.4470005035,0.0,1.0,-0.194740891457,1.04686152935,0.918564260006,34.0300294,108.7565571,0.0,0.0,0.0,0.00316827763119,-0.000724722715725,0.120348260727,-0.992726490504,-0.0203115753829,0.0108419517055,-0.00260490272194,-0.0349312573671,-0.0684954747558,9.81413078308,0.0
1728970842.66,,,97489.0,16.4430007935,0.0,1.0,-0.19526912272,1.05788612366,0.923062622547,34.0300297,108.756557,0.0,0.0,0.0,0.00314369194212,-0.00069365250352,0.120348260727,-0.992726490504,-0.0206410139799,0.00948255881667,0.000149594066897,-0.0187445618212,-0.0663349181414,9.81215667725,0.0
1728970842.85,,,97488.2421875,16.4309997559,0.0,1.0,-0.196915224195,1.07069039345,0.928383767605,34.03003,108.756557,0.0,0.0,0.0,0.00311696046809,-0.000737306595774,0.120365456641,-0.992724551749,-0.0210244785994,0.00878696236759,0.00308285909705,-0.00716117117554,-0.0811228305101,9.80938816071,0.0
1728970843.06,,,97490.5,16.4260005951,0.0,1.0,-0.197481289506,1.09250259399,0.937401950359,34.03003,108.7565569,0.0,0.0,0.0,0.00314494399987,-0.00070133294348,0.120375487591,-0.99272320305,-0.0215872842818,0.012847349979,0.00669971015304,-0.000948527595028,-0.0758901312947,9.81833076477,0.0
1728970843.26,,,97489.2421875,16.4330005646,0.0,1.0,-0.199385210872,1.10874891281,0.943487882614,34.0300304,108.7565568,0.0,0.0,0.0,0.00318107208085,-0.000691625009616,0.120398836945,-0.99272025277,-0.0225559268147,0.0133320121095,0.00912163313478,-0.0180744454265,-0.0787526220083,9.80252933502,0.0
1728970843.46,,,97488.4921875,16.4330005646,0.0,1.0,-0.202240839601,1.12374138832,0.94600725174,34.0300306,108.7565567,0.0,0.0,0.0,0.00313605809419,-0.000711238605333,0.120408362133,-0.992719241246,-0.0235991254449,0.0131073780358,0.0102053247392,-0.0221148170531,-0.0643545240164,9.81080913544,0.0
1728970843.66,,,97489.0,16.4349994659,0.0,1.0,-0.205273777246,1.13927686214,0.947182953358,34.0300309,108.7565567,0.0,0.0,0.0,0.00314965358092,-0.00064359604156,0.120411776028,-0.992718946218,-0.0246507581323,0.0131922140718,0.0102946134284,-0.00964953005314,-0.0900527685881,9.81182384491,0.0
1728970843.86,,,97491.75,16.4440002441,0.0,1.0,-0.205912917852,1.15851473808,0.944801747799,34.0300312,108.7565566,0.0,0.0,0.0,0.0031193379784,-0.000720918880329,0.120406044057,-0.992719536274,-0.0240943934768,0.0142901930958,0.00981409475207,-0.0254420153797,-0.069138802588,9.79228878021,0.0
1728970844.06,,,97491.0,16.452999115,0.0,1.0,-0.206017017365,1.18182122707,0.94153803587,34.0300315,108.7565565,0.0,0.0,0.0,0.00314823433519,-0.000665897733641,0.120427159628,-0.99271704961,-0.0232292283326,0.0181502737105,0.00901610497385,-0.0261401571333,-0.0773661285639,9.81596469879,0.0
1728970844.26,,,97492.25,16.4619998932,0.0,1.0,-0.206698745489,1.20553743839,0.938359618187,34.0300317,108.7565564,0.0,0.0,0.0,0.00313880076743,-0.000732194314758,0.120460244904,-0.992712961366,-0.0227054487914,0.0213911570609,0.00868723448366,-0.013217413798,-0.08135189116,9.7953119278,0.0
1728970844.46,,,97487.5,16.4419994354,0.0,1.0,-0.209103494883,1.22963523865,0.938146710396,34.030032,108.7565564,0.0,0.0,0.0,0.00315327524644,-0.000661210131515,0.120459317673,-0.992713045659,-0.0232826583087,0.0246957726777,0.00885864067823,-0.0153654152527,-0.0763496235013,9.82905006409,0.0
1728970844.66,,,97488.4921875,16.4489994049,0.0,1.0,-0.209599912167,1.25268769264,0.937006890774,34.0300322,108.7565563,0.0,0.0,0.0,0.00316037814287,-0.000729051246458,0.120456746715,-0.992713256394,-0.0224155150354,0.0271600522101,0.00861395243555,-0.0272953175008,-0.0651753693819,9.80322933197,0.0
1728970844.86,,,97487.5,16.4470005035,0.0,1.0,-0.208601981401,1.27204549313,0.936990380287,34.0300324,108.7565562,0.0,0.0,0.0,0.00311423104806,-0.000699427197992,0.12044545136,-0.992714857974,-0.0205257628113,0.0266874097288,0.00877796765417,-0.0237750187516,-0.0763934850693,9.81100845337,0.0
1728970845.06,,,97488.7421875,16.4459991455,0.0,1.0,-0.209285050631,1.28544938564,0.93600410223,34.0300326,108.7565561,0.0,0.0,0.0,0.00304791759174,-0.000784939202354,0.120483678552,-0.992710432555,-0.0199202839285,0.0227126497775,0.00794271472842,0.0112342918292,-0.0743687003851,9.81385421753,0.0
1728970845.26,,,97488.5,16.4340000153,0.0,1.0,-0.211164057255,1.29936754704,0.935614645481,34.0300328,108.756556,0.0,0.0,0.0,0.00296782038728,-0.000740175380286,0.120472425343,-0.992711991988,-0.0191049054265,0.019141305238,0.00746486429125,-0.00760113028809,-0.0568911395967,9.79389953613,0.0
1728970845.45,,,97488.6015625,16.4319992065,0.0,1.0,-0.21466383338,1.31388914585,0.936370909214,34.030033,108.7565559,0.0,0.0,0.0,0.0029045162324,-0.000783947105053,0.120465133938,-0.992713129953,-0.0195667240769,0.0165225118399,0.0078415684402,-0.0111498963088,-0.0790476277471,9.80146789551,0.0
1728970845.65,,,97488.0,16.4319992065,0.0,1.0,-0.218556091189,1.32573866844,0.93449229002,34.0300331,108.7565559,0.0,0.0,0.0,0.00287776121541,-0.000752788730202,0.120479168839,-0.992711486226,-0.0203576982021,0.0126622244716,0.00693858973682,-0.0105333803222,-0.082842849195,9.80384349823,0.0
1728970845.86,,,97489.75,16.4300003052,0.0,1.0,-0.221613749862,1.33599710464,0.931703984737,34.0300333,108.7565558,0.0,0.0,0.0,0.00283960876861,-0.000785373183185,0.120471118791,-0.992712455603,-0.0202492531389,0.00734879588708,0.00571665400639,-0.0249861516058,-0.088745445013,9.81751060486,0.0
1728970846.06,,,97487.2421875,16.4400005341,0.0,1.0,-0.226375713944,1.34516227245,0.930398821831,34.0300334,108.7565557,0.0,0.0,0.0,0.00272858203351,-0.000776323217602,0.120436136906,-0.992717091757,-0.0213946700096,0.00240550376475,0.00526574114338,-0.00981901027262,-0.0715396255255,9.80768108368,0.0
1728970846.26,,,97488.9921875,16.4400005341,0.0,1.0,-0.232550323009,1.35636866093,0.929825603962,34.0300337,108.7565556,0.0,0.0,0.0,0.00267598317816,-0.000765558896029,0.120432301543,-0.992717639666,-0.02291880548,-0.00188400177285,0.00482667423785,-0.0289620496333,-0.0865553170443,9.8008813858,0.0
1728970846.45,,,97489.2421875,16.4230003357,0.0,1.0,-0.237882733345,1.37130320072,0.932202160358,34.0300338,108.7565556,0.0,0.0,0.0,0.00264265473452,-0.000727580469617,0.120430657816,-0.992717934694,-0.0241777598858,-0.003738776315,0.00512582063675,-0.0143920099363,-0.0775920897722,9.80895805359,0.0
1728970846.65,,,97489.2421875,16.4249992371,0.0,1.0,-0.242723152041,1.38941657543,0.934189677238,34.0300341,108.7565556,0.0,0.0,0.0,0.00265671309572,-0.000802768718681,0.120422607768,-0.992718819778,-0.0247550774366,-0.00397906871513,0.00522735342383,-0.027201846242,-0.064807869494,9.81564426422,0.0
1728970846.85,,,97489.75,16.4230003357,0.0,1.0,-0.244818940759,1.40979349613,0.937211155891,34.0300343,108.7565555,0.0,0.0,0.0,0.00267088703149,-0.000755877303944,0.120416875797,-0.992719578421,-0.0238226540387,-0.00328752235509,0.00611762609333,-0.0133086433634,-0.0917731747031,9.81099319458,0.0
1728970847.04,,,97489.0,16.4379997253,0.0,1.0,-0.247780263424,1.43225800991,0.940589606762,34.0300345,108.7565555,0.0,0.0,0.0,0.00269218781823,-0.000839583085357,0.120441236675,-0.992716543848,-0.0229911301285,-0.00192271487322,0.00686697941273,-0.0196387898177,-0.0858684331179,9.81281661987,0.0
1728970847.25,,,97488.7421875,16.4309997559,0.0,1.0,-0.249871760607,1.45367312431,0.943805396557,34.0300347,108.7565554,0.0,0.0,0.0,0.00269903133044,-0.000769642118932,0.120442501081,-0.99271637526,-0.0220814049244,-0.000846681301482,0.00751371728256,-0.0142913674936,-0.0911641195416,9.79334163666,0.0
1728970847.45,,,97490.75,16.4239997864,0.0,1.0,-0.25461563468,1.47013449669,0.945093929768,34.0300348,108.7565553,0.0,0.0,0.0,0.00267703553228,-0.000849185487464,0.120459949876,-0.992714183624,-0.0228161606938,-0.00263597001322,0.00752635486424,-0.034605666995,-0.0726405829191,9.79006290436,0.0
1728970847.65,,,97490.25,16.4160003662,0.0,1.0,-0.260091215372,1.4846777916,0.946076989174,34.0300349,108.7565552,0.0,0.0,0.0,0.0026161643701,-0.000767890061269,0.120489663404,-0.992710938317,-0.0232826340944,-0.00556871108711,0.00798805523664,-0.00700647104532,-0.089075550437,9.81073284149,0.0
1728970847.85,,,97490.8046875,16.4169998169,0.0,1.0,-0.265529543161,1.499807477,0.945523917675,34.0300348,108.7565552,0.0,0.0,0.0,0.00256949192141,-0.000798814735137,0.120517901793,-0.992707566569,-0.0242005195469,-0.00824154913425,0.00780610647053,-0.0121410535648,-0.0806015729904,9.80911922455,0.0
1728970848.04,,,97490.25,16.420999527,0.0,1.0,-0.272111684084,1.51092970371,0.94369250536,34.0300347,108.7565551,0.0,0.0,0.0,0.00252360495168,-0.000785166317891,0.120512338409,-0.992708325212,-0.0248813126236,-0.011535548605,0.00707607669756,-0.0255510415882,-0.083145879209,9.79337215424,0.0
1728970848.24,,,97487.5,16.4160003662,0.0,1.0,-0.278545856476,1.51690125465,0.941681861877,34.0300347,108.756555,0.0,0.0,0.0,0.0024696770712,-0.000821734306603,0.120558615648,-0.992702846122,-0.0264099687338,-0.0182514078915,0.0057678851299,-0.00352208665572,-0.070861235261,9.80831050873,0.0
1728970848.44,,,97488.7421875,16.4109992981,0.0,1.0,-0.284833014011,1.5216306448,0.941583991051,34.0300347,108.756555,0.0,0.0,0.0,0.00235582345148,-0.000800113467225,0.120538174427,-0.992705585667,-0.0272695142776,-0.0238599646837,0.00521901296452,-0.0168651863933,-0.071639932692,9.82347393036,0.0
1728970848.66,,,97488.7421875,16.4039993286,0.0,1.0,-0.289953619242,1.52904999256,0.941762089729,34.0300346,108.7565549,0.0,0.0,0.0,0.00233432971119,-0.000784273990083,0.12053905951,-0.99270554352,-0.0278299357742,-0.0276930294931,0.00495736440644,-0.0179366879165,-0.0795740634203,9.80567550659,0.0
1728970848.84,,,97489.5,16.406999588,0.0,1.0,-0.297466903925,1.53732013702,0.941014170647,34.0300346,108.7565548,0.0,0.0,0.0,0.00230145072418,-0.000803266907601,0.120530208672,-0.992706723632,-0.0290327332914,-0.0309163630009,0.00378620671108,-0.0112817604095,-0.0864652395248,9.79827594757,0.0
1728970849.05,,,97488.0,16.4130001068,0.0,1.0,-0.304780930281,1.54659175873,0.938266158104,34.0300345,108.7565547,0.0,0.0,0.0,0.00233932271333,-0.000774602687757,0.120538638042,-0.992705627814,-0.0304163955152,-0.0329360663891,0.00177872437052,-0.0190073195845,-0.0772817209363,9.80788326263,0.0
1728970849.24,,,97487.2578125,16.420999527,0.0,1.0,-0.310937196016,1.55620789528,0.934250354767,34.0300343,108.7565547,0.0,0.0,0.0,0.00231164005408,-0.000812870462161,0.120531430931,-0.992706512898,-0.0310958139598,-0.0344299562275,0.000192435094505,-0.0278459861875,-0.0761407464743,9.80788135529,0.0
1728970849.45,,,97488.0,16.4260005951,0.0,1.0,-0.316651791334,1.56126713753,0.929926753044,34.0300343,108.7565547,0.0,0.0,0.0,0.00231702340848,-0.000778992545447,0.120534507651,-0.99270621787,-0.0308406576514,-0.0381143093109,-0.000930334441364,-0.0198902543634,-0.0695110037923,9.80917644501,0.0
1728970849.64,,,97489.25,16.4249992371,0.0,1.0,-0.32118293643,1.5688123703,0.928069472313,34.0300342,108.7565546,0.0,0.0,0.0,0.00229390635598,-0.000833722039236,0.120507280787,-0.992709505324,-0.0303581785411,-0.0399378500879,-0.00159612088464,-0.0145623479038,-0.0551118142903,9.79853534698,0.0
1728970849.84,,,97488.7421875,16.4249992371,0.0,1.0,-0.326269447803,1.57900083065,0.926544368267,34.0300341,108.7565545,0.0,0.0,0.0,0.00232534049634,-0.000763378455163,0.120516890268,-0.992708325212,-0.0307364426553,-0.0398332215846,-0.00226070312783,-0.0378697551787,-0.0767623111606,9.81390094757,0.0
1728970850.05,,,97488.9921875,16.4309997559,0.0,1.0,-0.331298321486,1.58764123917,0.923682749271,34.0300341,108.7565544,0.0,0.0,0.0,0.00235935629581,-0.000847561516707,0.120512675583,-0.992708662387,-0.0305129028857,-0.040425568819,-0.00302617298439,-0.0161747410893,-0.0608859844506,9.81945705414,0.0
1728970850.25,,,97488.0,16.4260005951,0.0,1.0,-0.336067914963,1.59863913059,0.921952605247,34.0300341,108.7565543,0.0,0.0,0.0,0.00239810645407,-0.000745176861188,0.120497587012,-0.992710516848,-0.0305936019868,-0.039693120867,-0.0033096508123,-0.0312559716403,-0.0697623193264,9.79721641541,0.0
1728970850.45,,,97490.0,16.422000885,0.0,1.0,-0.340638786554,1.61136806011,0.921759784222,34.0300341,108.7565542,0.0,0.0,0.0,0.00246644427621,-0.000824146555135,0.120504836269,-0.992709336737,-0.0304753296077,-0.0370712168515,-0.00298257451504,-0.022570265457,-0.0702564716339,9.79904079437,0.0
1728970850.64,,,97489.4921875,16.422000885,0.0,1.0,-0.343931436539,1.626039505,0.92316699028,34.0300341,108.756554,0.0,0.0,0.0,0.00252258173815,-0.000763294902328,0.120487303181,-0.992711444079,-0.0296307168901,-0.0334393903613,-0.00216427468695,-0.0207969844341,-0.0731443911791,9.79355335236,0.0
1728970850.84,,,97487.7578125,16.436000824,0.0,1.0,-0.347742944956,1.63541853428,0.925700604916,34.0300342,108.7565539,0.0,0.0,0.0,0.00256855308389,-0.000836311683195,0.12051271773,-0.992708114478,-0.0287836864591,-0.0330101251602,-0.00107548665255,-0.0109924944118,-0.0757897943258,9.79591178894,0.0
1728970851.04,,,97487.5,16.4270000458,0.0,1.0,-0.353572070599,1.64645969868,0.926375567913,34.0300341,108.7565538,0.0,0.0,0.0,0.0025679474699,-0.000803360832512,0.120478578783,-0.992712329163,-0.0286023598164,-0.0309457629919,-0.000633751449641,-0.000612459145486,-0.0641990080476,9.81208133698,0.0
1728970851.26,,,97489.75,16.4379997253,0.0,1.0,-0.358331561089,1.6548769474,0.927878201008,34.0300342,108.7565536,0.0,0.0,0.0,0.00259711934524,-0.000809913679639,0.120484563635,-0.992711486226,-0.0281828381121,-0.0311066657305,-0.000648116518278,-0.0276950392872,-0.0697991997004,9.80522346497,0.0
1728970851.44,,,97488.7421875,16.4169998169,0.0,1.0,-0.362870275974,1.66182219982,0.926585137844,34.0300342,108.7565535,0.0,0.0,0.0,0.00258874965614,-0.000859717342826,0.120488314705,-0.992711022611,-0.027376819402,-0.0308527965099,-0.000678450916894,0.00483490386978,-0.0646470636129,9.79113292694,0.0
1728970851.66,,,97486.7578125,16.4169998169,0.0,1.0,-0.367753773928,1.66603660583,0.92495816946,34.0300341,108.7565533,0.0,0.0,0.0,0.00255985741526,-0.000864132801434,0.120490337754,-0.992710854023,-0.0265538133681,-0.0324265509844,-0.000582200183999,-0.0142226843163,-0.0576183460653,9.79521656036,0.0
1728970851.86,,,97489.0,16.4160003662,0.0,1.0,-0.373797118664,1.67207360268,0.924331307411,34.0300341,108.7565533,0.0,0.0,0.0,0.00260090655239,-0.000919677326369,0.120510146772,-0.992708325212,-0.02621743083,-0.0324809029698,-0.000711343600415,-0.0221966896206,-0.0781800299883,9.79182243347,0.0
1728970852.05,,,97488.7421875,16.4190006256,0.0,1.0,-0.379127979279,1.6816726923,0.926209568977,34.0300343,108.7565533,0.0,0.0,0.0,0.002636030353,-0.000906692475033,0.120502012431,-0.992709126002,-0.025464521721,-0.0307670123875,0.000359860714525,-0.0201536342502,-0.0716363936663,9.81753063202,0.0
1728970852.24,,,97490.0,16.4309997559,0.0,1.0,-0.384521514177,1.69140994549,0.928461253643,34.0300347,108.7565532,0.0,0.0,0.0,0.002649971164,-0.000961078949451,0.120500790172,-0.992709252443,-0.0251268986613,-0.0287167355418,0.00169909372926,-0.0211466159672,-0.0500761345029,9.81027603149,0.0
1728970852.44,,,97490.75,16.4160003662,0.0,1.0,-0.391069203615,1.70488584042,0.931312799454,34.0300348,108.7565532,0.0,0.0,0.0,0.00272174074389,-0.000892160867284,0.120495985431,-0.992709673911,-0.0246641896665,-0.0249713826925,0.0024307386484,-0.0281336866319,-0.0646733269095,9.81118011475,0.0
1728970852.65,,,97491.0,16.4300003052,0.0,1.0,-0.394424796104,1.72073459625,0.93407869339,34.030035,108.7565532,0.0,0.0,0.0,0.00274829350541,-0.000943849778761,0.120497165543,-0.992709505324,-0.0226229913533,-0.0210257060826,0.00307894148864,-0.017509739846,-0.0736515745521,9.79507637024,0.0
1728970852.84,,,97491.75,16.4179992676,0.0,1.0,-0.397116243839,1.73716115952,0.933502316475,34.0300348,108.7565532,0.0,0.0,0.0,0.00281262186163,-0.000912777590923,0.120508292311,-0.992707988037,-0.0207445155829,-0.0170387942344,0.00294644478709,-0.013772662729,-0.0777953416109,9.80147075653,0.0
1728970853.05,,,97488.7421875,16.422000885,0.0,1.0,-0.40201357007,1.74908685684,0.930681943893,34.0300347,108.7565531,0.0,0.0,0.0,0.00280965355457,-0.000948378095434,0.120520051282,-0.992706428604,-0.0202375501394,-0.0158685464412,0.00251578912139,-0.00603510299698,-0.0758336111903,9.80515289307,0.0
1728970853.25,,,97489.0,16.4200000763,0.0,1.0,-0.408217251301,1.75978541374,0.928659021854,34.0300346,108.756553,0.0,0.0,0.0,0.00280222105662,-0.000875859009579,0.120525193197,-0.992705922842,-0.0209765248001,-0.0147368200123,0.00223901565187,-0.029212359339,-0.0828226357698,9.80818367004,0.0
1728970853.44,,,97489.2421875,16.3959999084,0.0,1.0,-0.414643079042,1.76560103893,0.93077558279,34.0300345,108.756553,0.0,0.0,0.0,0.00278257148791,-0.000927525036635,0.120525656813,-0.992705880695,-0.02101900056,-0.0168769005686,0.00355871673673,-0.015302170068,-0.0858373790979,9.797082901,0.0
1728970853.65,,,97487.7421875,16.3729991913,0.0,1.0,-0.420452088118,1.7692438364,0.933501183987,34.0300346,108.756553,0.0,0.0,0.0,0.00273030890185,-0.000837880500849,0.120514740779,-0.992707524422,-0.0212564337999,-0.0189483724535,0.00440896674991,-0.0155641781166,-0.0695264860988,9.81287193298,0.0
1728970853.85,,,97490.0,16.3700008392,0.0,1.0,-0.4252782166,1.77746701241,0.937002360821,34.0300346,108.7565529,0.0,0.0,0.0,0.00274619949851,-0.00089013674842,0.120550649894,-0.992703056856,-0.0208074189723,-0.0184717513621,0.00560643523932,-0.00747478473932,-0.070267945528,9.80537605286,0.0
1728970854.06,,,97489.5,16.3540000916,0.0,1.0,-0.429563432932,1.78859114647,0.940553545952,34.0300345,108.7565528,0.0,0.0,0.0,0.00277331482167,-0.0009015673524,0.120547025265,-0.992703394031,-0.0204134453088,-0.0160529669374,0.00632658554241,-0.0112119046971,-0.0552597381175,9.80891036987,0.0
1728970854.26,,,97489.75,16.3530006409,0.0,1.0,-0.435303300619,1.79739701748,0.940976679325,34.0300346,108.7565529,0.0,0.0,0.0,0.00278917059779,-0.000840667461207,0.120553853054,-0.992702551094,-0.0208130255342,-0.014912716113,0.00629012938589,-0.026541242376,-0.0820697322488,9.80720996857,0.0
1728970854.46,,,97488.7421875,16.3689994812,0.0,1.0,-0.439553827047,1.80566585064,0.939543664455,34.0300344,108.7565528,0.0,0.0,0.0,0.00279961643077,-0.000931201525987,0.12054040821,-0.992704110527,-0.0205458719283,-0.0145647283643,0.00575550459325,-0.0122801614925,-0.073793426156,9.83416080475,0.0
1728970854.66,,,97488.9921875,16.375,0.0,1.0,-0.447735548019,1.81127381325,0.937549412251,34.0300344,108.7565528,0.0,0.0,0.0,0.00279868327321,-0.000832109016781,0.120527764155,-0.992705712108,-0.0223642643541,-0.01509499643,0.00487788859755,-0.0395887717605,-0.0609421357512,9.80470275879,0.0
1728970854.86,,,97488.0,16.3969993591,0.0,1.0,-0.45417574048,1.81662344933,0.936613082886,34.0300343,108.7565527,0.0,0.0,0.0,0.00281066038681,-0.000885906011547,0.12057302987,-0.992700148724,-0.02306971699,-0.0148328822106,0.00465295696631,-0.00845437403768,-0.0633719861507,9.80101108551,0.0
1728970855.04,,,97490.0,16.408000946,0.0,1.0,-0.45827203989,1.82026457787,0.935804188251,34.0300345,108.7565527,0.0,0.0,0.0,0.00281410152882,-0.000871679886131,0.120587275505,-0.99269846285,-0.0224972255528,-0.0156685113907,0.00385721330531,-0.00939374417067,-0.0512956045568,9.82385063171,0.0
1728970855.24,,,97490.25,16.4260005951,0.0,1.0,-0.462559133768,1.827039361,0.933610379696,34.0300343,108.7565526,0.0,0.0,0.0,0.00280493467158,-0.00091000149655,0.120551113509,-0.992702846122,-0.0219966173172,-0.0142055694014,0.00284130731598,-0.0107575394213,-0.0829667747021,9.80502605438,0.0
1728970855.46,,,97489.75,16.4239997864,0.0,1.0,-0.468680858612,1.83134675026,0.929663717747,34.0300342,108.7565526,0.0,0.0,0.0,0.00286605278796,-0.000901842212414,0.120561650221,-0.992701328835,-0.0225520413369,-0.0146125862375,0.00125717325136,-0.0130040654913,-0.0621555410326,9.80831050873,0.0
1728970855.64,,,97491.75,16.4290008545,0.0,1.0,-0.475584149361,1.83027291298,0.925970673561,34.0300342,108.7565526,0.0,0.0,0.0,0.00285444923373,-0.000926263018403,0.120563504683,-0.992701160248,-0.0235848873854,-0.0177067890763,0.000625844695605,-0.0309034194797,-0.0690330117941,9.8189573288,0.0
1728970855.86,,,97490.25,16.4260005951,0.0,1.0,-0.48011431098,1.83183026314,0.922559976578,34.0300343,108.7565526,0.0,0.0,0.0,0.0028413764667,-0.000932512935056,0.120571343996,-0.992700233017,-0.0227808170021,-0.01885137707,-0.000224081624765,-0.00269294483587,-0.0682884529233,9.80209064484,0.0
1728970856.04,,,97489.75,16.4270000458,0.0,1.0,-0.484150975943,1.83644914627,0.917335808277,34.0300344,108.7565526,0.0,0.0,0.0,0.00286202373034,-0.000962248277543,0.120571934052,-0.99270006443,-0.021822983399,-0.0179396048188,-0.00120868952945,-0.0113792549819,-0.0662500038743,9.80031967163,0.0
1728970856.26,,,97488.7421875,16.436000824,0.0,1.0,-0.489414423704,1.84542572498,0.915191948414,34.0300343,108.7565526,0.0,0.0,0.0,0.00288823388408,-0.000922390447424,0.120552462208,-0.99270234036,-0.0218660905957,-0.0153125077486,-0.00103396119084,-0.00907009653747,-0.0618152692914,9.79931163788,0.0
1728970856.45,,,97488.9921875,16.4449996948,0.0,1.0,-0.493097811937,1.8537427187,0.91956949234,34.0300343,108.7565527,0.0,0.0,0.0,0.00295769658256,-0.000948825988018,0.120562493158,-0.992700907367,-0.0211023017764,-0.0128901880234,0.000585246365517,-0.0164836142212,-0.0482663437724,9.80820560455,0.0
1728970856.65,,,97491.0,16.4370002747,0.0,1.0,-0.495125114918,1.8615950346,0.924015820026,34.0300343,108.7565526,0.0,0.0,0.0,0.00296212471815,-0.000868930956719,0.120542515552,-0.992703436178,-0.0193153824657,-0.0110342446715,0.00235279556364,-0.0181880798191,-0.0777390599251,9.81521320343,0.0
1728970856.85,,,97488.7421875,16.438999176,0.0,1.0,-0.497820168734,1.86669206619,0.926767468452,34.0300344,108.7565526,0.0,0.0,0.0,0.00298698362087,-0.000942411846828,0.120562830333,-0.992700823073,-0.0180746298283,-0.0106081683189,0.00355651578866,-0.0153215061873,-0.0540501736104,9.8029756546,0.0
1728970857.05,,,97488.9921875,16.4349994659,0.0,1.0,-0.501860678196,1.87105429173,0.928844928741,34.0300343,108.7565525,0.0,0.0,0.0,0.00300065648658,-0.000875540109401,0.120528269917,-0.992705037758,-0.018268732354,-0.0105463378131,0.00441543618217,-0.014278662391,-0.081947401166,9.8081111908,0.0
1728970857.24,,,97488.7421875,16.4430007935,0.0,1.0,-0.50702047348,1.8777050972,0.930043458939,34.0300343,108.7565525,0.0,0.0,0.0,0.00306059375034,-0.000901478037301,0.120548036789,-0.992702382507,-0.0191846396774,-0.00917750876397,0.00467832991853,-0.0220730807632,-0.0752712413669,9.80635643005,0.0
