time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453422.67,0.0,250.0,97453.5,16.5119991302,0.0,1.0,-1.10965514183,0.806187272072,-0.429596632719,34.0300038,108.7565862,0.0,0.0,0.0,0.00620079927552,0.0075968974981,-0.709269812276,-0.704868981588,-0.0160953830928,0.00821773987263,0.0118757588789,0.00362531887367,-0.209564432502,9.80895614624,0.0
1728453422.87,0.0,250.0,97451.75,16.5149993896,0.0,1.0,-1.11595380306,0.807027876377,-0.43011456728,34.0300037,108.7565861,0.0,0.0,0.0,0.00620183545414,0.00758278130846,-0.70925751511,-0.704881447342,-0.0151572693139,0.00896998401731,0.011995613575,0.0336919128895,-0.2108694911,9.81405735016,0.0
1728453423.07,0.0,250.0,97452.25,16.5170001984,0.0,1.0,-1.12400066853,0.805018305779,-0.431791841984,34.0300038,108.756586,0.0,0.0,0.0,0.00618982199711,0.00759775294742,-0.709261622781,-0.704877255376,-0.0151715893298,0.00737908575684,0.0114879412577,0.0242855846882,-0.171185821295,9.8196516037,0.0
1728453423.27,0.0,250.0,97452.75,16.5249996185,0.0,1.0,-1.13092291355,0.803516447544,-0.433196425438,34.0300038,108.756586,0.0,0.0,0.0,0.00617115398899,0.00761488786392,-0.70928806252,-0.704850731344,-0.0146357147023,0.00581097695976,0.0106741823256,0.0042592366226,-0.194889962673,9.80490589142,0.0
1728453423.48,0.0,250.0,97452.25,16.5219993591,0.0,1.0,-1.13860678673,0.803442358971,-0.434523761272,34.0300039,108.7565859,0.0,0.0,0.0,0.00616844605398,0.00759887206149,-0.709294736045,-0.704844057819,-0.0145185757428,0.00512673426419,0.0103975469247,0.00393749354407,-0.177843034267,9.83000659943,0.0
1728453423.67,0.0,250.0,97453.75,16.5200004578,0.0,1.0,-1.14575791359,0.804746091366,-0.437600821257,34.0300038,108.7565858,0.0,0.0,0.0,0.00616483788862,0.00759930999359,-0.709305087706,-0.704833706157,-0.0134788984433,0.00547538371757,0.0097626587376,0.000224603005336,-0.202002778649,9.79650783539,0.0
1728453423.87,0.0,250.0,97454.0,16.5109996796,0.0,1.0,-1.15383172035,0.804504156113,-0.43879365921,34.0300039,108.7565857,0.0,0.0,0.0,0.0061462478357,0.0076160060725,-0.709302161629,-0.704836632235,-0.0133806569502,0.0054567437619,0.00883726496249,0.0300126411021,-0.192989721894,9.80474185944,0.0
1728453424.07,0.0,250.0,97452.0,16.5039997101,0.0,1.0,-1.16073679924,0.805113971233,-0.443950980902,34.0300039,108.7565856,0.0,0.0,0.0,0.00614724149705,0.0076075010525,-0.70927985047,-0.704859196275,-0.0121195176616,0.00508045824245,0.00773166585714,0.0308636259288,-0.178216770291,9.83514404297,0.0
1728453424.27,0.0,250.0,97449.75,16.4969997406,0.0,1.0,-1.16751766205,0.805806159973,-0.447756677866,34.0300038,108.7565855,0.0,0.0,0.0,0.00613954895633,0.00761159662311,-0.709270532394,-0.704868682938,-0.0104471920058,0.00449352292344,0.00672580534592,0.0134760132059,-0.208281591535,9.80225372314,0.0
1728453424.47,0.0,250.0,97449.75,16.4899997711,0.0,1.0,-1.17570483685,0.801127851009,-0.450494408607,34.0300039,108.7565855,0.0,0.0,0.0,0.00611686226267,0.00766125729982,-0.709248159168,-0.704890887577,-0.0104910954833,0.000830900215078,0.00609062751755,0.0283135492355,-0.205868452787,9.78838253021,0.0
1728453424.67,0.0,250.0,97451.0,16.4939994812,0.0,1.0,-1.18152666092,0.801398217678,-0.453570842743,34.0300039,108.7565854,0.0,0.0,0.0,0.00611993651307,0.00766844580703,-0.709237516595,-0.704901361563,-0.00969117600471,0.000684748403728,0.0053507364355,0.0338222198188,-0.188397064805,9.80695343018,0.0
1728453424.87,0.0,250.0,97450.25,16.5039997101,0.0,1.0,-1.18889760971,0.80086094141,-0.45623716712,34.0300037,108.7565852,0.0,0.0,0.0,0.0061293412695,0.00763820865363,-0.709248356402,-0.704890774637,-0.00950882118195,0.000578140083235,0.004553954117,0.0485798083246,-0.218480929732,9.7987947464,0.0
1728453425.07,0.0,250.0,97451.0,16.5039997101,0.0,1.0,-1.19669020176,0.797372043133,-0.458557128906,34.0300037,108.7565851,0.0,0.0,0.0,0.00611154179927,0.00765074635325,-0.709264868912,-0.704874177833,-0.00910510588437,-0.00175885914359,0.00322242360562,0.0248231068254,-0.201287522912,9.81622028351,0.0
1728453425.27,0.0,250.0,97450.25,16.5079994202,0.0,1.0,-1.20401144028,0.792780935764,-0.460976541042,34.0300037,108.756585,0.0,0.0,0.0,0.00605659424493,0.00766683319617,-0.709269247245,-0.704870052381,-0.00914869084954,-0.0051957196556,0.00166864320636,-0.00390315870754,-0.236487358809,9.80550003052,0.0
1728453425.47,0.0,250.0,97452.75,16.5039997101,0.0,1.0,-1.21120619774,0.789781570435,-0.464264512062,34.0300037,108.756585,0.0,0.0,0.0,0.00607699941114,0.0076817233814,-0.709272236708,-0.70486664145,-0.00838454812765,-0.00560365384445,-0.000421966076829,0.0466362982988,-0.209821358323,9.79224967957,0.0
1728453425.67,0.0,250.0,97451.0,16.4979991913,0.0,1.0,-1.21883618832,0.790811002254,-0.469066053629,34.0300037,108.7565849,0.0,0.0,0.0,0.00606067969042,0.00765254689625,-0.709256936084,-0.704882616423,-0.00752479489893,-0.00484806951135,-0.00251371785998,0.00026565999724,-0.216867819428,9.80492019653,0.0
1728453425.87,0.0,250.0,97450.75,16.5009994507,0.0,1.0,-1.22651231289,0.789228081703,-0.47332406044,34.0300038,108.7565849,0.0,0.0,0.0,0.00604289223862,0.00764905150664,-0.709236953045,-0.704902768049,-0.00702812941745,-0.00522628054023,-0.00416809087619,0.0262363422662,-0.213078662753,9.79870128632,0.0
1728453426.07,0.0,250.0,97452.25,16.4979991913,0.0,1.0,-1.23185300827,0.789049506187,-0.474541455507,34.0300038,108.7565849,0.0,0.0,0.0,0.00604739849406,0.00763541387306,-0.709202882093,-0.70493726047,-0.00602067215368,-0.00583945261315,-0.00554702943191,0.0174575969577,-0.214423656464,9.81417274475,0.0
1728453426.27,0.0,250.0,97452.0,16.5039997101,0.0,1.0,-1.23779821396,0.786944746971,-0.47728946805,34.0300039,108.7565848,0.0,0.0,0.0,0.00603078069962,0.00762435962726,-0.709187447127,-0.704953032611,-0.00517761753872,-0.00655291369185,-0.00717324344441,0.0110452100635,-0.195765465498,9.78981876373,0.0
1728453426.47,0.0,250.0,97450.75,16.5009994507,0.0,1.0,-1.24430930614,0.786757528782,-0.48079252243,34.0300038,108.7565848,0.0,0.0,0.0,0.00602917813156,0.00762521540585,-0.709214720912,-0.704925505945,-0.00544424122199,-0.00684097502381,-0.00862368009984,0.0269441045821,-0.19998948276,9.7915096283,0.0
1728453426.67,0.0,250.0,97454.0,16.5030002594,0.0,1.0,-1.25087189674,0.784135937691,-0.482189327478,34.030004,108.7565847,0.0,0.0,0.0,0.00602086046747,0.00762306089518,-0.709228595622,-0.704911631235,-0.00546348607168,-0.00761333946139,-0.0100717591122,0.0249104518443,-0.196631133556,9.80173206329,0.0
1728453426.87,0.0,250.0,97450.0,16.5069999695,0.0,1.0,-1.25801134109,0.787313699722,-0.484402447939,34.030004,108.7565847,0.0,0.0,0.0,0.0060495432912,0.0076136049369,-0.709243700657,-0.704896357612,-0.00564194750041,-0.00655271951109,-0.011058893986,0.00725487619638,-0.171586886048,9.80551433563,0.0
1728453427.07,0.0,250.0,97452.25,16.5189990997,0.0,1.0,-1.26394343376,0.790290415287,-0.484167993069,34.030004,108.7565847,0.0,0.0,0.0,0.00607045298483,0.00759929254216,-0.709227051664,-0.704913090899,-0.00565970176831,-0.00477380957454,-0.0107205063105,0.0243043266237,-0.200025856495,9.79951763153,0.0
1728453427.27,0.0,250.0,97452.5,16.5200004578,0.0,1.0,-1.26983296871,0.793257474899,-0.48147264123,34.0300041,108.7565846,0.0,0.0,0.0,0.0060869570157,0.00759211086734,-0.709204635797,-0.70493559106,-0.00504374364391,-0.00296753994189,-0.00979933980852,0.00853557232767,-0.188998624682,9.81118488312,0.0
1728453427.47,0.0,250.0,97455.4921875,16.5130004883,0.0,1.0,-1.27426671982,0.797391355038,-0.479153394699,34.0300041,108.7565846,0.0,0.0,0.0,0.00611722635546,0.00754639997596,-0.709169625266,-0.704971107353,-0.00494216382504,-0.00139910262078,-0.00907366909087,0.0200342591852,-0.176389560103,9.78977584839,0.0
1728453427.67,0.0,250.0,97451.9921875,16.5039997101,0.0,1.0,-1.27972745895,0.801902711391,-0.479988247156,34.030004,108.7565844,0.0,0.0,0.0,0.00613295182208,0.00752293924554,-0.709165678279,-0.704975222927,-0.00436383113265,0.000468914018711,-0.00892979931086,0.0288819558918,-0.18528740108,9.80365276337,0.0
1728453427.87,0.0,250.0,97453.75,16.5049991608,0.0,1.0,-1.28604567051,0.806366801262,-0.481337875128,34.0300039,108.7565842,0.0,0.0,0.0,0.00614240119491,0.00749043818076,-0.709169412062,-0.704971573438,-0.00406158855185,0.00223383912817,-0.00859863962978,0.0218133423477,-0.222059652209,9.80086708069,0.0
1728453428.07,0.0,250.0,97452.25,16.5170001984,0.0,1.0,-1.29148328304,0.807511389256,-0.48054009676,34.0300038,108.756584,0.0,0.0,0.0,0.00614737386449,0.00747718102127,-0.709187197374,-0.704953788126,-0.00276175676845,0.00282906508073,-0.00711316242814,0.0283789206296,-0.203742414713,9.8019323349,0.0
1728453428.27,0.0,250.0,97451.25,16.5170001984,0.0,1.0,-1.30059969425,0.807391166687,-0.479454696178,34.0300037,108.7565839,0.0,0.0,0.0,0.00614218914358,0.00747480433414,-0.709200216963,-0.704940768537,-0.00398234650493,0.00305438879877,-0.00615839008242,-0.0115662831813,-0.196205049753,9.80092906952,0.0
1728453428.47,0.0,250.0,97452.5,16.5130004883,0.0,1.0,-1.30786561966,0.806322216988,-0.477958500385,34.0300036,108.7565837,0.0,0.0,0.0,0.00614920766399,0.00748062216328,-0.709211141064,-0.704929760142,-0.00557715399191,0.00281502469443,-0.00534122530371,0.0134395482019,-0.204725936055,9.81392192841,0.0
1728453428.67,0.0,250.0,97450.9921875,16.5100002289,0.0,1.0,-1.31854534149,0.803830802441,-0.474815309048,34.0300034,108.7565835,0.0,0.0,0.0,0.00614512053098,0.00748783211434,-0.709216849822,-0.704923882797,-0.00681565422565,0.00183429790195,-0.00417397776619,0.022844010964,-0.191656768322,9.7892408371,0.0
1728453428.87,0.0,250.0,97453.75,16.5069999695,0.0,1.0,-1.3284008503,0.799350202084,-0.472895413637,34.0300033,108.7565833,0.0,0.0,0.0,0.00613940045454,0.00750540599193,-0.70920083122,-0.704939817105,-0.00718087144196,0.00063632952515,-0.00431905966252,-0.00285232509486,-0.202989190817,9.77614498138,0.0
1728453429.09,0.0,250.0,97453.25,16.5149993896,0.0,1.0,-1.3386888504,0.795165538788,-0.471419811249,34.0300032,108.7565831,0.0,0.0,0.0,0.00616291712008,0.00750379251672,-0.709190674982,-0.704949889049,-0.00815202761441,-0.0014333606232,-0.00436975294724,0.0153006492183,-0.182793691754,9.81168842316,0.0
1728453429.27,0.0,250.0,97454.0,16.5149993896,0.0,1.0,-1.35069465637,0.790114402771,-0.469949454069,34.0300032,108.756583,0.0,0.0,0.0,0.00617783447028,0.00753814483244,-0.709186246765,-0.704953895798,-0.0100616561249,-0.00279119750485,-0.00363379670307,0.0198685452342,-0.200129643083,9.81934452057,0.0
1728453429.49,0.0,250.0,97455.75,16.5270004272,0.0,1.0,-1.36107206345,0.787511110306,-0.469278037548,34.0300031,108.7565828,0.0,0.0,0.0,0.00619172436756,0.0075361561515,-0.709172340774,-0.704967717495,-0.0104971183464,-0.0030875003431,-0.00187481532339,0.0125651098788,-0.195609122515,9.79537963867,0.0
1728453429.67,0.0,250.0,97452.25,16.5270004272,0.0,1.0,-1.3690943718,0.785899221897,-0.467702805996,34.030003,108.7565826,0.0,0.0,0.0,0.00618638851069,0.00749371197014,-0.709208674979,-0.704931720465,-0.0101199867204,-0.00279009900987,-0.00168788817246,0.00739692663774,-0.172321781516,9.82911396027,0.0
1728453429.87,0.0,250.0,97450.25,16.533000946,0.0,1.0,-1.38214933872,0.782276272774,-0.464956074953,34.0300029,108.7565825,0.0,0.0,0.0,0.00618943267383,0.00750228980047,-0.709230437406,-0.704909705157,-0.0121124573052,-0.00225837808102,0.000456503417809,0.0219144094735,-0.188695833087,9.78039073944,0.0
1728453430.07,0.0,250.0,97453.25,16.531999588,0.0,1.0,-1.39367723465,0.777642965317,-0.460839956999,34.0300028,108.7565823,0.0,0.0,0.0,0.00619983310841,0.00751336977066,-0.709244656699,-0.704895148689,-0.0138055393472,-0.00284373969771,0.00216660485603,0.0328837409616,-0.209150597453,9.81765460968,0.0
1728453430.27,0.0,250.0,97451.0,16.5230007172,0.0,1.0,-1.40428781509,0.775627613068,-0.458630859852,34.0300027,108.7565821,0.0,0.0,0.0,0.00617791719993,0.00750354383385,-0.709247758773,-0.704892299496,-0.0131849031895,-0.00248929206282,0.00330314435996,0.0299791991711,-0.174755215645,9.77942848206,0.0
1728453430.47,0.0,250.0,97453.25,16.5170001984,0.0,1.0,-1.41593337059,0.773785412312,-0.454500615597,34.0300026,108.7565819,0.0,0.0,0.0,0.00620242127064,0.00750693439141,-0.709234978235,-0.704904995741,-0.0139770666137,-0.00129115604796,0.0048094978556,0.0352323204279,-0.180543363094,9.80867195129,0.0
1728453430.67,0.0,250.0,97452.5,16.5130004883,0.0,1.0,-1.42909121513,0.768182039261,-0.452782779932,34.0300026,108.7565818,0.0,0.0,0.0,0.00618686669632,0.00751572044528,-0.709203707578,-0.704936519278,-0.0152741298079,-0.00202478212304,0.00588778266683,0.0276997871697,-0.176165431738,9.78919219971,0.0
1728453430.87,0.0,250.0,97452.5,16.5090007782,0.0,1.0,-1.44155454636,0.763285458088,-0.451826304197,34.0300025,108.7565817,0.0,0.0,0.0,0.00618839011556,0.00749934289612,-0.709192208733,-0.704948102418,-0.0155126620084,-0.0030671202112,0.00704899104312,0.0136258546263,-0.185773015022,9.79211902618,0.0
1728453431.07,0.0,250.0,97453.25,16.5149993896,0.0,1.0,-1.4535163641,0.754656016827,-0.450975447893,34.0300025,108.7565816,0.0,0.0,0.0,0.0061708985972,0.00748784396815,-0.709176184204,-0.704964548414,-0.0156890656799,-0.00575889088213,0.00703661423177,0.0171302855015,-0.193498373032,9.80333614349,0.0
1728453431.27,0.0,250.0,97452.5,16.5209999084,0.0,1.0,-1.4647321701,0.749582231045,-0.451622575521,34.0300023,108.7565814,0.0,0.0,0.0,0.00615212316401,0.00748395625064,-0.709173655394,-0.704967245813,-0.0152338566259,-0.00627323146909,0.00629299366847,0.0076135052368,-0.203312963247,9.80181789398,0.0
1728453431.47,0.0,250.0,97454.0,16.5259990692,0.0,1.0,-1.47598874569,0.7420566082,-0.456251382828,34.0300021,108.7565812,0.0,0.0,0.0,0.0061404208281,0.00746681565419,-0.709174642552,-0.704966595829,-0.0144358342513,-0.00786506012082,0.00473788799718,0.0396233089268,-0.189204096794,9.81765937805,0.0
1728453431.67,0.0,250.0,97450.75,16.5200004578,0.0,1.0,-1.48762559891,0.73207628727,-0.461423873901,34.030002,108.756581,0.0,0.0,0.0,0.00613473701277,0.00747529301532,-0.709178421609,-0.704962816772,-0.0147284008563,-0.0102631142363,0.00291389040649,0.0149040613323,-0.194543048739,9.80668640137,0.0
1728453431.87,0.0,250.0,97451.4921875,16.5130004883,0.0,1.0,-1.4988771677,0.721449792385,-0.466674268246,34.0300018,108.7565808,0.0,0.0,0.0,0.00612549499914,0.00749798645907,-0.709182512159,-0.704958473341,-0.0151065289974,-0.0137805165723,4.90191887366e-05,0.031972181052,-0.197174504399,9.79877853394,0.0
1728453432.07,0.0,250.0,97452.5,16.5100002289,0.0,1.0,-1.51190638542,0.710933983326,-0.470712125301,34.0300018,108.7565807,0.0,0.0,0.0,0.0061088605353,0.00749094756493,-0.709179900042,-0.704961338339,-0.0153072262183,-0.015308726579,-0.00151854776777,0.017660645768,-0.176663517952,9.8239402771,0.0
1728453432.27,0.0,250.0,97454.5,16.5039997101,0.0,1.0,-1.52631998062,0.701935350895,-0.472231060266,34.0300017,108.7565806,0.0,0.0,0.0,0.00614764226254,0.00746290274736,-0.709161587401,-0.704979735274,-0.0149092422798,-0.0147139439359,-0.0016762460582,0.0130536351353,-0.210186883807,9.79031276703,0.0
1728453432.47,0.0,250.0,97453.5,16.5020008087,0.0,1.0,-1.5377215147,0.694083869457,-0.472957640886,34.0300017,108.7565804,0.0,0.0,0.0,0.00617406837771,0.00742698042038,-0.709150027969,-0.704991547587,-0.0139884511009,-0.0144327199087,-0.00186189555097,0.0218514036387,-0.212314978242,9.81789588928,0.0
1728453432.67,0.0,250.0,97454.25,16.5079994202,0.0,1.0,-1.54960370064,0.685491263866,-0.476225346327,34.0300016,108.7565803,0.0,0.0,0.0,0.00615286007531,0.00740891707959,-0.709137136137,-0.705004945181,-0.0131989223883,-0.0147305149585,-0.00239902944304,0.019869973883,-0.196083575487,9.79083538055,0.0
1728453432.87,0.0,250.0,97452.75,16.5100002289,0.0,1.0,-1.5621483326,0.67651039362,-0.480544418097,34.0300016,108.7565801,0.0,0.0,0.0,0.00614243334012,0.00739005438925,-0.709135493233,-0.705006756672,-0.0129487458616,-0.0157638583332,-0.00349559658207,0.0169723983854,-0.205678448081,9.80666828156,0.0
1728453433.08,0.0,250.0,97452.5,16.5100002289,0.0,1.0,-1.57293176651,0.669214904308,-0.485943347216,34.0300015,108.7565799,0.0,0.0,0.0,0.00614975022235,0.0073753644427,-0.709133014142,-0.705009320057,-0.0127504263073,-0.0169301480055,-0.00542546436191,0.0349100716412,-0.203273758292,9.79460716248,0.0
1728453433.28,0.0,250.0,97452.5,16.5,0.219999998808,0.97000002861,-1.58675348759,0.658282876015,-0.491074442863,34.0300014,108.7565798,34.030040741,108.756607056,40.0,0.00614898618724,0.00738794013211,-0.709127369922,-0.705014879983,-0.0136142754927,-0.018635796383,-0.00668727653101,0.116195954382,-0.128544077277,9.84017944336,3.62999998033
1728453433.48,0.0,250.0,97453.25,16.4689998627,0.15000000596,0.949999988079,-1.60081291199,0.647041201591,-0.495449960232,34.0300015,108.7565796,34.030040741,108.756607056,40.0,0.00612161337318,0.0074117120248,-0.709089599431,-0.705052903355,-0.0146152544767,-0.0205578375608,-0.00758103234693,0.0985139757395,-0.663591146469,9.68864822388,2.47035007756
1728453433.68,0.0,250.0,97453.25,16.438999176,0.10000000149,0.930000007153,-1.61397957802,0.639078378677,-0.49692466855,34.0300014,108.7565795,34.030040741,108.756607056,40.0,0.00612409612713,0.00736306661793,-0.709055152779,-0.705088024357,-0.0128494743258,-0.0197354461998,-0.00791684817523,0.127298802137,-0.368598908186,9.5943441391,1.6438999421
1728453433.88,0.0,250.0,97451.7421875,16.422000885,0.070000000298,0.910000026226,-1.62750661373,0.630280256271,-0.495686948299,34.0300013,108.7565793,34.030040741,108.756607056,40.0,0.0061130945649,0.00736510407232,-0.709082699696,-0.70506047744,-0.0148792378604,-0.019508831203,-0.00764477439225,0.108017206192,0.0532338880003,9.91359615326,1.14954006684
1728453434.08,0.0,250.0,97453.5,16.4150009155,0.0399999991059,0.899999976158,-1.64106190205,0.62169611454,-0.49573585391,34.0300014,108.7565793,34.030040741,108.756607056,40.0,0.00610380624736,0.00738261761076,-0.709110044275,-0.705032795687,-0.0151232508942,-0.020489199087,-0.00679905805737,-0.135622337461,-0.51140409708,9.59153079987,0.656600021945
1728453434.28,0.0,250.0,97451.75,16.4020004272,0.0299999993294,0.889999985695,-1.65332591534,0.615770161152,-0.496067523956,34.0300013,108.7565791,34.030040741,108.756607056,40.0,0.00615872972367,0.00729160852959,-0.70918500689,-0.704957917365,-0.0129017857835,-0.0197526663542,-0.00796051695943,-0.0913921371102,-0.31635415554,9.8866071701,0.492060001819
1728453434.48,0.0,250.0,97451.9921875,16.3910007477,0.019999999553,0.879999995232,-1.66546833515,0.609370052814,-0.496900141239,34.0300013,108.7565789,34.030040741,108.756607056,40.0,0.00619686842335,0.00710235098749,-0.70920048285,-0.704943874397,-0.0123215550557,-0.0198603495955,-0.00592583138496,0.195324569941,0.693381547928,10.2223463058,0.327820007626
1728453434.68,0.0,250.0,97451.0,16.375,0.180000007153,0.879999995232,-1.6789753437,0.602218270302,-0.497373580933,34.0300012,108.7565788,34.030040741,108.756607056,40.0,0.00627262155955,0.0069539077085,-0.709358626387,-0.704785562273,-0.00963413156569,-0.0189694371074,-0.00782153941691,0.825968682766,-0.398677140474,10.4937810898,2.94750011712
1728453434.88,0.0,250.0,97454.25,16.3530006409,0.600000023842,0.879999995232,-1.69130897522,0.595144510269,-0.49770873785,34.0300012,108.7565787,34.030040741,108.756607056,40.0,0.00635899454911,0.00663277413855,-0.709612935367,-0.704531843349,-0.0120600629598,-0.0193396657705,-0.00706180324778,-0.277298867702,0.810942947865,9.65724468231,9.81180077441
1728453435.08,0.0,250.0,97456.3984375,16.343000412,1.39999997616,0.879999995232,-1.70329844952,0.589315652847,-0.502376556396,34.0300012,108.7565785,34.030040741,108.756607056,40.0,0.00649954852663,0.00601346357208,-0.70984063454,-0.704306757281,-0.0100575694814,-0.0197315849364,-0.00503178918734,0.529498279095,0.481836766005,8.30496883392,22.8802001871
1728453435.28,0.0,250.0,97459.25,16.3209991455,2.73000001907,0.879999995232,-1.7163015604,0.583559155464,-0.513004183769,34.0300012,108.7565784,34.030040741,108.756607056,40.0,0.00635213494372,0.00494076408618,-0.710079900881,-0.704075161666,-0.0190627146512,-0.00867157429457,-0.0121918767691,2.82486104965,2.20494580269,10.3959445953,44.5563279785
1728453435.48,0.0,250.0,97461.5,16.2859992981,4.5,0.879999995232,-1.72568237782,0.577555060387,-0.531770884991,34.0300011,108.7565783,34.030040741,108.756607056,40.0,2.23942999024e-05,-0.00205337206894,-0.709778662209,-0.704421750348,0.0135046588257,-0.0176221337169,-0.0047935503535,1.08243739605,-1.53994619846,8.84831809998,73.2869968414
1728453435.68,0.0,250.0,97467.75,16.2409992218,5.88999986649,0.879999995232,-1.73416638374,0.570918798447,-0.559590637684,34.030001,108.7565782,34.030040741,108.756607056,40.0,-0.00867915925605,-0.011215276718,-0.709547448714,-0.704514975061,0.0136295817792,-0.0104447435588,-0.0190143324435,-0.639752864838,-0.765684485435,11.29874897,95.659483248
1728453435.88,0.0,250.0,97463.0,16.1959991455,7.36999988556,0.879999995232,-1.74037897587,0.567279696465,-0.594867944717,34.0300009,108.756578,34.030040741,108.756607056,40.0,-0.0114955875049,-0.0173204182879,-0.711242821335,-0.702638961046,0.0355773679912,0.00448304181919,-0.0166322626173,-1.20460569859,-1.05409705639,12.0497684479,119.364511849
1728453436.08,0.0,250.0,97461.25,16.158000946,8.98999977112,0.879999995232,-1.7363755703,0.570886552334,-0.636037409306,34.0300008,108.756578,34.030040741,108.756607056,40.0,-0.00740169683876,-0.0148665510593,-0.711358464714,-0.702633152354,0.119122393429,0.047911953181,0.00607795920223,-2.64661002159,0.840874612331,12.8454732895,145.260424807
1728453436.28,0.0,250.0,97451.9921875,16.1369991302,10.5900001526,0.879999995232,-1.72063732147,0.57831287384,-0.659379184246,34.0300009,108.7565781,34.030040741,108.756607056,40.0,0.00204311869558,-0.00543079578029,-0.709973330929,-0.704204743798,0.176951304078,0.0775387659669,0.125494971871,-0.4341763556,-1.78816914558,6.0998468399,170.890823252
1728453436.48,0.0,250.0,97454.0,16.1189994812,11.8800001144,0.879999995232,-1.70004963875,0.592697203159,-0.658306121826,34.0300011,108.7565785,34.030040741,108.756607056,40.0,-0.00110347952693,0.00226791142282,-0.708022709007,-0.706185205688,0.187868505716,0.126998499036,0.20816218853,-3.34349727631,-1.57075369358,13.8009195328,191.493715681
1728453436.68,0.0,250.0,97452.75,16.079000473,12.7899999619,0.879999995232,-1.67434644699,0.613266050816,-0.616659462452,34.0300011,108.7565787,34.030040741,108.756607056,40.0,0.000138395103986,0.0133271739667,-0.706750428677,-0.707337451794,0.189410582185,0.142147690058,0.340646445751,-0.259611457586,-0.791290223598,10.9284486771,205.650415437
