time,num,w_s,w_a
412.951597929,373,7.5,356.0
413.152688026,373,7.5,356.0
413.453674793,374,7.1,356.0
413.654211998,374,7.1,356.0
413.854692936,374,7.1,356.0
414.055187941,374,7.1,356.0
414.255721807,374,7.1,356.0
414.556871891,375,5.6,0.0
414.757361889,375,5.6,0.0
414.957825899,375,5.6,0.0
415.158367872,375,5.6,0.0
415.361115932,375,5.6,0.0
415.662271023,376,2.8,359.0
415.862865925,376,2.8,359.0
416.063436985,376,2.8,359.0
416.264091969,376,2.8,359.0
416.464624882,376,2.8,359.0
416.76587081,377,3.3,356.0
416.967097998,377,3.3,356.0
417.168504,377,3.3,356.0
417.368975878,377,3.3,356.0
417.569562912,377,3.3,356.0
417.870850801,378,5.6,354.0
418.071324825,378,5.6,354.0
418.271869898,378,5.6,354.0
418.472319841,378,5.6,354.0
418.672997952,378,5.6,354.0
418.973912001,379,5.1,356.0
419.174367905,379,5.1,356.0
419.374995947,379,5.1,356.0
419.575590849,379,5.1,356.0
419.776350021,379,5.1,356.0
420.077791929,380,1.7,2.0
420.279078007,380,1.7,2.0
420.481963873,380,1.7,2.0
420.683261871,380,1.7,2.0
420.885613918,380,1.7,2.0
421.187309027,381,3.8,38.0
421.388329029,381,3.8,38.0
421.589819908,381,3.8,38.0
421.790910006,381,3.8,38.0
421.991623878,381,3.8,38.0
422.292889833,382,6.6,7.0
422.493348837,382,6.6,7.0
422.693892956,382,6.6,7.0
422.894496918,382,6.6,7.0
423.095105886,382,6.6,7.0
423.396908998,383,7.9,2.0
423.598066807,383,7.9,2.0
423.798554897,383,7.9,2.0
423.999161959,383,7.9,2.0
424.199959993,383,7.9,2.0
424.50135684,384,7.9,0.0
424.701982021,384,7.9,0.0
424.902603865,384,7.9,0.0
425.103116989,384,7.9,0.0
425.303661823,384,7.9,0.0
425.604790926,385,4.6,359.0
425.805645943,385,4.6,359.0
426.006831884,385,4.6,359.0
426.207530975,385,4.6,359.0
426.408164978,385,4.6,359.0
426.709326982,386,3.3,2.0
426.909950972,386,3.3,2.0
427.110697985,386,3.3,2.0
427.311364889,386,3.3,2.0
427.51194191,386,3.3,2.0
427.813100815,387,2.9,1.0
428.013936996,387,2.9,1.0
428.215023994,387,2.9,1.0
428.415553808,387,2.9,1.0
428.616138935,387,2.9,1.0
428.917569876,388,4.9,3.0
429.118274927,388,4.9,3.0
429.318802834,388,4.9,3.0
429.519517899,388,4.9,3.0
429.720197916,388,4.9,3.0
430.02282691,389,5.9,354.0
430.22387886,389,5.9,354.0
430.424371958,389,5.9,354.0
430.625027895,389,5.9,354.0
430.825562954,389,5.9,354.0
431.12664485,390,3.5,345.0
431.327198982,390,3.5,345.0
431.527843952,390,3.5,345.0
431.728442907,390,3.5,345.0
431.929090023,390,3.5,345.0
432.23052597,391,2.4,24.0
432.431008816,391,2.4,24.0
432.631471872,391,2.4,24.0
432.83204484,391,2.4,24.0
433.032645941,391,2.4,24.0
433.333729982,392,5.5,9.0
433.534300804,392,5.5,9.0
433.735080957,392,5.5,9.0
433.938294888,392,5.5,9.0
434.138885975,392,5.5,9.0
434.441133022,393,7.7,0.0
434.641542912,393,7.7,0.0
434.842218876,393,7.7,0.0
435.042690992,393,7.7,0.0
435.243127823,393,7.7,0.0
435.544938803,394,6.1,357.0
435.746045828,394,6.1,357.0
435.947076797,394,6.1,357.0
436.148084879,394,6.1,357.0
436.349668026,394,6.1,357.0
436.651497841,395,4.6,359.0
436.85200882,395,4.6,359.0
437.052664995,395,4.6,359.0
437.253134966,395,4.6,359.0
437.453607798,395,4.6,359.0
437.754505873,396,3.2,1.0
437.954916954,396,3.2,1.0
438.155371904,396,3.2,1.0
438.356807947,396,3.2,1.0
438.560685873,396,3.2,1.0
438.861760855,397,2.8,359.0
439.06240201,397,2.8,359.0
439.26312089,397,2.8,359.0
439.463937998,397,2.8,359.0
439.664618969,397,2.8,359.0
439.965976954,398,5.1,355.0
440.166512012,398,5.1,355.0
440.367103815,398,5.1,355.0
440.567994833,398,5.1,355.0
440.769059896,398,5.1,355.0
441.070278883,399,5.8,358.0
441.270853996,399,5.8,358.0
441.471395016,399,5.8,358.0
441.671875,399,5.8,358.0
441.872353792,399,5.8,358.0
442.173246861,400,3.5,356.0
442.373745918,400,3.5,356.0
442.574208021,400,3.5,356.0
442.77481699,400,3.5,356.0
442.97597599,400,3.5,356.0
443.277149916,401,2.5,35.0
443.477672815,401,2.5,35.0
443.678192854,401,2.5,35.0
443.878889799,401,2.5,35.0
444.080003023,401,2.5,35.0
444.381275892,402,5.5,13.0
444.582204819,402,5.5,13.0
444.783065796,402,5.5,13.0
444.984319925,402,5.5,13.0
445.185597897,402,5.5,13.0
445.489305973,403,7.5,3.0
445.690328836,403,7.5,3.0
445.891028881,403,7.5,3.0
446.091607809,403,7.5,3.0
446.292274952,403,7.5,3.0
446.593681812,404,7.0,358.0
446.795135975,404,7.0,358.0
446.995819807,404,7.0,358.0
447.196815968,404,7.0,358.0
447.397439003,404,7.0,358.0
447.69858098,405,5.4,4.0
447.899061918,405,5.4,4.0
448.099578857,405,5.4,4.0
448.300164938,405,5.4,4.0
448.500780821,405,5.4,4.0
448.801950932,406,3.7,11.0
449.002468824,406,3.7,11.0
449.203068972,406,3.7,11.0
449.403810978,406,3.7,11.0
449.604481936,406,3.7,11.0
449.906292915,407,3.2,10.0
450.10687089,407,3.2,10.0
450.307361841,407,3.2,10.0
450.507893801,407,3.2,10.0
450.708438873,407,3.2,10.0
451.009531021,408,3.5,0.0
451.210071802,408,3.5,0.0
451.410616875,408,3.5,0.0
451.611286879,408,3.5,0.0
451.81189394,408,3.5,0.0
452.11521101,409,2.7,9.0
452.316351891,409,2.7,9.0
452.517243862,409,2.7,9.0
452.718338013,409,2.7,9.0
452.9194839,409,2.7,9.0
453.222468853,410,4.6,21.0
453.423218012,410,4.6,21.0
453.62389183,410,4.6,21.0
453.824972868,410,4.6,21.0
454.025588989,410,4.6,21.0
454.326696873,411,6.1,2.0
454.527230024,411,6.1,2.0
454.727828026,411,6.1,2.0
454.928373814,411,6.1,2.0
455.128962994,411,6.1,2.0
455.430167913,412,4.0,354.0
455.630590916,412,4.0,354.0
455.831064939,412,4.0,354.0
456.031646013,412,4.0,354.0
456.232194901,412,4.0,354.0
456.533293009,413,5.1,14.0
456.73389101,413,5.1,14.0
456.934530973,413,5.1,14.0
457.135108948,413,5.1,14.0
457.335585833,413,5.1,14.0
457.636603832,414,7.5,5.0
457.837633848,414,7.5,5.0
458.038095951,414,7.5,5.0
458.238574028,414,7.5,5.0
458.43914485,414,7.5,5.0
458.740077019,415,7.8,359.0
458.940697908,415,7.8,359.0
459.141350985,415,7.8,359.0
459.341954947,415,7.8,359.0
459.542644978,415,7.8,359.0
459.844861984,416,6.9,0.0
460.04536581,416,6.9,0.0
460.245772839,416,6.9,0.0
460.446213961,416,6.9,0.0
460.6467278,416,6.9,0.0
460.948370934,417,4.8,6.0
461.149453878,417,4.8,6.0
461.350054979,417,4.8,6.0
461.55061388,417,4.8,6.0
461.751674891,417,4.8,6.0
462.053941011,418,3.1,11.0
462.254360914,418,3.1,11.0
462.454805851,418,3.1,11.0
462.655428886,418,3.1,11.0
462.856031895,418,3.1,11.0
463.157094955,419,2.2,13.0
463.357596874,419,2.2,13.0
463.558111906,419,2.2,13.0
463.758599997,419,2.2,13.0
463.959107876,419,2.2,13.0
464.260285854,420,3.6,16.0
464.460994959,420,3.6,16.0
464.661616802,420,3.6,16.0
464.862285852,420,3.6,16.0
465.062743902,420,3.6,16.0
465.364056826,421,5.7,4.0
465.564769983,421,5.7,4.0
465.765441895,421,5.7,4.0
465.966110945,421,5.7,4.0
466.166776896,421,5.7,4.0
466.468355894,422,4.2,1.0
466.66887784,422,4.2,1.0
466.869314909,422,4.2,1.0
467.069795847,422,4.2,1.0
467.270309925,422,4.2,1.0
467.571393967,423,4.5,27.0
467.772060871,423,4.5,27.0
467.973158836,423,4.5,27.0
468.173609972,423,4.5,27.0
468.374100924,423,4.5,27.0
468.675159931,424,7.0,8.0
468.875686884,424,7.0,8.0
469.076227903,424,7.0,8.0
469.276968002,424,7.0,8.0
469.47743082,424,7.0,8.0
469.778838873,425,8.1,0.0
469.979704857,425,8.1,0.0
470.180334806,425,8.1,0.0
470.381377935,425,8.1,0.0
470.581903934,425,8.1,0.0
470.88615489,426,7.8,0.0
471.086678982,426,7.8,0.0
471.288448811,426,7.8,0.0
471.491081953,426,7.8,0.0
471.691766024,426,7.8,0.0
471.99333787,427,5.9,2.0
472.194468975,427,5.9,2.0
472.395252943,427,5.9,2.0
472.595927,427,5.9,2.0
472.796490908,427,5.9,2.0
473.097503901,428,4.5,357.0
473.298053026,428,4.5,357.0
473.498504877,428,4.5,357.0
473.698964834,428,4.5,357.0
473.89942503,428,4.5,357.0
474.20041585,429,3.5,353.0
474.401000023,429,3.5,353.0
474.601473808,429,3.5,353.0
474.802130938,429,3.5,353.0
475.002573013,429,3.5,353.0
475.303629875,430,3.4,352.0
475.504448891,430,3.4,352.0
475.705432892,430,3.4,352.0
475.906175852,430,3.4,352.0
476.107270956,430,3.4,352.0
476.408268929,431,5.3,356.0
476.608730793,431,5.3,356.0
476.809196949,431,5.3,356.0
477.009624004,431,5.3,356.0
477.210083008,431,5.3,356.0
477.511478901,432,2.3,351.0
477.712169886,432,2.3,351.0
477.91305685,432,2.3,351.0
478.113646984,432,2.3,351.0
478.31427598,432,2.3,351.0
478.616213799,433,3.2,33.0
478.816988945,433,3.2,33.0
479.017689943,433,3.2,33.0
479.218810797,433,3.2,33.0
479.41971302,433,3.2,33.0
479.720925808,434,6.0,12.0
479.92138195,434,6.0,12.0
480.122160912,434,6.0,12.0
480.322973967,434,6.0,12.0
480.5236938,434,6.0,12.0
480.825042963,435,7.7,1.0
481.025534868,435,7.7,1.0
481.225991964,435,7.7,1.0
481.426625013,435,7.7,1.0
481.627282858,435,7.7,1.0
481.928344011,436,7.6,356.0
482.129093885,436,7.6,356.0
482.329640865,436,7.6,356.0
482.530181885,436,7.6,356.0
482.730678797,436,7.6,356.0
483.031564951,437,6.6,353.0
483.231975794,437,6.6,353.0
483.432442904,437,6.6,353.0
483.632967949,437,6.6,353.0
483.833498001,437,6.6,353.0
484.134456873,438,5.1,353.0
484.33501482,438,5.1,353.0
484.535537004,438,5.1,353.0
484.736100912,438,5.1,353.0
484.936630964,438,5.1,353.0
485.237746,439,3.4,347.0
485.438247919,439,3.4,347.0
485.638782978,439,3.4,347.0
485.839352846,439,3.4,347.0
486.039780855,439,3.4,347.0
486.341567993,440,2.2,348.0
486.542271852,440,2.2,348.0
486.743577957,440,2.2,348.0
486.944666862,440,2.2,348.0
487.14602685,440,2.2,348.0
487.447199821,441,4.1,8.0
487.648206949,441,4.1,8.0
487.84868288,441,4.1,8.0
488.049275875,441,4.1,8.0
488.249900818,441,4.1,8.0
488.551133871,442,4.1,356.0
488.751783848,442,4.1,356.0
488.952725887,442,4.1,356.0
489.153334856,442,4.1,356.0
489.35440588,442,4.1,356.0
489.655916929,443,2.4,25.0
489.856729984,443,2.4,25.0
490.057217836,443,2.4,25.0
490.257826805,443,2.4,25.0
490.458720922,443,2.4,25.0
490.760298967,444,5.0,18.0
490.961112976,444,5.0,18.0
491.162001848,444,5.0,18.0
491.362438917,444,5.0,18.0
491.562975883,444,5.0,18.0
491.864151001,445,7.2,10.0
492.064630985,445,7.2,10.0
492.265245914,445,7.2,10.0
492.466003895,445,7.2,10.0
492.666894913,445,7.2,10.0
492.96802783,446,7.6,1.0
493.168650866,446,7.6,1.0
493.369360924,446,7.6,1.0
493.569857836,446,7.6,1.0
493.770385981,446,7.6,1.0
494.071269989,447,6.8,4.0
494.271795988,447,6.8,4.0
494.472245932,447,6.8,4.0
494.673012972,447,6.8,4.0
494.873653889,447,6.8,4.0
495.175675869,448,5.1,6.0
495.37706089,448,5.1,6.0
495.578176022,448,5.1,6.0
495.778702021,448,5.1,6.0
495.97939992,448,5.1,6.0
496.281829834,449,3.1,13.0
496.482357979,449,3.1,13.0
496.683007956,449,3.1,13.0
496.88358283,449,3.1,13.0
497.084182024,449,3.1,13.0
497.385968924,450,2.4,18.0
497.587042809,450,2.4,18.0
497.788054943,450,2.4,18.0
497.989363909,450,2.4,18.0
498.190045834,450,2.4,18.0
498.491235018,451,6.4,356.0
498.691847801,451,6.4,356.0
498.892316818,451,6.4,356.0
499.092966795,451,6.4,356.0
499.293576002,451,6.4,356.0
499.594484806,452,5.2,354.0
499.795075893,452,5.2,354.0
499.995713949,452,5.2,354.0
500.196321964,452,5.2,354.0
500.39710784,452,5.2,354.0
500.698628902,453,2.7,354.0
500.899111986,453,2.7,354.0
501.099701881,453,2.7,354.0
501.300345898,453,2.7,354.0
501.501254797,453,2.7,354.0
501.802825928,454,3.8,28.0
502.003510952,454,3.8,28.0
502.204233885,454,3.8,28.0
502.405074835,454,3.8,28.0
502.605842829,454,3.8,28.0
502.907393932,455,7.3,3.0
503.108032942,455,7.3,3.0
503.308698893,455,7.3,3.0
503.509379864,455,7.3,3.0
503.709976912,455,7.3,3.0
504.010968924,456,8.4,0.0
504.211467028,456,8.4,0.0
504.412104845,456,8.4,0.0
504.613231897,456,8.4,0.0
504.813891888,456,8.4,0.0
505.115240812,457,7.8,0.0
505.315931797,457,7.8,0.0
505.516834974,457,7.8,0.0
505.717966795,457,7.8,0.0
505.918947935,457,7.8,0.0
506.22013092,458,5.9,357.0
506.420596838,458,5.9,357.0
506.621191978,458,5.9,357.0
506.82166481,458,5.9,357.0
507.022300959,458,5.9,357.0
507.32328701,459,4.7,358.0
507.523752928,459,4.7,358.0
507.724256992,459,4.7,358.0
507.924757957,459,4.7,358.0
508.125339985,459,4.7,358.0
508.426532984,460,3.0,359.0
508.627056837,460,3.0,359.0
508.827570915,460,3.0,359.0
509.028092861,460,3.0,359.0
509.228786945,460,3.0,359.0
509.530180931,461,5.3,359.0
509.730701923,461,5.3,359.0
509.931308985,461,5.3,359.0
510.131912947,461,5.3,359.0
510.332364798,461,5.3,359.0
510.633526802,462,5.8,358.0
510.83407402,462,5.8,358.0
511.03448081,462,5.8,358.0
511.234907866,462,5.8,358.0
511.436388016,462,5.8,358.0
511.74087882,463,3.2,349.0
511.942281961,463,3.2,349.0
512.14329195,463,3.2,349.0
512.344098806,463,3.2,349.0
512.545449972,463,3.2,349.0
512.847195864,464,2.8,41.0
513.04765892,464,2.8,41.0
513.248255014,464,2.8,41.0
513.448849916,464,2.8,41.0
513.649362803,464,2.8,41.0
513.951210976,465,5.7,20.0
514.152159929,465,5.7,20.0
514.352756023,465,5.7,20.0
514.554196835,465,5.7,20.0
514.756183863,465,5.7,20.0
515.057214975,466,7.4,9.0
515.257891893,466,7.4,9.0
515.45845294,466,7.4,9.0
515.658958912,466,7.4,9.0
515.859601021,466,7.4,9.0
516.161243916,467,7.5,4.0
516.362161875,467,7.5,4.0
516.56259799,467,7.5,4.0
516.763140917,467,7.5,4.0
516.963678837,467,7.5,4.0
517.264792919,468,6.1,4.0
517.465220928,468,6.1,4.0
517.66590786,468,6.1,4.0
517.866402864,468,6.1,4.0
518.067061901,468,6.1,4.0
518.367941856,469,2.8,11.0
518.568473816,469,2.8,11.0
518.769104958,469,2.8,11.0
518.969617844,469,2.8,11.0
519.170125961,469,2.8,11.0
519.471264839,470,2.3,20.0
519.671687841,470,2.3,20.0
519.872283936,470,2.3,20.0
520.072916985,470,2.3,20.0
520.273537874,470,2.3,20.0
520.574630022,471,4.6,15.0
520.775475025,471,4.6,15.0
520.976089954,471,4.6,15.0
521.176874876,471,4.6,15.0
521.378026009,471,4.6,15.0
521.680096865,472,6.9,354.0
521.88130784,472,6.9,354.0
522.081898928,472,6.9,354.0
522.282388926,472,6.9,354.0
522.482812881,472,6.9,354.0
522.783931017,473,4.8,348.0
522.985302925,473,4.8,348.0
523.187165022,473,4.8,348.0
523.388020992,473,4.8,348.0
523.58868885,473,4.8,348.0
523.889787912,474,2.1,345.0
524.090284824,474,2.1,345.0
524.290802002,474,2.1,345.0
524.491374969,474,2.1,345.0
524.692076921,474,2.1,345.0
524.99426198,475,3.8,18.0
525.195824862,475,3.8,18.0
525.396350861,475,3.8,18.0
525.597460985,475,3.8,18.0
525.798077822,475,3.8,18.0
526.099259853,476,6.9,3.0
526.299971819,476,6.9,3.0
526.501050949,476,6.9,3.0
526.701785803,476,6.9,3.0
526.902382851,476,6.9,3.0
527.204110861,477,7.9,356.0
527.404776812,477,7.9,356.0
527.605532885,477,7.9,356.0
527.80674696,477,7.9,356.0
528.007579803,477,7.9,356.0
528.309571028,478,7.1,0.0
528.510586023,478,7.1,0.0
528.711249828,478,7.1,0.0
528.911991835,478,7.1,0.0
529.11293292,478,7.1,0.0
529.416214943,479,3.8,0.0
529.616902828,479,3.8,0.0
529.817438841,479,3.8,0.0
530.017812014,479,3.8,0.0
530.218346834,479,3.8,0.0
530.519925833,480,3.0,357.0
530.720762014,480,3.0,357.0
530.921420813,480,3.0,357.0
531.121925831,480,3.0,357.0
531.322608948,480,3.0,357.0
531.623750925,481,3.8,357.0
531.824381828,481,3.8,357.0
532.025430918,481,3.8,357.0
532.226562977,481,3.8,357.0
532.427204847,481,3.8,357.0
532.728876829,482,5.8,352.0
532.929345846,482,5.8,352.0
533.129807949,482,5.8,352.0
533.330376863,482,5.8,352.0
533.530897856,482,5.8,352.0
533.831727982,483,4.3,348.0
534.032192945,483,4.3,348.0
534.232594967,483,4.3,348.0
534.433053017,483,4.3,348.0
534.633545876,483,4.3,348.0
534.934754848,484,1.0,19.0
535.135310888,484,1.0,19.0
535.335759878,484,1.0,19.0
535.536315918,484,1.0,19.0
535.736787796,484,1.0,19.0
536.037922859,485,3.7,44.0
536.238355875,485,3.7,44.0
536.438866854,485,3.7,44.0
536.639521837,485,3.7,44.0
536.840039968,485,3.7,44.0
537.141625881,486,6.8,12.0
537.342738867,486,6.8,12.0
537.543950796,486,6.8,12.0
537.745186806,486,6.8,12.0
537.945949793,486,6.8,12.0
538.247178793,487,7.5,5.0
538.447776794,487,7.5,5.0
538.648201942,487,7.5,5.0
538.848778963,487,7.5,5.0
539.04940486,487,7.5,5.0
539.351193905,488,5.8,6.0
539.552258968,488,5.8,6.0
539.753392935,488,5.8,6.0
539.953920841,488,5.8,6.0
540.154589891,488,5.8,6.0
540.456202984,489,4.1,7.0
540.656659842,489,4.1,7.0
540.857306957,489,4.1,7.0
541.057993889,489,4.1,7.0
541.258627892,489,4.1,7.0
541.559548855,490,3.2,16.0
541.76009202,490,3.2,16.0
541.960723877,490,3.2,16.0
542.161281824,490,3.2,16.0
542.361867905,490,3.2,16.0
542.663052797,491,3.2,14.0
542.863650799,491,3.2,14.0
543.064184904,491,3.2,14.0
543.264662981,491,3.2,14.0
543.465077877,491,3.2,14.0
543.766143799,492,5.6,4.0
543.96653986,492,5.6,4.0
544.167049885,492,5.6,4.0
544.367937803,492,5.6,4.0
544.56912899,492,5.6,4.0
544.869978905,493,6.9,354.0
545.070398808,493,6.9,354.0
545.270907879,493,6.9,354.0
545.471350908,493,6.9,354.0
545.671846867,493,6.9,354.0
545.973280907,494,4.6,348.0
546.174268961,494,4.6,348.0
546.374914885,494,4.6,348.0
546.57544899,494,4.6,348.0
546.776091814,494,4.6,348.0
547.077479839,495,2.5,350.0
547.278622866,495,2.5,350.0
547.479312897,495,2.5,350.0
547.680027008,495,2.5,350.0
547.880718946,495,2.5,350.0
548.18215394,496,4.9,7.0
548.383031845,496,4.9,7.0
548.583818913,496,4.9,7.0
548.785106897,496,4.9,7.0
548.985600948,496,4.9,7.0
549.287050962,497,7.4,356.0
549.487578869,497,7.4,356.0
549.688123941,497,7.4,356.0
549.888607979,497,7.4,356.0
550.089123964,497,7.4,356.0
550.390293837,498,6.8,357.0
550.590901852,498,6.8,357.0
550.791618824,498,6.8,357.0
550.992273808,498,6.8,357.0
551.192871809,498,6.8,357.0
551.493793011,499,5.3,359.0
551.694247961,499,5.3,359.0
551.894711018,499,5.3,359.0
552.095242023,499,5.3,359.0
552.295797825,499,5.3,359.0
552.596807957,500,3.9,2.0
552.797261953,500,3.9,2.0
552.997845888,500,3.9,2.0
553.19827795,500,3.9,2.0
553.398960829,500,3.9,2.0
553.70105195,501,2.9,2.0
553.90218401,501,2.9,2.0
554.102883816,501,2.9,2.0
554.303578854,501,2.9,2.0
554.50432682,501,2.9,2.0
554.806221962,502,4.1,3.0
555.006658792,502,4.1,3.0
555.207250834,502,4.1,3.0
555.408337831,502,4.1,3.0
555.609031916,502,4.1,3.0
555.910082817,503,6.3,354.0
556.110644817,503,6.3,354.0
556.311295986,503,6.3,354.0
556.511783838,503,6.3,354.0
556.712282896,503,6.3,354.0
557.013778925,504,4.6,354.0
557.214308977,504,4.6,354.0
557.414999008,504,4.6,354.0
557.615756989,504,4.6,354.0
557.816439867,504,4.6,354.0
558.11756897,505,2.1,8.0
558.318193913,505,2.1,8.0
558.518743992,505,2.1,8.0
558.719238997,505,2.1,8.0
558.919722795,505,2.1,8.0
559.22073102,506,4.2,29.0
559.421247959,506,4.2,29.0
559.621851921,506,4.2,29.0
559.822426796,506,4.2,29.0
560.023010015,506,4.2,29.0
560.326053858,507,8.3,1.0
560.526805878,507,8.3,1.0
560.727408886,507,8.3,1.0
560.927887917,507,8.3,1.0
561.12851882,507,8.3,1.0
561.429535866,508,7.6,4.0
561.629936934,508,7.6,4.0
561.830397844,508,7.6,4.0
562.030848026,508,7.6,4.0
562.231387854,508,7.6,4.0
562.532375813,509,5.8,3.0
562.733150005,509,5.8,3.0
562.933713913,509,5.8,3.0
563.134259939,509,5.8,3.0
563.335196972,509,5.8,3.0
563.636833906,510,4.1,13.0
563.841507912,510,4.1,13.0
564.042035818,510,4.1,13.0
564.242455959,510,4.1,13.0
564.442957878,510,4.1,13.0
564.744378805,511,3.1,27.0
564.945489883,511,3.1,27.0
565.146584988,511,3.1,27.0
565.347718954,511,3.1,27.0
565.54873085,511,3.1,27.0
565.850317955,512,3.3,25.0
566.050824881,512,3.3,25.0
566.251368999,512,3.3,25.0
566.451845884,512,3.3,25.0
566.652306795,512,3.3,25.0
566.953463793,513,6.0,3.0
567.154122829,513,6.0,3.0
567.354970932,513,6.0,3.0
567.55604887,513,6.0,3.0
567.756458998,513,6.0,3.0
568.057864904,514,6.7,357.0
568.25917697,514,6.7,357.0
568.459774017,514,6.7,357.0
568.66030097,514,6.7,357.0
568.860956907,514,6.7,357.0
569.161986828,515,3.9,350.0
569.36240983,515,3.9,350.0
569.562875986,515,3.9,350.0
569.763530016,515,3.9,350.0
569.964038849,515,3.9,350.0
570.267156839,516,2.4,11.0
570.467633963,516,2.4,11.0
570.668226004,516,2.4,11.0
570.86872983,516,2.4,11.0
571.06922102,516,2.4,11.0
571.370260954,517,7.6,355.0
571.570873976,517,7.6,355.0
571.771458864,517,7.6,355.0
571.972851992,517,7.6,355.0
572.174851894,517,7.6,355.0
572.475988865,518,7.6,355.0
572.676607847,518,7.6,355.0
572.877172947,518,7.6,355.0
573.078176022,518,7.6,355.0
573.27887392,518,7.6,355.0
573.581235886,519,6.4,358.0
573.782238007,519,6.4,358.0
573.983488798,519,6.4,358.0
574.184059858,519,6.4,358.0
574.385124922,519,6.4,358.0
574.686256886,520,5.0,359.0
574.88684988,520,5.0,359.0
575.087368011,520,5.0,359.0
575.288043976,520,5.0,359.0
575.488657951,520,5.0,359.0
575.789846897,521,3.6,359.0
575.990505934,521,3.6,359.0
576.190984011,521,3.6,359.0
576.391615868,521,3.6,359.0
576.592263937,521,3.6,359.0
576.893395901,522,2.8,4.0
577.093873024,522,2.8,4.0
577.294360876,522,2.8,4.0
577.495005846,522,2.8,4.0
577.695616961,522,2.8,4.0
577.997416973,523,3.7,17.0
578.198417902,523,3.7,17.0
578.398964882,523,3.7,17.0
578.599522829,523,3.7,17.0
578.800867796,523,3.7,17.0
579.102787971,524,3.8,33.0
579.303344965,524,3.8,33.0
579.504019022,524,3.8,33.0
579.707168818,524,3.8,33.0
579.907823801,524,3.8,33.0
580.208982944,525,1.7,16.0
580.409621954,525,1.7,16.0
580.610743999,525,1.7,16.0
580.811427832,525,1.7,16.0
581.012287855,525,1.7,16.0
581.314387798,526,3.2,225.0
581.51501894,526,3.2,225.0
581.715637922,526,3.2,225.0
581.916306973,526,3.2,225.0
582.116983891,526,3.2,225.0
582.417917013,527,2.4,211.0
582.618538857,527,2.4,211.0
582.819157839,527,2.4,211.0
583.019646883,527,2.4,211.0
583.22032094,527,2.4,211.0
583.521694899,528,0.9,201.0
583.72218895,528,0.9,201.0
583.923175812,528,0.9,201.0
584.125170946,528,0.9,201.0
584.326510906,528,0.9,201.0
584.629216909,529,0.0,173.0
584.830478907,529,0.0,173.0
585.031682968,529,0.0,173.0
585.232796907,529,0.0,173.0
585.434026957,529,0.0,173.0
