time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453484.74,1.03999996185,262.0,97506.75,16.5569992065,0.0,1.0,-0.883021950722,4.16121292114,0.620985269547,34.0300095,108.7566196,0.0,0.0,0.0,-0.00626543286712,0.00429837112312,-0.569924342131,-0.821662178857,0.015582463704,-0.0117153534666,0.00193306000438,0.142461419106,0.0497618950903,9.79986000061,0.0
1728453484.95,1.03999996185,262.0,97506.25,16.5520000458,0.0,1.0,-0.879726171494,4.1584072113,0.617837488651,34.0300096,108.7566196,0.0,0.0,0.0,-0.00624057314121,0.00432118014143,-0.569905439269,-0.821675265453,0.0130735235289,-0.0120656313375,0.000819547392894,0.122113153338,0.0688216462731,9.82036590576,0.0
1728453485.15,1.03999996185,262.0,97504.0,16.5489997864,0.0,1.0,-0.875573158264,4.15619564056,0.614774703979,34.0300096,108.7566195,0.0,0.0,0.0,-0.00623044653768,0.00433981974982,-0.569875704668,-0.821695896336,0.0113371061161,-0.0111578032374,-0.000221803318709,0.135531395674,0.0514293685555,9.7988653183,0.0
1728453485.34,1.17999994755,256.0,97505.75,16.5489997864,0.0,1.0,-0.872714877129,4.15476226807,0.615142405033,34.0300097,108.7566194,0.0,0.0,0.0,-0.00621461710334,0.00436725010421,-0.569858371776,-0.821707834431,0.00896706432104,-0.010355276987,-0.000252534868196,0.135311514139,0.0671106129885,9.79561805725,0.0
1728453485.54,1.17999994755,256.0,97503.25,16.5489997864,0.0,1.0,-0.869875192642,4.15363359451,0.61386436224,34.0300097,108.7566193,0.0,0.0,0.0,-0.0061728515521,0.00437972622991,-0.569884450139,-0.82169001685,0.00655670417473,-0.00964170787483,-0.0010211286135,0.104779303074,0.0666684061289,9.79709720612,0.0
1728453485.75,1.17999994755,256.0,97506.25,16.5540008545,0.0,1.0,-0.868614196777,4.15302991867,0.61146068573,34.0300098,108.7566192,0.0,0.0,0.0,-0.00615497412666,0.00440295103676,-0.569930811672,-0.821657900952,0.00469080358744,-0.00930315349251,-0.00222066929564,0.147394016385,0.0904286056757,9.79901409149,0.0
1728453485.94,1.17999994755,256.0,97507.25,16.5540008545,0.0,1.0,-0.868095517159,4.15277576447,0.610501527786,34.0300099,108.7566192,0.0,0.0,0.0,-0.00614650960714,0.00440872803613,-0.569978616735,-0.821624762992,0.00184308446478,-0.00866028200835,-0.00315579515882,0.134348645806,0.0635595992208,9.81020450592,0.0
1728453486.12,1.17999994755,256.0,97506.25,16.5499992371,0.0,1.0,-0.867667853832,4.15431451797,0.610349178314,34.0300099,108.756619,0.0,0.0,0.0,-0.00612373845515,0.00440509616317,-0.570017887061,-0.821597715252,-5.36594961886e-06,-0.00713620986789,-0.0032721280586,0.13102248311,0.0786992684007,9.80998039246,0.0
1728453486.34,1.11000001431,271.0,97505.5,16.547000885,0.0,1.0,-0.868649184704,4.156001091,0.609751403332,34.0300098,108.756619,0.0,0.0,0.0,-0.00608577912652,0.00440712596198,-0.570015758645,-0.8215994222,-0.00205673626624,-0.00651695160195,-0.0024229423143,0.146590575576,0.0787789449096,9.79224872589,0.0
1728453486.54,1.11000001431,271.0,97503.0,16.5499992371,0.0,1.0,-0.869784772396,4.15587043762,0.61028188467,34.0300099,108.7566189,0.0,0.0,0.0,-0.00606079971016,0.00442318210027,-0.569982473172,-0.821622676723,-0.0042819660157,-0.00594257703051,-0.00200809189118,0.153610870242,0.0594396442175,9.8032875061,0.0
1728453486.74,1.11000001431,271.0,97503.75,16.5520000458,0.0,1.0,-0.872197687626,4.15728759766,0.614383220673,34.0300098,108.7566188,0.0,0.0,0.0,-0.00603549233862,0.00440305319347,-0.569966267708,-0.821634161739,-0.00675080763176,-0.00493853120133,-0.00147737527732,0.141607388854,0.0559598989785,9.80429840088,0.0
1728453486.94,1.11000001431,271.0,97507.2421875,16.5569992065,0.0,1.0,-0.876266539097,4.16012048721,0.620380043983,34.0300098,108.7566189,0.0,0.0,0.0,-0.00598996756838,0.00439877158404,-0.569958428395,-0.821639978005,-0.00987655762583,-0.00210253056139,0.000285051879473,0.150568053126,0.0809345841408,9.80558490753,0.0
1728453487.14,1.11000001431,271.0,97507.25,16.561000824,0.0,1.0,-0.879467427731,4.16169643402,0.624197781086,34.0300097,108.7566188,0.0,0.0,0.0,-0.00596978375543,0.00440199853444,-0.569990133361,-0.8216181354,-0.012329059653,-0.000510726880748,0.00121919705998,0.146294459701,0.0459239371121,9.79528045654,0.0
1728453487.34,0.769999980927,260.0,97506.4921875,16.5590000153,0.0,1.0,-0.88261526823,4.1619553566,0.626574218273,34.0300097,108.7566188,0.0,0.0,0.0,-0.00596430919262,0.00438289819185,-0.570033808033,-0.821588032014,-0.0140305673704,-2.6705869459e-05,0.0024570687674,0.141800269485,0.0484653525054,9.7911157608,0.0
1728453487.52,0.769999980927,260.0,97505.4921875,16.5529994965,0.0,1.0,-0.886049747467,4.16368436813,0.628902256489,34.0300097,108.7566188,0.0,0.0,0.0,-0.00593940254542,0.00437649829169,-0.570044260452,-0.821580951343,-0.0159731805325,0.00210579647683,0.00303486082703,0.116173520684,0.0541143231094,9.78813076019,0.0
1728453487.72,0.769999980927,260.0,97504.0,16.5440006256,0.0,1.0,-0.887798368931,4.16584920883,0.633318841457,34.0300097,108.7566187,0.0,0.0,0.0,-0.00591764785687,0.00434521380556,-0.570060339474,-0.82157009853,-0.0152181303129,0.00373169477098,0.00421421881765,0.102859072387,0.0629501417279,9.80732345581,0.0
1728453487.92,0.769999980927,260.0,97505.75,16.5359992981,0.0,1.0,-0.89103603363,4.16938829422,0.640585541725,34.0300096,108.7566187,0.0,0.0,0.0,-0.00586121841275,0.00432989680117,-0.570067399071,-0.821565652037,-0.0169694498181,0.00631627906114,0.00654273154214,0.147804141045,0.0807303860784,9.80949878693,0.0
1728453488.13,0.769999980927,260.0,97507.25,16.5400009155,0.0,1.0,-0.894935846329,4.17250680923,0.648230791092,34.0300096,108.7566186,0.0,0.0,0.0,-0.00583749920362,0.00432043590381,-0.57005541883,-0.821574260531,-0.0180141478777,0.00828531756997,0.00957459025085,0.111974969506,0.0454233661294,9.81999015808,0.0
1728453488.35,0.449999988079,259.0,97508.2421875,16.5440006256,0.0,1.0,-0.898730635643,4.17403364182,0.656468808651,34.0300095,108.7566187,0.0,0.0,0.0,-0.00582688906378,0.00432073126103,-0.570031289759,-0.821590971756,-0.0192025732249,0.00884944293648,0.0119999581948,0.113562814891,0.0447033233941,9.81028747559,0.0
1728453488.54,0.449999988079,259.0,97505.5,16.547000885,0.0,1.0,-0.900839269161,4.17360877991,0.661780536175,34.0300096,108.7566185,0.0,0.0,0.0,-0.00581968030632,0.00430808358448,-0.570017391836,-0.821600823582,-0.0198569726199,0.00928647164255,0.0129527645186,0.133128255606,0.0584306046367,9.81969738007,0.0
1728453488.75,0.449999988079,259.0,97504.75,16.5480003357,0.0,1.0,-0.904722213745,4.1745262146,0.663805365562,34.0300096,108.7566185,0.0,0.0,0.0,-0.00579059955708,0.00430879950468,-0.570047537369,-0.821580118943,-0.0214348752052,0.011062130332,0.0137224141508,0.137544155121,0.0548407025635,9.80194759369,0.0
1728453488.95,0.449999988079,259.0,97505.5,16.5540008545,0.0,1.0,-0.911633431911,4.17618894577,0.662497341633,34.0300096,108.7566186,0.0,0.0,0.0,-0.00573208088051,0.00431600571027,-0.570055345073,-0.821574924344,-0.0248254090548,0.0131401354447,0.0126455361024,0.147747069597,0.055111322552,9.78641319275,0.0
1728453489.14,0.449999988079,259.0,97505.25,16.5520000458,0.0,1.0,-0.915100395679,4.17880439758,0.662254273891,34.0300094,108.7566187,0.0,0.0,0.0,-0.00570753618583,0.00430742034784,-0.570089462947,-0.821551596063,-0.026116348803,0.0147905992344,0.0120303798467,0.140315562487,0.0558281205595,9.80534267426,0.0
1728453489.34,0.0,259.0,97505.4921875,16.5489997864,0.0,1.0,-0.918078064919,4.17867565155,0.661581337452,34.0300093,108.7566188,0.0,0.0,0.0,-0.00573934166298,0.00430638009447,-0.570086143882,-0.821553650722,-0.0267715081573,0.0152099216357,0.0109160272405,0.127446874976,0.0663580596447,9.8175201416,0.0
1728453489.52,0.0,259.0,97506.5,16.5450000763,0.0,1.0,-0.919175863266,4.17665433884,0.657971143723,34.0300093,108.7566188,0.0,0.0,0.0,-0.00577564359971,0.00430083218627,-0.570112043121,-0.82153542221,-0.0256276167929,0.0145686995238,0.00910062342882,0.129494979978,0.0322581604123,9.81677150726,0.0
1728453489.74,0.0,259.0,97503.75,16.5419998169,0.0,1.0,-0.918140411377,4.1730632782,0.653980374336,34.0300092,108.7566188,0.0,0.0,0.0,-0.00582085704304,0.00429885745824,-0.570089673681,-0.821550710979,-0.0247152484953,0.0127460453659,0.00736337807029,0.1366032511,0.0412384457886,9.80138206482,0.0
1728453489.95,0.0,259.0,97506.75,16.5540008545,0.0,1.0,-0.91759198904,4.16705846786,0.650053679943,34.0300093,108.7566187,0.0,0.0,0.0,-0.00587361131489,0.00429581341857,-0.570044281525,-0.821581773207,-0.0233973041177,0.0102000078186,0.00632147723809,0.144569098949,0.0564674809575,9.80741786957,0.0
1728453490.15,0.0,259.0,97506.5,16.5510005951,0.0,1.0,-0.917790174484,4.16284322739,0.647090792656,34.0300092,108.7566187,0.0,0.0,0.0,-0.00588972104224,0.00429436947742,-0.570048401379,-0.821578917758,-0.0224659331143,0.00842107925564,0.00510651152581,0.14539283514,0.068091519177,9.79693984985,0.0
1728453490.34,0.0,259.0,97505.4921875,16.5550003052,0.0,1.0,-0.917961895466,4.15844011307,0.64235919714,34.0300091,108.7566187,0.0,0.0,0.0,-0.00590984155259,0.00429594866715,-0.570032438261,-0.821589738961,-0.0220723114908,0.00736354338005,0.00376327731647,0.155632659793,0.070113889873,9.79363250732,0.0
1728453490.54,0.0,259.0,97506.5,16.5540008545,0.0,1.0,-0.918874382973,4.15360879898,0.641146183014,34.0300092,108.7566187,0.0,0.0,0.0,-0.00592462834634,0.0042853344114,-0.570043554492,-0.821581910184,-0.022453488782,0.00618035905063,0.00360229448415,0.131718337536,0.0688028857112,9.79597854614,0.0
1728453490.74,0.0,259.0,97504.5,16.5569992065,0.0,1.0,-0.919687747955,4.15036010742,0.643433749676,34.0300092,108.7566186,0.0,0.0,0.0,-0.0059569169482,0.00426499905091,-0.570080148493,-0.821556358657,-0.0228023696691,0.00621603336185,0.00405794661492,0.139440700412,0.066688336432,9.80924892426,0.0
1728453490.94,0.0,259.0,97503.5,16.5529994965,0.0,1.0,-0.92082118988,4.14841413498,0.646505832672,34.0300092,108.7566185,0.0,0.0,0.0,-0.00595605985252,0.00425436586201,-0.570112675323,-0.82153394707,-0.0234618782997,0.00704750046134,0.00468978425488,0.147195726633,0.0480005703866,9.81456565857,0.0
1728453491.15,0.0,259.0,97505.75,16.5480003357,0.0,1.0,-0.923372745514,4.14697551727,0.649596750736,34.0300092,108.7566185,0.0,0.0,0.0,-0.00595718868013,0.00421956499517,-0.570124623955,-0.821525791655,-0.0238569285721,0.00747649278492,0.00590173341334,0.124507255852,0.0399140827358,9.8085193634,0.0
1728453491.34,0.0,259.0,97505.25,16.5410003662,0.0,1.0,-0.925602912903,4.14587068558,0.652714312077,34.0300092,108.7566185,0.0,0.0,0.0,-0.00597322382731,0.00420984528982,-0.570097512995,-0.821544641833,-0.0238150842488,0.00768390437588,0.00726027600467,0.140673458576,0.0553769133985,9.80445957184,0.0
1728453491.55,0.0,259.0,97505.75,16.5499992371,0.0,1.0,-0.926907658577,4.14391279221,0.654322326183,34.0300091,108.7566185,0.0,0.0,0.0,-0.00598336113219,0.00420011957525,-0.570066819552,-0.821565894382,-0.0223671421409,0.00682448409498,0.00816976372153,0.111328840256,0.0508472211659,9.82536220551,0.0
1728453491.74,0.0,259.0,97505.75,16.5550003052,0.0,1.0,-0.927470982075,4.14092254639,0.654438912868,34.0300091,108.7566184,0.0,0.0,0.0,-0.00600811565561,0.00417370749531,-0.570043248927,-0.821582131455,-0.0219064466655,0.00524666206911,0.00872779358178,0.125769346952,0.0741522684693,9.80288600922,0.0
1728453491.95,0.0,259.0,97505.0,16.5590000153,0.0,1.0,-0.928948163986,4.13701534271,0.653714776039,34.0300091,108.7566184,0.0,0.0,0.0,-0.00602988697241,0.00415628718207,-0.570061867298,-0.821569160762,-0.0208617616445,0.00346048432402,0.00816024839878,0.13440194726,0.0619033463299,9.77785778046,0.0
1728453492.15,0.0,259.0,97507.75,16.5580005646,0.0,1.0,-0.931560397148,4.13392353058,0.653487563133,34.0300091,108.7566184,0.0,0.0,0.0,-0.00603484605951,0.00415572519665,-0.57008628086,-0.821552165046,-0.0216738339514,0.00227853562683,0.00789329502732,0.131957963109,0.054787773639,9.79862308502,0.0
1728453492.35,0.0,259.0,97505.75,16.5550003052,0.0,1.0,-0.933116257191,4.13007926941,0.653683781624,34.0300091,108.7566183,0.0,0.0,0.0,-0.00605880086294,0.00412872857614,-0.570105204795,-0.821538973082,-0.0214063543826,0.00126946193632,0.00804230291396,0.138242214918,0.0671494528651,9.78939247131,0.0
1728453492.54,0.0,259.0,97505.75,16.5520000458,0.0,1.0,-0.935014545918,4.12542772293,0.651820540428,34.0300091,108.7566183,0.0,0.0,0.0,-0.00605991586111,0.00413091486159,-0.57010111655,-0.821541881215,-0.0218382701278,-0.00022237507801,0.00762126175687,0.152303934097,0.064114972949,9.81230354309,0.0
1728453492.75,0.0,259.0,97505.5,16.5489997864,0.0,1.0,-0.93811583519,4.12405729294,0.6509308815,34.0300092,108.7566182,0.0,0.0,0.0,-0.0060545839555,0.00410507588,-0.570091338481,-0.821548793298,-0.022619202733,4.8439756938e-05,0.00807581469417,0.147649601102,0.0694977939129,9.82639312744,0.0
1728453492.94,0.0,259.0,97504.5,16.5389995575,0.0,1.0,-0.94063603878,4.12277126312,0.649776875973,34.0300092,108.7566182,0.0,0.0,0.0,-0.00606171698034,0.00411849998052,-0.570053785639,-0.821574797903,-0.0221976265311,0.00054758565966,0.00747491419315,0.143738433719,0.0867586955428,9.80255508423,0.0
1728453493.14,0.0,259.0,97504.75,16.5349998474,0.0,1.0,-0.943041443825,4.12117242813,0.64805740118,34.0300092,108.7566181,0.0,0.0,0.0,-0.00606909687705,0.00410389848474,-0.570019899573,-0.821598315845,-0.0219841208309,0.0010384375928,0.00806012935936,0.118160277605,0.0638457238674,9.81196403503,0.0
1728453493.35,0.0,259.0,97504.0,16.5380001068,0.0,1.0,-0.946117281914,4.12058448792,0.648163974285,34.0300091,108.7566182,0.0,0.0,0.0,-0.00607071096964,0.00408145726354,-0.570002313801,-0.821610506821,-0.0211871322244,0.000594232347794,0.00780373578891,0.155870705843,0.0707017481327,9.81893730164,0.0
1728453493.54,0.0,259.0,97504.0,16.547000885,0.0,1.0,-0.947998762131,4.11916923523,0.650199651718,34.0300093,108.7566181,0.0,0.0,0.0,-0.00610019203163,0.00404624686433,-0.56999904742,-0.821612761677,-0.0202327463776,-0.000146236328874,0.00836186110973,0.157032072544,0.0377952754498,9.78510189056,0.0
1728453493.75,0.0,259.0,97505.75,16.547000885,0.0,1.0,-0.950000405312,4.11992788315,0.65417766571,34.0300093,108.7566181,0.0,0.0,0.0,-0.00610216297302,0.00401747645418,-0.570031679617,-0.821590329017,-0.0182371586561,-0.000222331000259,0.00960540026426,0.109456278384,0.0512904003263,9.78811168671,0.0
1728453493.94,0.0,259.0,97507.25,16.5489997864,0.0,1.0,-0.951336503029,4.12191295624,0.657070219517,34.0300094,108.756618,0.0,0.0,0.0,-0.00608138786943,0.00396959960991,-0.570043554492,-0.821582415946,-0.0172539465129,0.00188757258002,0.00989990588278,0.148568704724,0.0702487975359,9.80809116364,0.0
1728453494.15,0.0,259.0,97506.0,16.5489997864,0.0,1.0,-0.955686748028,4.12720775604,0.661829471588,34.0300094,108.7566181,0.0,0.0,0.0,-0.00604780012389,0.00394422259729,-0.570077124457,-0.821559466987,-0.0171485934407,0.00562509708107,0.011007193476,0.137830510736,0.0726833194494,9.78103160858,0.0
1728453494.35,0.0,259.0,97505.4921875,16.5489997864,0.0,1.0,-0.959551334381,4.13631010056,0.668500483036,34.0300095,108.756618,0.0,0.0,0.0,-0.00599375913838,0.00389723824546,-0.570088967721,-0.821551838408,-0.0177879557014,0.0111968666315,0.0125642297789,0.135049596429,0.0455902516842,9.79955005646,0.0
1728453494.55,0.0,259.0,97507.25,16.5450000763,0.0,1.0,-0.96475237608,4.14864301682,0.677656650543,34.0300092,108.7566184,0.0,0.0,0.0,-0.0059350904783,0.00387326944796,-0.570043596639,-0.82158397538,-0.0178011935204,0.0175364874303,0.0151608213782,0.142878621817,0.0636669620872,9.80069541931,0.0
1728453494.75,0.0,259.0,97507.25,16.5450000763,0.0,1.0,-0.965851664543,4.15354728699,0.684750676155,34.0300089,108.7566185,0.0,0.0,0.0,-0.00592932755531,0.00386100800777,-0.569991060592,-0.82162041133,-0.0165965892375,0.019147478044,0.0172761660069,0.118983514607,0.0538998953998,9.80860137939,0.0
1728453494.96,0.0,259.0,97503.75,16.545999527,0.0,1.0,-0.963736057281,4.15303754807,0.6897752285,34.0300086,108.7566185,0.0,0.0,0.0,-0.00598498888958,0.00387017840468,-0.569992114263,-0.821619357659,-0.0140427136794,0.0185831245035,0.0192224252969,0.134401321411,0.0638532191515,9.80225849152,0.0
1728453495.14,0.0,259.0,97506.5,16.5429992676,0.0,1.0,-0.962895333767,4.15036439896,0.692937850952,34.0300084,108.7566184,0.0,0.0,0.0,-0.00600961606695,0.00387433620775,-0.570009257494,-0.82160727205,-0.0132236629725,0.0167565867305,0.0207985956222,0.133729919791,0.040475487709,9.82663822174,0.0
1728453495.34,0.0,259.0,97506.75,16.5499992371,0.0,1.0,-0.961052596569,4.14300251007,0.698056936264,34.0300083,108.7566183,0.0,0.0,0.0,-0.00607104180593,0.0038748208965,-0.570038423113,-0.821586535801,-0.0120805799961,0.0145727619529,0.0220445934683,0.139965727925,0.0626527294517,9.80117702484,0.0
1728453495.55,0.0,259.0,97505.25,16.5520000458,0.0,1.0,-0.960995733738,4.13497543335,0.700787365437,34.0300082,108.7566183,0.0,0.0,0.0,-0.00608860922155,0.00388170787265,-0.570053827786,-0.821575682987,-0.011638504453,0.0129897855222,0.0222334992141,0.151572003961,0.0560338050127,9.80388832092,0.0
1728453495.75,0.0,259.0,97503.25,16.5489997864,0.0,1.0,-0.960254311562,4.12693500519,0.704769670963,34.0300083,108.7566182,0.0,0.0,0.0,-0.00610213745442,0.00389421387981,-0.570078020077,-0.82155865566,-0.0102500645444,0.0103225298226,0.023279523477,0.137929216027,0.0449313633144,9.81477546692,0.0
1728453495.95,0.0,259.0,97506.25,16.5499992371,0.0,1.0,-0.959460735321,4.12048244476,0.712984383106,34.0300081,108.7566183,0.0,0.0,0.0,-0.00612240951233,0.00387197935927,-0.570074964431,-0.821560784076,-0.00886869616807,0.00941026955843,0.0258119851351,0.132649242878,0.0587580539286,9.83102226257,0.0
