time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970867.21,,,97400.0,15.2869997025,18.3899993896,0.680000007153,-3.54745292664,16.9033660889,9.46754646301,34.0301804,108.756532,34.0301780701,108.756790161,10.0,-0.0115873456393,0.00709961341797,0.000131835342142,0.999907681287,1.83111619949,0.0871119946241,-0.0221081953496,-3.87936067581,3.35605764389,14.2692842484,281.127915198
1728970867.41,,,97400.5,15.2899999619,18.4400005341,0.680000007153,-3.17869234085,16.9248523712,9.46795940399,34.0301808,108.7565358,34.0301780701,108.756790161,10.0,-0.0106953541003,0.0090088441705,-0.0022146904487,0.999899799827,1.82659554482,0.112780407071,-0.000313613796606,-0.50595253706,0.86381906271,9.59506607056,281.947607462
1728970867.61,,,97400.5,15.267999649,18.3899993896,0.670000016689,-2.82180690765,16.9509220123,9.47230911255,34.0301812,108.7565396,34.0301780701,108.756790161,10.0,-0.00578999690653,0.0108298278187,-0.00465562518021,0.999913834727,1.84099078178,0.110133484006,-0.0159620046616,0.507501840591,-2.3086874485,10.1274442673,280.778504227
1728970867.8,,,97402.75,15.3009996414,18.4099998474,0.680000007153,-2.45564293861,16.980266571,9.4799413681,34.0301815,108.7565435,34.0301780701,108.756790161,10.0,-0.00413710369824,0.0108950294872,-0.00581301978717,0.999915225573,1.87936544418,0.0806340053678,-0.0254815705121,-3.07593512535,1.77229726315,9.38502025604,281.691401064
1728970868.01,,,97399.5,15.2770004272,18.3799991608,0.670000016689,-2.08696269989,17.0080566406,9.48482608795,34.0301819,108.7565473,34.0301780701,108.756790161,10.0,-0.00359459835456,0.0136401831347,-0.00725187104848,0.99987421669,1.88881897926,0.0807737782598,-0.0256258863956,1.48390471935,-0.887091159821,9.13215446472,280.791255032
1728970868.21,,,97404.25,15.2899999619,18.3899993896,0.680000007153,-1.72472238541,17.0349884033,9.48650169373,34.0301822,108.7565511,34.0301780701,108.756790161,10.0,-0.00246141744134,0.0140996269182,-0.00820401050319,0.999863975006,1.91255235672,0.0601312071085,-0.027110721916,1.73549592495,-3.3348903656,9.84299659729,281.183089966
1728970868.41,,,97404.25,15.2969999313,18.3999996185,0.680000007153,-1.34267008305,17.0632686615,9.48543262482,34.0301825,108.7565551,34.0301780701,108.756790161,10.0,-0.000245847177176,0.014340563329,-0.00911299158503,0.999855672076,1.9495433569,0.0246885661036,-0.0439797639847,1.96696293354,-2.32145118713,8.15945148468,281.464792901
1728970868.61,,,97401.75,15.295999527,18.4500007629,0.680000007153,-0.983323991299,17.0864429474,9.48322868347,34.0301828,108.7565591,34.0301780701,108.756790161,10.0,-0.000903340648124,0.0129807703358,-0.00963974289771,0.999868906187,1.9654276371,0.00707049295306,-0.0246481522918,1.82303190231,-0.655309319496,7.46458959579,282.211202943
1728970868.8,,,97399.25,15.3050003052,18.4699993134,0.689999997616,-0.54064065218,17.1093006134,9.48448562622,34.030183,108.7565631,34.0301780701,108.756790161,10.0,-0.000148855424951,0.0121732867677,-0.0105607358314,0.999870170592,1.99563360214,-0.0158446207643,-0.0354630462825,-3.11470532417,0.990548610687,14.5411806107,282.683345127
1728970869.01,,,97404.25,15.3149995804,18.4300003052,0.689999997616,-0.224141061306,17.1237277985,9.48565292358,34.0301831,108.7565674,34.0301780701,108.756790161,10.0,0.00101628366542,0.010182002275,-0.0122855956067,0.999872235788,1.99205887318,-0.0343739651144,-0.0255144741386,2.5771522522,-2.69994091988,8.75810527802,282.25544694
1728970869.21,,,97402.25,15.3210000992,18.4799995422,0.689999997616,0.168659389019,17.1349849701,9.48398399353,34.0301833,108.7565716,34.0301780701,108.756790161,10.0,0.000691406208203,0.00855705588465,-0.0124893756192,0.99988517487,2.0160574913,-0.0725542828441,-0.0335655733943,-2.69470930099,1.28538799286,11.1826581955,283.132074819
1728970869.41,,,97402.5,15.3059997559,18.5300006866,0.680000007153,0.565441071987,17.1398944855,9.47960853577,34.0301834,108.7565758,34.0301780701,108.756790161,10.0,1.94929174357e-06,0.00619327392279,-0.0129060393636,0.999897566044,2.02418017387,-0.0923378914595,-0.0378757864237,-0.174393132329,-2.24133253098,9.58559322357,283.620185986
1728970869.61,,,97399.5,15.3109998703,18.5900001526,0.689999997616,0.950588881969,17.1414527893,9.47564125061,34.0301835,108.7565801,34.0301780701,108.756790161,10.0,-0.000856393339422,0.00573274880927,-0.0137833681622,0.999888209443,2.01369786263,-0.103719763458,-0.0231932271272,-0.79778021574,-0.738494932652,12.3319005966,284.631489925
1728970869.81,,,97404.0,15.3009996414,18.6299991608,0.680000007153,1.35770726204,17.1390609741,9.47430706024,34.0301834,108.7565844,34.0301780701,108.756790161,10.0,-0.000563339057736,0.0060511715425,-0.0137984145871,0.999886397129,2.01742219925,-0.123479217291,-0.0273472256958,-1.73682999611,0.71982550621,12.6187133789,285.057610479
1728970870.01,,,97402.0,15.3079996109,18.6499996185,0.689999997616,1.73751282692,17.1301822662,9.4723739624,34.0301833,108.7565886,34.0301780701,108.756790161,10.0,-0.0025712350064,0.00564975540838,-0.012572615645,0.999901738582,2.0306661129,-0.155423820019,-0.0273840520531,-3.00647854805,2.1557495594,10.0317745209,285.494186904
1728970870.21,,,97404.25,15.3090000153,18.6200008392,0.689999997616,2.13687896729,17.1159801483,9.47358512878,34.0301832,108.7565928,34.0301780701,108.756790161,10.0,-0.0048108120167,0.00622917167783,-0.010865499693,0.999909999364,2.03178524971,-0.163256362081,-0.0280683878809,-2.17483448982,0.997956514359,11.00897789,285.053593132
1728970870.41,,,97402.0,15.3059997559,18.6599998474,0.689999997616,2.52586317062,17.0979003906,9.48337841034,34.030183,108.7565971,34.0301780701,108.756790161,10.0,-0.00532950694283,0.00705620323413,-0.0100759627798,0.999910125805,2.02671480179,-0.153022274375,-0.01221840363,-0.72781342268,1.01905107498,11.4756793976,285.609953109
1728970870.6,,,97399.25,15.3090000153,18.5200004578,0.689999997616,2.92463874817,17.0766448975,9.49314975739,34.0301828,108.7566013,34.0301780701,108.756790161,10.0,-0.00565762875815,0.00574385767567,-0.00985085646191,0.99991901879,2.02186393738,-0.157653406262,-0.0232301335782,-1.99286627769,1.12898910046,12.5018815994,283.52268729
1728970870.81,,,97400.25,15.3079996109,18.4899997711,0.689999997616,3.32435035706,17.0533828735,9.50152492523,34.0301826,108.7566056,34.0301780701,108.756790161,10.0,-0.00619373478047,0.0069319476158,-0.0102284500777,0.999904562421,2.01224517822,-0.157661691308,-0.0304395109415,1.26583516598,-0.725233256817,9.57829761505,283.044909302
1728970871.01,,,97400.75,15.3039999008,18.3700008392,0.680000007153,3.71402812004,17.0305671692,9.50817394257,34.0301824,108.7566099,34.0301780701,108.756790161,10.0,-0.00809243750542,0.00662868223109,-0.00952055161013,0.999900010561,2.0163500309,-0.147917792201,-0.0283652096987,-2.94127130508,-1.32193040848,13.4611091614,281.134491022
1728970871.21,,,97403.25,15.3009996414,18.3999996185,0.680000007153,4.12448358536,17.0082035065,9.51071548462,34.0301823,108.7566142,34.0301780701,108.756790161,10.0,-0.00894096691792,0.00618875070984,-0.00919774889738,0.999898619715,2.00751805305,-0.142104282975,-0.0449944883585,3.26273798943,-2.63254451752,6.4413690567,281.538387565
1728970871.41,,,97402.25,15.295999527,18.3899993896,0.680000007153,4.50456142426,16.9895935059,9.50948047638,34.030182,108.7566185,34.0301780701,108.756790161,10.0,-0.00958680694989,0.00679352357702,-0.00881425472278,0.999892171247,2.00632691383,-0.118895567954,-0.0413946136832,-3.70335292816,0.134493142366,14.4268732071,281.293421965
1728970871.61,,,97399.25,15.295999527,18.3500003815,0.680000007153,4.90435171127,16.9706001282,9.50861263275,34.0301819,108.7566228,34.0301780701,108.756790161,10.0,-0.00784897952772,0.00726380823782,-0.00900867813496,0.999902244344,2.008228302,-0.118120983243,-0.042526524514,-2.82769107819,2.69887089729,14.2195291519,280.681597155
1728970871.81,,,97398.5,15.2910003662,18.3799991608,0.680000007153,5.29591369629,16.9540996552,9.51051998138,34.0301817,108.7566272,34.0301780701,108.756790161,10.0,-0.00910040786961,0.00754506321292,-0.00929009264247,0.999887029332,2.02023601532,-0.107732512057,-0.0568243674934,-1.83336496353,2.35677719116,10.973649025,281.048573898
1728970872.0,,,97401.5,15.281999588,18.3600006104,0.680000007153,5.69835710526,16.9365501404,9.51378726959,34.0301816,108.7566315,34.0301780701,108.756790161,10.0,-0.00732394467014,0.007847252042,-0.00978797336393,0.999894489324,2.01745462418,-0.0879774093628,-0.0484959408641,-0.135342866182,-1.03703081608,10.4518537521,280.577521763
1728970872.21,,,97400.5,15.2939996719,18.4500007629,0.680000007153,6.10234355927,16.9200115204,9.5115814209,34.0301814,108.7566358,34.0301780701,108.756790161,10.0,-0.00948009837345,0.00627948414897,-0.00897356981015,0.999895121527,2.03976559639,-0.108203165233,-0.0642501264811,1.17047834396,-1.32650053501,5.71555948257,282.174305616
1728970872.41,,,97402.0,15.2899999619,18.5300006866,0.680000007153,6.49703025818,16.9064273834,9.5067691803,34.0301812,108.7566402,34.0301780701,108.756790161,10.0,-0.0122400078631,0.00636330945621,-0.00765888316455,0.999875523242,2.0462872982,-0.0861943885684,-0.0646426305175,-2.82191681862,3.78641200066,11.0576114655,283.323709792
1728970872.61,,,97398.75,15.2840003967,18.5699996948,0.680000007153,6.90627574921,16.8925380707,9.50416851044,34.0301811,108.7566446,34.0301780701,108.756790161,10.0,-0.011930346406,0.00528410976558,-0.00712500903446,0.999889473849,2.03870797157,-0.073567673564,-0.0515276305377,1.12079012394,-0.30364215374,8.62292480469,283.823882703
1728970872.81,,,97399.0,15.2600002289,18.5300006866,0.670000016689,7.37813043594,16.8794136047,9.50450897217,34.0301809,108.7566488,34.0301780701,108.756790161,10.0,-0.0113250313921,0.00421939146869,-0.0070785632074,0.999901949316,2.05302262306,-0.0663366988301,-0.054756321013,-1.0469224453,2.03469896317,11.0465288162,282.767814719
1728970873.01,,,97401.0,15.2589998245,18.5100002289,0.670000016689,7.71293449402,16.8699874878,9.5069732666,34.0301808,108.7566533,34.0301780701,108.756790161,10.0,-0.0100677820107,0.00453544772222,-0.00730329020366,0.999912401735,2.03423976898,-0.062443267554,-0.040078330785,-0.118382394314,-1.01404511929,8.28744697571,282.444090244
1728970873.21,,,97404.75,15.2530002594,18.4799995422,0.670000016689,8.11271762848,16.8594055176,9.5079164505,34.0301806,108.7566576,34.0301780701,108.756790161,10.0,-0.00947585421874,0.00507238046228,-0.00733367808144,0.999915394161,2.04242539406,-0.0608026385307,-0.053813431412,-0.619536221027,1.36767673492,8.50996494293,281.875437811
1728970873.41,,,97397.75,15.2620000839,18.5,0.670000016689,8.52160263062,16.8487300873,9.5053319931,34.0301805,108.756662,34.0301780701,108.756790161,10.0,-0.0106122267679,0.00452182013144,-0.00709070149978,0.999908355637,2.01701164246,-0.0247164461762,-0.0374062284827,0.143310010433,-0.470867931843,9.4282875061,282.347001553
1728970873.61,,,97400.25,15.2600002289,18.5,0.670000016689,8.93028736115,16.8392047882,9.50193119049,34.0301804,108.7566663,34.0301780701,108.756790161,10.0,-0.00990842543498,0.00442983628093,-0.00682193104682,0.999917838678,2.01612782478,-0.0297820419073,-0.0376797839999,0.943258464336,-2.41964316368,7.72241544724,282.310004234
1728970873.81,,,97399.25,15.2600002289,18.4500007629,0.670000016689,9.32733154297,16.831829071,9.50014019012,34.0301803,108.7566707,34.0301780701,108.756790161,10.0,-0.0097016439412,0.00523583269088,-0.00639148528298,0.999918808055,2.01662564278,-0.033833425492,-0.0382799059153,-0.493576467037,3.11062574387,8.30620193481,281.547015865
1728970874.01,,,97398.5,15.2559995651,18.4400005341,0.660000026226,9.72371482849,16.825302124,9.49613380432,34.0301803,108.7566752,34.0301780701,108.756790161,10.0,-0.0084316164914,0.0055614980966,-0.00625282215138,0.999929513355,1.99985456467,-0.0225896667689,-0.0248912796378,-3.80281567574,1.69026637077,13.3472919464,281.320640128
1728970874.21,,,97399.5,15.2550001144,18.5100002289,0.670000016689,10.1321868896,16.8217773437,9.49324798584,34.0301801,108.7566794,34.0301780701,108.756790161,10.0,-0.0097625894366,0.00587751598992,-0.00729747393857,0.999908524224,2.0035007,-0.0239676404744,-0.0411093980074,0.794498026371,0.0149547159672,8.82758808136,282.37005561
1728970874.4,,,97400.5,15.2539997101,18.4599990845,0.670000016689,10.5354251862,16.8171958923,9.49598026276,34.0301801,108.7566839,34.0301780701,108.756790161,10.0,-0.0094096044766,0.00678128518588,-0.00806442014092,0.999900221295,1.98118901253,-0.0130494274199,-0.0238050613552,0.713797688484,1.20614016056,10.5633602142,281.588820683
1728970874.61,,,97398.5,15.2419996262,18.4599990845,0.660000026226,10.9292783737,16.8137187958,9.4976644516,34.0301801,108.7566882,34.0301780701,108.756790161,10.0,-0.00857965836693,0.00647926177495,-0.00885572722172,0.999903045134,1.97918474674,-0.0240736454725,-0.0275981035084,-2.11764264107,0.740184009075,10.1398506165,281.367299144
1728970874.81,,,97400.0,15.25,18.4699993134,0.660000026226,11.3352689743,16.8103790283,9.50089836121,34.03018,108.7566926,34.0301780701,108.756790161,10.0,-0.00909256386366,0.00789505796927,-0.00980120747436,0.999879485046,2.01298284531,-0.0311322137713,-0.052780456841,-1.42691922188,2.92379355431,9.9017906189,281.667489529
1728970875.01,,,97399.75,15.2419996262,18.4699993134,0.660000026226,11.7412042618,16.8057022095,9.50482559204,34.0301799,108.756697,34.0301780701,108.756790161,10.0,-0.00862586621247,0.00559203068954,-0.0105800812348,0.99989120187,1.98571252823,-0.020297575742,-0.0375373512506,0.21736228466,-0.447976499796,10.2008962631,281.519722629
1728970875.21,,,97401.75,15.2349996567,18.4099998474,0.660000026226,12.1374893188,16.8020343781,9.50768566132,34.0301798,108.7567013,34.0301780701,108.756790161,10.0,-0.00915751446212,0.00627870426763,-0.0101213549356,0.999887155772,1.98808300495,-0.0181918088347,-0.0236612595618,-0.454191088676,-2.53731393814,11.1933727264,280.476341355
1728970875.41,,,97400.5,15.2119998932,18.3199996948,0.649999976158,12.5423355103,16.7968730927,9.50877189636,34.0301798,108.7567057,34.0301780701,108.756790161,10.0,-0.0084264714478,0.00593973626285,-0.00907282563839,0.999905700386,2.00184512138,-0.04465335235,-0.0467630065978,0.594195663929,0.0443861745298,9.16340255737,278.683833401
1728970875.61,,,97399.5,15.2399997711,18.3899993896,0.660000026226,12.9475679398,16.7883071899,9.50365638733,34.0301798,108.75671,34.0301780701,108.756790161,10.0,-0.00928204218281,0.00693273157188,-0.00782806061447,0.999902244344,1.99265158176,-0.0332900136709,-0.0421524047852,-2.11267089844,3.01697731018,12.7033748627,280.263586489
1728970875.81,,,97398.75,15.2489995956,18.4899997711,0.670000016689,13.3435745239,16.7801971436,9.50077056885,34.0301797,108.7567143,34.0301780701,108.756790161,10.0,-0.0108330996324,0.00568158451081,-0.00631646389263,0.99990523677,1.98297309875,-0.0176339969039,-0.0366089865565,-0.900396883488,-3.370043993,11.1375198364,281.953999033
1728970876.01,,,97403.25,15.2589998245,18.5300006866,0.670000016689,13.7373418808,16.7747097015,9.49916267395,34.0301797,108.7567187,34.0301780701,108.756790161,10.0,-0.0103320397874,0.00592167502117,-0.00569559866722,0.999912949644,1.98378825188,-0.0191744677722,-0.0438607335091,-0.520636498928,0.881901681423,9.75961971283,282.749277226
1728970876.21,,,97403.0,15.2589998245,18.5799999237,0.670000016689,14.1422986984,16.7721824646,9.49463176727,34.0301797,108.756723,34.0301780701,108.756790161,10.0,-0.00992463764831,0.00709623936518,-0.00523438570396,0.999911895972,1.98487889767,-0.018911825493,-0.0312660746276,0.100450709462,-1.32086324692,9.06409931183,283.512215575
1728970876.41,,,97400.75,15.2740001678,18.5900001526,0.670000016689,14.5479297638,16.7705554962,9.48786354065,34.0301796,108.7567273,34.0301780701,108.756790161,10.0,-0.00804657374939,0.00559297619481,-0.0056564863918,0.999936046117,1.99309158325,-0.0230475664139,-0.0343040004373,0.774428665638,-1.23932266235,4.90332365036,283.943665451
1728970876.61,,,97403.0,15.2569999695,18.5699996948,0.670000016689,14.9415168762,16.7665233612,9.48318195343,34.0301795,108.7567317,34.0301780701,108.756790161,10.0,-0.00915455274051,0.00689615650382,-0.00588770400273,0.999916995741,1.98441123962,-0.0147695578635,-0.0327014103532,0.243950754404,0.983377337456,9.14729309082,283.322484777
1728970876.81,,,97402.25,15.2460002899,18.6100006104,0.670000016689,15.3458814621,16.7621059418,9.48174858093,34.0301794,108.7567361,34.0301780701,108.756790161,10.0,-0.0074138153748,0.00727049830916,-0.00600849687056,0.999928038215,1.98275125027,-0.0182907134295,-0.0166069641709,2.52590560913,-3.80405831337,6.64501619339,283.728074701
1728970877.01,,,97402.5,15.2580003738,18.5799999237,0.670000016689,15.7530040741,16.7574481964,9.48208141327,34.0301794,108.7567403,34.0301780701,108.756790161,10.0,-0.00882992034417,0.00666853610994,-0.00545186344228,0.999923949971,1.98925840855,-0.0369514413178,-0.0089369378984,-2.10507631302,2.62007284164,10.0584030151,283.493645782
1728970877.2,,,97400.0,15.267999649,18.5599994659,0.670000016689,16.1467971802,16.7543258667,9.48368453979,34.0301794,108.7567446,34.0301780701,108.756790161,10.0,-0.00893828861741,0.006586908695,-0.00529473999103,0.99992437144,1.99111270905,-0.0181699637324,-0.0152643937618,1.9912583828,-2.89984226227,6.12547969818,283.374065332
1728970877.41,,,97405.75,15.2729997635,18.4099998474,0.670000016689,16.5381317139,16.7545166016,9.48792362213,34.0301793,108.7567489,34.0301780701,108.756790161,10.0,-0.00856929055089,0.00792149369507,-0.00618964402546,0.999912781056,1.98488140106,-0.0135188912973,-0.0123368622735,1.44981575012,-0.12878370285,9.51820468903,281.175923315
1728970877.61,,,97400.75,15.2550001144,18.3999996185,0.670000016689,16.9387645721,16.7540855408,9.48929309845,34.0301792,108.7567533,34.0301780701,108.756790161,10.0,-0.00713718148883,0.00807550089313,-0.00775147979073,0.999911895972,1.98785746098,-0.0199344586581,-0.0349693223834,-0.66619682312,3.13421583176,9.22142124176,280.691996286
1728970877.81,,,97402.25,15.2469997406,18.3700008392,0.670000016689,17.3340091705,16.7513771057,9.48875045776,34.0301791,108.7567576,34.0301780701,108.756790161,10.0,-0.00713905941081,-0.00522681803975,-0.00946470703585,0.99991606851,1.97555851936,-0.0313051901758,-0.0240557026118,1.88726866245,0.640980899334,6.67224550247,280.087398031
1728970878.01,,,97403.75,15.2569999695,18.4500007629,0.670000016689,17.7272891998,16.7445678711,9.48743629456,34.030179,108.7567618,34.0301780701,108.756790161,10.0,-0.00788339942657,-0.0379794576922,-0.0104631658771,0.999192660003,1.87335002422,-0.0293543450534,-0.0209160167724,1.95730209351,-1.69914376736,5.26103496552,281.491661077
1728970878.21,,,97400.75,15.2609996796,18.4899997711,0.670000016689,18.0944824219,16.7359256744,9.48481082916,34.0301788,108.7567659,34.0301780701,108.756790161,10.0,-0.00795755548943,-0.0364757016013,-0.0112519862938,0.999239527298,1.69834339619,-0.00853429548442,-0.0197281502187,0.637417197227,-0.997548520565,10.2606277466,282.175880582
1728970878.41,,,97405.9921875,15.2510004044,18.8099994659,0.670000016689,18.4326782227,16.7242431641,9.48647975922,34.0301788,108.7567697,34.0300674438,108.756767273,10.0,-0.00528009412581,-0.0102379948572,-0.0399152150291,0.999136688988,1.59771227837,-0.035347416997,0.00033990474185,2.90475201607,-2.35478925705,7.91907215118,286.871309461
1728970878.61,,,97402.5,15.2609996796,18.7600002289,0.670000016689,18.7734947205,16.7045078278,9.4964132309,34.0301787,108.7567732,34.0300674438,108.756767273,10.0,0.0352930641601,-0.0407423266809,-0.113011548073,0.992130491919,1.50379478931,-0.127245798707,0.0035799050238,2.85339856148,-1.15403056145,4.13631725311,286.296357482
1728970878.81,,,97402.75,15.2550001144,19.0799999237,0.670000016689,19.0549640656,16.6598682404,9.49737262726,34.0301784,108.7567765,34.0300674438,108.756767273,10.0,0.0846629771717,-0.0759747204526,-0.190518043051,0.975070754194,1.2657841444,-0.344840288162,-0.0147074870765,2.02190971375,0.521972477436,7.14048719406,291.06540102
1728970879.01,,,97403.0,15.2489995956,19.6100006104,0.670000016689,19.2928237915,16.5594005585,9.49667739868,34.0301778,108.7567794,34.0300674438,108.756767273,10.0,0.134234854424,-0.0748645540235,-0.269673512404,0.950606384168,0.873502254486,-0.691965997219,0.00125700025819,2.55769848824,-3.56325149536,7.83336830139,299.032891378
1728970879.21,,,97404.75,15.2510004044,19.8199996948,0.670000016689,19.459236145,16.3916606903,9.49771308899,34.0301767,108.7567815,34.0300674438,108.756767273,10.0,0.152161779362,-0.0668003498852,-0.347448103485,0.922856646228,0.477298110723,-1.16822814941,0.0103642465547,-0.784372746944,-0.333564966917,10.557723999,302.27482336
1728970879.41,,,97401.9921875,15.2460002899,19.7299995422,0.670000016689,19.5546855927,16.1453304291,9.49198627472,34.0301748,108.7567826,34.0300674438,108.756767273,10.0,0.127675593074,-0.0645386709688,-0.427671489685,0.89254187216,0.0657583400607,-1.59138250351,-0.0267569888383,-0.0873818844557,-0.280536234379,7.99719381332,300.803578741
1728970879.61,,,97399.75,15.2419996262,19.6000003815,0.670000016689,19.5735301971,15.8416042328,9.47539806366,34.0301721,108.7567828,34.0300674438,108.756767273,10.0,0.0911261120972,-0.0406738899124,-0.501381565137,0.859452254954,-0.25616300106,-1.86480379105,-0.0604570694268,-2.07514929771,1.42213761806,10.4947748184,298.743198487
1728970879.81,,,97402.0,15.25,19.5,0.670000016689,19.5322437286,15.5053911209,9.4587726593,34.0301688,108.7567821,34.0300674438,108.756767273,10.0,0.0474270794493,-0.0213901104068,-0.572307419776,0.81838710531,-0.458315342665,-1.96927154064,-0.0400757677853,0.175701320171,-2.73488116264,12.742732048,297.375
1728970880.0,,,97397.5,15.2349996567,19.2999992371,0.670000016689,19.449131012,15.1443338394,9.45048713684,34.0301652,108.756781,34.0300674438,108.756767273,10.0,0.00722417793483,-0.0022661794096,-0.636403972938,0.771318806177,-0.539423882961,-1.99844753742,-0.0340034216642,-2.67120480537,1.50582301617,16.4603214264,294.03548175
1728970880.21,,,97398.0,15.2510004044,19.1700000763,0.670000016689,19.3415584564,14.7534065247,9.44782829285,34.0301614,108.7567797,34.0300674438,108.756767273,10.0,0.0052141999977,0.00267507364588,-0.697785653976,0.716282670358,-0.54775851965,-1.99252820015,-0.0131734423339,-2.77843618393,1.63750112057,12.7661600113,292.361678915
1728970880.41,,,97399.5,15.2469997406,18.9500007629,0.670000016689,19.2203807831,14.344455719,9.45374107361,34.0301577,108.7567781,34.0300674438,108.756767273,10.0,0.00121818913103,0.00451329296788,-0.75418206616,0.656648874446,-0.507535636425,-1.96447432041,0.0117723606527,-1.91929471493,1.64254319668,13.1808748245,288.930656717
1728970880.61,,,97400.25,15.25,19.0900001526,0.670000016689,19.0882205963,13.9371700287,9.46533298492,34.030154,108.7567766,34.0300674438,108.756767273,10.0,-0.00461566778639,0.00597598407545,-0.769071488799,0.639118193104,-0.469351410866,-1.95390796661,0.0249696504325,1.71306788921,-1.690995574,6.80969381332,291.122502327
1728970880.81,,,97401.5,15.2569999695,18.75,0.670000016689,18.9515380859,13.523598671,9.47820949554,34.0301502,108.7567752,34.0300674438,108.756767273,10.0,-0.00710934275453,0.0122071611448,-0.766011337838,0.642671883661,-0.424174189568,-1.94240438938,0.0215567238629,-1.43453407288,0.669225513935,9.82118415833,286.068749428
1728970881.0,,,97399.0,15.2650003433,18.5599994659,0.670000016689,18.8219680786,13.1068897247,9.48467922211,34.0301465,108.7567741,34.0300674438,108.756767273,10.0,-0.00989299812438,0.0109412677905,-0.757066917842,0.653170763724,-0.379048109055,-1.94144082069,-0.00133787305094,-2.84390950203,2.62203764915,11.9690799713,283.31839822
1728970881.21,,,97399.25,15.2609996796,18.4500007629,0.670000016689,18.7014122009,12.693939209,9.48698043823,34.0301427,108.7567729,34.0300674438,108.756767273,10.0,-0.0114867539535,0.0154291270286,-0.746789930399,0.664781867509,-0.317475795746,-1.93923604488,-0.0150342024863,0.82966786623,-2.37092161179,6.88066005707,281.565455731
1728970881.4,,,97400.5,15.2620000839,18.4400005341,0.670000016689,18.5956707001,12.2666664124,9.4914894104,34.0301391,108.756772,34.0300674438,108.756767273,10.0,-0.0124566135239,0.0146787682453,-0.738438208363,0.67404640599,-0.23102889955,-1.92498087883,-0.0188641939312,2.45984458923,-1.49921011925,4.91673517227,281.431289698
1728970881.61,,,97399.25,15.2770004272,18.3700008392,0.670000016689,18.5142059326,11.8451700211,9.49401569366,34.0301355,108.7567714,34.0300674438,108.756767273,10.0,-0.0138430482438,0.0134033957396,-0.731902583492,0.681136936269,-0.165491074324,-1.92507767677,-0.0457629039884,-0.708606004715,-1.76111757755,12.2565050125,280.638510669
1728970881.81,,,97400.5,15.2670001984,18.3899993896,0.670000016689,18.4566326141,11.441827774,9.49313926697,34.0301318,108.7567709,34.0300674438,108.756767273,10.0,-0.010667910822,0.0137298987933,-0.727895218989,0.685467904275,-0.0947767049074,-1.90156280994,-0.0345449261367,0.506670415401,-2.33963680267,11.0598964691,280.76012433
1728970882.0,,,97399.75,15.2609996796,18.3899993896,0.670000016689,18.4175548553,11.0417995453,9.49334716797,34.0301282,108.7567707,34.0300674438,108.756767273,10.0,-0.00827887647704,0.012051569962,-0.726602623878,0.686902365678,-0.0449647381902,-1.90666174889,-0.0519764684141,3.00044727325,-1.89329791069,4.45062828064,280.649774793
1728970882.21,,,97399.25,15.2629995346,18.4300003052,0.670000016689,18.3982086182,10.6332864761,9.49214363098,34.0301247,108.7567707,34.0300674438,108.756767273,10.0,-0.00552367855434,0.0056347496383,-0.726653463514,0.686959000506,0.00828194897622,-1.89447653294,-0.0370411425829,0.369160205126,-2.47272109985,8.74578285217,281.297086081
1728970882.41,,,97401.3984375,15.2729997635,18.4799995422,0.680000007153,18.3945636749,10.2307424545,9.48919963837,34.0301212,108.7567705,34.0300674438,108.756767273,10.0,5.10200772115e-05,0.00308992408795,-0.727791396813,0.685791648706,0.0514956377447,-1.87446606159,-0.026503007859,1.99606585503,-0.0393900312483,7.63395261765,282.245028638
1728970882.61,,,97401.0,15.2569999695,18.4400005341,0.670000016689,18.3863964081,9.84045314789,9.48788452148,34.0301177,108.7567707,34.0300674438,108.756767273,10.0,0.003363228661,0.00407112638773,-0.729154856582,0.6843283852,0.0483331382275,-1.87838625908,-0.0313101224601,1.00941050053,-2.24202346802,6.04776287079,281.339087585
1728970882.8,,,97401.4921875,15.2569999695,18.5,0.670000016689,18.3880577087,9.4303817749,9.4854888916,34.0301143,108.7567709,34.0300674438,108.756767273,10.0,0.00487569725462,0.000560045347379,-0.731151005085,0.682198041132,0.0285145975649,-1.88569808006,-0.0408478155732,3.55001020432,-1.74637782574,5.85648584366,282.254499435
1728970883.01,,,97401.2421875,15.248000145,18.5200004578,0.670000016689,18.3959026337,9.05720806122,9.48152923584,34.0301108,108.756771,34.0300674438,108.756767273,10.0,0.00783086700189,0.00061657711285,-0.733679813361,0.679449984949,0.0285481512547,-1.88719236851,-0.0380445159972,-1.03329980373,1.58438754082,11.5047750473,282.392969665
1728970883.2,,,97401.9921875,15.2589998245,18.5699996948,0.670000016689,18.4014835358,8.66298675537,9.47782611847,34.0301074,108.7567711,34.0300674438,108.756767273,10.0,0.00944191579824,-0.00107940021743,-0.736507321621,0.676362852102,0.00402524042875,-1.88124465942,-0.0269551612437,-2.35899114609,0.0441603139043,13.9956207275,283.359622085
