time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453529.88,0.0,261.0,97092.75,16.5709991455,0.0,1.0,-0.164284199476,-0.331729441881,0.187645256519,34.0300115,108.7565132,0.0,0.0,0.0,0.000237932213052,-0.00295221872702,-0.766566791154,-0.642157734256,0.0219521913677,0.0080872066319,0.00354215269908,-0.0200615059584,0.0393433235586,9.82738399506,0.0
1728453530.08,0.0,261.0,97092.75,16.5690002441,0.0,1.0,-0.157829388976,-0.327262550592,0.18689493835,34.0300116,108.7565134,0.0,0.0,0.0,0.000249764611499,-0.0029437860646,-0.766547867219,-0.642180451408,0.0211176499724,0.00842795521021,0.00396619457752,-0.0392278134823,0.026813197881,9.81259441376,0.0
1728453530.44,0.0,261.0,97092.25,16.5739994049,0.0,1.0,-0.138971209526,-0.312271505594,0.190570935607,34.0300117,108.7565137,0.0,0.0,0.0,0.000300179650944,-0.00296609738789,-0.766539095406,-0.642190824801,0.0232611559331,0.0111297341064,0.00565392617136,-0.0370869114995,0.0245164446533,9.80370426178,0.0
1728453530.68,0.0,261.0,97090.0,16.5720005035,0.0,1.0,-0.123052321374,-0.302090197802,0.195568799973,34.0300118,108.7565138,0.0,0.0,0.0,0.000287171668232,-0.00300332136925,-0.76655936804,-0.642166421775,0.0258304942399,0.013362779282,0.00821836851537,-0.0446137115359,0.0511358082294,9.822930336,0.0
1728453530.88,0.0,261.0,97093.0,16.5750007629,0.0,1.0,-0.110573768616,-0.293706595898,0.20271320641,34.0300118,108.7565139,0.0,0.0,0.0,0.000292376145479,-0.00302050971018,-0.766565995632,-0.642158361191,0.0266808308661,0.0147721190006,0.0103902658448,-0.0508189238608,0.0464185476303,9.80954170227,0.0
1728453531.08,0.0,261.0,97091.0,16.5769996643,0.0,1.0,-0.100052729249,-0.287409693003,0.209682315588,34.0300118,108.756514,0.0,0.0,0.0,0.000300722373937,-0.00298227510996,-0.766572612688,-0.642150732611,0.0263130739331,0.0154503583908,0.0120206139982,-0.0437298826873,0.0406991057098,9.80731487274,0.0
1728453531.42,0.0,261.0,97090.0,16.5699996948,0.0,1.0,-0.0801560878754,-0.271693974733,0.221901834011,34.030012,108.7565143,0.0,0.0,0.0,0.00034363897866,-0.00298491035812,-0.766578249829,-0.642143831065,0.0270698722452,0.017949052155,0.0149488002062,-0.0676198974252,0.0512421801686,9.80740737915,0.0
1728453531.68,0.0,261.0,97093.0,16.5669994354,0.0,1.0,-0.0669939890504,-0.262761920691,0.227294817567,34.030012,108.7565144,0.0,0.0,0.0,0.000362504797088,-0.00297135109134,-0.766561759874,-0.642163777061,0.0278292521834,0.0196004044265,0.0154280681163,-0.0364544130862,0.0469552725554,9.80903339386,0.0
1728453531.88,0.0,261.0,97093.2421875,16.5669994354,0.0,1.0,-0.0590847656131,-0.257070243359,0.227157250047,34.0300121,108.7565146,0.0,0.0,0.0,0.000375643500885,-0.00294350379596,-0.766560358491,-0.642165515618,0.0264007337391,0.0185137409717,0.0158815849572,-0.0531698651612,0.0381141453981,9.80506038666,0.0
1728453532.08,0.0,261.0,97092.0,16.5669994354,0.0,1.0,-0.0496430471539,-0.253025859594,0.222690314054,34.0300121,108.7565147,0.0,0.0,0.0,0.000361319910882,-0.00289284188464,-0.766577211962,-0.64214554328,0.0252773854882,0.0168132260442,0.0145245864987,-0.0519310124218,0.0368659459054,9.81071949005,0.0
1728453532.44,0.0,261.0,97092.0,16.5629997253,0.0,1.0,-0.0369733124971,-0.244634225965,0.211855247617,34.0300123,108.7565149,0.0,0.0,0.0,0.0004104064191,-0.00282068689158,-0.766582485587,-0.642139511013,0.0218754261732,0.0155849410221,0.0111910840496,-0.0556270964444,0.0536778084934,9.81893348694,0.0
1728453532.68,0.0,261.0,97089.4921875,16.5629997253,0.0,1.0,-0.0300567056984,-0.240252539515,0.204924434423,34.0300123,108.756515,0.0,0.0,0.0,0.000436254702629,-0.00279198250052,-0.766582638369,-0.642139526818,0.0186020638794,0.0133589580655,0.00927809812129,-0.0520064234734,0.0265700500458,9.84014797211,0.0
1728453532.88,0.0,261.0,97091.25,16.5540008545,0.0,1.0,-0.0248308908194,-0.238947689533,0.197785198689,34.0300123,108.7565152,0.0,0.0,0.0,0.000430867314645,-0.0027378051963,-0.766571374624,-0.642153150787,0.0154786147177,0.0109851909801,0.00719761708751,-0.0645986795425,0.0525981746614,9.81611919403,0.0
1728453533.08,0.0,261.0,97091.75,16.5590000153,0.0,1.0,-0.0177665501833,-0.238364890218,0.191048443317,34.0300124,108.7565152,0.0,0.0,0.0,0.0004206654724,-0.00267386217094,-0.766556702252,-0.642170942025,0.0144508788362,0.00846347678453,0.00476605258882,-0.0354502722621,0.0343912802637,9.8172826767,0.0
1728453533.42,0.0,261.0,97092.25,16.5620002747,0.0,1.0,-0.00794959254563,-0.231000334024,0.180041179061,34.0300125,108.7565155,0.0,0.0,0.0,0.000441778573962,-0.00264820181955,-0.766542029881,-0.642188564676,0.00950629170984,0.00675081228837,0.00219247932546,-0.061588332057,0.0195603314787,9.83595466614,0.0
1728453533.68,0.0,261.0,97089.75,16.5680007935,0.0,1.0,0.000705275859218,-0.227257266641,0.173749491572,34.0300125,108.7565156,0.0,0.0,0.0,0.000439326812758,-0.00263070264561,-0.76656625905,-0.642159783647,0.00792803801596,0.00501405820251,0.000563193811104,-0.00884822290391,0.0446830838919,9.80127906799,0.0
1728453533.88,0.0,261.0,97090.0,16.5720005035,0.0,1.0,0.00736940000206,-0.22587428987,0.169706746936,34.0300125,108.7565157,0.0,0.0,0.0,0.000434559856019,-0.00259734218024,-0.766577691383,-0.642146159678,0.00686879223213,0.00302920094691,-0.000126294340589,-0.0472034625709,0.000180500312127,9.80467033386,0.0
1728453534.08,0.0,261.0,97090.75,16.577999115,0.0,1.0,0.0161590371281,-0.227089807391,0.166688412428,34.0300126,108.7565157,0.0,0.0,0.0,0.000429346653058,-0.00255831370461,-0.766596162239,-0.642124401368,0.00620488449931,-0.000392912275856,-0.000753952597734,-0.0446294955909,0.0281915571541,9.82056617737,0.0
1728453534.42,0.0,261.0,97088.2421875,16.5720005035,0.0,1.0,0.0277523975819,-0.220197543502,0.16069971025,34.0300127,108.7565159,0.0,0.0,0.0,0.00047898345753,-0.00254209671683,-0.766602573828,-0.642116725373,0.00265877135098,-0.00179477373604,-0.00259007955901,-0.0356316827238,0.0572880171239,9.80349731445,0.0
1728453534.68,0.0,261.0,97091.75,16.5699996948,0.0,1.0,0.0347030386329,-0.216616302729,0.158920139074,34.0300127,108.756516,0.0,0.0,0.0,0.000494211887687,-0.00251848534436,-0.766608010772,-0.642110276905,-0.000258962070802,-0.00239291996695,-0.00388115504757,-0.0337974913418,0.0218861736357,9.8034954071,0.0
1728453534.88,0.0,261.0,97092.2421875,16.5690002441,0.0,1.0,0.0448990613222,-0.213325574994,0.158537998796,34.0300128,108.7565162,0.0,0.0,0.0,0.000495798815315,-0.00251726357966,-0.766600455949,-0.642119349014,0.000405561266234,-0.0031378660351,-0.0039574992843,-0.043611086905,0.0273669399321,9.80983448029,0.0
1728453535.08,0.0,261.0,97094.5,16.5669994354,0.0,1.0,0.0573628917336,-0.206630125642,0.159045010805,34.0300128,108.7565162,0.0,0.0,0.0,0.000476188430002,-0.00254117261425,-0.766597105275,-0.642123289744,0.00289253797382,-0.000822400674224,-0.00245810579509,-0.0902139693499,0.0538368299603,9.81002235413,0.0
1728453535.28,0.0,261.0,97091.25,16.5669994354,0.0,1.0,0.0703873410821,-0.199409767985,0.160784810781,34.0300129,108.7565163,0.0,0.0,0.0,0.000453041413727,-0.00258124060238,-0.766605076298,-0.642113548554,0.0049418238923,0.00018964704941,-0.0016585678095,-0.0731668844819,0.0382235534489,9.81573867798,0.0
1728453535.48,0.0,261.0,97091.75,16.563999176,0.0,1.0,0.0810608044267,-0.18890593946,0.162273466587,34.0300129,108.7565164,0.0,0.0,0.0,0.00048085940388,-0.0026071489781,-0.766622430262,-0.642092738548,0.00618323590606,0.00366009934805,-0.000617773795966,-0.0394247993827,0.0206920728087,9.8138923645,0.0
1728453535.68,0.0,261.0,97090.5,16.5650005341,0.0,1.0,0.0950068831444,-0.181190505624,0.164924547076,34.030013,108.7565164,0.0,0.0,0.0,0.000449256676122,-0.00264303817206,-0.766629110538,-0.642084625279,0.00924415886402,0.00519372429699,0.000130548971356,-0.0507613569498,0.0439948253334,9.78242397308,0.0
1728453535.88,0.0,261.0,97090.5,16.5690002441,0.0,1.0,0.106904000044,-0.171753644943,0.167915046215,34.030013,108.7565165,0.0,0.0,0.0,0.000454467409541,-0.00266504771733,-0.76663538515,-0.642077086262,0.0113194640726,0.00863451696932,0.000773354724515,-0.0464536249638,0.0234087333083,9.79887771606,0.0
1728453536.08,0.0,261.0,97089.0,16.5669994354,0.0,1.0,0.119441762567,-0.160387933254,0.173423975706,34.030013,108.7565165,0.0,0.0,0.0,0.00048842591564,-0.00269428972767,-0.766621418738,-0.642093497191,0.0132294269279,0.0118760811165,0.00222936552018,-0.0278137940913,0.0138439759612,9.80168914795,0.0
1728453536.44,0.0,261.0,97091.5,16.5669994354,0.0,1.0,0.139788076282,-0.147034272552,0.185922965407,34.0300131,108.7565168,0.0,0.0,0.0,0.000485570384335,-0.0026847791102,-0.766588965665,-0.642132356585,0.0148650771007,0.0130887730047,0.00526940403506,-0.0304685495794,0.0510341264308,9.80934715271,0.0
1728453536.68,0.0,261.0,97091.5,16.5690002441,0.0,1.0,0.153620302677,-0.140106976032,0.190993383527,34.0300132,108.7565169,0.0,0.0,0.0,0.00049254288895,-0.00267026264897,-0.766607994967,-0.642109702654,0.0168051533401,0.0133780278265,0.00692882109433,-0.0418170765042,0.0217419564724,9.8017988205,0.0
1728453536.88,0.0,261.0,97091.0,16.5669994354,0.0,1.0,0.167796105146,-0.129670903087,0.194436237216,34.0300133,108.756517,0.0,0.0,0.0,0.000500226950905,-0.00270835730849,-0.76663141281,-0.642081564364,0.0181866306812,0.0165656507015,0.00781914405525,-0.0718051120639,0.0536374486983,9.80787086487,0.0
1728453537.08,0.0,261.0,97090.59375,16.5769996643,0.0,1.0,0.182870775461,-0.114545583725,0.1990236938,34.0300134,108.756517,0.0,0.0,0.0,0.000515036876027,-0.00281101394289,-0.766642745043,-0.642067619026,0.0206661839038,0.0212034769356,0.00911207683384,-0.0372980311513,0.0447404384613,9.82877826691,0.0
1728453537.28,0.0,261.0,97090.0,16.5720005035,0.0,1.0,0.195542827249,-0.0990492552519,0.205588728189,34.0300134,108.7565172,0.0,0.0,0.0,0.000498804906358,-0.00285389457462,-0.766647323245,-0.6420620293,0.0210539288819,0.0263243727386,0.011090118438,-0.0332282222807,0.0272243376821,9.7876701355,0.0
1728453537.48,0.0,261.0,97092.25,16.577999115,0.0,1.0,0.208877921104,-0.0869769826531,0.211312144995,34.0300134,108.7565172,0.0,0.0,0.0,0.00051207177938,-0.00287130435114,-0.766657011752,-0.642050233451,0.0221206676215,0.0290838610381,0.011918050237,-0.0210043936968,0.059590049088,9.80200958252,0.0
1728453537.68,0.0,261.0,97090.25,16.5699996948,0.0,1.0,0.219795942307,-0.0772802457213,0.216269940138,34.0300134,108.7565173,0.0,0.0,0.0,0.000504726209302,-0.00283945796192,-0.766648956435,-0.642060058935,0.0225917808712,0.0297365877777,0.0122506665066,-0.0387946926057,0.0265677757561,9.79461288452,0.0
1728453537.88,0.0,261.0,97091.25,16.5669994354,0.0,1.0,0.229181215167,-0.0718566700816,0.220818474889,34.0300135,108.7565173,0.0,0.0,0.0,0.000481213289234,-0.00282923200048,-0.76664804501,-0.642061307535,0.0217022709548,0.0286306552589,0.0123812165111,-0.0679707527161,0.0576356761158,9.82999420166,0.0
1728453538.08,0.0,261.0,97091.9921875,16.5720005035,0.0,1.0,0.236829861999,-0.0651083365083,0.223998859525,34.0300135,108.7565175,0.0,0.0,0.0,0.000491383439025,-0.00282229135295,-0.766641132927,-0.642069484024,0.0199251510203,0.0283918064088,0.0125520629808,-0.0506632775068,0.0412051081657,9.81699943542,0.0
1728453538.42,0.0,261.0,97091.5,16.5709991455,0.0,1.0,0.257726252079,-0.0554460175335,0.226812005043,34.0300136,108.7565176,0.0,0.0,0.0,0.000422370938039,-0.00284615898156,-0.766645805958,-0.642063883761,0.0211805012077,0.0262039694935,0.0123683121055,-0.0487802140415,0.0487077571452,9.81245803833,0.0
1728453538.68,0.0,261.0,97092.75,16.5739994049,0.0,1.0,0.26977956295,-0.0495223477483,0.228349223733,34.0300136,108.7565177,0.0,0.0,0.0,0.000410989560262,-0.00282019989791,-0.766658249815,-0.642049163975,0.0221840534359,0.0254996623844,0.0118298977613,-0.0404657647014,0.0200089085847,9.80267524719,0.0
