time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.19983649254,,,96800.0,16.8449993134,0.0399999991059,1.0,-0.634181320667,0.0907095372677,-0.675680816174,34.0300688,108.7566928,0.0,0.0,0.0,0.0239173528291,-0.0198373979525,-0.731858310862,-0.680747939296,-0.0066662770696,-0.0101526658982,-0.0152806974947,-0.603434443474,-0.036389246583,9.78461551666,0.673799957474
3.44282412529,,,96799.5,16.8509998322,0.0399999991059,1.0,-0.644622325897,0.0789443254471,-0.683085501194,34.0300674,108.7566922,0.0,0.0,0.0,0.0238992142084,-0.0198247535687,-0.731870794232,-0.680735708808,-0.00946229044348,-0.0107681090012,-0.0171400737017,-0.628015875816,-0.0254309456795,9.78788375854,0.67403997822
3.59981489182,,,96799.9921875,16.8619995117,0.0299999993294,1.0,-0.655933320522,0.0580522492528,-0.687097132206,34.0300673,108.756692,0.0,0.0,0.0,0.0238988154597,-0.0197303851285,-0.731871004966,-0.680738195472,-0.0135521292686,-0.0168583076447,-0.0180555265397,-0.598684191704,-0.0431038066745,9.78060436249,0.505859974045
3.80180335045,,,96801.25,16.8640003204,0.0399999991059,1.0,-0.676095068455,0.0213185027242,-0.698373615742,34.0300675,108.7566921,0.0,0.0,0.0,0.0238795444718,-0.0195278978388,-0.73189920911,-0.6807143746,-0.0228615365922,-0.0336631387472,-0.0212188642472,-0.602641642094,-0.0322687290609,9.78616142273,0.67455999774
3.99879693985,,,96799.75,16.8689994812,0.0399999991059,1.0,-0.687564134598,-6.95484923197e-05,-0.708543479443,34.0300673,108.7566921,0.0,0.0,0.0,0.0238412851761,-0.0194584851074,-0.731904538052,-0.680711911643,-0.0256223753095,-0.0388665609062,-0.0246146433055,-0.612850964069,-0.031737037003,9.79562282562,0.674759964166
4.20078849792,,,96798.5,16.8589992523,0.0399999991059,1.0,-0.697845578194,-0.0231053251773,-0.71910315752,34.030067,108.7566916,0.0,0.0,0.0,0.0238607782582,-0.019454760215,-0.731901029327,-0.680715167487,-0.02724304609,-0.0436426959932,-0.0274214986712,-0.61320579052,-0.0323252007365,9.78103160858,0.67435995502
4.40377569199,,,96800.25,16.861000061,0.0299999993294,1.0,-0.716660559177,-0.04413183406,-0.735274612904,34.030067,108.7566916,0.0,0.0,0.0,0.0239440701444,-0.0194273682209,-0.731893034597,-0.680721644931,-0.0337359793484,-0.0463093444705,-0.0332899615169,-0.617146790028,-0.0402224473655,9.77207183838,0.505829990525
4.60076642036,,,96801.9921875,16.8579998016,0.0299999993294,1.0,-0.736763238907,-0.0640351250768,-0.753566026688,34.0300668,108.7566916,0.0,0.0,0.0,0.0240197540305,-0.0193969210741,-0.73189225488,-0.68072065448,-0.0396127067506,-0.0468022339046,-0.0388262569904,-0.605621099472,-0.034615393728,9.79507637024,0.505739982745
4.79775595665,,,96798.75,16.8589992523,0.0299999993294,1.0,-0.747440397739,-0.0747608318925,-0.765078365803,34.0300668,108.7566916,0.0,0.0,0.0,0.0241094374204,-0.0194175043766,-0.731899477796,-0.680709132585,-0.0416635200381,-0.0446187928319,-0.0418358780444,-0.611853659153,-0.0346603244543,9.78097438812,0.505769966265
4.99974131584,,,96800.0,16.8519992828,0.0299999993294,1.0,-0.757607460022,-0.0857859253883,-0.77596539259,34.0300667,108.7566916,0.0,0.0,0.0,0.024091728994,-0.0194875433838,-0.731928087604,-0.680676898149,-0.0431625619531,-0.0416624546051,-0.0451944954693,-0.58970284462,-0.0229730289429,9.78986644745,0.505559967185
5.2017288208,,,96797.25,16.857000351,0.0399999991059,1.0,-0.766718924046,-0.0979453250766,-0.786654114723,34.0300666,108.7566917,0.0,0.0,0.0,0.024109204131,-0.0195012595488,-0.731951139296,-0.680651233352,-0.0433048978448,-0.039748005569,-0.0473184064031,-0.622226059437,-0.0230909343809,9.77547931671,0.674279998967
5.43971443176,,,96798.25,16.8479995728,0.0299999993294,1.0,-0.772773444653,-0.11166921258,-0.793411612511,34.0300666,108.7566918,0.0,0.0,0.0,0.0240553065436,-0.0195862746814,-0.73196357525,-0.680637280111,-0.0411695800722,-0.0383414849639,-0.0486509017646,-0.600804209709,-0.0230300109833,9.78252410889,0.505439975885
5.6017062664,,,96800.5,16.8490009308,0.0299999993294,1.0,-0.775189697742,-0.118507146835,-0.795489668846,34.0300664,108.7566917,0.0,0.0,0.0,0.0240654084517,-0.0196205586731,-0.731980273305,-0.680618053246,-0.0400417968631,-0.0368231534958,-0.0486381091177,-0.625890910625,-0.034193366766,9.79040241241,0.505470016625
5.79870080948,,,96798.5,16.8479995728,0.0299999993294,1.0,-0.779112160206,-0.128665402532,-0.796804964542,34.0300663,108.7566917,0.0,0.0,0.0,0.0240873771672,-0.0196526353883,-0.731970526846,-0.680626703886,-0.0380066074431,-0.034239102155,-0.048341806978,-0.611588656902,-0.040403123945,9.77241706848,0.505439975885
6.00069069862,,,96800.25,16.8549995422,0.0299999993294,1.0,-0.78335827589,-0.141811490059,-0.798765480518,34.0300662,108.7566917,0.0,0.0,0.0,0.0240715263302,-0.0197163387034,-0.731975861057,-0.680619768096,-0.0368188470602,-0.0325076915324,-0.0486329644918,-0.585570573807,-0.030700115487,9.78042125702,0.505649974965
6.19767904282,,,96801.25,16.861000061,0.0299999993294,1.0,-0.7850086689,-0.152808055282,-0.800108909607,34.030066,108.7566917,0.0,0.0,0.0,0.0240470376941,-0.0197549333629,-0.731987446172,-0.680607087163,-0.0343011580408,-0.0310478489846,-0.0483503192663,-0.60574233532,-0.0475005507469,9.77696609497,0.505829990525
6.40066790581,,,96801.0,16.8630008698,0.0299999993294,1.0,-0.785116732121,-0.161843508482,-0.802704572678,34.0300659,108.7566917,0.0,0.0,0.0,0.0240628401281,-0.0198211460619,-0.731991342121,-0.680600409521,-0.0308408532292,-0.0286434460431,-0.0482736453414,-0.609358370304,-0.0310203675181,9.78222560883,0.505890014785
6.60265731812,,,96801.2421875,16.8700008392,0.0399999991059,1.0,-0.78505396843,-0.171455010772,-0.803378760815,34.0300658,108.7566917,0.0,0.0,0.0,0.0240321618322,-0.0198755503993,-0.732001470536,-0.680588932408,-0.027700567618,-0.025802385062,-0.046994023025,-0.609518408775,-0.0321997888386,9.77470111847,0.674800018486
6.81964659691,,,96799.5,16.8640003204,0.0399999991059,1.0,-0.786194503307,-0.184120312333,-0.804349780083,34.0300656,108.7566917,0.0,0.0,0.0,0.0240144843574,-0.0199003006422,-0.732014831087,-0.680574560332,-0.0247789751738,-0.0236689727753,-0.0461226440966,-0.596964240074,-0.0430286861956,9.78593254089,0.67455999774
7.0016374588,,,96799.5,16.857000351,0.0299999993294,1.0,-0.787117898464,-0.194308146834,-0.804751992226,34.0300656,108.7566917,0.0,0.0,0.0,0.0240391531054,-0.0199184083113,-0.732021961807,-0.680565490857,-0.0230842735618,-0.0229974351823,-0.0444000028074,-0.612887322903,-0.0373661108315,9.78986549377,0.505709999225
7.19862699509,,,96799.25,16.8619995117,0.019999999553,1.0,-0.787852883339,-0.205464735627,-0.801239013672,34.0300655,108.7566917,0.0,0.0,0.0,0.0240274455011,-0.0199220764042,-0.732034840303,-0.680551938011,-0.0215236935765,-0.0213339347392,-0.042877305299,-0.600351333618,-0.0160685963929,9.77722930908,0.337239982696
7.40161395073,,,96800.2421875,16.8619995117,0.019999999553,1.0,-0.788882255554,-0.21550783515,-0.799075901508,34.0300654,108.7566917,0.0,0.0,0.0,0.024067590045,-0.0199706061953,-0.732039992755,-0.680543498105,-0.0196741521358,-0.0192520357668,-0.0408526025712,-0.595169842243,-0.0155952461064,9.78903579712,0.337239982696
7.60360360146,,,96800.25,16.8619995117,0.019999999553,1.0,-0.789787948132,-0.226298525929,-0.797357141972,34.0300653,108.7566916,0.0,0.0,0.0,0.0240557215913,-0.0200420149751,-0.732059817579,-0.680520554414,-0.0176290925592,-0.0179757792503,-0.0395441427827,-0.614155888557,-0.0265115275979,9.78405666351,0.337239982696
7.80060124397,,,96799.0,16.8549995422,0.019999999553,1.0,-0.791411578655,-0.23769557476,-0.796361029148,34.0300652,108.7566917,0.0,0.0,0.0,0.0240387599543,-0.0200504366069,-0.732068389194,-0.680511645624,-0.0165459401906,-0.0166421718895,-0.0375898815691,-0.595335423946,-0.0387378372252,9.78201293945,0.33709998331
7.99759149551,,,96799.25,16.8630008698,0.019999999553,1.0,-0.792086958885,-0.246822670102,-0.794650733471,34.0300651,108.7566916,0.0,0.0,0.0,0.024064293042,-0.0201242963248,-0.732063961141,-0.680513376279,-0.0150888422504,-0.0136406542733,-0.0351017639041,-0.601325929165,-0.0501340068877,9.78286838531,0.337260009857
8.1995780468,,,96797.75,16.8649997711,0.019999999553,1.0,-0.792816638947,-0.256567358971,-0.794227480888,34.030065,108.7566916,0.0,0.0,0.0,0.0240038669735,-0.0201717411638,-0.732059612113,-0.680518736831,-0.0129659213126,-0.0112173948437,-0.033373773098,-0.601490437984,-0.0471067279577,9.79523086548,0.337299987883
8.40256762505,,,96800.75,16.8659992218,0.019999999553,1.0,-0.792898774147,-0.267300963402,-0.790937423706,34.030065,108.7566916,0.0,0.0,0.0,0.0240153860694,-0.0201939711569,-0.732046159366,-0.680532105285,-0.010885136202,-0.0103745441884,-0.0312566682696,-0.614863097668,-0.0204026568681,9.7762594223,0.337319976896
8.59955620766,,,96800.75,16.8729991913,0.019999999553,1.0,-0.793516695499,-0.276178330183,-0.788223028183,34.0300648,108.7566916,0.0,0.0,0.0,0.0239904657574,-0.0202587255091,-0.732064034898,-0.680511785236,-0.00872502010316,-0.00868079997599,-0.0296728014946,-0.597140848637,-0.0439310483634,9.79197025299,0.337459976283
8.80154585838,,,96798.25,16.8659992218,0.019999999553,1.0,-0.795128107071,-0.287618011236,-0.786340892315,34.0300648,108.7566916,0.0,0.0,0.0,0.0239595233852,-0.0202298404299,-0.732087257812,-0.680488815203,-0.0078556407243,-0.00745515991002,-0.0281444061548,-0.605421125889,-0.0331953577697,9.80224895477,0.337319976896
