time,num,w_s,w_a
632.3337512,455,3.7,28
632.5342991,455,3.7,28
632.7347841,455,3.7,28
633.0364981,456,4.1,27
633.236969,456,4.1,27
633.4374862,456,4.1,27
633.6380892,456,4.1,27
633.8393281,456,4.1,27
634.1410842,457,5.5,22
634.341681,457,5.5,22
634.5423791,457,5.5,22
634.742938,457,5.5,22
634.9435441,457,5.5,22
635.2445412,458,6.4,21
635.444936,458,6.4,21
635.6453991,458,6.4,21
635.8459492,458,6.4,21
636.0464611,458,6.4,21
636.4475751,459,7.1,20
636.648036,459,7.1,20
636.8486712,459,7.1,20
637.0492382,459,7.1,20
637.249753,459,7.1,20
638.3524232,460,7,15
638.552861,460,7,15
638.753376,460,7,15
638.9538641,460,7,15
639.1543391,460,7,15
640.2573972,461,6,13
640.4578531,461,6,13
640.6583672,461,6,13
640.8589952,461,6,13
641.059582,461,6,13
642.062391,462,5.3,349
642.2629042,462,5.3,349
642.4635131,462,5.3,349
642.6641512,462,5.3,349
642.8648071,462,5.3,349
643.165823,463,5,348
643.3662841,463,5,348
643.5668051,463,5,348
643.7672441,463,5,348
643.9676881,463,5,348
644.2686682,464,3.9,343
644.4692001,464,3.9,343
644.6699421,464,3.9,343
644.8711221,464,3.9,343
645.0717561,464,3.9,343
645.774384,465,3.8,342
645.974839,465,3.8,342
646.1753201,465,3.8,342
646.3757401,465,3.8,342
646.5761871,465,3.8,342
646.8796232,466,4.3,341
647.082072,466,4.3,341
647.2826331,466,4.3,341
647.4832242,466,4.3,341
647.683737,466,4.3,341
647.9845152,467,4.2,338
648.1849401,467,4.2,338
648.385426,467,4.2,338
648.5858481,467,4.2,338
648.7863152,467,4.2,338
649.0874381,468,3.9,333
649.2880421,468,3.9,333
649.488539,468,3.9,333
649.6891081,468,3.9,333
649.8897071,468,3.9,333
650.1906872,469,3.9,331
650.3911421,469,3.9,331
650.5918372,469,3.9,331
650.7925241,469,3.9,331
650.9930201,469,3.9,331
651.2940471,470,3.7,328
651.494514,470,3.7,328
651.6951261,470,3.7,328
651.8957331,470,3.7,328
652.096796,470,3.7,328
652.3978732,471,2.6,286
652.598516,471,2.6,286
652.79899,471,2.6,286
652.999449,471,2.6,286
653.2000051,471,2.6,286
654.2025292,472,0,273
654.4029641,472,0,273
654.603451,472,0,273
654.8039691,472,0,273
655.00456,472,0,273
655.305547,473,0,273
655.506057,473,0,273
655.706722,473,0,273
655.9077361,473,0,273
656.1090941,473,0,273
657.0125301,474,2.1,71
657.2129781,474,2.1,71
657.4134011,474,2.1,71
657.6139331,474,2.1,71
657.814415,474,2.1,71
658.1156242,475,2.5,63
658.3162651,475,2.5,63
658.5166872,475,2.5,63
658.7172332,475,2.5,63
658.9178162,475,2.5,63
659.219352,476,3.8,40
659.4198341,476,3.8,40
659.620456,476,3.8,40
659.8211582,476,3.8,40
660.021724,476,3.8,40
660.8252182,477,5.8,24
661.0258291,477,5.8,24
661.2263451,477,5.8,24
661.426923,477,5.8,24
661.627377,477,5.8,24
661.928884,478,5.8,23
662.1299682,478,5.8,23
662.331614,478,5.8,23
662.5321901,478,5.8,23
662.732789,478,5.8,23
663.033952,479,6,22
663.2345901,479,6,22
663.435163,479,6,22
663.6357162,479,6,22
663.8362181,479,6,22
664.1371472,480,6.3,20
664.3376162,480,6.3,20
664.5381181,480,6.3,20
664.738615,480,6.3,20
664.9392152,480,6.3,20
665.2406762,481,5.9,20
665.441206,481,5.9,20
665.6419251,481,5.9,20
665.8423951,481,5.9,20
666.042959,481,5.9,20
666.4440601,482,5.2,20
666.6448081,482,5.2,20
666.845571,482,5.2,20
667.0460272,482,5.2,20
667.2464721,482,5.2,20
669.251152,483,5.5,348
669.451653,483,5.5,348
669.6521552,483,5.5,348
669.8526101,483,5.5,348
670.0531781,483,5.5,348
671.156811,484,2.8,312
671.3574491,484,2.8,312
671.557925,484,2.8,312
671.758486,484,2.8,312
671.9589882,484,2.8,312
672.2599781,485,2.3,323
672.46066,485,2.3,323
672.661123,485,2.3,323
672.8620021,485,2.3,323
673.062819,485,2.3,323
673.8656771,486,2,326
674.0662591,486,2,326
674.266952,486,2,326
674.468039,486,2,326
674.6687431,486,2,326
674.9698601,487,1.9,329
675.1703091,487,1.9,329
675.3707922,487,1.9,329
675.5714002,487,1.9,329
675.7718432,487,1.9,329
676.0728412,488,2,336
676.2737782,488,2,336
676.4748602,488,2,336
676.6759932,488,2,336
676.8768971,488,2,336
677.177927,489,2,336
677.378392,489,2,336
677.5789092,489,2,336
677.77935,489,2,336
677.979758,489,2,336
678.280658,490,1.8,335
678.481142,490,1.8,335
678.6815631,490,1.8,335
678.8820291,490,1.8,335
679.0826361,490,1.8,335
679.4838872,491,0,306
679.6845531,491,0,306
679.8850541,491,0,306
680.085535,491,0,306
680.2860951,491,0,306
681.388824,492,0,306
681.589323,492,0,306
681.789835,492,0,306
681.9902952,492,0,306
682.1907742,492,0,306
683.1931701,493,4.1,47
683.3936062,493,4.1,47
683.594044,493,4.1,47
683.7945242,493,4.1,47
683.9949791,493,4.1,47
684.296026,494,4.5,47
684.4968591,494,4.5,47
684.697437,494,4.5,47
684.8980141,494,4.5,47
685.0991161,494,4.5,47
686.0019622,495,6.6,18
686.20241,495,6.6,18
686.402992,495,6.6,18
686.6035001,495,6.6,18
686.8039501,495,6.6,18
687.105108,496,6.9,18
687.3057232,496,6.9,18
687.5064831,496,6.9,18
687.707186,496,6.9,18
687.9082501,496,6.9,18
688.2099571,497,7.1,17
688.4104042,497,7.1,17
688.6109972,497,7.1,17
688.8115921,497,7.1,17
689.0120881,497,7.1,17
689.814096,498,7.4,17
690.0145421,498,7.4,17
690.2150741,498,7.4,17
690.41559,498,7.4,17
690.6160431,498,7.4,17
690.9171281,499,7.1,19
691.1176081,499,7.1,19
691.318069,499,7.1,19
691.5187361,499,7.1,19
691.719274,499,7.1,19
692.0203252,500,6.2,20
692.2209182,500,6.2,20
692.4213891,500,6.2,20
692.6218331,500,6.2,20
692.8222332,500,6.2,20
693.123105,501,5.7,20
693.3235981,501,5.7,20
693.5241351,501,5.7,20
693.724683,501,5.7,20
693.925318,501,5.7,20
694.2262321,502,5.6,18
694.4266531,502,5.6,18
694.6272252,502,5.6,18
694.8282361,502,5.6,18
695.028743,502,5.6,18
695.4300151,503,5.9,348
695.6306231,503,5.9,348
695.831259,503,5.9,348
696.0317502,503,5.9,348
696.2322731,503,5.9,348
698.23771,504,3.4,309
698.438158,504,3.4,309
698.6386371,504,3.4,309
698.83922,504,3.4,309
699.0397182,504,3.4,309
700.1421721,505,3.2,282
700.3426201,505,3.2,282
700.543139,505,3.2,282
700.74366,505,3.2,282
700.9441891,505,3.2,282
701.2451441,506,3,276
701.4456351,506,3,276
701.6460822,506,3,276
701.8465981,506,3,276
702.047147,506,3,276
702.9494472,507,2.7,277
703.149878,507,2.7,277
703.3504682,507,2.7,277
703.5509272,507,2.7,277
703.7514091,507,2.7,277
704.052484,508,2.3,276
704.2530451,508,2.3,276
704.4535131,508,2.3,276
704.654031,508,2.3,276
704.854542,508,2.3,276
705.15571,509,2.1,259
705.3561511,509,2.1,259
705.5565591,509,2.1,259
705.7570441,509,2.1,259
705.9575071,509,2.1,259
706.2584081,510,1.8,222
706.4588721,510,1.8,222
706.6593201,510,1.8,222
706.8599031,510,1.8,222
707.0605681,510,1.8,222
707.5620551,511,4,71
707.7625182,511,4,71
707.963299,511,4,71
708.1638842,511,4,71
708.3645902,511,4,71
708.6661401,512,4.3,66
708.866874,512,4.3,66
709.0674531,512,4.3,66
709.268069,512,4.3,66
709.468719,512,4.3,66
710.371371,513,4.9,73
710.571888,513,4.9,73
710.772186,513,4.9,73
710.9727452,513,4.9,73
711.1733441,513,4.9,73
712.2771771,514,4.3,93
712.477808,514,4.3,93
712.6783612,514,4.3,93
712.879019,514,4.3,93
713.079704,514,4.3,93
714.1826022,515,4.1,100
714.3830071,515,4.1,100
714.583442,515,4.1,100
714.783926,515,4.1,100
714.984427,515,4.1,100
715.285588,516,4.2,103
715.486073,516,4.2,103
715.6866941,516,4.2,103
715.8872712,516,4.2,103
716.0877402,516,4.2,103
716.8904202,517,4.3,99
717.0910461,517,4.3,99
717.291599,517,4.3,99
717.4922831,517,4.3,99
717.6927221,517,4.3,99
717.9936461,518,4.3,101
718.19417,518,4.3,101
718.3947072,518,4.3,101
718.595155,518,4.3,101
718.79563,518,4.3,101
719.0967722,519,4.1,103
719.2973721,519,4.1,103
719.4979322,519,4.1,103
719.6985631,519,4.1,103
719.8996532,519,4.1,103
720.200865,520,4,103
720.4012971,520,4,103
720.6019151,520,4,103
720.8023901,520,4,103
721.0028582,520,4,103
721.303972,521,4,103
721.5047531,521,4,103
721.7054281,521,4,103
721.906141,521,4,103
722.106976,521,4,103
722.5104661,522,3.7,102
722.7112861,522,3.7,102
722.9118941,522,3.7,102
723.112715,522,3.7,102
723.3140471,522,3.7,102
723.617435,523,3.9,102
723.8179791,523,3.9,102
724.018455,523,3.9,102
724.2189751,523,3.9,102
724.4194801,523,3.9,102
727.2270682,524,3.4,106
727.427614,524,3.4,106
727.6280601,524,3.4,106
727.828815,524,3.4,106
728.029526,524,3.4,106
729.1325161,525,3.3,107
729.3329551,525,3.3,107
729.5334702,525,3.3,107
729.7340212,525,3.3,107
729.934793,525,3.3,107
730.2358022,526,3.2,109
730.4362402,526,3.2,109
730.6368611,526,3.2,109
730.8378921,526,3.2,109
731.038362,526,3.2,109
731.9405291,527,3,98
732.140959,527,3,98
732.3414211,527,3,98
732.5419881,527,3,98
732.7426271,527,3,98
733.043524,528,2.9,73
733.243989,528,2.9,73
733.4445381,528,2.9,73
733.645014,528,2.9,73
733.8455372,528,2.9,73
734.146446,529,3.1,70
734.346854,529,3.1,70
734.5474021,529,3.1,70
734.747941,529,3.1,70
734.948421,529,3.1,70
735.2493191,530,3,47
735.4498131,530,3,47
735.6502612,530,3,47
735.8509362,530,3,47
736.051424,530,3,47
736.5528932,531,4.3,27
736.7533171,531,4.3,27
736.9538052,531,4.3,27
737.1542671,531,4.3,27
737.354717,531,4.3,27
737.655612,532,4.2,26
737.8561571,532,4.2,26
738.0567112,532,4.2,26
738.257818,532,4.2,26
738.4583621,532,4.2,26
739.360862,533,5,24
739.5614131,533,5,24
739.7620711,533,5,24
739.962636,533,5,24
740.1631272,533,5,24
741.2670481,534,5.5,22
741.467999,534,5.5,22
741.668519,534,5.5,22
741.869297,534,5.5,22
742.0723851,534,5.5,22
743.1758652,535,5.4,25
743.3763402,535,5.4,25
743.5768101,535,5.4,25
743.7772322,535,5.4,25
743.9777541,535,5.4,25
744.278785,536,5.3,26
744.4793661,536,5.3,26
744.6799681,536,5.3,26
744.880578,536,5.3,26
745.081146,536,5.3,26
745.8848741,537,4.2,37
746.086545,537,4.2,37
746.287004,537,4.2,37
746.4877281,537,4.2,37
746.6881971,537,4.2,37
746.9890671,538,4.2,36
747.189559,538,4.2,36
747.390115,538,4.2,36
747.590786,538,4.2,36
747.7912841,538,4.2,36
748.092366,539,3.7,38
748.292901,539,3.7,38
748.493433,539,3.7,38
748.693917,539,3.7,38
748.8944881,539,3.7,38
749.1956551,540,3.5,40
749.396152,540,3.5,40
749.5966551,540,3.5,40
749.7971401,540,3.5,40
749.99771,540,3.5,40
750.2986801,541,3.3,36
750.4991732,541,3.3,36
750.699749,541,3.3,36
750.9010942,541,3.3,36
751.1018062,541,3.3,36
751.5037391,542,2.8,32
751.7045581,542,2.8,32
751.9053221,542,2.8,32
752.106477,542,2.8,32
752.307559,542,2.8,32
752.6112711,543,2.7,34
752.8116901,543,2.7,34
753.0122311,543,2.7,34
753.212729,543,2.7,34
753.4131701,543,2.7,34
