time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
5.19589710236,,,96476.2421875,16.9400005341,0.0500000007451,1.0,0.101226598024,-1.99151945114,-0.241165071726,34.0300451,108.7564729,0.0,0.0,0.0,0.060039447475,-0.0237971090227,-0.694784522431,-0.716312533375,0.00759133975953,0.0209927819669,-0.0148679502308,-1.14622282982,-0.525080025196,9.72659873962,0.847000039324
5.39289021492,,,96477.25,16.9430007935,0.0399999991059,1.0,0.0999977067113,-1.98931455612,-0.240866363049,34.0300452,108.756473,0.0,0.0,0.0,0.0600833526374,-0.0238246954522,-0.694776988682,-0.716315262384,0.00711709074676,0.0236468277872,-0.0141952624545,-1.13485693932,-0.531575977802,9.72202301025,0.67772001659
5.59488224983,,,96475.75,16.9440002441,0.0500000007451,1.0,0.100146539509,-1.98644793034,-0.239094376564,34.0300452,108.756473,0.0,0.0,0.0,0.0600586203399,-0.023840777109,-0.694802492135,-0.716291866273,0.00687489379197,0.0257528685033,-0.0130927348509,-1.13934326172,-0.520452857018,9.72270679474,0.847200024831
5.79687547684,,,96476.5,16.938999176,0.0399999991059,1.0,0.10095628351,-1.98497927189,-0.238028332591,34.0300453,108.7564731,0.0,0.0,0.0,0.0600478544542,-0.0238257333183,-0.694805178339,-0.716290697357,0.00750049576163,0.0277937296778,-0.0120071908459,-1.14005684853,-0.534848630428,9.73001480103,0.677559951896
6.01386880875,,,96476.5,16.9379997253,0.0399999991059,1.0,0.102250449359,-1.9850922823,-0.240037307143,34.0300454,108.7564731,0.0,0.0,0.0,0.0600734823723,-0.0238199460292,-0.694796330134,-0.716297353924,0.00832847040147,0.0277807433158,-0.0123679488897,-1.1445838213,-0.52364128828,9.7254447937,0.67751997387
6.1908621788,,,96474.5,16.9340000153,0.0500000007451,1.0,0.104243464768,-1.98048734665,-0.244647622108,34.0300455,108.7564732,0.0,0.0,0.0,0.0600485380234,-0.0238540204391,-0.694796370306,-0.716298240984,0.00943960808218,0.0300876311958,-0.0135755380616,-1.1441630125,-0.528929233551,9.72766876221,0.84670001338
6.41385555267,,,96474.75,16.9470005035,0.0500000007451,1.0,0.107452318072,-1.97332036495,-0.248010531068,34.0300456,108.7564731,0.0,0.0,0.0,0.0600870299499,-0.0239184300433,-0.694782696288,-0.716306098737,0.0116979917511,0.034803904593,-0.0145152015612,-1.14479327202,-0.508662164211,9.72367286682,0.847350037804
6.59584784508,,,96476.25,16.9570007324,0.0500000007451,1.0,0.108669638634,-1.96674871445,-0.250891655684,34.0300456,108.7564732,0.0,0.0,0.0,0.0600856575432,-0.0239814948995,-0.694780277454,-0.716306578816,0.011607135646,0.0373015254736,-0.0157107841223,-1.15187263489,-0.514001131058,9.73131656647,0.847850049255
6.7928416729,,,96476.0,16.954000473,0.0399999991059,1.0,0.110880121589,-1.96631300449,-0.252871185541,34.0300457,108.7564731,0.0,0.0,0.0,0.0600824728219,-0.023962252229,-0.694770177356,-0.716317184675,0.012527551502,0.0372181273997,-0.0161120519042,-1.13781344891,-0.504939138889,9.72807788849,0.678160003763
7.0148293972,,,96475.25,16.9570007324,0.0500000007451,1.0,0.111422784626,-1.96649944782,-0.254938542843,34.0300457,108.7564731,0.0,0.0,0.0,0.0600407540273,-0.0239281066963,-0.694787520785,-0.716305067456,0.0113716553897,0.035886708647,-0.0157013777643,-1.12632799149,-0.528142571449,9.72751045227,0.847850049255
7.21182274818,,,96473.0,16.9370002747,0.0500000007451,1.0,0.109542891383,-1.96826910973,-0.252867490053,34.0300458,108.7564732,0.0,0.0,0.0,0.0600547652203,-0.0239162081141,-0.694790781238,-0.716301048359,0.0103681832552,0.0342287831008,-0.0142485760152,-1.13706207275,-0.519085764885,9.73001098633,0.846850026352
7.4148144722,,,96475.5,16.9330005646,0.0500000007451,1.0,0.108842000365,-1.97070729733,-0.247637689114,34.0300458,108.7564731,0.0,0.0,0.0,0.0600170727668,-0.0238420849784,-0.694817521438,-0.716280798774,0.00929771084338,0.0310646407306,-0.0114630674943,-1.13625764847,-0.524553656578,9.7318277359,0.846650040845
7.59680581093,,,96476.0,16.9270000458,0.0500000007451,1.0,0.108594484627,-1.97433376312,-0.242114827037,34.030046,108.7564731,0.0,0.0,0.0,0.0600434290351,-0.0238287942332,-0.694795782225,-0.716300177763,0.00779064837843,0.0280042476952,-0.0092723025009,-1.13845515251,-0.522439360619,9.73158359528,0.8463500149
7.81380009651,,,96476.2421875,16.9340000153,0.0399999991059,1.0,0.109797500074,-1.97483825684,-0.237368032336,34.0300461,108.7564731,0.0,0.0,0.0,0.0600333190599,-0.0238025104048,-0.694802413769,-0.716295400681,0.00828258320689,0.0277434289455,-0.00830869097263,-1.14607167244,-0.5256254673,9.72856807709,0.67735998547
7.99579358101,,,96475.25,16.9330005646,0.0500000007451,1.0,0.109339110553,-1.97155416012,-0.237885266542,34.0300463,108.7564731,0.0,0.0,0.0,0.0600973928063,-0.0238001501813,-0.694787593225,-0.71630440496,0.00767033081502,0.0282588806003,-0.00868275761604,-1.14844429493,-0.521861314774,9.73817443848,0.846650040845
8.19278526306,,,96474.5,16.9330005646,0.0399999991059,1.0,0.108411073685,-1.96470832825,-0.238882854581,34.0300463,108.7564732,0.0,0.0,0.0,0.0600585176069,-0.0238043754028,-0.694791665664,-0.716303619975,0.0065198848024,0.0308490172029,-0.00922952033579,-1.14768135548,-0.520121693611,9.73880195618,0.677320007444
8.41577839851,,,96476.25,16.9340000153,0.0399999991059,1.0,0.109632484615,-1.96345460415,-0.240189164877,34.0300464,108.7564732,0.0,0.0,0.0,0.0600373427668,-0.023840006612,-0.694791564906,-0.716304395082,0.00679002376273,0.0300400238484,-0.00973548833281,-1.16098618507,-0.524897396564,9.70953559875,0.67735998547
8.61277270317,,,96473.75,16.9330005646,0.0399999991059,1.0,0.111396223307,-1.96296346188,-0.240499377251,34.0300465,108.7564732,0.0,0.0,0.0,0.0600135521879,-0.0238332249206,-0.694786120719,-0.716311946612,0.00780814699829,0.0284183751792,-0.00975360535085,-1.12488901615,-0.513936161995,9.73054122925,0.677320007444
8.81476593018,,,96476.25,16.9279994965,0.0399999991059,1.0,0.113298609853,-1.95854377747,-0.23686376214,34.0300465,108.7564733,0.0,0.0,0.0,0.0600251188636,-0.0238783036093,-0.694809297534,-0.716286831042,0.00816760584712,0.0292586926371,-0.00841399282217,-1.14260578156,-0.526777684689,9.73660469055,0.677119964724
9.01175951958,,,96475.25,16.9330005646,0.0500000007451,1.0,0.115151792765,-1.9571583271,-0.233475759625,34.0300467,108.7564733,0.0,0.0,0.0,0.0600053243328,-0.0238606875437,-0.694794005472,-0.716304061859,0.00886162184179,0.0282444041222,-0.00721047306433,-1.122849226,-0.527792572975,9.7280960083,0.846650040845
9.19375157356,,,96473.75,16.9470005035,0.0599999986589,1.0,0.117067739367,-1.95369374752,-0.230779066682,34.0300466,108.7564731,0.0,0.0,0.0,0.059979404021,-0.023871566699,-0.69479463109,-0.716305206409,0.00942382030189,0.0284035224468,-0.00582375423983,-1.13372337818,-0.517517924309,9.73504543304,1.01682000748
9.39574623108,,,96473.0,16.9300003052,0.0599999986589,1.0,0.112914919853,-1.95167696476,-0.228053033352,34.0300468,108.7564732,0.0,0.0,0.0,0.0600183595628,-0.0238033349025,-0.694784928753,-0.71631364434,0.00633587688208,0.0275305081159,-0.00527588836849,-1.12509334087,-0.524302959442,9.72719097137,1.01579999561
9.5927298069,,,96474.5,16.9300003052,0.0500000007451,1.0,0.109155446291,-1.94650387764,-0.224846169353,34.030047,108.7564733,0.0,0.0,0.0,0.0600273658175,-0.0238006032599,-0.694794847092,-0.716303388826,0.0036987895146,0.0284047778696,-0.00497525278479,-1.15428447723,-0.52521443367,9.73019695282,0.846500027873
9.79572224617,,,96474.0,16.9179992676,0.0500000007451,1.0,0.108289636672,-1.93929433823,-0.21981562674,34.0300471,108.7564733,0.0,0.0,0.0,0.0599985373731,-0.0238019624957,-0.694792370965,-0.71630805659,0.00360126141459,0.0287037547678,-0.00384282204323,-1.14419233799,-0.535826027393,9.73544502258,0.845899975984
10.0127165318,,,96476.0,16.9260005951,0.0500000007451,1.0,0.106723248959,-1.93669772148,-0.213586658239,34.0300472,108.7564733,0.0,0.0,0.0,0.0599597807117,-0.0237931353652,-0.694777909986,-0.716325720729,0.00313731143251,0.0272345002741,-0.00215672049671,-1.1495745182,-0.511130154133,9.73491001129,0.846300042365
10.214710474,,,96475.0,16.9279994965,0.0399999991059,1.0,0.106099531054,-1.93018066883,-0.207495108247,34.0300473,108.7564734,0.0,0.0,0.0,0.059966487329,-0.0237908805088,-0.694774036427,-0.716328919938,0.00319319264963,0.0285566337407,-0.000537368003279,-1.1345539093,-0.522722125053,9.74894714355,0.677119964724
10.411703825,,,96473.75,16.9309997559,0.0399999991059,1.0,0.107442326844,-1.92226433754,-0.19997946918,34.0300473,108.7564734,0.0,0.0,0.0,0.0599183661647,-0.0237960698395,-0.694777008439,-0.716329909731,0.00366986636072,0.0297270379961,0.00111455144361,-1.14073574543,-0.529171764851,9.72880458832,0.677239975097
10.5936970711,,,96475.75,16.9400005341,0.0599999986589,1.0,0.108821965754,-1.91587531567,-0.196468368173,34.0300476,108.7564735,0.0,0.0,0.0,0.0599315712992,-0.0237983694769,-0.694750436826,-0.716354458294,0.00483620911837,0.0294688325375,0.00126766704489,-1.14232075214,-0.535101890564,9.73128223419,1.01640000933
10.79068923,,,96474.25,16.9430007935,0.0500000007451,1.0,0.111771821976,-1.9054787159,-0.194259911776,34.0300477,108.7564735,0.0,0.0,0.0,0.0599499512764,-0.023806552551,-0.694734742394,-0.716367961091,0.00600677169859,0.0319453403354,0.00123764621094,-1.14104712009,-0.52244579792,9.72207927704,0.847150052296
10.9936819077,,,96475.75,16.9430007935,0.0500000007451,1.0,0.116338483989,-1.89073836803,-0.192013770342,34.0300478,108.7564736,0.0,0.0,0.0,0.0600185294673,-0.0238648363741,-0.694711436503,-0.716382837611,0.00824219360948,0.0351358726621,0.00148498849012,-1.14644837379,-0.527110695839,9.71954536438,0.847150052296
11.1956739426,,,96474.0,16.9400005341,0.0500000007451,1.0,0.120395533741,-1.879565835,-0.192705020308,34.0300478,108.7564737,0.0,0.0,0.0,0.0600116292379,-0.0238808719329,-0.694728325536,-0.716366370047,0.00975434761494,0.0374210886657,0.000813147285953,-1.14798843861,-0.529305160046,9.73966693878,0.847000039324
11.3926692009,,,96476.25,16.9340000153,0.0500000007451,1.0,0.123011082411,-1.87397992611,-0.192471116781,34.0300478,108.7564738,0.0,0.0,0.0,0.0599872828475,-0.0238466868875,-0.694724513222,-0.716373385522,0.0100512783974,0.0361770428717,0.00104325567372,-1.14051246643,-0.533537089825,9.71895599365,0.84670001338
11.5946614742,,,96475.5,16.9309997559,0.0500000007451,1.0,0.123764835298,-1.87044715881,-0.192308098078,34.030048,108.7564739,0.0,0.0,0.0,0.0600051096473,-0.0238031083632,-0.694724324219,-0.716373574524,0.00993230286986,0.0344881080091,0.000927575165406,-1.14056754112,-0.515528917313,9.72405052185,0.846550000408
11.7976520061,,,96474.0,16.9319992065,0.0599999986589,1.0,0.126454547048,-1.86205410957,-0.193752035499,34.0300481,108.756474,0.0,0.0,0.0,0.0599693217046,-0.0237664037265,-0.694713981778,-0.716387794476,0.0107123916969,0.034926712513,0.000142101300298,-1.15494036674,-0.517061650753,9.73013401031,1.01591992968
11.9946444035,,,96475.5,16.936000824,0.0599999986589,1.0,0.130284756422,-1.85407161713,-0.196098521352,34.0300482,108.7564741,0.0,0.0,0.0,0.0600315686486,-0.0237680039896,-0.694709060475,-0.716387152395,0.0111259156838,0.0357379689813,-0.00115221680608,-1.12383234501,-0.536067128181,9.72926998138,1.01616002673
12.1916394234,,,96473.25,16.9440002441,0.0500000007451,1.0,0.13408498466,-1.8464666605,-0.197609677911,34.0300483,108.7564741,0.0,0.0,0.0,0.0600165209065,-0.0237650023438,-0.694740737124,-0.716357835969,0.0112551506609,0.0359681211412,-0.0015150414547,-1.1292142868,-0.522445678711,9.7221736908,0.847200024831
12.3936328888,,,96474.5,16.9419994354,0.0500000007451,1.0,0.137411653996,-1.8394831419,-0.195242896676,34.0300484,108.7564741,0.0,0.0,0.0,0.0600258775069,-0.0237204267831,-0.694738668636,-0.716360663101,0.0109606748447,0.0355546548963,-0.000939339224715,-1.12457108498,-0.519117116928,9.70536518097,0.847099984394
12.5956258774,,,96474.25,16.938999176,0.0399999991059,1.0,0.140615731478,-1.83031284809,-0.188768625259,34.0300485,108.7564742,0.0,0.0,0.0,0.0600772005146,-0.0237363438039,-0.694739819772,-0.716354538637,0.0105080408975,0.0359697900712,0.000477274530567,-1.12851798534,-0.513111650944,9.72988986969,0.677559951896
12.792617321,,,96475.75,16.9309997559,0.0500000007451,1.0,0.14364810288,-1.82127797604,-0.182645320892,34.0300487,108.7564741,0.0,0.0,0.0,0.0600574757895,-0.023693095869,-0.694758877391,-0.71633918994,0.010056800209,0.036718480289,0.00104293273762,-1.12999939919,-0.516513645649,9.72033309937,0.846550000408
13.0156109333,,,96476.75,16.9270000458,0.0500000007451,1.0,0.144883692265,-1.811642766,-0.178077578545,34.0300488,108.7564742,0.0,0.0,0.0,0.0600672156628,-0.0236549595565,-0.694747036761,-0.716351283451,0.00885861646384,0.0371707491577,0.00123778427951,-1.14388310909,-0.527051985264,9.70936489105,0.8463500149
13.1926045418,,,96472.0,16.9279994965,0.0399999991059,1.0,0.147061690688,-1.8058245182,-0.1783824265,34.030049,108.7564743,0.0,0.0,0.0,0.0600413309123,-0.023637833448,-0.694734874761,-0.716365637087,0.00814140681177,0.0359416007996,0.000813736172859,-1.13076150417,-0.516710579395,9.72721767426,0.677119964724
13.4145977497,,,96475.0,16.9239997864,0.0500000007451,1.0,0.151105388999,-1.79306423664,-0.177555203438,34.0300491,108.7564743,0.0,0.0,0.0,0.0600357003568,-0.0236331011472,-0.694739015689,-0.716362339096,0.00859053060412,0.0369938611984,0.000783576513641,-1.13326859474,-0.517410457134,9.71190166473,0.846200001928
13.5915892124,,,96475.0,16.9200000763,0.0500000007451,1.0,0.153713062406,-1.7825511694,-0.175638988614,34.030049,108.7564743,0.0,0.0,0.0,0.0600785992631,-0.0236266803382,-0.694746151019,-0.716352000606,0.00810163281858,0.0381261147559,0.000584379478823,-1.14876079559,-0.530834019184,9.71218204498,0.846000016421
13.793582201,,,96476.25,16.9230003357,0.0399999991059,1.0,0.154985070229,-1.77833998203,-0.174860104918,34.0300491,108.7564744,0.0,0.0,0.0,0.060016423442,-0.0236015015475,-0.694758852367,-0.716345705579,0.00747517449781,0.0360112823546,0.000808632466942,-1.15948915482,-0.510106563568,9.72651195526,0.676919998297
14.0165760517,,,96473.75,16.9340000153,0.0500000007451,1.0,0.15641528368,-1.77265155315,-0.171350985765,34.0300492,108.7564744,0.0,0.0,0.0,0.0599681969105,-0.0235627264469,-0.694748517828,-0.716361013446,0.00552159314975,0.0331335440278,0.00125849223696,-1.13575124741,-0.522795855999,9.71315383911,0.84670001338
14.1935698986,,,96477.75,16.936000824,0.0399999991059,1.0,0.156460061669,-1.76845288277,-0.16850015521,34.0300492,108.7564744,0.0,0.0,0.0,0.0599587665532,-0.0235424590811,-0.694761175712,-0.716350294317,0.00402535265312,0.0304720401764,0.00263161770999,-1.13981425762,-0.524164378643,9.76162815094,0.677440017817
14.3955607414,,,96477.0,16.9260005951,0.0299999993294,1.0,0.157664388418,-1.76435124874,-0.165264874697,34.0300493,108.7564744,0.0,0.0,0.0,0.0599304214805,-0.0234798828649,-0.694765454275,-0.716350651907,0.00362330419011,0.0277111381292,0.00288206269033,-1.12994551659,-0.51085960865,9.71989154816,0.507780006503
14.5925529003,,,96476.25,16.920999527,0.0299999993294,1.0,0.160484522581,-1.76068329811,-0.164225205779,34.0300494,108.7564745,0.0,0.0,0.0,0.0599223332368,-0.0235311768966,-0.694766760169,-0.716348334489,0.00345511594787,0.0250245593488,0.00283869937994,-1.13840138912,-0.519504904747,9.72153568268,0.507629974463
14.7945485115,,,96476.5,16.9260005951,0.0299999993294,1.0,0.164297148585,-1.75292897224,-0.167037978768,34.0300494,108.7564746,0.0,0.0,0.0,0.0598503543221,-0.0235312848979,-0.694786336063,-0.71633524921,0.00389089412056,0.024866046384,0.00241675321013,-1.13913214207,-0.532520473003,9.72884178162,0.507780006503
14.9965407848,,,96474.5,16.936000824,0.0299999993294,1.0,0.16823913157,-1.74692118168,-0.167686879635,34.0300495,108.7564746,0.0,0.0,0.0,0.0598228416497,-0.0235396892429,-0.694789865862,-0.716333826753,0.00442714011297,0.0232910420746,0.00267488439567,-1.13108742237,-0.507762074471,9.7337141037,0.508080013363
15.1935315132,,,96477.25,16.9319992065,0.0299999993294,1.0,0.171034216881,-1.74124252796,-0.165587753057,34.0300494,108.7564746,0.0,0.0,0.0,0.0597933467582,-0.0235769444228,-0.694798876068,-0.716326418128,0.00529452413321,0.0228783916682,0.00251418515109,-1.13875555992,-0.522632002831,9.72788333893,0.507959964842
15.396525383,,,96476.9921875,16.9290008545,0.0299999993294,1.0,0.174274414778,-1.73646318913,-0.166104674339,34.0300495,108.7564746,0.0,0.0,0.0,0.0597273592814,-0.0235189358713,-0.694813261972,-0.716319871537,0.0061949416995,0.0210629012436,0.00211567268707,-1.14803183079,-0.490937948227,9.72842121124,0.507870014283
15.5935189724,,,96476.4921875,16.9409999847,0.0299999993294,1.0,0.177644640207,-1.73125970364,-0.167719274759,34.0300496,108.7564747,0.0,0.0,0.0,0.0597187152262,-0.0235302088362,-0.694798491478,-0.716334557738,0.00659329211339,0.0188001710922,0.00222172797658,-1.14571034908,-0.527793049812,9.73655414581,0.508229988182
15.8155128956,,,96475.25,16.9459991455,0.0299999993294,1.0,0.179428309202,-1.723351717,-0.173133075237,34.0300495,108.7564747,0.0,0.0,0.0,0.0596941739066,-0.0235435390941,-0.694803115119,-0.716331619971,0.00660957116634,0.0189174152911,0.00130047637504,-1.13908672333,-0.534939169884,9.73664093018,0.508379963002
15.9925060272,,,96474.75,16.9440002441,0.0299999993294,1.0,0.18246525526,-1.71746730804,-0.178103148937,34.0300495,108.7564748,0.0,0.0,0.0,0.0596760468105,-0.0235228700162,-0.694808171423,-0.71632892389,0.00748078990728,0.0179067570716,-0.000215997482883,-1.13912081718,-0.54272043705,9.72819423676,0.508319995962
16.1944994926,,,96475.75,16.9419994354,0.0399999991059,1.0,0.1872086972,-1.71044874191,-0.182313546538,34.0300495,108.7564747,0.0,0.0,0.0,0.05965952788,-0.0235243530584,-0.694829602437,-0.716309515924,0.00911471061409,0.0176574960351,-0.00127576477826,-1.13833320141,-0.521385788918,9.73427867889,0.67767996227
16.3924906254,,,96475.5,16.9349994659,0.0299999993294,1.0,0.188344702125,-1.70531511307,-0.18692818284,34.0300495,108.7564748,0.0,0.0,0.0,0.0596177629873,-0.0234698334757,-0.694844510568,-0.716300255472,0.00805549882352,0.0162383019924,-0.00211570085958,-1.14124786854,-0.51993137598,9.72600460052,0.508049972622
