time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
7.59669089317,,,97028.25,16.6319999695,0.10000000149,0.980000019073,-0.681502461433,-0.295910149813,-0.232461303473,34.0300228,108.7565212,0.0,0.0,0.0,-0.0109209300427,-0.0236731505314,-0.656672171116,-0.753725499887,0.00548365572467,0.00592643534765,0.0133258095011,-0.273136436939,0.474176466465,10.2881937027,1.66320002173
7.8136844635,,,97026.5,16.6189994812,0.070000000298,0.97000002861,-0.684984445572,-0.29403668642,-0.236979201436,34.0300228,108.7565211,0.0,0.0,0.0,-0.0109123017926,-0.0236383095757,-0.656587087166,-0.753800721474,0.00551312696189,0.00317717459984,0.0120579870418,-0.236612513661,0.0754050761461,9.94292449951,1.16332996864
8.01667714119,,,97029.5,16.6040000916,0.0399999991059,0.949999988079,-0.689329922199,-0.290242403746,-0.240618690848,34.0300228,108.7565211,0.0,0.0,0.0,-0.0108816603752,-0.023636058012,-0.656506354877,-0.7538715914,0.00727810524404,0.00351242022589,0.0110509479418,-0.181782454252,-0.027505479753,9.5800743103,0.664159988817
8.19867038727,,,97025.25,16.5900001526,0.0299999993294,0.949999988079,-0.692628145218,-0.286051511765,-0.243279084563,34.0300228,108.756521,0.0,0.0,0.0,-0.0108287562021,-0.0236098420137,-0.656400993024,-0.753964899254,0.00897734705359,0.00368553958833,0.0108776986599,-0.130582004786,0.491063117981,9.40596199036,0.497699993453
8.39566254616,,,97030.25,16.5799999237,0.019999999553,0.939999997616,-0.698247313499,-0.282979547977,-0.248492151499,34.0300228,108.7565209,0.0,0.0,0.0,-0.0107769906525,-0.0236498064457,-0.656338004559,-0.754019205469,0.00787821598351,0.00215745717287,0.00772621808574,-0.157239496708,0.428929567337,9.94284725189,0.331599991062
8.59765577316,,,97025.0,16.5690002441,0.00999999977648,0.939999997616,-0.705250680447,-0.280009508133,-0.251823991537,34.0300228,108.7565208,0.0,0.0,0.0,-0.0108450453005,-0.0236493895871,-0.656313859683,-0.754039304247,0.00542654655874,0.00120492535643,0.00609332695603,-0.304666340351,0.318616092205,9.28023147583,0.165689998738
8.79464960098,,,97029.6015625,16.5760002136,0.00999999977648,0.939999997616,-0.71223539114,-0.276903957129,-0.251923948526,34.0300228,108.7565208,34.030040741,108.756607056,20.0,-0.0108065099101,-0.0233853106052,-0.656224624268,-0.754125842264,0.00353308673948,0.00122974754777,0.00726136704907,-0.289696872234,0.581797778606,9.95682525635,0.165759998431
8.99664282799,,,97028.0,16.5729999542,0.0500000007451,0.930000007153,-0.718673706055,-0.275641858578,-0.252105861902,34.0300229,108.7565208,34.030040741,108.756607056,20.0,-0.0109614114322,-0.0227257506216,-0.656271380929,-0.75410294072,0.00223911018111,0.000962321297266,0.00771285500377,-0.716663479805,0.724412441254,9.72084140778,0.828650010059
9.19863533974,,,97025.25,16.5629997253,0.270000010729,0.939999997616,-0.722998857498,-0.269916862249,-0.254059076309,34.0300228,108.7565207,34.030040741,108.756607056,20.0,-0.0111412470957,-0.0219900059287,-0.656188051341,-0.754194783971,0.0015787523007,-0.00153203448281,0.00863624829799,-0.448120981455,0.758944392204,9.9614982605,4.47201010354
9.39562940598,,,97028.0,16.5620002747,0.680000007153,0.939999997616,-0.730099439621,-0.267689466476,-0.255502134562,34.0300228,108.7565207,34.030040741,108.756607056,20.0,-0.01128522534,-0.0210911670909,-0.656424300232,-0.754012651634,-0.00123819697183,-0.00318543915637,0.0100321061909,-1.50596857071,-0.433604240417,10.3604049683,11.2621603052
9.59361982346,,,97027.25,16.5569992065,1.47000002861,0.949999988079,-0.735232174397,-0.266347259283,-0.256295472383,34.0300228,108.7565206,34.030040741,108.756607056,20.0,-0.011586876591,-0.0196560975214,-0.656449509315,-0.754024868951,0.00191940856166,-0.00473719090223,0.00821211189032,-0.809446454048,1.88521409035,9.47563076019,24.3387893073
9.79561543465,,,97031.0,16.5370006561,2.75,0.949999988079,-0.741946160793,-0.266726911068,-0.260526269674,34.0300227,108.7565205,34.030040741,108.756607056,20.0,-0.0126491093763,-0.0166391044389,-0.65635973126,-0.75415847973,-0.00196275557391,-0.00546698784456,0.00816143956035,-0.240003570914,0.807333171368,9.22090435028,45.4767518044
9.99260759354,,,97035.2421875,16.5270004272,4.65999984741,0.959999978542,-0.748789489269,-0.268184602261,-0.270925313234,34.0300227,108.7565205,34.030040741,108.756607056,20.0,-0.0145273384052,-0.0113855503153,-0.656189299941,-0.754370552135,-0.0149436006323,-0.0184749215841,0.00957314576954,1.3694922924,-2.73610019684,6.44403791428,77.0158194691
10.1945996284,,,97038.0,16.5030002594,6.28999996185,0.97000002861,-0.754106104374,-0.26867544651,-0.29075551033,34.0300227,108.7565205,34.030040741,108.756607056,20.0,-0.016863571804,-0.00655904139632,-0.655381882227,-0.755081032097,-0.00804119277745,-0.0141380019486,-0.00408893823624,1.9888933897,-0.500652313232,9.87394428253,103.803871002
10.3965919018,,,97035.5,16.4969997406,7.80999994278,0.980000019073,-0.760041534901,-0.269757926464,-0.319541990757,34.0300227,108.7565205,34.030040741,108.756607056,20.0,-0.0171676310229,-0.00334101229159,-0.651687020801,-0.758286400025,-0.0100080743432,-0.0148521689698,-0.0286245848984,-1.30806291103,-0.542534530163,15.9185752869,128.84156703
10.5985834599,,,97038.4921875,16.4790000916,9.46000003815,0.980000019073,-0.765674650669,-0.272315382957,-0.355268597603,34.0300226,108.7565204,34.030040741,108.756607056,20.0,-0.00344225182053,-0.00132955378178,-0.638501537295,-0.769611690225,-0.00366882351227,-0.0340211875737,0.0162390954792,0.280840426683,-4.13895606995,14.0460748672,155.891341495
10.7965762615,,,97036.7578125,16.4479999542,10.970000267,0.980000019073,-0.76627188921,-0.280588030815,-0.382345348597,34.0300226,108.7565204,34.030040741,108.756607056,20.0,0.00623983269023,-0.00141192633983,-0.633814259831,-0.773458896704,0.0173041857779,-0.0961681753397,0.0523845627904,0.0911788195372,0.478212833405,6.90859174728,180.43456389
10.993571043,,,97036.5,16.4130001068,12.2399997711,0.980000019073,-0.759243011475,-0.29851859808,-0.390253424644,34.0300224,108.7565205,34.030040741,108.756607056,20.0,0.0182281820502,-0.00537265173322,-0.638152866954,-0.769675194989,0.0583830028772,-0.151343718171,0.175814047456,-0.323094397783,0.379599958658,10.9925470352,200.895117551
11.195561409,,,97030.25,16.3759994507,13.1899995804,0.980000019073,-0.746146261692,-0.321420103312,-0.372549951077,34.0300221,108.7565205,34.030040741,108.756607056,20.0,0.0216096520236,-0.00946905211251,-0.643887382967,-0.764756473375,0.0950167179108,-0.164532378316,0.291159629822,-1.7252779007,1.60329079628,9.18182945251,215.999425883
11.3925538063,,,97028.5,16.3530006409,14.3299999237,0.980000019073,-0.736048221588,-0.349605798721,-0.326216161251,34.0300219,108.7565206,34.030040741,108.756607056,20.0,0.0256713826687,-0.00669946745157,-0.647132806206,-0.761915575588,0.101561717689,-0.162195071578,0.38720408082,-0.111227229238,-0.50433164835,14.3808460236,234.338497936
11.5945475101,,,97022.0,16.3239994049,15.1300001144,0.980000019073,-0.727517604828,-0.376474440098,-0.242360934615,34.0300214,108.7565207,34.030040741,108.756607056,20.0,0.0246091727679,-0.00717775647392,-0.650104938743,-0.759411863126,0.106384448707,-0.165087118745,0.527777075768,-1.58762693405,-1.84605896473,15.2656593323,246.982112864
11.7965409756,,,97018.4921875,16.2989997864,16.0699996948,0.97000002861,-0.710489869118,-0.409573853016,-0.134022697806,34.0300211,108.756521,34.030040741,108.756607056,20.0,0.0279501093268,-0.0113232934931,-0.652898458204,-0.756844840828,0.12304148823,-0.143756225705,0.600461959839,-0.158848896623,-1.82749128342,14.6176233292,261.924921593
11.9995341301,,,97024.0,16.2579994202,16.9799995422,0.97000002861,-0.686474680901,-0.442472219467,0.00826672464609,34.0300207,108.7565211,34.030040741,108.756607056,20.0,0.0317348370541,-0.00800019756342,-0.653870448825,-0.755898391198,0.137639060616,-0.145728632808,0.785094201565,3.15656685829,-0.534661233425,4.34815406799,276.060822712
12.1965274811,,,97020.7421875,16.2439994812,17.5499992371,0.97000002861,-0.668163478374,-0.477728068829,0.185746878386,34.0300204,108.7565214,34.030040741,108.756607056,20.0,0.0339447319817,-0.0104070025673,-0.655205429178,-0.754616010112,0.128812298179,-0.109910964966,0.842830717564,0.976269066334,1.87827003002,7.36935377121,285.082178502
12.39351964,,,97017.75,16.2229995728,17.8999996185,0.97000002861,-0.651876091957,-0.508224546909,0.363743960857,34.0300204,108.7565218,34.030040741,108.756607056,20.0,0.0367915474498,-0.0106404684491,-0.656820649195,-0.753073535555,0.136817842722,-0.0876986160874,0.913115084171,-4.14744329453,0.0757452100515,20.3393650055,290.391686164
12.595511198,,,97016.75,16.2059993744,18.1000003815,0.97000002861,-0.626439929008,-0.524804234505,0.574137032032,34.0300203,108.756522,34.030040741,108.756607056,20.0,0.0375397409388,-0.00872854252089,-0.658632784557,-0.751476854883,0.131798163056,-0.0637630820274,1.02744567394,-3.46557092667,-0.839959323406,14.2914476395,293.328594859
12.7975034714,,,97013.4921875,16.1809997559,18.3999996185,0.959999978542,-0.609018146992,-0.537590146065,0.809405744076,34.0300202,108.7565224,34.030040741,108.756607056,20.0,0.0391102405156,-0.00434216457986,-0.659839622686,-0.750375468169,0.106442831457,-0.0511271059513,1.12306141853,0.934495389462,1.16066300869,1.45783543587,297.730389335
12.9944953918,,,97005.25,16.1599998474,18.6200008392,0.959999978542,-0.590696752071,-0.545420408249,1.04811024666,34.0300201,108.7565226,34.030040741,108.756607056,20.0,0.0379469795941,-0.0090605701251,-0.659912705321,-0.750328769461,0.0990163162351,-0.0366295948625,1.25847458839,-0.668233752251,1.90679836273,7.35810518265,300.899210721
13.1964874268,,,97007.5,16.142999649,18.8799991608,0.959999978542,-0.575974225998,-0.549181163311,1.31972849369,34.0300199,108.7565228,34.030040741,108.756607056,20.0,0.0374859101936,-0.00728222468194,-0.65901939233,-0.751155996194,0.0767128244042,-0.0211788807064,1.35407292843,0.355349570513,-1.00702297688,9.2474937439,304.779819826
13.3994777203,,,97001.5,16.1340007782,18.1399993896,0.959999978542,-0.559673428535,-0.554158687592,1.59073674679,34.0300199,108.756523,34.030040741,108.756607056,20.0,0.0379302565149,-0.00578692298541,-0.660641224134,-0.749720622047,0.0604200363159,-0.00294217350893,1.29503726959,-1.63996636868,-2.44792032242,13.5856399536,292.670764269
13.596470356,,,97001.2421875,16.1299991608,18.0,0.949999988079,-0.546885609627,-0.552009403706,1.873077631,34.0300199,108.7565232,34.030040741,108.756607056,20.0,0.03985438659,-0.00664098408945,-0.660903609339,-0.749382456808,0.0539346672595,0.00262551964261,1.33190071583,-2.45996952057,-1.43524312973,20.3520069122,290.339984894
13.7984638214,,,96995.4921875,16.1210002899,18.1599998474,0.949999988079,-0.538053095341,-0.552005767822,2.15255403519,34.0300199,108.7565234,34.030040741,108.756607056,20.0,0.0378800280082,-0.00614676224128,-0.660156113908,-0.750147569623,0.0317382775247,0.0163357015699,1.3276695013,-1.26126742363,-0.961019396782,16.6191673279,292.757362805
13.9954564571,,,96991.5,16.107000351,17.9500007629,0.949999988079,-0.534312844276,-0.554638147354,2.42479133606,34.0300199,108.7565235,34.030040741,108.756607056,20.0,0.0391724835083,-0.00685767552563,-0.65887575587,-0.75119991321,0.0191080011427,0.0283153709024,1.2891753912,-2.08338713646,-0.0355561226606,17.5486907959,289.120668588
14.1974492073,,,96987.9921875,16.1009998322,17.9899997711,0.939999997616,-0.531848788261,-0.550186634064,2.72073078156,34.0300199,108.7565236,34.030040741,108.756607056,20.0,0.0385735702055,-0.00465156854604,-0.658096376348,-0.751930570976,-0.00144271343015,0.0280960910022,1.33207058907,-3.41632556915,0.40846785903,17.6742992401,289.656983295
14.3944423199,,,96987.0,16.0939998627,17.6900005341,0.939999997616,-0.532324373722,-0.548671007156,2.99489402771,34.03002,108.7565236,34.030040741,108.756607056,20.0,0.0359351182197,-0.00688710719678,-0.657717560473,-0.752375557402,-0.00459651043639,0.0367526598275,1.31037688255,-2.02111458778,-0.59064167738,14.7768354416,284.702866166
14.5974366665,,,96978.75,16.091999054,17.7600002289,0.939999997616,-0.531754553318,-0.54172039032,3.2915289402,34.0300199,108.7565237,34.030040741,108.756607056,20.0,0.0367159307352,-0.00801499374142,-0.657247670527,-0.752737129947,-0.0133536476642,0.0311794672161,1.38625085354,-4.50116920471,-0.250704735517,24.9008522034,285.793906881
14.7944302559,,,96980.75,16.079000473,17.7000007629,0.930000007153,-0.532504022121,-0.538198828697,3.56389164925,34.03002,108.7565237,34.030040741,108.756607056,20.0,0.0368446564302,-0.00868443452683,-0.657843621697,-0.752202628883,-0.0199255142361,0.0453959479928,1.32731175423,-1.52168059349,0.118620790541,10.9677124023,284.59832064
14.9964241982,,,96980.25,16.0590000153,17.7199993134,0.930000007153,-0.537620425224,-0.538531005383,3.8561360836,34.0300201,108.7565236,34.030040741,108.756607056,20.0,0.0383386476232,-0.00828449649587,-0.658662340034,-0.751415773563,-0.0345542356372,0.0428246036172,1.36258161068,-2.93873882294,0.684937953949,20.1100826263,284.565469244
15.1984164715,,,96977.1953125,16.0520000458,17.9899997711,0.930000007153,-0.549142301083,-0.529736936092,4.14349842072,34.0300202,108.7565236,34.030040741,108.756607056,20.0,0.0364730186909,-0.0073622088637,-0.658411993023,-0.751737433042,-0.0384234115481,0.0528620667756,1.35787320137,-1.44436216354,-1.02982997894,11.5805149078,288.77547715
15.3954088688,,,96971.75,16.0370006561,18.0,0.920000016689,-0.561670660973,-0.522492647171,4.42018175125,34.0300203,108.7565236,34.030040741,108.756607056,20.0,0.0337287465052,-0.00731774788979,-0.658357017727,-0.75191421273,-0.0431112274528,0.049766805023,1.41602087021,1.64072287083,1.47066342831,1.30885088444,288.66601181
15.5924017429,,,96972.75,16.0240001678,18.3299999237,0.920000016689,-0.570553660393,-0.508494913578,4.72591304779,34.0300204,108.7565234,34.030040741,108.756607056,20.0,0.0344607832632,-0.00561885979279,-0.657648423837,-0.752515500744,-0.0468395315111,0.0602980665863,1.46184146404,-0.338527560234,-0.931334137917,11.5337734222,293.719921854
15.7953956127,,,96965.5,16.0249996185,18.1700000763,0.920000016689,-0.584093034267,-0.496885865927,5.03088998795,34.0300206,108.7565233,34.030040741,108.756607056,20.0,0.0346797940932,-0.00905217368262,-0.65829503025,-0.751906320733,-0.0501365885139,0.0634994357824,1.50872135162,-1.41285347939,-0.415268421173,16.4131011963,291.174244291
15.997387886,,,96958.5,16.0130004883,19.3299999237,0.920000016689,-0.595595657825,-0.480412214994,5.35743331909,34.0300206,108.7565233,34.030040741,108.756607056,20.0,0.0332362184335,-0.00961331550661,-0.658010934149,-0.752213091838,-0.0489324331284,0.0726199671626,1.71805882454,-3.45916700363,-0.456240087748,23.0409431458,309.531298217
16.1943807602,,,96957.0,15.9949998856,20.8899993896,0.910000026226,-0.602290630341,-0.470897376537,5.71970319748,34.0300208,108.7565231,34.030040741,108.756607056,20.0,0.0332358983809,-0.010025289097,-0.657815504481,-0.752378681537,-0.0308517478406,0.0817856863141,2.03934788704,-0.683576762676,1.87665462494,15.0447435379,334.135537847
16.396376133,,,96955.75,15.9670000076,22.6200008392,0.910000026226,-0.618891954422,-0.456548213959,6.19272756577,34.0300211,108.7565231,34.030040741,108.756607056,20.0,0.0326853314646,-0.00997733388593,-0.658041991108,-0.752205299939,-0.0441162325442,0.0952053591609,2.53843045235,0.683061301708,-0.225159704685,10.4051246643,361.173553573
