time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970834.42,,,97491.75,16.4589996338,0.0,1.0,-1.16768467426,-0.342650949955,-0.166129425168,34.030044,108.7565607,0.0,0.0,0.0,0.00984755287338,0.00776558746045,-0.688859861569,-0.724786067048,0.0117629198357,-0.0102745397016,-0.00534017430618,-0.0233660303056,-0.244372054935,9.81245803833,0.0
1728970834.62,,,97495.4921875,16.468000412,0.0,1.0,-1.16356658936,-0.350154697895,-0.163477167487,34.030044,108.7565609,0.0,0.0,0.0,0.00982670705857,0.0078349798593,-0.688846668289,-0.724798248804,0.0119454842061,-0.0119757968932,-0.00467175990343,-0.0218015555292,-0.236821264029,9.80664539337,0.0
1728970834.82,,,97492.25,16.4740009308,0.0,1.0,-1.1563744545,-0.356507450342,-0.169635206461,34.0300437,108.7565609,0.0,0.0,0.0,0.00984498068085,0.00780951493099,-0.688858972534,-0.724786534614,0.0137529959902,-0.0129684349522,-0.00681859534234,-0.0403961800039,-0.242468416691,9.81309318542,0.0
1728970835.02,,,97492.5,16.468000412,0.0,1.0,-1.15012943745,-0.367071211338,-0.177139893174,34.0300438,108.756561,0.0,0.0,0.0,0.00979581111371,0.00786104340457,-0.688885860907,-0.724761163529,0.0151416519657,-0.0162283796817,-0.00843806564808,-0.0420021899045,-0.258887052536,9.79247093201,0.0
1728970835.22,,,97493.7421875,16.4599990845,0.0,1.0,-1.14530277252,-0.371350884438,-0.185616523027,34.0300435,108.7565611,0.0,0.0,0.0,0.00984357304197,0.00783886724753,-0.688873490807,-0.724772353517,0.0153431659564,-0.0151297813281,-0.0106303635985,-0.0158211719245,-0.260128200054,9.80233764648,0.0
1728970835.42,,,97493.4921875,16.4599990845,0.0,1.0,-1.14015507698,-0.380307942629,-0.189993754029,34.0300433,108.7565612,0.0,0.0,0.0,0.00980810465795,0.0078436092619,-0.688881369633,-0.724765401921,0.015146237798,-0.0165581516922,-0.0113581866026,-0.0300118401647,-0.260876834393,9.81231021881,0.0
1728970835.62,,,97493.4921875,16.4790000916,0.0,1.0,-1.13517475128,-0.386880755424,-0.190719395876,34.0300432,108.7565613,0.0,0.0,0.0,0.00986838345935,0.00785277793013,-0.688876487184,-0.724769104258,0.0153464376926,-0.0165749229491,-0.0105288159102,-0.0285570006818,-0.24660153687,9.80216217041,0.0
1728970835.82,,,97490.25,16.4619998932,0.0,1.0,-1.13179552555,-0.389476984739,-0.190880969167,34.030043,108.7565615,0.0,0.0,0.0,0.00990331200151,0.00783070681094,-0.688889305094,-0.724756707817,0.0146004613489,-0.014360813424,-0.010516744107,-0.0288588292897,-0.260556578636,9.80347728729,0.0
1728970836.02,,,97490.5,16.4629993439,0.0,1.0,-1.12667143345,-0.397910684347,-0.191721737385,34.0300429,108.7565616,0.0,0.0,0.0,0.00993638328352,0.00788326607131,-0.688873629101,-0.724770529349,0.0146556682885,-0.015721667558,-0.0103908609599,-0.0491609200835,-0.2550817132,9.8075761795,0.0
1728970836.22,,,97493.7421875,16.4470005035,0.0,1.0,-1.12147855759,-0.402610331774,-0.191456541419,34.0300427,108.7565618,0.0,0.0,0.0,0.00998709121063,0.00782565396357,-0.688892081518,-0.724752919869,0.0141229312867,-0.0141288749874,-0.0104213319719,-0.0199834126979,-0.246349617839,9.79594421387,0.0
1728970836.42,,,97492.9921875,16.4559993744,0.0,1.0,-1.11579144001,-0.408581465483,-0.189378082752,34.0300425,108.7565619,0.0,0.0,0.0,0.00994874622189,0.00784991005111,-0.688905971539,-0.724740041372,0.0136788692325,-0.0138221941888,-0.0103439753875,-0.0398869514465,-0.251320928335,9.79818820953,0.0
1728970836.62,,,97493.25,16.4470005035,0.0,1.0,-1.11260783672,-0.419029653072,-0.185892090201,34.0300423,108.7565621,0.0,0.0,0.0,0.00996411862634,0.00782418796118,-0.688910153296,-0.724736028202,0.0122746163979,-0.0152632994577,-0.00916739646345,-0.0109942723066,-0.263523757458,9.81324958801,0.0
1728970836.82,,,97493.9921875,16.4430007935,0.0,1.0,-1.10603892803,-0.428551584482,-0.183053329587,34.0300422,108.7565622,0.0,0.0,0.0,0.00992444115509,0.00786237448765,-0.688916808547,-0.72472979442,0.0127192661166,-0.015977518633,-0.0076999864541,-0.0183457080275,-0.245866164565,9.81078910828,0.0
1728970837.02,,,97492.0,16.4599990845,0.0,1.0,-1.10025155544,-0.435538381338,-0.183502107859,34.0300421,108.7565622,0.0,0.0,0.0,0.00996063015144,0.00784080781356,-0.688907826,-0.724738102617,0.0122277382761,-0.0149175450206,-0.00746961683035,-0.0298994611949,-0.240241676569,9.8098526001,0.0
1728970837.22,,,97492.75,16.4629993439,0.0,1.0,-1.09649431705,-0.444606810808,-0.182580009103,34.030042,108.7565623,0.0,0.0,0.0,0.0099380930297,0.00781793829148,-0.688905573778,-0.724740776308,0.0110932514071,-0.0154113993049,-0.00742822652683,-0.0121154170483,-0.248640999198,9.79848957062,0.0
1728970837.42,,,97492.75,16.466999054,0.0,1.0,-1.090970397,-0.457550555468,-0.181137382984,34.030042,108.7565624,0.0,0.0,0.0,0.00994367954508,0.00785163527309,-0.688905771341,-0.724740157276,0.0108674168587,-0.0174368955195,-0.00734277628362,-0.0213830154389,-0.217482253909,9.80233764648,0.0
1728970837.62,,,97490.5,16.4619998932,0.0,1.0,-1.08592569828,-0.465835094452,-0.183481365442,34.0300418,108.7565624,0.0,0.0,0.0,0.00992917444374,0.00781778740247,-0.688923525701,-0.724723920203,0.00950219854712,-0.0167373772711,-0.00820444989949,-0.0368067100644,-0.224342420697,9.81471633911,0.0
1728970837.82,,,97491.5,16.4710006714,0.0,1.0,-1.08173131943,-0.476471334696,-0.184983238578,34.0300418,108.7565626,0.0,0.0,0.0,0.00994441201121,0.00785798084333,-0.688929278746,-0.724717745689,0.00915961991996,-0.0180764887482,-0.00815611332655,-0.0224626250565,-0.254869192839,9.80138492584,0.0
1728970838.02,,,97491.5,16.4610004425,0.0,1.0,-1.07450211048,-0.484449774027,-0.182423293591,34.0300417,108.7565626,0.0,0.0,0.0,0.00995703721492,0.00777052391008,-0.688956584636,-0.724692547142,0.0101833809167,-0.0175131857395,-0.00742914620787,-0.024410629645,-0.260007023811,9.8179693222,0.0
1728970838.22,,,97493.7421875,16.4759998322,0.0,1.0,-1.0690805912,-0.497948586941,-0.178627818823,34.0300416,108.7565627,0.0,0.0,0.0,0.0099033967068,0.00782231127397,-0.688971221446,-0.724678837563,0.0100359786302,-0.0204910356551,-0.00646218517795,-0.05165797472,-0.263353139162,9.80089378357,0.0
1728970838.42,,,97495.2421875,16.4729995728,0.0,1.0,-1.0639578104,-0.509317994118,-0.175497159362,34.0300415,108.7565628,0.0,0.0,0.0,0.00995045300461,0.00782000702673,-0.688988859902,-0.724661451988,0.0100050810724,-0.0209002960473,-0.00540249515325,-0.0106237186119,-0.254025518894,9.80193901062,0.0
1728970838.62,,,97495.7421875,16.4689998627,0.0,1.0,-1.05882096291,-0.516867876053,-0.171228915453,34.0300415,108.7565628,0.0,0.0,0.0,0.00993095531273,0.00783337630342,-0.688986522069,-0.724663789821,0.00939367059618,-0.0191643871367,-0.00403347751126,-0.028805218637,-0.247260734439,9.80044937134,0.0
1728970838.82,,,97491.75,16.4629993439,0.0,1.0,-1.05333447456,-0.52166903019,-0.168402984738,34.0300413,108.7565628,0.0,0.0,0.0,0.00999588352068,0.00776255017086,-0.688980614925,-0.72466935979,0.00944902095944,-0.0172368157655,-0.00296115223318,-0.031201062724,-0.260197281837,9.79930210114,0.0
1728970839.02,,,97491.25,16.4689998627,0.0,1.0,-1.04708790779,-0.534519910812,-0.16665109992,34.0300414,108.7565628,0.0,0.0,0.0,0.0099118930834,0.00772134339464,-0.688998548409,-0.724653870823,0.00988211855292,-0.018852673471,-0.00176997936796,-0.0295193884522,-0.268518209457,9.7915096283,0.0
1728970839.22,,,97495.4921875,16.4720001221,0.0,1.0,-1.0424387455,-0.538182795048,-0.166090667248,34.0300414,108.7565629,0.0,0.0,0.0,0.00996760166824,0.00773916262121,-0.688980953417,-0.724669611354,0.00932380277663,-0.0154350595549,-0.00186680734623,-0.0288927406073,-0.218297556043,9.7531003952,0.0
1728970839.42,,,97492.0,16.4750003815,0.0,1.0,-1.03952801228,-0.53653883934,-0.165074616671,34.0300414,108.7565631,0.0,0.0,0.0,0.0100469545528,0.00763955290761,-0.688991903695,-0.724659082545,0.00837160646915,-0.00958323385566,-0.00147209956776,-0.0313799716532,-0.269882082939,9.78981018066,0.0
1728970839.62,,,97494.2421875,16.4629993439,0.0,1.0,-1.03030109406,-0.519685983658,-0.167324095964,34.0300414,108.7565632,0.0,0.0,0.0,0.0100611782086,0.00741029339645,-0.689048999503,-0.724607128651,0.0121959131211,0.00112929649185,-0.003082372481,0.0502114854753,-0.346250712872,10.0329294205,0.0
1728970839.82,,,97493.0,16.4750003815,0.0,1.0,-1.01993787289,-0.50672930479,-0.174573928118,34.0300415,108.7565636,0.0,0.0,0.0,0.00960819845115,0.00675136421616,-0.689312617504,-0.724368967347,0.0123932566494,0.0181235298514,-0.0073363580741,-0.0879248976707,-0.289238780737,9.90216350555,0.0
1728970840.02,,,97494.7421875,16.4549999237,0.0,1.0,-0.991167545319,-0.507767915726,-0.175183773041,34.0300415,108.7565636,0.0,0.0,0.0,0.0105456472596,0.00624867200389,-0.689690104436,-0.724001005603,0.0244869384915,0.00894202943891,-0.00607939157635,-0.316798120737,-0.320256352425,9.76512241364,0.0
1728970840.22,,,97489.4921875,16.4659996033,0.0,1.0,-0.972628772259,-0.507159113884,-0.176276549697,34.0300413,108.7565638,0.0,0.0,0.0,0.0107205812117,0.0061103926391,-0.689467611222,-0.724211444818,0.029265973717,0.0103584341705,-0.00530744437128,-0.114057004452,-0.168192729354,9.79155254364,0.0
1728970840.42,,,97494.7421875,16.4689998627,0.0,1.0,-0.95594727993,-0.5122371912,-0.171397745609,34.030041,108.7565639,0.0,0.0,0.0,0.0106820198088,0.00619015522064,-0.68925185492,-0.724416748702,0.0346084758639,0.019432483241,-0.00324765243568,-0.051605977118,-0.241205453873,9.85313129425,0.0
1728970840.62,,,97491.25,16.4829998016,0.0,1.0,-0.943290114403,-0.512905657291,-0.160965323448,34.0300411,108.756564,0.0,0.0,0.0,0.0106559518183,0.00637077307039,-0.688981903038,-0.724672202068,0.0372417122126,0.0227501280606,0.000171754014445,-0.0697005465627,-0.300904661417,9.81541347504,0.0
1728970840.82,,,97492.7421875,16.4790000916,0.0,1.0,-0.932190954685,-0.512986719608,-0.148878753185,34.0300411,108.756564,0.0,0.0,0.0,0.0104581072674,0.00665432060356,-0.688837403885,-0.724810042019,0.0388470552862,0.0261239986867,0.0049179638736,0.0193240437657,-0.242277875543,9.80571365356,0.0
1728970841.02,,,97491.9921875,16.4750003815,0.0,1.0,-0.925391077995,-0.515229940414,-0.134423971176,34.0300411,108.7565641,0.0,0.0,0.0,0.0102319164914,0.00708931476968,-0.688738090105,-0.724903455241,0.0362928956747,0.025559918955,0.00981459114701,0.0496381185949,-0.232963725924,9.78683567047,0.0
1728970841.22,,,97492.5,16.4699993134,0.0,1.0,-0.920275390148,-0.516466617584,-0.118931874633,34.0300413,108.7565641,0.0,0.0,0.0,0.0101364127205,0.00725091401868,-0.688695237296,-0.724943863532,0.0353435389698,0.0286373440176,0.0143486009911,-0.0471831820905,-0.24829891324,9.8103685379,0.0
1728970841.42,,,97492.9921875,16.4340000153,0.0,1.0,-0.914676249027,-0.513340115547,-0.10214471072,34.0300413,108.7565642,0.0,0.0,0.0,0.0103098107821,0.00709917680296,-0.688548824413,-0.725082015633,0.0332849137485,0.0355673767626,0.0196895804256,-0.0963385552168,-0.250287145376,9.8119802475,0.0
1728970841.62,,,97492.5,16.4260005951,0.0,1.0,-0.909091353416,-0.508035957813,-0.088895611465,34.0300412,108.7565643,0.0,0.0,0.0,0.0106290695376,0.00664740177032,-0.688250154722,-0.725365175283,0.0320702455938,0.0430445000529,0.0241958443075,-0.152440160513,-0.195272281766,9.8362569809,0.0
1728970841.82,,,97493.7421875,16.4099998474,0.0,1.0,-0.903352916241,-0.509637773037,-0.0797582045197,34.030041,108.7565644,0.0,0.0,0.0,0.0104376094111,0.00704827114785,-0.688119981546,-0.725487762026,0.0304371267557,0.0410707294941,0.0273694414645,-0.065334379673,-0.236662566662,9.71453762054,0.0
1728970842.02,,,97493.25,16.436000824,0.0,1.0,-0.897582888603,-0.519236326218,-0.0717290118337,34.0300412,108.7565642,0.0,0.0,0.0,0.0103664018166,0.00718980207615,-0.687932857442,-0.725664686594,0.0290145203471,0.0355528853834,0.0289479978383,-0.000255832244875,-0.244398862123,9.80590820312,0.0
1728970842.22,,,97492.25,16.436000824,0.0,1.0,-0.906574010849,-0.526124835014,-0.0722511932254,34.0300409,108.7565645,0.0,0.0,0.0,0.0103943539029,0.00733743507786,-0.687858457717,-0.72573343864,0.0197183042765,0.0358446128666,0.0267178546637,-0.0560296103358,-0.237204134464,9.80253887177,0.0
1728970842.42,,,97492.0,16.438999176,0.0,1.0,-0.909078299999,-0.531333804131,-0.081180267036,34.0300407,108.7565649,0.0,0.0,0.0,0.0104696555039,0.00740124573578,-0.687864072468,-0.725726306603,0.0147915696725,0.0352234840393,0.0220506992191,-0.0347528494895,-0.237037748098,9.8218460083,0.0
