time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.62390804291,,,96468.0,16.8719997406,0.019999999553,1.0,-9.89894580841,-1.20737791061,0.00643972167745,34.0300324,108.7564762,0.0,0.0,0.0,0.0265307015921,-0.0112137874196,-0.616789467112,-0.786600953151,-0.00119349220768,-0.0148955406621,-0.0154157429934,-0.4880836308,-0.293134301901,9.78116512299,0.33743998727
2.82090115547,,,96470.2421875,16.875,0.0299999993294,1.0,-9.90361213684,-1.20779013634,0.0130748189986,34.0300325,108.7564763,0.0,0.0,0.0,0.0264638408853,-0.0112298506373,-0.616781122036,-0.786609551108,-0.00145258032717,-0.0143231218681,-0.0140757514164,-0.492460608482,-0.285429298878,9.78066921234,0.506249988684
3.02289366722,,,96467.75,16.8770008087,0.0299999993294,1.0,-9.90577697754,-1.20420742035,0.0208446551114,34.0300325,108.7564762,0.0,0.0,0.0,0.026488789844,-0.0112686593237,-0.616755523094,-0.786628237967,-0.000747458485421,-0.0124824950472,-0.0126173803583,-0.505267083645,-0.272711604834,9.78950786591,0.506310012945
3.22088479996,,,96471.0,16.8770008087,0.0299999993294,1.0,-9.90885448456,-1.1999361515,0.0260133463889,34.0300326,108.7564762,0.0,0.0,0.0,0.0265051665288,-0.0113141726517,-0.616769436823,-0.786616094406,0.000612302741501,-0.00916647724807,-0.0117833316326,-0.498186767101,-0.276355624199,9.79402160645,0.506310012945
3.39788222313,,,96469.25,16.8729991913,0.019999999553,1.0,-9.91154766083,-1.19445097446,0.0300506260246,34.0300325,108.7564762,0.0,0.0,0.0,0.0265577005999,-0.0113592480476,-0.61674188332,-0.786635387126,0.00138135580346,-0.00605935556814,-0.0113179804757,-0.501555562019,-0.284517616034,9.78719139099,0.337459976283
3.61987090111,,,96470.2421875,16.8719997406,0.019999999553,1.0,-9.91615009308,-1.19240510464,0.034896761179,34.0300324,108.7564762,0.0,0.0,0.0,0.0265569590787,-0.0113714719508,-0.616735677197,-0.786639991669,0.0012826975435,-0.00511994725093,-0.0103326588869,-0.50687623024,-0.287137061357,9.79323005676,0.33743998727
3.80186772346,,,96470.2421875,16.8700008392,0.019999999553,1.0,-9.91571807861,-1.19213473797,0.0420469492674,34.0300323,108.7564761,0.0,0.0,0.0,0.0265114457507,-0.0113694594388,-0.616751023918,-0.786629618276,0.00389466970228,-0.00488043949008,-0.00907078199089,-0.503951668739,-0.272268235683,9.79727363586,0.337400009243
3.99886155128,,,96470.2421875,16.8780002594,0.0299999993294,1.0,-9.91568660736,-1.19374012947,0.0466965399683,34.0300324,108.756476,0.0,0.0,0.0,0.0265137967546,-0.0114277867258,-0.61673726824,-0.786639496444,0.00697912322357,-0.00566896097735,-0.00923630967736,-0.500449836254,-0.295332491398,9.79347324371,0.506339996464
4.20185565948,,,96468.2421875,16.8840007782,0.0299999993294,1.0,-9.91814136505,-1.19223868847,0.0520449131727,34.0300323,108.7564759,0.0,0.0,0.0,0.0264760759837,-0.0114490201764,-0.616726557673,-0.786648858312,0.00724708940834,-0.0048335166648,-0.00893858168274,-0.501317083836,-0.294663578272,9.79423236847,0.506520012024
4.4188439846,,,96469.2421875,16.8819999695,0.0299999993294,1.0,-9.92017841339,-1.19025909901,0.0609788820148,34.0300322,108.7564757,0.0,0.0,0.0,0.0264976156575,-0.0114902397943,-0.616714640651,-0.78665681353,0.00781183503568,-0.00230375817046,-0.00681638391688,-0.488647282124,-0.27532312274,9.78858375549,0.506459987764
4.60084009171,,,96470.25,16.8819999695,0.0299999993294,1.0,-9.92237758636,-1.18902218342,0.0682851374149,34.0300321,108.7564757,0.0,0.0,0.0,0.0265278257283,-0.011522609891,-0.616679827354,-0.786682607401,0.00855593476444,-0.00112395605538,-0.00563010806218,-0.481906086206,-0.278513759375,9.78834724426,0.506459987764
4.81783008575,,,96469.2421875,16.888999939,0.0299999993294,1.0,-9.91932201385,-1.18513846397,0.0723834559321,34.030032,108.7564755,0.0,0.0,0.0,0.0264845889886,-0.0115990504448,-0.616657673917,-0.786700208979,0.0126239033416,0.00196542358026,-0.00540589168668,-0.485919833183,-0.271448165178,9.80362701416,0.506669986844
4.99982690811,,,96466.5,16.8859996796,0.0299999993294,1.0,-9.92142963409,-1.18683278561,0.0754572376609,34.0300319,108.7564754,0.0,0.0,0.0,0.0264657421033,-0.0116201521864,-0.616643233353,-0.786712036438,0.0142675442621,0.00161979836412,-0.00570175703615,-0.502052485943,-0.261552035809,9.79665374756,0.506579979064
5.2228167057,,,96467.2421875,16.8859996796,0.019999999553,1.0,-9.92514228821,-1.19054555893,0.0783443674445,34.0300319,108.7564753,0.0,0.0,0.0,0.0264490559026,-0.01159462305,-0.616637548797,-0.78671738382,0.0145605159923,3.87527907151e-05,-0.0067753600888,-0.485979318619,-0.288771867752,9.78219032288,0.337719986043
5.39981365204,,,96468.9921875,16.8939990997,0.0299999993294,1.0,-9.93070030212,-1.19405949116,0.0787180513144,34.0300318,108.7564752,0.0,0.0,0.0,0.0264102386551,-0.0115779302638,-0.616611849756,-0.786739121057,0.0141109060496,-0.0015436069807,-0.00888703018427,-0.500175356865,-0.278272926807,9.78715515137,0.506819961664
5.60180544853,,,96467.25,16.8969993591,0.0299999993294,1.0,-9.93757247925,-1.19840013981,0.0795230269432,34.0300319,108.7564752,0.0,0.0,0.0,0.0264921115425,-0.0115752434023,-0.616563744397,-0.786773992306,0.0130438627675,-0.00236456515267,-0.0103324241936,-0.485834360123,-0.262087225914,9.80432796478,0.506909969444
5.8237953186,,,96468.0,16.888999939,0.0299999993294,1.0,-9.94398498535,-1.19799470901,0.0805154666305,34.0300317,108.7564751,0.0,0.0,0.0,0.0265309340583,-0.0115551525264,-0.616539984111,-0.786791767739,0.0131541490555,-0.000229918776313,-0.0114425737411,-0.510954141617,-0.262067884207,9.78803253174,0.506669986844
6.02178883553,,,96470.2421875,16.8950004578,0.0299999993294,1.0,-9.94974803925,-1.20134043694,0.082901827991,34.0300318,108.7564749,0.0,0.0,0.0,0.0264842649847,-0.0115942061914,-0.616550894876,-0.786784060134,0.012219694443,-0.00106869393494,-0.0118902595714,-0.493034571409,-0.296392083168,9.7926568985,0.506850002404
6.22378182411,,,96469.9921875,16.8980007172,0.0399999991059,1.0,-9.9578037262,-1.20463442802,0.0872804820538,34.0300317,108.7564748,0.0,0.0,0.0,0.0264806601121,-0.0115595048471,-0.616533857013,-0.786798063424,0.0112262889743,-0.0014842923265,-0.0124691259116,-0.500059187412,-0.276282787323,9.78705215454,0.675920013579
6.42077541351,,,96469.2421875,16.8859996796,0.0299999993294,1.0,-9.9665851593,-1.20984137058,0.0882429108024,34.0300317,108.7564747,0.0,0.0,0.0,0.0264889057478,-0.0115688818623,-0.616525780623,-0.786804032472,0.00937659107149,-0.00324634788558,-0.0133944451809,-0.521282076836,-0.281430572271,9.78319454193,0.506579979064
6.62276673317,,,96469.2421875,16.8869991302,0.0299999993294,1.0,-9.97458553314,-1.21383965015,0.0890218764544,34.0300317,108.7564747,0.0,0.0,0.0,0.0264191342743,-0.0115416023146,-0.616549746375,-0.786787990328,0.00903516635299,-0.00403553899378,-0.0139893461019,-0.480620741844,-0.268666684628,9.79461574554,0.506609962584
6.81976008415,,,96469.7421875,16.9039993286,0.0299999993294,1.0,-9.98121356964,-1.21765577793,0.0924021676183,34.0300317,108.7564745,0.0,0.0,0.0,0.0264446581423,-0.0115324129845,-0.616533662084,-0.78679977564,0.00937750283629,-0.00419968133792,-0.0131646990776,-0.500198423862,-0.273207068443,9.77094364166,0.507119968523
7.00175642967,,,96471.0,16.8990001678,0.0299999993294,1.0,-9.98974323273,-1.21998023987,0.0949144735932,34.0300316,108.7564744,0.0,0.0,0.0,0.0264158448445,-0.0115490537457,-0.616522825075,-0.786809011068,0.00753049133345,-0.00369944842532,-0.0123441033065,-0.499007225037,-0.292236447334,9.7851896286,0.506969993704
7.19974946976,,,96468.7421875,16.8920001984,0.0299999993294,1.0,-9.9996471405,-1.22203397751,0.095213226974,34.0300316,108.7564743,0.0,0.0,0.0,0.0264562320621,-0.0115377715612,-0.616510976542,-0.786817234972,0.00573481386527,-0.00228161434643,-0.0132287237793,-0.478967964649,-0.279390186071,9.77409934998,0.506759994624
7.40174221992,,,96469.25,16.8850002289,0.0299999993294,1.0,-10.0080280304,-1.22493910789,0.0965777188539,34.0300314,108.7564742,0.0,0.0,0.0,0.026422415143,-0.0115731926947,-0.616516086848,-0.786813810541,0.00489394366741,-0.00252045155503,-0.0132425995544,-0.496802002192,-0.300641536713,9.78542995453,0.506549995544
7.603733778,,,96468.2421875,16.8850002289,0.0299999993294,1.0,-10.0155296326,-1.23084318638,0.0995457470417,34.0300314,108.7564741,0.0,0.0,0.0,0.0264377170832,-0.0115249977734,-0.616482411516,-0.786840320908,0.00458635995165,-0.00383692816831,-0.0131781343371,-0.51108533144,-0.261161357164,9.7747964859,0.506549995544
7.80072593689,,,96469.2421875,16.8719997406,0.0299999993294,1.0,-10.0225105286,-1.23480808735,0.101581774652,34.0300314,108.756474,0.0,0.0,0.0,0.0264884315958,-0.0115228627721,-0.616464720376,-0.786852532958,0.0044210231863,-0.00414290186018,-0.0132355475798,-0.478982955217,-0.255604147911,9.78597354889,0.506159980904
7.99771904945,,,96469.2421875,16.8770008087,0.0299999993294,1.0,-10.0305213928,-1.23775339127,0.102812767029,34.0300314,108.7564739,0.0,0.0,0.0,0.0264559758883,-0.0115129398234,-0.616457739804,-0.786859344942,0.00473836716264,-0.00298930914141,-0.0140883503482,-0.479509651661,-0.299737215042,9.78463363647,0.506310012945
8.20071172714,,,96467.7421875,16.8859996796,0.0299999993294,1.0,-10.0382928848,-1.23993217945,0.104107454419,34.0300314,108.7564739,0.0,0.0,0.0,0.0265207173988,-0.0115058973485,-0.616449015407,-0.786863938949,0.00468343356624,-0.00202282704413,-0.0145082073286,-0.491739869118,-0.286657512188,9.78310012817,0.506579979064
8.39770388603,,,96471.5,16.8810005188,0.0399999991059,1.0,-10.046710968,-1.24261009693,0.104015409946,34.0300313,108.7564738,0.0,0.0,0.0,0.0265457117971,-0.0115336233894,-0.616458566936,-0.78685531465,0.00453866971657,-0.00148298684508,-0.0150885982439,-0.494328469038,-0.293846935034,9.78495597839,0.675240005659
8.61969470978,,,96469.4921875,16.8880004883,0.0399999991059,1.0,-10.0546417236,-1.24516499043,0.104858495295,34.0300312,108.7564737,0.0,0.0,0.0,0.0265235392621,-0.0115246862818,-0.616450985772,-0.786862052877,0.0039332206361,-0.000857908336911,-0.0154522480443,-0.490494638681,-0.286590874195,9.79273891449,0.675520004432
8.80169129372,,,96467.9921875,16.8899993896,0.0299999993294,1.0,-10.0620965958,-1.24966573715,0.105540603399,34.0300312,108.7564736,0.0,0.0,0.0,0.0265027615243,-0.0115268245759,-0.616445164238,-0.786867368648,0.00423783343285,-0.00177176482975,-0.0147507376969,-0.501445114613,-0.276825755835,9.79444885254,0.506699970364
9.01968026161,,,96468.1953125,16.8740005493,0.0299999993294,1.0,-10.0694236755,-1.25300693512,0.106641449034,34.030031,108.7564735,0.0,0.0,0.0,0.0265011876029,-0.0115402733718,-0.616440891602,-0.786870461173,0.0047216527164,-0.00196150667034,-0.0145401265472,-0.483731865883,-0.257848232985,9.78321933746,0.506220005165
9.22167396545,,,96468.25,16.8770008087,0.0399999991059,1.0,-10.077832222,-1.25769102573,0.108428061008,34.030031,108.7564734,0.0,0.0,0.0,0.0264989999181,-0.0115746638831,-0.616436334474,-0.786873669602,0.00452219694853,-0.00274290377274,-0.0139473229647,-0.495030641556,-0.264946818352,9.79624652863,0.675080017259
9.41866779327,,,96468.25,16.8719997406,0.0399999991059,1.0,-10.0836391449,-1.26074624062,0.111664712429,34.030031,108.7564733,0.0,0.0,0.0,0.026473424025,-0.0115494212136,-0.61642272631,-0.786885507598,0.00526900496334,-0.00152617844287,-0.0136734452099,-0.487329483032,-0.267469853163,9.77774429321,0.674879974539
9.62065839767,,,96471.25,16.8619995117,0.0399999991059,1.0,-10.0898208618,-1.2628068924,0.113983482122,34.0300309,108.7564733,0.0,0.0,0.0,0.0265173337972,-0.0115874528174,-0.616426113863,-0.786880771346,0.00612880475819,0.000177625086508,-0.0143136698753,-0.484749138355,-0.280318707228,9.78993034363,0.674479965393
9.81765270233,,,96468.9921875,16.8719997406,0.0399999991059,1.0,-10.0967693329,-1.26877510548,0.115916155279,34.0300309,108.7564732,0.0,0.0,0.0,0.0264552607089,-0.0116093362514,-0.616460616327,-0.786855625483,0.00648566847667,-0.00117874634452,-0.013992744498,-0.484148055315,-0.272411584854,9.78858089447,0.674879974539
9.99965000153,,,96468.9921875,16.8700008392,0.0399999991059,1.0,-10.1045093536,-1.27533400059,0.114519700408,34.0300308,108.7564731,0.0,0.0,0.0,0.0264872962651,-0.0115773454763,-0.616450785574,-0.786862674543,0.00613989355043,-0.0020254321862,-0.0146661037579,-0.491303443909,-0.28726169467,9.79630184174,0.674800018486
10.202641964,,,96469.4921875,16.8659992218,0.0399999991059,1.0,-10.1117477417,-1.2794854641,0.113190673292,34.0300308,108.756473,0.0,0.0,0.0,0.0264454306151,-0.0115320514436,-0.616454747378,-0.786861663019,0.00548687111586,-0.00215262407437,-0.0149466367438,-0.487950026989,-0.295305550098,9.79277515411,0.674639953793
10.3996350765,,,96468.7421875,16.8700008392,0.0299999993294,1.0,-10.1204528809,-1.28359889984,0.113757245243,34.0300308,108.7564729,0.0,0.0,0.0,0.0264980904681,-0.0115060916191,-0.616451196506,-0.786863022255,0.0051474776119,-0.00141562207136,-0.014990828,-0.49854773283,-0.282418459654,9.79702568054,0.506100013865
10.601626873,,,96471.25,16.8670005798,0.0299999993294,1.0,-10.1309957504,-1.28606462479,0.114434443414,34.0300307,108.7564728,0.0,0.0,0.0,0.0265180476594,-0.0115059408124,-0.616473239308,-0.786845194138,0.00443580746651,0.00037694486673,-0.0151644460857,-0.497278809547,-0.287393033504,9.79668998718,0.506010006085
10.8186268806,,,96471.75,16.8710002899,0.0299999993294,1.0,-10.1384849548,-1.28815960884,0.113718502223,34.0300307,108.7564727,0.0,0.0,0.0,0.0265385916139,-0.0115342977389,-0.616480240953,-0.786838445374,0.00468339631334,0.00123319635168,-0.015766562894,-0.49587982893,-0.287727564573,9.77878475189,0.506129997385
11.021620512,,,96470.2421875,16.8649997711,0.0399999991059,1.0,-10.1442270279,-1.29197859764,0.112781561911,34.0300306,108.7564726,0.0,0.0,0.0,0.0265033015308,-0.0115320902977,-0.616462813231,-0.786853344285,0.00649292999879,0.00129192241002,-0.0163907352835,-0.484163790941,-0.28938472271,9.77867698669,0.674599975766
11.2186145782,,,96471.25,16.8670005798,0.0299999993294,1.0,-10.1518354416,-1.29646217823,0.112894542515,34.0300305,108.7564726,0.0,0.0,0.0,0.026519158624,-0.0115324729121,-0.616439853736,-0.786870908984,0.00645422749221,0.000923698360566,-0.0162776280195,-0.478811144829,-0.286072850227,9.78203201294,0.506010006085
11.4206085205,,,96471.75,16.8740005493,0.0299999993294,1.0,-10.1585941315,-1.30226683617,0.112626008689,34.0300304,108.7564725,0.0,0.0,0.0,0.0264769525065,-0.0115704037587,-0.6164427566,-0.786869354819,0.00708380667493,0.000722149270587,-0.0161140915006,-0.500174701214,-0.266871005297,9.78769016266,0.506220005165
11.6226017475,,,96466.9921875,16.8810005188,0.0299999993294,1.0,-10.164855957,-1.30892443657,0.109826095402,34.0300304,108.7564723,0.0,0.0,0.0,0.0264154576203,-0.0115437748529,-0.616443046359,-0.786871678164,0.00796590931714,-0.000993313849904,-0.0170881934464,-0.503760039806,-0.291294395924,9.79738044739,0.506430004244
11.8195946217,,,96470.2421875,16.8770008087,0.0399999991059,1.0,-10.171913147,-1.31478977203,0.10864790529,34.0300304,108.7564722,0.0,0.0,0.0,0.026429738158,-0.0115568002048,-0.61642631406,-0.786884111484,0.00862614344805,-0.00180616695434,-0.0180913060904,-0.477549254894,-0.297341138124,9.77136135101,0.675080017259
12.022588253,,,96469.9921875,16.8770008087,0.0299999993294,1.0,-10.1803798676,-1.31974315643,0.108516216278,34.0300304,108.7564722,0.0,0.0,0.0,0.0263773180151,-0.0115534679696,-0.616424807311,-0.786887051227,0.00861363764852,-0.00221320264973,-0.0185038261116,-0.486127346754,-0.265795052052,9.78520870209,0.506310012945
12.219581604,,,96471.75,16.8859996796,0.0399999991059,1.0,-10.1882534027,-1.32498407364,0.108516991138,34.0300304,108.756472,0.0,0.0,0.0,0.0263711757705,-0.0115197498322,-0.616423369049,-0.786888826663,0.00917792413384,-0.00276337214746,-0.0185356643051,-0.495671540499,-0.275028377771,9.7831659317,0.675439972085
12.4215736389,,,96470.4921875,16.892999649,0.0399999991059,1.0,-10.1965808868,-1.32836127281,0.107357412577,34.0300303,108.7564719,0.0,0.0,0.0,0.0263884428075,-0.0115144656711,-0.616420550479,-0.786890633709,0.00983503926545,-0.0021521053277,-0.0186774730682,-0.488153666258,-0.274170517921,9.77430057526,0.675719970858
12.6185693741,,,96470.25,16.8880004883,0.0299999993294,1.0,-10.2035913467,-1.33179283142,0.105626940727,34.0300302,108.7564718,0.0,0.0,0.0,0.0263657217049,-0.0115271400187,-0.616412832337,-0.786897171739,0.0107193253934,-0.00194779713638,-0.0190000813454,-0.490316063166,-0.271192729473,9.79180431366,0.506640003324
12.86156106,,,96468.4921875,16.8899993896,0.0299999993294,1.0,-10.2115097046,-1.33663523197,0.102325677872,34.0300302,108.7564718,0.0,0.0,0.0,0.0263993930856,-0.0115175371227,-0.616397222198,-0.786908482899,0.0116741210222,-0.00187112647109,-0.0193827152252,-0.504548788071,-0.265842497349,9.7781047821,0.506699970364
13.0185544491,,,96470.75,16.8899993896,0.019999999553,1.0,-10.2152252197,-1.33902072906,0.102497786283,34.0300301,108.7564717,0.0,0.0,0.0,0.026383834313,-0.011495258562,-0.616407980181,-0.786900843783,0.0123732341453,-0.00172826135531,-0.0193353202194,-0.481139421463,-0.292732089758,9.79043769836,0.337799980243
13.2205479145,,,96471.25,16.8969993591,0.0299999993294,1.0,-10.2236032486,-1.34368014336,0.103450134397,34.03003,108.7564716,0.0,0.0,0.0,0.0263640200259,-0.0114660982111,-0.61640910761,-0.786901149347,0.0135477213189,-0.00105527299456,-0.0184550285339,-0.490673422813,-0.283176988363,9.78908157349,0.506909969444
13.4225411415,,,96469.5,16.9020004272,0.0299999993294,1.0,-10.2304353714,-1.34885168076,0.1021130234,34.0300299,108.7564715,0.0,0.0,0.0,0.0264058481389,-0.011425155182,-0.616397027269,-0.786909689353,0.0140523137525,-0.000991751323454,-0.0183867979795,-0.479809492826,-0.291822582483,9.78592777252,0.507060001484
13.6195344925,,,96468.0,16.8950004578,0.0299999993294,1.0,-10.2383365631,-1.35399758816,0.0989396050572,34.0300298,108.7564714,0.0,0.0,0.0,0.0264015241356,-0.0114522095075,-0.616388750682,-0.786916027185,0.0136830583215,-0.00123922270723,-0.0190336760134,-0.484099924564,-0.278068959713,9.77158641815,0.506850002404
13.7965304852,,,96470.4921875,16.8850002289,0.0299999993294,1.0,-10.2468032837,-1.3603733778,0.0965089723468,34.0300298,108.7564713,0.0,0.0,0.0,0.0264272291034,-0.0114053415534,-0.616382586705,-0.786920673875,0.0131310885772,-0.00222086929716,-0.01975245215,-0.495057940483,-0.265316516161,9.79981517792,0.506549995544
14.0195207596,,,96469.2421875,16.8829994202,0.0299999993294,1.0,-10.2555770874,-1.36684823036,0.0956160649657,34.0300297,108.7564712,0.0,0.0,0.0,0.0263806864703,-0.0113902022737,-0.61638747574,-0.786918650826,0.0124299302697,-0.00280638923869,-0.019673012197,-0.50185251236,-0.281845360994,9.78806209564,0.506489971284
14.2215135098,,,96470.2421875,16.8850002289,0.0299999993294,1.0,-10.2639408112,-1.37373948097,0.0950755476952,34.0300296,108.7564712,0.0,0.0,0.0,0.0263179304714,-0.0114095470186,-0.616409160293,-0.786903456887,0.012025247328,-0.00382154504769,-0.0200641341507,-0.479606837034,-0.268859237432,9.78983974457,0.506549995544
14.3985099792,,,96471.25,16.8810005188,0.0299999993294,1.0,-10.2726707458,-1.38127839565,0.0963263809681,34.0300296,108.7564711,0.0,0.0,0.0,0.0263286713323,-0.0113812678003,-0.616407211001,-0.786905069004,0.0117088593543,-0.00500293029472,-0.0201568957418,-0.494594544172,-0.300089806318,9.77739334106,0.506430004244
14.6204996109,,,96471.0,16.8729991913,0.019999999553,1.0,-10.2815990448,-1.38675284386,0.0976456105709,34.0300295,108.756471,0.0,0.0,0.0,0.0263588649395,-0.0113708911145,-0.61642782081,-0.786887999531,0.0111324535683,-0.00502832466736,-0.0197912510484,-0.49439817667,-0.28979742527,9.78699398041,0.337459976283
14.838493824,,,96469.9921875,16.8740005493,0.0299999993294,1.0,-10.2909593582,-1.39415884018,0.0969336926937,34.0300295,108.756471,0.0,0.0,0.0,0.0263590769908,-0.0113371828553,-0.616430707869,-0.78688620829,0.0109208021313,-0.00547163048759,-0.0193672627211,-0.497132956982,-0.268282145262,9.78075122833,0.506220005165
15.0204873085,,,96471.0,16.8719997406,0.0399999991059,1.0,-10.2967195511,-1.39933621883,0.0965509936213,34.0300295,108.7564709,0.0,0.0,0.0,0.0263322597414,-0.0113116326455,-0.616426556405,-0.786890696929,0.0108951032162,-0.00582189951092,-0.0195596441627,-0.492312371731,-0.286415725946,9.77945995331,0.674879974539
15.2174808979,,,96472.75,16.8770008087,0.0299999993294,1.0,-10.304898262,-1.4051772356,0.0959560424089,34.0300295,108.7564709,0.0,0.0,0.0,0.0263657618761,-0.0113155990591,-0.616427251828,-0.786889074275,0.0110920434818,-0.00617940165102,-0.0194986462593,-0.482762187719,-0.284369468689,9.77899265289,0.506310012945
15.4194736481,,,96467.7421875,16.8780002594,0.0299999993294,1.0,-10.3119516373,-1.40919995308,0.0949997976422,34.0300294,108.7564708,0.0,0.0,0.0,0.0263576637543,-0.0112814976488,-0.616413132634,-0.786900833246,0.0117135401815,-0.00566571578383,-0.0192880257964,-0.492923438549,-0.282784491777,9.7947769165,0.506339996464
15.6164655685,,,96472.25,16.8810005188,0.0399999991059,1.0,-10.3185091019,-1.41441094875,0.0960839539766,34.0300294,108.7564707,0.0,0.0,0.0,0.0263975017458,-0.0112850234961,-0.616380084236,-0.786925283687,0.0112116318196,-0.00602279230952,-0.0185364317149,-0.481123924255,-0.299909681082,9.78750324249,0.675240005659
15.8194599152,,,96469.2421875,16.8789997101,0.0299999993294,1.0,-10.326792717,-1.42040467262,0.0952085182071,34.0300294,108.7564707,0.0,0.0,0.0,0.0263754622367,-0.0112632592587,-0.616390289042,-0.786918366335,0.0104257222265,-0.00544243399054,-0.0185661483556,-0.493325978518,-0.288583964109,9.78795146942,0.506369979984
16.0214529037,,,96469.4921875,16.8799991608,0.0299999993294,1.0,-10.3343887329,-1.42488288879,0.0924903601408,34.0300294,108.7564706,0.0,0.0,0.0,0.0263991968393,-0.011217521367,-0.616375347984,-0.786929935645,0.0100144827738,-0.00538487825543,-0.019527958706,-0.497911483049,-0.286049306393,9.78866672516,0.506399963504
16.2184460163,,,96468.75,16.8689994812,0.0299999993294,1.0,-10.3425064087,-1.4304869175,0.0909640043974,34.0300293,108.7564706,0.0,0.0,0.0,0.0264738356153,-0.0111811071484,-0.616389899183,-0.786916564557,0.009950324893,-0.00543294195086,-0.0204537808895,-0.479256540537,-0.296973824501,9.78303527832,0.506069973124
