time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453286.08,0.0,290.0,97555.75,16.6060009003,0.0,1.0,0.916556060314,-0.138450220227,-0.0266157574952,34.030057,108.7565871,0.0,0.0,0.0,-0.00961902212404,0.00336025134012,-0.694900905027,-0.719033392328,-0.00730463629588,-0.0232391096652,-0.00219002109952,0.17426237464,0.107103049755,9.82838726044,0.0
1728453286.28,0.0,290.0,97554.0,16.6119995117,0.0,1.0,0.909503161907,-0.149700820446,-0.0334477424622,34.0300568,108.7565869,0.0,0.0,0.0,-0.00958653776983,0.00335516836434,-0.694900092383,-0.719034542147,-0.0103974575177,-0.0244274623692,-0.00461459718645,0.151801213622,0.112924695015,9.82385826111,0.0
1728453286.48,0.0,290.0,97552.0,16.6040000916,0.0,1.0,0.902466475964,-0.163109093904,-0.0411414764822,34.0300566,108.7565866,0.0,0.0,0.0,-0.009570035303,0.00336247623274,-0.694907180956,-0.719027875042,-0.0129504641518,-0.0266761761159,-0.00723414914683,0.16394585371,0.089619666338,9.81190872192,0.0
1728453286.68,0.0,290.0,97556.0,16.5979995728,0.0,1.0,0.892849683762,-0.17708735168,-0.0461963675916,34.0300564,108.7565864,0.0,0.0,0.0,-0.00955529641837,0.00340333957801,-0.694929314637,-0.719006584298,-0.0160163063556,-0.0288313105702,-0.00893043912947,0.172372415662,0.0900774002075,9.79892539978,0.0
1728453286.88,0.0,290.0,97554.0,16.5979995728,0.0,1.0,0.882619559765,-0.190620854497,-0.0488621965051,34.0300562,108.7565861,0.0,0.0,0.0,-0.00952104782341,0.00341204454859,-0.694953185558,-0.718983977782,-0.0188879612833,-0.0298198610544,-0.0103936521336,0.158260464668,0.0919617116451,9.77839374542,0.0
1728453287.08,0.0,290.0,97557.0,16.5900001526,0.0,1.0,0.870742201805,-0.205475121737,-0.0520355291665,34.030056,108.7565858,0.0,0.0,0.0,-0.00949244130853,0.00338736691024,-0.694924868144,-0.719011789434,-0.021984750405,-0.030457848683,-0.011868047528,0.189433857799,0.0863997936249,9.79647731781,0.0
1728453287.28,0.0,290.0,97556.25,16.5879993439,0.0,1.0,0.858382761478,-0.22003556788,-0.0559088997543,34.0300558,108.7565856,0.0,0.0,0.0,-0.00947147851975,0.00338971396287,-0.694923558958,-0.719013267208,-0.024321384728,-0.0320500731468,-0.013005765155,0.17526730895,0.0863280892372,9.79248523712,0.0
1728453287.48,0.0,290.0,97555.0,16.5890007019,0.0,1.0,0.845788419247,-0.235231727362,-0.0617691427469,34.0300557,108.7565852,0.0,0.0,0.0,-0.00946396617328,0.00338017395785,-0.694903875062,-0.719032529635,-0.0262462887913,-0.0324550941586,-0.0147514641285,0.196823179722,0.0959292575717,9.81740856171,0.0
1728453287.68,0.0,290.0,97555.5,16.5879993439,0.0,1.0,0.831332862377,-0.249412596226,-0.06851375103,34.0300554,108.7565849,0.0,0.0,0.0,-0.00945425165397,0.0033760827501,-0.694914528996,-0.71902229717,-0.0290924906731,-0.0319874696434,-0.0165362991393,0.169720679522,0.111236587167,9.82363891602,0.0
1728453287.88,0.0,290.0,97553.25,16.5879993439,0.0,1.0,0.815478384495,-0.266055822372,-0.0716656222939,34.0300553,108.7565847,0.0,0.0,0.0,-0.00947115023531,0.00335566885816,-0.694942247134,-0.718995421969,-0.0325286760926,-0.0344460606575,-0.0171331074089,0.167625948787,0.102848663926,9.80954265594,0.0
1728453288.08,0.0,290.0,97553.75,16.5890007019,0.0,1.0,0.799316704273,-0.282112210989,-0.073778308928,34.0300552,108.7565845,0.0,0.0,0.0,-0.00947306725838,0.00336706365379,-0.694957742686,-0.718980263591,-0.0357698909938,-0.0354176163673,-0.0181183386594,0.168890088797,0.0945641547441,9.80812644958,0.0
1728453288.28,0.0,290.0,97556.25,16.5849990845,0.0,1.0,0.780779898167,-0.299562543631,-0.0774840787053,34.030055,108.7565843,0.0,0.0,0.0,-0.00942417230429,0.0033485065281,-0.694972932674,-0.718966253716,-0.0395661704242,-0.0362459421158,-0.019098283723,0.160867571831,0.10010433197,9.81801605225,0.0
1728453288.48,0.0,290.0,97556.9921875,16.577999115,0.0,1.0,0.763609826565,-0.316993027925,-0.0781466290355,34.0300548,108.7565841,0.0,0.0,0.0,-0.00940678738783,0.00333011535562,-0.694990922793,-0.718949190827,-0.0417006984353,-0.0369807593524,-0.0194812361151,0.191859051585,0.107054211199,9.79283428192,0.0
1728453288.68,0.0,290.0,97554.0,16.5820007324,0.0,1.0,0.747697532177,-0.333926737309,-0.0793312191963,34.0300546,108.7565839,0.0,0.0,0.0,-0.0093969046104,0.00327866261467,-0.694989878341,-0.718950656747,-0.0425828024745,-0.0377625524998,-0.019352145493,0.181446760893,0.08247705549,9.77582550049,0.0
