time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970884.47,,,96764.2421875,16.6620006561,0.0,0.949999988079,-0.444134443998,-0.518467366695,-0.257901936769,34.0299758,108.7565542,0.0,0.0,0.0,-0.00366482323598,0.0135771377056,-0.71451595481,-0.699477853895,0.0036005678121,-0.00457392446697,0.00926349591464,0.225828051567,-0.153111487627,9.80867767334,0.0
1728970884.67,,,96766.0,16.6529998779,0.0,0.959999978542,-0.447145670652,-0.522097945213,-0.259810090065,34.0299757,108.7565542,0.0,0.0,0.0,-0.00368060130385,0.0136319332184,-0.714493840886,-0.69949929347,0.00514961965382,-0.00557439634576,0.00844299979508,0.244199380279,-0.147744074464,9.79123497009,0.0
1728970884.97,,,96764.2421875,16.6730003357,0.0,0.959999978542,-0.451112866402,-0.529707372189,-0.264575511217,34.0299756,108.7565541,0.0,0.0,0.0,-0.00375019826309,0.0136117060239,-0.714503061826,-0.699489903942,0.00692393677309,-0.00800302904099,0.00736510753632,0.232115834951,-0.136585310102,9.81136798859,0.0
1728970885.27,,,96764.75,16.6760005951,0.0,0.959999978542,-0.456875473261,-0.537770390511,-0.267459243536,34.0299756,108.756554,0.0,0.0,0.0,-0.00369949395797,0.0135817689198,-0.714493208683,-0.699500852903,0.00744022428989,-0.0106366472319,0.00600075768307,0.253196209669,-0.158847123384,9.81482791901,0.0
1728970885.47,,,96764.2421875,16.6760005951,0.0,0.959999978542,-0.461868673563,-0.540757477283,-0.268148422241,34.0299755,108.756554,0.0,0.0,0.0,-0.00372010409616,0.0136156467542,-0.714514413816,-0.699478383364,0.00662338780239,-0.0104270987213,0.00448495475575,0.222418293357,-0.1334528476,9.79772090912,0.0
1728970885.75,,,96765.0,16.6849994659,0.0,0.959999978542,-0.469980180264,-0.55073338747,-0.268127143383,34.0299754,108.7565539,0.0,0.0,0.0,-0.00373408532534,0.013656085009,-0.714516542232,-0.699475327718,0.005996926222,-0.0134649015963,0.00398670183495,0.235589444637,-0.140928566456,9.80742454529,0.0
1728970886.07,,,96764.75,16.6840000153,0.0,0.97000002861,-0.476423889399,-0.55495929718,-0.268132597208,34.0299753,108.7565538,0.0,0.0,0.0,-0.00369370963228,0.0136426852746,-0.714521051286,-0.699471324426,0.00642207125202,-0.0132505288348,0.0039303326048,0.223117902875,-0.156268045306,9.80885219574,0.0
1728970886.27,,,96763.7421875,16.6809997559,0.0,0.959999978542,-0.481420874596,-0.559373438358,-0.270068138838,34.0299752,108.7565538,0.0,0.0,0.0,-0.00366757957402,0.0136069582472,-0.714530280129,-0.699462685639,0.00642733694986,-0.0139170885086,0.00333280442283,0.23685246706,-0.153544858098,9.81670761108,0.0
1728970886.47,,,96763.2421875,16.6800003052,0.0,0.959999978542,-0.486950993538,-0.564519226551,-0.270285069942,34.0299752,108.7565537,0.0,0.0,0.0,-0.00370024667434,0.0136476161266,-0.714539316018,-0.699452469638,0.00651922170073,-0.0142099289224,0.00272762239911,0.231106191874,-0.152893409133,9.80310344696,0.0
1728970886.67,,,96763.7421875,16.6679992676,0.0,0.959999978542,-0.490310490131,-0.568317234516,-0.269278109074,34.0299752,108.7565537,0.0,0.0,0.0,-0.00366574124703,0.0136118127081,-0.714534461887,-0.699458335294,0.00633747084066,-0.0150041962042,0.00284616951831,0.247224986553,-0.131452456117,9.80530071259,0.0
1728970886.87,,,96763.5,16.6679992676,0.0,0.959999978542,-0.49464532733,-0.573554396629,-0.267940878868,34.029975,108.7565537,0.0,0.0,0.0,-0.00370043337171,0.013643342502,-0.714542688425,-0.699449097232,0.00657678814605,-0.0158664099872,0.00321937236004,0.249298408628,-0.155556440353,9.80126094818,0.0
1728970887.07,,,96762.75,16.6749992371,0.0,0.959999978542,-0.497925877571,-0.581337094307,-0.270680725574,34.0299749,108.7565537,0.0,0.0,0.0,-0.00370332240646,0.0136380892925,-0.714538934062,-0.699453020181,0.0070011713542,-0.0177464839071,0.00190726958681,0.225313514471,-0.142723053694,9.81221866608,0.0
1728970887.35,,,96765.5,16.6669998169,0.0,0.959999978542,-0.504469335079,-0.587765455246,-0.268808335066,34.0299749,108.7565536,0.0,0.0,0.0,-0.0036490774368,0.013639376747,-0.714533036138,-0.699459339574,0.00707122590393,-0.017130786553,0.00166166131385,0.231975421309,-0.16274754703,9.80606555939,0.0
1728970887.55,,,96763.7421875,16.6790008545,0.0,0.959999978542,-0.510266125202,-0.590629935265,-0.268540501595,34.0299751,108.7565535,0.0,0.0,0.0,-0.003661202229,0.0136014725715,-0.714538815524,-0.69945406595,0.00635597994551,-0.0156064247712,0.00154823879711,0.242073759437,-0.142878547311,9.80486488342,0.0
1728970887.77,,,96762.7421875,16.670999527,0.0,0.959999978542,-0.515747964382,-0.591279506683,-0.268394947052,34.0299749,108.7565534,0.0,0.0,0.0,-0.00360699117438,0.0136144956184,-0.714551782266,-0.699440930621,0.00578048359603,-0.0138097824529,0.00151495810132,0.243119433522,-0.15304248035,9.79998683929,0.0
1728970888.07,,,96764.2421875,16.6760005951,0.0,0.959999978542,-0.530013620853,-0.599744975567,-0.270093262196,34.0299748,108.7565533,0.0,0.0,0.0,-0.00349289932619,0.0136446375298,-0.714560403272,-0.69943197244,0.000638734665699,-0.0161362923682,0.000891160278115,0.244650498033,-0.150329887867,9.78456115723,0.0
1728970888.27,,,96767.25,16.6739997864,0.0,0.959999978542,-0.53815728426,-0.612904071808,-0.272881269455,34.0299746,108.7565534,0.0,0.0,0.0,-0.00352062602561,0.0137298156521,-0.71458166043,-0.699408523646,-0.000582801643759,-0.0201706457883,0.000678134500049,0.234716773033,-0.153473675251,9.80420303345,0.0
1728970888.57,,,96765.5,16.6730003357,0.0,0.959999978542,-0.543340027332,-0.627163529396,-0.279332578182,34.0299746,108.7565534,0.0,0.0,0.0,-0.00348342319999,0.0137138844726,-0.714557786875,-0.699433324432,0.00100217550062,-0.022646708414,-0.00112926727161,0.247656494379,-0.157266512513,9.79640483856,0.0
1728970888.77,,,96766.5,16.6700000763,0.0,0.959999978542,-0.547178089619,-0.630756616592,-0.279783815145,34.0299748,108.7565534,0.0,0.0,0.0,-0.00347737084669,0.0137029648169,-0.714561501724,-0.699429862464,0.000602459826041,-0.0207421816885,-0.00093041616492,0.221772968769,-0.155268147588,9.78815174103,0.0
1728970888.97,,,96763.7421875,16.6770000458,0.0,0.959999978542,-0.552020728588,-0.630260467529,-0.27962371707,34.029975,108.7565534,0.0,0.0,0.0,-0.00339171824308,0.0136456763838,-0.714560386808,-0.699432494666,0.000279796513496,-0.0171164162457,-0.000315933400998,0.239939942956,-0.150007233024,9.80711078644,0.0
1728970889.47,,,96763.7421875,16.6700000763,0.0,0.959999978542,-0.557476878166,-0.610172212124,-0.276256412268,34.0299751,108.7565532,0.0,0.0,0.0,-0.00328677917573,0.0134001815279,-0.71454580334,-0.699452641518,0.00243264390156,-0.000980471260846,0.00243144412525,0.246593475342,-0.16055059433,9.79756355286,0.0
1728970889.67,,,96762.5,16.6840000153,0.0,0.959999978542,-0.566254079342,-0.609977543354,-0.274268716574,34.0299754,108.7565532,0.0,0.0,0.0,-0.00328738668304,0.0134232658178,-0.714553967975,-0.699443971121,0.000406123581342,0.000769218429923,0.0032784214709,0.242908209562,-0.144360020757,9.80641651154,0.0
1728970889.97,,,96765.0,16.6849994659,0.0,0.959999978542,-0.576754808426,-0.608569562435,-0.267287492752,34.0299751,108.7565531,0.0,0.0,0.0,-0.00321886446844,0.0134128403997,-0.714528160933,-0.699470789688,-0.00176773418207,0.00353979412466,0.00527709070593,0.229528605938,-0.156523495913,9.80590438843,0.0
1728970890.47,,,96764.2421875,16.6800003052,0.0,0.959999978542,-0.590995013714,-0.611450314522,-0.260293096304,34.0299753,108.756553,0.0,0.0,0.0,-0.00325999452423,0.0134382970962,-0.714548625862,-0.699449144647,-0.00399392470717,0.00459924293682,0.00650460086763,0.232699662447,-0.137743547559,9.80619716644,0.0
1728970890.67,,,96765.75,16.6739997864,0.0,0.959999978542,-0.593383073807,-0.609787464142,-0.26011890173,34.0299752,108.756553,0.0,0.0,0.0,-0.00331039721596,0.0134530047,-0.714544221516,-0.699453211818,-0.00197651097551,0.0063351970166,0.00659046834335,0.235237464309,-0.148293793201,9.78875255585,0.0
1728970890.87,,,96763.0,16.6830005646,0.0,0.959999978542,-0.595782518387,-0.610585153103,-0.260250002146,34.0299753,108.756553,0.0,0.0,0.0,-0.00328540314698,0.0134487699295,-0.714536010125,-0.699461844678,-0.00194378942251,0.00611444376409,0.00637358846143,0.237780302763,-0.157683819532,9.81224155426,0.0
1728970891.27,,,96762.4921875,16.6770000458,0.0,0.959999978542,-0.602395951748,-0.608996450901,-0.250051826239,34.0299754,108.7565528,0.0,0.0,0.0,-0.00334321281807,0.0134445973915,-0.71451052116,-0.699487670818,-0.000403439131333,0.00758449546993,0.00919347908348,0.226214885712,-0.147786706686,9.79892349243,0.0
1728970891.47,,,96765.5,16.6660003662,0.0,0.959999978542,-0.607380568981,-0.606488347054,-0.244294464588,34.0299755,108.7565527,0.0,0.0,0.0,-0.00333070409441,0.0133798061608,-0.714521863272,-0.699477255936,-0.000689429347403,0.00941795948893,0.0107448492199,0.220891922712,-0.13485904038,9.79993534088,0.0
1728970891.67,,,96764.75,16.672000885,0.0,0.959999978542,-0.611868143082,-0.606668710709,-0.241571247578,34.0299754,108.7565527,0.0,0.0,0.0,-0.00334923191487,0.0134512908379,-0.714510477037,-0.699487546353,-0.000640752725303,0.00936502497643,0.0112550184131,0.224541679025,-0.146174564958,9.80066871643,0.0
1728970891.87,,,96763.7421875,16.686000824,0.0,0.959999978542,-0.615712881088,-0.610461890697,-0.241426542401,34.0299754,108.7565526,0.0,0.0,0.0,-0.00330226188638,0.0134283998308,-0.714511218558,-0.699487479181,7.35688081477e-05,0.00708580343053,0.0109745124355,0.23731829226,-0.152323395014,9.78732776642,0.0
1728970892.07,,,96762.4921875,16.6779994965,0.0,0.959999978542,-0.620707511902,-0.611032187939,-0.239364951849,34.0299756,108.7565524,0.0,0.0,0.0,-0.00333617857491,0.0134540616639,-0.714515693368,-0.699482077141,-0.000338598736562,0.00697407033294,0.0112588014454,0.229982510209,-0.133915916085,9.79778289795,0.0
1728970892.27,,,96762.9921875,16.6760005951,0.0,0.959999978542,-0.628965437412,-0.603341460228,-0.23445558548,34.0299755,108.7565524,0.0,0.0,0.0,-0.00324145386215,0.0134451867888,-0.714507368707,-0.699491244739,-0.00208960776217,0.0108018359169,0.01273265481,0.241994038224,-0.151485159993,9.78984546661,0.0
1728970892.67,,,96762.7421875,16.6730003357,0.0,0.959999978542,-0.640129446983,-0.596319079399,-0.21844342351,34.0299756,108.7565523,0.0,0.0,0.0,-0.00322039196242,0.0134368380908,-0.714511368706,-0.699487413327,-0.00192405737471,0.0140724154189,0.0177097599953,0.232855811715,-0.157296717167,9.80610942841,0.0
1728970892.87,,,96763.9921875,16.6770000458,0.0,0.959999978542,-0.64054697752,-0.596799373627,-0.206212982535,34.0299757,108.7565522,0.0,0.0,0.0,-0.00326718253753,0.0134096234098,-0.714526673939,-0.699472108094,0.000639782927465,0.0132809793577,0.0212662536651,0.231427118182,-0.159564614296,9.81652832031,0.0
1728970893.27,,,96765.0,16.6739997864,0.0,0.959999978542,-0.645328223705,-0.597610354424,-0.192767724395,34.0299758,108.7565521,0.0,0.0,0.0,-0.00323754243705,0.0134342572549,-0.714519260704,-0.699479352742,0.00169864506461,0.0115225305781,0.0242018532008,0.227070227265,-0.14892219007,9.80572986603,0.0
1728970893.55,,,96763.4921875,16.6739997864,0.0,0.959999978542,-0.65335637331,-0.595286548138,-0.185843527317,34.0299758,108.7565519,0.0,0.0,0.0,-0.00321098070286,0.0134176171523,-0.714538221517,-0.699460476222,0.000879548548255,0.0121504878625,0.0256070457399,0.247013956308,-0.158043831587,9.8068819046,0.0
1728970893.77,,,96763.2421875,16.6809997559,0.0,0.959999978542,-0.659219324589,-0.594578683376,-0.183274567127,34.0299758,108.7565518,0.0,0.0,0.0,-0.00320814566875,0.0134581064443,-0.714544601496,-0.699453169012,-0.000782772433013,0.0118595827371,0.0259075965732,0.232221901417,-0.157637447119,9.798620224,0.0
1728970894.07,,,96764.2421875,16.6790008545,0.0,0.959999978542,-0.668123722076,-0.595526993275,-0.184218063951,34.0299757,108.7565517,0.0,0.0,0.0,-0.00324032281196,0.0135310975419,-0.714546770084,-0.699449398845,-0.00224297773093,0.0101174041629,0.0244360212237,0.225857406855,-0.163506388664,9.80434131622,0.0
1728970894.47,,,96765.5,16.6739997864,0.0,0.959999978542,-0.674296557903,-0.603114128113,-0.18912550807,34.0299758,108.7565516,0.0,0.0,0.0,-0.00327280156855,0.0135960807383,-0.714568812885,-0.699425417288,-0.000791370170191,0.00500037521124,0.0213735383004,0.23845154047,-0.138956055045,9.81055831909,0.0
1728970894.87,,,96764.5,16.6539993286,0.0,0.949999988079,-0.683948636055,-0.604153037071,-0.198373630643,34.0299756,108.7565515,0.0,0.0,0.0,-0.00329767479461,0.0136170738201,-0.714569357502,-0.69942436691,-0.000928166497033,0.00396809959784,0.017170349136,0.2438236624,-0.134460091591,9.80768585205,0.0
1728970895.07,,,96764.5,16.6590003967,0.0,0.949999988079,-0.687242269516,-0.6053622365,-0.20284190774,34.0299756,108.7565513,0.0,0.0,0.0,-0.00328802283703,0.0136176484002,-0.714560475712,-0.699433417287,-0.000205693679163,0.00296276807785,0.0154185695574,0.236046671867,-0.148737952113,9.80769729614,0.0
1728970895.27,,,96764.2421875,16.6499996185,0.0,0.949999988079,-0.693999648094,-0.606750071049,-0.207334086299,34.0299755,108.7565513,0.0,0.0,0.0,-0.00331975085288,0.013628645435,-0.714565448381,-0.699428107442,-0.00200276705436,0.00231793383136,0.0139450700954,0.216419443488,-0.137439787388,9.80583190918,0.0
1728970895.47,,,96764.75,16.6599998474,0.0,0.949999988079,-0.699110627174,-0.609085977077,-0.209256261587,34.0299754,108.7565512,0.0,0.0,0.0,-0.00330492339401,0.0136757889899,-0.71457536211,-0.699417013602,-0.00294473720714,0.00064812565688,0.0129779521376,0.248430565,-0.146297648549,9.80747699738,0.0
1728970895.67,,,96764.4921875,16.6480007172,0.0,0.959999978542,-0.707806706429,-0.610382258892,-0.212263613939,34.0299754,108.7565511,0.0,0.0,0.0,-0.0032850646551,0.0136404577478,-0.714580018679,-0.699413115677,-0.00418788287789,0.000358482706361,0.0124942241237,0.212544083595,-0.147901624441,9.81824111938,0.0
1728970895.87,,,96765.75,16.6609992981,0.0,0.959999978542,-0.713672101498,-0.611337542534,-0.214798361063,34.0299755,108.7565511,0.0,0.0,0.0,-0.00332693689055,0.0136501864258,-0.714576637711,-0.699416075176,-0.00521398941055,0.00039482981083,0.0121508296579,0.237696290016,-0.147476568818,9.80249786377,0.0
1728970896.07,,,96765.0,16.656999588,0.0,0.959999978542,-0.718758702278,-0.609347105026,-0.216395810246,34.0299756,108.756551,0.0,0.0,0.0,-0.00326783416732,0.0136340570245,-0.714594608074,-0.699398441988,-0.00508334534243,0.00170789391268,0.0115944286808,0.231869578362,-0.139899432659,9.80873298645,0.0
1728970896.47,,,96763.7421875,16.656999588,0.0,0.949999988079,-0.7330250144,-0.601751983166,-0.223295480013,34.0299756,108.7565509,0.0,0.0,0.0,-0.00323642719192,0.0136160389175,-0.714579209986,-0.699414598719,-0.00571425957605,0.00489523168653,0.00941110029817,0.235811501741,-0.153642937541,9.81893157959,0.0
1728970896.67,,,96764.2421875,16.6529998779,0.0,0.949999988079,-0.737303197384,-0.602583348751,-0.225329220295,34.0299756,108.7565509,0.0,0.0,0.0,-0.00328822402238,0.0135985364508,-0.714595538597,-0.69939810152,-0.00496766343713,0.00366851291619,0.00860789883882,0.234156608582,-0.143804371357,9.81223392487,0.0
1728970896.87,,,96764.2421875,16.6420001984,0.0,0.949999988079,-0.741097331047,-0.602891206741,-0.227014914155,34.0299755,108.7565509,0.0,0.0,0.0,-0.00331599352719,0.0135938607848,-0.714590413145,-0.699403142679,-0.00345891318284,0.00357457762584,0.00801080372185,0.233862951398,-0.149205669761,9.80156993866,0.0
1728970897.07,,,96764.0,16.6420001984,0.0,0.949999988079,-0.744269013405,-0.605296075344,-0.22632367909,34.0299753,108.7565507,0.0,0.0,0.0,-0.00331334782463,0.0135676767259,-0.71458033939,-0.699413975077,-0.00318108918145,0.001421135501,0.00776616018265,0.231281131506,-0.142555251718,9.79877185822,0.0
1728970897.27,,,96764.5,16.6509990692,0.0,0.949999988079,-0.755073964596,-0.611383199692,-0.225764110684,34.0299756,108.7565507,0.0,0.0,0.0,-0.00335731653652,0.013675071835,-0.714569593261,-0.699422613864,-0.00502676097676,-0.000818832369987,0.00832164939493,0.240124031901,-0.15599565208,9.79970836639,0.0
1728970897.47,,,96764.75,16.638999939,0.0,0.949999988079,-0.76017343998,-0.609436333179,-0.224407851696,34.0299755,108.7565507,0.0,0.0,0.0,-0.00330980123318,0.013636217709,-0.714569074327,-0.699424228615,-0.00519693177193,0.000165232777363,0.00874319020659,0.228156685829,-0.162893772125,9.79651165009,0.0
1728970897.77,,,96764.2421875,16.6369991302,0.0,0.949999988079,-0.764985322952,-0.609295904636,-0.226009070873,34.0299755,108.7565507,0.0,0.0,0.0,-0.00338010876194,0.0136305937389,-0.714577236987,-0.699415728781,-0.00264740525745,0.000572746037506,0.00800808705389,0.224542632699,-0.157284334302,9.80315303802,0.0
1728970898.07,,,96765.75,16.6450004578,0.0,0.949999988079,-0.769610524178,-0.610902011395,-0.225185602903,34.0299755,108.7565506,0.0,0.0,0.0,-0.00339003961313,0.0136106490599,-0.714579015057,-0.699414203592,-0.00115274253767,-0.000625341839623,0.00809460505843,0.219174921513,-0.153812155128,9.80650615692,0.0
1728970898.37,,,96762.2421875,16.6590003967,0.0,0.959999978542,-0.777187347412,-0.613204598427,-0.228766351938,34.0299753,108.7565506,0.0,0.0,0.0,-0.00336429710831,0.0136604626836,-0.714588548147,-0.699403574684,-0.00205311295576,-0.00219250074588,0.00706796720624,0.231155142188,-0.131685003638,9.79749965668,0.0
1728970898.57,,,96763.4921875,16.6480007172,0.0,0.949999988079,-0.783127844334,-0.611410200596,-0.227401092649,34.0299753,108.7565505,0.0,0.0,0.0,-0.00333289144999,0.0136034429366,-0.714604467802,-0.699388497966,-0.00334418122657,-0.000959258002695,0.00787556916475,0.238099902868,-0.153810158372,9.79646778107,0.0
1728970898.75,,,96767.0,16.6560001373,0.0,0.959999978542,-0.788662433624,-0.610593020916,-0.225117355585,34.0299754,108.7565505,0.0,0.0,0.0,-0.00329802546956,0.013617504179,-0.714599677549,-0.699393372512,-0.00388777442276,4.73008694826e-05,0.00844391528517,0.242462903261,-0.131874278188,9.82001590729,0.0
1728970898.97,,,96765.5,16.658000946,0.0,1.0,-0.793152391911,-0.609126985073,-0.225335359573,34.0299753,108.7565504,0.0,0.0,0.0,-0.00329794183441,0.0135938591384,-0.714589766454,-0.699403873663,-0.00319754774682,0.00157195923384,0.00846764352173,0.225951462984,-0.148348629475,9.80323123932,0.0
1728970899.17,,,96763.7421875,16.6550006866,0.0,1.0,-0.797803163528,-0.610626101494,-0.227595165372,34.0299752,108.7565504,0.0,0.0,0.0,-0.0033497561163,0.0136677412468,-0.7145949492,-0.69939692075,-0.0032359957695,0.000888752168976,0.00771063566208,0.239533156157,-0.149123951793,9.79721450806,0.0
1728970899.47,,,96762.2421875,16.6450004578,0.0,1.0,-0.803252398968,-0.616400659084,-0.231835067272,34.0299752,108.7565503,0.0,0.0,0.0,-0.00335661847935,0.0136306240319,-0.714622051599,-0.699369902645,-0.00321150873788,-0.00218486133963,0.00641729636118,0.233923062682,-0.150562688708,9.80590820312,0.0
1728970899.87,,,96763.7421875,16.656999588,0.0,1.0,-0.810639381409,-0.624494433403,-0.236262872815,34.029975,108.7565502,0.0,0.0,0.0,-0.0033556612849,0.013638514383,-0.714595990359,-0.699396385353,-0.0015461074654,-0.00498214410618,0.00432354817167,0.241618528962,-0.145289465785,9.80780124664,0.0
1728970900.27,,,96766.0,16.6550006866,0.0,1.0,-0.820239722729,-0.624819993973,-0.236860409379,34.0299749,108.75655,0.0,0.0,0.0,-0.00330341631491,0.0136212908099,-0.714583915287,-0.699409303363,-0.00203714030795,-0.00308782490902,0.00417705764994,0.224301919341,-0.14732208848,9.80330944061,0.0
1728970900.57,,,96763.0,16.658000946,0.0,1.0,-0.828009128571,-0.621604919434,-0.231058239937,34.0299748,108.75655,0.0,0.0,0.0,-0.00327755560135,0.0136182756639,-0.714589132276,-0.69940425496,-0.00242665037513,7.75199441705e-05,0.00567657593638,0.228564947844,-0.141348555684,9.80652332306,0.0
1728970900.77,,,96764.4921875,16.6539993286,0.0,1.0,-0.832425653934,-0.623091995716,-0.226554960012,34.0299749,108.7565499,0.0,0.0,0.0,-0.00322130997347,0.0136199516596,-0.714576232706,-0.699417660292,-0.00285724527203,0.000149323182995,0.00691008428112,0.239660531282,-0.142511621118,9.79886054993,0.0
1728970900.95,,,96765.75,16.6529998779,0.0,1.0,-0.837608218193,-0.627407431602,-0.223114654422,34.029975,108.7565498,0.0,0.0,0.0,-0.00325109034394,0.0136584663059,-0.714585935043,-0.699406862138,-0.00280835409649,-0.001291613793,0.00664024846628,0.236433833838,-0.136883094907,9.79713344574,0.0
1728970901.17,,,96762.5,16.6399993896,0.0,1.0,-0.842323541641,-0.628709077835,-0.22351449728,34.0299749,108.7565497,0.0,0.0,0.0,-0.00321862377042,0.0136549183974,-0.7145947411,-0.699398056081,-0.00229312153533,-0.0010886535747,0.00685375742614,0.22902469337,-0.133818387985,9.81259155273,0.0
1728970901.35,,,96763.0,16.6520004272,0.0,1.0,-0.847616612911,-0.630232095718,-0.224470883608,34.0299749,108.7565497,0.0,0.0,0.0,-0.00324187533064,0.0136526441139,-0.714587574818,-0.699405306656,-0.00256603746675,-0.000690744956955,0.00638661812991,0.229583457112,-0.144903182983,9.81540489197,0.0
1728970901.67,,,96763.7421875,16.6550006866,0.0,1.0,-0.854220449924,-0.6379327178,-0.223192349076,34.029975,108.7565496,0.0,0.0,0.0,-0.00324483219548,0.0136611248501,-0.714584792468,-0.699408004713,-0.00224357377738,-0.00247868709266,0.00627019070089,0.245545148849,-0.152831152081,9.79284477234,0.0
1728970901.87,,,96765.5,16.6590003967,0.0,1.0,-0.858240962029,-0.642328321934,-0.222953870893,34.029975,108.7565495,0.0,0.0,0.0,-0.00326166393456,0.0136304215295,-0.714598721343,-0.699394244425,-0.00162734324113,-0.00410652300343,0.00607073213905,0.242949441075,-0.151427790523,9.80028820038,0.0
