time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999365.8,,,96582.25,15.6280012131,13.8899993896,0.819999992847,23.8600711823,18.3532657623,40.6014442444,34.0301506,108.7567716,34.0300711,108.7567681,40.0,-0.00263710987208,-0.0454185107974,0.752473975562,-0.657048895453,-0.0617849826813,-1.85559141636,0.0172481760383,-2.25293016434,-0.303615421057,13.8667230606,217.072927311
1728999366.01,,,96582.25,15.6280012131,14.029999733,0.810000002384,23.81549263,17.9864883423,40.5891532898,34.0301473,108.7567711,34.0300711,108.7567681,40.0,-0.00155627896671,-0.0434044670065,0.74378627202,-0.667004966254,0.0183331146836,-1.88171899319,-0.0625218451023,-1.57037627697,-1.72365057468,25.8991203308,219.260852846
1728999366.2,,,96584.75,15.6280012131,14.1599998474,0.819999992847,23.7924671173,17.6045703888,40.5809364319,34.0301438,108.7567708,34.0300711,108.7567681,40.0,-0.000778215215973,-0.0352986468066,0.737784592402,-0.674112242002,0.0914419367909,-1.8935829401,-0.00265654176474,0.707474708557,0.939024925232,14.1381702423,221.292494792
1728999366.41,,,96586.0,15.6200008392,14.3299999237,0.810000002384,23.7860221863,17.2265224457,40.5725593567,34.0301402,108.7567709,34.0300711,108.7567681,40.0,-0.00916295403976,-0.0302877157909,0.733443161441,-0.679013888874,0.145663544536,-1.89341592789,-0.0418586842716,-2.05600142479,-0.142687082291,12.6275930405,223.834610835
1728999366.61,,,96586.5,15.6120004654,14.4799995422,0.810000002384,23.7988948822,16.8325080872,40.5613021851,34.0301366,108.7567712,34.0300711,108.7567681,40.0,-0.0127819406023,-0.0289830996079,0.730792290623,-0.681864535754,0.183635354042,-1.89391243458,0.0159754753113,2.01853942871,1.46018016338,0.718489706516,226.061759592
1728999366.81,,,96581.2421875,15.6160011292,14.3599996567,0.810000002384,23.8253059387,16.4250068665,40.5495300293,34.030133,108.7567715,34.0300711,108.7567681,40.0,-0.0185370647784,-0.0241781866683,0.730365458951,-0.682376841234,0.20676933229,-1.9315738678,-0.00434577139094,-1.74322938919,-0.205250099301,13.8237819672,224.245770853
1728999367.01,,,96584.5,15.6120004654,14.2699995041,0.810000002384,23.8590564728,16.0134449005,40.5471725464,34.0301294,108.756772,34.0300711,108.7567681,40.0,-0.0213222607308,-0.0200233235064,0.731954202845,-0.680725720004,0.196962252259,-1.94797515869,0.0218870155513,-1.48103451729,-0.866080164909,9.10455322266,222.783238899
1728999367.21,,,96588.0,15.6160011292,14.1799993515,0.810000002384,23.8943443298,15.6059455872,40.5438766479,34.0301256,108.7567724,34.0300711,108.7567681,40.0,-0.0241586460063,-0.0146589360128,0.734677819124,-0.677827447186,0.175280988216,-1.95929741859,0.0279072597623,-1.71640825272,0.192112088203,15.5480775833,221.434885884
1728999367.41,,,96587.59375,15.6160011292,14.2699995041,0.810000002384,23.924987793,15.1950960159,40.5383453369,34.0301219,108.7567729,34.0300711,108.7567681,40.0,-0.0286078839963,-0.0106148240674,0.737902777434,-0.674216929505,0.125565081835,-1.97443258762,0.0351089984179,0.628507912159,1.55715358257,-3.68862175941,222.840328369
1728999367.6,,,96584.5,15.6040010452,14.6499996185,0.810000002384,23.9528617859,14.7760381699,40.5298919678,34.0301181,108.7567733,34.0300711,108.7567681,40.0,-0.028475314377,-0.00964344391785,0.741408291509,-0.670380478375,0.0677294060588,-1.98292732239,0.0272666811943,-1.51871216297,-0.650560319424,13.9057750702,228.59860936
1728999367.81,,,96584.7421875,15.6000003815,14.8199996948,0.810000002384,23.9738082886,14.3518123627,40.5224914551,34.0301143,108.7567736,34.0300711,108.7567681,40.0,-0.0250122382267,-0.00888628500397,0.744219510013,-0.667407500267,0.0258658025414,-2.00139808655,0.0177683699876,0.256424695253,-0.648499786854,11.0454702377,231.192000893
1728999368.01,,,96585.9921875,15.5960006714,14.6899995804,0.810000002384,23.9892539978,13.9425086975,40.5145797729,34.0301105,108.7567738,34.0300711,108.7567681,40.0,-0.0270224677278,-0.00679908745493,0.747003082817,-0.664236429337,-0.0137870870531,-1.99679863453,0.00373555044644,-0.789152860641,0.688570022583,15.2987298965,229.105243318
1728999368.21,,,96584.5,15.5960006714,14.7299995422,0.810000002384,23.9975910187,13.5207576752,40.508605957,34.0301068,108.7567738,34.0300711,108.7567681,40.0,-0.026655571509,-0.0039111327114,0.750457970625,-0.660368923883,-0.0584625564516,-1.99534976482,0.0341391898692,0.480398774147,1.63692390919,7.92329311371,229.72908275
1728999368.41,,,96584.0,15.5920009613,14.7699995041,0.810000002384,23.9944477081,13.123049736,40.505027771,34.0301031,108.7567739,34.0300711,108.7567681,40.0,-0.0268013982878,-0.00210748071989,0.754753250787,-0.65545779397,-0.094248816371,-1.99381494522,0.0036997278221,-0.135440424085,-1.33658576012,6.85241508484,230.293846466
1728999368.61,,,96586.75,15.5800008774,14.8699998856,0.799999952316,23.9861335754,12.7015457153,40.5035552979,34.0300994,108.7567737,34.0300711,108.7567681,40.0,-0.0251981822198,0.0028603314356,0.760304601866,-0.649071598116,-0.161655083299,-1.96795856953,0.0667080059648,1.23349928856,1.24197459221,-7.62235546112,231.674611264
1728999368.81,,,96590.1953125,15.5880002975,14.9600000381,0.810000002384,23.9630069733,12.3101997375,40.500995636,34.0300958,108.7567736,34.0300711,108.7567681,40.0,-0.000895544139694,0.0215506582895,0.765632168983,-0.642916941244,-0.204673647881,-1.88535571098,0.0299180969596,-1.17298948765,-1.3078840971,8.51268482208,233.196485046
1728999369.01,,,96587.2421875,15.5880002975,15.0099992752,0.810000002384,23.9353485107,11.9359169006,40.4980125427,34.0300925,108.7567733,34.0300711,108.7567681,40.0,0.000957786473866,0.0195710399127,0.771380825264,-0.636072045433,-0.244035735726,-1.73015677929,0.0399452485144,0.53266787529,2.44835400581,4.68503713608,233.975873168
1728999369.21,,,96582.4921875,15.5880002975,15.0999994278,0.810000002384,23.8991508484,11.5837812424,40.4998245239,34.0300893,108.7567731,34.0300862,108.7564551,40.0,-0.0230529418749,-0.00993189036361,0.784186739521,-0.620017114918,-0.264211952686,-1.6765319109,0.0475628450513,-1.15706849098,1.31331896782,8.39393997192,235.378795573
1728999369.41,,,96585.25,15.5880002975,15.0699996948,0.810000002384,23.8554267883,11.2489013672,40.5055274963,34.0300863,108.7567728,34.0300862,108.7564551,40.0,-0.0277372861811,0.043459604304,0.824134892312,-0.564042201512,-0.366781204939,-1.60345172882,0.0908605307341,2.13766479492,1.29702496529,-1.00546324253,234.911159727
1728999369.6,,,96586.4921875,15.5920009613,15.1700000763,0.810000002384,23.7828884125,10.9411725998,40.5061798096,34.0300833,108.7567724,34.0300862,108.7564551,40.0,-0.0386980535568,0.104953010051,0.862124596957,-0.49419487419,-0.588359415531,-1.3583959341,0.0463186018169,0.050418458879,0.497947663069,2.77828025818,236.530655773
1728999369.81,,,96584.25,15.5880002975,15.6499996185,0.810000002384,23.6508712769,10.7086009979,40.5126800537,34.0300809,108.7567716,34.0300862,108.7564551,40.0,-0.0669511671143,0.152330856713,0.894997979757,-0.413873749448,-0.955309271812,-0.915630042553,0.05967130512,0.0427790507674,-1.38135814667,3.88719844818,243.95219871
1728999370.01,,,96584.0,15.5760011673,15.9099998474,0.810000002384,23.4497795105,10.5782136917,40.5171012878,34.0300792,108.7567701,34.0300862,108.7564551,40.0,-0.0847408592794,0.153214726176,0.927159059744,-0.331240806845,-1.38556647301,-0.401315897703,0.0826576799154,-0.248821601272,2.95873141289,2.45206427574,247.814176195
1728999370.21,,,96582.0,15.5720005035,15.7999992371,0.810000002384,23.1871261597,10.540895462,40.5139846802,34.0300785,108.7567677,34.0300862,108.7564551,40.0,-0.0783126575059,0.105946662835,0.958765318617,-0.251816503819,-1.72073841095,0.0239750351757,0.0425760485232,-0.335095524788,1.37424755096,10.9161319733,246.037596075
1728999370.41,,,96582.5,15.5720005035,15.5699996948,0.799999952316,22.8646831512,10.5776910782,40.5153236389,34.0300788,108.7567647,34.0300862,108.7564551,40.0,-0.0711661687253,0.0505906607527,0.9812372596,-0.171899672721,-1.9368853569,0.291042774916,0.0570494607091,-1.55944824219,-0.230322450399,13.0421295166,242.456043088
1728999370.61,,,96580.9921875,15.5560007095,15.0999994278,0.799999952316,22.5209369659,10.6678066254,40.5231361389,34.0300795,108.7567611,34.0300862,108.7564551,40.0,-0.0471740060633,0.00895512792975,0.99463241314,-0.0916560771071,-2.01503014565,0.40576338768,0.0864323973656,-1.50624191761,0.254169940948,10.5143003464,234.895601813
1728999370.81,,,96586.0078125,15.5720005035,14.7199993134,0.799999952316,22.1784343719,10.7772359848,40.5306129456,34.0300806,108.7567573,34.0300862,108.7564551,40.0,-0.0355890155437,-0.027692933867,0.998929579374,-0.0103121958657,-2.0025036335,0.38155785203,0.0752955526114,-1.98619687557,-2.1565527916,17.6180839539,229.21983672
1728999371.0,,,96588.2421875,15.5840005875,14.5999994278,0.810000002384,21.8242549896,10.8882360458,40.5354423523,34.0300815,108.7567534,34.0300862,108.7564551,40.0,-0.0407255428509,-0.0330583264642,0.997645154166,0.0441907177826,-1.97116446495,0.294946223497,0.0803987756371,0.63514995575,-0.612817764282,4.73888397217,227.52639966
1728999371.21,,,96587.0,15.5920009613,14.5399999619,0.810000002384,21.4869422913,10.9791297913,40.5273513794,34.0300824,108.7567496,34.0300862,108.7564551,40.0,-0.0362822470109,-0.0360934750219,0.997469738982,0.0493454459429,-1.94693934917,0.202974587679,0.0609537959099,-0.657774448395,0.110557094216,1.09483373165,226.707693383
1728999371.41,,,96587.75,15.6000003815,14.5199995041,0.810000002384,21.123966217,11.0649328232,40.5118865967,34.030083,108.7567459,34.0300862,108.7564551,40.0,-0.0445663443259,-0.0381201195064,0.997451784425,0.0406279603843,-1.92117059231,0.104358442128,0.0746243670583,-0.547225177288,0.446024298668,14.9049835205,226.511997803
1728999371.61,,,96590.75,15.6000003815,14.6199998856,0.810000002384,20.7735958099,11.1229639053,40.5000495911,34.0300832,108.756742,34.0300862,108.7564551,40.0,-0.0514634034473,-0.0385617697465,0.997505858831,0.0290960347226,-1.92494642735,0.020800402388,0.111748278141,0.601846456528,1.24349677563,2.95197820663,228.072003792
1728999371.81,,,96592.5,15.5960006714,14.4699993134,0.810000002384,20.4064979553,11.1513299942,40.4917259216,34.0300833,108.756738,34.0300862,108.7564551,40.0,-0.0481278979049,-0.0330534808937,0.998129421455,0.0181394135432,-1.93409013748,-0.0549442507327,0.123979747295,2.40207409859,1.33841824532,1.0478310585,225.674119006
1728999372.01,,,96589.75,15.5960006714,14.4200000763,0.810000002384,20.031583786,11.159034729,40.4850883484,34.0300833,108.7567339,34.0300862,108.7564551,40.0,-0.0454728104263,-0.0309813725749,0.998435534016,0.00994307376645,-1.94689714909,-0.130233123899,0.114001527429,-0.871526420116,0.716815114021,11.1125831604,224.894330871
1728999372.21,,,96588.2421875,15.5920009613,14.25,0.810000002384,19.6617088318,11.1548910141,40.4829101562,34.0300831,108.7567297,34.0300862,108.7564551,40.0,-0.045090304727,-0.0262613489858,0.998629240932,0.00411298450563,-1.94190526009,-0.184002891183,0.142345890403,1.31548714638,1.24813044071,2.40897727013,222.186013699
1728999372.4,,,96587.9921875,15.5920009613,14.1300001144,0.799999952316,19.2745513916,11.1307258606,40.485824585,34.0300827,108.7567255,34.0300862,108.7564551,40.0,-0.0429821727066,-0.0221802584493,0.998827036092,0.00227862721789,-1.94510436058,-0.231484696269,0.110506817698,-1.42750763893,-0.777548372746,15.9610490799,220.314975368
1728999372.61,,,96588.5,15.5960006714,14.1599998474,0.799999952316,18.8867378235,11.0916814804,40.4924850464,34.0300822,108.7567213,34.0300862,108.7564551,40.0,-0.041373488085,-0.0140594906061,0.999038866152,0.00345376564807,-1.94086873531,-0.258291870356,0.0648772120476,0.149719506502,-0.521546006203,2.16554474831,220.839367127
1728999372.81,,,96583.75,15.5920009613,14.0999994278,0.799999952316,18.50481987,11.0451087952,40.5033569336,34.0300817,108.756717,34.0300862,108.7564551,40.0,-0.0353160139423,-0.0090679682141,0.99931640315,0.00611344252335,-1.92841923237,-0.252348810434,0.0941366329789,0.11984025687,-0.933205246925,8.43096256256,219.847204633
1728999373.01,,,96585.2421875,15.5960006714,13.9200000763,0.799999952316,18.1242198944,10.999956131,40.5198097229,34.0300812,108.7567129,34.0300862,108.7564551,40.0,-0.042270279508,-0.00788483900486,0.99904518818,0.0077381613866,-1.91406464577,-0.232280284166,0.0775774642825,-1.74389839172,-0.666688382626,14.5723800659,217.096330536
1728999373.21,,,96589.0,15.5880002975,13.7899999619,0.799999952316,17.734664917,10.9534692764,40.5386276245,34.0300806,108.7567087,34.0300862,108.7564551,40.0,-0.0406583495791,-0.00534673207993,0.999122738381,0.0084909883947,-1.9096019268,-0.210122704506,0.100691318512,-1.2105884552,-0.370255082846,6.79671812057,214.958523509
1728999373.41,,,96584.25,15.6040010452,13.6499996185,0.810000002384,17.3515434265,10.9097480774,40.5511322021,34.0300801,108.7567045,34.0300862,108.7564551,40.0,-0.0429786692498,-0.000757344623426,0.999030226048,0.00954023418838,-1.90080404282,-0.168586030602,0.0507383272052,0.0350903607905,1.30889642239,14.1959609985,212.994608315
1728999373.61,,,96589.0,15.6040010452,13.6599998474,0.799999952316,16.9567718506,10.8698549271,40.5652160645,34.0300796,108.7567005,34.0300862,108.7564551,40.0,-0.0420532969952,-0.00154919039363,0.999057368619,0.0106531638702,-1.90867257118,-0.136418506503,0.0737993791699,-0.498266369104,0.439660191536,3.33545637131,213.150651897
1728999373.81,,,96583.75,15.6120004654,13.4899997711,0.810000002384,16.5630283356,10.8354911804,40.579208374,34.0300792,108.7566963,34.0300862,108.7564551,40.0,-0.0477190649133,9.97852980275e-05,0.998790831949,0.0118227389163,-1.9259608984,-0.106584385037,0.0288535058498,-2.2916674614,-1.4658383131,13.0040483475,210.605882705
1728999374.01,,,96588.7421875,15.6000003815,13.529999733,0.799999952316,16.1749591827,10.8042354584,40.5926170349,34.0300789,108.7566921,34.0300862,108.7564551,40.0,-0.0499008281366,0.000254764528358,0.998657732201,0.0138810224102,-1.9500323534,-0.0741266906261,-0.00396345648915,-3.32456731796,-1.01480650902,21.4015369415,211.068000996
1728999374.21,,,96582.5,15.6040010452,13.4600000381,0.799999952316,15.7838163376,10.7794294357,40.602394104,34.0300786,108.7566879,34.0300862,108.7564551,40.0,-0.0422315188954,0.00457795644094,0.998949936302,0.0171670857481,-1.965315938,-0.046544149518,-0.0230458918959,1.42729067802,1.48124670982,2.87140274048,210.029854664
1728999374.41,,,96587.2578125,15.6000003815,13.4200000763,0.799999952316,15.3835391998,10.7610569,40.612411499,34.0300783,108.7566837,34.0300862,108.7564551,40.0,-0.0425954780057,0.00308940350852,0.998896367657,0.0195475818988,-1.97655439377,-0.0047128489241,0.0207278169692,-0.248420313001,-0.120275437832,-2.49758982658,209.35200631
1728999374.61,,,96588.0,15.6040010452,13.6700000763,0.799999952316,14.9811258316,10.7509040833,40.6227874756,34.0300782,108.7566794,34.0300862,108.7564551,40.0,-0.0439889542333,0.00434240165588,0.998774563265,0.0222610802996,-1.97871768475,0.0313593111932,-0.00680989352986,-0.950421929359,-0.00363385677337,12.8387346268,213.306695479
1728999374.81,,,96584.75,15.6040010452,13.5099992752,0.799999952316,14.5876111984,10.751127243,40.629119873,34.0300781,108.7566751,34.0300862,108.7564551,40.0,-0.0409957706629,0.00422132824809,0.998828047616,0.0253810007607,-1.98264157772,0.0712946206331,-0.00382156553678,0.37218517065,-0.557775139809,2.78837752342,210.810042811
1728999375.01,,,96586.0,15.5960006714,13.5,0.799999952316,14.18450737,10.7620639801,40.6264572144,34.0300781,108.7566708,34.0300862,108.7564551,40.0,-0.0416577488219,0.00102887964622,0.998776586314,0.0266287582108,-1.98715209961,0.11255659163,-0.0368076190352,-1.08722364902,-0.201795816422,10.6254787445,210.546009064
1728999375.21,,,96586.9921875,15.6040010452,13.4099998474,0.799999952316,13.780626297,10.7786026001,40.6181907654,34.0300781,108.7566665,34.0300862,108.7564551,40.0,-0.0417915202849,0.00136560925822,0.998778482922,0.0263306535513,-1.99248480797,0.139664337039,-0.0451262742281,-1.85620760918,-0.681619226933,14.698132515,209.249651636
1728999375.41,,,96586.75,15.5960006714,13.4399995804,0.799999952316,13.3839159012,10.798412323,40.6047210693,34.0300783,108.7566622,34.0300862,108.7564551,40.0,-0.040765027204,-0.00261784612813,0.998845412118,0.0252832200721,-1.99093961716,0.162414163351,-0.0443245954812,-0.19799798727,-0.392188519239,12.202454567,209.610242479
1728999375.61,,,96590.0,15.6080007553,13.4699993134,0.799999952316,12.9798135757,10.8244094849,40.5861625671,34.0300784,108.7566579,34.0300862,108.7564551,40.0,-0.0412987156245,-0.00358077122479,0.998853504313,0.0239439618138,-1.99812734127,0.176810011268,-0.0415533445776,-1.92552745342,-0.760866224766,10.6336479187,210.239759457
1728999375.81,,,96584.0,15.6040010452,13.5999994278,0.799999952316,12.575835228,10.8521432877,40.5668487549,34.0300786,108.7566536,34.0300862,108.7564551,40.0,-0.0403868277272,-0.00394628845142,0.998913352837,0.0229252724853,-1.99208950996,0.195664092898,-0.0160715710372,-1.94412374496,-1.10888195038,12.17619133,212.214405286
1728999376.0,,,96589.75,15.6040010452,13.5,0.799999952316,12.180516243,10.8797531128,40.5414962769,34.0300789,108.7566492,34.0300862,108.7564551,40.0,-0.0433930136004,-0.00575926279898,0.998791379858,0.0223559528556,-2.00124979019,0.199145436287,-0.00662602391094,-2.09642338753,-2.12892365456,15.5969057083,210.654014111
1728999376.21,,,96582.7421875,15.5920009613,13.6499996185,0.799999952316,11.7804107666,10.9083347321,40.5160598755,34.0300791,108.7566448,34.0300862,108.7564551,40.0,-0.0448744331787,-0.00823557980981,0.998724366369,0.0216375176759,-2.02357912064,0.189664557576,-0.000406548555475,-0.148883849382,0.0530991777778,8.98583507538,212.830807174
1728999376.41,,,96589.4921875,15.5880002975,13.8400001526,0.799999952316,11.3668375015,10.9365339279,40.4947624207,34.0300794,108.7566405,34.0300862,108.7564551,40.0,-0.0399808245013,-0.0085457872003,0.998943572128,0.0209847051393,-2.04175829887,0.183193057775,0.0317307189107,0.249741688371,0.577243089676,1.74440205097,215.737926497
1728999376.61,,,96586.7578125,15.5920009613,13.8999996185,0.799999952316,10.952586174,10.9665193558,40.4794654846,34.0300796,108.756636,34.0300862,108.7564551,40.0,-0.0369601414293,-0.00815544152864,0.999075828938,0.0203721428431,-2.04400968552,0.179431840777,0.0330487936735,0.317311495543,-1.70202183723,9.3927116394,216.728807414
1728999376.81,,,96588.0,15.5960006714,13.9600000381,0.799999952316,10.5488634109,10.9923391342,40.4632644653,34.0300798,108.7566316,34.0300862,108.7564551,40.0,-0.0392808483242,-0.00907613284891,0.999008014659,0.0189136511504,-2.04395985603,0.168858990073,0.0238398388028,-1.52416718006,-1.62795972824,18.3778076172,217.720169967
1728999377.0,,,96588.2421875,15.5960006714,14.0999994278,0.799999952316,10.1446857452,11.0141611099,40.4531593323,34.0300801,108.7566272,34.0300862,108.7564551,40.0,-0.0395619888772,-0.0117642272368,0.998994569815,0.0175039655082,-2.04128742218,0.158791393042,0.0975701808929,-0.116143986583,2.87259817123,8.03020572662,219.903600542
1728999377.21,,,96586.75,15.5880002975,14.0699996948,0.799999952316,9.73014450073,11.0370759964,40.4480018616,34.0300803,108.7566226,34.0300862,108.7564551,40.0,-0.0380557777323,-0.0106452428968,0.999078147015,0.0167726755397,-2.03620219231,0.12685520947,0.0940425992012,-1.45782470703,-1.60855281353,3.97048974037,219.323159429
1728999377.4,,,96585.25,15.5840005875,14.1899995804,0.799999952316,9.31615638733,11.0591173172,40.4492454529,34.0300806,108.7566181,34.0300862,108.7564551,40.0,-0.0388050486001,-0.00957374883548,0.999063564206,0.0165712136038,-2.01729726791,0.120380990207,0.0838954821229,-2.14927506447,-0.188220098615,9.18724918365,221.136961797
1728999377.61,,,96586.0,15.5760011673,14.0499992371,0.799999952316,8.9122428894,11.0819721222,40.4556465149,34.0300807,108.7566137,34.0300862,108.7564551,40.0,-0.0362997292891,-0.0073639842997,0.999184357073,0.016086777727,-2.0136654377,0.108909927309,0.0756927132607,-1.45713913441,-0.688990652561,16.3893947601,218.842804517
1728999377.81,,,96587.4921875,15.5840005875,14.0399999619,0.799999952316,8.50037384033,11.1003608704,40.4620170593,34.0300808,108.7566093,34.0300862,108.7564551,40.0,-0.0372216968686,-0.00616460879745,0.999156245125,0.0162347553122,-2.00960731506,0.117147773504,0.0918564721942,-0.83169901371,0.523181080818,10.9477529526,218.799367654
1728999378.01,,,96587.2578125,15.5840005875,13.9600000381,0.799999952316,8.08827114105,11.1177186966,40.4681625366,34.030081,108.7566048,34.0300862,108.7564551,40.0,-0.0375282756789,-0.00957759210123,0.999127753856,0.0156130892966,-2.0107126236,0.115423128009,0.093922495842,0.404042601585,0.517238438129,7.73238945007,217.552648795
1728999378.21,,,96585.5,15.6000003815,13.9699993134,0.810000002384,7.6877579689,11.1349649429,40.4771728516,34.0300812,108.7566003,34.0300862,108.7564551,40.0,-0.0339413312579,-0.0093451627684,0.999263087386,0.015297198667,-2.00748372078,0.111288927495,0.0565474927425,-2.65352129936,-1.54143261909,16.161113739,217.931994617
1728999378.4,,,96586.75,15.5960006714,14.2399997711,0.810000002384,7.28606319427,11.1544275284,40.4908828735,34.0300814,108.7565959,34.0300862,108.7564551,40.0,-0.0347648345797,-0.00738565699946,0.999247155878,0.0155568232539,-1.99739658833,0.114102110267,0.0825715884566,-1.66052782536,-1.66091775894,4.64532327652,222.087045991
1728999378.61,,,96581.9921875,15.5880002975,14.1999998093,0.799999952316,6.87670135498,11.1772975922,40.5002555847,34.0300816,108.7565914,34.0300862,108.7564551,40.0,-0.0389906567355,-0.0130053729001,0.999036210901,0.0154062325641,-1.97959423065,0.12128777802,0.100271001458,2.23029637337,1.30695307255,-7.59702110291,221.349601252
1728999378.8,,,96581.9921875,15.5840005875,14.3499994278,0.799999952316,6.467897892,11.1981706619,40.5130958557,34.0300817,108.756587,34.0300862,108.7564551,40.0,-0.03360439618,-0.0095286964886,0.999270884553,0.0154171907447,-1.97040939331,0.115270450711,0.0322266891599,-2.45012974739,-1.12478160858,10.189863205,223.630399513
1728999379.01,,,96584.75,15.5800008774,14.3599996567,0.799999952316,6.07168769836,11.2147455215,40.5351448059,34.0300819,108.7565827,34.0300862,108.7564551,40.0,-0.0336127708905,-0.016307157671,0.99920994021,0.0135584304317,-1.95734918118,0.097409799695,0.0396700128913,-2.31643438339,-0.689000844955,18.4090499878,223.72880725
1728999379.21,,,96584.25,15.5880002975,14.0999994278,0.799999952316,5.67330551147,11.2290716171,40.5547904968,34.0300821,108.7565784,34.0300862,108.7564551,40.0,-0.0397213342576,-0.0115761113639,0.999063058443,0.0127020486168,-1.95000636578,0.0722003653646,0.0437634699047,-0.738525629044,-1.83111739159,16.5019207001,219.790795276
1728999379.41,,,96588.7421875,15.5800008774,14.0399999619,0.799999952316,5.27193927765,11.2395505905,40.5703315735,34.0300821,108.7565741,34.0300862,108.7564551,40.0,-0.0381639660583,-0.00978848439447,0.999120167423,0.0143763321739,-1.96410155296,0.0636231079698,-0.00655021518469,0.894879817963,1.71469509602,-3.14970636368,218.743211724
1728999379.61,,,96581.796875,15.5800008774,14.0599994659,0.799999952316,4.87776517868,11.2494211197,40.5735244751,34.0300823,108.7565697,34.0300862,108.7564551,40.0,-0.0356390563653,-0.00915553619442,0.999208886539,0.0150878131236,-1.95867133141,0.0668724328279,0.0110057611018,-1.59547770023,-0.582523703575,11.8141736984,219.054804015
1728999379.81,,,96584.75,15.5800008774,13.8599996567,0.799999952316,4.47671508789,11.2640361786,40.5715332031,34.0300824,108.7565655,34.0300862,108.7564551,40.0,-0.0375167801259,-0.00909560074166,0.999125646513,0.0160536081573,-1.95703172684,0.0664299875498,-0.0193308014423,-0.136921882629,1.62513434887,6.2174038887,215.938806812
1728999380.01,,,96582.9921875,15.5800008774,13.8999996185,0.799999952316,4.07753562927,11.2792768478,40.570854187,34.0300826,108.7565611,34.0300862,108.7564551,40.0,-0.0387325876308,-0.0103037585935,0.999066683072,0.0161073453891,-1.96084666252,0.0717142298818,-0.0149762406945,-0.500755906105,0.778620898724,8.28072738647,216.562006252
1728999380.2,,,96582.4921875,15.5800008774,13.8899993896,0.799999952316,3.68701386452,11.2938814163,40.5772018433,34.0300827,108.7565566,34.0300862,108.7564551,40.0,-0.037779914755,-0.0103608530852,0.999102128572,0.016134361519,-1.95848727226,0.0762442350388,0.00204609311186,-1.25291919708,-1.80673086643,15.3932657242,216.406202678
1728999380.41,,,96587.7421875,15.5840005875,13.7599992752,0.799999952316,3.2876560688,11.3082847595,40.588886261,34.0300828,108.7565522,34.0300862,108.7564551,40.0,-0.0388964651145,-0.0103172087065,0.999060529632,0.0160855976153,-1.96351647377,0.0709113627672,-0.00638001365587,-0.655219733715,0.601962506771,14.4059505463,214.435836788
1728999380.61,,,96584.5,15.5920009613,13.7399997711,0.799999952316,2.8883368969,11.3224744797,40.5924530029,34.0300828,108.7565477,34.0300862,108.7564551,40.0,-0.0400370167871,-0.0109230854589,0.999017413406,0.0155598999738,-1.95941495895,0.0687436312437,-0.0333729349077,-1.98158729076,-0.93597650528,9.50623703003,214.23408964
1728999380.8,,,96582.25,15.5920009613,13.8699998856,0.799999952316,2.49847245216,11.3333311081,40.5900878906,34.0300829,108.7565433,34.0300862,108.7564551,40.0,-0.0371815361904,-0.00989073528313,0.999140945819,0.0153991097467,-1.96077263355,0.0629917159677,-0.0384311228991,-1.88444662094,0.309993684292,10.7255172729,216.261051549
1728999381.01,,,96588.2421875,15.5880002975,13.9899997711,0.799999952316,2.1082379818,11.3452262878,40.5941238403,34.0300831,108.7565389,34.0300862,108.7564551,40.0,-0.0395706316153,-0.012368858023,0.999026980741,0.0150460034499,-1.95326042175,0.0639454573393,-0.00841279979795,0.225910037756,-0.136439964175,9.78950977325,218.076120595
1728999381.2,,,96582.5,15.5920009613,13.9699993134,0.799999952316,1.70778143406,11.3573589325,40.5978736877,34.0300831,108.7565346,34.0300862,108.7564551,40.0,-0.0422851257354,-0.0121534665537,0.998932150332,0.0141015768685,-1.95811390877,0.0524063035846,-0.0387403853238,1.30402624607,2.01269221306,0.422190696001,217.820242723
1728999381.41,,,96582.9921875,15.5840005875,13.9299993515,0.799999952316,1.30631053448,11.3654003143,40.5997238159,34.0300833,108.7565302,34.0300862,108.7564551,40.0,-0.0417524435709,-0.0100310237026,0.998990228689,0.0132160715813,-1.97109889984,0.0417771264911,-0.0321113280952,1.10820782185,0.567753612995,4.41167116165,217.085118077
1728999381.6,,,96581.25,15.5920009613,13.9499998093,0.799999952316,0.913942337036,11.3761796951,40.6071929932,34.0300834,108.7565259,34.0300862,108.7564551,40.0,-0.0375598752786,-0.00706236301251,0.999184062045,0.01306590236,-1.9674435854,0.0411037988961,-0.0221796222031,-0.428499996662,-1.11288237572,3.84421777725,217.508410436
1728999381.81,,,96582.4921875,15.5840005875,13.8599996567,0.799999952316,0.50998044014,11.3885755539,40.6160888672,34.0300834,108.7565215,34.0300862,108.7564551,40.0,-0.0417619582219,-0.0091319998137,0.99899663501,0.0133572635238,-1.97381162643,0.0525012910366,-0.0122234122828,-2.38755536079,-1.6348079443,17.5198421478,215.994242792
1728999382.01,,,96583.0,15.5920009613,13.7599992752,0.799999952316,0.102821104228,11.4023008347,40.6191635132,34.0300835,108.7565171,34.0300862,108.7564551,40.0,-0.0390066159031,-0.00830771545813,0.999102255012,0.0142935979103,-1.99299156666,0.0599363967776,-0.0623457618058,-0.0560285151005,-0.457876831293,4.38404130936,214.545921927
