time,num,w_s,w_a
393.517062187,356,3.2,346.0
393.717553139,356,3.2,346.0
393.918199062,356,3.2,346.0
394.118853092,356,3.2,346.0
394.319395065,356,3.2,346.0
394.621131182,357,3.0,347.0
394.822642088,357,3.0,347.0
395.023491144,357,3.0,347.0
395.224730015,357,3.0,347.0
395.425477982,357,3.0,347.0
395.728080034,358,3.2,347.0
395.928856134,358,3.2,347.0
396.129987001,358,3.2,347.0
396.331186056,358,3.2,347.0
396.532361984,358,3.2,347.0
396.834323168,359,2.3,339.0
397.035238981,359,2.3,339.0
397.236171007,359,2.3,339.0
397.437041044,359,2.3,339.0
397.638116121,359,2.3,339.0
397.939283133,360,1.3,4.0
398.139803171,360,1.3,4.0
398.340435028,360,1.3,4.0
398.540977001,360,1.3,4.0
398.741468191,360,1.3,4.0
399.042640209,361,1.2,12.0
399.24328208,361,1.2,12.0
399.443912983,361,1.2,12.0
399.644699097,361,1.2,12.0
399.845293045,361,1.2,12.0
400.147842169,362,0.8,33.0
400.348378181,362,0.8,33.0
400.549219131,362,0.8,33.0
400.750271082,362,0.8,33.0
400.950771093,362,0.8,33.0
401.252197027,363,1.1,32.0
401.452670097,363,1.1,32.0
401.653148174,363,1.1,32.0
401.853837013,363,1.1,32.0
402.054546118,363,1.1,32.0
402.355655193,364,1.2,29.0
402.55608201,364,1.2,29.0
402.756560087,364,1.2,29.0
402.957082987,364,1.2,29.0
403.157478094,364,1.2,29.0
403.458574057,365,1.9,54.0
403.659049034,365,1.9,54.0
403.860010147,365,1.9,54.0
404.0611341,365,1.9,54.0
404.261920214,365,1.9,54.0
404.563621044,366,3.6,48.0
404.763998032,366,3.6,48.0
404.96442318,366,3.6,48.0
405.165005207,366,3.6,48.0
405.365614176,366,3.6,48.0
405.666704178,367,3.1,39.0
405.867272139,367,3.1,39.0
406.067767143,367,3.1,39.0
406.268647194,367,3.1,39.0
406.469825029,367,3.1,39.0
406.771421194,368,3.0,37.0
406.971968174,368,3.0,37.0
407.172528028,368,3.0,37.0
407.373162031,368,3.0,37.0
407.573822021,368,3.0,37.0
407.875824213,369,3.1,35.0
408.07667017,369,3.1,35.0
408.277734995,369,3.1,35.0
408.478659153,369,3.1,35.0
408.6796031,369,3.1,35.0
408.981113195,370,3.1,39.0
409.181627035,370,3.1,39.0
409.382214069,370,3.1,39.0
409.582736015,370,3.1,39.0
409.783271074,370,3.1,39.0
410.084867001,371,3.1,41.0
410.286265135,371,3.1,41.0
410.487704992,371,3.1,41.0
410.688873053,371,3.1,41.0
410.890500069,371,3.1,41.0
411.19323802,372,2.9,39.0
411.39372921,372,2.9,39.0
411.594236135,372,2.9,39.0
411.794736147,372,2.9,39.0
411.995341063,372,2.9,39.0
412.296768188,373,3.2,35.0
412.497330189,373,3.2,35.0
412.697820187,373,3.2,35.0
412.898296118,373,3.2,35.0
413.098814011,373,3.2,35.0
413.3999331,374,3.5,45.0
413.600467205,374,3.5,45.0
413.800964117,374,3.5,45.0
414.001442194,374,3.5,45.0
414.202023983,374,3.5,45.0
414.50320816,375,3.5,45.0
414.703769207,375,3.5,45.0
414.904362202,375,3.5,45.0
415.104862213,375,3.5,45.0
415.305428028,375,3.5,45.0
415.607267141,376,2.9,43.0
415.808143139,376,2.9,43.0
416.009097099,376,2.9,43.0
416.209784031,376,2.9,43.0
416.410508156,376,2.9,43.0
416.71194005,377,3.0,43.0
416.912575006,377,3.0,43.0
417.113223076,377,3.0,43.0
417.313857079,377,3.0,43.0
417.514701128,377,3.0,43.0
417.815960169,378,2.9,40.0
418.016688108,378,2.9,40.0
418.21716404,378,2.9,40.0
418.417813063,378,2.9,40.0
418.61857605,378,2.9,40.0
418.919672012,379,3.4,46.0
419.120275021,379,3.4,46.0
419.321132183,379,3.4,46.0
419.522497177,379,3.4,46.0
419.723591089,379,3.4,46.0
420.026565075,380,4.1,51.0
420.227325201,380,4.1,51.0
420.428451061,380,4.1,51.0
420.629144192,380,4.1,51.0
420.830126047,380,4.1,51.0
421.132349014,381,3.9,32.0
421.333018064,381,3.9,32.0
421.533596039,381,3.9,32.0
421.734345198,381,3.9,32.0
421.935101986,381,3.9,32.0
422.23654604,382,3.7,17.0
422.437102079,382,3.7,17.0
422.637747049,382,3.7,17.0
422.838525057,382,3.7,17.0
423.039322138,382,3.7,17.0
423.340306997,383,3.9,13.0
423.542060137,383,3.9,13.0
423.742660999,383,3.9,13.0
423.943068981,383,3.9,13.0
424.143499136,383,3.9,13.0
424.444663048,384,4.1,15.0
424.645301104,384,4.1,15.0
424.845885992,384,4.1,15.0
425.046797037,384,4.1,15.0
425.247735023,384,4.1,15.0
425.549444199,385,3.7,11.0
425.749915123,385,3.7,11.0
425.950437069,385,3.7,11.0
426.15090704,385,3.7,11.0
426.351392984,385,3.7,11.0
426.652443171,386,3.4,347.0
426.852964163,386,3.4,347.0
427.053536177,386,3.4,347.0
427.254271984,386,3.4,347.0
427.455131054,386,3.4,347.0
427.756143093,387,3.2,346.0
427.956691027,387,3.2,346.0
428.15717411,387,3.2,346.0
428.357640028,387,3.2,346.0
428.558223009,387,3.2,346.0
428.860466003,388,3.2,345.0
429.061551094,388,3.2,345.0
429.262207031,388,3.2,345.0
429.462738037,388,3.2,345.0
429.663520098,388,3.2,345.0
429.964590073,389,3.4,346.0
430.165091038,389,3.4,346.0
430.365576029,389,3.4,346.0
430.566191196,389,3.4,346.0
430.766662121,389,3.4,346.0
431.067512989,390,3.2,338.0
431.267966032,390,3.2,338.0
431.468440056,390,3.2,338.0
431.668945074,390,3.2,338.0
431.869539022,390,3.2,338.0
432.171259165,391,3.3,338.0
432.371795177,391,3.3,338.0
432.572435141,391,3.3,338.0
432.772801161,391,3.3,338.0
432.973340034,391,3.3,338.0
433.274416208,392,3.3,344.0
433.475039005,392,3.3,344.0
433.675849199,392,3.3,344.0
433.876938105,392,3.3,344.0
434.077699184,392,3.3,344.0
434.379198074,393,3.6,342.0
434.579610109,393,3.6,342.0
434.780125141,393,3.6,342.0
434.98062706,393,3.6,342.0
435.181228161,393,3.6,342.0
435.482425213,394,3.3,342.0
435.683335066,394,3.3,342.0
435.884449005,394,3.3,342.0
436.085613012,394,3.3,342.0
436.286723137,394,3.3,342.0
436.58794713,395,3.5,343.0
436.78858304,395,3.5,343.0
436.989356041,395,3.5,343.0
437.190059185,395,3.5,343.0
437.390624046,395,3.5,343.0
437.692400217,396,3.6,342.0
437.893014193,396,3.6,342.0
438.094171047,396,3.6,342.0
438.295251131,396,3.6,342.0
438.495810032,396,3.6,342.0
438.797011137,397,3.6,344.0
438.997454166,397,3.6,344.0
439.198003054,397,3.6,344.0
439.3985672,397,3.6,344.0
439.599070072,397,3.6,344.0
439.900087118,398,2.2,334.0
440.100743055,398,2.2,334.0
440.301849127,398,2.2,334.0
440.50270319,398,2.2,334.0
440.704171181,398,2.2,334.0
441.005425215,399,1.6,7.0
441.206026077,399,1.6,7.0
441.406615019,399,1.6,7.0
441.607155085,399,1.6,7.0
441.807915211,399,1.6,7.0
442.110023022,400,1.5,7.0
442.311245203,400,1.5,7.0
442.512154102,400,1.5,7.0
442.712839127,400,1.5,7.0
442.913389206,400,1.5,7.0
443.215206146,401,1.2,14.0
443.416169167,401,1.2,14.0
443.616829157,401,1.2,14.0
443.817843199,401,1.2,14.0
444.018785,401,1.2,14.0
444.320804119,402,1.4,17.0
444.521994114,402,1.4,17.0
444.723403215,402,1.4,17.0
444.924527168,402,1.4,17.0
445.125720024,402,1.4,17.0
445.429048061,403,1.6,18.0
445.629799128,403,1.6,18.0
445.830300093,403,1.6,18.0
446.030883074,403,1.6,18.0
446.231491089,403,1.6,18.0
446.532402039,404,1.5,16.0
446.732930183,404,1.5,16.0
446.93413806,404,1.5,16.0
447.134999037,404,1.5,16.0
447.335497141,404,1.5,16.0
447.636737108,405,1.3,33.0
447.837489128,405,1.3,33.0
448.038146019,405,1.3,33.0
448.238615036,405,1.3,33.0
448.439277172,405,1.3,33.0
448.740298033,406,3.2,52.0
448.940882206,406,3.2,52.0
449.141316175,406,3.2,52.0
449.341750145,406,3.2,52.0
449.542316198,406,3.2,52.0
449.843235016,407,3.2,38.0
450.043798208,407,3.2,38.0
450.244452,407,3.2,38.0
450.445075035,407,3.2,38.0
450.64636302,407,3.2,38.0
450.948242188,408,2.9,41.0
451.148821115,408,2.9,41.0
451.349518061,408,2.9,41.0
451.550009012,408,2.9,41.0
451.750522137,408,2.9,41.0
452.051956177,409,3.1,43.0
452.252586126,409,3.1,43.0
452.453293085,409,3.1,43.0
452.654197216,409,3.1,43.0
452.860936165,409,3.1,43.0
453.161984205,410,3.8,44.0
453.362480164,410,3.8,44.0
453.56308198,410,3.8,44.0
453.763976097,410,3.8,44.0
453.964501143,410,3.8,44.0
454.266244173,411,3.8,47.0
454.467245102,411,3.8,47.0
454.667860031,411,3.8,47.0
454.868550062,411,3.8,47.0
455.069175005,411,3.8,47.0
455.370387077,412,4.0,44.0
455.570880175,412,4.0,44.0
455.771388054,412,4.0,44.0
455.97191906,412,4.0,44.0
456.172513008,412,4.0,44.0
456.474402189,413,3.7,39.0
456.675298214,413,3.7,39.0
456.87581706,413,3.7,39.0
457.076485157,413,3.7,39.0
457.277193069,413,3.7,39.0
457.578982115,414,3.6,34.0
457.779537201,414,3.6,34.0
457.980215073,414,3.6,34.0
458.180692196,414,3.6,34.0
458.381211996,414,3.6,34.0
458.682901144,415,3.4,29.0
458.884183168,415,3.4,29.0
459.085362196,415,3.4,29.0
459.286822081,415,3.4,29.0
459.487828016,415,3.4,29.0
459.789655209,416,3.6,26.0
459.99021101,416,3.6,26.0
460.190765142,416,3.6,26.0
460.391372204,416,3.6,26.0
460.592317104,416,3.6,26.0
460.894481182,417,3.4,21.0
461.095663071,417,3.4,21.0
461.296788216,417,3.4,21.0
461.497330189,417,3.4,21.0
461.697839022,417,3.4,21.0
461.998973131,418,3.4,25.0
462.199548006,418,3.4,25.0
462.40005517,418,3.4,25.0
462.600629091,418,3.4,25.0
462.80111599,418,3.4,25.0
463.10216713,419,3.4,27.0
463.302783012,419,3.4,27.0
463.503349066,419,3.4,27.0
463.703899145,419,3.4,27.0
463.904811144,419,3.4,27.0
464.206657171,420,4.0,3.0
464.407352209,420,4.0,3.0
464.608302116,420,4.0,3.0
464.808915138,420,4.0,3.0
465.011176109,420,4.0,3.0
465.312512159,421,4.0,4.0
465.513045073,421,4.0,4.0
465.713545084,421,4.0,4.0
465.914133072,421,4.0,4.0
466.114966154,421,4.0,4.0
466.416876078,422,3.7,3.0
466.617547035,422,3.7,3.0
466.818840981,422,3.7,3.0
467.020130157,422,3.7,3.0
467.220796108,422,3.7,3.0
467.524353027,423,3.9,1.0
467.72537303,423,3.9,1.0
467.92635107,423,3.9,1.0
468.127715111,423,3.9,1.0
468.328282118,423,3.9,1.0
468.629878044,424,3.0,343.0
468.830460072,424,3.0,343.0
469.030977011,424,3.0,343.0
469.231578112,424,3.0,343.0
469.432161093,424,3.0,343.0
469.734279156,425,2.4,348.0
469.934830189,425,2.4,348.0
470.135515213,425,2.4,348.0
470.335992098,425,2.4,348.0
470.536595106,425,2.4,348.0
470.837590218,426,2.3,329.0
471.03811717,426,2.3,329.0
471.23856616,426,2.3,329.0
471.439143181,426,2.3,329.0
471.6396451,426,2.3,329.0
471.94097805,427,1.8,326.0
472.141484022,427,1.8,326.0
472.342234135,427,1.8,326.0
472.543265104,427,1.8,326.0
472.744998217,427,1.8,326.0
473.046408176,428,1.7,330.0
473.246990204,428,1.7,330.0
473.447554111,428,1.7,330.0
473.648159027,428,1.7,330.0
473.848716021,428,1.7,330.0
474.149836063,429,1.8,329.0
474.350408077,429,1.8,329.0
474.55125618,429,1.8,329.0
474.751819134,429,1.8,329.0
474.952246189,429,1.8,329.0
475.254324198,430,2.0,333.0
475.457409143,430,2.0,333.0
475.660055161,430,2.0,333.0
475.860618114,430,2.0,333.0
476.061355114,430,2.0,333.0
476.362490177,431,2.0,343.0
476.56299901,431,2.0,343.0
476.763348103,431,2.0,343.0
476.963857174,431,2.0,343.0
477.164358139,431,2.0,343.0
477.46658206,432,2.1,345.0
477.667623997,432,2.1,345.0
477.868319988,432,2.1,345.0
478.069032192,432,2.1,345.0
478.269705057,432,2.1,345.0
478.570809126,433,2.5,346.0
478.771344185,433,2.5,346.0
478.971920013,433,2.5,346.0
479.172441006,433,2.5,346.0
479.372919083,433,2.5,346.0
479.674679995,434,2.7,353.0
479.875540018,434,2.7,353.0
480.076172113,434,2.7,353.0
480.276827097,434,2.7,353.0
480.477562189,434,2.7,353.0
480.779523134,435,3.0,353.0
480.98017621,435,3.0,353.0
481.180675983,435,3.0,353.0
481.381263018,435,3.0,353.0
481.581830025,435,3.0,353.0
481.883558035,436,3.2,358.0
482.084655046,436,3.2,358.0
482.285955191,436,3.2,358.0
482.486835003,436,3.2,358.0
482.687914133,436,3.2,358.0
482.991104126,437,3.2,355.0
483.192337036,437,3.2,355.0
483.392907143,437,3.2,355.0
483.593454123,437,3.2,355.0
483.793919086,437,3.2,355.0
484.095440149,438,3.0,353.0
484.295975208,438,3.0,353.0
484.496712208,438,3.0,353.0
484.697163105,438,3.0,353.0
484.897452116,438,3.0,353.0
485.198638201,439,2.7,349.0
485.399255037,439,2.7,349.0
485.599820137,439,2.7,349.0
485.800395012,439,2.7,349.0
486.000910997,439,2.7,349.0
486.301948071,440,1.5,18.0
486.503106117,440,1.5,18.0
486.703708172,440,1.5,18.0
486.904540062,440,1.5,18.0
487.105706215,440,1.5,18.0
487.40904212,441,2.5,47.0
487.609640121,441,2.5,47.0
487.810292006,441,2.5,47.0
488.010866165,441,2.5,47.0
488.211863995,441,2.5,47.0
488.513024092,442,1.9,41.0
488.713620186,442,1.9,41.0
488.914906025,442,1.9,41.0
489.115658998,442,1.9,41.0
489.316169024,442,1.9,41.0
489.617393017,443,2.0,19.0
489.81816411,443,2.0,19.0
490.019215107,443,2.0,19.0
490.220292091,443,2.0,19.0
490.421425104,443,2.0,19.0
490.723776102,444,2.0,24.0
490.924792051,444,2.0,24.0
491.125352144,444,2.0,24.0
491.326009989,444,2.0,24.0
491.526884079,444,2.0,24.0
491.828508139,445,1.8,24.0
492.029014111,445,1.8,24.0
492.229618073,445,1.8,24.0
492.431107044,445,1.8,24.0
492.631874084,445,1.8,24.0
492.932855129,446,2.7,54.0
493.133330107,446,2.7,54.0
493.334143162,446,2.7,54.0
493.534916162,446,2.7,54.0
493.735380173,446,2.7,54.0
494.036751986,447,3.0,36.0
494.237260103,447,3.0,36.0
494.437903166,447,3.0,36.0
494.638734102,447,3.0,36.0
494.839702129,447,3.0,36.0
495.141297102,448,3.2,13.0
495.341734171,448,3.2,13.0
495.542188168,448,3.2,13.0
495.742717981,448,3.2,13.0
495.943212032,448,3.2,13.0
496.24665308,449,3.1,17.0
496.447533131,449,3.1,17.0
496.647962093,449,3.1,17.0
496.848580122,449,3.1,17.0
497.049074173,449,3.1,17.0
497.350062132,450,3.6,18.0
497.550612211,450,3.6,18.0
497.751039028,450,3.6,18.0
497.951534033,450,3.6,18.0
498.152034044,450,3.6,18.0
498.453124046,451,3.5,22.0
498.653763056,451,3.5,22.0
498.854456186,451,3.5,22.0
499.055306196,451,3.5,22.0
499.2569592,451,3.5,22.0
499.558163166,452,3.6,20.0
499.758558989,452,3.6,20.0
499.95895505,452,3.6,20.0
500.159395218,452,3.6,20.0
500.359997988,452,3.6,20.0
500.661732197,453,3.4,25.0
500.864012003,453,3.4,25.0
501.064482212,453,3.4,25.0
501.265256166,453,3.4,25.0
501.466554165,453,3.4,25.0
501.767879009,454,3.6,23.0
501.968487024,454,3.6,23.0
502.169002056,454,3.6,23.0
502.369633198,454,3.6,23.0
502.570307016,454,3.6,23.0
502.871410131,455,3.6,23.0
503.072296143,455,3.6,23.0
503.272844076,455,3.6,23.0
503.473343134,455,3.6,23.0
503.674635172,455,3.6,23.0
503.975775003,456,3.9,26.0
504.176258087,456,3.9,26.0
504.376704216,456,3.9,26.0
504.577119112,456,3.9,26.0
504.777576208,456,3.9,26.0
505.079133034,457,3.7,28.0
505.280148983,457,3.7,28.0
505.480869055,457,3.7,28.0
505.681975126,457,3.7,28.0
505.883366108,457,3.7,28.0
506.185178041,458,3.8,31.0
506.3859272,458,3.8,31.0
506.586649179,458,3.8,31.0
506.787412167,458,3.8,31.0
506.988125086,458,3.8,31.0
507.289202213,459,4.2,24.0
507.489714146,459,4.2,24.0
507.690212011,459,4.2,24.0
507.890892029,459,4.2,24.0
508.091500998,459,4.2,24.0
508.392645121,460,3.5,19.0
508.593161106,460,3.5,19.0
508.793725014,460,3.5,19.0
508.99450016,460,3.5,19.0
509.195141077,460,3.5,19.0
509.496148109,461,2.0,39.0
509.696659088,461,2.0,39.0
509.897111177,461,2.0,39.0
510.097565174,461,2.0,39.0
510.298121214,461,2.0,39.0
510.599458218,462,2.9,57.0
510.80013299,462,2.9,57.0
511.000644207,462,2.9,57.0
511.201227188,462,2.9,57.0
511.401871204,462,2.9,57.0
511.703882217,463,2.0,14.0
511.904767036,463,2.0,14.0
512.105543137,463,2.0,14.0
512.306797981,463,2.0,14.0
512.507551193,463,2.0,14.0
512.808485985,464,2.1,324.0
513.008947134,464,2.1,324.0
513.209609032,464,2.1,324.0
513.410176992,464,2.1,324.0
513.610846043,464,2.1,324.0
513.912362099,465,3.0,335.0
514.112900019,465,3.0,335.0
514.314119101,465,3.0,335.0
514.514797211,465,3.0,335.0
514.715476036,465,3.0,335.0
515.017196178,466,3.1,344.0
515.218449116,466,3.1,344.0
515.419695139,466,3.1,344.0
515.62048316,466,3.1,344.0
515.821686983,466,3.1,344.0
516.124245167,467,3.0,343.0
516.325833082,467,3.0,343.0
516.526606083,467,3.0,343.0
516.727718115,467,3.0,343.0
516.928690195,467,3.0,343.0
517.230051041,468,3.1,348.0
517.430822134,468,3.1,348.0
517.631492138,468,3.1,348.0
517.832042217,468,3.1,348.0
518.033063173,468,3.1,348.0
518.334508181,469,3.0,348.0
518.534973145,469,3.0,348.0
518.735548019,469,3.0,348.0
518.936125994,469,3.0,348.0
519.136820078,469,3.0,348.0
519.437867165,470,3.2,352.0
519.638440132,470,3.2,352.0
519.838988066,470,3.2,352.0
520.039496183,470,3.2,352.0
520.240032196,470,3.2,352.0
520.541036129,471,3.5,1.0
520.741620064,471,3.5,1.0
520.942205191,471,3.5,1.0
521.142809153,471,3.5,1.0
521.343365192,471,3.5,1.0
521.646342993,472,3.2,6.0
521.8473351,472,3.2,6.0
522.048574209,472,3.2,6.0
522.249657154,472,3.2,6.0
522.45019412,472,3.2,6.0
522.751649141,473,3.3,3.0
522.952116013,473,3.3,3.0
523.152540207,473,3.3,3.0
523.352953196,473,3.3,3.0
523.553447008,473,3.3,3.0
523.855015993,474,2.9,7.0
524.055597067,474,2.9,7.0
524.256098986,474,2.9,7.0
524.456708193,474,2.9,7.0
524.657442093,474,2.9,7.0
524.959528208,475,1.9,8.0
525.160008192,475,1.9,8.0
525.360958099,475,1.9,8.0
525.562138081,475,1.9,8.0
525.762712002,475,1.9,8.0
526.063676119,476,2.1,35.0
526.26415801,476,2.1,35.0
526.464795113,476,2.1,35.0
526.665461063,476,2.1,35.0
526.866796017,476,2.1,35.0
527.168251991,477,2.2,19.0
527.368769169,477,2.2,19.0
527.569231033,477,2.2,19.0
527.769768,477,2.2,19.0
527.97044301,477,2.2,19.0
528.271398067,478,2.4,19.0
528.471938133,478,2.4,19.0
528.67257905,478,2.4,19.0
528.873319149,478,2.4,19.0
529.074632168,478,2.4,19.0
529.376000166,479,2.4,30.0
529.576455116,479,2.4,30.0
529.776879072,479,2.4,30.0
529.977385044,479,2.4,30.0
530.177942991,479,2.4,30.0
530.479176044,480,2.3,24.0
530.680145025,480,2.3,24.0
530.881316185,480,2.3,24.0
531.082659006,480,2.3,24.0
531.283973217,480,2.3,24.0
531.585838079,481,2.7,31.0
531.786653042,481,2.7,31.0
531.987459183,481,2.7,31.0
532.188163996,481,2.7,31.0
532.388636112,481,2.7,31.0
532.689629078,482,3.2,14.0
532.892436028,482,3.2,14.0
533.093298197,482,3.2,14.0
533.29395318,482,3.2,14.0
533.494616985,482,3.2,14.0
533.795819998,483,2.9,22.0
533.996381044,483,2.9,22.0
534.196861029,483,2.9,22.0
534.39738512,483,2.9,22.0
534.597909212,483,2.9,22.0
534.899035215,484,2.8,22.0
535.101619005,484,2.8,22.0
535.303627014,484,2.8,22.0
535.50486517,484,2.8,22.0
535.705443144,484,2.8,22.0
536.007311106,485,2.9,29.0
536.207938194,485,2.9,29.0
536.409059048,485,2.9,29.0
536.609778166,485,2.9,29.0
536.81035018,485,2.9,29.0
537.111394167,486,2.9,37.0
537.312055111,486,2.9,37.0
537.513078213,486,2.9,37.0
537.713899136,486,2.9,37.0
537.915117025,486,2.9,37.0
538.216665983,487,3.1,38.0
538.417868137,487,3.1,38.0
538.61897707,487,3.1,38.0
538.819742203,487,3.1,38.0
539.020542145,487,3.1,38.0
539.324268103,488,3.2,32.0
539.525393009,488,3.2,32.0
539.72667098,488,3.2,32.0
539.927317142,488,3.2,32.0
540.128354073,488,3.2,32.0
540.429855108,489,3.5,28.0
540.630562067,489,3.5,28.0
540.831166983,489,3.5,28.0
541.032016993,489,3.5,28.0
541.232515097,489,3.5,28.0
541.533607006,490,3.5,28.0
541.734100103,490,3.5,28.0
541.93466711,490,3.5,28.0
542.135179043,490,3.5,28.0
542.335679054,490,3.5,28.0
542.636701107,491,3.5,33.0
542.837294102,491,3.5,33.0
543.037781,491,3.5,33.0
543.238252163,491,3.5,33.0
543.438798189,491,3.5,33.0
543.739919186,492,3.3,32.0
543.94060421,492,3.3,32.0
544.141084194,492,3.3,32.0
544.341682196,492,3.3,32.0
544.542219162,492,3.3,32.0
544.843981028,493,3.6,33.0
545.04471612,493,3.6,33.0
545.245793104,493,3.6,33.0
545.44660306,493,3.6,33.0
545.647929192,493,3.6,33.0
545.948940992,494,3.6,30.0
546.150182009,494,3.6,30.0
546.350644112,494,3.6,30.0
546.551299095,494,3.6,30.0
546.751908064,494,3.6,30.0
547.053398132,495,3.3,22.0
547.254613161,495,3.3,22.0
547.455219984,495,3.3,22.0
547.656310081,495,3.3,22.0
547.857336044,495,3.3,22.0
548.158632994,496,3.5,22.0
548.359095097,496,3.5,22.0
548.559573174,496,3.5,22.0
548.760207176,496,3.5,22.0
548.960625172,496,3.5,22.0
549.261567116,497,3.3,1.0
549.464007139,497,3.3,1.0
549.664859056,497,3.3,1.0
549.866051197,497,3.3,1.0
550.067303181,497,3.3,1.0
550.368281126,498,3.4,350.0
550.568827152,498,3.4,350.0
550.769335032,498,3.4,350.0
550.969825029,498,3.4,350.0
551.170272112,498,3.4,350.0
551.472556114,499,3.6,353.0
551.673647165,499,3.6,353.0
551.874973059,499,3.6,353.0
552.076325178,499,3.6,353.0
552.277465105,499,3.6,353.0
552.578603029,500,3.5,4.0
552.778997183,500,3.5,4.0
552.979427099,500,3.5,4.0
553.179901123,500,3.5,4.0
553.380528212,500,3.5,4.0
553.682668209,501,2.9,0.0
553.883700132,501,2.9,0.0
554.084931135,501,2.9,0.0
554.286431074,501,2.9,0.0
554.488801003,501,2.9,0.0
554.790534019,502,2.8,358.0
554.9911201,502,2.8,358.0
555.191588163,502,2.8,358.0
555.39215517,502,2.8,358.0
555.592755079,502,2.8,358.0
555.894325018,503,2.7,337.0
556.095189095,503,2.7,337.0
556.295778036,503,2.7,337.0
556.496251106,503,2.7,337.0
556.696923018,503,2.7,337.0
556.998223066,504,2.6,342.0
557.198948145,504,2.6,342.0
557.399605036,504,2.6,342.0
557.600152016,504,2.6,342.0
557.800851107,504,2.6,342.0
558.101963043,505,2.6,341.0
558.302570105,505,2.6,341.0
558.503256083,505,2.6,341.0
558.703785181,505,2.6,341.0
558.904901028,505,2.6,341.0
559.206893206,506,2.4,353.0
559.407630205,506,2.4,353.0
559.608269215,506,2.4,353.0
559.808900118,506,2.4,353.0
560.009491205,506,2.4,353.0
560.310703993,507,2.5,351.0
560.511237144,507,2.5,351.0
560.71225214,507,2.5,351.0
560.914969206,507,2.5,351.0
561.115658998,507,2.5,351.0
561.417713165,508,2.6,344.0
561.618851185,508,2.6,344.0
561.819581985,508,2.6,344.0
562.020726204,508,2.6,344.0
562.22155714,508,2.6,344.0
562.52402401,509,2.7,343.0
562.725120068,509,2.7,343.0
562.92651701,509,2.7,343.0
563.127114058,509,2.7,343.0
563.327809095,509,2.7,343.0
563.629281998,510,2.8,341.0
563.829761982,510,2.8,341.0
564.030265093,510,2.8,341.0
564.230836153,510,2.8,341.0
564.431465149,510,2.8,341.0
564.732817173,511,3.3,352.0
564.933472157,511,3.3,352.0
565.13423419,511,3.3,352.0
565.334722042,511,3.3,352.0
565.535242081,511,3.3,352.0
565.837291002,512,2.7,0.0
566.038256168,512,2.7,0.0
566.238915205,512,2.7,0.0
566.439532042,512,2.7,0.0
566.640284061,512,2.7,0.0
566.942465067,513,2.7,2.0
567.143177986,513,2.7,2.0
567.343697071,513,2.7,2.0
567.544259071,513,2.7,2.0
567.744801998,513,2.7,2.0
568.046065092,514,2.8,6.0
568.247302055,514,2.8,6.0
568.448354006,514,2.8,6.0
568.648871183,514,2.8,6.0
568.849426031,514,2.8,6.0
569.150700092,515,2.6,359.0
569.351164103,515,2.6,359.0
569.551793098,515,2.6,359.0
569.752557039,515,2.6,359.0
569.953083038,515,2.6,359.0
570.255578995,516,1.9,10.0
570.456287146,516,1.9,10.0
570.656903028,516,1.9,10.0
570.8574512,516,1.9,10.0
571.057982206,516,1.9,10.0
571.358956099,517,2.2,30.0
571.559477091,517,2.2,30.0
571.759931087,517,2.2,30.0
571.960344076,517,2.2,30.0
572.160742044,517,2.2,30.0
572.46172905,518,1.9,37.0
572.66249299,518,1.9,37.0
572.863026142,518,1.9,37.0
573.063472986,518,1.9,37.0
573.264000177,518,1.9,37.0
573.565254211,519,1.9,44.0
573.765793085,519,1.9,44.0
573.966392994,519,1.9,44.0
574.166870117,519,1.9,44.0
574.367384195,519,1.9,44.0
574.668413162,520,2.1,26.0
574.869366169,520,2.1,26.0
575.069967985,520,2.1,26.0
575.270694017,520,2.1,26.0
575.471377134,520,2.1,26.0
575.772413015,521,2.1,22.0
575.972891092,521,2.1,22.0
576.173371077,521,2.1,22.0
576.373925209,521,2.1,22.0
576.574635029,521,2.1,22.0
576.876274109,522,2.1,44.0
577.077476025,522,2.1,44.0
577.278559208,522,2.1,44.0
577.479238033,522,2.1,44.0
577.680701017,522,2.1,44.0
577.982895136,523,3.2,40.0
578.183457136,523,3.2,40.0
578.384087086,523,3.2,40.0
578.58475399,523,3.2,40.0
578.785653114,523,3.2,40.0
579.087637186,524,3.0,24.0
579.288569212,524,3.0,24.0
579.48972702,524,3.0,24.0
579.691007137,524,3.0,24.0
579.891710997,524,3.0,24.0
580.193329096,525,2.9,21.0
580.393829107,525,2.9,21.0
580.594505072,525,2.9,21.0
580.795138121,525,2.9,21.0
580.995712042,525,2.9,21.0
581.296814203,526,3.0,24.0
581.497601032,526,3.0,24.0
581.698465109,526,3.0,24.0
581.899175167,526,3.0,24.0
582.099786997,526,3.0,24.0
582.400915146,527,3.3,25.0
582.601690054,527,3.3,25.0
582.802561045,527,3.3,25.0
583.003192186,527,3.3,25.0
583.203752995,527,3.3,25.0
583.505098104,528,3.2,29.0
583.705842018,528,3.2,29.0
583.906923056,528,3.2,29.0
584.107905149,528,3.2,29.0
584.308996201,528,3.2,29.0
584.610271215,529,3.6,31.0
584.810988188,529,3.6,31.0
585.011554003,529,3.6,31.0
585.212161064,529,3.6,31.0
585.4127841,529,3.6,31.0
585.714042187,530,3.5,29.0
585.914998055,530,3.5,29.0
586.116373062,530,3.5,29.0
586.317556143,530,3.5,29.0
