time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
2.8235514164,,,96955.4921875,16.4780006409,0.0,0.889999985695,-1.32588005066,2.21620154381,-0.447122782469,34.0300204,108.7565662,0.0,0.0,0.0,-0.0171955796518,-0.0012313741799,-0.778974048907,-0.626819247483,-0.0234407000244,-0.0132588120177,-0.00291231437586,0.262566059828,0.250144630671,9.79144382477,0.0
3.00177311897,,,96954.75,16.4829998016,0.0,0.889999985695,-1.34693431854,2.21048283577,-0.433442771435,34.0300203,108.7565659,0.0,0.0,0.0,-0.0171403797926,-0.00125419340564,-0.778992619862,-0.626797641955,-0.0275236517191,-0.00961772911251,0.00194460269995,0.281358122826,0.226127177477,9.78672790527,0.0
3.19998049736,,,96955.75,16.4869995117,0.0,0.899999976158,-1.36890590191,2.20367193222,-0.417397379875,34.0300201,108.7565658,0.0,0.0,0.0,-0.0170878588925,-0.00123734322732,-0.779008772642,-0.62677887607,-0.0316706337035,-0.00611493736506,0.00755285052583,0.235167697072,0.228277847171,9.79029464722,0.0
3.42299866676,,,96954.75,16.4939994812,0.0,0.899999976158,-1.39005231857,2.19848966599,-0.400998830795,34.0300199,108.7565655,0.0,0.0,0.0,-0.0170282105651,-0.00124131556779,-0.779022486173,-0.626763476666,-0.0358710289001,-0.00243597757071,0.0139337200671,0.252334147692,0.220819503069,9.81979179382,0.0
3.59964156151,,,96955.25,16.4939994812,0.0,0.899999976158,-1.41340506077,2.1908519268,-0.382371038198,34.0300199,108.7565654,0.0,0.0,0.0,-0.0169860123501,-0.00123563891413,-0.779016843764,-0.626771816473,-0.0407495386899,-5.19511522725e-05,0.0201917812228,0.262702047825,0.246543049812,9.78827762604,0.0
3.8017642498,,,96955.75,16.4960002899,0.0,0.899999976158,-1.43251621723,2.18411517143,-0.366871237755,34.0300199,108.7565652,0.0,0.0,0.0,-0.016945313641,-0.00121833434009,-0.779020610638,-0.626768133892,-0.0442082844675,0.00222134450451,0.0253090020269,0.248653486371,0.239123865962,9.80878257751,0.0
4.0238506794,,,96954.0,16.486000061,0.0,0.889999985695,-1.45465958118,2.17658567429,-0.351518630981,34.0300199,108.7565651,0.0,0.0,0.0,-0.0169059425576,-0.0012261571903,-0.779031400231,-0.626755742719,-0.04779644683,0.00552840856835,0.030813023448,0.265383571386,0.22756305337,9.79560852051,0.0
4.20191073418,,,96955.75,16.486000061,0.0,0.889999985695,-1.47581279278,2.16878294945,-0.336308389902,34.0300199,108.756565,0.0,0.0,0.0,-0.0168859827321,-0.0012374834973,-0.779026574417,-0.626762338701,-0.0499812848866,0.00696532893926,0.0352553389966,0.270745992661,0.23997746408,9.82170581818,0.0
4.42340040207,,,96955.0,16.4829998016,0.0,0.889999985695,-1.49847507477,2.16104865074,-0.321515351534,34.03002,108.7565648,0.0,0.0,0.0,-0.0168446129661,-0.00127404852256,-0.779033876359,-0.626754278116,-0.0529790557921,0.00917079113424,0.0395172275603,0.245628267527,0.230895966291,9.78303050995,0.0
4.60063290596,,,96954.5,16.4829998016,0.0,0.889999985695,-1.51425659657,2.15476894379,-0.311459839344,34.0300201,108.7565648,0.0,0.0,0.0,-0.0168471430941,-0.00127726485393,-0.779031326474,-0.626757249469,-0.054456513375,0.0113024497405,0.0421683564782,0.251758754253,0.240173861384,9.78426456451,0.0
4.82354640961,,,96955.25,16.4869995117,0.0,0.889999985695,-1.5322021246,2.14652180672,-0.297555685043,34.0300202,108.7565647,0.0,0.0,0.0,-0.0168631747016,-0.00129759939125,-0.779032627758,-0.626755189541,-0.0546246767044,0.0122303804383,0.0454324968159,0.247307747602,0.233314394951,9.79472446442,0.0
5.00077795982,,,96956.0,16.4869995117,0.0,0.889999985695,-1.54539632797,2.14029502869,-0.289071321487,34.0300204,108.7565646,0.0,0.0,0.0,-0.0168867209605,-0.00135007946164,-0.779030235925,-0.626757497081,-0.0550607703626,0.0124085946009,0.0474743358791,0.243175894022,0.217828512192,9.81386566162,0.0
5.19982028008,,,96956.0,16.4869995117,0.0,0.889999985695,-1.56033563614,2.13484096527,-0.281722605228,34.0300204,108.7565646,0.0,0.0,0.0,-0.0169120314601,-0.00138070309835,-0.779022328122,-0.626766584996,-0.0546380952001,0.0140552585945,0.048480052501,0.266610264778,0.224900618196,9.81169986725,0.0
5.39997220039,,,96956.5,16.4810009003,0.0,0.889999985695,-1.5744330883,2.12687778473,-0.278526693583,34.0300204,108.7565646,0.0,0.0,0.0,-0.016947554668,-0.00137028492423,-0.779023107839,-0.626764709461,-0.0518926419318,0.0146621996537,0.0492847338319,0.263059109449,0.225477278233,9.80675315857,0.0
5.59985637665,,,96955.25,16.4729995728,0.0,0.889999985695,-1.58128786087,2.12113595009,-0.279999673367,34.0300204,108.7565646,0.0,0.0,0.0,-0.0169770416569,-0.00137139786445,-0.77903191653,-0.626752866196,-0.0493964776397,0.0161743219942,0.0489855594933,0.243534609675,0.226253032684,9.77129364014,0.0
5.79962038994,,,96956.25,16.4769992828,0.0,0.889999985695,-1.58566761017,2.11376881599,-0.287566810846,34.0300203,108.7565646,0.0,0.0,0.0,-0.0170129270642,-0.00142802347251,-0.779030678467,-0.626753345617,-0.044590741396,0.016919599846,0.0451641976833,0.273662686348,0.227276667953,9.80118083954,0.0
5.99964499474,,,96955.25,16.4790000916,0.0,0.899999976158,-1.58971178532,2.10425233841,-0.29563087225,34.0300203,108.7565646,0.0,0.0,0.0,-0.0170672043025,-0.00145820325022,-0.779025230987,-0.626758540216,-0.039736982435,0.0159339234233,0.0415852032602,0.275335490704,0.243493288755,9.82006263733,0.0
6.20265841484,,,96957.25,16.4920005798,0.0,0.899999976158,-1.59107422829,2.09395861626,-0.305427104235,34.0300203,108.7565646,0.0,0.0,0.0,-0.0171241440363,-0.00146719699257,-0.779008593518,-0.626777790789,-0.0339433737099,0.0135564357042,0.0379459746182,0.249040737748,0.23266248405,9.8019285202,0.0
6.34167957306,,,96955.5,16.4930000305,0.0,0.889999985695,-1.5936549902,2.08416056633,-0.313560664654,34.0300202,108.7565647,0.0,0.0,0.0,-0.0171657910496,-0.00148410117155,-0.779003846729,-0.62678236899,-0.0290841683745,0.0125453947112,0.0352505668998,0.252647280693,0.213236093521,9.80273342133,0.0
6.60485196114,,,96954.75,16.4930000305,0.189999997616,0.889999985695,-1.59575772285,2.07635307312,-0.321617424488,34.0300202,108.7565647,34.0300750732,108.756492615,20.0,-0.0173283600053,-0.00150515944928,-0.779069801279,-0.626695931072,-0.0243582222611,0.0117806093767,0.0325187593699,0.371627777815,0.228152394295,9.64991378784,3.13366996648
6.80472779274,,,96955.5,16.4610004425,0.170000001788,0.879999995232,-1.59795570374,2.06630778313,-0.328752577305,34.0300203,108.7565646,34.0300750732,108.756492615,20.0,-0.0173483955635,-0.00148363162931,-0.778911929721,-0.626891566207,-0.019579982385,0.00930360984057,0.0313931666315,0.290367275476,-0.120509751141,9.97937870026,2.79837010466
7.00245428085,,,96957.9921875,16.4349994659,0.109999999404,0.870000004768,-1.59868967533,2.05762434006,-0.341048419476,34.0300203,108.7565646,34.0300750732,108.756492615,20.0,-0.0174098377661,-0.00148355260397,-0.778881057154,-0.626928255038,-0.0150358369574,0.00928006693721,0.0247248169035,0.0865769982338,0.434257417917,9.73662376404,1.80784993146
7.20342040062,,,96957.0,16.4160003662,0.070000000298,0.870000004768,-1.59909319878,2.04940843582,-0.356688857079,34.0300203,108.7565645,34.0300750732,108.756492615,20.0,-0.0174008413895,-0.00149266225015,-0.778865278428,-0.626948164156,-0.0111723374575,0.00927003379911,0.0204379279166,-0.0562032498419,-0.0612714588642,9.65739631653,1.14912003053
7.4042801857,,,96957.0,16.4050006866,0.0500000007451,0.860000014305,-1.60204672813,2.04372596741,-0.371839463711,34.0300204,108.7565645,34.0300750732,108.756492615,20.0,-0.0174402374976,-0.0014711746014,-0.778875841482,-0.626933976473,-0.0107208508998,0.00638607051224,0.0176225453615,0.851318538189,0.147656336427,9.86530685425,0.820250046555
7.60213446617,,,96955.0,16.392999649,0.0299999993294,0.860000014305,-1.60553121567,2.03645300865,-0.388210058212,34.0300206,108.7565644,34.0300750732,108.756492615,20.0,-0.017151785125,-0.00158788251765,-0.778966483548,-0.626829088772,-0.00798630341887,0.0050240913406,0.0110706211999,0.0437757894397,-0.133227914572,9.56764221191,0.491789978479
7.80228114128,,,96956.75,16.3910007477,0.0500000007451,0.860000014305,-1.60822403431,2.03041052818,-0.401467531919,34.0300207,108.7565642,34.0300750732,108.756492615,20.0,-0.0170216751694,-0.00156547619931,-0.77891981645,-0.626890675854,-0.00578523473814,0.00253674108535,0.0076875151135,0.558969974518,0.524563550949,9.92362499237,0.819550049596
8.00271844864,,,96955.9921875,16.3780002594,0.280000001192,0.860000014305,-1.61384916306,2.02739048004,-0.413582921028,34.0300208,108.7565641,34.0300750732,108.756492615,20.0,-0.0168548559674,-0.00165520618124,-0.778981977783,-0.626817556341,-0.00369774713181,0.00673906691372,0.00734104029834,-0.139015525579,0.245384514332,8.52622509003,4.58584009216
8.20561361313,,,96957.75,16.3640003204,0.759999990463,0.870000004768,-1.62220442295,2.02623009682,-0.420036613941,34.0300209,108.7565639,34.0300750732,108.756492615,20.0,-0.0165218016923,-0.00165610246032,-0.778934536237,-0.626885481255,-0.00557389901951,-0.00297332368791,0.00674095144495,-0.626517474651,0.0124077703804,10.5232143402,12.4366400875
8.40554881096,,,96960.5,16.357000351,1.55999994278,0.870000004768,-1.63275015354,2.0233745575,-0.425566017628,34.030021,108.7565639,34.0300750732,108.756492615,20.0,-0.0157497629653,-0.00167480183162,-0.778882015995,-0.62697045457,-0.0114365424961,0.00774135626853,0.00301084434614,1.0610601902,1.40482282639,9.91938877106,25.5169196115
8.60274362564,,,96963.75,16.3400001526,2.88000011444,0.879999995232,-1.64454114437,2.02432537079,-0.435767024755,34.0300211,108.7565639,34.0300750732,108.756492615,20.0,-0.0141679634232,-0.00192260620308,-0.778789925131,-0.627121972491,-0.0141599448398,0.0120855281129,-0.003194373101,0.0509165786207,-0.0928750112653,12.7510929108,47.0592023094
8.80291748047,,,96964.0,16.3159999847,4.59999990463,0.879999995232,-1.65649223328,2.02750134468,-0.452930688858,34.0300212,108.7565638,34.0300750732,108.756492615,20.0,-0.0102973104549,-0.00206277312106,-0.77864584613,-0.627375717592,-0.0165164060891,0.00560458330438,0.00795434881002,1.95564770699,1.18708384037,9.61918735504,75.0535983738
9.00358581543,,,96965.5,16.2730007172,6.19000005722,0.879999995232,-1.66887748241,2.03167247772,-0.476932018995,34.0300213,108.7565637,34.0300750732,108.756492615,20.0,-0.00817292275724,-0.00422926815458,-0.778951774298,-0.62701634722,-0.0195095222443,0.0124000310898,-0.00292870774865,-1.23773574829,1.56274616718,10.4228467941,100.72987537
9.20338892937,,,96969.9921875,16.236000061,7.55000019073,0.879999995232,-1.68188416958,2.03535556793,-0.510816693306,34.0300214,108.7565637,34.0300750732,108.756492615,20.0,-0.00373969283182,-0.00583394536818,-0.77895542,-0.6270410242,-0.00830708816648,0.00960152596235,0.00203578453511,-5.89265346527,0.826828420162,8.61131095886,122.581803558
9.40304327011,,,96971.5,16.1970005035,9.06000041962,0.889999985695,-1.68902683258,2.03938245773,-0.545071005821,34.0300214,108.7565639,34.0300750732,108.756492615,20.0,-0.00131117001793,-0.00547690788992,-0.779471076155,-0.626412835959,-0.00118255312555,0.021121846512,0.074027530849,-2.48740768433,2.34127545357,11.0045585632,146.744831359
9.60322928429,,,96962.2421875,16.186000824,10.2399997711,0.899999976158,-1.68384027481,2.04197025299,-0.572176635265,34.0300216,108.7565639,34.0300750732,108.756492615,20.0,-0.00139155039653,-0.0015962173039,-0.780207829409,-0.625516767618,0.0546814091504,0.0398003272712,0.155844643712,3.16156029701,-2.53097915649,6.72371959686,165.744644733
9.80314612389,,,96960.75,16.1650009155,11.4300003052,0.899999976158,-1.66946303844,2.04457974434,-0.574596881866,34.0300217,108.7565637,34.0300750732,108.756492615,20.0,0.00524238734901,0.00105769327335,-0.780782828326,-0.624779756215,0.0996277630329,0.0286187008023,0.278272926807,-0.98493796587,-1.1744248867,8.20318412781,184.765965398
10.0033640862,,,96955.75,16.1450004578,12.3900003433,0.899999976158,-1.65842139721,2.05216360092,-0.542328119278,34.0300218,108.7565641,34.0300750732,108.756492615,20.0,0.0064221313102,0.00600080770489,-0.780789661384,-0.624732125008,0.110954023898,0.0459715016186,0.400244414806,3.38031196594,-3.93547797203,7.93975448608,200.036561215
10.2042255402,,,96951.25,16.1350002289,13.1700000763,0.910000026226,-1.64652299881,2.06669402122,-0.471059441566,34.0300218,108.7565641,34.0300750732,108.756492615,20.0,0.00522550391418,0.00816668617611,-0.781566480486,-0.623746510419,0.0892020985484,0.0543389171362,0.542166054249,-5.92960453033,1.19822955132,14.0861053467,212.497954245
10.402515173,,,96954.0,16.1170005798,13.7700004578,0.899999976158,-1.63107800484,2.07676148415,-0.367366671562,34.0300218,108.7565643,34.0300750732,108.756492615,20.0,0.0024156953547,0.0101680510096,-0.782212770798,-0.622923877693,0.0989140570164,0.0582626312971,0.614066302776,-5.91135501862,-0.945129930973,9.21825313568,221.931105362
10.6021795273,,,96948.25,16.0970001221,14.8900003433,0.899999976158,-1.61009132862,2.07341909409,-0.233624711633,34.0300222,108.7565644,34.0300750732,108.756492615,20.0,0.00625663296323,0.00689559272798,-0.784099021393,-0.620566003863,0.0977720394731,0.0261779427528,0.761017203331,-4.09443044662,-0.87669301033,8.58356285095,239.684337344
10.8032212257,,,96948.75,16.063999176,15.3999996185,0.899999976158,-1.58913469315,2.07779979706,-0.0674757659435,34.0300223,108.7565646,34.0300750732,108.756492615,20.0,0.00674875164662,0.00773954231327,-0.786706704862,-0.617241655382,0.105583123863,0.00332044623792,0.87281280756,3.21485543251,-1.11159205437,13.2209396362,247.385581183
11.0021705627,,,96943.9921875,16.045999527,15.6599998474,0.899999976158,-1.56883466244,2.08615112305,0.121196188033,34.0300223,108.7565648,34.0300750732,108.756492615,20.0,0.00757648763976,0.00937083126928,-0.78675414114,-0.617148953388,0.0970686897635,0.020806087181,0.948435902596,-0.992925107479,0.172822624445,10.5573091507,251.280350144
11.2039370537,,,96946.0,16.0279998779,15.8500003815,0.899999976158,-1.54555404186,2.08479881287,0.327631354332,34.0300225,108.7565651,34.0300750732,108.756492615,20.0,0.00593665410992,0.00962556130637,-0.785498712963,-0.618760016673,0.0886267274618,0.0121571784839,1.02598655224,-3.00618124008,1.66750884056,13.9076442719,254.043804179
11.4044632912,,,96936.5,16.0149993896,16.0699996948,0.889999985695,-1.51989758015,2.08526563644,0.550971388817,34.0300228,108.7565652,34.0300750732,108.756492615,20.0,0.00864287464727,0.00970769460698,-0.783865454095,-0.620794597833,0.0922299399972,-0.020700789988,1.14849078655,-2.26882982254,1.76901531219,14.2039031982,257.361035304
11.6041154861,,,96934.75,15.998000145,16.2600002289,0.889999985695,-1.49836802483,2.09406518936,0.79373896122,34.0300231,108.7565653,34.0300750732,108.756492615,20.0,0.0102334936231,0.0128679526889,-0.7824617375,-0.622481709837,0.0760737061501,-0.0278734397143,1.2375613451,-3.55202913284,3.75276851654,8.53187561035,260.127486019
11.8046884537,,,96935.2421875,15.9779996872,16.4899997711,0.889999985695,-1.48655843735,2.10274720192,1.05528342724,34.030023,108.7565656,34.0300750732,108.756492615,20.0,0.0097778372115,0.0145481673448,-0.787934194946,-0.615509920402,0.0523258000612,-0.000573009194341,1.31859695911,1.79546368122,-1.84383714199,12.0546770096,263.477211185
12.0022826195,,,96936.0,15.9689998627,16.6100006104,0.889999985695,-1.47646009922,2.0980014801,1.33328104019,34.0300232,108.7565653,34.0300750732,108.756492615,20.0,0.0102924821301,0.0115045495137,-0.785865000687,-0.61820541683,0.0188007187098,-0.00968566443771,1.39233052731,-4.60071706772,-0.180000677705,6.54035377502,265.245097466
12.2024519444,,,96929.4921875,15.9530000687,16.1100006104,0.879999995232,-1.47235667706,2.09164834023,1.60618245602,34.0300233,108.7565653,34.0300750732,108.756492615,20.0,0.010760052435,0.00998650720513,-0.783996788943,-0.620591360461,0.00714585278183,-0.0483956262469,1.34058451653,1.32248973846,0.0496581271291,9.95845127106,257.002840843
12.4024720192,,,96923.5,15.9510002136,16.1700000763,0.879999995232,-1.47373843193,2.08689165115,1.87704145908,34.0300234,108.7565651,34.0300750732,108.756492615,20.0,0.00977185573405,0.0121382638068,-0.783378310283,-0.621349766658,-0.013191210106,-0.0681279078126,1.37037181854,2.38385248184,-1.86067545414,6.91951799393,257.927674671
12.6032557487,,,96923.5,15.9399995804,16.1000003815,0.879999995232,-1.48236620426,2.08005475998,2.15274715424,34.0300236,108.756565,34.0300750732,108.756492615,20.0,0.00960034613107,0.00545873074441,-0.783631370498,-0.621128063698,-0.0282667838037,-0.0509696044028,1.37410831451,-1.51003944874,0.150849834085,6.82673072815,256.633999325
12.8052556515,,,96915.25,15.9309997559,16.0599994659,0.879999995232,-1.49546468258,2.07647657394,2.43379831314,34.0300237,108.7565646,34.0300750732,108.756492615,20.0,0.00986387720392,0.00494029553177,-0.783899835387,-0.620789297866,-0.0356789156795,-0.0231210552156,1.37338590622,0.00415027234703,-0.254718214273,15.4242238998,255.851847571
13.005849123,,,96912.5,15.9280004501,16.2000007629,0.879999995232,-1.51669597626,2.08067989349,2.72034740448,34.0300239,108.7565643,34.0300750732,108.756492615,20.0,0.00685494627023,0.00614385962404,-0.784645581724,-0.619876312834,-0.0422932244837,-0.0170924253762,1.36773431301,7.06386041641,-4.10087633133,7.02098846436,258.033619444
13.2022547722,,,96910.0,15.9180002213,16.2800006866,0.870000004768,-1.5404291153,2.09207391739,3.01640558243,34.030024,108.7565639,34.0300750732,108.756492615,20.0,0.00360542622567,0.00473928955564,-0.785230522029,-0.619175047227,-0.0419864505529,-0.0448869802058,1.38937449455,0.684840381145,0.583902180195,9.97025299072,259.145054532
13.4054684639,,,96905.25,15.9060001373,16.2800006866,0.870000004768,-1.56240904331,2.09996604919,3.31573581696,34.0300242,108.7565633,34.0300750732,108.756492615,20.0,0.0026090474796,0.00439523585857,-0.785786591744,-0.618476521164,-0.0346921831369,-0.0578693896532,1.37273395061,0.836860477924,0.34863615036,2.80967831612,258.949693158
13.6059827805,,,96907.0,15.890999794,16.3500003815,0.860000014305,-1.59024167061,2.10793185234,3.60897922516,34.0300241,108.7565632,34.0300750732,108.756492615,20.0,0.00197795365857,0.00436439169177,-0.785781560464,-0.618485682836,-0.0363613888621,-0.0405501686037,1.38815820217,-6.29802417755,1.47212851048,11.1841659546,259.817852694
13.8056759834,,,96899.0,15.8800001144,16.6000003815,0.860000014305,-1.61222052574,2.11233735085,3.90459156036,34.0300237,108.7565631,34.0300750732,108.756492615,20.0,0.00206995533094,0.00332544154177,-0.78537018088,-0.61901406207,-0.0155138736591,-0.0299462713301,1.37885463238,-5.74503135681,2.16054987907,8.63826751709,263.608007957
14.0056736469,,,96902.75,15.8629999161,16.6800003052,0.850000023842,-1.62768244743,2.10467481613,4.20412731171,34.0300237,108.756563,34.0300750732,108.756492615,20.0,0.00111229328083,0.00368716197119,-0.784605031187,-0.619983961153,0.00458549521863,-0.0843138918281,1.40266001225,0.783689498901,1.78816390038,12.1075496674,264.594843441
14.2034430504,,,96899.75,15.8579998016,16.8500003815,0.850000023842,-1.64059126377,2.09968614578,4.50289583206,34.0300237,108.7565628,34.0300750732,108.756492615,20.0,0.000681671767923,0.00263349100537,-0.784486482639,-0.620140020397,0.0366345793009,-0.0834815278649,1.39793848991,1.78620028496,0.592372953892,4.82550239563,267.207302707
14.4021236897,,,96892.4921875,15.8249998093,17.4599990845,0.839999973774,-1.65001881123,2.09928941727,4.8426361084,34.0300235,108.7565627,34.0300750732,108.756492615,20.0,0.00481956555493,0.0015513494318,-0.784714518163,-0.619836710601,0.0447238832712,-0.0493562445045,1.39829230309,-2.05011987686,2.51174640656,8.49999332428,276.304482182
14.5967326164,,,96888.2421875,15.8249998093,18.1700000763,0.839999973774,-1.65543961525,2.09025645256,5.16586828232,34.0300234,108.7565626,34.0300750732,108.756492615,20.0,0.00361561300371,-0.000879694125839,-0.784920458202,-0.61958533626,0.0665175840259,-0.0757879093289,1.67117261887,-9.35295772552,1.11035609245,12.4454536438,287.540247742
14.7967250347,,,96885.75,15.8050003052,19.7299995422,0.829999983311,-1.65893304348,2.08527326584,5.4861831665,34.0300236,108.7565624,34.0300750732,108.756492615,20.0,0.00218573033658,0.00145583738792,-0.784948369952,-0.619555738636,0.0682101547718,-0.0552885606885,2.00695228577,-6.14585256577,-1.28526699543,11.7841825485,311.832648786
14.9967250824,,,96878.75,15.7729997635,21.2299995422,0.829999983311,-1.66237795353,2.08873724937,5.93674945831,34.0300234,108.7565625,34.0300750732,108.756492615,20.0,0.00230643170788,0.00471279400517,-0.785380996815,-0.618990517787,0.087461464107,-0.0792237445712,2.52934503555,6.06834459305,-0.328541904688,6.21730184555,334.860777759
15.1967227459,,,96874.0,15.7329998016,21.8199996948,0.819999992847,-1.66373240948,2.09156775475,6.46312999725,34.0300234,108.7565624,34.0300750732,108.756492615,20.0,0.0064956740006,0.00609832326753,-0.785200755818,-0.619177165106,0.0861827209592,-0.0634627342224,2.82374668121,1.83486425877,-1.28093183041,10.6446380615,343.29405087
15.3967204094,,,96870.4921875,15.7170000076,21.3500003815,0.819999992847,-1.66120326519,2.08673524857,7.02201700211,34.0300233,108.7565626,34.0300750732,108.756492615,20.0,0.00645917295705,0.00401257507205,-0.784641382844,-0.619903355306,0.0678555592895,-0.0221434123814,2.92851185799,-1.49931979179,0.834452807903,12.3846330643,335.557956158
15.5967152119,,,96859.75,15.704000473,20.4500007629,0.810000002384,-1.65129685402,2.07716059685,7.58622741699,34.0300233,108.7565625,34.0300750732,108.756492615,20.0,0.00303829148203,0.00170234356235,-0.783963076733,-0.620797706163,0.0819690525532,-0.0320407040417,2.86339449883,-5.54922389984,2.82491278648,10.5678787231,321.146821655
15.7967071533,,,96851.25,15.7010002136,20.1700000763,0.810000002384,-1.63800680637,2.06917715073,8.13892841339,34.0300234,108.7565625,34.0300750732,108.756492615,20.0,0.00758118232123,0.00298084689155,-0.7829426067,-0.622040627262,0.0910022929311,-0.0875242725015,2.84821176529,5.17648267746,-0.742660284042,7.59352397919,316.689175507
15.9967067242,,,96846.5,15.7010002136,20.1900005341,0.810000002384,-1.62439596653,2.0641450882,8.697016716,34.0300234,108.7565626,34.0300750732,108.756492615,20.0,0.00705259860845,0.00218340777358,-0.782459740793,-0.622657520147,0.0906878784299,-0.0713991969824,2.84240555763,2.11863207817,1.81346702576,13.8485212326,317.003202698
16.1976971626,,,96844.4921875,15.6929998398,20.3500003815,0.810000002384,-1.60953271389,2.05491471291,9.26972675323,34.0300234,108.7565628,34.0300750732,108.756492615,20.0,0.0122473987081,0.00106818685082,-0.782300715465,-0.622779709129,0.0687751695514,-0.00942667853087,2.89903974533,1.24965834618,-0.0253799520433,8.35679912567,319.352552726
