time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453535.87,3.88000011444,319.0,97090.0,15.595000267,14.4499998093,0.769999980927,6.9880490303,21.8044013977,40.5062484741,34.0301817,108.7566849,34.0301780701,108.756790161,40.0,0.00836672894858,0.0403683410658,-0.0268547074657,0.998788935341,3.83822655678,-0.220995053649,0.0111201731488,-0.398899376392,-1.62148928642,12.9317140579,225.347750884
1728453536.07,3.88000011444,319.0,97089.2421875,15.595000267,14.4499998093,0.769999980927,7.75271081924,21.7650642395,40.5075874329,34.0301813,108.7566931,34.0301780701,108.756790161,40.0,0.0092326886348,0.0409471964199,-0.0266454483628,0.998763352204,3.84239554405,-0.248123914003,0.00136365974322,-1.10282826424,-0.204296886921,14.0185747147,225.347750884
1728453536.27,3.88000011444,319.0,97091.9921875,15.5959997177,14.4499998093,0.759999990463,8.51915931702,21.7232322693,40.5064125061,34.0301809,108.7567014,34.0301780701,108.756790161,40.0,0.00556502773053,0.0337111699523,-0.0264914016315,0.999064997198,3.85066819191,-0.25044053793,-0.0149832256138,-2.14200901985,0.319717794657,10.5011358261,225.362192946
1728453536.47,3.88000011444,319.0,97088.4921875,15.5869998932,14.5799999237,0.759999990463,9.27872657776,21.6788520813,40.5060920715,34.0301805,108.7567097,34.0301780701,108.756790161,40.0,0.00133841960185,-0.00404632235,-0.0267891691163,0.999632083045,3.75316500664,-0.248042792082,0.0222104433924,1.80624461174,1.17341387272,9.87216663361,227.258457253
1728453536.67,3.88000011444,319.0,97088.5,15.5889997482,14.5,0.759999990463,10.008641243,21.6366977692,40.5180053711,34.0301801,108.7567179,34.0301780701,108.756790161,40.0,0.00355612980639,-0.0298142091187,-0.0262144125431,0.999205346204,3.55042314529,-0.224507451057,-0.00269494857639,-0.821381449699,-0.520950376987,12.3731393814,226.040496349
1728453536.87,3.88000011444,319.0,97086.9921875,15.5850000381,14.5799999237,0.759999990463,10.7009658813,21.5945682526,40.5264358521,34.0301797,108.7567258,34.0301780701,108.756790161,40.0,0.00130585688084,-0.0355725064915,-0.0262203973956,0.999022260294,3.30729722977,-0.213935673237,0.00228474126197,-2.09514141083,-0.479057043791,9.80119132996,227.229299367
1728453537.07,3.88000011444,319.0,97092.9921875,15.5839996338,14.3699998856,0.759999990463,11.3544483185,21.5546875,40.5372009277,34.0301794,108.7567332,34.0301780701,108.756790161,40.0,-0.000723120065347,-0.0350210241983,-0.0255850758011,0.999058759465,3.05946731567,-0.201090469956,-0.0218534413725,-1.66258192062,0.173094689846,8.86577320099,223.942072954
1728453537.27,3.88000011444,319.0,97087.2421875,15.5839996338,14.5600004196,0.759999990463,11.9642534256,21.5193367004,40.5402297974,34.0301791,108.75674,34.0301780701,108.756790161,40.0,-0.00175843369141,-0.0417596151206,-0.025127993229,0.998810135205,2.81463360786,-0.181622117758,-0.0407384596765,1.24301803112,-1.44253838062,8.98497581482,226.903041207
1728453537.47,3.88000011444,319.0,97088.2421875,15.5819997787,14.5399999619,0.759999990463,12.5300245285,21.4910240173,40.5414161682,34.0301788,108.7567464,34.0301780701,108.756790161,40.0,-0.00203271484481,-0.0427142465077,-0.0243736067875,0.998787923816,2.5603621006,-0.146580800414,-0.0523993112147,-2.67783093452,1.57103013992,10.4405069351,226.562276189
1728453537.67,3.88000011444,319.0,97092.0078125,15.5850000381,14.8800001144,0.759999990463,13.0500802994,21.4668998718,40.5400733948,34.0301786,108.7567521,34.0301780701,108.756790161,40.0,0.0017935565042,-0.0437155779201,-0.0239772156773,0.998754669953,2.32706904411,-0.123176909983,-0.0654522329569,2.18012237549,-2.29619383812,12.1164636612,231.904802351
1728453537.86,3.88000011444,319.0,97088.2421875,15.5880002975,15.0900001526,0.759999990463,13.5174951553,21.4472484589,40.5341453552,34.0301785,108.7567573,34.0301780701,108.756790161,40.0,-0.00196954462143,-0.0444693914278,-0.0233755694148,0.998735324549,2.09614920616,-0.110305517912,-0.0473721586168,-3.27906012535,-2.41270971298,9.45997333527,235.222926869
1728453538.07,3.88000011444,319.0,97088.0,15.5810003281,15.1300001144,0.759999990463,13.9375610352,21.4374580383,40.529499054,34.0301784,108.756762,34.0301780701,108.756790161,40.0,0.00219762492632,-0.0446624318966,-0.0233466145299,0.998726853033,1.88856434822,-0.0887316167355,-0.0416416600347,-1.69011867046,2.0973944664,12.4998750687,235.740536747
1728453538.26,3.88000011444,319.0,97090.75,15.5670003891,15.3599996567,0.75,14.3096227646,21.4318161011,40.5248908997,34.0301784,108.7567662,34.0300674438,108.756767273,40.0,0.00484208020384,-0.0410098240027,-0.0291998424105,0.998720320271,1.6870623827,-0.0733295306563,-0.0423427298665,3.34579133987,2.58097863197,10.2306451797,239.109120632
1728453538.47,3.88000011444,319.0,97092.5,15.5509996414,15.5799999237,0.75,14.6404933929,21.4275417328,40.5180397034,34.0301784,108.7567698,34.0300674438,108.756767273,40.0,0.0284526420067,-0.0389784486374,-0.0957750043183,0.994232608135,1.48851442337,-0.108380883932,-0.030004017055,1.63719964027,2.18850016594,5.08775472641,242.284573227
1728453538.67,3.88000011444,319.0,97094.4921875,15.5469999313,15.6199998856,0.75,14.9295902252,21.409910202,40.5072021484,34.0301782,108.7567731,34.0300674438,108.756767273,40.0,0.0761857905528,-0.0391428015902,-0.173182959965,0.981158107818,1.29789018631,-0.247609674931,-0.033357065171,-2.81779241562,-1.18009650707,12.7775382996,242.844137148
1728453538.87,3.88000011444,319.0,97086.9921875,15.5410003662,15.9899997711,0.75,15.1678304672,21.3406028748,40.4961509705,34.0301779,108.7567758,34.0300674438,108.756767273,40.0,0.126992368952,-0.0309890867653,-0.254791965957,0.958119818559,1.04697597027,-0.568724930286,-0.0109158260748,-2.15700483322,-2.40162277222,14.7479972839,248.500592299
1728453539.06,3.88000011444,319.0,97092.9921875,15.5380001068,16.5499992371,0.75,15.3490171432,21.1967601776,40.4881820679,34.0301772,108.7567781,34.0300674438,108.756767273,40.0,0.167552594082,-0.00804284095449,-0.334154397409,0.927470967496,0.753686308861,-1.06749594212,0.0226124152541,-1.32250535488,-1.00315880775,11.8559179306,257.153889913
1728453539.26,3.88000011444,319.0,97089.0,15.5240001678,16.9200000763,0.75,15.4734792709,20.9665412903,40.4886283875,34.0301757,108.7567797,34.0300674438,108.756767273,40.0,0.175309073543,0.0143381523975,-0.413499485433,0.893352903966,0.493948638439,-1.63243222237,0.0271315034479,0.592706680298,-2.40663027763,10.50203228,262.666084024
1728453539.46,3.88000011444,319.0,97087.2421875,15.5170001984,17.1299991608,0.75,15.5427188873,20.6446456909,40.4915390015,34.0301733,108.7567806,34.0300674438,108.756767273,40.0,0.174512434886,0.029218729467,-0.486686139173,0.855469714944,0.234684273601,-2.15258336067,0.0443751700222,-2.6280632019,1.46451699734,11.4612932205,265.806200376
1728453539.67,3.88000011444,319.0,97088.5,15.5109996796,17.3899993896,0.740000009537,15.5549173355,20.2279281616,40.4927139282,34.0301698,108.7567808,34.0300674438,108.756767273,40.0,0.16636647113,0.0467515971766,-0.55455976119,0.814002526512,0.00476716132834,-2.6467423439,0.0246674921364,-2.49962067604,2.35842704773,7.57887125015,269.73627496
1728453539.87,3.88000011444,319.0,97090.0,15.5059995651,17.1700000763,0.75,15.5111045837,19.7161521912,40.4975357056,34.0301654,108.7567804,34.0300674438,108.756767273,40.0,0.158268886687,0.0534987333724,-0.616608514887,0.769339263533,-0.226686701179,-3.0751516819,0.0150367505848,0.380983293056,2.20393872261,6.50422620773,266.238013716
1728453540.07,3.88000011444,319.0,97087.9921875,15.5089998245,16.9099998474,0.75,15.4142551422,19.119600296,40.5058746338,34.0301601,108.7567796,34.0300674438,108.756767273,40.0,0.129289654053,0.0550626211623,-0.676103904499,0.72328130075,-0.390351265669,-3.36754918098,0.0432140268385,-2.67516827583,-0.692761778831,11.9476690292,262.257184666
1728453540.26,3.88000011444,319.0,97091.5,15.5120000839,16.5200004578,0.75,15.2774066925,18.4514274597,40.5188789368,34.030154,108.7567783,34.0300674438,108.756767273,40.0,0.106412536976,0.0528006603888,-0.730354490234,0.672659558672,-0.565180420876,-3.63953733444,0.0619063600898,-3.53256130219,0.879264116287,9.31233882904,256.258248487
1728453540.46,3.88000011444,319.0,97090.0,15.5129995346,16.0699996948,0.740000009537,15.1119060516,17.7284526825,40.5333709717,34.0301474,108.7567765,34.0300674438,108.756767273,40.0,0.0668134134326,0.0531403317192,-0.760557298564,0.64363391182,-0.651343822479,-3.77305650711,0.087192825973,-3.42850446701,-2.19663786888,9.29338550568,249.293897787
1728453540.67,3.88000011444,319.0,97085.5,15.515999794,15.3000001907,0.740000009537,14.9329748154,16.9759693146,40.5474090576,34.0301404,108.7567745,34.0300674438,108.756767273,40.0,0.0209780973037,0.0541609407049,-0.761801515679,0.645201479557,-0.620892345905,-3.80482816696,0.0826281830668,0.623947620392,0.511259019375,12.2355527878,237.394799808
1728453540.86,3.88000011444,319.0,97084.75,15.529999733,14.5699996948,0.75,14.7640361786,16.2059593201,40.5652809143,34.0301332,108.7567727,34.0300674438,108.756767273,40.0,-0.00664621951829,0.0362970806231,-0.757521735021,0.651766293755,-0.49647668004,-3.72819590569,0.0790276601911,-1.51900839806,0.0352336801589,11.5714530945,226.27209137
1728453541.06,3.88000011444,319.0,97085.25,15.5369997025,14.0600004196,0.75,14.617980957,15.4422397614,40.5829238892,34.030126,108.756771,34.0300674438,108.756767273,40.0,-0.0296272983823,0.00700596262667,-0.751658497263,0.658849514189,-0.373363912106,-3.54519200325,0.03345843032,1.84084975719,1.95231759548,3.87130618095,218.450222336
1728453541.26,3.88000011444,319.0,97085.25,15.5489997864,13.7899999619,0.75,14.4923820496,14.7058858871,40.5985565186,34.030119,108.7567697,34.0300674438,108.756767273,40.0,-0.031530472254,0.00215869967754,-0.746462894563,0.664676223799,-0.258058488369,-3.27673888206,0.0111020673066,-1.78442716599,-0.0458081364632,9.50495433807,214.420706461
1728453541.47,3.88000011444,319.0,97085.2421875,15.5579996109,13.5900001526,0.75,14.3913087845,14.0048952103,40.6079673767,34.0301124,108.7567687,34.0300674438,108.756767273,40.0,-0.0321200105172,-0.00338416276194,-0.742400488909,0.669177378145,-0.165975093842,-3.01676464081,-0.0277191624045,-0.49895709753,1.25564455986,5.79791069031,211.433217086
1728453541.66,3.88000011444,319.0,97087.5,15.5649995804,13.5500001907,0.75,14.3129491806,13.3427715302,40.6145782471,34.0301063,108.7567681,34.0300674438,108.756767273,40.0,-0.0338442696999,-0.00731553122898,-0.739434375469,0.672337619969,-0.0782995522022,-2.77378678322,-0.0510526560247,-0.958866357803,0.978495240211,11.9710607529,210.905747283
1728453541.86,3.88000011444,319.0,97088.9921875,15.5710000992,13.5100002289,0.75,14.2631788254,12.7286157608,40.6177139282,34.0301007,108.7567676,34.0300674438,108.756767273,40.0,-0.0326695119085,-0.0109064888202,-0.736999491445,0.675015185548,0.00112976576202,-2.52116322517,-0.0757930353284,-1.02789056301,0.906800866127,9.35007381439,210.364214904
1728453542.06,3.88000011444,319.0,97089.75,15.5679998398,13.6599998474,0.75,14.2310857773,12.1638622284,40.6083641052,34.0300956,108.7567675,34.0300674438,108.756767273,40.0,-0.0293922816281,-0.0182611053243,-0.735907147864,0.676197807678,0.0516472421587,-2.25937509537,-0.0868755728006,-2.77218484879,-3.13375878334,8.20619106293,212.658875436
1728453542.26,3.88000011444,319.0,97093.25,15.5679998398,13.8500003815,0.75,14.2209892273,11.6566972733,40.5875434875,34.030091,108.7567675,34.0300674438,108.756767273,40.0,-0.0291298559222,-0.0188838075596,-0.736810149362,0.675207899378,0.0978204756975,-2.02327346802,-0.112303026021,-1.38556230068,0.445578753948,2.09740519524,215.61680372
1728453542.46,3.88000011444,319.0,97093.0,15.5699996948,14.0,0.75,14.227812767,11.2013463974,40.5631484985,34.0300869,108.7567677,34.0300674438,108.756767273,40.0,-0.0216786684759,-0.0275216553309,-0.740008615744,0.671684396501,0.122898235917,-1.78949606419,-0.0910919457674,0.854706048965,1.28687620163,8.97966480255,217.979995728
1728453542.66,3.88000011444,319.0,97091.25,15.5629997253,14.5,0.75,14.2403030396,10.8031806946,40.5285148621,34.0300832,108.7567681,34.0300865173,108.756469727,40.0,-0.00917481409707,-0.0181677036275,-0.751059695913,0.65992052883,0.0990762859583,-1.56937789917,-0.0663233622909,-1.12057256699,-1.48981893063,22.4277057648,225.663496017
1728453542.86,3.88000011444,319.0,97091.5,15.5559997559,14.779999733,0.75,14.2611465454,10.4405870438,40.5012741089,34.0300801,108.7567686,34.0300865173,108.756469727,40.0,0.0063239502266,-0.0418718455927,-0.792345252501,0.608601493485,0.0604576207697,-1.38163113594,-0.0424554683268,-1.71640372276,0.0192516483366,8.65182209015,229.917672238
1728453543.06,3.88000011444,319.0,97091.9921875,15.5609998703,15.2600002289,0.75,14.2673988342,10.1339902878,40.4782028198,34.0300773,108.7567689,34.0300865173,108.756469727,40.0,0.0413558588486,-0.0730177805377,-0.835407224997,0.543187698525,-0.120836816728,-1.16547262669,-0.0070804390125,1.26352870464,0.566184878349,10.4141254425,237.460861582
1728453543.26,3.88000011444,319.0,97092.75,15.5579996109,15.5100002289,0.75,14.2273197174,9.88054847717,40.4584465027,34.0300749,108.7567689,34.0300865173,108.756469727,40.0,0.0893547735676,-0.101765948344,-0.873595620422,0.467429265162,-0.463836818933,-0.898594379425,0.000452811043942,0.0853979736567,-2.30315709114,3.67070913315,241.304577526
1728453543.46,3.88000011444,319.0,97090.0,15.5430002213,16.3799991608,0.75,14.1064920425,9.68803596497,40.4451942444,34.0300731,108.7567685,34.0300865173,108.756469727,40.0,0.140265049019,-0.107574499248,-0.904875915569,0.387237720906,-0.998550653458,-0.64242875576,0.0712886080146,-2.98534178734,1.28561997414,18.0808410645,254.59433058
1728453543.66,3.88000011444,319.0,97090.5,15.5270004272,16.8099994659,0.75,13.8942909241,9.55178642273,40.4409484863,34.0300717,108.7567671,34.0300865173,108.756469727,40.0,0.158264624587,-0.0984038876524,-0.933864349388,0.30523150194,-1.60523617268,-0.385743975639,0.0503658913076,-1.53106403351,-0.236616268754,8.72820472717,261.00886889
1728453543.86,3.88000011444,319.0,97092.9921875,15.5190000534,16.9699993134,0.740000009537,13.5829372406,9.4705581665,40.4299354553,34.0300708,108.7567645,34.0300865173,108.756469727,40.0,0.161473348458,-0.0791601213111,-0.9571419906,0.227022524364,-2.17957472801,-0.142463102937,0.0439304821193,1.2744603157,-2.28263807297,3.82721471786,263.35742025
1728453544.06,3.88000011444,319.0,97095.2421875,15.5100002289,17.3199996948,0.740000009537,13.1726341248,9.44311237335,40.4263725281,34.0300705,108.7567605,34.0300865173,108.756469727,40.0,0.165210725518,-0.0618311021027,-0.972691396008,0.15084344438,-2.6945579052,0.0629736185074,0.0486103743315,1.97683608532,3.28547549248,7.75003910065,268.633199231
1728453544.26,3.88000011444,319.0,97092.9921875,15.4969997406,17.0200004578,0.740000009537,12.6632699966,9.46341323853,40.430229187,34.0300706,108.7567554,34.0300865173,108.756469727,40.0,0.157628054392,-0.0378554353221,-0.983598663228,0.0790827871124,-3.13410711288,0.244859442115,0.0877435281873,0.611272633076,-0.77936899662,7.15143632889,263.758942679
1728453544.46,3.88000011444,319.0,97092.9921875,15.4989995956,16.9500007629,0.740000009537,12.0681447983,9.52230262756,40.4344367981,34.0300712,108.7567491,34.0300865173,108.756469727,40.0,0.136625521136,-0.0201175337312,-0.99039939441,0.00616241716132,-3.47142124176,0.384004861116,0.065996453166,0.217527613044,-3.55383563042,6.04520130157,262.708054971
1728453544.66,3.88000011444,319.0,97095.4921875,15.4940004349,16.7099990845,0.740000009537,11.4082641602,9.61611270905,40.4456138611,34.030072,108.7567419,34.0300865173,108.756469727,40.0,0.110436012112,-0.00215676487378,-0.99297903442,-0.0423310723857,-3.69483923912,0.47164991498,0.109476067126,-3.13390183449,-0.848798632622,16.2005195618,258.904733082
1728453544.86,3.88000011444,319.0,97093.7421875,15.4969997406,15.9399995804,0.740000009537,10.695939064,9.7289056778,40.4623908997,34.0300731,108.756734,34.0300865173,108.756469727,40.0,0.0856349440845,0.00973910672726,-0.99537558852,-0.0424186535369,-3.8074593544,0.508017361164,0.0970537513494,-2.42577290535,-2.70184612274,10.7708082199,247.022169362
1728453545.04,3.88000011444,319.0,97085.2421875,15.5170001984,15.4300003052,0.740000009537,9.94815540314,9.84972190857,40.4787635803,34.0300743,108.7567258,34.0300865173,108.756469727,40.0,0.0574383487923,0.0364708777627,-0.997101796995,-0.0340409137242,-3.83270716667,0.463465422392,0.0918553695083,-0.0062811281532,-0.215482547879,3.603495121,239.427317796
1728453545.26,3.88000011444,319.0,97087.0,15.515999794,14.7899999619,0.740000009537,9.1838350296,9.95683383942,40.5032272339,34.0300755,108.7567172,34.0300865173,108.756469727,40.0,0.0520995045938,0.0479484525937,-0.997260058411,-0.0214239595945,-3.78562164307,0.338750720024,0.0775852426887,-0.628263950348,-1.20234024525,0.0514681860805,229.481636361
1728453545.46,3.88000011444,319.0,97084.0,15.5249996185,14.3699998856,0.740000009537,8.40615081787,10.0470685959,40.523601532,34.0300763,108.7567087,34.0300865173,108.756469727,40.0,0.0511911183423,0.0396311781974,-0.997808346763,-0.0136931739064,-3.76046180725,0.227024316788,0.0417223833501,-0.218094557524,0.97297924757,2.99415063858,223.094242742
1728453545.66,3.88000011444,319.0,97085.0,15.5349998474,14.1499996185,0.75,7.62420654297,10.1173706055,40.5403022766,34.0300769,108.7567002,34.0300865173,108.756469727,40.0,0.0525339156188,0.0378815057821,-0.99786482354,-0.00842953828957,-3.72948002815,0.147972777486,0.0469495840371,-0.657017171383,-2.77837252617,8.5780582428,219.820241915
1728453545.86,3.88000011444,319.0,97089.75,15.5430002213,13.9799995422,0.75,6.84203672409,10.1682348251,40.5604248047,34.0300771,108.7566918,34.0300865173,108.756469727,40.0,0.0543798395823,0.0296850738091,-0.998061354295,-0.0059308623756,-3.70863246918,0.073857627809,0.0288055315614,-2.17734622955,-4.41392278671,6.10849618912,217.291135978
1728453546.06,3.88000011444,319.0,97084.25,15.5450000763,13.7899999619,0.75,6.06244277954,10.1986713409,40.5761833191,34.0300772,108.7566835,34.0300865173,108.756469727,40.0,0.0562071662489,0.0259820912116,-0.998062955875,-0.00601431313566,-3.69142794609,0.0275840479881,-0.00176963862032,0.760006904602,-2.72047114372,4.25025510788,214.365550459
1728453546.26,3.88000011444,319.0,97088.7421875,15.5489997864,13.5799999237,0.75,5.28340578079,10.2134542465,40.5883789062,34.0300772,108.7566752,34.0300865173,108.756469727,40.0,0.0606524628499,0.0244087124782,-0.997840968424,-0.00624607865562,-3.69547820091,-0.00199306174181,-0.024185186252,-1.50212883949,-0.58158069849,1.10825812817,211.155415913
1728453546.46,3.88000011444,319.0,97089.2421875,15.5559997559,13.4799995422,0.75,4.5069694519,10.212726593,40.600933075,34.0300771,108.7566669,34.0300865173,108.756469727,40.0,0.0590201917983,0.0188042800785,-0.998045254199,-0.0082944576401,-3.68209981918,-0.0250740908086,-0.0109777515754,1.10170602798,-0.198406517506,1.53903055191,209.694869588
1728453546.67,3.88000011444,319.0,97086.9921875,15.5600004196,13.3000001907,0.75,3.73156309128,10.208946228,40.6096343994,34.0300769,108.7566587,34.0300865173,108.756469727,40.0,0.0619719911147,0.0142591560325,-0.997932174204,-0.00935491449548,-3.6898932457,-0.0175543185323,-0.0213356744498,-2.11659860611,-2.07176661491,1.64131832123,206.948008549
1728453546.87,3.88000011444,319.0,97084.75,15.5609998703,13.2399997711,0.75,2.95849752426,10.2007656097,40.618270874,34.0300767,108.7566505,34.0300865173,108.756469727,40.0,0.0609340354081,0.00729233992559,-0.998050227527,-0.0113825572305,-3.70607018471,0.0119842514396,-0.0430094152689,-2.61190509796,-1.42413449287,8.26874446869,206.027634721
1728453547.07,3.88000011444,319.0,97083.2421875,15.5620002747,13.3299999237,0.75,2.18681907654,10.1948814392,40.6206359863,34.0300765,108.7566422,34.0300865173,108.756469727,40.0,0.061793657262,0.00545014859238,-0.997952109663,-0.0156047442206,-3.72207927704,0.0490731969476,-0.0485897697508,-1.73641848564,-2.03201198578,15.3033447266,207.441462474
1728453547.27,3.88000011444,319.0,97087.9921875,15.5620002747,13.3900003433,0.75,1.41375637054,10.1926727295,40.6256713867,34.0300764,108.756634,34.0300865173,108.756469727,40.0,0.0627575267115,0.00839497787379,-0.997807335239,-0.0192764512223,-3.72432589531,0.0707707777619,-0.0654833093286,-2.67814874649,-0.838668107986,8.85952377319,208.37518902
1728453547.47,3.88000011444,319.0,97088.5,15.5600004196,13.5,0.740000009537,0.639992177486,10.1914749146,40.6220664978,34.0300764,108.7566257,34.0300865173,108.756469727,40.0,0.061769333262,0.00304538639361,-0.997813362238,-0.0233214107145,-3.73863554001,0.105467967689,-0.0797572135925,-1.62632238865,-3.35375404358,11.9968185425,210.060005665
1728453547.67,3.88000011444,319.0,97089.4921875,15.5550003052,13.6300001144,0.740000009537,-0.133590891957,10.1968698502,40.613822937,34.0300764,108.7566175,34.0300865173,108.756469727,40.0,0.0606828217517,0.00626708359124,-0.997796629939,-0.0260829986695,-3.74395060539,0.134243369102,-0.0626151561737,-3.45723628998,3.9251499176,14.0393848419,212.01465594
1728453547.87,3.88000011444,319.0,97092.7421875,15.5509996414,13.6000003815,0.740000009537,-0.903983354568,10.210726738,40.607711792,34.0300765,108.7566092,34.0300865173,108.756469727,40.0,0.0621929486022,0.00418546128,-0.997676005659,-0.0275150642882,-3.73846340179,0.168852031231,-0.0648546218872,-4.03881549835,0.416327029467,8.26906204224,211.493601056
1728453548.07,3.88000011444,319.0,97090.4921875,15.5539999008,13.6700000763,0.740000009537,-1.67302548885,10.2296438217,40.5940895081,34.0300766,108.756601,34.0300865173,108.756469727,40.0,0.0615870033612,0.000935054175995,-0.997634491013,-0.0305224526637,-3.73831725121,0.199852749705,-0.0866229832172,-2.64570331573,0.816687583923,8.24301528931,212.623179831
1728453548.27,3.88000011444,319.0,97089.75,15.5570001602,13.9499998093,0.75,-2.43995976448,10.2568006516,40.5743980408,34.0300769,108.7565927,34.0300865173,108.756469727,40.0,0.0625685902921,0.00129556514727,-0.997439730426,-0.0346063558438,-3.74543023109,0.234693065286,-0.0755454525352,-0.744822204113,0.5644723773,6.81279230118,217.020149268
1728453548.47,3.88000011444,319.0,97088.0,15.5579996109,14.029999733,0.75,-3.20752930641,10.2931604385,40.5677528381,34.0300772,108.7565845,34.0300865173,108.756469727,40.0,0.0586585533988,0.00367590324733,-0.997550365903,-0.037935156086,-3.72801065445,0.277059555054,0.000871214084327,-3.34808850288,-2.98358154297,14.8950595856,218.278730387
1728453548.67,3.88000011444,319.0,97081.0,15.5570001602,13.5100002289,0.740000009537,-3.96623444557,10.3352899551,40.5794410706,34.0300775,108.7565762,34.0300865173,108.756469727,40.0,0.0658325318029,0.0035591143301,-0.997095264233,-0.0381369551967,-3.69771885872,0.31304526329,0.0213711950928,-2.17476058006,0.357794344425,16.9517650604,210.175075725
1728453548.87,3.88000011444,319.0,97086.25,15.5629997253,13.3400001526,0.75,-4.72789669037,10.3808393478,40.5891265869,34.030078,108.7565681,34.0300865173,108.756469727,40.0,0.0677683391892,0.00490893300812,-0.996939658069,-0.0386610091111,-3.69821238518,0.329003065825,0.0100746788085,-4.24653768539,-1.22548019886,5.98273801804,207.610418711
1728453549.07,3.88000011444,319.0,97086.0,15.5659999847,13.0200004578,0.75,-5.48523139954,10.4309930801,40.6066551208,34.0300785,108.7565599,34.0300865173,108.756469727,40.0,0.0660124224548,0.00729422336288,-0.996964609003,-0.0406298569924,-3.70409941673,0.331493854523,0.0275538209826,-3.08470153809,1.92404484749,8.15467739105,202.669326927
1728453549.27,3.88000011444,319.0,97089.75,15.5769996643,12.6599998474,0.75,-6.24147987366,10.4837722778,40.6217346191,34.0300791,108.7565517,34.0300865173,108.756469727,40.0,0.0463158303731,0.00705452369869,-0.997980137318,-0.0429031315606,-3.66323256493,0.324697852135,-0.0119922021404,-0.424034327269,-1.74772560596,3.37816643715,197.204813373
1728453549.47,3.88000011444,319.0,97087.25,15.5760002136,12.5200004578,0.75,-6.98161935806,10.5394439697,40.6257629395,34.0300796,108.7565435,34.0300865173,108.756469727,40.0,0.00934770195139,0.00606068800454,-0.998925659717,-0.0449821513039,-3.53201031685,0.32670044899,-0.0462072603405,-2.9198641777,-0.395146429539,6.81108856201,195.011529805
1728453549.67,3.88000011444,319.0,97080.0,15.5740003586,12.75,0.75,-7.68984985352,10.5970869064,40.6202964783,34.0300802,108.7565356,34.0300865173,108.756469727,40.0,-0.0013549704717,0.00569111266203,-0.998925448983,-0.0459767747819,-3.30896806717,0.314395487309,-0.0562625266612,-1.35815930367,1.24116790295,11.2672557831,198.568504572
1728453549.87,3.88000011444,319.0,97080.0,15.579000473,12.9200000763,0.740000009537,-8.35977268219,10.6574401855,40.6167640686,34.0300808,108.756528,34.0300865173,108.756469727,40.0,-0.00946433623413,0.00815472441483,-0.998802295892,-0.0473073507894,-3.07528233528,0.317496210337,-0.0869772657752,0.564661383629,1.18348920345,8.36582946777,201.2806873
1728453550.07,3.88000011444,319.0,97085.5,15.5729999542,12.8900003433,0.75,-8.98606872559,10.7148809433,40.6215019226,34.0300813,108.7565211,34.0300865173,108.756469727,40.0,-0.00735376451212,0.0099237999797,-0.998706243224,-0.0493290086719,-2.82676315308,0.295763015747,-0.102626726031,0.393746286631,-1.65556979179,13.546628952,200.735974757
1728453550.26,3.88000011444,319.0,97090.0,15.5729999542,13.0200004578,0.75,-9.56590747833,10.7706813812,40.6188621521,34.0300818,108.7565145,34.0300865173,108.756469727,40.0,-0.00937206266519,0.015123946473,-0.998530406572,-0.0511902135022,-2.59563660622,0.297798097134,-0.137604147196,-0.800230264664,1.14659297466,9.46349334717,202.760466533
1728453550.47,3.88000011444,319.0,97091.75,15.5710000992,13.25,0.740000009537,-10.1020107269,10.8208875656,40.6011734009,34.0300823,108.7565086,34.0300865173,108.756469727,40.0,-0.011579122641,0.0140394309288,-0.998509417441,-0.0514567501722,-2.3707921505,0.278699994087,-0.167265802622,-4.048620224,2.30301213264,6.86853694916,206.315751314
1728453550.67,3.88000011444,319.0,97091.0,15.5719995499,13.4899997711,0.75,-10.5900793076,10.868183136,40.5806274414,34.0300827,108.7565032,34.0300865173,108.756469727,40.0,-0.0136539553275,0.0134311873982,-0.998522735845,-0.0508497512599,-2.14685368538,0.256184101105,-0.137138351798,-3.61213135719,-1.40415644646,12.0987586975,210.066270364
1728453550.87,3.88000011444,319.0,97090.5,15.5679998398,13.720000267,0.75,-11.0283460617,10.9110813141,40.5560493469,34.0300831,108.7564982,34.0300865173,108.756469727,40.0,-0.0143359749201,0.0200492548488,-0.998383524805,-0.0512145322338,-1.92118370533,0.237476497889,-0.136206120253,-0.275048315525,0.736827731133,12.4227705002,213.592961959
1728453551.06,3.88000011444,319.0,97091.25,15.5659999847,14.1000003815,0.75,-11.4227724075,10.9477176666,40.5235710144,34.0300834,108.7564939,34.0300865173,108.756469727,40.0,0.000520562969948,0.0168665451324,-0.998459220545,-0.0528634855349,-1.74210441113,0.201361775398,-0.145509541035,-3.1596622467,-1.43568813801,14.7489042282,219.480605723
1728453551.27,3.88000011444,319.0,97092.9921875,15.5559997559,14.5799999237,0.75,-11.7796897888,10.9773044586,40.4928665161,34.0300837,108.7564899,34.0301895142,108.756469727,40.0,0.0300030493906,0.0116553039752,-0.995370657339,-0.0905600904584,-1.64975452423,0.198091328144,-0.0837079286575,-1.21811175346,0.207540184259,15.1663475037,226.806475254
