time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
4.6018204689,,,96814.2421875,16.8589992523,0.0299999993294,1.0,-2.35489201546,-1.36224114895,-0.705697238445,34.0300253,108.7566988,0.0,0.0,0.0,0.0168693189219,-0.0109777597996,-0.613302178915,-0.78959192006,0.0103443199769,0.00166670326144,-0.000325416418491,-0.375730395317,-0.146147608757,9.79233360291,0.505769966265
4.80381274223,,,96813.5,16.8600006104,0.0299999993294,1.0,-2.35090589523,-1.35476911068,-0.70171970129,34.0300253,108.7566988,0.0,0.0,0.0,0.0168256617015,-0.0109835507107,-0.613321908908,-0.78957750057,0.00995750259608,0.00213758740574,0.00117655121721,-0.382811993361,-0.131983906031,9.80376243591,0.505800007005
5.00580739975,,,96813.2421875,16.857000351,0.0299999993294,1.0,-2.34741353989,-1.34653031826,-0.700205802917,34.0300254,108.7566989,0.0,0.0,0.0,0.0168440466178,-0.0109568654994,-0.613321118655,-0.789578037942,0.00981224421412,0.00264631584287,0.00135023496114,-0.385516941547,-0.126038596034,9.79532337189,0.505709999225
5.20280051231,,,96813.5,16.8619995117,0.019999999553,1.0,-2.34493327141,-1.34036386013,-0.699778914452,34.0300254,108.7566989,0.0,0.0,0.0,0.0168721947857,-0.0109501437357,-0.613345326751,-0.789558803174,0.00936567503959,0.00259199831635,0.00131287728436,-0.374691724777,-0.14254796505,9.80742168427,0.337239982696
5.3997926712,,,96815.5,16.857000351,0.019999999553,1.0,-2.34131979942,-1.33332622051,-0.699219346046,34.0300254,108.7566989,0.0,0.0,0.0,0.0168236784948,-0.0109293653393,-0.613361368895,-0.789547650064,0.00904891453683,0.00153928610962,0.00148184271529,-0.384966373444,-0.154276281595,9.78276824951,0.337139999483
5.60278558731,,,96812.7421875,16.8670005798,0.0299999993294,1.0,-2.3403711319,-1.32879590988,-0.700809121132,34.0300254,108.7566989,0.0,0.0,0.0,0.0168533511932,-0.010884351188,-0.61337577258,-0.789536449539,0.00832099001855,0.00034320083796,0.00131892494392,-0.368432462215,-0.132573440671,9.79135036469,0.506010006085
5.80477881432,,,96815.0,16.8630008698,0.0399999991059,1.0,-2.3403866291,-1.3232537508,-0.703012049198,34.0300255,108.756699,0.0,0.0,0.0,0.0168870713062,-0.0108647212933,-0.613389675772,-0.789525159452,0.00645138695836,-0.000617161975242,0.000820800196379,-0.372849732637,-0.134990602732,9.79860782623,0.674520019713
6.00177145004,,,96812.2421875,16.8659992218,0.0399999991059,1.0,-2.33833289146,-1.3164639473,-0.701751410961,34.0300256,108.7566991,0.0,0.0,0.0,0.0168706241571,-0.0108555247193,-0.613408678732,-0.789510876939,0.0063815494068,0.000195200147573,0.00159358582459,-0.369002193213,-0.122645482421,9.81432628632,0.674639953793
6.20376181602,,,96812.5,16.8729991913,0.0299999993294,1.0,-2.3330757618,-1.30634784698,-0.699075520039,34.0300256,108.7566991,0.0,0.0,0.0,0.0169417706716,-0.0108748332443,-0.613384913178,-0.789527561823,0.00716867623851,0.00138510204852,0.00297060073353,-0.378669321537,-0.136901855469,9.79205513,0.506189964424
6.4017534256,,,96813.2421875,16.8689994812,0.0299999993294,1.0,-2.32863807678,-1.29787623882,-0.695276796818,34.0300257,108.7566991,0.0,0.0,0.0,0.0169386126214,-0.0108978503626,-0.613401945773,-0.789514069563,0.00728798238561,0.00251459609717,0.00444881105796,-0.376106888056,-0.126656606793,9.80696201324,0.506069973124
6.62374210358,,,96813.0,16.8670005798,0.0299999993294,1.0,-2.32644343376,-1.28960669041,-0.69390052557,34.0300257,108.7566992,0.0,0.0,0.0,0.0169665727748,-0.0109147239193,-0.613403931944,-0.789511661924,0.00639533670619,0.0033645471558,0.00544283725321,-0.377381801605,-0.145776882768,9.80504894257,0.506010006085
6.82073354721,,,96814.2421875,16.8719997406,0.0399999991059,1.0,-2.32424902916,-1.28350508213,-0.693493545055,34.0300257,108.7566992,0.0,0.0,0.0,0.0169607815344,-0.0108862471377,-0.613426390946,-0.789494682012,0.00578115181997,0.00325908092782,0.0057475795038,-0.383282929659,-0.130346179008,9.79512500763,0.674879974539
7.00272583961,,,96815.5,16.875,0.0299999993294,1.0,-2.32107853889,-1.27723944187,-0.693666875362,34.0300258,108.7566992,0.0,0.0,0.0,0.0169821651331,-0.0108904572127,-0.613432275699,-0.789489640196,0.00522694690153,0.00330673530698,0.00566394207999,-0.381327748299,-0.111003339291,9.80783367157,0.506249988684
7.20571780205,,,96811.0,16.8710002899,0.0299999993294,1.0,-2.31902098656,-1.27081084251,-0.693504154682,34.0300258,108.7566993,0.0,0.0,0.0,0.0169718276307,-0.0108742422006,-0.613442211819,-0.789482317181,0.00465509481728,0.00439382437617,0.00567809678614,-0.372730523348,-0.143119856715,9.78071784973,0.506129997385
7.40270972252,,,96814.75,16.8789997101,0.0399999991059,1.0,-2.31459856033,-1.2627723217,-0.693619132042,34.0300257,108.7566992,0.0,0.0,0.0,0.0170287653889,-0.0108806906684,-0.613459060021,-0.789467913495,0.00489695370197,0.00459883641452,0.0056508211419,-0.392009705305,-0.152861103415,9.80363464355,0.675159973312
7.60470032692,,,96816.0,16.8859996796,0.0399999991059,1.0,-2.31191492081,-1.25818860531,-0.694897055626,34.0300258,108.7566993,0.0,0.0,0.0,0.0170053393144,-0.01090345293,-0.61348652923,-0.789446850608,0.00437393086031,0.00341449002735,0.00539368996397,-0.3881098032,-0.116371303797,9.79215717316,0.675439972085
7.80169510841,,,96813.7421875,16.8939990997,0.0399999991059,1.0,-2.30936527252,-1.25343370438,-0.695977449417,34.0300258,108.7566993,0.0,0.0,0.0,0.0169868167623,-0.0108908236927,-0.613488720866,-0.78944575479,0.00399590330198,0.00264500174671,0.00491746747866,-0.377296984196,-0.149857491255,9.78692913055,0.675759948885
8.00368857384,,,96815.5,16.8939990997,0.0299999993294,1.0,-2.30636644363,-1.24787592888,-0.698792338371,34.0300258,108.7566994,0.0,0.0,0.0,0.0170310159647,-0.0109064888202,-0.613491660609,-0.789442224991,0.00390071980655,0.00294190226123,0.00455387169495,-0.377075314522,-0.128251537681,9.80506420135,0.506819961664
8.20668315887,,,96813.4921875,16.8869991302,0.0299999993294,1.0,-2.3023660183,-1.24226558208,-0.700336694717,34.0300259,108.7566994,0.0,0.0,0.0,0.0170000265066,-0.0109537416936,-0.613520104463,-0.789420187458,0.00451953429729,0.00267566903494,0.00463840505108,-0.384183377028,-0.129173487425,9.79976081848,0.506609962584
8.42367887497,,,96814.4921875,16.8880004883,0.0299999993294,1.0,-2.29677677155,-1.23545992374,-0.702964782715,34.0300258,108.7566994,0.0,0.0,0.0,0.01698348321,-0.0109947459674,-0.613539007325,-0.7894052464,0.00608397321776,0.00380949978717,0.00434688199311,-0.388238996267,-0.140450000763,9.79918289185,0.506640003324
8.62067174911,,,96811.7421875,16.8829994202,0.019999999553,1.0,-2.29581522942,-1.2324193716,-0.704009830952,34.0300259,108.7566994,0.0,0.0,0.0,0.0169904295374,-0.0109550963196,-0.613536615491,-0.789407469646,0.00463725673035,0.00269086891785,0.00405261479318,-0.379040598869,-0.120835900307,9.8033208847,0.337659980856
8.80266571045,,,96815.5,16.8869991302,0.019999999553,1.0,-2.29546642303,-1.22980725765,-0.706413686275,34.0300258,108.7566993,0.0,0.0,0.0,0.0169715414931,-0.0109672145264,-0.613549976042,-0.789397396549,0.00350230443291,0.00222489191219,0.00298163667321,-0.371021062136,-0.104332484305,9.79475498199,0.337739975056
9.00565695763,,,96813.7421875,16.8810005188,0.019999999553,1.0,-2.29487586021,-1.22924458981,-0.71525734663,34.0300258,108.7566994,0.0,0.0,0.0,0.016958445677,-0.0109060871081,-0.613548242753,-0.789399888482,0.00263213994913,-0.000134650224936,0.000769507780205,-0.367420375347,-0.136392906308,9.78231620789,0.33762000283
9.20265483856,,,96814.75,16.888999939,0.019999999553,1.0,-2.29138064384,-1.22701871395,-0.720285654068,34.0300259,108.7566994,0.0,0.0,0.0,0.0169743679662,-0.0109215457819,-0.613560676073,-0.789389562504,0.00348243559711,-0.00143752794247,-0.00104902288876,-0.380734145641,-0.131937414408,9.79539680481,0.337779991229
9.40464615822,,,96811.9921875,16.8840007782,0.019999999553,1.0,-2.28774666786,-1.22219872475,-0.724785983562,34.0300258,108.7566993,0.0,0.0,0.0,0.0169438477209,-0.0109536807782,-0.61357074917,-0.789381933924,0.0044702780433,-0.000403122190619,-0.00205095671117,-0.374331653118,-0.138987869024,9.79285526276,0.337680008016
9.60163640976,,,96813.5,16.8850002289,0.0299999993294,1.0,-2.28653693199,-1.22027039528,-0.728420734406,34.0300258,108.7566994,0.0,0.0,0.0,0.0169828724099,-0.0109316939527,-0.613560112359,-0.789389789043,0.00451580155641,-0.000902870087884,-0.00283713568933,-0.384745627642,-0.134800985456,9.803855896,0.506549995544
9.80363035202,,,96814.5,16.8719997406,0.019999999553,1.0,-2.28432822227,-1.21850705147,-0.731287360191,34.0300257,108.7566994,0.0,0.0,0.0,0.0169627986562,-0.0109552790657,-0.613588429773,-0.78936787795,0.00488226115704,-0.00144509715028,-0.00369209866039,-0.37716704607,-0.145420193672,9.79423427582,0.33743998727
10.0066230297,,,96812.7421875,16.8759994507,0.0299999993294,1.0,-2.282579422,-1.21835649014,-0.735016584396,34.0300258,108.7566994,0.0,0.0,0.0,0.0168925569819,-0.0109365250352,-0.61359539454,-0.789364116344,0.00496716145426,-0.00337020563893,-0.0041727386415,-0.387456804514,-0.129284143448,9.80465698242,0.506279972204
10.2036139965,,,96813.7421875,16.8719997406,0.0299999993294,1.0,-2.28005385399,-1.21558105946,-0.736988842487,34.0300258,108.7566994,0.0,0.0,0.0,0.0168738395007,-0.0109476481812,-0.613592944754,-0.789366228955,0.00469330186024,-0.00319674378261,-0.00415642186999,-0.356060326099,-0.131196498871,9.8013381958,0.506159980904
10.4206061363,,,96814.2421875,16.8710002899,0.0299999993294,1.0,-2.28040599823,-1.21218502522,-0.736466526985,34.0300257,108.7566994,0.0,0.0,0.0,0.0168989814129,-0.0109500176244,-0.613594446236,-0.789364558886,0.00431061675772,-0.00238177739084,-0.00321387150325,-0.374651581049,-0.149963647127,9.80193996429,0.506129997385
10.6025955677,,,96815.5,16.8729991913,0.0299999993294,1.0,-2.27999591827,-1.21128189564,-0.736448168755,34.0300258,108.7566995,0.0,0.0,0.0,0.016873127614,-0.0109265042927,-0.613627347119,-0.789339918785,0.00368654751219,-0.00357921957038,-0.00282564177178,-0.370255023241,-0.136555865407,9.80955505371,0.506189964424
10.8055899143,,,96813.9921875,16.8729991913,0.0299999993294,1.0,-2.27850937843,-1.21048367023,-0.736990511417,34.0300258,108.7566995,0.0,0.0,0.0,0.0169047337992,-0.0109315895734,-0.613640491668,-0.789328881579,0.003515627468,-0.00407158164307,-0.0020219204016,-0.374997079372,-0.130553796887,9.79973220825,0.506189964424
11.0025818348,,,96813.4921875,16.8700008392,0.0299999993294,1.0,-2.27639055252,-1.2077716589,-0.737670898438,34.0300258,108.7566996,0.0,0.0,0.0,0.0168509320299,-0.0109689856818,-0.613669204208,-0.789307249709,0.0036627992522,-0.00455405935645,-0.00197117449716,-0.38154065609,-0.127894461155,9.79525756836,0.506100013865
11.2045764923,,,96814.5,16.8640003204,0.0299999993294,1.0,-2.27421927452,-1.20681595802,-0.735326766968,34.0300258,108.7566996,0.0,0.0,0.0,0.0168400238987,-0.0109781341822,-0.61365948936,-0.789314857215,0.00446955766529,-0.00518599711359,-0.000862561049871,-0.381755173206,-0.109740950167,9.80529880524,0.505919998305
11.4015698433,,,96813.7421875,16.8549995422,0.019999999553,1.0,-2.27129125595,-1.20630884171,-0.731575131416,34.0300258,108.7566996,0.0,0.0,0.0,0.016869546449,-0.0109995434641,-0.613656649716,-0.789316179572,0.00583472894505,-0.00588876754045,0.000503307092004,-0.355354845524,-0.122859753668,9.79570198059,0.33709998331
11.6045591831,,,96815.25,16.8579998016,0.0299999993294,1.0,-2.26787853241,-1.20419061184,-0.729191362858,34.0300258,108.7566997,0.0,0.0,0.0,0.0168533804984,-0.0109871628274,-0.613690704369,-0.789290217114,0.00641272263601,-0.00579926231876,0.00093447038671,-0.388666152954,-0.136890664697,9.792345047,0.505739982745
11.8015577793,,,96813.5,16.8619995117,0.019999999553,1.0,-2.26524209976,-1.20157194138,-0.728499412537,34.0300258,108.7566997,0.0,0.0,0.0,0.0169216083436,-0.0109833063907,-0.613681305622,-0.789296075525,0.00691629434004,-0.00509723555297,0.00220640050247,-0.384065300226,-0.145234242082,9.79595279694,0.337239982696
12.0035493374,,,96812.9921875,16.8659992218,0.0299999993294,1.0,-2.26300430298,-1.19985163212,-0.7298001647,34.0300258,108.7566997,0.0,0.0,0.0,0.0169382889467,-0.0109777341164,-0.613699007298,-0.789282082772,0.00685511576012,-0.00523939775303,0.00206810166128,-0.391584038734,-0.131393447518,9.80614280701,0.505979965345
12.2055425644,,,96810.7421875,16.8759994507,0.0299999993294,1.0,-2.26051068306,-1.19771528244,-0.731473386288,34.0300258,108.7566997,0.0,0.0,0.0,0.0169213093644,-0.0109646656299,-0.613718368507,-0.789267526304,0.00668770028278,-0.00552573800087,0.00235171592794,-0.384634077549,-0.12538677454,9.79457569122,0.506279972204
12.4025363922,,,96814.2421875,16.8729991913,0.0299999993294,1.0,-2.25873064995,-1.19563782215,-0.729157805443,34.0300258,108.7566997,0.0,0.0,0.0,0.0169595978007,-0.0109459148921,-0.613715265445,-0.78926936496,0.00612223055214,-0.00496096489951,0.00336233829148,-0.374224156141,-0.129484146833,9.79759788513,0.506189964424
12.6055262089,,,96813.9921875,16.875,0.0299999993294,1.0,-2.25972294807,-1.19326364994,-0.724960684776,34.0300258,108.7566997,0.0,0.0,0.0,0.0169924048417,-0.010925846736,-0.613725227907,-0.78926125696,0.00455862749368,-0.00484596379101,0.00409628683701,-0.380173176527,-0.130000725389,9.79585075378,0.506249988684
12.8025212288,,,96814.0,16.8840007782,0.0299999993294,1.0,-2.26047563553,-1.19403922558,-0.722240626812,34.0300258,108.7566998,0.0,0.0,0.0,0.0169753459048,-0.0108783630428,-0.613725417567,-0.789262078824,0.00223498186097,-0.00629467563704,0.00452977605164,-0.377652555704,-0.125282660127,9.81629085541,0.506520012024
13.0145130157,,,96812.5,16.8859996796,0.0299999993294,1.0,-2.2569630146,-1.1934876442,-0.72034406662,34.0300258,108.7566998,0.0,0.0,0.0,0.0169800525224,-0.0108620370659,-0.613730058989,-0.78925853322,0.00360244116746,-0.00703400652856,0.00508100306615,-0.385168641806,-0.142441555858,9.79330062866,0.506579979064
13.2165019512,,,96813.4921875,16.8630008698,0.360000014305,1.0,-2.25419640541,-1.19183683395,-0.718370854855,34.0300258,108.7566999,0.0,0.0,0.0,0.0171257528606,-0.0110774035106,-0.613618296083,-0.789339360339,0.00343818613328,-0.00850025005639,0.00443913927302,1.10471236706,0.130110621452,10.2562675476,6.07068055434
13.4144973755,,,96813.9921875,16.8349990845,0.289999991655,1.0,-2.2500128746,-1.18992936611,-0.719010055065,34.0300258,108.7566999,0.0,0.0,0.0,0.0175034343921,-0.0113148499647,-0.613639917417,-0.789310911216,-0.00323468958959,-0.00773879978806,0.0116338385269,1.15996825695,-1.30562782288,7.82196855545,4.88214959401
13.5964922905,,,96810.0,16.8199996948,0.20000000298,1.0,-2.24759292603,-1.19107294083,-0.721167802811,34.0300257,108.7566999,0.0,0.0,0.0,0.0170529744728,-0.0109194805863,-0.613551156154,-0.789395289207,0.00187750242185,-0.00832960102707,-0.000510389450938,0.0819185823202,0.116076722741,9.58223056793,3.36399998909
13.7934920788,,,96813.0,16.813999176,0.140000000596,1.0,-2.24532723427,-1.1918309927,-0.720602929592,34.0300257,108.7566998,0.0,0.0,0.0,0.017275910228,-0.0112830208623,-0.613436817022,-0.789474309279,0.00862666126341,-0.00458161951974,-0.000314907636493,-0.529843389988,-0.158687725663,9.04137992859,2.35395989467
13.9954922199,,,96813.0,16.795999527,0.0900000035763,1.0,-2.24368262291,-1.19333362579,-0.722067773342,34.0300257,108.7566999,0.0,0.0,0.0,0.0169367199645,-0.0107694934526,-0.613213786437,-0.7896621051,0.0003785972076,-0.00664006685838,0.00317192054354,-0.201062083244,-1.39848530293,9.90599060059,1.5116400175
14.233492136,,,96813.5,16.7840003967,0.0500000007451,1.0,-2.24031877518,-1.19243144989,-0.72532749176,34.0300256,108.7566998,0.0,0.0,0.0,0.0169884466599,-0.0109283034363,-0.613046674182,-0.789788503498,0.00547455018386,-0.0119213573635,0.00248355348594,-0.362381905317,-0.152873158455,9.69074058533,0.839200032341
14.3954920769,,,96816.25,16.7800006866,0.0399999991059,1.0,-2.23766613007,-1.19115579128,-0.72825217247,34.0300256,108.7566998,0.0,0.0,0.0,0.0169730182792,-0.01095522737,-0.612914222442,-0.789891199563,0.00326567818411,-0.00962312426418,0.00330517371185,-0.897384881973,-0.227907434106,10.5920743942,0.671200012463
14.6124920845,,,96813.2421875,16.7800006866,0.0299999993294,1.0,-2.23523807526,-1.18927133083,-0.730160117149,34.0300255,108.7566998,0.0,0.0,0.0,0.0169076406146,-0.0108483429622,-0.612723666004,-0.790041969377,0.00299771083519,-0.00999114010483,0.00040953795542,-0.495756596327,-0.706379055977,9.76236820221,0.503400009347
14.7944886684,,,96815.25,16.7740001678,0.019999999553,1.0,-2.23421812057,-1.18930184841,-0.733419954777,34.0300255,108.7566998,0.0,0.0,0.0,0.017107608313,-0.0110506379568,-0.612570936361,-0.790153310814,0.00514876749367,-0.00434027425945,0.00157318182755,-0.0748938918114,-0.489787697792,9.36645698547,0.335479995858
14.9964807034,,,96813.0,16.7749996185,0.019999999553,1.0,-2.23443055153,-1.19155323505,-0.738970041275,34.0300255,108.7566998,0.0,0.0,0.0,0.0169652731372,-0.0110146208406,-0.612472312736,-0.790233221239,0.000792951555923,-0.0100153759122,-0.00181048607919,-0.360494554043,0.0404427461326,9.55538654327,0.335499984872
15.2144806385,,,96812.5,16.7670001984,0.00999999977648,1.0,-2.23434925079,-1.19274389744,-0.744730234146,34.0300255,108.7566998,0.0,0.0,0.0,0.0170949049894,-0.0110520564617,-0.612340266659,-0.790332224186,0.000279038096778,-0.00818533543497,-0.000637586636003,-0.207740068436,-0.37562969327,9.78294849396,0.167669998236
15.3964805603,,,96810.7421875,16.7670001984,0.00999999977648,1.0,-2.23702430725,-1.19310700893,-0.7463991642,34.0300255,108.7566998,0.0,0.0,0.0,0.0169118796656,-0.0109645042865,-0.612186925888,-0.790456230751,-0.00127078010701,-0.00689250649884,-0.00382597697899,0.0970444753766,-0.0290572699159,9.1474571228,0.167669998236
15.6134805679,,,96813.2421875,16.7670001984,0.0,1.0,-2.23849415779,-1.19293856621,-0.744956731796,34.0300255,108.7566999,0.0,0.0,0.0,0.0169822672075,-0.0109372013604,-0.612031656898,-0.790575337745,-0.00470754783601,-0.00897297542542,-0.00243885745294,-0.24161580205,0.0194283742458,9.86428451538,0.0
15.7954807281,,,96815.5,16.7670001984,0.0,1.0,-2.23793244362,-1.19236385822,-0.739468872547,34.0300254,108.7566999,0.0,0.0,0.0,0.0169742260498,-0.0109575836422,-0.611903267061,-0.790674477669,-0.0055881338194,-0.00923553854227,-0.00122999306768,-0.327547341585,-0.337316602468,9.7722568512,0.0
16.0184807777,,,96813.2421875,16.7770004272,0.00999999977648,1.0,-2.23692011833,-1.19427525997,-0.73740619421,34.0300254,108.7566999,34.0300750732,108.756492615,20.0,0.0173581479491,-0.0111258302395,-0.611759061618,-0.790775440445,-0.0051537649706,-0.0049713156186,0.000809998076875,-0.216303348541,-0.507558405399,10.0864953995,0.167770000523
16.215480566,,,96815.75,16.7950000763,0.0500000007451,1.0,-2.23597478867,-1.19625902176,-0.738714635372,34.0300255,108.7567,34.0300750732,108.756492615,20.0,0.0166376189271,-0.0108274829063,-0.61165445314,-0.790876002825,-0.00459820497781,-0.00803359411657,-0.00297647248954,-0.32450824976,0.092282384634,10.239818573,0.839750016328
