time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970853.68,,,97897.75,16.5249996185,0.0,1.0,2.46394085884,3.44648051262,0.000842166831717,34.0300096,108.7565923,0.0,0.0,0.0,0.00281089120666,0.00960853381494,-0.673351033039,-0.739255217119,0.00360566331074,-0.00823254976422,0.0184480845928,0.0898309573531,-0.177983775735,9.80656433105,0.0
1728970853.88,,,97900.0,16.5259990692,0.0,1.0,2.46444773674,3.45181250572,0.000932365423069,34.0300097,108.7565923,0.0,0.0,0.0,0.00277376213803,0.0096442917939,-0.673359156844,-0.739247430489,0.00357144558802,-0.00829115137458,0.0179819315672,0.0888046473265,-0.178119659424,9.8135471344,0.0
1728970854.08,,,97898.25,16.5230007172,0.0,1.0,2.4671754837,3.45517516136,-0.00115537969395,34.0300098,108.7565923,0.0,0.0,0.0,0.00280810688048,0.00962941362711,-0.673351030405,-0.739254966872,0.00463581038639,-0.00869915634394,0.01651465334,0.0929433181882,-0.162187799811,9.80829334259,0.0
1728970854.28,,,97899.0,16.5289993286,0.0,1.0,2.47004723549,3.45596456528,-0.00400395691395,34.0300099,108.7565922,0.0,0.0,0.0,0.00272224881098,0.00961121244472,-0.67337134782,-0.73923700968,0.00521955033764,-0.0106346942484,0.0149153815582,0.0952518433332,-0.175436019897,9.82445526123,0.0
1728970854.48,,,97898.75,16.5230007172,0.0,1.0,2.47237992287,3.45820641518,-0.00540514336899,34.0300099,108.7565922,0.0,0.0,0.0,0.00274884610657,0.0095997274285,-0.673357239163,-0.739249853932,0.00563400890678,-0.0115337809548,0.0136312413961,0.113524928689,-0.183139249682,9.80428028107,0.0
1728970854.68,,,97898.25,16.5189990997,0.0,1.0,2.47316408157,3.461612463,-0.00687407841906,34.03001,108.7565921,0.0,0.0,0.0,0.00273202984328,0.00955127139433,-0.673378283611,-0.739231338295,0.0052225952968,-0.0115900058299,0.0120364921167,0.0838737264276,-0.172900989652,9.80720615387,0.0
1728970854.88,,,97899.25,16.5049991608,0.0,1.0,2.47422337532,3.46561050415,-0.00586371636018,34.0300101,108.7565921,0.0,0.0,0.0,0.00277695673743,0.0095683122213,-0.673366745911,-0.739241527296,0.0051246965304,-0.010655133985,0.011396269314,0.108922809362,-0.186599940062,9.79861927032,0.0
1728970855.08,,,97899.75,16.5119991302,0.0,1.0,2.4746427536,3.47120857239,-0.00619516894221,34.0300101,108.7565921,0.0,0.0,0.0,0.00276339368402,0.00949249893117,-0.673372704422,-0.739237086072,0.00524534424767,-0.00971924420446,0.0109760938212,0.0979188755155,-0.176622569561,9.7865114212,0.0
1728970855.28,,,97897.75,16.517999649,0.0,1.0,2.47530865669,3.47623109818,-0.00666402559727,34.0300101,108.756592,0.0,0.0,0.0,0.00276975851669,0.00954001094179,-0.673373644824,-0.739235555614,0.006123771891,-0.00942897517234,0.0100099043921,0.095473125577,-0.17660163343,9.80956935883,0.0
1728970855.48,,,97900.9921875,16.5160007477,0.0,1.0,2.47503352165,3.47911882401,-0.00573374470696,34.0300101,108.756592,0.0,0.0,0.0,0.00280875093701,0.0094867346911,-0.673381320818,-0.739229228318,0.00530558591709,-0.00967698823661,0.0102079752833,0.0835399106145,-0.169095158577,9.80805206299,0.0
1728970855.68,,,97898.25,16.5149993896,0.0,1.0,2.47535634041,3.48284196854,-0.00488113518804,34.0300101,108.756592,0.0,0.0,0.0,0.00277921324019,0.00953923583491,-0.673403044885,-0.739208852951,0.00578586151823,-0.0094433920458,0.0101819224656,0.0920011326671,-0.175349786878,9.81018161774,0.0
1728970855.88,,,97898.25,16.5279998779,0.0,1.0,2.47536849976,3.4870288372,-0.00372121250257,34.0300101,108.756592,0.0,0.0,0.0,0.00282253723701,0.00947357269129,-0.673391707382,-0.739219853279,0.00546035403386,-0.00885575823486,0.0103274807334,0.087986253202,-0.161549940705,9.81415367126,0.0
1728970856.08,,,97900.0,16.5100002289,0.0,1.0,2.47536039352,3.49162864685,-0.00284536974505,34.0300101,108.7565919,0.0,0.0,0.0,0.0027881635186,0.00950143077034,-0.673403474256,-0.739208929343,0.00549463415518,-0.0077649159357,0.00992049463093,0.0874227434397,-0.181614533067,9.8056640625,0.0
1728970856.28,,,97899.25,16.5119991302,0.0,1.0,2.47420191765,3.49430990219,0.000612927717157,34.0300101,108.7565919,0.0,0.0,0.0,0.00282743582033,0.00951550189084,-0.673385108766,-0.739225271783,0.00475718220696,-0.00785056967288,0.0100587904453,0.0877319052815,-0.179868370295,9.79213142395,0.0
1728970856.48,,,97898.0,16.5030002594,0.0,1.0,2.47384405136,3.49858188629,0.00284325424582,34.03001,108.7565919,0.0,0.0,0.0,0.00280293862318,0.00950624473069,-0.673390832835,-0.739220306357,0.00398301845416,-0.00743659539148,0.00994789786637,0.0862156003714,-0.177314192057,9.79905605316,0.0
1728970856.68,,,97900.0,16.5170001984,0.0,1.0,2.47369241714,3.50278615952,0.00518598081544,34.03001,108.7565919,0.0,0.0,0.0,0.00285668836738,0.00950117854779,-0.673365971463,-0.739242807506,0.00375149585307,-0.00678589195013,0.00997276231647,0.109773769975,-0.163926050067,9.81138324738,0.0
1728970856.88,,,97899.5,16.5249996185,0.0,1.0,2.47380614281,3.50771951675,0.00740064308047,34.03001,108.7565919,0.0,0.0,0.0,0.00282703081546,0.00947824078403,-0.673379060694,-0.739231235562,0.00398341100663,-0.00502105522901,0.0101308720186,0.0910331010818,-0.182537302375,9.80877685547,0.0
1728970857.08,,,97899.75,16.5270004272,0.0,1.0,2.47364258766,3.51069402695,0.00811604689807,34.03001,108.7565919,0.0,0.0,0.0,0.00277933144893,0.00951961285493,-0.673371900998,-0.739237468027,0.00415991805494,-0.00531911617145,0.00989972800016,0.0964096784592,-0.164255306125,9.80600166321,0.0
1728970857.28,,,97898.75,16.5100002289,0.0,1.0,2.47463488579,3.51158928871,0.00683572050184,34.0300099,108.7565918,0.0,0.0,0.0,0.00276277959127,0.00947051704477,-0.673385975411,-0.739225416663,0.00476246420294,-0.00683389976621,0.00810830947012,0.0901176333427,-0.165391549468,9.8055305481,0.0
1728970857.48,,,97896.5,16.517999649,0.0,1.0,2.4749853611,3.5115685463,0.0025277484674,34.03001,108.7565919,0.0,0.0,0.0,0.00271866040195,0.0095439401476,-0.673385738335,-0.739224810802,0.00533488858491,-0.00786085706204,0.00630427245051,0.100347369909,-0.162031844258,9.8155374527,0.0
1728970857.68,,,97898.0,16.5049991608,0.0,1.0,2.47790813446,3.51146388054,0.000525555224158,34.0300098,108.7565919,0.0,0.0,0.0,0.0027632764631,0.00949385289868,-0.673388335634,-0.739222887852,0.00766441458836,-0.00933287106454,0.00532714975998,0.0844297111034,-0.188075244427,9.79234790802,0.0
1728970857.9,,,97898.25,16.5170001984,0.0,1.0,2.48154425621,3.50838494301,0.000171462423168,34.0300098,108.7565919,0.0,0.0,0.0,0.002724387105,0.00951554370841,-0.673407077811,-0.739205662962,0.00975644774735,-0.0120891723782,0.00448083365336,0.0932685732841,-0.165332049131,9.7889919281,0.0
1728970858.08,,,97898.25,16.5200004578,0.0,1.0,2.48364758492,3.50687742233,0.00118037906941,34.0300097,108.7565918,0.0,0.0,0.0,0.00274150300603,0.00952375279498,-0.67340341367,-0.739208821341,0.0102647831663,-0.0138370711356,0.00449680024758,0.0984119549394,-0.158364877105,9.81081008911,0.0
1728970858.3,,,97899.75,16.5079994202,0.0,1.0,2.48368883133,3.50575113297,0.00442991685122,34.0300096,108.7565918,0.0,0.0,0.0,0.0027724618419,0.00954723188232,-0.673415931284,-0.739196978077,0.00968794897199,-0.0147913414985,0.00518722180277,0.0878051146865,-0.165959611535,9.79615688324,0.0
1728970858.48,,,97898.0,16.5069999695,0.0,1.0,2.4809346199,3.50596213341,0.0079959500581,34.0300095,108.7565918,0.0,0.0,0.0,0.00281426953998,0.00961590951343,-0.673407860162,-0.739203363324,0.00835436489433,-0.0151518769562,0.00596567755565,0.0855795666575,-0.184367850423,9.80439853668,0.0
1728970858.68,,,97898.25,16.4990005493,0.0,1.0,2.47839021683,3.50858354568,0.0110374465585,34.0300094,108.7565918,0.0,0.0,0.0,0.00285189811463,0.00963473927654,-0.673423314885,-0.739188751539,0.00684341229498,-0.0138112530112,0.00639983313158,0.0935691967607,-0.173540338874,9.79105949402,0.0
1728970858.9,,,97899.75,16.4969997406,0.0,1.0,2.47593355179,3.51473855972,0.0186237264425,34.0300093,108.7565918,0.0,0.0,0.0,0.00291505813057,0.00963094836508,-0.673424800561,-0.739187265862,0.00505644269288,-0.00977837108076,0.00802906509489,0.0965584143996,-0.15215395391,9.81495094299,0.0
1728970859.08,,,97898.75,16.5,0.0,1.0,2.47365307808,3.5156879425,0.0234252158552,34.0300093,108.7565918,0.0,0.0,0.0,0.00293935908146,0.00959204748245,-0.673422324434,-0.739189910577,0.00331373163499,-0.00914105121046,0.00854670908302,0.0783667117357,-0.164466753602,9.81338214874,0.0
1728970859.28,,,97897.25,16.4950008392,0.0,1.0,2.47251701355,3.51575350761,0.0258283335716,34.0300092,108.7565918,0.0,0.0,0.0,0.00295574762008,0.00964154632185,-0.673417659304,-0.739193479888,0.00284783774987,-0.00946325529367,0.00860526878387,0.0906216800213,-0.173789292574,9.8077507019,0.0
1728970859.48,,,97898.5,16.4899997711,0.0,1.0,2.47203803062,3.5165886879,0.0278028901666,34.030009,108.7565918,0.0,0.0,0.0,0.00295438970131,0.00958562535641,-0.673446909217,-0.739167601723,0.00229829084128,-0.0091933729127,0.00858397968113,0.102368369699,-0.189093604684,9.79075813293,0.0
1728970859.68,,,97898.75,16.4850006104,0.0,1.0,2.47030067444,3.51542925835,0.0300657227635,34.0300088,108.7565918,0.0,0.0,0.0,0.00299481511448,0.00964402113211,-0.673465100851,-0.739150084439,0.00118498527445,-0.00909551139921,0.00867664068937,0.0927253887057,-0.153566360474,9.8097076416,0.0
1728970859.88,,,97899.75,16.4969997406,0.0,1.0,2.46925520897,3.51354718208,0.0309915971011,34.0300087,108.7565918,0.0,0.0,0.0,0.00305816874251,0.00960832769051,-0.673476496305,-0.739139953391,0.000206070268177,-0.00834868662059,0.00820198003203,0.081298045814,-0.176440060139,9.79936122894,0.0
1728970860.08,,,97898.0,16.4920005798,0.0,1.0,2.46874856949,3.508705616,0.0299635212868,34.0300087,108.7565918,0.0,0.0,0.0,0.00299194879951,0.00964974026189,-0.673480437035,-0.739136096954,-0.000232546764892,-0.00942863337696,0.00736291706562,0.0929773151875,-0.169572591782,9.802526474,0.0
1728970860.28,,,97899.25,16.4909992218,0.0,1.0,2.46804189682,3.50451612473,0.027818756178,34.0300086,108.7565918,0.0,0.0,0.0,0.00304009235431,0.00959986473503,-0.67349014925,-0.739127649145,-0.000698062591255,-0.00983842555434,0.00715160369873,0.0930757597089,-0.168557450175,9.80317211151,0.0
1728970860.48,,,97899.0,16.5109996796,0.0,1.0,2.4666852951,3.50058627129,0.0257782768458,34.0300086,108.7565917,0.0,0.0,0.0,0.00300765969583,0.00962999775609,-0.673509981976,-0.739109333705,-0.00160229916219,-0.0108761014417,0.0066828164272,0.101820997894,-0.166714400053,9.80920219421,0.0
1728970860.66,,,97898.75,16.5079994202,0.0,1.0,2.46457028389,3.49843454361,0.0236314311624,34.0300085,108.7565918,0.0,0.0,0.0,0.0030326801066,0.00961746071501,-0.673522910522,-0.739097669565,-0.00320766982622,-0.00981009379029,0.0068394751288,0.102951660752,-0.155308663845,9.82882404327,0.0
1728970860.87,,,97900.5,16.5149993896,0.0,1.0,2.46425008774,3.49546432495,0.0222473647445,34.0300084,108.7565917,0.0,0.0,0.0,0.00306017598617,0.00962595429281,-0.673512824254,-0.739106575721,-0.00263359979726,-0.00970204360783,0.00649794237688,0.0956784263253,-0.195960640907,9.79859733582,0.0
1728970861.08,,,97896.75,16.5149993896,0.0,1.0,2.46310591698,3.490909338,0.0206648744643,34.0300083,108.7565917,0.0,0.0,0.0,0.00310547627505,0.00964025623316,-0.673512879572,-0.739106183228,-0.00343761290424,-0.0103637054563,0.00613664044067,0.0795167163014,-0.189211070538,9.81757545471,0.0
1728970861.27,,,97899.5,16.5149993896,0.0,1.0,2.46158576012,3.48271822929,0.0147591438144,34.0300082,108.7565916,0.0,0.0,0.0,0.0030384535663,0.00965633789004,-0.673537222011,-0.739084116719,-0.00405843183398,-0.0123808570206,0.00502286339179,0.0892868340015,-0.181601732969,9.81436729431,0.0
1728970861.48,,,97896.5,16.5219993591,0.0,1.0,2.45954084396,3.47602581978,0.0111260591075,34.030008,108.7565917,0.0,0.0,0.0,0.00304310091489,0.00967458945108,-0.673524217074,-0.739095604369,-0.00521476659924,-0.0143763385713,0.00357180740684,0.0981812924147,-0.168658360839,9.79748344421,0.0
1728970861.68,,,97899.75,16.5189990997,0.0,1.0,2.45913934708,3.46858406067,0.0103939455003,34.030008,108.7565917,0.0,0.0,0.0,0.00303766232507,0.00963125886882,-0.673522028072,-0.739098299134,-0.00522767798975,-0.0162604115903,0.00308212800883,0.0909843593836,-0.155414119363,9.81099224091,0.0
1728970861.88,,,97901.4921875,16.5219993591,0.0,1.0,2.45923805237,3.4604947567,0.00922368746251,34.0300079,108.7565917,0.0,0.0,0.0,0.00304691718031,0.00966316172824,-0.673530573346,-0.739089922447,-0.00473192241043,-0.0175805557519,0.00253658811562,0.0933077782393,-0.166442930698,9.79902553558,0.0
1728970862.08,,,97899.5,16.5149993896,0.0,1.0,2.45986390114,3.45512461662,0.00710823759437,34.0300078,108.7565917,0.0,0.0,0.0,0.00306993364014,0.00956495002231,-0.67353648971,-0.739085691957,-0.00471256813034,-0.0169253665954,0.0017053456977,0.101522535086,-0.174514904618,9.81063556671,0.0
1728970862.28,,,97899.5,16.5160007477,0.0,1.0,2.46050095558,3.45012950897,0.00704517401755,34.0300078,108.7565916,0.0,0.0,0.0,0.00304358692074,0.00958853744022,-0.673533191719,-0.73908856848,-0.00333245564252,-0.0162473134696,0.00152826646809,0.0971727967262,-0.160158187151,9.81285095215,0.0
1728970862.48,,,97897.75,16.5020008087,0.0,1.0,2.45989251137,3.44702243805,0.00901244301349,34.0300077,108.7565916,0.0,0.0,0.0,0.00310615391735,0.00951723946052,-0.673553174593,-0.739071030123,-0.00353681202978,-0.0147478766739,0.00244010938331,0.0859176516533,-0.170571401715,9.81265640259,0.0
1728970862.68,,,97897.5,16.5130004883,0.0,1.0,2.45875382423,3.44181776047,0.0109044872224,34.0300076,108.7565916,0.0,0.0,0.0,0.00307684308912,0.0095278634298,-0.673554267777,-0.739070021232,-0.00392518704757,-0.0144399795681,0.00280295615084,0.0960061326623,-0.153384640813,9.8108625412,0.0
1728970862.88,,,97897.75,16.5090007782,0.0,1.0,2.45833230019,3.43738341331,0.0133709432557,34.0300076,108.7565916,0.0,0.0,0.0,0.00311844861404,0.00949844624663,-0.673547532184,-0.739076335357,-0.00308342906646,-0.0139441890642,0.00331285060383,0.102996304631,-0.184878692031,9.7972278595,0.0
1728970863.08,,,97900.75,16.5189990997,0.0,1.0,2.45846486092,3.43240761757,0.0151008423418,34.0300075,108.7565915,0.0,0.0,0.0,0.0030570722659,0.00950700864232,-0.673564593755,-0.73906095966,-0.00258167064749,-0.0134141091257,0.00373100861907,0.088101066649,-0.179167062044,9.80496025085,0.0
1728970863.28,,,97898.5,16.5130004883,0.0,1.0,2.45850777626,3.42485880852,0.0136859901249,34.0300074,108.7565915,0.0,0.0,0.0,0.00305610354693,0.0094833464796,-0.673571521643,-0.739054874709,-0.00192010565661,-0.0144407665357,0.00278363237157,0.0966493189335,-0.172742396593,9.7867898941,0.0
1728970863.47,,,97896.75,16.5160007477,0.0,1.0,2.45890974998,3.41515684128,0.00911092851311,34.0300074,108.7565915,0.0,0.0,0.0,0.00299097448291,0.00944557006172,-0.673593546006,-0.739035632038,-0.00133157707751,-0.0155702689663,0.00154471909627,0.102505706251,-0.164137423038,9.80431365967,0.0
1728970863.68,,,97897.59375,16.5170001984,0.0,1.0,2.45751714706,3.41016769409,0.00869345385581,34.0300076,108.7565914,0.0,0.0,0.0,0.003017664304,0.00943403730102,-0.673608987557,-0.739021539186,-0.00147158559412,-0.015003698878,0.00152320903726,0.0867562964559,-0.181853622198,9.78916454315,0.0
1728970863.88,,,97897.75,16.517999649,0.0,1.0,2.45462226868,3.41031360626,0.0143767958507,34.0300075,108.7565914,0.0,0.0,0.0,0.0030460462552,0.00933863132397,-0.67361873665,-0.739013728848,-0.00200862484053,-0.0101849455386,0.00367038976401,0.0862163677812,-0.165962025523,9.81362247467,0.0
1728970864.08,,,97899.25,16.5069999695,0.0,1.0,2.45316815376,3.41047644615,0.0208574887365,34.0300075,108.7565913,0.0,0.0,0.0,0.003024936611,0.00931447920414,-0.673595858814,-0.739035005104,-0.0015584458597,-0.00720233656466,0.00509977107868,0.087568461895,-0.175760790706,9.81023979187,0.0
1728970864.28,,,97899.75,16.4979991913,0.0,1.0,2.45049905777,3.41196608543,0.0270280204713,34.0300074,108.7565913,0.0,0.0,0.0,0.00307285099231,0.00921358755134,-0.673593016536,-0.739038690319,-0.00163853180129,-0.00321634160355,0.00738548766822,0.09254103899,-0.151432409883,9.79800033569,0.0
1728970864.48,,,97896.5,16.4990005493,0.0,1.0,2.44841861725,3.411850214,0.0324175469577,34.0300073,108.7565913,0.0,0.0,0.0,0.00303141603041,0.00924319110261,-0.673592568726,-0.739038885248,-0.00119813450146,-0.00085031875642,0.00918683316559,0.0925338864326,-0.183726638556,9.80750083923,0.0
1728970864.67,,,97898.75,16.5109996796,0.0,0.990000009537,2.44615387917,3.40880298615,0.0369371064007,34.0300073,108.7565912,0.0,0.0,0.0,0.00306110420465,0.00919423918443,-0.67359902773,-0.739033522062,-0.00110668980051,-0.000640920479782,0.0109945526347,0.110507465899,-0.165688082576,9.80203819275,0.0
1728970864.89,,,97898.25,16.5030002594,0.0,0.959999978542,2.44299602509,3.40574741364,0.0419673547149,34.0300073,108.7565912,0.0,0.0,0.0,0.00301800773496,0.00924063364501,-0.673621452488,-0.739012614591,-0.00120852480177,0.000323122367263,0.0119182104245,0.0975306108594,-0.151563927531,9.80422210693,0.0
1728970865.08,,,97898.75,16.4829998016,0.189999997616,0.930000007153,2.44128394127,3.40149664879,0.0438691601157,34.0300073,108.7565912,0.0,0.0,0.0,0.00305167450584,0.0092329187961,-0.673604303989,-0.739028161509,-6.45600957796e-05,0.000461562740384,0.0119697544724,0.011301305145,-0.279159456491,9.8241558075,3.13176992301
1728970865.29,,,97900.25,16.4300003052,0.119999997318,0.910000026226,2.43957257271,3.39763641357,0.0466119535267,34.0300073,108.7565911,0.0,0.0,0.0,0.00300043315767,0.00919165703141,-0.673506565447,-0.739117976443,-0.000658245524392,0.00210093380883,0.0130963725969,0.119255110621,-0.0559693798423,9.66518878937,1.97159999255
1728970865.49,,,97899.25,16.3829994202,0.0799999982119,0.899999976158,2.43827366829,3.39381790161,0.0491241142154,34.0300073,108.7565911,0.0,0.0,0.0,0.00300553621907,0.00924415554104,-0.673359704753,-0.739251097264,-0.00153714057524,0.00106911163311,0.0122182313353,-0.0117348078638,-0.475244164467,10.1614656448,1.31063992432
1728970865.66,,,97899.0,16.3700008392,0.0500000007451,0.879999995232,2.43733549118,3.39001274109,0.0486947782338,34.0300074,108.7565911,0.0,0.0,0.0,0.00296578317984,0.0092553066752,-0.673291195051,-0.739313537821,0.00118753849529,3.78640834239e-08,0.0144225535914,0.248857140541,-0.114913143218,9.56126308441,0.818500054158
1728970865.86,,,97897.75,16.3600006104,0.0299999993294,0.870000004768,2.4355134964,3.3876812458,0.0486568473279,34.0300074,108.756591,0.0,0.0,0.0,0.00305078711712,0.00923427770269,-0.673141002122,-0.739450243758,0.00248280796222,0.00118229072541,0.0135230831802,0.0127235241234,-0.262266546488,9.67095851898,0.49080000734
1728970866.09,,,97899.25,16.3369998932,0.019999999553,0.860000014305,2.43330597878,3.38554167747,0.0505382344127,34.0300074,108.756591,0.0,0.0,0.0,0.00307314997152,0.00920821119398,-0.673069241844,-0.739515850596,0.00305432616733,0.00213766191155,0.0122991763055,0.0906837061048,-0.166819378734,9.78706741333,0.326739990561
1728970866.29,,,97898.0,16.3169994354,0.00999999977648,0.850000023842,2.43124628067,3.38146519661,0.0530316978693,34.0300074,108.7565909,0.0,0.0,0.0,0.0030312227476,0.00929603106757,-0.672987603399,-0.739589143965,0.00344869866967,0.000763942603953,0.0133619206026,-0.00282429670915,-0.144821450114,9.7873544693,0.163169990707
1728970866.46,,,97897.0,16.3180007935,0.00999999977648,0.850000023842,2.42904043198,3.37490510941,0.0525895059109,34.0300075,108.7565909,0.0,0.0,0.0,0.0030431328543,0.00926073077704,-0.672744629451,-0.73981062302,0.00211538188159,-0.00153803406283,0.0138952471316,-0.0677076503634,-0.224367186427,9.4090461731,0.163180004287
1728970866.66,,,97900.25,16.3229999542,0.0,0.850000023842,2.42592287064,3.37109208107,0.0508500598371,34.0300075,108.7565908,0.0,0.0,0.0,0.00301420200625,0.00931351805843,-0.672701629129,-0.739849071483,0.00169242697302,-0.00209099031053,0.0117822773755,0.101580165327,-0.319926679134,10.114531517,0.0
1728970866.87,,,97899.25,16.327999115,0.0,0.839999973774,2.42195057869,3.36457633972,0.0477114282548,34.0300075,108.7565908,0.0,0.0,0.0,0.00296388031549,0.00930559543873,-0.672620994305,-0.73992270993,0.00137143069878,-0.0049454071559,0.0104675507173,0.0907057225704,-0.352033734322,9.91731071472,0.0
1728970867.06,,,97897.5,16.3269996643,0.0,0.839999973774,2.4187681675,3.35816860199,0.0424779877067,34.0300076,108.7565907,0.0,0.0,0.0,0.00294589842842,0.00936604027567,-0.672464034173,-0.740064750077,0.00182532623876,-0.00671179033816,0.00935889687389,0.193498045206,-0.0594024546444,9.52128791809,0.0
