time,num,w_s,w_a
235.310799122,170,0.0,38.0
235.611627102,171,0.0,38.0
235.812067986,171,0.0,38.0
236.012755156,171,0.0,38.0
236.213323116,171,0.0,38.0
236.413843155,171,0.0,38.0
236.714856148,172,0.0,38.0
236.915351152,172,0.0,38.0
237.115884066,172,0.0,38.0
237.316722155,172,0.0,38.0
237.517245054,172,0.0,38.0
238.019175053,173,0.0,38.0
238.219706059,173,0.0,38.0
238.420310974,173,0.0,38.0
238.623582125,173,0.0,38.0
238.82419014,173,0.0,38.0
239.125472069,174,0.0,38.0
239.325881004,174,0.0,38.0
239.526355028,174,0.0,38.0
239.726798058,174,0.0,38.0
239.927222967,174,0.0,38.0
240.228296995,175,0.0,38.0
240.42872715,175,0.0,38.0
240.629177094,175,0.0,38.0
240.829668999,175,0.0,38.0
241.030287981,175,0.0,38.0
241.732359171,176,0.0,38.0
241.932728052,176,0.0,38.0
242.133150101,176,0.0,38.0
242.333594084,176,0.0,38.0
242.534017086,176,0.0,38.0
243.636749029,177,0.0,38.0
243.837279081,177,0.0,38.0
244.037832022,177,0.0,38.0
244.2383461,177,0.0,38.0
244.438881159,177,0.0,38.0
245.541983128,178,0.0,38.0
245.742539167,178,0.0,38.0
245.942873955,178,0.0,38.0
246.14343214,178,0.0,38.0
246.344074011,178,0.0,38.0
246.645136118,179,0.0,38.0
246.845606089,179,0.0,38.0
247.046085119,179,0.0,38.0
247.246598005,179,0.0,38.0
247.447193146,179,0.0,38.0
248.349586964,180,0.0,38.0
248.549950123,180,0.0,38.0
248.7504251,180,0.0,38.0
248.951164961,180,0.0,38.0
249.151777029,180,0.0,38.0
249.452939987,181,0.0,38.0
249.653521061,181,0.0,38.0
249.854202986,181,0.0,38.0
250.054702044,181,0.0,38.0
250.255402088,181,0.0,38.0
250.556630135,182,0.0,38.0
250.757359982,182,0.0,38.0
250.957903147,182,0.0,38.0
251.158370018,182,0.0,38.0
251.358896971,182,0.0,38.0
251.659779072,183,0.0,38.0
251.86029315,183,0.0,38.0
252.060886145,183,0.0,38.0
252.261399984,183,0.0,38.0
252.461874008,183,0.0,38.0
252.96312809,184,0.0,38.0
253.163608074,184,0.0,38.0
253.36423111,184,0.0,38.0
253.56469202,184,0.0,38.0
253.770982027,184,0.0,38.0
254.072034121,185,0.0,38.0
254.272736073,185,0.0,38.0
254.473320961,185,0.0,38.0
254.673941135,185,0.0,38.0
254.874591112,185,0.0,38.0
255.777384996,186,0.0,38.0
255.977914095,186,0.0,38.0
256.178519011,186,0.0,38.0
256.379047155,186,0.0,38.0
256.57965517,186,0.0,38.0
257.682825089,187,0.0,38.0
257.883278131,187,0.0,38.0
258.083739996,187,0.0,38.0
258.284269094,187,0.0,38.0
258.484807014,187,0.0,38.0
259.588361025,188,0.0,38.0
259.788866997,188,0.0,38.0
259.989724159,188,0.0,38.0
260.190303087,188,0.0,38.0
260.390795946,188,0.0,38.0
260.691651106,189,0.0,38.0
260.892045021,189,0.0,38.0
261.092542171,189,0.0,38.0
261.293013096,189,0.0,38.0
261.493531942,189,0.0,38.0
262.295727968,190,0.0,38.0
262.496433973,190,0.0,38.0
262.697052956,190,0.0,38.0
262.897556067,190,0.0,38.0
263.097975969,190,0.0,38.0
263.398957014,191,0.0,38.0
263.599491119,191,0.0,38.0
263.799997091,191,0.0,38.0
264.000566006,191,0.0,38.0
264.201148033,191,0.0,38.0
264.502151012,192,0.0,38.0
264.702628136,192,0.0,38.0
264.90317297,192,0.0,38.0
265.103696108,192,0.0,38.0
265.304160118,192,0.0,38.0
265.605266094,193,0.0,38.0
265.805912018,193,0.0,38.0
266.00663209,193,0.0,38.0
266.207188129,193,0.0,38.0
266.407768965,193,0.0,38.0
266.70874095,194,0.0,38.0
266.909132004,194,0.0,38.0
267.109567165,194,0.0,38.0
267.309975147,194,0.0,38.0
267.51039505,194,0.0,38.0
267.911466122,195,0.8,69.0
268.111987114,195,0.8,69.0
268.312494993,195,0.8,69.0
268.513200998,195,0.8,69.0
268.713751078,195,0.8,69.0
269.816992998,196,0.7,71.0
270.017456055,196,0.7,71.0
270.217925072,196,0.7,71.0
270.418478966,196,0.7,71.0
270.619027138,196,0.7,71.0
271.722409964,197,0.8,68.0
271.923019171,197,0.8,68.0
272.123594046,197,0.8,68.0
272.324048996,197,0.8,68.0
272.524606943,197,0.8,68.0
273.52691412,198,0.8,61.0
273.727327108,198,0.8,61.0
273.927770138,198,0.8,61.0
274.128304958,198,0.8,61.0
274.328732014,198,0.8,61.0
274.629477978,199,0.9,58.0
274.829916954,199,0.9,58.0
275.030486107,199,0.9,58.0
275.231215,199,0.9,58.0
275.431919098,199,0.9,58.0
275.73291111,200,1.4,57.0
275.9333601,200,1.4,57.0
276.133773088,200,1.4,57.0
276.334270954,200,1.4,57.0
276.534736156,200,1.4,57.0
277.33673501,201,0.9,62.0
277.537255049,201,0.9,62.0
277.737820148,201,0.9,62.0
277.938301086,201,0.9,62.0
278.138723135,201,0.9,62.0
278.439787149,202,0.8,57.0
278.640483141,202,0.8,57.0
278.841042995,202,0.8,57.0
279.041603088,202,0.8,57.0
279.242155075,202,0.8,57.0
279.543236971,203,0.7,55.0
279.743734121,203,0.7,55.0
279.944185019,203,0.7,55.0
280.14460206,203,0.7,55.0
280.345172167,203,0.7,55.0
280.646260023,204,0.0,54.0
280.84683609,204,0.0,54.0
281.047316074,204,0.0,54.0
281.247857094,204,0.0,54.0
281.448730946,204,0.0,54.0
281.950325012,205,0.7,45.0
282.150709152,205,0.7,45.0
282.351091146,205,0.7,45.0
282.551517963,205,0.7,45.0
282.75210309,205,0.7,45.0
283.053117037,206,0.7,46.0
283.253772974,206,0.7,46.0
283.454422951,206,0.7,46.0
283.65499711,206,0.7,46.0
283.855654001,206,0.7,46.0
286.662022114,207,0.0,40.0
286.86243701,207,0.0,40.0
287.062886,207,0.0,40.0
287.263338089,207,0.0,40.0
287.463941097,207,0.0,40.0
288.566600084,208,0.0,40.0
288.767089128,208,0.0,40.0
288.96758604,208,0.0,40.0
289.168040037,208,0.0,40.0
289.368546009,208,0.0,40.0
289.66943717,209,0.0,40.0
289.869943142,209,0.0,40.0
290.070659161,209,0.0,40.0
290.271342993,209,0.0,40.0
290.471897125,209,0.0,40.0
291.274091005,210,0.0,40.0
291.474689007,210,0.0,40.0
291.675384045,210,0.0,40.0
291.876137018,210,0.0,40.0
292.076791048,210,0.0,40.0
292.378283978,211,0.0,40.0
292.578994036,211,0.0,40.0
292.779780149,211,0.0,40.0
292.980474949,211,0.0,40.0
293.181044102,211,0.0,40.0
293.482151031,212,0.0,40.0
293.682718992,212,0.0,40.0
293.883538961,212,0.0,40.0
294.084124088,212,0.0,40.0
294.284857035,212,0.0,40.0
294.587280989,213,0.0,40.0
294.787664175,213,0.0,40.0
294.98816514,213,0.0,40.0
295.188598156,213,0.0,40.0
295.389074087,213,0.0,40.0
295.690057993,214,0.0,40.0
295.890573978,214,0.0,40.0
296.091029167,214,0.0,40.0
296.291465998,214,0.0,40.0
296.491950035,214,0.0,40.0
296.893007994,215,0.7,43.0
297.093419075,215,0.7,43.0
297.294299126,215,0.7,43.0
297.494774103,215,0.7,43.0
297.695251942,215,0.7,43.0
298.798614979,216,0.8,68.0
298.999271154,216,0.8,68.0
299.199921131,216,0.8,68.0
299.400352955,216,0.8,68.0
299.600859165,216,0.8,68.0
300.703554153,217,0.7,73.0
300.903994083,217,0.7,73.0
301.104402065,217,0.7,73.0
301.304834127,217,0.7,73.0
301.505285025,217,0.7,73.0
302.507670164,218,0.0,72.0
302.708075047,218,0.0,72.0
302.908514977,218,0.0,72.0
303.109018087,218,0.0,72.0
303.309466124,218,0.0,72.0
303.61034894,219,0.0,72.0
303.810832977,219,0.0,72.0
304.011405945,219,0.0,72.0
304.212058067,219,0.0,72.0
304.412734032,219,0.0,72.0
304.713783026,220,0.0,72.0
304.914402962,220,0.0,72.0
305.114985943,220,0.0,72.0
305.315514088,220,0.0,72.0
305.515983105,220,0.0,72.0
306.318391085,221,0.0,72.0
306.519006014,221,0.0,72.0
306.719470024,221,0.0,72.0
306.920047045,221,0.0,72.0
307.12053895,221,0.0,72.0
307.4214921,222,0.0,72.0
307.621999025,222,0.0,72.0
307.822462082,222,0.0,72.0
308.023072958,222,0.0,72.0
308.223730087,222,0.0,72.0
308.524830103,223,0.0,72.0
308.725236177,223,0.0,72.0
308.925750017,223,0.0,72.0
309.126222134,223,0.0,72.0
309.326663017,223,0.0,72.0
309.627549171,224,0.0,72.0
309.827974081,224,0.0,72.0
310.028577089,224,0.0,72.0
310.229300022,224,0.0,72.0
310.429825068,224,0.0,72.0
310.730646133,225,0.8,65.0
310.931087971,225,0.8,65.0
311.131508112,225,0.8,65.0
311.332012177,225,0.8,65.0
311.532474995,225,0.8,65.0
311.933557987,226,0.0,65.0
312.13400507,226,0.0,65.0
312.334473133,226,0.0,65.0
312.534950972,226,0.0,65.0
312.735485077,226,0.0,65.0
315.642119169,227,0.0,65.0
315.842662096,227,0.0,65.0
316.043285131,227,0.0,65.0
316.243828058,227,0.0,65.0
316.44432807,227,0.0,65.0
317.547060966,228,0.0,65.0
317.747882128,228,0.0,65.0
317.948411942,228,0.0,65.0
318.148687124,228,0.0,65.0
318.349087,228,0.0,65.0
318.649958134,229,0.0,65.0
318.850512981,229,0.0,65.0
319.051363945,229,0.0,65.0
319.252077103,229,0.0,65.0
319.452739,229,0.0,65.0
320.254647017,230,0.8,54.0
320.455114126,230,0.8,54.0
320.655666113,230,0.8,54.0
320.85613513,230,0.8,54.0
321.056627989,230,0.8,54.0
321.357571125,231,0.8,60.0
321.5579741,231,0.8,60.0
321.758399963,231,0.8,60.0
321.958938122,231,0.8,60.0
322.159482956,231,0.8,60.0
322.46053195,232,0.8,65.0
322.661149025,232,0.8,65.0
322.861737967,232,0.8,65.0
323.062194109,232,0.8,65.0
323.26264596,232,0.8,65.0
323.563652039,233,0.7,55.0
323.764304161,233,0.7,55.0
323.964727163,233,0.7,55.0
324.165151119,233,0.7,55.0
324.365640163,233,0.7,55.0
324.666516066,234,0.7,55.0
324.867046118,234,0.7,55.0
325.067777157,234,0.7,55.0
325.268473148,234,0.7,55.0
325.469151974,234,0.7,55.0
325.871121168,235,0.0,55.0
326.071861029,235,0.0,55.0
326.272454023,235,0.0,55.0
326.473277092,235,0.0,55.0
326.673872948,235,0.0,55.0
327.777084112,236,0.0,55.0
327.977628946,236,0.0,55.0
328.178153992,236,0.0,55.0
328.378640175,236,0.0,55.0
328.579180002,236,0.0,55.0
329.683084011,237,0.0,55.0
329.884731054,237,0.0,55.0
330.085355043,237,0.0,55.0
330.286260128,237,0.0,55.0
330.486948967,237,0.0,55.0
331.489554167,238,0.8,42.0
331.690060139,238,0.8,42.0
331.890575171,238,0.8,42.0
332.091012001,238,0.8,42.0
332.291439056,238,0.8,42.0
332.592293978,239,0.9,44.0
332.792788029,239,0.9,44.0
332.993263006,239,0.9,44.0
333.193721056,239,0.9,44.0
333.394164085,239,0.9,44.0
333.695059061,240,0.8,47.0
333.895455122,240,0.8,47.0
334.095977068,240,0.8,47.0
334.296445131,240,0.8,47.0
334.497074127,240,0.8,47.0
335.2992661,241,0.7,49.0
335.499668121,241,0.7,49.0
335.70015502,241,0.7,49.0
335.900593042,241,0.7,49.0
336.10119009,241,0.7,49.0
336.402024984,242,0.7,48.0
336.602458,242,0.7,48.0
336.802997112,242,0.7,48.0
337.003591061,242,0.7,48.0
337.204070091,242,0.7,48.0
337.505057096,243,0.7,34.0
337.705456018,243,0.7,34.0
337.905862093,243,0.7,34.0
338.10632205,243,0.7,34.0
338.306880951,243,0.7,34.0
338.607824087,244,0.0,34.0
338.80827713,244,0.0,34.0
339.008836031,244,0.0,34.0
339.209313154,244,0.0,34.0
339.409928083,244,0.0,34.0
339.711101055,245,0.0,34.0
339.911607981,245,0.0,34.0
340.112046957,245,0.0,34.0
340.312379122,245,0.0,34.0
340.512758017,245,0.0,34.0
340.813796043,246,0.7,36.0
341.014451981,246,0.7,36.0
341.214964151,246,0.7,36.0
341.415620089,246,0.7,36.0
341.61621213,246,0.7,36.0
342.720103979,247,0.0,39.0
342.920684099,247,0.0,39.0
343.121369123,247,0.0,39.0
343.321830034,247,0.0,39.0
343.522387028,247,0.0,39.0
344.625198126,248,0.0,39.0
344.825771093,248,0.0,39.0
345.02631402,248,0.0,39.0
345.226755142,248,0.0,39.0
345.427183151,248,0.0,39.0
345.728042126,249,0.0,39.0
345.928498983,249,0.0,39.0
346.129050016,249,0.0,39.0
346.329517126,249,0.0,39.0
346.529942989,249,0.0,39.0
347.432809114,250,0.0,39.0
347.633269072,250,0.0,39.0
347.833996058,250,0.0,39.0
348.034510136,250,0.0,39.0
348.23499012,250,0.0,39.0
348.536442995,251,0.0,39.0
348.737344027,251,0.0,39.0
348.937842131,251,0.0,39.0
349.138293982,251,0.0,39.0
349.338834047,251,0.0,39.0
349.639876127,252,0.0,39.0
349.840347052,252,0.0,39.0
350.040953159,252,0.0,39.0
350.241497993,252,0.0,39.0
350.442090034,252,0.0,39.0
351.144016981,253,0.0,39.0
351.344550133,253,0.0,39.0
351.545042992,253,0.0,39.0
351.745527029,253,0.0,39.0
351.946027994,253,0.0,39.0
352.247096062,254,0.0,39.0
352.447755098,254,0.0,39.0
352.648396969,254,0.0,39.0
352.849126101,254,0.0,39.0
353.049827099,254,0.0,39.0
353.350795031,255,0.0,39.0
353.551162004,255,0.0,39.0
353.751433134,255,0.0,39.0
353.951941967,255,0.0,39.0
354.152390003,255,0.0,39.0
354.45314312,256,0.0,39.0
354.653584003,256,0.0,39.0
354.85402298,256,0.0,39.0
355.054456949,256,0.0,39.0
355.255023956,256,0.0,39.0
357.660223961,257,0.0,39.0
357.860748053,257,0.0,39.0
358.061197996,257,0.0,39.0
358.261723042,257,0.0,39.0
358.462219,257,0.0,39.0
359.564888954,258,0.0,39.0
359.765287161,258,0.0,39.0
359.965734959,258,0.0,39.0
360.166207075,258,0.0,39.0
360.366664171,258,0.0,39.0
360.667600155,259,0.0,39.0
360.868271112,259,0.0,39.0
361.069270134,259,0.0,39.0
361.270015955,259,0.0,39.0
361.470679998,259,0.0,39.0
362.373201132,260,0.0,39.0
362.573630095,260,0.0,39.0
362.774158001,260,0.0,39.0
362.974694014,260,0.0,39.0
363.175297022,260,0.0,39.0
363.476596117,261,0.0,39.0
363.67723608,261,0.0,39.0
363.877732992,261,0.0,39.0
364.078503132,261,0.0,39.0
364.27917695,261,0.0,39.0
364.580873013,262,0.0,39.0
364.781393051,262,0.0,39.0
364.981984138,262,0.0,39.0
365.182584047,262,0.0,39.0
365.383169174,262,0.0,39.0
365.684247017,263,0.0,39.0
365.884691954,263,0.0,39.0
366.085123062,263,0.0,39.0
366.285861969,263,0.0,39.0
366.486354113,263,0.0,39.0
366.987863064,264,0.0,39.0
367.188338995,264,0.0,39.0
367.389071941,264,0.0,39.0
367.589504004,264,0.0,39.0
367.789936066,264,0.0,39.0
368.090873957,265,0.0,39.0
368.291397095,265,0.0,39.0
368.491866112,265,0.0,39.0
368.692404985,265,0.0,39.0
368.892827034,265,0.0,39.0
369.193650007,266,0.0,39.0
369.394154072,266,0.0,39.0
369.594628096,266,0.0,39.0
369.795048952,266,0.0,39.0
369.995484114,266,0.0,39.0
370.797538996,267,0.0,39.0
370.998031139,267,0.0,39.0
371.198805094,267,0.0,39.0
371.399305105,267,0.0,39.0
371.599862099,267,0.0,39.0
372.602329016,268,1.4,68.0
372.802796125,268,1.4,68.0
373.00334096,268,1.4,68.0
373.203801155,268,1.4,68.0
373.404355049,268,1.4,68.0
373.70521307,269,1.5,80.0
373.905653954,269,1.5,80.0
374.106268167,269,1.5,80.0
374.306668043,269,1.5,80.0
374.507121086,269,1.5,80.0
375.409275055,270,1.6,101.0
375.609786987,270,1.6,101.0
375.810385942,270,1.6,101.0
376.010965109,270,1.6,101.0
376.211521149,270,1.6,101.0
376.517796993,271,0.9,105.0
376.718418121,271,0.9,105.0
376.919341087,271,0.9,105.0
377.119867086,271,0.9,105.0
377.320394039,271,0.9,105.0
377.621097088,272,0.0,105.0
377.82152009,272,0.0,105.0
378.02218914,272,0.0,105.0
378.222746134,272,0.0,105.0
378.423207045,272,0.0,105.0
378.724148989,273,0.0,105.0
378.924622059,273,0.0,105.0
379.125077009,273,0.0,105.0
379.325541019,273,0.0,105.0
379.525954962,273,0.0,105.0
380.127347946,274,0.8,108.0
380.327744961,274,0.8,108.0
380.528226137,274,0.8,108.0
380.728639126,274,0.8,108.0
380.929089069,274,0.8,108.0
381.229921103,275,0.8,105.0
381.43038702,275,0.8,105.0
381.630921125,275,0.8,105.0
381.831417084,275,0.8,105.0
382.031903982,275,0.8,105.0
382.332870007,276,0.7,89.0
382.533398151,276,0.7,89.0
382.733989954,276,0.7,89.0
382.934416056,276,0.7,89.0
383.134840012,276,0.7,89.0
383.436089039,277,0.0,90.0
383.636600018,277,0.0,90.0
383.83732605,277,0.0,90.0
384.037834167,277,0.0,90.0
384.238368034,277,0.0,90.0
384.539338112,278,0.0,90.0
384.739817142,278,0.0,90.0
384.940235138,278,0.0,90.0
385.140758991,278,0.0,90.0
385.341204166,278,0.0,90.0
386.644437075,279,0.0,101.0
386.845055103,279,0.0,101.0
387.045501947,279,0.0,101.0
387.246098042,279,0.0,101.0
387.446680069,279,0.0,101.0
388.549594164,280,0.0,101.0
388.749997139,280,0.0,101.0
388.950441122,280,0.0,101.0
389.150913954,280,0.0,101.0
389.351338148,280,0.0,101.0
389.652343988,281,0.0,101.0
389.853042126,281,0.0,101.0
390.05352807,281,0.0,101.0
390.254001141,281,0.0,101.0
390.454575062,281,0.0,101.0
391.356837034,282,0.0,101.0
391.557260036,282,0.0,101.0
391.757872105,282,0.0,101.0
391.958297968,282,0.0,101.0
392.158709049,282,0.0,101.0
392.459527016,283,0.0,101.0
392.660853148,283,0.0,101.0
392.861433029,283,0.0,101.0
393.061901093,283,0.0,101.0
393.262485027,283,0.0,101.0
393.563438177,284,1.4,106.0
393.763960123,284,1.4,106.0
393.964481115,284,1.4,106.0
394.165017128,284,1.4,106.0
394.365435123,284,1.4,106.0
394.666470051,285,1.5,103.0
394.867124081,285,1.5,103.0
395.067691088,285,1.5,103.0
395.268335104,285,1.5,103.0
395.468961,285,1.5,103.0
395.970395088,286,1.7,49.0
396.170808077,286,1.7,49.0
396.371274948,286,1.7,49.0
396.571727037,286,1.7,49.0
396.772216082,286,1.7,49.0
397.073410988,287,1.6,31.0
397.274069071,287,1.6,31.0
397.475052118,287,1.6,31.0
397.675703049,287,1.6,31.0
397.876343966,287,1.6,31.0
398.177572012,288,1.7,11.0
398.378113031,288,1.7,11.0
398.57894206,288,1.7,11.0
398.779427052,288,1.7,11.0
398.980067015,288,1.7,11.0
400.684510946,289,1.8,5.0
400.884962082,289,1.8,5.0
401.085489035,289,1.8,5.0
401.286170006,289,1.8,5.0
401.486793995,289,1.8,5.0
402.589549065,290,2.0,349.0
402.790101051,290,2.0,349.0
402.990703106,290,2.0,349.0
403.191219091,290,2.0,349.0
403.391662121,290,2.0,349.0
403.692490101,291,2.2,340.0
403.892872095,291,2.2,340.0
404.093425989,291,2.2,340.0
404.293817043,291,2.2,340.0
404.494234085,291,2.2,340.0
405.396512032,292,1.7,325.0
405.59713316,292,1.7,325.0
405.797645092,292,1.7,325.0
405.998245955,292,1.7,325.0
406.19900012,292,1.7,325.0
406.499876976,293,1.7,307.0
406.700368166,293,1.7,307.0
406.900693178,293,1.7,307.0
407.101125002,293,1.7,307.0
407.301563025,293,1.7,307.0
407.602493048,294,1.5,298.0
407.803039074,294,1.5,298.0
408.003651142,294,1.5,298.0
408.204161167,294,1.5,298.0
408.404713154,294,1.5,298.0
408.705672979,295,1.6,294.0
408.906121016,295,1.6,294.0
409.106532097,295,1.6,294.0
409.306955099,295,1.6,294.0
409.507398129,295,1.6,294.0
410.008708954,296,0.8,317.0
410.209238052,296,0.8,317.0
410.409739971,296,0.8,317.0
410.61040616,296,0.8,317.0
410.811028004,296,0.8,317.0
411.112233162,297,0.7,328.0
411.312739134,297,0.7,328.0
411.513117075,297,0.7,328.0
411.71414113,297,0.7,328.0
411.914798975,297,0.7,328.0
412.215893984,298,0.0,329.0
412.416439056,298,0.0,329.0
412.616983175,298,0.0,329.0
412.817474127,298,0.0,329.0
413.018043995,298,0.0,329.0
414.722147942,299,0.0,329.0
414.922659159,299,0.0,329.0
415.123093128,299,0.0,329.0
415.323529005,299,0.0,329.0
415.523954153,299,0.0,329.0
416.52613306,300,0.0,329.0
416.726511955,300,0.0,329.0
416.926989079,300,0.0,329.0
417.127499104,300,0.0,329.0
417.32796216,300,0.0,329.0
417.628903151,301,0.0,329.0
417.829375982,301,0.0,329.0
418.029829025,301,0.0,329.0
418.230337143,301,0.0,329.0
418.43091917,301,0.0,329.0
418.731817961,302,0.0,339.0
418.932245016,302,0.0,339.0
419.132714987,302,0.0,339.0
419.333359957,302,0.0,339.0
419.533946037,302,0.0,339.0
420.33607316,303,0.0,339.0
420.536581039,303,0.0,339.0
420.737635136,303,0.0,339.0
420.938208103,303,0.0,339.0
421.140988111,303,0.0,339.0
421.44205308,304,0.0,339.0
421.642658949,304,0.0,339.0
421.843203068,304,0.0,339.0
422.044032097,304,0.0,339.0
422.244724035,304,0.0,339.0
422.545799017,305,0.7,321.0
422.746271133,305,0.7,321.0
422.947024107,305,0.7,321.0
423.147464991,305,0.7,321.0
423.347980976,305,0.7,321.0
423.649314165,306,0.0,321.0
423.85001111,306,0.0,321.0
424.050882101,306,0.0,321.0
424.251517057,306,0.0,321.0
424.45205617,306,0.0,321.0
425.053663015,307,0.0,321.0
425.254168034,307,0.0,321.0
425.454615116,307,0.0,321.0
425.655229092,307,0.0,321.0
425.855690002,307,0.0,321.0
426.156766176,308,0.0,321.0
426.357223988,308,0.0,321.0
426.557790041,308,0.0,321.0
426.758294106,308,0.0,321.0
426.958824158,308,0.0,321.0
427.760915041,309,0.0,321.0
427.961473942,309,0.0,321.0
428.161990166,309,0.0,321.0
428.362585068,309,0.0,321.0
428.563227177,309,0.0,321.0
429.665883064,310,0.0,321.0
429.866338968,310,0.0,321.0
430.066775084,310,0.0,321.0
430.267245054,310,0.0,321.0
430.467735052,310,0.0,321.0
431.570768118,311,0.0,321.0
431.771290064,311,0.0,321.0
431.971688032,311,0.0,321.0
432.172109127,311,0.0,321.0
432.372629166,311,0.0,321.0
432.673774958,312,0.0,321.0
432.874341011,312,0.0,321.0
433.07487011,312,0.0,321.0
433.275546074,312,0.0,321.0
433.476217031,312,0.0,321.0
434.379760027,313,0.0,321.0
434.580211163,313,0.0,321.0
434.781201124,313,0.0,321.0
434.981752157,313,0.0,321.0
435.183150053,313,0.0,321.0
435.484172106,314,0.0,321.0
435.684790134,314,0.0,321.0
435.88527298,314,0.0,321.0
436.085762024,314,0.0,321.0
436.286345959,314,0.0,321.0
436.587288141,315,0.0,321.0
436.787744045,315,0.0,321.0
436.988342047,315,0.0,321.0
437.188755035,315,0.0,321.0
437.389086962,315,0.0,321.0
437.690057993,316,0.0,321.0
437.89055109,316,0.0,321.0
438.090993166,316,0.0,321.0
438.291671038,316,0.0,321.0
438.492130041,316,0.0,321.0
438.993325949,317,0.0,32.0
439.193751097,317,0.0,32.0
439.394217968,317,0.0,32.0
439.594652176,317,0.0,32.0
439.795128107,317,0.0,32.0
440.095814943,318,0.0,32.0
440.296240091,318,0.0,32.0
440.496793985,318,0.0,32.0
440.69721508,318,0.0,32.0
440.897660017,318,0.0,32.0
441.198538065,319,0.0,32.0
441.399186134,319,0.0,32.0
441.599657059,319,0.0,32.0
441.800304174,319,0.0,32.0
442.000889063,319,0.0,32.0
442.702684164,320,0.0,32.0
442.903090954,320,0.0,32.0
443.103515148,320,0.0,32.0
443.303943157,320,0.0,32.0
443.504397154,320,0.0,32.0
444.607349157,321,0.0,32.0
444.807835102,321,0.0,32.0
445.00840497,321,0.0,32.0
445.208852053,321,0.0,32.0
445.409343958,321,0.0,32.0
445.710464954,322,0.0,32.0
445.911009073,322,0.0,32.0
446.111446142,322,0.0,32.0
446.311923027,322,0.0,32.0
446.512441158,322,0.0,32.0
447.415006161,323,0.0,32.0
447.615785122,323,0.0,32.0
447.816493988,323,0.0,32.0
448.017047167,323,0.0,32.0
448.21754694,323,0.0,32.0
448.518582106,324,0.0,32.0
448.719161034,324,0.0,32.0
448.919605017,324,0.0,32.0
449.120074034,324,0.0,32.0
449.32054615,324,0.0,32.0
449.621704102,325,0.0,32.0
449.822247982,325,0.0,32.0
450.022974968,325,0.0,32.0
450.223503113,325,0.0,32.0
450.42416811,325,0.0,32.0
450.725147009,326,0.7,28.0
450.92544508,326,0.7,28.0
451.126003981,326,0.7,28.0
451.326434135,326,0.7,28.0
451.52690196,326,0.7,28.0
452.128342152,327,0.0,35.0
452.328747988,327,0.0,35.0
452.529227018,327,0.0,35.0
452.729670048,327,0.0,35.0
452.930094004,327,0.0,35.0
453.230990171,328,0.0,35.0
453.431601048,328,0.0,35.0
453.632158041,328,0.0,35.0
453.832698107,328,0.0,35.0
454.033164024,328,0.0,35.0
454.334373951,329,0.0,35.0
454.534867048,329,0.0,35.0
454.735340118,329,0.0,35.0
454.935836077,329,0.0,35.0
455.136322975,329,0.0,35.0
455.437391043,330,0.0,35.0
455.63797307,330,0.0,35.0
455.838552952,330,0.0,35.0
456.039301157,330,0.0,35.0
456.23983717,330,0.0,35.0
458.645761013,331,0.0,43.0
458.846505165,331,0.0,43.0
459.047029018,331,0.0,43.0
459.247694969,331,0.0,43.0
459.448251963,331,0.0,43.0
460.551303148,332,0.0,43.0
460.751722097,332,0.0,43.0
460.952244997,332,0.0,43.0
461.152755022,332,0.0,43.0
461.353238106,332,0.0,43.0
461.654200077,333,0.0,43.0
461.854820013,333,0.0,43.0
462.055354118,333,0.0,43.0
462.255879164,333,0.0,43.0
462.456480026,333,0.0,43.0
463.358984947,334,0.0,43.0
463.559453964,334,0.0,43.0
463.759968996,334,0.0,43.0
463.960457087,334,0.0,43.0
464.160974979,334,0.0,43.0
464.461944103,335,0.0,43.0
464.66252017,335,0.0,43.0
464.863073111,335,0.0,43.0
465.063689947,335,0.0,43.0
465.264316082,335,0.0,43.0
465.565442085,336,0.0,43.0
465.765932083,336,0.0,43.0
465.966362953,336,0.0,43.0
466.166829109,336,0.0,43.0
466.367272139,336,0.0,43.0
466.668097973,337,0.0,43.0
466.868842125,337,0.0,43.0
467.069379091,337,0.0,43.0
467.269868135,337,0.0,43.0
467.470487118,337,0.0,43.0
467.971927166,338,0.0,43.0
468.172348022,338,0.0,43.0
468.372775078,338,0.0,43.0
468.573304176,338,0.0,43.0
468.773874998,338,0.0,43.0
469.075238943,339,0.0,43.0
469.275969982,339,0.0,43.0
469.476748943,339,0.0,43.0
469.677449942,339,0.0,43.0
469.87810111,339,0.0,43.0
470.780939102,340,0.0,43.0
470.981389046,340,0.0,43.0
471.181900978,340,0.0,43.0
471.382361174,340,0.0,43.0
471.582991123,340,0.0,43.0
472.688125134,341,0.0,43.0
472.888558149,341,0.0,43.0
473.089038134,341,0.0,43.0
473.289531946,341,0.0,43.0
473.490091085,341,0.0,43.0
474.592700958,342,0.0,43.0
474.793184042,342,0.0,43.0
474.993729115,342,0.0,43.0
475.194216967,342,0.0,43.0
475.394695997,342,0.0,43.0
475.695610046,343,0.0,43.0
475.896063089,343,0.0,43.0
476.098351955,343,0.0,43.0
476.298901081,343,0.0,43.0
476.499495029,343,0.0,43.0
477.301766157,344,0.0,43.0
477.502202988,344,0.0,43.0
477.702968121,344,0.0,43.0
477.903648138,344,0.0,43.0
478.104061127,344,0.0,43.0
478.405004025,345,0.0,43.0
478.605494022,345,0.0,43.0
478.806066036,345,0.0,43.0
