time,num,w_s,w_a
234.789629936,170,2.9,94.0
234.990106821,170,2.9,94.0
235.290990829,171,3.4,84.0
235.491666794,171,3.4,84.0
235.692045927,171,3.4,84.0
235.892534018,171,3.4,84.0
236.093101978,171,3.4,84.0
236.39409399,172,4.6,71.0
236.594609976,172,4.6,71.0
236.795082808,172,4.6,71.0
236.995742798,172,4.6,71.0
237.196317911,172,4.6,71.0
237.497280836,173,5.0,67.0
237.697832823,173,5.0,67.0
237.898571014,173,5.0,67.0
238.099021912,173,5.0,67.0
238.299528837,173,5.0,67.0
240.704930782,174,5.6,31.0
240.905566931,174,5.6,31.0
241.106048822,174,5.6,31.0
241.306701899,174,5.6,31.0
241.507194996,174,5.6,31.0
242.610276937,175,6.4,19.0
242.810704947,175,6.4,19.0
243.01116395,175,6.4,19.0
243.211711884,175,6.4,19.0
243.412302971,175,6.4,19.0
243.713171959,176,6.2,17.0
243.913589954,176,6.2,17.0
244.114122868,176,6.2,17.0
244.314761877,176,6.2,17.0
244.515218973,176,6.2,17.0
245.417299986,177,6.3,20.0
245.61776495,177,6.3,20.0
245.818280935,177,6.3,20.0
246.018759012,177,6.3,20.0
246.219222784,177,6.3,20.0
246.520081997,178,6.0,21.0
246.720523834,178,6.0,21.0
246.921012878,178,6.0,21.0
247.121448994,178,6.0,21.0
247.321892977,178,6.0,21.0
247.622808933,179,5.8,21.0
247.823274851,179,5.8,21.0
248.023871899,179,5.8,21.0
248.224430799,179,5.8,21.0
248.425011873,179,5.8,21.0
248.725861788,180,5.8,21.0
248.926339865,180,5.8,21.0
249.126803875,180,5.8,21.0
249.327288866,180,5.8,21.0
249.527853012,180,5.8,21.0
250.029175997,181,6.0,19.0
250.229887962,181,6.0,19.0
250.431006908,181,6.0,19.0
250.631789923,181,6.0,19.0
250.83246088,181,6.0,19.0
251.13439393,182,5.9,18.0
251.335084915,182,5.9,18.0
251.535928011,182,5.9,18.0
251.736883879,182,5.9,18.0
251.938558817,182,5.9,18.0
252.239645958,183,5.7,18.0
252.440107822,183,5.7,18.0
252.64106679,183,5.7,18.0
252.841504812,183,5.7,18.0
253.042049885,183,5.7,18.0
253.844002008,184,5.3,15.0
254.044421911,184,5.3,15.0
254.244860888,184,5.3,15.0
254.445329905,184,5.3,15.0
254.645896912,184,5.3,15.0
255.748366833,185,4.4,0.0
255.948769808,185,4.4,0.0
256.149221897,185,4.4,0.0
256.349624872,185,4.4,0.0
256.550040007,185,4.4,0.0
257.552441835,186,4.0,328.0
257.752843857,186,4.0,328.0
257.953285933,186,4.0,328.0
258.153715849,186,4.0,328.0
258.354196787,186,4.0,328.0
258.655092001,187,3.8,319.0
258.855534792,187,3.8,319.0
259.056252003,187,3.8,319.0
259.25679493,187,3.8,319.0
259.457506895,187,3.8,319.0
259.758792877,188,3.7,313.0
259.959252834,188,3.7,313.0
260.159693956,188,3.7,313.0
260.360301018,188,3.7,313.0
260.560775995,188,3.7,313.0
261.262792826,189,2.2,296.0
261.46338582,189,2.2,296.0
261.663952827,189,2.2,296.0
261.864527941,189,2.2,296.0
262.065138817,189,2.2,296.0
262.366115808,190,1.4,275.0
262.566540003,190,1.4,275.0
262.766956806,190,1.4,275.0
262.967466831,190,1.4,275.0
263.167989016,190,1.4,275.0
263.469065905,191,0.9,260.0
263.669644833,191,0.9,260.0
263.870376825,191,0.9,260.0
264.071441889,191,0.9,260.0
264.272040844,191,0.9,260.0
264.573228836,192,0.8,253.0
264.77379179,192,0.8,253.0
264.974495888,192,0.8,253.0
265.175048828,192,0.8,253.0
265.37568593,192,0.8,253.0
265.676949978,193,0.7,250.0
265.877659798,193,0.7,250.0
266.07890892,193,0.7,250.0
266.279608011,193,0.7,250.0
266.480269909,193,0.7,250.0
266.781277895,194,0.8,249.0
266.98168993,194,0.8,249.0
267.182354927,194,0.8,249.0
267.382894993,194,0.8,249.0
267.58333087,194,0.8,249.0
267.884347916,195,0.0,231.0
268.084795952,195,0.0,231.0
268.285328865,195,0.0,231.0
268.485835791,195,0.0,231.0
268.686512947,195,0.0,231.0
269.68915081,196,0.0,231.0
269.889662981,196,0.0,231.0
270.090390921,196,0.0,231.0
270.290890932,196,0.0,231.0
270.491387844,196,0.0,231.0
271.594036818,197,0.0,231.0
271.794431925,197,0.0,231.0
271.994905949,197,0.0,231.0
272.195359945,197,0.0,231.0
272.395867825,197,0.0,231.0
272.696785927,198,0.0,231.0
272.897308826,198,0.0,231.0
273.097800016,198,0.0,231.0
273.298426867,198,0.0,231.0
273.49896884,198,0.0,231.0
274.400955915,199,0.9,260.0
274.60134697,199,0.9,260.0
274.801806927,199,0.9,260.0
275.002343893,199,0.9,260.0
275.202775002,199,0.9,260.0
275.503682852,200,0.0,259.0
275.704310894,200,0.0,259.0
275.905469894,200,0.0,259.0
276.106037855,200,0.0,259.0
276.306527853,200,0.0,259.0
276.607777834,201,0.0,259.0
276.808344841,201,0.0,259.0
277.008936882,201,0.0,259.0
277.209479809,201,0.0,259.0
277.409941912,201,0.0,259.0
277.710772991,202,0.0,259.0
277.911257982,202,0.0,259.0
278.111753941,202,0.0,259.0
278.312331915,202,0.0,259.0
278.512913942,202,0.0,259.0
279.114435911,203,3.8,55.0
279.314879894,203,3.8,55.0
279.515328884,203,3.8,55.0
279.715863943,203,3.8,55.0
279.916356802,203,3.8,55.0
280.217444897,204,4.1,50.0
280.418382883,204,4.1,50.0
280.618928909,204,4.1,50.0
280.819439888,204,4.1,50.0
281.019869804,204,4.1,50.0
281.3209939,205,3.9,48.0
281.521595001,205,3.9,48.0
281.72221899,205,3.9,48.0
281.922652006,205,3.9,48.0
282.123231888,205,3.9,48.0
283.727087975,206,4.4,35.0
283.92751193,206,4.4,35.0
284.128157854,206,4.4,35.0
284.328687906,206,4.4,35.0
284.529258966,206,4.4,35.0
285.632817984,207,4.9,14.0
285.833406925,207,4.9,14.0
286.034528971,207,4.9,14.0
286.235129833,207,4.9,14.0
286.435854912,207,4.9,14.0
286.7368958,208,4.9,12.0
286.937470913,208,4.9,12.0
287.137898922,208,4.9,12.0
287.338543892,208,4.9,12.0
287.539138794,208,4.9,12.0
288.442076921,209,5.2,14.0
288.642468929,209,5.2,14.0
288.842997789,209,5.2,14.0
289.044181824,209,5.2,14.0
289.244683981,209,5.2,14.0
289.545499802,210,5.2,14.0
289.746053934,210,5.2,14.0
289.946529865,210,5.2,14.0
290.146979809,210,5.2,14.0
290.347455978,210,5.2,14.0
290.648338795,211,5.3,14.0
290.848751783,211,5.3,14.0
291.049407005,211,5.3,14.0
291.249835014,211,5.3,14.0
291.450301886,211,5.3,14.0
291.751302004,212,5.1,17.0
291.951786995,212,5.1,17.0
292.15228796,212,5.1,17.0
292.352734804,212,5.1,17.0
292.553159952,212,5.1,17.0
293.154522896,213,5.9,15.0
293.354936838,213,5.9,15.0
293.55544281,213,5.9,15.0
293.755867004,213,5.9,15.0
293.956350803,213,5.9,15.0
294.257174969,214,6.0,15.0
294.457609892,214,6.0,15.0
294.658155918,214,6.0,15.0
294.858760834,214,6.0,15.0
295.059215784,214,6.0,15.0
295.36021781,215,6.0,14.0
295.560668945,215,6.0,14.0
295.761233807,215,6.0,14.0
295.961691856,215,6.0,14.0
296.162316799,215,6.0,14.0
296.463119984,216,5.8,17.0
296.663580894,216,5.8,17.0
296.864089966,216,5.8,17.0
297.06453681,216,5.8,17.0
297.26519084,216,5.8,17.0
297.766669989,217,5.3,20.0
297.967184782,217,5.3,20.0
298.167567968,217,5.3,20.0
298.367988825,217,5.3,20.0
298.568429947,217,5.3,20.0
299.671623945,218,4.7,14.0
299.872358799,218,4.7,14.0
300.073417902,218,4.7,14.0
300.274065018,218,4.7,14.0
300.474571943,218,4.7,14.0
300.77559185,219,4.4,356.0
300.976071835,219,4.4,356.0
301.176549911,219,4.4,356.0
301.377153873,219,4.4,356.0
301.577745914,219,4.4,356.0
302.480089903,220,3.8,348.0
302.680537939,220,3.8,348.0
302.881153822,220,3.8,348.0
303.082360983,220,3.8,348.0
303.282813787,220,3.8,348.0
303.583783865,221,3.6,347.0
303.784245968,221,3.6,347.0
303.984723806,221,3.6,347.0
304.185218811,221,3.6,347.0
304.385644913,221,3.6,347.0
304.686442852,222,3.0,342.0
304.886996984,222,3.0,342.0
305.087589979,222,3.0,342.0
305.288090944,222,3.0,342.0
305.488756895,222,3.0,342.0
306.190526009,223,2.2,337.0
306.390950918,223,2.2,337.0
306.59145689,223,2.2,337.0
306.79201293,223,2.2,337.0
306.992515802,223,2.2,337.0
307.29349184,224,1.9,338.0
307.49404788,224,1.9,338.0
307.694646835,224,1.9,338.0
307.895305872,224,1.9,338.0
308.096004963,224,1.9,338.0
308.39683485,225,1.7,333.0
308.597219944,225,1.7,333.0
308.797660828,225,1.7,333.0
308.998087883,225,1.7,333.0
309.198549986,225,1.7,333.0
309.499502897,226,1.4,336.0
309.700032949,226,1.4,336.0
309.900633812,226,1.4,336.0
310.101218939,226,1.4,336.0
310.301676989,226,1.4,336.0
310.602894783,227,0.9,3.0
310.803472996,227,0.9,3.0
311.0039289,227,0.9,3.0
311.204469919,227,0.9,3.0
311.405016899,227,0.9,3.0
312.70954299,228,1.4,332.0
312.910081863,228,1.4,332.0
313.110548019,228,1.4,332.0
313.311013937,228,1.4,332.0
313.511615992,228,1.4,332.0
314.614504814,229,0.9,312.0
314.814935923,229,0.9,312.0
315.015389919,229,0.9,312.0
315.215863943,229,0.9,312.0
315.416387796,229,0.9,312.0
315.717343807,230,1.4,300.0
315.917789936,230,1.4,300.0
316.11823082,230,1.4,300.0
316.318697929,230,1.4,300.0
316.519251823,230,1.4,300.0
317.421480894,231,1.6,306.0
317.621979952,231,1.6,306.0
317.822515965,231,1.6,306.0
318.023010015,231,1.6,306.0
318.223512888,231,1.6,306.0
318.524601936,232,1.5,302.0
318.725114822,232,1.5,302.0
318.925697803,232,1.5,302.0
319.126138926,232,1.5,302.0
319.326683998,232,1.5,302.0
319.627681971,233,0.9,288.0
319.828184843,233,0.9,288.0
320.028837919,233,0.9,288.0
320.229373932,233,0.9,288.0
320.430058002,233,0.9,288.0
320.731090784,234,0.0,286.0
320.931624889,234,0.0,286.0
321.132178783,234,0.0,286.0
321.332789898,234,0.0,286.0
321.53347683,234,0.0,286.0
322.135636806,235,0.0,286.0
322.336452961,235,0.0,286.0
322.53707099,235,0.0,286.0
322.737782955,235,0.0,286.0
322.93845582,235,0.0,286.0
323.239619017,236,2.9,42.0
323.440308809,236,2.9,42.0
323.640781879,236,2.9,42.0
323.841427803,236,2.9,42.0
324.042074919,236,2.9,42.0
324.343029976,237,2.9,41.0
324.543514967,237,2.9,41.0
324.744073868,237,2.9,41.0
324.944675922,237,2.9,41.0
325.145154953,237,2.9,41.0
326.74858284,238,3.5,41.0
326.949011803,238,3.5,41.0
327.149464846,238,3.5,41.0
327.349862814,238,3.5,41.0
327.550429821,238,3.5,41.0
328.652987003,239,4.3,27.0
328.853572845,239,4.3,27.0
329.054050922,239,4.3,27.0
329.25463891,239,4.3,27.0
329.455201864,239,4.3,27.0
329.756055832,240,4.3,25.0
329.956452847,240,4.3,25.0
330.156843901,240,4.3,25.0
330.357347012,240,4.3,25.0
330.557787895,240,4.3,25.0
331.459992886,241,4.8,24.0
331.660517931,241,4.8,24.0
331.861053944,241,4.8,24.0
332.061537981,241,4.8,24.0
332.262103796,241,4.8,24.0
332.563000917,242,4.8,23.0
332.763504982,242,4.8,23.0
332.964007854,242,4.8,23.0
333.164534807,242,4.8,23.0
333.364995003,242,4.8,23.0
333.66605401,243,4.9,23.0
333.866664886,243,4.9,23.0
334.06733489,243,4.9,23.0
334.267848015,243,4.9,23.0
334.468375921,243,4.9,23.0
334.769443989,244,5.3,23.0
334.970014811,244,5.3,23.0
335.170593977,244,5.3,23.0
335.371157885,244,5.3,23.0
335.571736813,244,5.3,23.0
336.173815012,245,5.6,21.0
336.374680996,245,5.6,21.0
336.575556993,245,5.6,21.0
336.777553797,245,5.6,21.0
336.978103876,245,5.6,21.0
337.278990984,246,5.8,22.0
337.479525805,246,5.8,22.0
337.680022001,246,5.8,22.0
337.88061285,246,5.8,22.0
338.081323862,246,5.8,22.0
338.3832829,247,5.8,24.0
338.583808899,247,5.8,24.0
338.784247875,247,5.8,24.0
338.984685898,247,5.8,24.0
339.185104847,247,5.8,24.0
342.692971945,248,5.3,16.0
342.893620968,248,5.3,16.0
343.094261885,248,5.3,16.0
343.295022011,248,5.3,16.0
343.495600939,248,5.3,16.0
344.598469973,249,4.5,345.0
344.798887014,249,4.5,345.0
344.999226809,249,4.5,345.0
345.199817896,249,4.5,345.0
345.400301933,249,4.5,345.0
345.701105833,250,4.2,331.0
345.90156579,250,4.2,331.0
346.102066994,250,4.2,331.0
346.302613974,250,4.2,331.0
346.503201008,250,4.2,331.0
347.406108856,251,3.3,311.0
347.606651783,251,3.3,311.0
347.807170868,251,3.3,311.0
348.007670879,251,3.3,311.0
348.208218813,251,3.3,311.0
348.509215832,252,2.0,306.0
348.709800959,252,2.0,306.0
348.910440922,252,2.0,306.0
349.110917807,252,2.0,306.0
349.311415911,252,2.0,306.0
349.612399817,253,0.9,293.0
349.812874794,253,0.9,293.0
350.013299942,253,0.9,293.0
350.213760853,253,0.9,293.0
350.414496899,253,0.9,293.0
350.715537786,254,0.0,291.0
350.915985823,254,0.0,291.0
351.116405964,254,0.0,291.0
351.31673789,254,0.0,291.0
351.517664909,254,0.0,291.0
352.019322872,255,0.0,291.0
352.21979785,255,0.0,291.0
352.420431852,255,0.0,291.0
352.621032,255,0.0,291.0
352.821581841,255,0.0,291.0
353.122673988,256,0.0,291.0
353.323292017,256,0.0,291.0
353.523825884,256,0.0,291.0
353.724270821,256,0.0,291.0
353.924762964,256,0.0,291.0
354.827327967,257,0.0,291.0
355.027849913,257,0.0,291.0
355.228374004,257,0.0,291.0
355.428992987,257,0.0,291.0
355.629649878,257,0.0,291.0
356.733641863,258,0.0,291.0
356.934351921,258,0.0,291.0
357.13479495,258,0.0,291.0
357.335563898,258,0.0,291.0
357.536255836,258,0.0,291.0
358.639383793,259,0.0,291.0
358.839954853,259,0.0,291.0
359.040473938,259,0.0,291.0
359.240959883,259,0.0,291.0
359.441407919,259,0.0,291.0
359.742357969,260,0.0,291.0
359.942798853,260,0.0,291.0
360.143234015,260,0.0,291.0
360.343745947,260,0.0,291.0
360.544191837,260,0.0,291.0
361.34638381,261,0.0,291.0
361.546870947,261,0.0,291.0
361.747301817,261,0.0,291.0
361.947846889,261,0.0,291.0
362.148362875,261,0.0,291.0
362.449123859,262,0.0,291.0
362.649529934,262,0.0,291.0
362.850107908,262,0.0,291.0
363.050828934,262,0.0,291.0
363.251392841,262,0.0,291.0
363.55228281,263,0.0,291.0
363.752700806,263,0.0,291.0
363.953140974,263,0.0,291.0
364.153568983,263,0.0,291.0
364.354014874,263,0.0,291.0
364.654985905,264,3.4,54.0
364.855577946,264,3.4,54.0
365.056594849,264,3.4,54.0
365.257133961,264,3.4,54.0
365.457611799,264,3.4,54.0
365.758677006,265,3.3,54.0
365.959164858,265,3.3,54.0
366.159555912,265,3.3,54.0
366.359992981,265,3.3,54.0
366.560511827,265,3.3,54.0
366.961503983,266,3.6,50.0
367.161897898,266,3.6,50.0
367.362401009,266,3.6,50.0
367.562834978,266,3.6,50.0
367.763292789,266,3.6,50.0
368.064519882,267,3.7,53.0
368.265119791,267,3.7,53.0
368.465701818,267,3.7,53.0
368.666274786,267,3.7,53.0
368.866897821,267,3.7,53.0
369.869709015,268,4.9,31.0
370.070073843,268,4.9,31.0
370.270511866,268,4.9,31.0
370.471097946,268,4.9,31.0
370.671666861,268,4.9,31.0
371.674968958,269,5.6,19.0
371.875466824,269,5.6,19.0
372.076253891,269,5.6,19.0
372.276908875,269,5.6,19.0
372.477463007,269,5.6,19.0
372.77837801,270,5.4,17.0
372.97881794,270,5.4,17.0
373.17926383,270,5.4,17.0
373.3797369,270,5.4,17.0
373.580077887,270,5.4,17.0
374.482438803,271,5.9,17.0
374.682892799,271,5.9,17.0
374.883533001,271,5.9,17.0
375.084210873,271,5.9,17.0
375.284803867,271,5.9,17.0
375.585896015,272,5.8,17.0
375.786425829,272,5.8,17.0
375.986865997,272,5.8,17.0
376.187404871,272,5.8,17.0
376.387970924,272,5.8,17.0
376.688831806,273,6.1,15.0
376.889308929,273,6.1,15.0
377.089874983,273,6.1,15.0
377.290434837,273,6.1,15.0
377.490865946,273,6.1,15.0
378.192644835,274,6.4,17.0
378.393113852,274,6.4,17.0
378.593539953,274,6.4,17.0
378.793962002,274,6.4,17.0
378.994495869,274,6.4,17.0
379.295351982,275,6.5,14.0
379.495850801,275,6.5,14.0
379.696559906,275,6.5,14.0
379.896921873,275,6.5,14.0
380.097642899,275,6.5,14.0
380.398887873,276,6.4,15.0
380.599321842,276,6.4,15.0
380.799980879,276,6.4,15.0
381.000422955,276,6.4,15.0
381.200898886,276,6.4,15.0
381.502111912,277,6.6,16.0
381.702663898,277,6.6,16.0
381.90325284,277,6.6,16.0
382.103851795,277,6.6,16.0
382.310827017,277,6.6,16.0
382.611838818,278,6.2,10.0
382.812310934,278,6.2,10.0
383.012795925,278,6.2,10.0
383.213230848,278,6.2,10.0
383.413704872,278,6.2,10.0
385.719372988,279,4.5,342.0
385.92007494,279,4.5,342.0
386.120509863,279,4.5,342.0
386.321041822,279,4.5,342.0
386.52152586,279,4.5,342.0
387.624555826,280,4.5,317.0
387.825186968,280,4.5,317.0
388.025645971,280,4.5,317.0
388.226085901,280,4.5,317.0
388.426506996,280,4.5,317.0
388.727427959,281,4.5,314.0
388.927860975,281,4.5,314.0
389.128549814,281,4.5,314.0
389.329033852,281,4.5,314.0
389.5296278,281,4.5,314.0
390.432415009,282,2.3,274.0
390.6328969,282,2.3,274.0
390.833371878,282,2.3,274.0
391.03397584,282,2.3,274.0
391.234438896,282,2.3,274.0
391.535434008,283,1.7,255.0
391.735907793,283,1.7,255.0
391.93640995,283,1.7,255.0
392.136973858,283,1.7,255.0
392.337588787,283,1.7,255.0
392.63902998,284,0.9,244.0
392.839523792,284,0.9,244.0
393.040215969,284,0.9,244.0
393.240695953,284,0.9,244.0
393.441114902,284,0.9,244.0
393.742034912,285,0.9,225.0
393.942469835,285,0.9,225.0
394.142969847,285,0.9,225.0
394.343534946,285,0.9,225.0
394.544025898,285,0.9,225.0
395.04547286,286,0.0,221.0
395.245981932,286,0.0,221.0
395.44648695,286,0.0,221.0
395.646971941,286,0.0,221.0
395.847466946,286,0.0,221.0
396.148424864,287,0.0,221.0
396.348917961,287,0.0,221.0
396.5494349,287,0.0,221.0
396.749884844,287,0.0,221.0
396.950339794,287,0.0,221.0
397.251382828,288,0.0,221.0
397.451919794,288,0.0,221.0
397.652460814,288,0.0,221.0
397.853061914,288,0.0,221.0
398.053783894,288,0.0,221.0
398.755459785,289,0.0,221.0
398.955879927,289,0.0,221.0
399.156280994,289,0.0,221.0
399.356696844,289,0.0,221.0
399.557139874,289,0.0,221.0
400.659914017,290,0.0,221.0
400.860699892,290,0.0,221.0
401.061817884,290,0.0,221.0
401.26252079,290,0.0,221.0
401.463146925,290,0.0,221.0
401.764321804,291,0.0,221.0
401.964882851,291,0.0,221.0
402.165431976,291,0.0,221.0
402.366082907,291,0.0,221.0
402.567162991,291,0.0,221.0
403.47042799,292,0.0,221.0
403.671436787,292,0.0,221.0
403.872037888,292,0.0,221.0
404.073136806,292,0.0,221.0
404.273705959,292,0.0,221.0
404.574683905,293,0.0,221.0
404.775122881,293,0.0,221.0
404.975592852,293,0.0,221.0
405.17608881,293,0.0,221.0
405.376654863,293,0.0,221.0
405.677832842,294,0.0,221.0
405.878366947,294,0.0,221.0
406.078900814,294,0.0,221.0
406.279385805,294,0.0,221.0
406.479946852,294,0.0,221.0
406.781172991,295,2.3,80.0
406.981628895,295,2.3,80.0
407.182119846,295,2.3,80.0
407.382568836,295,2.3,80.0
407.583021879,295,2.3,80.0
408.184780836,296,3.9,66.0
408.385293007,296,3.9,66.0
408.585705996,296,3.9,66.0
408.786023855,296,3.9,66.0
408.986513853,296,3.9,66.0
409.287503958,297,4.2,61.0
409.487957001,297,4.2,61.0
409.68853879,297,4.2,61.0
409.889196873,297,4.2,61.0
410.089723825,297,4.2,61.0
410.390839815,298,4.5,55.0
410.591297865,298,4.5,55.0
410.791711807,298,4.5,55.0
410.992244005,298,4.5,55.0
411.192674875,298,4.5,55.0
411.493628979,299,4.6,53.0
411.694162846,299,4.6,53.0
411.894656897,299,4.6,53.0
412.095125914,299,4.6,53.0
412.295605898,299,4.6,53.0
412.596427917,300,4.9,41.0
412.796824932,300,4.9,41.0
412.99782896,300,4.9,41.0
413.19822979,300,4.9,41.0
413.398626804,300,4.9,41.0
414.70356679,301,5.3,9.0
414.904485941,301,5.3,9.0
415.105708838,301,5.3,9.0
415.306326866,301,5.3,9.0
415.506945848,301,5.3,9.0
416.610430956,302,5.6,8.0
416.810894966,302,5.6,8.0
417.011362791,302,5.6,8.0
417.211895943,302,5.6,8.0
417.412386894,302,5.6,8.0
417.713323832,303,6.1,8.0
417.914069891,303,6.1,8.0
418.114584923,303,6.1,8.0
418.315101862,303,6.1,8.0
418.515604019,303,6.1,8.0
419.418186903,304,6.1,10.0
419.618685007,304,6.1,10.0
419.819168806,304,6.1,10.0
420.019646883,304,6.1,10.0
420.220138788,304,6.1,10.0
420.521155834,305,6.1,9.0
420.721668005,305,6.1,9.0
420.922106981,305,6.1,9.0
421.12259388,305,6.1,9.0
421.323137999,305,6.1,9.0
421.62438798,306,6.0,7.0
421.825150013,306,6.0,7.0
422.025676966,306,6.0,7.0
422.226220846,306,6.0,7.0
422.428037882,306,6.0,7.0
422.730136871,307,6.3,9.0
422.93118,307,6.3,9.0
423.131649017,307,6.3,9.0
423.332310915,307,6.3,9.0
423.53291297,307,6.3,9.0
424.034541845,308,6.6,12.0
424.234955788,308,6.6,12.0
424.435446978,308,6.6,12.0
424.635902882,308,6.6,12.0
424.836360931,308,6.6,12.0
425.137328863,309,6.7,14.0
425.337807894,309,6.7,14.0
425.53845191,309,6.7,14.0
425.738987923,309,6.7,14.0
425.939539909,309,6.7,14.0
426.240342855,310,6.6,15.0
426.440866947,310,6.6,15.0
426.641394854,310,6.6,15.0
426.841903925,310,6.6,15.0
427.04233098,310,6.6,15.0
428.746174812,311,2.2,340.0
428.946674824,311,2.2,340.0
429.147104979,311,2.2,340.0
429.34758997,311,2.2,340.0
429.548098803,311,2.2,340.0
430.650640011,312,1.5,248.0
430.851192951,312,1.5,248.0
431.05180788,312,1.5,248.0
431.252282858,312,1.5,248.0
431.452816963,312,1.5,248.0
431.75385499,313,1.4,243.0
431.954547882,313,1.4,243.0
432.1550138,313,1.4,243.0
432.35559988,313,1.4,243.0
432.556365013,313,1.4,243.0
433.459091902,314,0.9,243.0
433.659693003,314,0.9,243.0
433.860426903,314,0.9,243.0
434.061545849,314,0.9,243.0
434.26205802,314,0.9,243.0
434.563089848,315,1.4,247.0
434.763603926,315,1.4,247.0
434.964190006,315,1.4,247.0
435.164649963,315,1.4,247.0
435.365154982,315,1.4,247.0
435.66622591,316,1.5,258.0
435.866912842,316,1.5,258.0
436.067904949,316,1.5,258.0
436.268522978,316,1.5,258.0
436.469211817,316,1.5,258.0
436.770559788,317,1.8,260.0
436.971194983,317,1.8,260.0
437.171700001,317,1.8,260.0
437.372286797,317,1.8,260.0
437.572818995,317,1.8,260.0
438.174857855,318,1.8,256.0
438.375307798,318,1.8,256.0
438.575805902,318,1.8,256.0
438.77627182,318,1.8,256.0
438.976976871,318,1.8,256.0
439.278121948,319,1.7,248.0
439.478677988,319,1.7,248.0
439.679167986,319,1.7,248.0
439.879690886,319,1.7,248.0
440.080483913,319,1.7,248.0
440.381378889,320,2.0,268.0
440.58178091,320,2.0,268.0
440.782430887,320,2.0,268.0
440.982950926,320,2.0,268.0
441.183482885,320,2.0,268.0
443.688970804,321,1.8,79.0
443.889453888,321,1.8,79.0
444.090020895,321,1.8,79.0
444.290632963,321,1.8,79.0
444.491382837,321,1.8,79.0
445.594911814,322,3.3,59.0
445.795432806,322,3.3,59.0
445.996070862,322,3.3,59.0
446.197090864,322,3.3,59.0
446.397712946,322,3.3,59.0
446.698396921,323,3.6,62.0
446.898908854,323,3.6,62.0
447.099349976,323,3.6,62.0
447.299758911,323,3.6,62.0
447.500182867,323,3.6,62.0
448.402150869,324,4.3,60.0
448.602556944,324,4.3,60.0
448.803085804,324,4.3,60.0
449.003651857,324,4.3,60.0
449.205570936,324,4.3,60.0
449.50652194,325,4.8,43.0
449.707067013,325,4.8,43.0
449.907563925,325,4.8,43.0
450.108023882,325,4.8,43.0
450.30851984,325,4.8,43.0
450.609324932,326,5.4,27.0
450.809736013,326,5.4,27.0
451.010217905,326,5.4,27.0
451.210706949,326,5.4,27.0
451.411301851,326,5.4,27.0
451.712219,327,5.5,22.0
451.912690878,327,5.5,22.0
452.113173008,327,5.5,22.0
452.313737869,327,5.5,22.0
452.514252901,327,5.5,22.0
453.015794992,328,5.5,21.0
453.216181993,328,5.5,21.0
453.416772842,328,5.5,21.0
453.617299795,328,5.5,21.0
453.817788839,328,5.5,21.0
454.118892908,329,5.4,21.0
454.319528818,329,5.4,21.0
454.520005941,329,5.4,21.0
454.72061491,329,5.4,21.0
454.921156883,329,5.4,21.0
455.222318888,330,5.0,20.0
455.422896862,330,5.0,20.0
455.62342,330,5.0,20.0
455.824123859,330,5.0,20.0
456.024642944,330,5.0,20.0
457.729594946,331,5.8,21.0
457.930102825,331,5.8,21.0
458.130611897,331,5.8,21.0
458.331343889,331,5.8,21.0
458.53204298,331,5.8,21.0
459.635066986,332,5.8,27.0
459.835608959,332,5.8,27.0
460.036531925,332,5.8,27.0
460.237054825,332,5.8,27.0
460.437510967,332,5.8,27.0
460.738413811,333,5.8,28.0
460.938855886,333,5.8,28.0
461.139267921,333,5.8,28.0
461.339743853,333,5.8,28.0
461.540305853,333,5.8,28.0
462.442636967,334,5.0,29.0
462.643144846,334,5.0,29.0
462.843598843,334,5.0,29.0
463.044173956,334,5.0,29.0
463.244634867,334,5.0,29.0
463.545461893,335,4.7,20.0
463.745868921,335,4.7,20.0
463.946467876,335,4.7,20.0
464.146919012,335,4.7,20.0
464.347483873,335,4.7,20.0
464.649296999,336,4.4,16.0
464.850508928,336,4.4,16.0
465.051169872,336,4.4,16.0
465.251626015,336,4.4,16.0
465.452042818,336,4.4,16.0
465.75293684,337,3.7,354.0
465.953408957,337,3.7,354.0
466.153968811,337,3.7,354.0
466.354451895,337,3.7,354.0
466.555025816,337,3.7,354.0
467.156611919,338,3.6,329.0
467.35707593,338,3.6,329.0
467.557559967,338,3.6,329.0
467.758008003,338,3.6,329.0
467.958555937,338,3.6,329.0
468.259528875,339,3.4,323.0
468.460098982,339,3.4,323.0
468.660634995,339,3.4,323.0
468.861140966,339,3.4,323.0
469.061622858,339,3.4,323.0
469.362610817,340,2.9,321.0
469.563113928,340,2.9,321.0
469.763604879,340,2.9,321.0
469.964030981,340,2.9,321.0
470.164562941,340,2.9,321.0
470.86679101,341,2.1,327.0
471.067464828,341,2.1,327.0
471.268083811,341,2.1,327.0
471.468720913,341,2.1,327.0
471.669457912,341,2.1,327.0
472.773038864,342,0.9,316.0
472.973573923,342,0.9,316.0
473.174367905,342,0.9,316.0
473.375427008,342,0.9,316.0
473.575972795,342,0.9,316.0
474.578358889,343,1.4,332.0
474.778908014,343,1.4,332.0
474.979384899,343,1.4,332.0
475.179914951,343,1.4,332.0
475.380507946,343,1.4,332.0
475.681473017,344,0.8,328.0
475.882059813,344,0.8,328.0
476.082732916,344,0.8,328.0
476.283273935,344,0.8,328.0
476.483841896,344,0.8,328.0
477.386176825,345,0.7,307.0
477.586633921,345,0.7,307.0
