time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.41691255569,,,97572.75,16.3260002136,0.0,1.0,2.84309315681,-9.70929145813,0.134531959891,34.0299331,108.756573,0.0,0.0,0.0,0.00551402543402,0.000719210286603,-0.740160146835,-0.672407665398,-0.000610660586972,0.000873412063811,-0.00249939900823,-0.0681395828724,-0.0832059755921,9.81821727753,0.0
3.61690926552,,,97571.5,16.3239994049,0.0,1.0,2.84898734093,-9.70996189117,0.138570681214,34.0299329,108.756573,0.0,0.0,0.0,0.00550821427265,0.000705277625083,-0.740165365142,-0.672401941329,0.000927466258872,0.00252467417158,-0.000742004951462,-0.051931399852,-0.0848218947649,9.80074691772,0.0
3.81690382957,,,97574.5,16.3269996643,0.0,1.0,2.85589122772,-9.70909500122,0.142267003655,34.029933,108.756573,0.0,0.0,0.0,0.00551654206186,0.00067670815333,-0.740164427374,-0.672403047683,0.00263200793415,0.00630497327074,0.000659697165247,-0.0678876116872,-0.0785270929337,9.80124473572,0.0
4.01689910889,,,97572.75,16.3250007629,0.0,1.0,2.86305308342,-9.70266628265,0.149528041482,34.0299329,108.756573,0.0,0.0,0.0,0.0055525478182,0.000614483105951,-0.740159641073,-0.672407918279,0.00397674646229,0.0116534670815,0.00322222476825,-0.0554118379951,-0.0892904996872,9.81895446777,0.0
4.19689440727,,,97574.5,16.3180007935,0.0,1.0,2.87255644798,-9.69071769714,0.161657437682,34.029933,108.756573,0.0,0.0,0.0,0.00558288663441,0.000543702412961,-0.740159085261,-0.67240847409,0.00646848184988,0.019706716761,0.00791697204113,-0.0508302897215,-0.0649247840047,9.81239128113,0.0
4.41688871384,,,97574.0,16.3169994354,0.0,1.0,2.88386654854,-9.67626571655,0.176759839058,34.029933,108.756573,0.0,0.0,0.0,0.00560827006783,0.000431587350746,-0.740154712526,-0.672413099707,0.00936019979417,0.0287365783006,0.0135914385319,-0.0736001506448,-0.105402819812,9.79564666748,0.0
4.5968837738,,,97570.7421875,16.3239994049,0.0,1.0,2.89511108398,-9.66013336182,0.188980683684,34.0299329,108.756573,0.0,0.0,0.0,0.00562479492517,0.00032618532661,-0.740162090858,-0.672404878437,0.0129915429279,0.037442535162,0.0182819161564,-0.0948596745729,-0.0824997797608,9.82604408264,0.0
4.81687831879,,,97571.75,16.3220005035,0.0,1.0,2.90691661835,-9.64790534973,0.204264819622,34.0299329,108.7565731,0.0,0.0,0.0,0.00563416239152,0.000275363800568,-0.740158366131,-0.672409024633,0.0153693631291,0.0429048351943,0.0230662226677,-0.0899400115013,-0.0812368169427,9.79881763458,0.0
5.0168735981,,,97572.75,16.327999115,0.0,1.0,2.91533255577,-9.6432723999,0.214449509978,34.0299328,108.7565731,0.0,0.0,0.0,0.0056148905804,0.000273385697502,-0.740158247593,-0.672409227465,0.0185523070395,0.0458510927856,0.0263187624514,-0.0751006752253,-0.0937716141343,9.80893325806,0.0
5.217867136,,,97571.25,16.3309993744,0.0,1.0,2.92334604263,-9.64483165741,0.222447961569,34.0299328,108.7565731,0.0,0.0,0.0,0.00555214100233,0.000315073046583,-0.740177790559,-0.672388335799,0.0195216424763,0.0445458628237,0.0278865173459,-0.0715117156506,-0.0698436945677,9.8118057251,0.0
