time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970902.74,,,96535.7578125,15.5030002594,19.3099994659,0.740000009537,13.1487045288,9.84510707855,10.9237794876,34.0300728,108.7567544,34.0300865173,108.756469727,10.0,0.164326300244,-0.0821397665236,-0.969515757414,0.162139094809,-2.76796579361,-0.1393558532,-0.00309009943157,4.14348697662,2.28434109688,4.11355733871,299.36292673
1728970902.96,,,96541.0,15.4910001755,19.4799995422,0.740000009537,12.5492944717,9.8460226059,10.9100618362,34.0300727,108.7567482,34.0300865173,108.756469727,10.0,0.151433568748,-0.0581578830828,-0.983881552875,0.0752511328206,-3.3004424572,0.0121956532821,0.0290294513106,-1.6363298893,-2.07410621643,11.9320287704,301.764676327
1728970903.16,,,96541.0,15.4949998856,19.3299999237,0.740000009537,11.8907146454,9.88090419769,10.9003858566,34.030073,108.7567409,34.0300865173,108.756469727,10.0,0.120208754659,-0.0445997529474,-0.991735575949,-0.0046164286111,-3.63552522659,0.229596957564,0.0509287565947,1.80519878864,2.99521207809,8.59722042084,299.518346606
1728970903.36,,,96532.4921875,15.482000351,19.3700008392,0.740000009537,11.1495637894,9.94882392883,10.9010925293,34.0300735,108.7567327,34.0300865173,108.756469727,10.0,0.0958638156307,-0.0243471412009,-0.993467769276,-0.0569139662642,-3.86658716202,0.362087845802,0.105485387146,-0.00949441362172,-1.63392710686,12.5729074478,299.886359791
1728970903.56,,,96532.9921875,15.486000061,18.9599990845,0.730000019073,10.3605699539,10.0314950943,10.9145412445,34.0300742,108.7567241,34.0300865173,108.756469727,10.0,0.0570964094347,0.00555936424776,-0.996694742732,-0.0575210073233,-4.00041437149,0.344380110502,0.109800301492,-5.49042367935,-3.31407594681,8.19148159027,293.614546979
1728970903.77,,,96534.7421875,15.4849996567,18.2199993134,0.740000009537,9.56840133667,10.1013469696,10.9380521774,34.0300749,108.7567154,34.0300865173,108.756469727,10.0,0.0394846876057,0.0208534308771,-0.997891333908,-0.047106310322,-3.94739317894,0.299091607332,0.135902017355,1.86290049553,1.2418333292,8.15834331512,282.136683112
1728970903.94,,,96536.9921875,15.4989995956,17.3500003815,0.740000009537,8.75660228729,10.1593236923,10.9616241455,34.0300754,108.7567068,34.0300865173,108.756469727,10.0,0.0417253260251,0.0121549469617,-0.998348121452,-0.0375811225586,-3.90469312668,0.200818613172,0.0749035924673,-1.3907392025,1.7923719883,6.08441352844,268.907648897
1728970904.17,,,96534.7421875,15.498000145,16.7999992371,0.730000019073,7.94593811035,10.2087221146,10.9754009247,34.0300757,108.7566983,34.0300865173,108.756469727,10.0,0.0444818998222,0.00857824290783,-0.998564461225,-0.0285821381988,-3.91844725609,0.122896321118,0.0355950705707,-4.21721601486,-3.35883045197,8.83803272247,260.366390611
1728970904.37,,,96536.0,15.5050001144,16.6700000763,0.740000009537,7.1572766304,10.2425737381,10.9822940826,34.030076,108.7566899,34.0300865173,108.756469727,10.0,0.0417958758983,0.000879438775206,-0.998854557984,-0.0232800225092,-3.87988805771,0.114730045199,0.040294829756,1.85284900665,1.32109057903,7.26546382904,258.468353091
1728970904.56,,,96533.25,15.5200004578,16.2399997711,0.740000009537,6.37406921387,10.2722835541,10.9883775711,34.0300763,108.7566814,34.0300865173,108.756469727,10.0,0.0506686804962,0.000695820761313,-0.998483159955,-0.0215324455826,-3.85514855385,0.0891773626208,0.0289553627372,1.47248876095,-1.16255712509,2.77912569046,252.044803882
1728970904.76,,,96533.75,15.5310001373,16.1100006104,0.740000009537,5.57323694229,10.2997560501,10.9922857285,34.0300764,108.7566731,34.0300865173,108.756469727,10.0,0.0501953345089,-0.00422241089526,-0.998466006187,-0.0229864697094,-3.87806129456,0.0401928313077,-0.0047241258435,0.132418140769,-0.220268070698,1.36545825005,250.204421692
1728970904.96,,,96535.5,15.5209999084,15.9899997711,0.740000009537,4.77646589279,10.3210515976,10.9954090118,34.0300765,108.7566648,34.0300865173,108.756469727,10.0,0.0544148741501,-0.00553704749147,-0.998184254505,-0.0252311687142,-3.87042307854,0.0696225687861,0.00639865687117,1.59923660755,1.74610197544,7.60898256302,248.180784984
1728970905.17,,,96535.7421875,15.5240001678,15.8699998856,0.740000009537,4.00548458099,10.3412389755,11.0005578995,34.0300766,108.7566566,34.0300865173,108.756469727,10.0,0.0514092440884,-0.00759091742006,-0.998262310468,-0.0277824017483,-3.87436246872,0.0761556923389,0.00651962449774,-0.217156112194,-0.580833911896,8.31533336639,246.365880887
1728970905.36,,,96535.7421875,15.5369997025,15.5900001526,0.75,3.22004318237,10.3625917435,11.0118656158,34.0300767,108.7566482,34.0300865173,108.756469727,10.0,0.0520386769779,-0.0100794398948,-0.99817856468,-0.0288086353627,-3.87952017784,0.0865841954947,0.000920696591492,-1.60695433617,-3.00808286667,5.51100730896,242.221827732
1728970905.57,,,96534.25,15.5450000763,15.3100004196,0.75,2.47282147408,10.3834085464,11.0167341232,34.0300769,108.7566399,34.0300865173,108.756469727,10.0,0.0534027702667,-0.0116667797718,-0.998114206443,-0.0279292413685,-3.86070179939,0.113209061325,0.0152777349576,-0.877582490444,1.656244874,8.65135574341,237.993957691
1728970905.76,,,96535.7421875,15.5349998474,15.1899995804,0.740000009537,1.66608965397,10.4145812988,11.0222024918,34.030077,108.7566319,34.0300865173,108.756469727,10.0,0.0544842412773,-0.0111623359958,-0.998074040496,-0.027479492348,-3.88060331345,0.134276434779,-0.00586821045727,1.19354760647,0.122106775641,7.681163311,235.976641163
1728970905.96,,,96531.0,15.5380001068,15.0600004196,0.75,0.906084418297,10.4467000961,11.0247163773,34.0300772,108.7566235,34.0300865173,108.756469727,10.0,0.054378800399,-0.0142206957162,-0.998031851501,-0.0278060882771,-3.8798892498,0.146817281842,-0.0172128416598,-3.36014175415,0.0867621004581,13.9376935959,234.002288129
1728970906.17,,,96535.0,15.5389995575,15.1300001144,0.75,0.125070944428,10.4798660278,11.0242395401,34.0300775,108.7566153,34.0300865173,108.756469727,10.0,0.055613031345,-0.0147371500269,-0.997873632232,-0.030631697295,-3.86032772064,0.208093136549,-0.0542847812176,0.246101260185,1.15548074245,9.21457862854,235.105065083
1728970906.36,,,96536.0,15.5480003357,15.1499996185,0.75,-0.637142062187,10.5145807266,11.0246067047,34.0300778,108.756607,34.0300865173,108.756469727,10.0,0.0587202616534,-0.0124450345004,-0.99756806758,-0.0354283458303,-3.88503527641,0.206560954452,-0.036008387804,-1.86625766754,-2.80080199242,4.58285045624,235.552199155
1728970906.57,,,96537.7421875,15.5609998703,15.2600002289,0.75,-1.43904602528,10.551571846,11.0237760544,34.0300781,108.7565988,34.0300865173,108.756469727,10.0,0.0551338835806,-0.0140567536951,-0.997595168003,-0.0395801054366,-3.88462734222,0.226291388273,-0.045963536948,-1.32329714298,1.43203830719,7.45955276489,237.460861582
1728970906.76,,,96535.7578125,15.5570001602,15.2399997711,0.75,-2.18127298355,10.5916881561,11.0264291763,34.0300785,108.7565905,34.0300865173,108.756469727,10.0,0.0552620442444,-0.0137316987601,-0.99749544856,-0.0419586206854,-3.89761209488,0.25271987915,-0.0471964813769,-1.70194756985,1.00655126572,13.9256534576,237.088678881
1728970906.97,,,96534.75,15.5670003891,15.1899995804,0.75,-3.08098697662,10.6463804245,11.0256309509,34.030079,108.7565821,34.0300865173,108.756469727,10.0,0.0547052791072,-0.0149597472902,-0.997464259892,-0.0429958546273,-3.91212964058,0.265404492617,-0.0431027784944,-2.19081449509,-1.9281835556,13.9961071014,236.462729378
1728970907.16,,,96536.7578125,15.5760002136,15.2100000381,0.759999990463,-3.88695645332,10.7005033493,11.0202312469,34.0300794,108.7565738,34.0300865173,108.756469727,10.0,0.0536477317015,-0.0131251516094,-0.997530978353,-0.0433778315154,-3.91560053825,0.292990237474,-0.0354661718011,-0.205205157399,3.37072706223,13.7292299271,236.910963843
1728970907.36,,,96536.5,15.5839996338,15.0500001907,0.759999990463,-4.67446899414,10.7562122345,11.0123653412,34.0300798,108.7565654,34.0300865173,108.756469727,10.0,0.0555936767219,-0.00940048314125,-0.997479390611,-0.043080527646,-3.92913746834,0.316911220551,-0.042348921299,-2.54277396202,-0.20895716548,13.5148706436,234.539197461
1728970907.56,,,96537.75,15.5769996643,14.9499998093,0.75,-5.30881071091,10.7994585037,11.0040864944,34.0300803,108.756557,34.0300865173,108.756469727,10.0,0.0536955854967,-0.00912024611133,-0.997670695156,-0.0410709237621,-3.95020914078,0.308738857508,-0.0293678883463,-1.40952408314,-0.147516086698,14.1583681107,232.87614201
1728970907.76,,,96536.5,15.5740003586,14.9099998474,0.759999990463,-6.08133602142,10.8538761139,10.9911413193,34.0300807,108.7565486,34.0300865173,108.756469727,10.0,0.0218366246566,-0.0105099330739,-0.998896241217,-0.0402372590986,-3.8941988945,0.332337468863,-0.0256869010627,-0.458754390478,1.57985556126,13.752530098,232.20834297
1728970907.97,,,96540.0,15.5719995499,14.7700004578,0.759999990463,-6.8676815033,10.9113435745,10.9852209091,34.0300812,108.7565403,34.0300865173,108.756469727,10.0,-0.0170140258457,-0.00653518331662,-0.998966921482,-0.0416290744769,-3.71160984039,0.30908420682,0.017542751506,-1.32882261276,-1.20099437237,12.0573940277,229.99844048
1728970908.16,,,96536.0,15.579000473,14.6899995804,0.759999990463,-7.55885887146,10.9647941589,10.9830255508,34.0300818,108.7565324,34.0300865173,108.756469727,10.0,-0.0250860077239,-0.00862557316016,-0.998679901444,-0.0439868534763,-3.47430109978,0.303500086069,0.0137611767277,-1.38623690605,-0.517069220543,8.50081920624,228.855510411
1728970908.37,,,96536.7421875,15.5760002136,14.6400003433,0.759999990463,-8.34085273743,11.0313253403,10.9777774811,34.0300823,108.756525,34.0300865173,108.756469727,10.0,-0.0276690017011,-0.00603225057096,-0.998493949548,-0.0469878776777,-3.20066642761,0.322890937328,0.000515672902111,0.132863119245,1.44545292854,9.997590065,228.032648475
1728970908.56,,,96537.2421875,15.5869998932,14.7399997711,0.759999990463,-8.86595344543,11.0795946121,10.9763708115,34.0300828,108.7565182,34.0300865173,108.756469727,10.0,-0.0304281951882,-0.00582952686381,-0.998187331225,-0.051597014884,-2.96317672729,0.286350607872,-0.000654974486679,-2.62002778053,-1.16201663017,12.6279058456,229.752374858
1728970908.76,,,96540.75,15.5710000992,14.8800001144,0.75,-9.457072258,11.1337490082,10.9788837433,34.0300833,108.7565119,34.0300865173,108.756469727,10.0,-0.0321548040577,-0.00453297653395,-0.997839113963,-0.0571206122625,-2.70350146294,0.277698010206,-0.0126477740705,1.23098063469,0.25476333499,8.67223262787,231.696483258
1728970908.98,,,96542.75,15.5719995499,15.0200004578,0.75,-10.072883606,11.1930580139,10.9671430588,34.0300838,108.7565061,34.0300865173,108.756469727,10.0,-0.0316659862258,-0.00334413379256,-0.997706056362,-0.0597399124569,-2.41933584213,0.25353834033,-0.0283121205866,-1.45845913887,-0.353824555874,10.6136865616,233.891440367
1728970909.16,,,96538.75,15.5530004501,15.3400001526,0.740000009537,-10.474738121,11.2332134247,10.9495840073,34.0300843,108.756501,34.0300865173,108.756469727,10.0,-0.032275677268,-0.00154512453983,-0.997625387294,-0.0608242665753,-2.22140288353,0.2365167588,-0.0586012341082,-1.80831098557,-0.394091665745,8.30502414703,238.583029278
1728970909.38,,,96542.0,15.5450000763,15.6899995804,0.75,-10.9866762161,11.2891483307,10.9205970764,34.0300847,108.7564964,34.0300865173,108.756469727,10.0,-0.0338623098682,0.000862831599804,-0.997580627341,-0.0607087842104,-1.94934737682,0.217073142529,-0.0339561589062,-1.41860806942,0.574485599995,9.66265964508,243.901044674
1728970909.56,,,96544.2421875,15.5380001068,16.0499992371,0.740000009537,-11.2922849655,11.3258838654,10.8997459412,34.0300851,108.7564923,34.0300865173,108.756469727,10.0,-0.00607707357972,0.00161004797333,-0.997909119878,-0.0643281026794,-1.74627268314,0.21165625751,-0.0430703908205,-2.17441248894,-2.50910758972,8.57356929779,249.38488986
1728970909.77,,,96541.25,15.5270004272,16.5100002289,0.740000009537,-11.6982431412,11.3793544769,10.8710975647,34.0300855,108.7564886,34.0301895142,108.756469727,10.0,0.00320632018338,-0.0222506002223,-0.992074099436,-0.123627664863,-1.66831600666,0.211008504033,-0.00938099436462,0.601265490055,0.22218939662,8.31688404083,256.350780608
1728970909.97,,,96541.75,15.515999794,16.6200008392,0.740000009537,-12.0215835571,11.4447412491,10.8557500839,34.0300859,108.7564852,34.0301895142,108.756469727,10.0,-0.00241510398173,-0.0644947197083,-0.977871749453,-0.199001192132,-1.5122178793,0.371429890394,0.0124457189813,1.13764166832,0.820361435413,8.30081558228,257.875929598
1728970910.16,,,96538.2421875,15.5129995346,16.9400005341,0.740000009537,-12.306760788,11.557756424,10.8405456543,34.0300866,108.7564823,34.0301895142,108.756469727,10.0,0.00797918867652,-0.10715396853,-0.955285337629,-0.275471169664,-1.36450004578,0.663755178452,0.0209336727858,-1.73747956753,-2.52094602585,10.3929157257,262.790220401
1728970910.37,,,96540.5,15.5050001144,17.4699993134,0.740000009537,-12.541261673,11.7381591797,10.8398275375,34.0300879,108.7564796,34.0301895142,108.756469727,10.0,0.0274902450627,-0.148381683837,-0.922736232682,-0.354661915929,-1.12857830524,1.22461044788,0.0503924787045,1.326405406,2.17548370361,8.05838680267,270.872341353
1728970910.56,,,96538.2421875,15.5050001144,17.7700004578,0.740000009537,-12.7072181702,11.9634838104,10.8476800919,34.0300902,108.7564773,34.0301895142,108.756469727,10.0,0.0434582266289,-0.162532240612,-0.886978403863,-0.4300745344,-0.949644625187,1.71878314018,0.0403937250376,-2.59303808212,1.34395122528,17.3263320923,275.523859131
1728970910.77,,,96535.5,15.5059995651,18.0,0.740000009537,-12.8995094299,12.4066228867,10.8583621979,34.0300933,108.7564754,34.0301895142,108.756469727,10.0,0.0532595658121,-0.157440348134,-0.847750129781,-0.5036821614,-0.726431727409,2.40609049797,0.0644288286567,0.997672259808,-1.24063646793,6.26877975464,279.107992172
1728970910.96,,,96538.4921875,15.4930000305,17.9500007629,0.740000009537,-13.0086297989,12.8226203918,10.8730831146,34.0300977,108.756474,34.0301895142,108.756469727,10.0,0.0651504825243,-0.150900332089,-0.805328009666,-0.569588674093,-0.558864951134,2.87139225006,0.0794655755162,-0.30798304081,-1.91467773914,9.56862068176,278.099362368
1728970911.17,,,96537.9921875,15.5050001144,17.6700000763,0.75,-13.0980615616,13.3916320801,10.8910827637,34.0301031,108.7564728,34.0301895142,108.756469727,10.0,0.0591611519331,-0.128265967689,-0.760057394794,-0.634319078978,-0.341295808554,3.40447163582,0.0754931718111,0.496463447809,-1.00590693951,7.43315553665,273.973353205
1728970911.36,,,96538.5,15.4969997406,17.1700000763,0.740000009537,-13.1561870575,14.0645885468,10.9088335037,34.0301093,108.7564721,34.0301895142,108.756469727,10.0,0.0425355952365,-0.103796229208,-0.710730961031,-0.694462838586,-0.189882695675,3.69526791573,0.0481807217002,1.01848757267,-0.369534850121,6.37476015091,266.083486728
1728970911.56,,,96533.5,15.5030002594,17.0400009155,0.740000009537,-13.1769943237,14.7989654541,10.9287805557,34.0301161,108.7564719,34.0301895142,108.756469727,10.0,0.0340005660193,-0.0743553568733,-0.686585441134,-0.72243739967,-0.0239238217473,3.89518165588,0.0759306401014,0.107346445322,0.319424927235,4.17618227005,264.171138614
1728970911.77,,,96535.5,15.5109996796,16.4200000763,0.75,-13.1694908142,15.5543527603,10.9596652985,34.0301234,108.7564718,34.0301895142,108.756469727,10.0,0.0306033313135,-0.027349370374,-0.686929276441,-0.725564357338,0.0617445744574,3.96440124512,0.102927692235,-0.911413609982,-1.11463797092,9.19383430481,254.690615922
1728970911.96,,,96532.75,15.5340003967,15.8100004196,0.75,-13.1597976685,16.488363266,10.9993495941,34.0301308,108.7564719,34.0301895142,108.756469727,10.0,0.0183361668859,0.00946838829965,-0.692101332225,-0.721505399824,0.0203627943993,3.90997600555,0.0617473870516,-0.358381360769,1.74054944515,9.64719676971,245.592552791
1728970912.17,,,96540.0,15.5480003357,15.3999996185,0.75,-13.1592874527,17.2569656372,11.0265426636,34.0301381,108.756472,34.0301895142,108.756469727,10.0,-0.00952101127419,0.0345197664606,-0.698075090214,-0.715128633669,-0.00495408847928,3.69491386414,0.0325882099569,-0.279094368219,-2.86342549324,5.60344409943,239.439199239
1728970912.36,,,96538.7421875,15.5380001068,15.1400003433,0.75,-13.1540937424,18.0112762451,11.0505161285,34.0301451,108.756472,34.0301895142,108.756469727,10.0,-0.0283974625624,0.0554620112843,-0.703842217351,-0.707618397171,-0.0411711074412,3.40065169334,0.0054724207148,-0.142048746347,1.59561431408,10.6602392197,235.245326952
1728970912.57,,,96540.5,15.5520000458,14.8900003433,0.75,-13.1513910294,18.6784381866,11.0582361221,34.0301514,108.756472,34.0301895142,108.756469727,10.0,-0.0390953495072,0.0657369914827,-0.710120164951,-0.699913947336,-0.0614559464157,3.09767436981,-0.0126806842163,0.317836791277,0.755280077457,5.42175149918,231.569286021
1728970912.77,,,96539.0,15.5539999008,14.9099998474,0.75,-13.1488723755,19.33162117,11.0491886139,34.030157,108.7564718,34.0301895142,108.756469727,10.0,-0.0351253863807,0.0593401575013,-0.71391485514,-0.696828925783,-0.083493694663,2.73616313934,-0.0697339475155,-0.426846504211,-0.7135835886,3.18300914764,231.910136148
1728970912.94,,,96538.7421875,15.5659999847,15.0200004578,0.759999990463,-13.1504001617,19.7935256958,11.0360212326,34.0301622,108.7564714,34.0301895142,108.756469727,10.0,-0.0301860147869,0.0515390636258,-0.715084532919,-0.696481701605,-0.0910645127296,2.41315317154,-0.110903866589,0.114983454347,-3.32949900627,7.13394737244,233.801326896
1728970913.16,,,96535.75,15.5649995804,15.3299999237,0.75,-13.16152668,20.3145656586,11.0070762634,34.0301667,108.7564714,34.0301895142,108.756469727,10.0,-0.0289947999682,0.046116932151,-0.712502952178,-0.699551427146,-0.0903003439307,2.12866544724,-0.133468046784,-0.222126439214,0.342433661222,8.27779865265,238.61144238
1728970913.36,,,96535.7578125,15.5550003052,15.5500001907,0.75,-13.1704006195,20.7673969269,10.9794483185,34.0301706,108.7564712,34.0301895142,108.756469727,10.0,-0.0283785359932,0.0422349630832,-0.707709843155,-0.704668476846,-0.0894317254424,1.8575694561,-0.109789907932,1.06971764565,-2.08607125282,5.96680212021,241.880257712
1728970913.56,,,96538.0,15.5369997025,16.1399993896,0.75,-13.177192688,21.1698894501,10.9605703354,34.0301739,108.756471,34.0301818848,108.756782532,10.0,-0.023025467398,0.0345789327334,-0.702507196498,-0.710463033844,-0.0836834982038,1.63422954082,-0.0874249860644,0.0693442299962,-0.43655782938,5.46637153625,250.767165715
1728970913.76,,,96533.25,15.5329999924,16.2999992371,0.75,-13.1783866882,21.5175361633,10.9528465271,34.0301769,108.7564709,34.0301818848,108.756782532,10.0,-0.0380358409559,0.0127885010227,-0.653442415968,-0.755911951947,-0.0296309720725,1.44360589981,-0.0695699378848,0.151561290026,1.75957834721,10.6207752228,253.187888025
1728970913.97,,,96537.0078125,15.5329999924,16.3199996948,0.75,-13.1617469788,21.8155231476,10.950302124,34.0301794,108.7564711,34.0301818848,108.756782532,10.0,-0.0675035226374,-0.0199419051793,-0.591458536808,-0.803257387682,0.115928411484,1.27064025402,-0.0593852587044,1.34908485413,-1.85106623173,5.4486117363,253.498555135
1728970914.17,,,96539.5,15.5310001373,16.5799999237,0.75,-13.0932846069,22.0778770447,10.9500007629,34.0301816,108.7564716,34.0301818848,108.756782532,10.0,-0.0968302073056,-0.0630901298836,-0.520686465482,-0.845889525543,0.472733825445,1.08613240719,-0.0487201958895,-1.70860695839,0.897629141808,11.107339859,257.503981092
1728970914.36,,,96540.25,15.529999733,16.8799991608,0.75,-12.9408378601,22.2948379517,10.9558448792,34.0301834,108.7564731,34.0301818848,108.756782532,10.0,-0.114516773376,-0.104279339435,-0.444465175429,-0.882305308814,1.00024938583,0.886724770069,-0.0127625279129,2.525796175,-0.667603909969,1.89607429504,262.146382459
1728970914.57,,,96540.0,15.5240001678,17.0200004578,0.75,-12.6853094101,22.4570884705,10.9563150406,34.0301849,108.7564757,34.0301818848,108.756782532,10.0,-0.111449294132,-0.122492288692,-0.363082961629,-0.916921800975,1.59248185158,0.678017616272,0.00332012283616,-0.481524914503,1.24017226696,10.8157310486,264.218489963
1728970914.76,,,96537.25,15.5059995651,17.1200008392,0.740000009537,-12.3223419189,22.577955246,10.9456148148,34.0301862,108.7564794,34.0301818848,108.756782532,10.0,-0.0947647483108,-0.125276255965,-0.281924505448,-0.946490407237,2.1904540062,0.469253778458,-0.017707163468,-2.770652771,0.614846348763,17.3857135773,265.462725568
1728970914.96,,,96539.4921875,15.5039997101,17.3299999237,0.740000009537,-11.8473186493,22.6679954529,10.9321107864,34.030187,108.7564845,34.0301818848,108.756782532,10.0,-0.0797541047497,-0.12382885021,-0.199062262915,-0.968854979123,2.73693871498,0.271143376827,0.0175763592124,-2.1506755352,-1.04017090797,13.8616104126,268.684313793
1728970915.16,,,96537.2578125,15.5120000839,17.3099994659,0.75,-11.2732229233,22.7235851288,10.9241218567,34.0301875,108.7564907,34.0301818848,108.756782532,10.0,-0.0634437669673,-0.111790922656,-0.115491215758,-0.984956676834,3.20581150055,0.0962158218026,-0.00529773067683,-1.01194393635,2.07582187653,12.4380102158,268.512713168
1728970915.37,,,96537.5,15.5209999084,17.2099990845,0.75,-10.6301040649,22.7461986542,10.9168643951,34.0301877,108.7564981,34.0301818848,108.756782532,10.0,-0.0490914295211,-0.0842379657172,-0.0332763698922,-0.994679196142,3.55514764786,-0.087681107223,-0.00227278494276,-0.38665997982,-0.264113545418,9.35144710541,267.116394214
1728970915.56,,,96538.2421875,15.5109996796,17.0699996948,0.75,-9.91764163971,22.7386131287,10.9228429794,34.0301876,108.7565062,34.0301818848,108.756782532,10.0,-0.0430795694637,-0.0584968642585,0.0440087276907,-0.996386227801,3.77607798576,-0.215155094862,0.0365495122969,-1.02371180058,0.0986081883311,10.2515611649,264.772759797
1728970915.76,,,96539.75,15.5059995651,17.1299991608,0.75,-9.13802242279,22.7012252808,10.937743187,34.0301871,108.7565145,34.0301818848,108.756782532,10.0,-0.0204419083897,-0.0328495415133,0.0604513934066,-0.997421017225,3.88111186028,-0.322348505259,0.0820113793015,0.428951352835,0.592151761055,11.6065359116,265.617759537
1728970915.97,,,96538.203125,15.5120000839,16.6299991608,0.740000009537,-8.33596038818,22.6463050842,10.9540014267,34.0301865,108.7565231,34.0301818848,108.756782532,10.0,0.00666412217422,-0.00601818064407,0.0610039807374,-0.998097179116,3.89933896065,-0.315921962261,0.0728373900056,1.11312675476,-0.372289508581,4.80534410477,257.964548377
1728970916.16,,,96538.5,15.5069999695,16.3400001526,0.740000009537,-7.54595565796,22.5969600677,10.9694871902,34.030186,108.7565317,34.0301818848,108.756782532,10.0,0.00369297667224,-0.00934996355787,0.0561565031028,-0.998371386512,3.85185933113,-0.252927541733,0.0672248005867,-0.334379941225,0.616947889328,13.8094482422,253.384381868
1728970916.36,,,96537.5,15.5080003738,16.1000003815,0.740000009537,-6.73713970184,22.5552005768,10.9792928696,34.0301855,108.7565401,34.0301818848,108.756782532,10.0,0.00530845253405,-0.0149269962255,0.0493208321833,-0.99865735288,3.82553696632,-0.190805703402,0.0486234426498,0.0170188434422,-0.783553957939,13.1184740067,249.678811935
1728970916.56,,,96535.4921875,15.5039997101,15.9300003052,0.740000009537,-5.93020534515,22.5182914734,10.9844760895,34.0301851,108.7565485,34.0301818848,108.756782532,10.0,-0.000138358884038,-0.018013732958,0.0412201236058,-0.998987699878,3.81304740906,-0.159034833312,0.0075145396404,0.573814690113,2.26223683357,12.8472890854,246.978720113
1728970916.77,,,96534.0,15.5109996796,15.8900003433,0.730000019073,-5.14688205719,22.4836654663,10.9911851883,34.0301847,108.7565567,34.0301818848,108.756782532,10.0,0.0039121343576,-0.0219317836795,0.0326413854725,-0.999218833195,3.79226970673,-0.130189478397,-0.00163023220375,0.891233086586,-0.112765751779,7.48678731918,246.469790234
1728970916.96,,,96537.0,15.4989995956,15.8400001526,0.730000019073,-4.3709859848,22.4524688721,11.0066661835,34.0301846,108.756565,34.0301818848,108.756782532,10.0,0.00150638368352,-0.023067960641,0.0264618145439,-0.999382531555,3.80984020233,-0.0729733854532,0.00775733171031,-0.568212270737,-2.00179243088,2.64073348045,245.50415596
1728970917.16,,,96536.5,15.498000145,15.6599998474,0.730000019073,-3.57773089409,22.4307098389,11.0212078094,34.0301844,108.7565732,34.0301818848,108.756782532,10.0,-0.000656522776343,-0.0251625496936,0.0211335678083,-0.999459786728,3.79258275032,-0.0765840932727,-0.01748659648,2.41591739655,1.98252391815,11.5017108917,242.698679905
1728970917.36,,,96535.7578125,15.501999855,15.6400003433,0.740000009537,-2.78757858276,22.4155158997,11.0287466049,34.0301843,108.7565812,34.0301818848,108.756782532,10.0,-0.000106973969877,-0.0258004857097,0.0177660346123,-0.999509267129,3.83012866974,-0.0350371003151,-0.0445134565234,0.632193088531,-1.09942209721,9.09007263184,242.451283055
1728970917.56,,,96537.7421875,15.5100002289,15.6099996567,0.740000009537,-2.02323293686,22.4026851654,11.033870697,34.0301843,108.7565893,34.0301818848,108.756782532,10.0,-0.00442740987369,-0.0254866820077,0.0169346880254,-0.99952195333,3.84041881561,-0.0212842617184,-0.0504759028554,-0.0792821794748,0.96238553524,6.23016500473,242.111098248
1728970917.76,,,96535.7578125,15.5059995651,15.5600004196,0.730000019073,-1.24523341656,22.3930435181,11.0380773544,34.0301842,108.7565973,34.0301818848,108.756782532,10.0,-0.00346830499372,-0.0260012324663,0.0166644424327,-0.999516980002,3.82700991631,-0.0326051972806,-0.0400652326643,3.39211606979,0.331315696239,3.16612029076,241.27335974
1728970917.96,,,96533.75,15.501999855,15.5,0.740000009537,-0.472136467695,22.3850669861,11.037779808,34.0301842,108.7566055,34.0301818848,108.756782532,10.0,-0.00550633034144,-0.0310126600245,0.0154107001301,-0.999385018219,3.84616279602,0.00608815671876,-0.0262941531837,-0.779030144215,-0.352315276861,9.63774967194,240.280997753
1728970918.17,,,96539.4921875,15.5010004044,15.5799999237,0.740000009537,0.436144053936,22.3773040771,11.0296001434,34.0301842,108.7566137,34.0301818848,108.756782532,10.0,-0.00795185381108,-0.0323237009677,0.013064806542,-0.999360488753,3.84923243523,-0.0133630270138,-0.064084738493,0.398804724216,2.81704688072,13.1003828049,241.505585117
1728970918.37,,,96531.75,15.5150003433,15.8199996948,0.740000009537,1.03919231892,22.3735294342,11.0202665329,34.0301842,108.7566219,34.0301818848,108.756782532,10.0,-0.004666142136,-0.0319554231225,0.0115313356057,-0.999411907908,3.88259196281,-0.00854985974729,-0.0892271697521,-1.39270544052,-1.54771375656,3.12573814392,245.447300697
1728970918.56,,,96535.7578125,15.5089998245,16.0599994659,0.740000009537,1.82163226604,22.3733196259,11.007024765,34.0301843,108.7566301,34.0301818848,108.756782532,10.0,-0.0087804621699,-0.0306893475983,0.011547393555,-0.999423751173,3.91900205612,0.0138957165182,-0.0917122587562,-0.0218267533928,0.13701684773,10.659538269,249.074528899
1728970918.77,,,96535.25,15.515999794,16.3400001526,0.740000009537,2.60781478882,22.3726596832,10.9935359955,34.0301843,108.7566385,34.0301818848,108.756782532,10.0,-0.00875278354423,-0.0302004849853,0.0120429561998,-0.99943302348,3.93534398079,-0.0144565217197,-0.0890424996614,1.20138525963,2.32704401016,8.92969989777,253.531439002
