time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970917.05,,,97400.5,15.376999855,19.6700000763,0.709999978542,31.7154426575,17.2047100067,39.6417388916,34.0301485,108.7568957,34.0300292969,108.756561279,40.0,-0.113360126876,0.132897776607,0.622287523501,-0.763050390021,-2.26795268059,-1.4097135067,-0.0178255457431,0.688331365585,-1.03478896618,9.38729476929,302.465588322
1728970917.24,,,97401.4921875,15.3520002365,19.8799991608,0.709999978542,31.2632541656,16.9843158722,39.6331481934,34.0301461,108.7568904,34.0300292969,108.756561279,40.0,-0.11999075206,0.122746941268,0.689290947439,-0.703856187056,-2.78568673134,-1.54691362381,-0.0490284524858,-0.323571234941,0.479760795832,14.4374389648,305.197751818
1728970917.44,,,97394.7421875,15.361000061,20.3799991608,0.709999978542,30.5296611786,16.6507873535,39.6289596558,34.0301435,108.756884,34.0300292969,108.756561279,40.0,-0.131148099582,0.109158120982,0.750016340142,-0.63903074893,-3.29109740257,-1.66755867004,-0.0607706457376,1.86251401901,11.6159086227,7.15818071365,313.057168352
1728970917.64,,,97385.0,15.3540000916,21.0599994659,0.709999978542,29.7938423157,16.3446083069,39.6404533386,34.0301406,108.7568765,34.0300292969,108.756561279,40.0,-0.144025664798,0.0891918140949,0.800502100681,-0.574889409473,-3.7843708992,-1.74850678444,-0.0421665385365,-3.05511903763,9.06024074554,4.34640979767,323.355233728
1728970917.84,,,97391.0,15.3470001221,21.3299999237,0.709999978542,28.9401683807,16.0041751862,39.6727027893,34.0301376,108.7568678,34.0300292969,108.756561279,40.0,-0.156792830295,0.0739814168624,0.842919152638,-0.509342841403,-4.25365686417,-1.88852083683,-0.0405955314636,0.456036239862,8.83142471313,5.9110751152,327.351511433
1728970918.04,,,97390.9921875,15.3489999771,21.2800006866,0.709999978542,28.1512813568,15.7048873901,39.7091331482,34.0301343,108.7568583,34.0300292969,108.756561279,40.0,-0.168153450091,0.055975166287,0.878109021062,-0.444427559367,-4.71671772003,-1.99963307381,-0.0647707879543,-1.1798671484,9.64123821259,14.8414125443,326.626730052
1728970918.24,,,97400.0,15.357000351,21.5200004578,0.709999978542,26.9492359161,15.2513837814,39.7423248291,34.0301308,108.7568476,34.0300292969,108.756561279,40.0,-0.184663292615,0.0396083701669,0.908575081243,-0.37258838252,-5.21720314026,-2.09468865395,-0.124391011894,-4.21923542023,5.11382818222,6.15917396545,330.482654582
1728970918.44,,,97399.5,15.3500003815,22.2399997711,0.699999988079,25.8334178925,14.8393983841,39.7515182495,34.0301272,108.7568361,34.0300292969,108.756561279,40.0,-0.194483466172,0.0192882154614,0.934234461938,-0.298345823785,-5.65605449677,-2.18573522568,-0.153245329857,-1.60608303547,-2.12652826309,10.8563547134,341.384004971
1728970918.64,,,97402.25,15.3280000687,22.4200000763,0.699999988079,24.6060657501,14.3952932358,39.7395706177,34.0301233,108.7568236,34.0300292969,108.756561279,40.0,-0.199189588545,-0.0122440388141,0.954781050587,-0.220378705899,-6.06476688385,-2.38165354729,-0.185382142663,-0.918528735638,7.6815829277,10.193772316,343.653762709
1728970918.84,,,97398.0,15.3229999542,22.9599990845,0.699999988079,23.3070850372,13.9086265564,39.7177619934,34.0301192,108.7568104,34.0300292969,108.756561279,40.0,-0.182506612035,-0.0312983445346,0.971255284292,-0.149582494966,-6.43509340286,-2.55799102783,-0.113537155092,-1.40571594238,5.30297279358,0.0773747563362,351.81606492
1728970919.06,,,97399.5,15.3059997559,22.75,0.689999997616,21.9748306274,13.3876743317,39.7111778259,34.0301148,108.7567964,34.0300292969,108.756561279,40.0,-0.143773795231,-0.044487031201,0.978242262398,-0.142800603425,-6.68360090256,-2.75804662704,-0.0463005155325,4.11415243149,7.48572587967,1.84493470192,348.211494446
1728970919.24,,,97400.0,15.3159999847,22.0499992371,0.689999997616,20.5723361969,12.8284912109,39.7133598328,34.0301098,108.7567818,34.0300292969,108.756561279,40.0,-0.109601370169,-0.0215266108782,0.982626293286,-0.148222542605,-6.83930110931,-2.96530485153,0.0198106057942,1.2218824625,-7.32657957077,14.4569540024,337.717787978
1728970919.46,,,97394.4921875,15.3120002747,20.9699993134,0.689999997616,19.1483097076,12.2482061386,39.7276573181,34.0301046,108.7567667,34.0300292969,108.756561279,40.0,-0.0827509379738,-0.0221248458802,0.98303427478,-0.162192621306,-6.86366128922,-2.96874284744,0.0545169003308,-5.44786167145,-1.32192540169,8.35350608826,321.092635246
1728970919.64,,,97396.5,15.3120002747,19.9899997711,0.680000007153,17.756280899,11.6625041962,39.7395858765,34.0300992,108.7567517,34.0300292969,108.756561279,40.0,-0.0462949597806,-0.0120908060438,0.983978785655,-0.171745373109,-6.75144052505,-2.96295952797,0.0609935447574,-4.8026509285,10.9142589569,4.86194705963,306.086881986
1728970919.85,,,97407.7421875,15.3229999542,19.0,0.680000007153,16.3893013,11.075709343,39.7641677856,34.0300938,108.7567368,34.0300292969,108.756561279,40.0,0.00249616850575,-0.00816373029909,0.983747652338,-0.179353890789,-6.56659555435,-2.92837238312,0.13502150774,-2.97161340714,10.7316064835,11.4877185822,291.13699913
1728970920.04,,,97410.0,15.3380002975,17.8700008392,0.680000007153,15.2325391769,10.5633878708,39.78465271,34.0300885,108.7567224,34.0300292969,108.756561279,40.0,0.0298380115514,0.00537785884465,0.982573188257,-0.183386922723,-6.33884572983,-2.93631792068,0.105438314378,2.48904442787,10.6112241745,8.89855575562,274.090078189
1728970920.24,,,97410.0,15.3549995422,17.1200008392,0.680000007153,13.7292146683,9.89009571075,39.7861557007,34.0300832,108.7567085,34.0300292969,108.756561279,40.0,0.0398609957427,0.00920373638405,0.981354385692,-0.187803322391,-6.0366601944,-2.76914262772,0.100775882602,0.107007734478,-9.38307476044,9.94089317322,262.87760505
1728970920.44,,,97409.5,15.3830003738,16.2099990845,0.699999988079,12.5146064758,9.34155654907,39.784324646,34.0300781,108.7566953,34.0300292969,108.756561279,40.0,0.0409576975707,0.00998148930178,0.980632873792,-0.191264210857,-5.7240486145,-2.61051750183,0.16861923039,-1.81530225277,19.4338760376,-1.8659080267,249.358421976
1728970920.64,,,97411.7421875,15.4040002823,15.3100004196,0.689999997616,11.3390960693,8.80430793762,39.7834091187,34.0300732,108.7566829,34.0300292969,108.756561279,40.0,0.0480050800127,0.015431295451,0.97973700038,-0.193836938784,-5.45796775818,-2.57279324532,0.122536711395,0.728109836578,-1.58311724663,12.3061275482,235.835250786
1728970920.84,,,97411.0,15.4239997864,14.3299999237,0.699999988079,10.2277269363,8.28740787506,39.7730445862,34.0300686,108.7566711,34.0300292969,108.756561279,40.0,0.0435352592142,0.0108242866606,0.979312834497,-0.197316919772,-5.20277881622,-2.44090127945,0.150421515107,-2.46744155884,-1.67967438698,11.3920478821,221.025915762
1728970921.04,,,97414.2421875,15.4340000153,13.1499996185,0.699999988079,9.20881080627,7.81118392944,39.761013031,34.0300642,108.7566601,34.0300292969,108.756561279,40.0,0.0518430602831,0.0231170906954,0.978608012749,-0.197748461353,-4.91116380692,-2.25849366188,0.126586556435,0.80168068409,-1.25077438354,9.65712070465,202.957094313
1728970921.24,,,97413.2421875,15.4610004425,12.8699998856,0.699999988079,8.26102161407,7.36517047882,39.7379341125,34.0300601,108.7566497,34.0300292969,108.756561279,40.0,0.0590093244968,0.0283255468679,0.978746423,-0.194347969322,-4.56584405899,-2.06852889061,0.0353287272155,0.876786470413,-1.99681150913,7.25502157211,198.983073926
1728970921.44,,,97413.0,15.4510002136,13.8000001907,0.699999988079,7.36091899872,6.94415998459,39.7038383484,34.0300563,108.7566401,34.0300292969,108.756561279,40.0,0.0605174487134,0.042734543508,0.979364632974,-0.188033359891,-4.28422546387,-1.88280451298,-0.0444518625736,-0.271409630775,12.2368907928,-2.23148727417,213.223805895
1728970921.64,,,97405.25,15.4600000381,14.6099996567,0.699999988079,6.54245758057,6.56916332245,39.6606178284,34.0300529,108.7566313,34.0300292969,108.756561279,40.0,0.0615059246785,0.0383213305368,0.981428184824,-0.177615628316,-3.90663933754,-1.71988999844,-0.0868852511048,-1.28438591957,-0.867070615292,9.59113311768,225.87059525
1728970921.84,,,97407.75,15.4600000381,14.9799995422,0.709999978542,5.92151880264,6.29846382141,39.6260070801,34.0300498,108.7566233,34.0300292969,108.756561279,40.0,0.0597785492631,0.0367830311522,0.982886971544,-0.170313686812,-3.54952192307,-1.48137533665,-0.0959048271179,0.948167920113,-9.72603607178,7.49152994156,231.590793494
1728970922.04,,,97409.5,15.4630002975,15.6300001144,0.709999978542,5.14585494995,5.96878385544,39.5947761536,34.0300471,108.756616,34.0300292969,108.756561279,40.0,0.0497508294784,0.0328261789884,0.9845485689,-0.164655640987,-3.2045788765,-1.25442969799,-0.0880314558744,2.36579871178,0.994869172573,4.39838886261,241.68669642
1728970922.26,,,97408.25,15.4659996033,15.8599996567,0.699999988079,4.54406309128,5.7278418541,39.5662307739,34.0300448,108.7566095,34.0300292969,108.756561279,40.0,0.0377815686895,0.0312116527478,0.985888670095,-0.160068377995,-2.83669090271,-1.11213648319,-0.0659095048904,2.2121796608,-16.8764915466,14.2537145615,245.290748398
1728970922.44,,,97403.5,15.4560003281,16.6800003052,0.699999988079,4.02376365662,5.5170340538,39.5384559631,34.0300428,108.7566038,34.0300292969,108.756561279,40.0,0.0167375770931,0.0282636878067,0.987273067628,-0.15560498459,-2.62609958649,-0.97621011734,-0.0863910764456,-2.97131562233,6.75521421432,5.96236085892,257.806090189
1728970922.64,,,97398.25,15.4469995499,16.9300003052,0.699999988079,3.63026428223,5.35862445831,39.518245697,34.0300412,108.7565986,34.0300292969,108.756561279,40.0,0.00470765315979,0.0147110884573,0.988180362836,-0.15251608421,-2.38583922386,-0.87818801403,-0.0755615904927,-1.30539524555,5.06438159943,5.00430631638,261.517707093
1728970922.84,,,97398.5,15.4420003891,17.1900005341,0.709999978542,3.18562650681,5.17700004578,39.5153312683,34.0300396,108.756594,34.0300292969,108.756561279,40.0,-0.0319865485701,0.00766903923795,0.988427174781,-0.148087209075,-2.27306556702,-0.85735052824,-0.0380597114563,-0.593980967999,-1.05655562878,10.4780654907,265.447994936
1728970923.04,,,97411.5,15.4420003891,17.1800003052,0.709999978542,2.69492006302,4.98193693161,39.53125,34.0300382,108.7565897,34.0300292969,108.756561279,40.0,-0.0514460448726,0.00539072417016,0.987951716183,-0.145861729033,-2.2844016552,-0.842623233795,-0.0145674450323,-2.45930099487,1.46033728123,11.7268695831,265.293571397
1728970923.25,,,97410.5,15.4409999847,17.5200004578,0.699999988079,2.29209303856,4.82943487167,39.5354309082,34.0300366,108.7565853,34.030166626,108.756195068,40.0,-0.060476952836,0.00755731189382,0.990035329933,-0.12694677133,-2.31451845169,-0.782495260239,-0.0287873931229,2.90337872505,1.78584969044,9.92661380768,270.526326801
1728970923.44,,,97406.25,15.4320001602,17.6800003052,0.709999978542,1.86751544476,4.67444229126,39.5233726501,34.0300352,108.7565809,34.030166626,108.756195068,40.0,-0.094124686513,0.042402453342,0.992959393989,-0.0580890204007,-2.42484951019,-0.74467498064,-0.0806842967868,-0.583598911762,-4.87573957443,12.9570922852,272.837767542
1728970923.66,,,97411.0,15.4340000153,18.4599990845,0.709999978542,1.40368902683,4.55394983292,39.5039253235,34.0300339,108.7565762,34.030166626,108.756195068,40.0,-0.132001232138,0.0767722547302,0.9878846184,0.0276714290961,-2.70716142654,-0.489552021027,-0.0770623758435,1.43581449986,9.93656253815,7.05123329163,284.911626151
1728970923.86,,,97417.25,15.4219999313,19.4200000763,0.709999978542,0.897183716297,4.4953918457,39.4855957031,34.0300329,108.7565709,34.030166626,108.756195068,40.0,-0.17345286048,0.100888015001,0.973508033345,0.109625680998,-3.12634277344,-0.134582355618,-0.0519099496305,-1.03538501263,14.521607399,1.38202941418,299.495239843
1728970924.04,,,97418.4921875,15.4169998169,20.1700000763,0.709999978542,0.29115191102,4.51322603226,39.4600028992,34.0300325,108.756565,34.030166626,108.756195068,40.0,-0.210989710408,0.0932566510945,0.957805086968,0.171452368218,-3.59739899635,0.375848501921,-0.0232802666724,-3.23020148277,-12.6683750153,10.0461559296,310.960887483
1728970924.24,,,97413.7421875,15.404999733,21.4099998474,0.709999978542,-0.417629659176,4.61058998108,39.4154624939,34.0300329,108.7565578,34.030166626,108.756195068,40.0,-0.229407656668,0.0750002958517,0.946579568895,0.213855764596,-4.18169021606,0.812004327774,-0.0407176725566,-2.17508077621,6.42684650421,5.68413829803,329.821041932
1728970924.44,,,97413.796875,15.3800001144,22.6800003052,0.709999978542,-1.22144687176,4.78330469131,39.3712387085,34.030034,108.7565494,34.030166626,108.756195068,40.0,-0.231256965551,0.067750374095,0.944902250764,0.221562610874,-4.67629146576,1.11386311054,-0.0191375967115,0.869558632374,0.513551592827,6.82282161713,348.818407289
1728970924.64,,,97411.75,15.3529996872,23.5200004578,0.699999988079,-2.14376711845,5.03032445908,39.3531188965,34.0300359,108.7565396,34.030166626,108.756195068,40.0,-0.229683012566,0.0735914847567,0.944754947529,0.221964481074,-5.27657318115,1.56193721294,0.0471066050231,-1.76737523079,8.99614429474,6.67524671555,361.102559671
1728970924.84,,,97413.75,15.3319997787,23.9899997711,0.699999988079,-3.20636582375,5.36375331879,39.3474731445,34.0300385,108.7565285,34.030166626,108.756195068,40.0,-0.230716511244,0.0893267419621,0.943203985651,0.221714086647,-5.84625864029,1.94573652744,0.0868897736073,-2.18861746788,3.31283259392,17.2608699799,367.814671183
1728970925.05,,,97406.25,15.3009996414,24.3999996185,0.689999997616,-4.37714290619,5.78727340698,39.3437423706,34.0300419,108.756516,34.030166626,108.756195068,40.0,-0.225185264212,0.110190338132,0.941638483109,0.224648013066,-6.36539459229,2.50157737732,0.0849878266454,-0.792391896248,-2.72319579124,15.8265752792,373.344385414
1728970925.24,,,97410.7421875,15.2880001068,24.2299995422,0.689999997616,-5.6489944458,6.29218006134,39.3450660706,34.0300461,108.7565025,34.030166626,108.756195068,40.0,-0.205214375172,0.0920330174467,0.948415317028,0.223440126535,-6.66088438034,2.84006977081,0.0855922028422,-4.96834611893,-11.2770929337,16.7133731842,370.42823559
1728970925.44,,,97411.7421875,15.2849998474,23.8700008392,0.689999997616,-6.93472862244,6.84424066544,39.3621292114,34.030051,108.756488,34.030166626,108.756195068,40.0,-0.169734483746,0.0694235091504,0.95730956647,0.223447965848,-6.9584774971,3.18110132217,0.187655061483,-0.613741874695,-2.9780395031,-0.445584028959,364.852959185
1728970925.64,,,97406.0,15.2889995575,22.5100002289,0.689999997616,-8.34751701355,7.4715089798,39.4076957703,34.0300567,108.7564728,34.030166626,108.756195068,40.0,-0.122230523177,0.0533220379784,0.965178172352,0.225050262588,-7.08218955994,3.30790328979,0.260174274445,-0.0597829446197,-1.09403240681,15.6425895691,344.155383539
1728970925.84,,,97400.4921875,15.2840003967,21.2399997711,0.689999997616,-9.74815940857,8.12687683105,39.4696388245,34.0300626,108.7564573,34.030166626,108.756195068,40.0,-0.076269880101,0.0310449102661,0.970619204055,0.226092090537,-7.10362815857,3.39901185036,0.322132349014,0.035446472466,1.67793953419,3.6121878624,324.632164928
1728970926.04,,,97401.2421875,15.3109998703,20.0300006866,0.680000007153,-10.9771585464,8.69853401184,39.531993866,34.0300688,108.7564415,34.030166626,108.756195068,40.0,-0.0850984831916,0.0196976852656,0.969904267063,0.227279577993,-7.06278371811,3.360632658,0.288865536451,-6.16815185547,-1.54276919365,14.4218301773,306.679337915
1728970926.24,,,97400.5,15.3149995804,19.7299995422,0.680000007153,-12.6834249496,9.5007648468,39.6042137146,34.030075,108.756426,34.030166626,108.756195068,40.0,-0.0899013589238,0.0370361084896,0.968296111911,0.230105777067,-7.01576948166,3.31930756569,0.114852249622,0.353188842535,2.23624992371,3.99080300331,302.16493471
1728970926.45,,,97401.25,15.3170003891,19.3600006104,0.680000007153,-14.0646343231,10.1639156342,39.6331787109,34.030081,108.7564105,34.030166626,108.756195068,40.0,-0.0875265578659,0.0300275564659,0.968091741843,0.232886162516,-7.01246929169,3.29673790932,0.0297312065959,0.0516049638391,-1.69036900997,5.69320249557,296.537136882
1728970926.64,,,97399.25,15.3140001297,19.0599994659,0.680000007153,-15.4759874344,10.8391113281,39.6531944275,34.0300871,108.7563951,34.030166626,108.756195068,40.0,-0.0417540234192,0.0305111579668,0.970152764882,0.236916623493,-6.88085794449,3.30323195457,0.018888020888,-4.06411409378,1.00364243984,9.48289203644,291.884834294
1728970926.84,,,97399.5,15.3339996338,18.6700000763,0.670000016689,-16.6738586426,11.4223031998,39.6824874878,34.0300932,108.75638,34.030166626,108.756195068,40.0,0.00570300268312,0.0273363544065,0.970804397307,0.238241509676,-6.58465623856,3.22680544853,0.0552984066308,-5.06484079361,5.67437076569,12.8098802567,286.285774333
1728970927.04,,,97400.75,15.3179998398,18.2999992371,0.670000016689,-18.2235908508,12.1930198669,39.7327842712,34.0300991,108.7563652,34.030166626,108.756195068,40.0,0.0226285471473,0.0153459477535,0.970926370286,0.237812033289,-6.34763765335,3.07399225235,0.0804638117552,2.19555878639,-20.3272895813,11.6721782684,280.319385381
1728970927.24,,,97407.4921875,15.3439998627,17.6100006104,0.680000007153,-19.3267784119,12.7411384583,39.7601089478,34.0301049,108.7563513,34.030166626,108.756195068,40.0,0.0321324609597,0.00645346090663,0.970572631787,0.238567937017,-5.96450996399,2.97750401497,0.0343353934586,-1.92858660221,5.06153154373,5.22793912888,270.207846947
1728970927.44,,,97402.75,15.3629999161,16.8099994659,0.680000007153,-20.5321235657,13.3447847366,39.7775650024,34.0301103,108.7563381,34.030166626,108.756195068,40.0,0.042408622587,0.00687201203956,0.969968793888,0.239405015576,-5.62239646912,2.84667944908,0.0241457633674,-1.77809500694,-1.22088491917,11.7686109543,258.252020385
1728970927.64,,,97403.75,15.375,16.3899993896,0.680000007153,-21.8581504822,14.0234394073,39.7843513489,34.0301156,108.7563257,34.030166626,108.756195068,40.0,0.0473706448192,0.00358981567507,0.970002637808,0.238407188937,-5.27750492096,2.75431394577,-0.00924693048,0.0736899599433,4.46045637131,2.52228856087,251.996240616
1728970927.86,,,97405.75,15.3809995651,15.8400001526,0.680000007153,-22.7493000031,14.4929952621,39.7897453308,34.0301204,108.7563142,34.030166626,108.756195068,40.0,0.0453508295442,-0.00388857492783,0.970402358519,0.237165964249,-4.97564649582,2.54365515709,-0.0471688844264,-2.58512759209,5.85970878601,-0.166441440582,243.635035459
1728970928.04,,,97408.25,15.3809995651,15.7100000381,0.680000007153,-23.9278926849,15.1123609543,39.7800636292,34.030125,108.7563033,34.030166626,108.756195068,40.0,0.0454732226752,-0.00594631182976,0.970669316657,0.236004059929,-4.70278930664,2.41165971756,-0.0801808312535,-0.0472356751561,2.09627962112,5.35026311874,241.635503755
1728970928.26,,,97411.7421875,15.390999794,15.8800001144,0.680000007153,-24.8101940155,15.5675191879,39.7548789978,34.0301293,108.7562932,34.030166626,108.756195068,40.0,0.0552539191223,-0.0113038308687,0.970421408894,0.234737209956,-4.33697080612,2.21759223938,-0.10338242352,-0.850539624691,5.1464600563,7.51282835007,244.40907849
1728970928.45,,,97408.25,15.3920001984,16.3999996185,0.680000007153,-25.6692008972,16.00573349,39.7259483337,34.0301332,108.7562839,34.030166626,108.756195068,40.0,0.0502526436862,-0.0139958277914,0.970696796403,0.234577389107,-3.96182751656,1.99868917465,-0.105172500014,0.500602781773,7.47261762619,10.0319194794,252.428797382
1728970928.64,,,97405.25,15.3859996796,16.5100002289,0.680000007153,-26.4580307007,16.3965892792,39.6929130554,34.0301368,108.7562753,34.030166626,108.756195068,40.0,0.0459787530496,-0.0146332409232,0.97034002333,0.236880335056,-3.6182217598,1.81625878811,-0.106279708445,-0.205190584064,-1.04274535179,5.46813154221,254.022858231
1728970928.85,,,97409.25,15.3940000534,16.5400009155,0.689999997616,-27.1736717224,16.750202179,39.6666564941,34.03014,108.7562675,34.030166626,108.756195068,40.0,0.0450778694311,-0.00347992567011,0.970421788216,0.237144342915,-3.33615136147,1.58442234993,-0.123133949935,0.0394858308136,-5.87034130096,7.19341802597,254.616774977
1728970929.04,,,97408.25,15.4040002823,16.6800003052,0.680000007153,-27.8045024872,17.0612220764,39.6365318298,34.0301429,108.7562605,34.030166626,108.756195068,40.0,0.0426460015403,-0.0067863564725,0.970579501723,0.236877300483,-3.03983807564,1.46230268478,-0.122244566679,-2.94539833069,3.76766133308,12.1579313278,256.938729409
1728970929.25,,,97412.0,15.388999939,16.6499996185,0.689999997616,-28.3673992157,17.3456535339,39.604347229,34.0301454,108.7562541,34.030166626,108.756195068,40.0,0.0288745780584,-0.00180393121438,0.971695592419,0.2344584507,-2.80009412766,1.31699693203,-0.12252035737,0.253134727478,-7.65927696228,6.98218584061,256.226843113
1728970929.42,,,97413.7421875,15.390999794,16.8400001526,0.689999997616,-28.8851127625,17.6050930023,39.5668716431,34.0301477,108.7562483,34.030166626,108.756195068,40.0,0.0275834133055,4.4201507375e-06,0.972328722377,0.231983081993,-2.47938776016,1.19996571541,-0.0940562486649,-2.37755727768,0.0444336384535,10.8295259476,259.18443888
1728970929.64,,,97407.4921875,15.3800001144,17.2999992371,0.689999997616,-29.3466205597,17.8335571289,39.5288734436,34.0301497,108.7562432,34.030166626,108.756195068,40.0,0.0237276464066,-0.00391381364609,0.972598335767,0.231244711354,-2.23358273506,1.10064697266,-0.0727698504925,0.12262827903,-1.13185012341,10.3682947159,266.073990246
1728970929.84,,,97413.25,15.3699998856,17.2399997711,0.670000016689,-29.7424297333,18.0303325653,39.4943885803,34.0301515,108.7562387,34.030166626,108.756195068,40.0,0.0148846923141,-0.00132332477391,0.972575450028,0.232107415197,-2.04181838036,0.97713637352,-0.0663556456566,-0.0721209123731,9.21824455261,6.62323093414,264.978794509
1728970930.06,,,97409.75,15.329000473,17.4200000763,0.670000016689,-30.1020317078,18.2074699402,39.4643135071,34.030153,108.7562345,34.030166626,108.756195068,40.0,0.00857201686342,0.00314762295893,0.971851746492,0.235416322126,-1.79685139656,0.857172310352,-0.0455788075924,0.90418690443,-1.77981340885,12.2946453094,267.03118941
1728970930.26,,,97413.2421875,15.3280000687,17.8199996948,0.670000016689,-30.4237728119,18.3628196716,39.4385681152,34.0301543,108.7562309,34.030166626,108.756195068,40.0,0.00351203580641,0.00500357029909,0.971215708402,0.238123709234,-1.70061504841,0.776852786541,-0.0578861013055,-0.853576481342,7.11388921738,5.99151086807,273.144956546
1728970930.44,,,97412.0,15.3249998093,18.2000007629,0.680000007153,-30.7057971954,18.4942760468,39.422908783,34.0301555,108.7562275,34.030166626,108.756195068,40.0,0.00091052010035,0.0105971632208,0.970063076388,0.242620525089,-1.51341843605,0.755035698414,-0.0312136858702,-2.82984352112,2.55278396606,15.451628685,278.915008221
1728970930.64,,,97412.5,15.3389997482,18.2700004578,0.680000007153,-30.96185112,18.6131305695,39.4043579102,34.0301566,108.7562245,34.030166626,108.756195068,40.0,0.00253818035264,0.0108257608124,0.969545175914,0.244660516851,-1.3888001442,0.675898373127,-0.00857897009701,0.313093394041,-1.41948390007,4.3608174324,280.243532422
1728970930.82,,,97411.5,15.3339996338,18.3600006104,0.680000007153,-31.197303772,18.7240848541,39.3863296509,34.0301577,108.7562218,34.0301475525,108.75692749,40.0,-0.000360150747426,0.00524118188328,0.969096564858,0.246625740103,-1.26178848743,0.6411870718,0.0479230061173,-1.12316441536,-0.340771377087,7.41725635529,281.532242635
1728970931.04,,,97413.0,15.3330001831,18.4799995422,0.689999997616,-31.4005069733,18.8204212189,39.3732261658,34.0301586,108.7562193,34.0301475525,108.75692749,40.0,0.0115176302244,0.00987769453783,0.956715717374,0.29062810362,-1.10921192169,0.611838519573,0.107601046562,-1.58856546879,2.27714157104,9.30992698669,283.353836365
1728970931.27,,,97420.4921875,15.3479995728,18.3400001526,0.689999997616,-31.5644435883,18.9026298523,39.3743591309,34.0301595,108.7562171,34.0301475525,108.75692749,40.0,0.0562608666022,0.0257311067287,0.928559978842,0.36599050412,-0.844648659229,0.523320734501,0.125740006566,1.08883392811,3.47775030136,6.29908084869,281.482314506
1728970931.44,,,97417.4921875,15.3500003815,18.6399993896,0.689999997616,-31.6653232574,18.9795188904,39.3696556091,34.0301604,108.7562154,34.0301475525,108.75692749,40.0,0.0927980301624,0.0420835070659,0.898697229724,0.426568696321,-0.42505171895,0.46718108654,0.108978249133,1.39562594891,-3.17237305641,2.74921011925,286.123997742
1728970931.64,,,97410.7421875,15.3620004654,18.8400001526,0.689999997616,-31.6696109772,19.0449314117,39.3592681885,34.030161,108.7562146,34.0301475525,108.75692749,40.0,0.112498231068,0.0658346312428,0.860616119102,0.492290384546,0.123595692217,0.359155595303,0.0988289788365,0.326830357313,-9.41358089447,8.01222133636,289.420091112
1728970931.86,,,97416.75,15.3470001221,19.2900009155,0.689999997616,-31.5754413605,19.0876235962,39.3463821411,34.0301616,108.7562149,34.0301475525,108.75692749,40.0,0.104530979169,0.0824613535632,0.812194574225,0.567990718478,0.709200382233,0.264284878969,0.0918841287494,-0.181321561337,-0.919057786465,11.4240036011,296.043646405
1728970932.05,,,97414.75,15.3369998932,19.7700004578,0.689999997616,-31.3747825623,19.1202297211,39.3365325928,34.0301619,108.7562163,34.0301475525,108.75692749,40.0,0.0972730628468,0.0926675894529,0.766300981517,0.628278218596,1.20092856884,0.233059078455,0.0780537649989,-0.106038056314,-6.05138206482,9.25133895874,303.212494909
1728970932.24,,,97412.9921875,15.3219995499,20.1599998474,0.689999997616,-31.0610847473,19.1371097565,39.3279495239,34.0301621,108.7562191,34.0301475525,108.75692749,40.0,0.0872272184355,0.0997301745595,0.71055149514,0.691058642241,1.84216749668,0.199697762728,0.0886724889278,-1.69017720222,3.2577893734,12.7652425766,308.891508587
1728970932.44,,,97415.0,15.3020000458,20.3199996948,0.680000007153,-30.6436786652,19.1424598694,39.3279075623,34.0301622,108.7562231,34.0301475525,108.75692749,40.0,0.0792773448677,0.107773698425,0.647590015219,0.750151462938,2.37805271149,0.12636949122,0.114750146866,-0.938425421715,-4.62728834152,10.7726383209,310.93663626
1728970932.65,,,97412.25,15.2969999313,20.4099998474,0.689999997616,-30.109172821,19.1360645294,39.3396186829,34.0301624,108.7562282,34.0301475525,108.75692749,40.0,0.068752262636,0.113689327349,0.58211708823,0.802176847853,2.81332802773,0.0981311798096,0.160982206464,-0.656270861626,-7.42135047913,11.1509790421,312.211766264
1728970932.84,,,97412.25,15.2840003967,20.2900009155,0.680000007153,-29.4749984741,19.124294281,39.3586120605,34.0301623,108.7562346,34.0301475525,108.75692749,40.0,0.0581216420614,0.123781100465,0.514662743063,0.846417383211,3.38344454765,0.0680110454559,0.158493891358,0.475371062756,-4.5359287262,8.57145404816,310.112382043
1728970933.04,,,97411.7578125,15.2829999924,20.2800006866,0.689999997616,-28.7554187775,19.1014862061,39.3802757263,34.0301623,108.756242,34.0301475525,108.75692749,40.0,0.0498223454363,0.129054590542,0.443753610186,0.885406937543,3.79797458649,0.0341258496046,0.156626001,-1.99865579605,4.73391675949,11.0129337311,309.939250339
1728970933.25,,,97415.25,15.295999527,20.2299995422,0.689999997616,-27.9141807556,19.0698165894,39.4029960632,34.0301621,108.7562505,34.0301475525,108.75692749,40.0,0.0423955781374,0.134044047738,0.366033810007,0.919920654614,4.28662776947,-0.0398911684752,0.148813918233,2.46955895424,8.63643264771,7.62118673325,309.438063429
1728970933.44,,,97411.2578125,15.3120002747,20.1900005341,0.689999997616,-27.1617660522,19.0366821289,39.4200935364,34.0301619,108.75626,34.0301475525,108.75692749,40.0,0.0307260693572,0.141940096488,0.293218491076,0.94495071964,4.84836959839,-0.0710217133164,0.163646563888,-1.42505455017,-4.72999095917,6.32742977142,309.149293723
