time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999395.88,,,97031.5,16.5720005035,0.0,1.0,2.96737885475,-1.65236008167,0.527355074883,34.0299605,108.7565696,0.0,0.0,0.0,-0.0103899161361,0.00749197357728,-0.732011438265,-0.68117205513,0.0152384871617,-0.00749215437099,-0.013632664457,0.275808930397,0.0186150800437,9.8281211853,0.0
1728999396.08,,,97030.25,16.5799999237,0.0,1.0,2.97545742989,-1.65354096889,0.524155497551,34.0299604,108.7565697,0.0,0.0,0.0,-0.0104522093428,0.00747193653744,-0.732007552853,-0.681175434781,0.0158500894904,-0.00751990219578,-0.0149229532108,0.224335715175,0.0378186292946,9.74660587311,0.0
1728999396.28,,,97034.5,16.5720005035,0.0,1.0,2.98394680023,-1.65659558773,0.521063923836,34.0299604,108.7565697,0.0,0.0,0.0,-0.0104497936369,0.00748424489893,-0.731995775443,-0.68118788654,0.0166318006814,-0.00839165225625,-0.0153846582398,0.255944281816,-0.00798980519175,9.80432033539,0.0
1728999396.48,,,97030.9921875,16.5799999237,0.0,1.0,2.99009370804,-1.65870463848,0.519413650036,34.0299604,108.7565698,0.0,0.0,0.0,-0.0104913476307,0.00747102939238,-0.732008258812,-0.681174054471,0.0160641297698,-0.00945156160742,-0.0160273462534,0.245186105371,0.0252168495208,9.87271976471,0.0
1728999396.68,,,97031.9921875,16.5799999237,0.0,1.0,2.99600148201,-1.66004300117,0.518187105656,34.0299604,108.7565698,0.0,0.0,0.0,-0.0104756049596,0.00748723963008,-0.732012170567,-0.681169805542,0.0160826593637,-0.00989414099604,-0.0161093417555,0.273255109787,0.0122523531318,9.75381755829,0.0
1728999396.88,,,97031.25,16.5960006714,0.0,1.0,3.0009393692,-1.66118216515,0.516985833645,34.0299605,108.7565699,0.0,0.0,0.0,-0.0104546056216,0.00744156528791,-0.732026771816,-0.681155035706,0.0152093311772,-0.00955001078546,-0.0156390890479,0.242432162166,0.0144388116896,9.83809661865,0.0
1728999397.08,,,97032.25,16.6040000916,0.0,1.0,3.0063560009,-1.66096961498,0.516191661358,34.0299605,108.7565699,0.0,0.0,0.0,-0.0104619880702,0.00747997407316,-0.732033691801,-0.681147104196,0.014455858618,-0.00873652007431,-0.0152378790081,0.257624715567,0.0242540966719,9.76248550415,0.0
1728999397.28,,,97032.4921875,16.5960006714,0.0,1.0,3.01107811928,-1.6593682766,0.516767859459,34.0299605,108.75657,0.0,0.0,0.0,-0.0104119233765,0.00742210463916,-0.732047992754,-0.681133140418,0.0142992129549,-0.00731321051717,-0.0144897587597,0.267252177,-0.00782287493348,9.83615112305,0.0
1728999397.48,,,97030.25,16.5960006714,0.0,1.0,3.01674437523,-1.65795505047,0.517208397388,34.0299604,108.7565701,0.0,0.0,0.0,-0.0104381881071,0.00743298972133,-0.732057117547,-0.68112275122,0.0141371209174,-0.00622681062669,-0.0142883704975,0.244336396456,0.0659615471959,9.83590602875,0.0
1728999397.68,,,97032.5,16.5799999237,0.0,1.0,3.02210712433,-1.65728735924,0.518836140633,34.0299605,108.7565702,0.0,0.0,0.0,-0.0103661983264,0.00743545432415,-0.732042829765,-0.681139314931,0.0136729544029,-0.00539042288437,-0.0131170619279,0.272630691528,-0.00883455295116,9.82867908478,0.0
1728999397.88,,,97033.25,16.5760002136,0.0,1.0,3.02622961998,-1.65458238125,0.524170637131,34.0299605,108.7565702,0.0,0.0,0.0,-0.0103804528515,0.00741158109792,-0.73204713928,-0.681134668241,0.0123015223071,-0.00379342562519,-0.0105202784762,0.257547676563,0.0200902204961,9.76440620422,0.0
1728999398.08,,,97030.25,16.5720005035,0.0,1.0,3.02918291092,-1.65182673931,0.529036819935,34.0299604,108.7565703,0.0,0.0,0.0,-0.0103395178895,0.00743636723148,-0.732043098451,-0.681139214833,0.0101447449997,-0.00218763505109,-0.0086577963084,0.267112642527,0.0151174953207,9.84197425842,0.0
1728999398.28,,,97032.7421875,16.5880012512,0.0,1.0,3.03381061554,-1.65002131462,0.532748818398,34.0299604,108.7565704,0.0,0.0,0.0,-0.0103306507524,0.00739614514393,-0.732067425085,-0.68111379238,0.00951730553061,-0.000686637009494,-0.00729788653553,0.259134471416,0.0120692634955,9.77643489838,0.0
1728999398.48,,,97030.75,16.5880012512,0.0,1.0,3.03923177719,-1.64941239357,0.536843597889,34.0299605,108.7565704,0.0,0.0,0.0,-0.0103350643177,0.00745618069545,-0.732085872234,-0.681093153596,0.00911600608379,-0.000100502977148,-0.00537688285112,0.274381309748,0.0353874899447,9.86418056488,0.0
1728999398.68,,,97029.25,16.5799999237,0.0,1.0,3.04553413391,-1.64898133278,0.540257930756,34.0299605,108.7565705,0.0,0.0,0.0,-0.0103152992567,0.00742729380525,-0.732104643387,-0.681073539506,0.00940065551549,0.000678563141264,-0.00436909496784,0.241930902004,0.0748442411423,9.77909374237,0.0
1728999398.88,,,97031.0,16.5799999237,0.0,1.0,3.05179738998,-1.64754962921,0.543803632259,34.0299605,108.7565705,0.0,0.0,0.0,-0.0103704903902,0.007477114179,-0.732142725698,-0.681031411097,0.0100109847263,0.00172672164626,-0.00371342059225,0.256899923086,0.0394029840827,9.85551929474,0.0
1728999399.08,,,97031.4921875,16.5680007935,0.0,1.0,3.05797553062,-1.64721405506,0.5477861166,34.0299605,108.7565706,0.0,0.0,0.0,-0.0103472766963,0.0074606268587,-0.732133535051,-0.681041697562,0.00991050992161,0.00147914292756,-0.00289801927283,0.233043283224,0.0712410584092,9.77152729034,0.0
1728999399.28,,,97031.9921875,16.5760002136,0.0,1.0,3.06309294701,-1.64691972733,0.551681160927,34.0299605,108.7565706,0.0,0.0,0.0,-0.0103892330608,0.00748304585402,-0.732132628894,-0.681041760782,0.00970719009638,0.00165140640456,-0.00230967835523,0.268415540457,0.0200845822692,9.76586723328,0.0
1728999399.48,,,97031.0,16.5799999237,0.0,1.0,3.06846690178,-1.64559054375,0.554632544518,34.0299606,108.7565707,0.0,0.0,0.0,-0.0103738980287,0.00751741809071,-0.732099108979,-0.681077725215,0.00946524459869,0.00172294932418,-0.000587183923926,0.229750424623,0.0616212598979,9.78366374969,0.0
1728999399.68,,,97030.0,16.5880012512,0.0,1.0,3.07361912727,-1.64103150368,0.559728205204,34.0299606,108.7565707,0.0,0.0,0.0,-0.0103693567058,0.00745456528577,-0.732095497521,-0.681082348197,0.00882102642208,0.00404253788292,0.00133569142781,0.250817626715,0.0337101481855,9.85197067261,0.0
1728999399.88,,,97034.0,16.5920009613,0.0,1.0,3.07804846764,-1.63752675056,0.563199579716,34.0299607,108.7565707,0.0,0.0,0.0,-0.0103789823216,0.00750741578745,-0.732095431666,-0.681081655408,0.00793953519315,0.00512963812798,0.00230179261416,0.24539040029,0.0851652249694,9.81346130371,0.0
1728999400.08,,,97030.5,16.5960006714,0.0,1.0,3.08135604858,-1.63594913483,0.565579175949,34.0299607,108.7565708,0.0,0.0,0.0,-0.0103640374772,0.00749767179827,-0.732095753036,-0.681081671214,0.0065551889129,0.00566898053512,0.00358980172314,0.216627985239,0.0393205732107,9.75710582733,0.0
1728999400.28,,,97032.0,16.5920009613,0.0,1.0,3.08641433716,-1.63422942162,0.564588725567,34.0299607,108.7565709,0.0,0.0,0.0,-0.0103841164992,0.00757077814119,-0.732095065515,-0.681081262916,0.00661772303283,0.00553848734125,0.00323606468737,0.235833242536,0.0540654957294,9.84136009216,0.0
