time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970885.86,,,98001.4921875,16.4580001831,0.0,1.0,-0.114941142499,0.909420013428,0.274784803391,34.0300023,108.7565969,0.0,0.0,0.0,-0.0112936563561,-0.0389918276276,-0.61500162414,-0.787480194362,0.00308577250689,-0.000148176579387,0.0116138523445,-0.460907131433,0.654790043831,9.78907394409,0.0
1728970886.07,,,98000.75,16.4610004425,0.0,1.0,-0.12591253221,0.910460948944,0.268108069897,34.0300024,108.756597,0.0,0.0,0.0,-0.0112427087188,-0.0389312757772,-0.615001697897,-0.787483913822,-0.00380690395832,-0.00092092633713,0.00845601130277,-0.484738767147,0.635589718819,9.76255702972,0.0
1728970886.26,,,98003.0,16.4580001831,0.0,1.0,-0.12688203156,0.913919627666,0.262142926455,34.0300024,108.7565971,0.0,0.0,0.0,-0.0112744110514,-0.0388813238592,-0.614988511202,-0.787496341874,-0.00410394370556,-0.000649934634566,0.00588448299095,-0.462360739708,0.632886886597,9.76377105713,0.0
1728970886.47,,,98001.7421875,16.4650001526,0.0,1.0,-0.123092360795,0.917956769466,0.253367811441,34.0300025,108.7565972,0.0,0.0,0.0,-0.0112693837226,-0.0389843057322,-0.615001192135,-0.787481300717,-0.0012883002637,-0.000263603462372,0.003248100169,-0.467547804117,0.677441418171,9.76708030701,0.0
1728970886.65,,,98002.0,16.4619998932,0.0,1.0,-0.12003454566,0.921617567539,0.246155202389,34.0300026,108.7565972,0.0,0.0,0.0,-0.0112929056153,-0.0390022194599,-0.614986303761,-0.787491805819,-0.000171243431396,-0.000137600349262,0.00110816780943,-0.474036902189,0.644264757633,9.76066207886,0.0
1728970886.85,,,98000.75,16.4729995728,0.0,1.0,-0.116614818573,0.923947930336,0.236876919866,34.0300026,108.7565973,0.0,0.0,0.0,-0.0113922299322,-0.0390053119849,-0.614974302446,-0.787499508156,0.00109359400813,-0.000733756634872,-0.000916574383155,-0.463993340731,0.639078438282,9.77021121979,0.0
1728970887.05,,,98000.5,16.4640007019,0.0,1.0,-0.111853457987,0.928988873959,0.229120641947,34.0300026,108.7565973,0.0,0.0,0.0,-0.0113887238413,-0.038996094996,-0.614957448975,-0.787513074173,0.00291439867578,1.5427271137e-05,-0.00214300071821,-0.475873410702,0.626962304115,9.77494335175,0.0
1728970887.24,,,98000.5,16.4610004425,0.0,1.0,-0.109003178775,0.929270505905,0.224814385176,34.0300027,108.7565973,0.0,0.0,0.0,-0.01144781504,-0.0389813159402,-0.61497102026,-0.787502453167,0.00444443989545,-0.00205994467251,-0.00309928669594,-0.469418108463,0.648906111717,9.78116226196,0.0
1728970887.47,,,98001.7421875,16.4519996643,0.0,1.0,-0.107051819563,0.931936740875,0.222651347518,34.0300026,108.7565973,0.0,0.0,0.0,-0.0114663214577,-0.0389365625725,-0.614957675514,-0.787514870682,0.00464246422052,-0.00229503633454,-0.00297066150233,-0.457439869642,0.652808308601,9.7781047821,0.0
1728970887.66,,,98000.2421875,16.452999115,0.0,1.0,-0.104614548385,0.933150231838,0.221700966358,34.0300027,108.7565974,0.0,0.0,0.0,-0.0114333573538,-0.038926879334,-0.614936149011,-0.787532603969,0.00457204692066,-0.00361629319377,-0.00279997172765,-0.467073321342,0.647378981113,9.77727890015,0.0
1728970887.85,,,97999.5,16.4459991455,0.0,1.0,-0.101929664612,0.934670865536,0.221108838916,34.0300027,108.7565974,0.0,0.0,0.0,-0.0115072881945,-0.0388892948819,-0.614939151974,-0.787531033998,0.00520217558369,-0.00474837608635,-0.00299219065346,-0.479884088039,0.652006208897,9.78555583954,0.0
1728970888.07,,,98001.25,16.4619998932,0.0,1.0,-0.0993638560176,0.935012221336,0.223696559668,34.0300026,108.7565974,0.0,0.0,0.0,-0.0115316253653,-0.0389072310001,-0.614949151314,-0.787522046183,0.00542293069884,-0.00669448263943,-0.0026874106843,-0.471435934305,0.642587840557,9.77686595917,0.0
1728970888.26,,,98001.203125,16.4549999237,0.0,1.0,-0.0985739380121,0.934151351452,0.225521981716,34.0300026,108.7565975,0.0,0.0,0.0,-0.0115710050098,-0.0389209563847,-0.614963365339,-0.78750968662,0.00495086284354,-0.00934608653188,-0.00281024770811,-0.474970132113,0.647011101246,9.77771377563,0.0
1728970888.44,,,97998.5,16.4599990845,0.0,1.0,-0.0949494466186,0.933069467545,0.224263131618,34.0300026,108.7565975,0.0,0.0,0.0,-0.0115646329331,-0.0389338717596,-0.61496909731,-0.787504544704,0.00641004182398,-0.011792819947,-0.00360707612708,-0.459760546684,0.63972902298,9.77158260345,0.0
1728970888.66,,,98002.5,16.452999115,0.0,1.0,-0.0909904167056,0.935339689255,0.224277853966,34.0300025,108.7565975,0.0,0.0,0.0,-0.0116005578531,-0.0389500666862,-0.614961632049,-0.787509059685,0.00781966000795,-0.0120470728725,-0.00333826942369,-0.453558593988,0.650485217571,9.77598381042,0.0
1728970888.87,,,98000.25,16.452999115,0.0,1.0,-0.0867311954498,0.936042308807,0.225025951862,34.0300024,108.7565975,0.0,0.0,0.0,-0.011657062289,-0.0389097308351,-0.614941206633,-0.787526281941,0.00936231203377,-0.0132864993066,-0.00392062822357,-0.469449520111,0.641960740089,9.78092765808,0.0
1728970889.07,,,97999.0,16.4330005646,0.0,1.0,-0.0836246907711,0.934916138649,0.224465504289,34.0300024,108.7565975,0.0,0.0,0.0,-0.0116591143137,-0.0389491144308,-0.614931792081,-0.787531566102,0.0104069719091,-0.0147901074961,-0.00403124606237,-0.459172844887,0.64941573143,9.77810668945,0.0
1728970889.27,,,98001.25,16.4470005035,0.0,1.0,-0.0813959464431,0.933180689812,0.226376011968,34.0300023,108.7565975,0.0,0.0,0.0,-0.0117102015625,-0.0388890393666,-0.614918147038,-0.787544452501,0.0100448364392,-0.0162623468786,-0.00363257527351,-0.460094630718,0.629844129086,9.77524471283,0.0
1728970889.47,,,98000.25,16.4479999542,0.0,1.0,-0.077781572938,0.934827983379,0.230182975531,34.0300022,108.7565975,0.0,0.0,0.0,-0.0116114725698,-0.0389525177888,-0.614920754875,-0.787540664553,0.0111919287592,-0.0157834906131,-0.00287510617636,-0.462898433208,0.650378227234,9.77548408508,0.0
1728970889.65,,,98002.25,16.4440002441,0.0,1.0,-0.0759786367416,0.935173809528,0.232627823949,34.0300022,108.7565974,0.0,0.0,0.0,-0.0116155120818,-0.0389402385679,-0.614927198074,-0.787536328696,0.0110522462055,-0.0152742508799,-0.00137081288267,-0.467898070812,0.62640196085,9.76772212982,0.0
1728970889.87,,,98001.0,16.4589996338,0.0,1.0,-0.0756742358208,0.934901952744,0.232053861022,34.030002,108.7565975,0.0,0.0,0.0,-0.011623710961,-0.0389475181189,-0.61491654019,-0.787544036301,0.0100810583681,-0.0154472049326,-0.000662724021822,-0.467185109854,0.638994336128,9.76398849487,0.0
1728970890.06,,,98001.75,16.4489994049,0.0,1.0,-0.0737935453653,0.930952250957,0.234999880195,34.030002,108.7565975,0.0,0.0,0.0,-0.0117056576054,-0.0389082767688,-0.614926007426,-0.787537435051,0.0108814071864,-0.0178122185171,0.000851827091537,-0.467421263456,0.648704648018,9.74659538269,0.0
1728970890.26,,,98001.9921875,16.466999054,0.0,1.0,-0.0717115029693,0.928214550018,0.235786601901,34.0300018,108.7565974,0.0,0.0,0.0,-0.0116653059492,-0.0389676998739,-0.614896151652,-0.787558355693,0.0112488726154,-0.0191033706069,0.00142305437475,-0.462630778551,0.625356078148,9.76334953308,0.0
1728970890.47,,,98001.25,16.4740009308,0.0,1.0,-0.0716390833259,0.922200798988,0.235540300608,34.0300017,108.7565974,0.0,0.0,0.0,-0.0117259631667,-0.0388911690996,-0.614928167452,-0.787536370843,0.0109714986756,-0.0216449890286,0.00159922230523,-0.468573510647,0.648333966732,9.7768163681,0.0
1728970890.67,,,98001.0,16.4799995422,0.0,1.0,-0.0713647380471,0.915995001793,0.234341621399,34.0300017,108.7565974,0.0,0.0,0.0,-0.01168569317,-0.0388530512263,-0.614919464127,-0.78754557993,0.0104669528082,-0.0237139128149,0.00209580734372,-0.474409252405,0.658407270908,9.76912593842,0.0
1728970890.86,,,98001.75,16.468000412,0.0,1.0,-0.0706210881472,0.912794351578,0.233621492982,34.0300016,108.7565974,0.0,0.0,0.0,-0.0117241785111,-0.0388533093758,-0.614916819413,-0.787547044533,0.0107409469783,-0.0235748887062,0.00182962161489,-0.471189260483,0.629281461239,9.76820850372,0.0
1728970891.07,,,97999.25,16.4750003815,0.0,1.0,-0.0699726119637,0.911002516747,0.234769403934,34.0300015,108.7565975,0.0,0.0,0.0,-0.0116680639336,-0.0388351348645,-0.614911034758,-0.78755333495,0.0104542365298,-0.0234632547945,0.00170934898779,-0.462492704391,0.636087119579,9.77201938629,0.0
1728970891.27,,,98003.0,16.4699993134,0.0,1.0,-0.0682333186269,0.905728518963,0.236708655953,34.0300015,108.7565975,0.0,0.0,0.0,-0.011666102788,-0.0388666672926,-0.614936596821,-0.787531903277,0.0107899717987,-0.0251683797687,0.00238614133559,-0.469581902027,0.639249205589,9.75658226013,0.0
1728970891.46,,,97999.75,16.4489994049,0.0,1.0,-0.0659374967217,0.901844918728,0.239132374525,34.0300015,108.7565976,0.0,0.0,0.0,-0.0116819276126,-0.0388236788242,-0.614904096333,-0.787559008969,0.0111906407401,-0.0256840586662,0.00279690278694,-0.478541195393,0.640234649181,9.76634407043,0.0
1728970891.67,,,98000.75,16.4459991455,0.0,1.0,-0.0608231052756,0.898673832417,0.239140734076,34.0300015,108.7565976,0.0,0.0,0.0,-0.0116577076626,-0.0389090433146,-0.614896609999,-0.787561016213,0.0130231762305,-0.0255657732487,0.0026793256402,-0.478559732437,0.640460729599,9.78653049469,0.0
1728970891.84,,,98001.25,16.4510002136,0.0,1.0,-0.0582095868886,0.895836770535,0.233206987381,34.0300015,108.7565976,0.0,0.0,0.0,-0.0116280520864,-0.0388901193796,-0.614881684746,-0.787574002711,0.0126451011747,-0.025443661958,0.00124868773855,-0.465974092484,0.665551126003,9.77816677094,0.0
1728970892.07,,,98000.75,16.454000473,0.0,1.0,-0.0555854626,0.892596781254,0.228828579187,34.0300014,108.7565976,0.0,0.0,0.0,-0.0116621185938,-0.038902214208,-0.61489340157,-0.787563803173,0.0127664897591,-0.0252413507551,-0.000169127160916,-0.456007152796,0.624327480793,9.77681922913,0.0
1728970892.27,,,97998.25,16.454000473,0.0,1.0,-0.0545511245728,0.887335062027,0.226601406932,34.0300014,108.7565976,0.0,0.0,0.0,-0.0117003945176,-0.0388416215279,-0.614883286326,-0.787574171298,0.0123633584008,-0.0260994937271,-0.000540781649761,-0.467442303896,0.65479016304,9.77327919006,0.0
1728970892.46,,,97998.75,16.4419994354,0.0,1.0,-0.0511687658727,0.884420394897,0.225053504109,34.0300014,108.7565976,0.0,0.0,0.0,-0.0116480323267,-0.0389108266531,-0.614877765089,-0.787575899319,0.0134454043582,-0.0250461716205,-0.000538539956324,-0.469142049551,0.631052076817,9.77052879333,0.0
1728970892.67,,,98000.25,16.4470005035,0.0,1.0,-0.0475922115147,0.885564625263,0.224065080285,34.0300014,108.7565977,0.0,0.0,0.0,-0.0116689964326,-0.038912600772,-0.61489760045,-0.787559941468,0.0140089057386,-0.0223076734692,-0.000970781547949,-0.480153173208,0.629170179367,9.77985572815,0.0
1728970892.87,,,98000.7421875,16.4629993439,0.0,1.0,-0.0450209639966,0.886003553867,0.224304452538,34.0300014,108.7565977,0.0,0.0,0.0,-0.0115912750098,-0.0389612882846,-0.614913863865,-0.787545953983,0.0139323752373,-0.0206308588386,-0.00115223077592,-0.4953533113,0.658170878887,9.7753534317,0.0
1728970893.07,,,98001.5,16.4650001526,0.0,1.0,-0.0422597490251,0.883441030979,0.223817229271,34.0300013,108.7565977,0.0,0.0,0.0,-0.0116292190272,-0.0389126389676,-0.614932250428,-0.787533383685,0.0145692797378,-0.0209929477423,-0.00133974838536,-0.477084517479,0.628114521503,9.77251625061,0.0
1728970893.27,,,98000.0,16.4610004425,0.0,1.0,-0.0407190322876,0.880867183208,0.221346780658,34.0300014,108.7565978,0.0,0.0,0.0,-0.0115518571697,-0.0389324071566,-0.614906335384,-0.787553903932,0.0140493102372,-0.0213662497699,-0.00191522901878,-0.466108858585,0.662558555603,9.77678775787,0.0
1728970893.47,,,98000.5,16.4769992828,0.0,1.0,-0.0366921424866,0.881124734879,0.220205128193,34.0300014,108.7565978,0.0,0.0,0.0,-0.011581453477,-0.0389599461709,-0.614922282698,-0.787539726786,0.0149555206299,-0.0194451007992,-0.00213082926348,-0.465049952269,0.635583043098,9.77542877197,0.0
1728970893.67,,,97999.75,16.482000351,0.0,1.0,-0.0344162546098,0.880885481834,0.219070076942,34.0300014,108.7565978,0.0,0.0,0.0,-0.0115430958936,-0.038937190824,-0.614906525045,-0.787553545684,0.0154063617811,-0.0180655233562,-0.0030079013668,-0.46519073844,0.653847575188,9.7712097168,0.0
1728970893.86,,,98001.4921875,16.4699993134,0.0,1.0,-0.0325582846999,0.87963116169,0.215016126633,34.0300014,108.7565978,0.0,0.0,0.0,-0.0115514436037,-0.0389683452475,-0.614935358758,-0.787529432418,0.0154786705971,-0.0176995266229,-0.0044466634281,-0.475016772747,0.648317217827,9.77777004242,0.0
1728970894.04,,,98000.5,16.4599990845,0.0,1.0,-0.0301821678877,0.87908244133,0.211761131883,34.0300013,108.7565978,0.0,0.0,0.0,-0.0115250162126,-0.0389841516328,-0.614917488494,-0.78754291941,0.0154133159667,-0.0165029503405,-0.00579461222515,-0.484946757555,0.636132836342,9.78758144379,0.0
1728970894.26,,,98001.25,16.4650001526,0.0,1.0,-0.0284025892615,0.87708824873,0.205826491117,34.0300013,108.7565979,0.0,0.0,0.0,-0.0115208160158,-0.0389487285237,-0.614899407496,-0.787558893065,0.0149411130697,-0.0159378089011,-0.00742345955223,-0.468531787395,0.618153631687,9.78194332123,0.0
1728970894.47,,,98000.5,16.4750003815,0.0,1.0,-0.0268035996705,0.874880611897,0.201262235641,34.0300013,108.7565979,0.0,0.0,0.0,-0.0115026731146,-0.038870550071,-0.614897869136,-0.787564224642,0.0142634036019,-0.0160677265376,-0.00794860161841,-0.470540374517,0.635165452957,9.77690124512,0.0
1728970894.65,,,98000.0,16.4769992828,0.0,1.0,-0.0235500242561,0.87182199955,0.197636842728,34.0300013,108.7565979,0.0,0.0,0.0,-0.0115286421587,-0.0388969748279,-0.614913963964,-0.787550068569,0.0146667249501,-0.0165317039937,-0.00836986117065,-0.478218436241,0.645562887192,9.76351642609,0.0
1728970894.85,,,98001.75,16.4720001221,0.0,1.0,-0.0227779652923,0.869444310665,0.196598008275,34.0300012,108.7565979,0.0,0.0,0.0,-0.0114580000893,-0.0389146699189,-0.614910154942,-0.787553118947,0.0136525435373,-0.0168368928134,-0.00851843133569,-0.484637111425,0.62835341692,9.78027820587,0.0
1728970895.07,,,98001.0,16.4640007019,0.0,1.0,-0.0224009975791,0.864980638027,0.197138801217,34.0300012,108.756598,0.0,0.0,0.0,-0.0114654060809,-0.0389392797271,-0.614912862877,-0.787549652369,0.0126196760684,-0.0177018810064,-0.00807754229754,-0.465349704027,0.6583968997,9.77192211151,0.0
1728970895.26,,,98000.0,16.4740009308,0.0,1.0,-0.0208112671971,0.86166292429,0.195908978581,34.0300011,108.756598,0.0,0.0,0.0,-0.0115132519735,-0.0388911230014,-0.614913273809,-0.787551095898,0.0123614510521,-0.0183518119156,-0.00803042016923,-0.480315327644,0.65002822876,9.78361701965,0.0
1728970895.47,,,98000.0,16.4710006714,0.0,1.0,-0.0197885911912,0.855353832245,0.194792762399,34.0300011,108.756598,0.0,0.0,0.0,-0.0114806131906,-0.0389158171034,-0.614911719644,-0.787551554245,0.0113717466593,-0.020813331008,-0.00796026457101,-0.471072256565,0.637602984905,9.76679992676,0.0
1728970895.66,,,97998.5,16.4780006409,0.0,1.0,-0.0190053991973,0.849202275276,0.196042835712,34.0300012,108.7565981,0.0,0.0,0.0,-0.0115045842107,-0.0388780324537,-0.614931886911,-0.787537203243,0.0103681236506,-0.0227794516832,-0.00738127110526,-0.477996230125,0.628409922123,9.75872039795,0.0
1728970895.86,,,97999.75,16.4740009308,0.0,1.0,-0.0176453739405,0.845519840717,0.197169914842,34.0300012,108.7565981,0.0,0.0,0.0,-0.0114398690419,-0.0388874456889,-0.614943150656,-0.787529058365,0.0103024411947,-0.0234041772783,-0.00668080756441,-0.476957052946,0.635891139507,9.77179431915,0.0
1728970896.07,,,98001.5,16.4780006409,0.0,1.0,-0.0163586642593,0.842727839947,0.200806125998,34.0300012,108.7565982,0.0,0.0,0.0,-0.0114563313375,-0.0388890696597,-0.614959682758,-0.787515813718,0.00968275684863,-0.0229725018144,-0.00557644339278,-0.46319386363,0.642388284206,9.77644443512,0.0
1728970896.26,,,98001.5,16.468000412,0.0,1.0,-0.0128739131615,0.839582026005,0.204806938767,34.0300012,108.7565982,0.0,0.0,0.0,-0.0114135233103,-0.0389296439039,-0.614959640611,-0.787514422872,0.0100529715419,-0.0230524726212,-0.00437777489424,-0.47800680995,0.650929272175,9.77198410034,0.0
1728970896.46,,,98000.75,16.4710006714,0.0,1.0,-0.0117992945015,0.83716905117,0.206139594316,34.0300012,108.7565983,0.0,0.0,0.0,-0.0114261054617,-0.0389567904256,-0.614981931025,-0.787495504205,0.00926058646291,-0.0228994954377,-0.00424774736166,-0.48114785552,0.644033312798,9.78161716461,0.0
1728970896.67,,,98001.5,16.4790000916,0.0,1.0,-0.0092212734744,0.835448563099,0.20704638958,34.0300012,108.7565983,0.0,0.0,0.0,-0.0113915384605,-0.0389367193061,-0.614988210906,-0.78749209031,0.00929161161184,-0.0222674142569,-0.00437049521133,-0.473534554243,0.623590946198,9.7701883316,0.0
1728970896.87,,,98000.75,16.4699993134,0.0,1.0,-0.00783563312143,0.834565162659,0.208241596818,34.0300012,108.7565983,0.0,0.0,0.0,-0.011353298098,-0.0389901588758,-0.614999195428,-0.787481358669,0.00905149895698,-0.0210667122155,-0.00354717951268,-0.465653926134,0.634526193142,9.77153301239,0.0
1728970897.07,,,98000.5,16.4589996338,0.0,1.0,-0.00508063845336,0.832483589649,0.213393762708,34.0300011,108.7565983,0.0,0.0,0.0,-0.0113619263481,-0.0389360383711,-0.614988447982,-0.787492274703,0.00940157100558,-0.0199192464352,-0.00229822797701,-0.469635814428,0.632278442383,9.78595161438,0.0
1728970897.27,,,98001.25,16.4659996033,0.0,1.0,-0.00387125997804,0.8296033144,0.217369943857,34.0300011,108.7565983,0.0,0.0,0.0,-0.0113314067615,-0.0389956814301,-0.614968575743,-0.787505319153,0.00882367417216,-0.0208292696625,-0.0011964647565,-0.479009777308,0.625626504421,9.76880168915,0.0
1728970897.47,,,98000.25,16.4570007324,0.0,1.0,-0.00265423534438,0.828832387924,0.221097335219,34.0300011,108.7565983,0.0,0.0,0.0,-0.0113057933314,-0.0389488549643,-0.614979581338,-0.787499455472,0.00807744916528,-0.0190918929875,0.000456718611531,-0.474842250347,0.641974270344,9.77753925323,0.0
1728970897.65,,,98001.0,16.4619998932,0.0,1.0,0.000291872245725,0.828179955482,0.224645465612,34.0300011,108.7565982,0.0,0.0,0.0,-0.0112990142742,-0.0389820864372,-0.614996192465,-0.787484867394,0.00832987297326,-0.0181269347668,0.00126380531583,-0.475103497505,0.629052937031,9.77102661133,0.0
1728970897.87,,,98001.5,16.466999054,0.0,1.0,0.00138054520357,0.828063130379,0.227908626199,34.030001,108.7565982,0.0,0.0,0.0,-0.0112581673926,-0.0389733370149,-0.614983379823,-0.787495909869,0.00766567420214,-0.0160290207714,0.00208215648308,-0.46081456542,0.649367153645,9.77244949341,0.0
1728970898.06,,,98000.25,16.4720001221,0.0,1.0,0.00281871412881,0.827797353268,0.229776933789,34.0300009,108.7565982,0.0,0.0,0.0,-0.011213282316,-0.0390151506399,-0.614992425591,-0.787487454157,0.0077850362286,-0.0144790410995,0.00302470289171,-0.464586645365,0.644808530807,9.77106666565,0.0
1728970898.24,,,98001.0,16.4699993134,0.0,1.0,0.0042142928578,0.827205061913,0.23221449554,34.0300008,108.7565982,0.0,0.0,0.0,-0.0112339052958,-0.039016438753,-0.615005996876,-0.787476495976,0.00770356273279,-0.0129569703713,0.00382441584952,-0.464670985937,0.622923195362,9.78451061249,0.0
1728970898.46,,,98000.0,16.4689998627,0.0,1.0,0.00585047760978,0.824433505535,0.23645119369,34.0300008,108.7565982,0.0,0.0,0.0,-0.0112146771132,-0.039028512508,-0.615006629079,-0.787475695186,0.00745967123657,-0.0130863441154,0.00557481264696,-0.47442021966,0.648597478867,9.78193473816,0.0
1728970898.67,,,98000.5,16.4580001831,0.0,1.0,0.00668410491198,0.822923898697,0.238166317344,34.0300006,108.7565981,0.0,0.0,0.0,-0.0112707930079,-0.0390274193241,-0.615014131218,-0.787469120278,0.00760596105829,-0.0121821146458,0.00596117647365,-0.468886643648,0.64900124073,9.77266216278,0.0
1728970898.87,,,97999.5,16.4549999237,0.0,1.0,0.00601014262065,0.817262113094,0.240678161383,34.0300006,108.7565981,0.0,0.0,0.0,-0.0112671038415,-0.0390129590038,-0.61501707096,-0.787467529234,0.00643441500142,-0.0130210109055,0.00693150050938,-0.472385555506,0.6397138834,9.77937507629,0.0
1728970899.05,,,98001.25,16.4640007019,0.0,1.0,0.00752411130816,0.813415527344,0.244559809566,34.0300006,108.7565981,0.0,0.0,0.0,-0.0113413033683,-0.0389871493274,-0.615019773627,-0.787465669505,0.00626154523343,-0.0129326656461,0.00810991600156,-0.459919065237,0.658289134502,9.78629493713,0.0
1728970899.26,,,98001.0,16.4400005341,0.0,1.0,0.00767276156694,0.810015499592,0.248282760382,34.0300006,108.7565981,0.0,0.0,0.0,-0.0113068167095,-0.0389960528492,-0.615011312647,-0.787472360317,0.00556563585997,-0.0128012001514,0.0082153910771,-0.481127291918,0.63401311636,9.76456451416,0.0
1728970899.47,,,97998.0,16.4370002747,0.0,1.0,0.00806925818324,0.807330131531,0.251353979111,34.0300005,108.7565981,0.0,0.0,0.0,-0.0113307389973,-0.0390401397698,-0.615012703493,-0.787468609247,0.00545606482774,-0.012893316336,0.00911336671561,-0.469207286835,0.658873319626,9.77302360535,0.0
1728970899.65,,,97999.25,16.4440002441,0.0,1.0,0.00665514776483,0.80103969574,0.25216910243,34.0300005,108.7565981,0.0,0.0,0.0,-0.01133329415,-0.0390463037464,-0.615007529967,-0.78747234978,0.00425394205377,-0.0143960705027,0.00874679908156,-0.477858990431,0.646145045757,9.78435897827,0.0
1728970899.84,,,98001.4921875,16.454000473,0.0,1.0,0.00678350869566,0.797331869602,0.254127919674,34.0300005,108.7565981,0.0,0.0,0.0,-0.0113975786307,-0.0390280646977,-0.615006492101,-0.787473134765,0.00437210686505,-0.0142356855795,0.00865354947746,-0.45498073101,0.641795694828,9.77746868134,0.0
1728970900.06,,,98001.0,16.4409999847,0.0,1.0,0.0067966687493,0.791871547699,0.256553441286,34.0300005,108.7565981,0.0,0.0,0.0,-0.0114465677567,-0.0390416741785,-0.615013709749,-0.787466169999,0.0041840155609,-0.0151967555285,0.00927091389894,-0.473200380802,0.636134386063,9.77935504913,0.0
1728970900.27,,,97998.0,16.4479999542,0.0,1.0,0.00701044080779,0.788254320621,0.257422119379,34.0300005,108.7565981,0.0,0.0,0.0,-0.0114339092141,-0.0391381311926,-0.61502088525,-0.787455875631,0.00458326144144,-0.0150184500962,0.00860029645264,-0.461358964443,0.625748515129,9.78132629395,0.0
1728970900.46,,,98000.0,16.4580001831,0.0,1.0,0.00766668841243,0.785581827164,0.258176833391,34.0300005,108.7565981,0.0,0.0,0.0,-0.01145728491,-0.0391141759776,-0.615010069315,-0.787465174279,0.00567788351327,-0.0154816228896,0.00902404170483,-0.488103806973,0.636404335499,9.78139686584,0.0
1728970900.66,,,98002.0,16.4279994965,0.230000004172,0.980000019073,0.00837040413171,0.77909630537,0.261366546154,34.0300005,108.7565981,0.0,0.0,0.0,-0.0114864096994,-0.0392223919624,-0.614972516473,-0.787488734368,0.0088643906638,-0.0176362898201,0.0102623617277,-0.337714374065,0.603532552719,9.67261695862,3.77843995273
