time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970833.97,,,97084.75,16.5760002136,0.0,0.930000007153,0.811741828918,-0.778890788555,0.379805535078,34.0300188,108.7565495,0.0,0.0,0.0,-0.000982859238918,0.0079065261926,-0.691730281907,-0.722112051024,0.00310653075576,-0.00972737278789,-0.00316631165333,0.123414583504,-0.0996572300792,9.81487751007,0.0
1728970834.17,,,97087.4921875,16.5860004425,0.0,0.930000007153,0.834911763668,-0.753826737404,0.369900345802,34.0300189,108.7565495,0.0,0.0,0.0,-0.000933720952638,0.00772986207944,-0.69172322231,-0.722120712202,0.013815831393,-0.000112076289952,-0.00667507247999,0.113100975752,-0.104299113154,9.81619262695,0.0
1728970834.38,,,97086.0,16.5760002136,0.0,0.930000007153,0.852389454842,-0.733838498592,0.359071999788,34.0300189,108.7565495,0.0,0.0,0.0,-0.000986392659475,0.00748756906697,-0.691738367516,-0.722108854449,0.0237448848784,0.0102767515928,-0.0119110839441,0.112572833896,-0.113654918969,9.80705738068,0.0
1728970834.57,,,97087.0,16.5830001831,0.0,0.930000007153,0.867752611637,-0.721480607986,0.342983275652,34.030019,108.7565494,0.0,0.0,0.0,-0.000984986008406,0.00747357960599,-0.691726159418,-0.722120556785,0.0274858362973,0.0103645324707,-0.0157760344446,0.11210347712,-0.108698584139,9.80907440186,0.0
1728970834.77,,,97086.2421875,16.5879993439,0.0,0.930000007153,0.873860001564,-0.71381855011,0.331746339798,34.0300191,108.7565494,0.0,0.0,0.0,-0.00102544369025,0.00750177189638,-0.691725250627,-0.722121128402,0.0290266573429,0.0101111382246,-0.019900964573,0.104125089943,-0.0937103331089,9.80546855927,0.0
1728970834.97,,,97086.9921875,16.5979995728,0.0,0.930000007153,0.879347741604,-0.705501556396,0.319152116776,34.0300194,108.7565492,0.0,0.0,0.0,-0.00100873608681,0.00756300566963,-0.691720673743,-0.722124862349,0.0299479346722,0.00956164300442,-0.0236303545535,0.115635365248,-0.080261208117,9.8163061142,0.0
1728970835.17,,,97084.0,16.5860004425,0.0,0.930000007153,0.876141250134,-0.684673547745,0.309591859579,34.0300195,108.7565493,0.0,0.0,0.0,-0.000887991622004,0.00748367311766,-0.691721344141,-0.722125203475,0.0246652718633,0.0163606889546,-0.025966592133,0.123316086829,-0.105819709599,9.79200077057,0.0
1728970835.37,,,97086.7421875,16.5869998932,0.0,0.930000007153,0.877103686333,-0.669488370419,0.302336722612,34.0300194,108.7565492,0.0,0.0,0.0,-0.000820380174458,0.00750425395063,-0.691713466631,-0.72213274381,0.023923303932,0.0205579474568,-0.0279617737979,0.108442150056,-0.0925685912371,9.7830657959,0.0
1728970835.57,,,97086.0,16.5960006714,0.0,0.930000007153,0.876900076866,-0.661552250385,0.295814037323,34.0300194,108.7565492,0.0,0.0,0.0,-0.000783723940783,0.00746261648629,-0.691689182144,-0.722156353948,0.0216942373663,0.0191819369793,-0.0296501666307,0.105433702469,-0.0997033417225,9.80182552338,0.0
1728970835.77,,,97086.5,16.6030006409,0.0,0.930000007153,0.878234982491,-0.658012211323,0.291247665882,34.0300195,108.7565491,0.0,0.0,0.0,-0.00087543811732,0.00753276925709,-0.691698068544,-0.72214704608,0.0214148163795,0.0157834608108,-0.0303308349103,0.106380447745,-0.113754749298,9.80009937286,0.0
1728970835.97,,,97084.25,16.6000003815,0.0,0.939999997616,0.87793815136,-0.652658045292,0.286047846079,34.0300195,108.7565492,0.0,0.0,0.0,-0.000837632723478,0.00747535504198,-0.691681789324,-0.722163241006,0.0199803132564,0.0142631735653,-0.0312695764005,0.0996710136533,-0.0894611999392,9.79815387726,0.0
1728970836.17,,,97085.25,16.6030006409,0.0,0.939999997616,0.878978431225,-0.651521384716,0.282266318798,34.0300195,108.7565491,0.0,0.0,0.0,-0.000918940908973,0.00754605341691,-0.691700116617,-0.722144829419,0.0193726345897,0.0110484156758,-0.0313727557659,0.117826789618,-0.10674841702,9.78215694427,0.0
1728970836.37,,,97085.0,16.6100006104,0.0,0.930000007153,0.879048883915,-0.649522006512,0.281921595335,34.0300196,108.7565492,0.0,0.0,0.0,-0.000880700875756,0.00754619401616,-0.691695822907,-0.722148954542,0.0188330430537,0.00847979262471,-0.0311132911593,0.0946254655719,-0.0918973535299,9.7941827774,0.0
1728970836.57,,,97085.4921875,16.5970001221,0.0,0.930000007153,0.880370497704,-0.645069658756,0.283202558756,34.0300197,108.7565492,0.0,0.0,0.0,-0.000933865503158,0.00755368924048,-0.691710351716,-0.722134931495,0.018563317135,0.00738148437813,-0.0293758660555,0.0878629535437,-0.118913494051,9.8035068512,0.0
1728970836.77,,,97085.25,16.593000412,0.0,0.930000007153,0.882375180721,-0.636618733406,0.287062585354,34.0300197,108.7565492,0.0,0.0,0.0,-0.000882998208272,0.00749874687218,-0.69169218379,-0.722153099421,0.0185944158584,0.00805481802672,-0.027367580682,0.125367954373,-0.0754218399525,9.80603218079,0.0
1728970836.97,,,97086.25,16.5900001526,0.0,0.930000007153,0.883381962776,-0.632593512535,0.289128810167,34.0300197,108.7565492,0.0,0.0,0.0,-0.000911054179945,0.00747449399504,-0.691706305619,-0.722139736236,0.0184334050864,0.00663894135505,-0.0257502496243,0.105972208083,-0.11531098187,9.81303691864,0.0
1728970837.17,,,97084.75,16.593000412,0.0,0.930000007153,0.882087409496,-0.631274819374,0.291454792023,34.0300197,108.7565492,0.0,0.0,0.0,-0.000936692964003,0.00751289800584,-0.691684372135,-0.72216032102,0.0169358551502,0.0040098852478,-0.0244916658849,0.102641835809,-0.0916051492095,9.7887840271,0.0
1728970837.37,,,97087.2421875,16.593000412,0.0,0.930000007153,0.880642712116,-0.631315350533,0.293021559715,34.0300198,108.7565492,0.0,0.0,0.0,-0.000974365002582,0.00748755392045,-0.691700519646,-0.722145100739,0.0153918955475,0.000661619415041,-0.0233836006373,0.10442943871,-0.103999838233,9.81624412537,0.0
1728970837.57,,,97085.5,16.5869998932,0.0,0.920000016689,0.880344569683,-0.630469620228,0.29525333643,34.0300198,108.7565492,0.0,0.0,0.0,-0.00101973246301,0.0075670741576,-0.691678976021,-0.722164789903,0.015100334771,-0.00208741961978,-0.022217463702,0.10952334851,-0.0893905982375,9.79747200012,0.0
1728970837.77,,,97085.5,16.5709991455,0.0,0.930000007153,0.881273448467,-0.630655527115,0.297291487455,34.03002,108.7565493,0.0,0.0,0.0,-0.00101882169595,0.00752144229156,-0.691676917411,-0.722167185688,0.0153601244092,-0.00454749073833,-0.0214563105255,0.117740549147,-0.0994948297739,9.80334281921,0.0
1728970837.97,,,97085.25,16.5769996643,0.0,0.930000007153,0.885744512081,-0.624220073223,0.297428041697,34.03002,108.7565492,0.0,0.0,0.0,-0.00111313317203,0.00756891017969,-0.691683344806,-0.722160505412,0.0179220382124,-0.0038379302714,-0.020535800606,0.114030346274,-0.102782428265,9.81145477295,0.0
1728970838.17,,,97085.5,16.5839996338,0.0,0.930000007153,0.886898100376,-0.617794692516,0.298309832811,34.0300201,108.7565493,0.0,0.0,0.0,-0.00106189577513,0.00749065336018,-0.691664307601,-0.722179458323,0.0184527654201,-0.00353384390473,-0.019711362198,0.108565472066,-0.0970032140613,9.80825996399,0.0
1728970838.37,,,97087.75,16.5839996338,0.0,0.930000007153,0.88894879818,-0.612066626549,0.298456609249,34.0300201,108.7565493,0.0,0.0,0.0,-0.00113889246973,0.00750709688727,-0.691674137036,-0.722169966063,0.0191508736461,-0.00352307246067,-0.0196615122259,0.10900130868,-0.104275107384,9.81113243103,0.0
1728970838.57,,,97086.2578125,16.579000473,0.0,0.930000007153,0.891318798065,-0.605452954769,0.297947585583,34.0300202,108.7565493,0.0,0.0,0.0,-0.00109045454554,0.00746360924214,-0.691666598019,-0.722177673668,0.0203522648662,-0.00384077732451,-0.019378175959,0.110297769308,-0.0888484567404,9.79643344879,0.0
1728970838.77,,,97084.75,16.5809993744,0.0,0.930000007153,0.893490552902,-0.599345266819,0.297050386667,34.0300203,108.7565494,0.0,0.0,0.0,-0.00113928990134,0.00748007845247,-0.69167544754,-0.722168992734,0.0213452503085,-0.00396739738062,-0.0183212980628,0.115344561636,-0.0990093275905,9.81206226349,0.0
1728970838.97,,,97088.5,16.5900001526,0.0,0.930000007153,0.898265957832,-0.590056240559,0.297121703625,34.0300202,108.7565493,0.0,0.0,0.0,-0.0010693096692,0.00743669551591,-0.691654904903,-0.722189113903,0.0237100869417,-0.0016018867027,-0.0182342771441,0.119822494686,-0.0965734943748,9.79839706421,0.0
1728970839.17,,,97086.0,16.5900001526,0.0,0.930000007153,0.90220028162,-0.582116544247,0.296056389809,34.0300202,108.7565493,0.0,0.0,0.0,-0.00110684966961,0.00739933266398,-0.691665363906,-0.722179413542,0.02484758012,-0.000453745218692,-0.017989223823,0.1180690974,-0.0960031300783,9.80836677551,0.0
1728970839.37,,,97086.0,16.5890007019,0.0,0.920000016689,0.90235465765,-0.577938318253,0.293298184872,34.0300202,108.7565493,0.0,0.0,0.0,-0.0010917094021,0.00745261121958,-0.691652465654,-0.722191384564,0.0239773821086,-0.00243025342934,-0.018254455179,0.110185720026,-0.0945839434862,9.79624462128,0.0
1728970839.57,,,97084.0,16.5699996948,0.0,0.930000007153,0.90117430687,-0.574849069118,0.293097734451,34.0300203,108.7565493,0.0,0.0,0.0,-0.00112456385833,0.00747554667843,-0.69166304583,-0.722180804388,0.0223551969975,-0.00332541251555,-0.0176844019443,0.0981929823756,-0.093056820333,9.80218696594,0.0
1728970839.77,,,97085.7421875,16.5769996643,0.0,0.920000016689,0.902143359184,-0.568982720375,0.293725967407,34.0300202,108.7565492,0.0,0.0,0.0,-0.00113577426149,0.00750679790806,-0.691640750147,-0.722201919959,0.0225154552609,-0.00296602072194,-0.017569674179,0.127420306206,-0.084732554853,9.7984161377,0.0
1728970839.97,,,97084.0,16.563999176,0.0,0.920000016689,0.900960564613,-0.565335869789,0.2948602736,34.0300203,108.7565492,0.0,0.0,0.0,-0.00110199059896,0.00746457368057,-0.691640275995,-0.72220281558,0.021770901978,-0.00452718092129,-0.01702619344,0.118868209422,-0.0938237980008,9.81150627136,0.0
1728970840.17,,,97084.0,16.5699996948,0.0,0.920000016689,0.901983857155,-0.56174993515,0.297736555338,34.0300202,108.7565492,0.0,0.0,0.0,-0.00112036827127,0.00751360989245,-0.691627280278,-0.722214631185,0.0219062548131,-0.00547254597768,-0.0160903148353,0.102773688734,-0.101636834443,9.80908679962,0.0
1728970840.37,,,97086.7421875,16.5729999542,0.0,0.930000007153,0.902188658714,-0.561256468296,0.299364417791,34.0300202,108.7565491,0.0,0.0,0.0,-0.00112700508282,0.00747082096305,-0.691619331645,-0.722222664111,0.0215257368982,-0.0074585750699,-0.0159694962204,0.125817209482,-0.0958937928081,9.8081407547,0.0
1728970840.58,,,97084.0,16.5729999542,0.0,0.920000016689,0.90077984333,-0.561450958252,0.300112605095,34.0300201,108.7565491,0.0,0.0,0.0,-0.00120434125711,0.00754945447002,-0.69160453415,-0.72223594432,0.0211440958083,-0.00954052433372,-0.015746910125,0.107245199382,-0.0910256281495,9.81809520721,0.0
1728970840.77,,,97087.2421875,16.5720005035,0.0,0.920000016689,0.899429380894,-0.565550506115,0.301754802465,34.0300201,108.7565491,0.0,0.0,0.0,-0.00117763859441,0.00755783444889,-0.69157323353,-0.722265980535,0.0195784736425,-0.0156911127269,-0.0144869918004,0.0952401980758,-0.102998167276,9.81893253326,0.0
1728970840.97,,,97087.2578125,16.5729999542,0.0,0.920000016689,0.897952675819,-0.568738102913,0.305146485567,34.0300201,108.7565491,0.0,0.0,0.0,-0.00124246374014,0.00761126809172,-0.691580050783,-0.722258741814,0.0189965348691,-0.0188525337726,-0.0133611951023,0.11324749887,-0.101863913238,9.79010295868,0.0
1728970841.17,,,97085.7578125,16.5699996948,0.0,0.920000016689,0.89697188139,-0.567578911781,0.307568430901,34.0300202,108.7565491,0.0,0.0,0.0,-0.00117037781193,0.00758303793502,-0.691543460733,-0.722294236045,0.0184741728008,-0.019340833649,-0.0123422108591,0.11068302393,-0.0905977860093,9.8015422821,0.0
1728970841.37,,,97084.0,16.5580005646,0.0,0.920000016689,0.896833956242,-0.563869893551,0.31318885088,34.0300202,108.7565491,0.0,0.0,0.0,-0.00121786776131,0.0075758548608,-0.691539438343,-0.722298005554,0.0185828208923,-0.0182888042182,-0.0105522861704,0.123032771051,-0.106721155345,9.80718898773,0.0
1728970841.56,,,97087.0,16.561000824,0.0,0.920000016689,0.897447407246,-0.55826997757,0.320519775152,34.0300202,108.7565491,0.0,0.0,0.0,-0.00115267975755,0.00750880383463,-0.691521888132,-0.722315640059,0.018836133182,-0.0164112560451,-0.00851381197572,0.113715276122,-0.0967917963862,9.81026554108,0.0
1728970841.78,,,97083.5,16.5410003662,0.189999997616,0.899999976158,0.89716976881,-0.555541157722,0.324514687061,34.0300202,108.756549,0.0,0.0,0.0,-0.00106159449102,0.0074904916875,-0.691556838406,-0.722282544246,0.0186667386442,-0.0141211431473,-0.00859068986028,0.100898735225,-0.420097947121,9.8981218338,3.14279003014
1728970841.97,,,97084.75,16.5170001984,0.140000000596,0.899999976158,0.893261730671,-0.554345846176,0.32851934433,34.0300201,108.7565491,0.0,0.0,0.0,-0.0010215174479,0.00753746237453,-0.691472515733,-0.722362736528,0.0163369309157,-0.0158773269504,-0.00701323756948,-0.0517584271729,-0.0414666458964,9.80694580078,2.31238003762
1728970842.18,,,97086.5,16.4960002899,0.0900000035763,0.889999985695,0.892827689648,-0.555770397186,0.331309884787,34.0300201,108.7565491,0.0,0.0,0.0,-0.00104692343647,0.00756528127018,-0.69139594808,-0.722435848139,0.0151023985818,-0.0188971087337,-0.00380708649755,-0.0279045533389,-0.0941563025117,9.93054389954,1.48464008509
1728970842.38,,,97087.25,16.4799995422,0.0599999986589,0.879999995232,0.894560456276,-0.558284878731,0.331524789333,34.03002,108.7565491,0.0,0.0,0.0,-0.00114668634399,0.00760157365802,-0.691355641205,-0.722473794791,0.0179808046669,-0.0225053727627,-0.00511159468442,0.138860046864,-0.154672876,9.85804653168,0.988799950433
1728970842.59,,,97085.25,16.4570007324,0.0399999991059,0.879999995232,0.896707475185,-0.558964431286,0.327384710312,34.0300201,108.7565491,0.0,0.0,0.0,-0.00113121054805,0.00755997603563,-0.691322886518,-0.722505622247,0.020193092525,-0.0239926464856,-0.00696667702869,0.0164676588029,0.179196745157,10.1271858215,0.658280014583
1728970842.77,,,97086.7421875,16.4519996643,0.019999999553,0.870000004768,0.896422326565,-0.555069744587,0.3256483078,34.03002,108.7565491,0.0,0.0,0.0,-0.00118339065141,0.00755641693183,-0.691337087372,-0.722491927156,0.0201838184148,-0.0226309560239,-0.00704510509968,0.168719232082,0.0644984170794,9.92954349518,0.329039985932
1728970842.99,,,97086.0,16.4300003052,0.00999999977648,0.870000004768,0.896162807941,-0.549855291843,0.32637745142,34.03002,108.7565491,0.0,0.0,0.0,-0.00110702089118,0.00751338401169,-0.691248187814,-0.722577623552,0.0200924687088,-0.0198745895177,-0.00692312372848,0.252387493849,-0.164516985416,9.73949432373,0.164299999379
1728970843.19,,,97086.0,16.4200000763,0.00999999977648,0.870000004768,0.896686017513,-0.54574650526,0.329331487417,34.03002,108.7565492,0.0,0.0,0.0,-0.00106681674897,0.00745155524346,-0.691189011005,-0.722634861607,0.0194808244705,-0.0169893633574,-0.00553204491735,0.0328553169966,-0.265773415565,9.86300468445,0.164199997093
1728970843.37,,,97084.5,16.4150009155,0.0,0.870000004768,0.897185921669,-0.542417883873,0.334302544594,34.0300201,108.7565492,34.0300750732,108.756492615,40.0,-0.00105709037586,0.00745853548598,-0.691204719926,-0.722619742742,0.0189284961671,-0.0156480353326,-0.0030188690871,-0.0531290732324,-0.17403036356,9.82059955597,0.0
1728970843.58,,,97084.5,16.4099998474,0.0,0.870000004768,0.898591697216,-0.537544548512,0.337684839964,34.03002,108.7565492,34.0300750732,108.756492615,40.0,-0.00104496591292,0.00741982097144,-0.691157680091,-0.722665180996,0.0219615194947,-0.0149893909693,-0.00182685442269,-0.224810525775,0.0332070216537,10.1579999924,0.0
1728970843.79,,,97086.2578125,16.4090003967,0.00999999977648,0.870000004768,0.898395895958,-0.535284996033,0.342167437077,34.0300201,108.7565493,34.0300750732,108.756492615,40.0,-0.000979827300003,0.00750291809309,-0.691117309996,-0.72270302228,0.0195584762841,-0.0140748200938,-0.00141208793502,-0.0178032126278,-0.305660188198,9.37868213654,0.1640900003
1728970843.99,,,97086.7578125,16.4050006866,0.129999995232,0.879999995232,0.900486111641,-0.530629277229,0.345768779516,34.03002,108.7565493,34.0300750732,108.756492615,40.0,-0.000955000830597,0.00744923288626,-0.691136939891,-0.722684825379,0.0255435202271,-0.0134428609163,-0.00078593584476,-0.154226318002,0.112494140863,10.6170129776,2.13265001104
1728970844.18,,,97086.5,16.4009990692,0.560000002384,0.879999995232,0.901765048504,-0.527383923531,0.346711754799,34.0300201,108.7565493,34.0300750732,108.756492615,40.0,-0.000836734468769,0.00754372184008,-0.691185385059,-0.722637813203,0.0227119009942,-0.0137749603018,0.00347765744664,0.404456079006,-0.833776473999,8.23056411743,9.18455951786
1728970844.37,,,97092.4921875,16.3920001984,1.36000001431,0.889999985695,0.902278125286,-0.526023447514,0.345361351967,34.03002,108.7565492,34.0300750732,108.756492615,40.0,-0.000727758852861,0.00757975048084,-0.691248042935,-0.722577515551,0.0201203785837,-0.0131150279194,0.00111793889664,-0.730362296104,-1.05586695671,10.2580041885,22.2931205043
1728970844.58,,,97093.2421875,16.3910007477,2.71000003815,0.899999976158,0.899177014828,-0.528340220451,0.333683997393,34.03002,108.7565492,34.0300750732,108.756492615,40.0,-0.000233185671193,0.00742622235333,-0.691390110741,-0.722443539939,0.0139305088669,-0.00834895670414,-0.0023829434067,0.529346525669,1.42960429192,9.68364620209,44.4196126515
1728970844.79,,,97100.0,16.3729991913,4.67999982834,0.910000026226,0.896006941795,-0.529665112495,0.313646137714,34.0300201,108.7565492,34.0300750732,108.756492615,40.0,0.00063296334657,0.00657326266497,-0.691843476488,-0.722017401057,0.0244793482125,-0.0222533661872,0.00713298330083,-0.137543171644,-0.559822440147,10.6334047318,76.6256334046
1728970844.98,,,97098.0,16.3670005798,6.34999990463,0.920000016689,0.894308805466,-0.525873303413,0.283610641956,34.0300199,108.7565493,34.0300750732,108.756492615,40.0,0.00113121565177,0.00542498544209,-0.69212810601,-0.721753339197,0.0223190374672,-0.0158725809306,0.00552580971271,-0.360745280981,-0.923018693924,6.3962264061,103.930452121
1728970845.19,,,97100.25,16.3439998627,7.94000005722,0.920000016689,0.896364271641,-0.522353827953,0.238119319081,34.0300199,108.7565493,34.0300750732,108.756492615,40.0,0.000358514099688,0.00554147570938,-0.692412265331,-0.721480728112,0.0135240042582,-0.00842464901507,-0.000278597697616,-0.247471690178,-1.34015893936,8.99665641785,129.771359845
1728970845.39,,,97101.7421875,16.3199996948,9.64999961853,0.930000007153,0.899269163609,-0.520544886589,0.190186649561,34.0300198,108.7565494,34.0300750732,108.756492615,40.0,-0.00134808983404,0.00663410443961,-0.692129154413,-0.721742006963,0.0221656691283,-0.00434619979933,-0.00582709861919,-1.7378436327,0.725370228291,3.67960953712,157.487990829
1728970845.58,,,97096.5,16.2870006561,11.2700004578,0.930000007153,0.900746405125,-0.52150708437,0.141334354877,34.0300197,108.7565494,34.0300750732,108.756492615,40.0,-0.00526507396035,0.00680905115102,-0.686306540949,-0.727261500292,-0.000391114677768,-0.0163287017494,0.00676717190072,-1.33356153965,1.55824828148,9.17585754395,183.55450485
1728970845.78,,,97094.75,16.2530002594,12.779999733,0.930000007153,0.899628520012,-0.525302827358,0.104830756783,34.0300196,108.7565494,34.0300750732,108.756492615,40.0,-0.00565966176994,0.00529537495141,-0.679821857131,-0.733336348156,-0.0122607713565,-0.0228778682649,0.13035570085,0.0130858039483,1.66026771069,15.2856435776,207.713338975
1728970845.98,,,97092.0,16.2080001831,14.0399999619,0.930000007153,0.896698355675,-0.534391403198,0.101142041385,34.0300193,108.7565492,34.0300750732,108.756492615,40.0,-0.00192591818804,-0.000333011469708,-0.673609693517,-0.739084812142,-0.0169504228979,-0.0462328195572,0.246991366148,-1.46096503735,2.53096413612,6.94465827942,227.560321953
1728970846.19,,,97085.7578125,16.1760005951,15.1000003815,0.920000016689,0.889273107052,-0.548472344875,0.1389464885,34.030019,108.7565492,34.0300750732,108.756492615,40.0,-0.000970564542226,-0.00417622815673,-0.667174720589,-0.744888931042,-0.0247117839754,-0.0506952516735,0.415482908487,1.40212917328,1.19781816006,12.2350692749,244.257615157
1728970846.38,,,97085.25,16.1399993896,16.0699996948,0.920000016689,0.881066203117,-0.560278654099,0.205360516906,34.0300187,108.756549,34.0300750732,108.756492615,40.0,-0.000567234183864,-0.00595045522717,-0.661686531832,-0.749756886776,-0.0408581793308,-0.0228492952883,0.506472885609,1.11083400249,-1.15369939804,20.2480392456,259.369785266
1728970846.58,,,97079.25,16.1049995422,17.4699993134,0.910000026226,0.87333792448,-0.568929851055,0.311359524727,34.0300186,108.7565489,34.0300750732,108.756492615,40.0,-0.00284996495722,-0.00749468925019,-0.657714457411,-0.753224632007,-0.032046135515,-0.00218680128455,0.612738907337,-1.65087795258,1.11502230167,1.36751747131,281.354330944
1728970846.79,,,97079.75,16.0569992065,18.3600006104,0.910000026226,0.864804327488,-0.572003185749,0.459204941988,34.0300184,108.7565488,34.0300750732,108.756492615,40.0,-0.00340266601045,-0.00437797083837,-0.655977048412,-0.754760494777,-0.0358388014138,0.0272101517767,0.780436813831,-0.241242572665,3.00592923164,15.8425235748,294.806515233
1728970846.99,,,97078.75,16.045999527,18.9200000763,0.910000026226,0.856067299843,-0.575827479362,0.626396179199,34.0300183,108.7565487,34.0300750732,108.756492615,40.0,-0.00720214295328,-0.00479953304259,-0.6568364648,-0.753983433331,-0.0343756265938,0.0318976305425,0.854230821133,-1.27250277996,-0.0393860787153,13.1229219437,303.590312275
1728970847.17,,,97076.0,16.017999649,19.2399997711,0.910000026226,0.847578346729,-0.577892422676,0.825705468655,34.0300183,108.7565487,34.0300750732,108.756492615,40.0,-0.00509238262884,-0.00512614186605,-0.65880239928,-0.752281338122,-0.0312639586627,0.0393590293825,0.917096674442,-0.917488694191,-1.15441131592,18.8236999512,308.186309581
1728970847.38,,,97075.25,15.9949998856,19.5499992371,0.899999976158,0.844089329243,-0.574451386929,1.06829333305,34.0300183,108.7565486,34.0300750732,108.756492615,40.0,-0.00520604273036,-0.00444335508839,-0.66181570402,-0.749635301021,-0.0246595796198,0.0447020940483,1.0361276865,1.2760258913,-1.49309659004,18.6562995911,312.702235559
1728970847.59,,,97069.4921875,15.9619998932,19.9099998474,0.899999976158,0.841277241707,-0.568345963955,1.24849867821,34.0300182,108.7565483,34.0300750732,108.756492615,40.0,-0.00604742919869,-0.00299249226336,-0.664909380165,-0.746893635354,-0.0124526983127,0.0463116466999,1.09514379501,1.93532299995,1.2062060833,9.27204704285,317.803415438
1728970847.78,,,97073.25,15.9490003586,20.1499996185,0.889999985695,0.832027494907,-0.565635144711,1.49509525299,34.0300183,108.7565484,34.0300750732,108.756492615,40.0,-0.00839547293463,-0.00330885836208,-0.668076613098,-0.744037783338,-0.0200811326504,0.0606427825987,1.22667837143,-2.99851536751,-1.59958446026,4.43080425262,321.372351141
1728970847.99,,,97066.75,15.9160003662,19.8700008392,0.889999985695,0.825613319874,-0.565431892872,1.75796449184,34.0300182,108.7565482,34.0300750732,108.756492615,40.0,-0.00802453275862,-0.00466140785953,-0.671161138108,-0.741253428183,-0.00795729737729,0.0446570701897,1.27828395367,-0.997199892998,-0.447220087051,16.2855529785,316.250940634
1728970848.19,,,97060.7421875,15.9250001907,19.5200004578,0.889999985695,0.818326711655,-0.56549602747,2.02977085114,34.0300182,108.7565482,34.0300750732,108.756492615,40.0,-0.0072254747736,-0.00516910468079,-0.674494366404,-0.738226607476,0.000823104055598,0.0509421415627,1.27766168118,-0.962219893932,4.36039352417,15.8510189056,310.856011013
