time,num,w_s,w_a
188.439008951,169,3.3,42.0
188.741066933,170,3.4,43.0
188.941557884,170,3.4,43.0
189.142114878,170,3.4,43.0
189.342704058,170,3.4,43.0
189.543564081,170,3.4,43.0
189.845617056,171,3.1,39.0
190.046600103,171,3.1,39.0
190.247565031,171,3.1,39.0
190.448123932,171,3.1,39.0
190.648684978,171,3.1,39.0
190.950201988,172,3.6,39.0
191.151093006,172,3.6,39.0
191.351698875,172,3.6,39.0
191.552169085,172,3.6,39.0
191.752834082,172,3.6,39.0
192.053781033,173,3.5,43.0
192.254221916,173,3.5,43.0
192.454732895,173,3.5,43.0
192.655180931,173,3.5,43.0
192.855645895,173,3.5,43.0
193.157305002,174,3.7,37.0
193.358453989,174,3.7,37.0
193.559004068,174,3.7,37.0
193.759622097,174,3.7,37.0
193.960376024,174,3.7,37.0
194.262279034,175,3.9,11.0
194.463015079,175,3.9,11.0
194.663444996,175,3.9,11.0
194.863843918,175,3.9,11.0
195.06428504,175,3.9,11.0
195.365312099,176,3.9,354.0
195.566032887,176,3.9,354.0
195.766766071,176,3.9,354.0
195.967362881,176,3.9,354.0
196.167958021,176,3.9,354.0
196.469242096,177,4.1,354.0
196.669785023,177,4.1,354.0
196.870294094,177,4.1,354.0
197.070765972,177,4.1,354.0
197.27126193,177,4.1,354.0
197.572257996,178,4.3,1.0
197.77285099,178,4.3,1.0
197.973958015,178,4.3,1.0
198.174495935,178,4.3,1.0
198.374989986,178,4.3,1.0
198.676331043,179,4.2,1.0
198.877240896,179,4.2,1.0
199.07813096,179,4.2,1.0
199.279978037,179,4.2,1.0
199.480479002,179,4.2,1.0
199.781759024,180,4.7,6.0
199.982642889,180,4.7,6.0
200.183811903,180,4.7,6.0
200.384962082,180,4.7,6.0
200.58650589,180,4.7,6.0
200.888254881,181,4.4,10.0
201.088737011,181,4.4,10.0
201.289345026,181,4.4,10.0
201.489885092,181,4.4,10.0
201.690330029,181,4.4,10.0
201.991760015,182,4.3,5.0
202.193072081,182,4.3,5.0
202.395118952,182,4.3,5.0
202.595849991,182,4.3,5.0
202.796514034,182,4.3,5.0
203.097591877,183,4.3,11.0
203.298101902,183,4.3,11.0
203.498663902,183,4.3,11.0
203.699342012,183,4.3,11.0
203.899856091,183,4.3,11.0
204.201361895,184,4.3,13.0
204.402612925,184,4.3,13.0
204.603692055,184,4.3,13.0
204.804311037,184,4.3,13.0
205.005269051,184,4.3,13.0
205.306797981,185,4.4,9.0
205.507381916,185,4.4,9.0
205.707995892,185,4.4,9.0
205.908545971,185,4.4,9.0
206.109147072,185,4.4,9.0
206.410814047,186,4.2,13.0
206.611754894,186,4.2,13.0
206.812381029,186,4.2,13.0
207.013118029,186,4.2,13.0
207.213721037,186,4.2,13.0
207.514663935,187,4.3,9.0
207.715351105,187,4.3,9.0
207.915808916,187,4.3,9.0
208.116319895,187,4.3,9.0
208.316873074,187,4.3,9.0
208.618604898,188,3.6,352.0
208.819633007,188,3.6,352.0
209.020269871,188,3.6,352.0
209.220900059,188,3.6,352.0
209.422152996,188,3.6,352.0
209.724328995,189,3.1,336.0
209.925621033,189,3.1,336.0
210.12639308,189,3.1,336.0
210.327615023,189,3.1,336.0
210.528707027,189,3.1,336.0
210.83041501,190,2.8,323.0
211.031152964,190,2.8,323.0
211.232228994,190,2.8,323.0
211.432823896,190,2.8,323.0
211.6334939,190,2.8,323.0
211.935663939,191,2.6,321.0
212.136580944,191,2.6,321.0
212.337239981,191,2.6,321.0
212.537795067,191,2.6,321.0
212.738324881,191,2.6,321.0
213.039280891,192,2.7,325.0
213.239780903,192,2.7,325.0
213.440321922,192,2.7,325.0
213.640853882,192,2.7,325.0
213.841470003,192,2.7,325.0
214.142631054,193,2.7,325.0
214.343301058,193,2.7,325.0
214.543963909,193,2.7,325.0
214.744657993,193,2.7,325.0
214.945561886,193,2.7,325.0
215.247548103,194,1.2,312.0
215.448186874,194,1.2,312.0
215.648660898,194,1.2,312.0
215.849255085,194,1.2,312.0
216.049743891,194,1.2,312.0
216.350919008,195,1.2,37.0
216.551882982,195,1.2,37.0
216.75236702,195,1.2,37.0
216.953109026,195,1.2,37.0
217.153824091,195,1.2,37.0
217.455341101,196,1.4,57.0
217.655848026,196,1.4,57.0
217.856395006,196,1.4,57.0
218.057188034,196,1.4,57.0
218.257556915,196,1.4,57.0
218.559540033,197,1.4,63.0
218.760596991,197,1.4,63.0
218.961354971,197,1.4,63.0
219.162669897,197,1.4,63.0
219.363182068,197,1.4,63.0
219.664220095,198,1.1,59.0
219.864594936,198,1.1,59.0
220.065002918,198,1.1,59.0
220.265459061,198,1.1,59.0
220.465884924,198,1.1,59.0
220.766853094,199,1.3,43.0
220.967246056,199,1.3,43.0
221.167913914,199,1.3,43.0
221.36838603,199,1.3,43.0
221.568883896,199,1.3,43.0
221.869965076,200,1.6,45.0
222.070426941,200,1.6,45.0
222.270935059,200,1.6,45.0
222.47153306,200,1.6,45.0
222.671983004,200,1.6,45.0
222.976489067,201,1.5,44.0
223.177030087,201,1.5,44.0
223.377746105,201,1.5,44.0
223.579040051,201,1.5,44.0
223.78006196,201,1.5,44.0
224.081815004,202,1.5,23.0
224.282372952,202,1.5,23.0
224.483010054,202,1.5,23.0
224.683609962,202,1.5,23.0
224.884154081,202,1.5,23.0
225.186026096,203,1.5,15.0
225.387125015,203,1.5,15.0
225.58849597,203,1.5,15.0
225.789647102,203,1.5,15.0
225.990465879,203,1.5,15.0
226.291918039,204,1.5,6.0
226.492408037,204,1.5,6.0
226.69295001,204,1.5,6.0
226.893369913,204,1.5,6.0
227.093961954,204,1.5,6.0
227.396760941,205,1.5,20.0
227.597346067,205,1.5,20.0
227.797748089,205,1.5,20.0
227.998267889,205,1.5,20.0
228.198952913,205,1.5,20.0
228.499985933,206,1.4,19.0
228.700510979,206,1.4,19.0
228.901033878,206,1.4,19.0
229.101551056,206,1.4,19.0
229.302165031,206,1.4,19.0
229.603954077,207,1.4,45.0
229.804959059,207,1.4,45.0
230.005672932,207,1.4,45.0
230.206343889,207,1.4,45.0
230.406923056,207,1.4,45.0
230.708362103,208,3.3,64.0
230.908870935,208,3.3,64.0
231.109487057,208,3.3,64.0
231.31010294,208,3.3,64.0
231.510637045,208,3.3,64.0
231.811743975,209,3.5,49.0
232.012382984,209,3.5,49.0
232.213311911,209,3.5,49.0
232.414210081,209,3.5,49.0
232.61552906,209,3.5,49.0
232.917178869,210,2.9,44.0
233.117947102,210,2.9,44.0
233.318535089,210,2.9,44.0
233.519125938,210,2.9,44.0
233.71984601,210,2.9,44.0
234.021286011,211,2.9,37.0
234.22189188,211,2.9,37.0
234.422434092,211,2.9,37.0
234.623023987,211,2.9,37.0
234.823644876,211,2.9,37.0
235.12965703,212,2.7,32.0
235.330256939,212,2.7,32.0
235.531008959,212,2.7,32.0
235.731745005,212,2.7,32.0
235.93263793,212,2.7,32.0
236.234241962,213,2.9,28.0
236.435142994,213,2.9,28.0
236.635660887,213,2.9,28.0
236.836318016,213,2.9,28.0
237.036921024,213,2.9,28.0
237.338133097,214,3.6,22.0
237.538840055,214,3.6,22.0
237.740073919,214,3.6,22.0
237.940886974,214,3.6,22.0
238.141458035,214,3.6,22.0
238.443075895,215,3.7,10.0
238.64408803,215,3.7,10.0
238.844671965,215,3.7,10.0
239.047326088,215,3.7,10.0
239.247925043,215,3.7,10.0
239.550738096,216,3.8,3.0
239.751300097,216,3.8,3.0
239.951797962,216,3.8,3.0
240.152354002,216,3.8,3.0
240.352776051,216,3.8,3.0
240.653903008,217,4.0,4.0
240.859550953,217,4.0,4.0
241.060158968,217,4.0,4.0
241.26086998,217,4.0,4.0
241.461344004,217,4.0,4.0
241.762495041,218,4.1,4.0
241.96310997,218,4.1,4.0
242.163783073,218,4.1,4.0
242.364207983,218,4.1,4.0
242.56475997,218,4.1,4.0
242.865914106,219,4.1,8.0
243.066370964,219,4.1,8.0
243.266824007,219,4.1,8.0
243.467329979,219,4.1,8.0
243.667855024,219,4.1,8.0
243.969207048,220,4.1,5.0
244.169817924,220,4.1,5.0
244.370315075,220,4.1,5.0
244.570900917,220,4.1,5.0
244.771431923,220,4.1,5.0
245.072712898,221,4.2,8.0
245.273504972,221,4.2,8.0
245.473962069,221,4.2,8.0
245.674463034,221,4.2,8.0
245.875386953,221,4.2,8.0
246.176798105,222,4.7,13.0
246.37807703,222,4.7,13.0
246.578757048,222,4.7,13.0
246.779594898,222,4.7,13.0
246.980869055,222,4.7,13.0
247.282574892,223,5.2,13.0
247.48309207,223,5.2,13.0
247.683634996,223,5.2,13.0
247.884275913,223,5.2,13.0
248.084981918,223,5.2,13.0
248.386058092,224,5.0,13.0
248.587116003,224,5.0,13.0
248.788022041,224,5.0,13.0
248.988588095,224,5.0,13.0
249.189184904,224,5.0,13.0
249.490323067,225,4.8,8.0
249.690792084,225,4.8,8.0
249.891339064,225,4.8,8.0
250.091933966,225,4.8,8.0
250.292371988,225,4.8,8.0
250.593585014,226,4.6,6.0
250.794059992,226,4.6,6.0
250.994680882,226,4.6,6.0
251.195190907,226,4.6,6.0
251.395761013,226,4.6,6.0
251.696943998,227,3.7,340.0
251.897423029,227,3.7,340.0
252.097887039,227,3.7,340.0
252.29844594,227,3.7,340.0
252.498882055,227,3.7,340.0
252.799823046,228,3.1,326.0
253.000339031,228,3.1,326.0
253.200850964,228,3.1,326.0
253.401377916,228,3.1,326.0
253.602055073,228,3.1,326.0
253.903631926,229,3.1,332.0
254.104161024,229,3.1,332.0
254.304781914,229,3.1,332.0
254.505304098,229,3.1,332.0
254.705986977,229,3.1,332.0
255.007073879,230,3.0,327.0
255.20768404,230,3.0,327.0
255.408181906,230,3.0,327.0
255.60875392,230,3.0,327.0
255.809355974,230,3.0,327.0
256.110650063,231,3.0,323.0
256.311215878,231,3.0,323.0
256.511831999,231,3.0,323.0
256.712491989,231,3.0,323.0
256.913104057,231,3.0,323.0
257.215168953,232,1.2,300.0
257.415834904,232,1.2,300.0
257.616932869,232,1.2,300.0
257.817686081,232,1.2,300.0
258.01906991,232,1.2,300.0
258.320909977,233,0.0,305.0
258.521610022,233,0.0,305.0
258.722212076,233,0.0,305.0
258.922817945,233,0.0,305.0
259.123996973,233,0.0,305.0
259.42739296,234,1.5,63.0
259.628725052,234,1.5,63.0
259.829663992,234,1.5,63.0
260.030550003,234,1.5,63.0
260.231240988,234,1.5,63.0
260.532900095,235,1.8,65.0
260.733543873,235,1.8,65.0
260.934280872,235,1.8,65.0
261.13497901,235,1.8,65.0
261.335536957,235,1.8,65.0
261.63896203,236,1.6,62.0
261.840059042,236,1.6,62.0
262.04063797,236,1.6,62.0
262.241239071,236,1.6,62.0
262.441993952,236,1.6,62.0
262.743200064,237,1.6,29.0
262.943803072,237,1.6,29.0
263.144641876,237,1.6,29.0
263.345352888,237,1.6,29.0
263.54614687,237,1.6,29.0
263.847956896,238,1.3,19.0
264.048661947,238,1.3,19.0
264.249253988,238,1.3,19.0
264.449815989,238,1.3,19.0
264.650490046,238,1.3,19.0
264.95216608,239,1.5,26.0
265.154587984,239,1.5,26.0
265.35593605,239,1.5,26.0
265.556636095,239,1.5,26.0
265.75762105,239,1.5,26.0
266.059626102,240,1.0,10.0
266.264585018,240,1.0,10.0
266.465108871,240,1.0,10.0
266.665482998,240,1.0,10.0
266.865958929,240,1.0,10.0
267.166755915,241,1.1,25.0
267.367202997,241,1.1,25.0
267.567758083,241,1.1,25.0
267.768441916,241,1.1,25.0
267.969013929,241,1.1,25.0
268.26985693,242,1.3,21.0
268.470261097,242,1.3,21.0
268.670741081,242,1.3,21.0
268.871326923,242,1.3,21.0
269.071820974,242,1.3,21.0
269.373003006,243,1.2,33.0
269.573747873,243,1.2,33.0
269.774240017,243,1.2,33.0
269.974811077,243,1.2,33.0
270.17543602,243,1.2,33.0
270.477041006,244,1.3,44.0
270.67751193,244,1.3,44.0
270.877980947,244,1.3,44.0
271.078505993,244,1.3,44.0
271.278934956,244,1.3,44.0
271.580348015,245,1.2,40.0
271.781150103,245,1.2,40.0
271.981770039,245,1.2,40.0
272.182391882,245,1.2,40.0
272.383397102,245,1.2,40.0
272.684386015,246,1.3,47.0
272.884865046,246,1.3,47.0
273.085264921,246,1.3,47.0
273.286130905,246,1.3,47.0
273.486635923,246,1.3,47.0
273.788315058,247,1.7,88.0
273.989356995,247,1.7,88.0
274.190299988,247,1.7,88.0
274.391088963,247,1.7,88.0
274.59217906,247,1.7,88.0
274.893172026,248,4.3,68.0
275.093430042,248,4.3,68.0
275.293843031,248,4.3,68.0
275.494273901,248,4.3,68.0
275.694758892,248,4.3,68.0
275.99576807,249,3.9,48.0
276.196250916,249,3.9,48.0
276.396785975,249,3.9,48.0
276.597466946,249,3.9,48.0
276.798022985,249,3.9,48.0
277.099343061,250,3.2,43.0
277.299958944,250,3.2,43.0
277.500492096,250,3.2,43.0
277.701004982,250,3.2,43.0
277.901609898,250,3.2,43.0
278.203249931,251,3.5,32.0
278.40435791,251,3.5,32.0
278.605062962,251,3.5,32.0
278.805809021,251,3.5,32.0
279.006247044,251,3.5,32.0
279.307672977,252,3.8,29.0
279.508195877,252,3.8,29.0
279.708762884,252,3.8,29.0
279.909324884,252,3.8,29.0
280.110162973,252,3.8,29.0
280.411144018,253,3.4,20.0
280.611638069,253,3.4,20.0
280.812283993,253,3.4,20.0
281.013384104,253,3.4,20.0
281.214363098,253,3.4,20.0
281.515383959,254,4.0,11.0
281.716001987,254,4.0,11.0
281.916616917,254,4.0,11.0
282.117291927,254,4.0,11.0
282.31804204,254,4.0,11.0
282.619724035,255,3.9,354.0
282.820982933,255,3.9,354.0
283.022322893,255,3.9,354.0
283.223489046,255,3.9,354.0
283.424906015,255,3.9,354.0
283.727480888,256,3.8,347.0
283.928082943,256,3.8,347.0
284.129184961,256,3.8,347.0
284.330097914,256,3.8,347.0
284.530596972,256,3.8,347.0
284.83175993,257,4.2,348.0
285.03243494,257,4.2,348.0
285.233031034,257,4.2,348.0
285.433595896,257,4.2,348.0
285.634232998,257,4.2,348.0
285.935306072,258,4.6,351.0
286.135824919,258,4.6,351.0
286.336375952,258,4.6,351.0
286.536900043,258,4.6,351.0
286.737454891,258,4.6,351.0
287.038561106,259,5.0,359.0
287.239183903,259,5.0,359.0
287.439764977,259,5.0,359.0
287.640451908,259,5.0,359.0
287.840986967,259,5.0,359.0
288.142684937,260,4.7,4.0
288.343455076,260,4.7,4.0
288.544593096,260,4.7,4.0
288.74525404,260,4.7,4.0
288.946038008,260,4.7,4.0
289.247272968,261,4.4,6.0
289.447733879,261,4.4,6.0
289.648256063,261,4.4,6.0
289.84886694,261,4.4,6.0
290.049499989,261,4.4,6.0
290.350773096,262,4.2,0.0
290.551399946,262,4.2,0.0
290.752831936,262,4.2,0.0
290.953615904,262,4.2,0.0
291.154313087,262,4.2,0.0
291.459856987,263,4.4,1.0
291.660356045,263,4.4,1.0
291.860800028,263,4.4,1.0
292.061285973,263,4.4,1.0
292.261915922,263,4.4,1.0
292.563720942,264,4.4,359.0
292.764607906,264,4.4,359.0
292.965065956,264,4.4,359.0
293.165615082,264,4.4,359.0
293.36610198,264,4.4,359.0
293.667180061,265,4.1,3.0
293.867651939,265,4.1,3.0
294.0695889,265,4.1,3.0
294.269918919,265,4.1,3.0
294.470357895,265,4.1,3.0
294.771491051,266,4.3,358.0
294.972002029,266,4.3,358.0
295.172506094,266,4.3,358.0
295.373306036,266,4.3,358.0
295.57375598,266,4.3,358.0
295.875050068,267,3.5,351.0
296.075706005,267,3.5,351.0
296.276566029,267,3.5,351.0
296.477210999,267,3.5,351.0
296.678389072,267,3.5,351.0
296.980042934,268,2.4,350.0
297.181098938,268,2.4,350.0
297.382241964,268,2.4,350.0
297.58347702,268,2.4,350.0
297.784228086,268,2.4,350.0
298.087290049,269,1.8,325.0
298.287745953,269,1.8,325.0
298.488178015,269,1.8,325.0
298.688622952,269,1.8,325.0
298.889062881,269,1.8,325.0
299.189924002,270,1.8,326.0
299.390503883,270,1.8,326.0
299.591625929,270,1.8,326.0
299.792267084,270,1.8,326.0
299.993257046,270,1.8,326.0
300.294843912,271,2.2,322.0
300.49535203,271,2.2,322.0
300.695931911,271,2.2,322.0
300.896401882,271,2.2,322.0
301.096819878,271,2.2,322.0
301.397686005,272,2.4,332.0
301.598124981,272,2.4,332.0
301.798676968,272,2.4,332.0
301.999134064,272,2.4,332.0
302.199681044,272,2.4,332.0
302.500739098,273,1.1,341.0
302.701196909,273,1.1,341.0
302.901797056,273,1.1,341.0
303.102211952,273,1.1,341.0
303.302727938,273,1.1,341.0
303.603872061,274,1.3,25.0
303.804392099,274,1.3,25.0
304.004930019,274,1.3,25.0
304.205965996,274,1.3,25.0
304.407958984,274,1.3,25.0
304.70915699,275,1.4,27.0
304.909787893,275,1.4,27.0
305.110383987,275,1.4,27.0
305.310940027,275,1.4,27.0
305.511579037,275,1.4,27.0
305.813973904,276,1.2,24.0
306.014981985,276,1.2,24.0
306.215576887,276,1.2,24.0
306.416213989,276,1.2,24.0
306.617264032,276,1.2,24.0
306.919764996,277,1.3,12.0
307.120742083,277,1.3,12.0
307.321341038,277,1.3,12.0
307.52223587,277,1.3,12.0
307.724137068,277,1.3,12.0
308.026644945,278,1.5,4.0
308.227560997,278,1.5,4.0
308.428163052,278,1.5,4.0
308.628846884,278,1.5,4.0
308.829933882,278,1.5,4.0
309.134073973,279,2.1,12.0
309.335172892,279,2.1,12.0
309.535691977,279,2.1,12.0
309.736288071,279,2.1,12.0
309.937038898,279,2.1,12.0
310.238174915,280,1.9,19.0
310.438848019,280,1.9,19.0
310.639528036,280,1.9,19.0
310.840123892,280,1.9,19.0
311.041342974,280,1.9,19.0
311.344893932,281,2.0,21.0
311.545770884,281,2.0,21.0
311.746288061,281,2.0,21.0
311.947005987,281,2.0,21.0
312.147768974,281,2.0,21.0
312.449001074,282,2.0,31.0
312.649586916,282,2.0,31.0
312.850163937,282,2.0,31.0
313.050751925,282,2.0,31.0
313.251242876,282,2.0,31.0
313.552321911,283,1.7,34.0
313.752997875,283,1.7,34.0
313.95508194,283,1.7,34.0
314.156177044,283,1.7,34.0
314.357282877,283,1.7,34.0
314.658277988,284,1.6,42.0
314.858748913,284,1.6,42.0
315.059446096,284,1.6,42.0
315.259917974,284,1.6,42.0
315.460371971,284,1.6,42.0
315.761643887,285,1.3,39.0
315.962162971,285,1.3,39.0
316.162755966,285,1.3,39.0
316.36344099,285,1.3,39.0
316.564110041,285,1.3,39.0
316.86503005,286,1.1,16.0
317.065474033,286,1.1,16.0
317.265914917,286,1.1,16.0
317.466454983,286,1.1,16.0
317.666871071,286,1.1,16.0
317.968053102,287,0.8,48.0
318.168685913,287,0.8,48.0
318.369527102,287,0.8,48.0
318.57120204,287,0.8,48.0
318.773334026,287,0.8,48.0
319.075872898,288,3.4,66.0
319.276570082,288,3.4,66.0
319.477082014,288,3.4,66.0
319.677543879,288,3.4,66.0
319.877953053,288,3.4,66.0
320.179003954,289,3.6,52.0
320.379719019,289,3.6,52.0
320.580265999,289,3.6,52.0
320.781578064,289,3.6,52.0
320.98266387,289,3.6,52.0
321.284548044,290,3.2,46.0
321.485234976,290,3.2,46.0
321.686057091,290,3.2,46.0
321.886733055,290,3.2,46.0
322.088160992,290,3.2,46.0
322.38972497,291,3.2,43.0
322.590398073,291,3.2,43.0
322.792098999,291,3.2,43.0
322.993176937,291,3.2,43.0
323.193953991,291,3.2,43.0
323.495275021,292,3.5,37.0
323.695770025,292,3.5,37.0
323.896306038,292,3.5,37.0
324.096767902,292,3.5,37.0
324.297260046,292,3.5,37.0
324.598325968,293,3.6,42.0
324.798810959,293,3.6,42.0
324.999382019,293,3.6,42.0
325.199951887,293,3.6,42.0
325.400621891,293,3.6,42.0
325.70162487,294,3.7,38.0
325.902069092,294,3.7,38.0
326.102688074,294,3.7,38.0
326.303119898,294,3.7,38.0
326.503568888,294,3.7,38.0
326.804445028,295,3.6,43.0
327.004867077,295,3.6,43.0
327.205355883,295,3.6,43.0
327.406096935,295,3.6,43.0
327.606699944,295,3.6,43.0
327.909002066,296,3.7,34.0
328.111447096,296,3.7,34.0
328.312021971,296,3.7,34.0
328.512640953,296,3.7,34.0
328.713171005,296,3.7,34.0
329.014702082,297,4.1,355.0
329.215759993,297,4.1,355.0
329.417005062,297,4.1,355.0
329.618449926,297,4.1,355.0
329.819698095,297,4.1,355.0
330.122395992,298,4.0,1.0
330.322941065,298,4.0,1.0
330.523617983,298,4.0,1.0
330.724143982,298,4.0,1.0
330.924845934,298,4.0,1.0
331.226664066,299,4.0,6.0
331.42770505,299,4.0,6.0
331.628247976,299,4.0,6.0
331.828958988,299,4.0,6.0
332.029632092,299,4.0,6.0
332.331235886,300,4.2,13.0
332.531790018,300,4.2,13.0
332.732349873,300,4.2,13.0
332.93296504,300,4.2,13.0
333.133596897,300,4.2,13.0
333.435065985,301,4.0,12.0
333.636238098,301,4.0,12.0
333.836781979,301,4.0,12.0
334.037424088,301,4.0,12.0
334.238059998,301,4.0,12.0
334.539237022,302,4.0,9.0
334.740237951,302,4.0,9.0
334.941654921,302,4.0,9.0
335.144393921,302,4.0,9.0
335.345259905,302,4.0,9.0
335.647217989,303,4.2,12.0
335.847665071,303,4.2,12.0
336.048182011,303,4.2,12.0
336.248779058,303,4.2,12.0
336.449342966,303,4.2,12.0
336.75049305,304,4.3,12.0
336.951155901,304,4.3,12.0
337.151988983,304,4.3,12.0
337.359163046,304,4.3,12.0
337.559709072,304,4.3,12.0
337.860804081,305,4.0,16.0
338.06129694,305,4.0,16.0
338.261918068,305,4.0,16.0
338.462712049,305,4.0,16.0
338.663300991,305,4.0,16.0
338.964448929,306,4.1,16.0
339.164994001,306,4.1,16.0
339.36581707,306,4.1,16.0
339.566271067,306,4.1,16.0
339.766783953,306,4.1,16.0
340.067727089,307,3.6,16.0
340.2681849,307,3.6,16.0
340.468600035,307,3.6,16.0
340.669090986,307,3.6,16.0
340.869560003,307,3.6,16.0
341.170568943,308,3.4,19.0
341.371100903,308,3.4,19.0
341.571660995,308,3.4,19.0
341.772243023,308,3.4,19.0
341.972820044,308,3.4,19.0
342.274008989,309,2.7,11.0
342.478775024,309,2.7,11.0
342.679245949,309,2.7,11.0
342.879685879,309,2.7,11.0
343.080226898,309,2.7,11.0
343.38162899,310,2.6,21.0
343.582339048,310,2.6,21.0
343.783478975,310,2.6,21.0
343.984626055,310,2.6,21.0
344.185853958,310,2.6,21.0
344.488559961,311,2.8,359.0
344.689027071,311,2.8,359.0
344.889532089,311,2.8,359.0
345.090030909,311,2.8,359.0
345.290476084,311,2.8,359.0
345.591598034,312,2.7,359.0
345.792289019,312,2.7,359.0
345.993000984,312,2.7,359.0
346.193888903,312,2.7,359.0
346.394382954,312,2.7,359.0
346.695328951,313,2.9,353.0
346.8957479,313,2.9,353.0
347.096257925,313,2.9,353.0
347.296904087,313,2.9,353.0
347.497369051,313,2.9,353.0
347.798542976,314,3.2,357.0
347.999018908,314,3.2,357.0
348.199958086,314,3.2,357.0
348.401030064,314,3.2,357.0
348.601801872,314,3.2,357.0
348.903174877,315,2.6,341.0
349.103683949,315,2.6,341.0
349.304152966,315,2.6,341.0
349.504735947,315,2.6,341.0
349.70531106,315,2.6,341.0
350.006531954,316,1.6,353.0
350.207581043,316,1.6,353.0
350.408268929,316,1.6,353.0
350.608666897,316,1.6,353.0
350.809319019,316,1.6,353.0
351.111013889,317,1.6,9.0
351.31159997,317,1.6,9.0
351.512140036,317,1.6,9.0
351.712931871,317,1.6,9.0
351.914239883,317,1.6,9.0
352.21589303,318,1.2,1.0
352.416985989,318,1.2,1.0
352.618099928,318,1.2,1.0
352.819130898,318,1.2,1.0
353.020322084,318,1.2,1.0
353.322257042,319,1.5,333.0
353.523020029,319,1.5,333.0
353.724102974,319,1.5,333.0
353.924727917,319,1.5,333.0
354.12527895,319,1.5,333.0
354.426548004,320,1.4,327.0
354.627117872,320,1.4,327.0
354.827779055,320,1.4,327.0
355.028920889,320,1.4,327.0
355.229562998,320,1.4,327.0
355.531184912,321,1.3,346.0
355.731782913,321,1.3,346.0
355.932306051,321,1.3,346.0
356.132929087,321,1.3,346.0
356.333503008,321,1.3,346.0
356.634629011,322,1.3,334.0
356.835150957,322,1.3,334.0
357.035724878,322,1.3,334.0
357.236377954,322,1.3,334.0
357.437023878,322,1.3,334.0
357.739444971,323,1.6,334.0
357.941629887,323,1.6,334.0
358.142762899,323,1.6,334.0
358.344048977,323,1.6,334.0
358.544751883,323,1.6,334.0
358.846644878,324,1.4,325.0
359.047132015,324,1.4,325.0
359.247653008,324,1.4,325.0
359.448323965,324,1.4,325.0
359.648787975,324,1.4,325.0
359.949760914,325,1.7,317.0
360.150222063,325,1.7,317.0
360.350815058,325,1.7,317.0
360.551337957,325,1.7,317.0
360.752003908,325,1.7,317.0
361.052992105,326,1.7,308.0
361.253460884,326,1.7,308.0
361.453999996,326,1.7,308.0
361.654354095,326,1.7,308.0
361.854878902,326,1.7,308.0
362.15633893,327,1.5,311.0
362.356868982,327,1.5,311.0
362.557477951,327,1.5,311.0
362.757998943,327,1.5,311.0
362.958507061,327,1.5,311.0
363.259322882,328,1.6,311.0
363.45974803,328,1.6,311.0
363.660238028,328,1.6,311.0
363.860743999,328,1.6,311.0
364.06159091,328,1.6,311.0
364.362529993,329,1.4,306.0
364.563014984,329,1.4,306.0
364.764508963,329,1.4,306.0
364.96499896,329,1.4,306.0
365.165500879,329,1.4,306.0
365.466485977,330,0.0,282.0
365.666910887,330,0.0,282.0
365.86736393,330,0.0,282.0
366.067960024,330,0.0,282.0
366.268537045,330,0.0,282.0
366.569685936,331,3.4,71.0
366.770314932,331,3.4,71.0
366.970963001,331,3.4,71.0
367.172015905,331,3.4,71.0
367.372606039,331,3.4,71.0
367.673990965,332,3.3,73.0
367.874517918,332,3.3,73.0
368.075381994,332,3.3,73.0
368.276490927,332,3.3,73.0
368.477091074,332,3.3,73.0
368.779973984,333,3.5,63.0
368.981560946,333,3.5,63.0
369.182966948,333,3.5,63.0
369.3842659,333,3.5,63.0
369.586308956,333,3.5,63.0
369.888180971,334,3.2,53.0
370.089372873,334,3.2,53.0
370.290396929,334,3.2,53.0
370.490952969,334,3.2,53.0
370.691540003,334,3.2,53.0
370.994451046,335,3.2,73.0
371.195697069,335,3.2,73.0
371.396279097,335,3.2,73.0
371.596755028,335,3.2,73.0
371.797317982,335,3.2,73.0
372.098481894,336,4.6,66.0
372.299077034,336,4.6,66.0
372.499716043,336,4.6,66.0
372.700428009,336,4.6,66.0
372.901288986,336,4.6,66.0
373.202554941,337,4.5,38.0
373.403120995,337,4.5,38.0
373.603806973,337,4.5,38.0
373.80429101,337,4.5,38.0
374.004761934,337,4.5,38.0
374.30644989,338,4.1,24.0
374.507067919,338,4.1,24.0
374.707690001,338,4.1,24.0
374.908354998,338,4.1,24.0
375.108943939,338,4.1,24.0
375.410724878,339,4.2,23.0
375.611708879,339,4.2,23.0
375.812403917,339,4.2,23.0
376.013508081,339,4.2,23.0
376.214071989,339,4.2,23.0
376.515157938,340,4.1,14.0
376.715914011,340,4.1,14.0
376.916946888,340,4.1,14.0
377.118913889,340,4.1,14.0
377.320123911,340,4.1,14.0
377.622776985,341,3.9,16.0
377.823805094,341,3.9,16.0
378.024492979,341,3.9,16.0
378.225289106,341,3.9,16.0
378.427175999,341,3.9,16.0
378.72845602,342,4.0,23.0
378.92910099,342,4.0,23.0
379.129626989,342,4.0,23.0
379.33011508,342,4.0,23.0
379.530626059,342,4.0,23.0
379.831602097,343,3.5,23.0
380.032133102,343,3.5,23.0
380.232575893,343,3.5,23.0
380.433146,343,3.5,23.0
380.633857012,343,3.5,23.0
380.935187101,344,3.8,23.0
381.135889053,344,3.8,23.0
381.336600065,344,3.8,23.0
