time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970994.68,,,96570.7421875,16.5820007324,0.0,1.0,1.35174429417,-2.1168820858,-0.0507124662399,34.0299721,108.7566458,0.0,0.0,0.0,-0.0099466582242,0.000257970981568,-0.640291482341,-0.768067629893,0.00597884133458,-0.0172412116081,0.00377010600641,0.0979375839233,0.146526128054,9.80429363251,0.0
1728970994.88,,,96569.7421875,16.5709991455,0.0,1.0,1.3482029438,-2.11511707306,-0.0511509925127,34.0299723,108.7566457,0.0,0.0,0.0,-0.0098951514826,0.000185510012265,-0.640274776384,-0.768082312801,0.00603622896597,-0.015533699654,0.00343635561876,0.116215795279,0.122266635299,9.80576610565,0.0
1728970995.08,,,96567.25,16.5450000763,0.0,1.0,1.34429180622,-2.11161637306,-0.0524062663317,34.0299724,108.7566456,0.0,0.0,0.0,-0.00989356636597,0.000186692758202,-0.640266331209,-0.768089409277,0.0069502866827,-0.0130868703127,0.00372400484048,0.117460973561,0.136439889669,9.80710315704,0.0
1728970995.29,,,96568.25,16.5559997559,0.0,1.0,1.33970713615,-2.1088321209,-0.0529083870351,34.0299725,108.7566455,0.0,0.0,0.0,-0.00985826574616,0.000149957828457,-0.64024418304,-0.768108269992,0.00671307602897,-0.0115349851549,0.0038628813345,0.12509945035,0.136444911361,9.81603908539,0.0
1728970995.48,,,96568.2421875,16.5620002747,0.0,1.0,1.33430099487,-2.10635781288,-0.0503110177815,34.0299726,108.7566455,0.0,0.0,0.0,-0.00990227594636,0.00012509612692,-0.640239620644,-0.768111567982,0.00618619797751,-0.0102799683809,0.00443591969088,0.117919892073,0.122724406421,9.8004693985,0.0
1728970995.68,,,96566.75,16.561000824,0.0,1.0,1.32841062546,-2.10485839844,-0.0434879176319,34.0299727,108.7566455,0.0,0.0,0.0,-0.00985584032674,0.000135843244018,-0.640234926539,-0.768115924913,0.00586507515982,-0.00936671532691,0.00646076723933,0.120961114764,0.141569674015,9.81125736237,0.0
1728970995.88,,,96568.4921875,16.5580005646,0.0,1.0,1.3244407177,-2.10024285316,-0.0364544689655,34.0299729,108.7566453,0.0,0.0,0.0,-0.00983804414923,9.28182264055e-05,-0.640241807012,-0.768110477433,0.00581776164472,-0.0071547916159,0.00842522550374,0.125981211662,0.149200975895,9.81106472015,0.0
1728970996.08,,,96566.5,16.5510005951,0.0,1.0,1.3177947998,-2.09442448616,-0.0292437523603,34.0299731,108.7566453,0.0,0.0,0.0,-0.00978495097391,0.000139171857233,-0.640239831378,-0.768112790241,0.00462119840086,-0.00438713934273,0.00980130955577,0.105815000832,0.136910825968,9.81532669067,0.0
1728970996.28,,,96568.0,16.5629997253,0.0,1.0,1.31285214424,-2.08628964424,-0.0228597559035,34.0299732,108.7566452,0.0,0.0,0.0,-0.00972838496412,7.28442422061e-05,-0.640237692426,-0.768115266368,0.00481969257817,-0.000816792598926,0.0110278921202,0.120957732201,0.155085340142,9.82115936279,0.0
1728970996.48,,,96568.4921875,16.5580005646,0.0,1.0,1.30877864361,-2.0803000927,-0.017309172079,34.0299733,108.7566452,0.0,0.0,0.0,-0.00973039089069,0.000100555795102,-0.640229041785,-0.768122484016,0.00500262109563,0.000684389204253,0.0121018672362,0.113505497575,0.140605047345,9.80453205109,0.0
1728970996.68,,,96570.1953125,16.5550003052,0.0,1.0,1.30257999897,-2.07314729691,-0.0144466748461,34.0299734,108.7566451,0.0,0.0,0.0,-0.009666990506,6.05982778079e-05,-0.640229589694,-0.768122779044,0.00385309616104,0.00285817519762,0.0122026670724,0.112912781537,0.127801626921,9.80656147003,0.0
1728970996.88,,,96569.7421875,16.5699996948,0.0,1.0,1.29549241066,-2.06496596336,-0.0118894204497,34.0299734,108.7566451,0.0,0.0,0.0,-0.009675339204,6.4260773089e-05,-0.640255778692,-0.768100804731,0.00275416811928,0.00556606240571,0.0133683318272,0.119858987629,0.133320346475,9.81907367706,0.0
1728970997.08,,,96569.7421875,16.5860004425,0.0,1.0,1.29082238674,-2.0587208271,-0.00663181301206,34.0299734,108.7566451,0.0,0.0,0.0,-0.00962512189255,3.89851763282e-05,-0.640262042767,-0.768096310823,0.00308932620101,0.00659196870402,0.015597014688,0.116958111525,0.152396127582,9.8015460968,0.0
1728970997.28,,,96570.4921875,16.5830001831,0.0,1.0,1.28808522224,-2.05495762825,-0.00401565991342,34.0299735,108.7566451,0.0,0.0,0.0,-0.00970507874471,2.7277242793e-05,-0.640268280501,-0.76809007309,0.00487711140886,0.00651530362666,0.0165946725756,0.119727633893,0.131452381611,9.80638790131,0.0
1728970997.48,,,96568.7421875,16.5799999237,0.0,1.0,1.28597283363,-2.05248093605,-0.00263575045392,34.0299735,108.756645,0.0,0.0,0.0,-0.00972176889672,3.64718412134e-05,-0.640264039474,-0.768093386886,0.00675967568532,0.00542136002332,0.0169368162751,0.135562613606,0.122008524835,9.80377483368,0.0
1728970997.68,,,96570.4921875,16.5820007324,0.0,1.0,1.28358757496,-2.05318760872,-0.00211236090399,34.0299736,108.7566449,0.0,0.0,0.0,-0.0097567945742,1.95166250387e-05,-0.640283700979,-0.768076591367,0.00777869578451,0.0035232482478,0.0173789020628,0.133835420012,0.135569229722,9.79459095001,0.0
1728970997.88,,,96568.0,16.5699996948,0.0,1.0,1.27816808224,-2.05049562454,-0.00416812859476,34.0299736,108.7566449,0.0,0.0,0.0,-0.00975243007047,8.81557312889e-05,-0.64027885936,-0.768080758636,0.00673004612327,0.00289444089867,0.01685455814,0.111352674663,0.129676163197,9.805311203,0.0
1728970998.08,,,96568.4921875,16.563999176,0.0,1.0,1.27529788017,-2.04440808296,-0.00927402544767,34.0299737,108.7566449,0.0,0.0,0.0,-0.00972061479747,1.81889993114e-06,-0.640268612407,-0.76808965689,0.00697074551135,0.00443653855473,0.0152604840696,0.110140755773,0.132158637047,9.82453536987,0.0
1728970998.28,,,96568.9921875,16.5650005341,0.0,1.0,1.27347838879,-2.03989672661,-0.0143568143249,34.0299737,108.7566447,0.0,0.0,0.0,-0.00977145772621,3.37194544423e-05,-0.640258065158,-0.768097843915,0.00873760227114,0.00476065929979,0.0137333935127,0.127787306905,0.135207980871,9.80654335022,0.0
1728970998.48,,,96569.7421875,16.5659999847,0.0,1.0,1.26969134808,-2.03593754768,-0.0155618162826,34.0299737,108.7566446,0.0,0.0,0.0,-0.00972336224516,4.08034177155e-06,-0.640245120808,-0.768109102392,0.00831761118025,0.00463967071846,0.0129335438833,0.124970115721,0.15184904635,9.80271530151,0.0
1728970998.7,,,96568.2421875,16.5659999847,0.0,1.0,1.26502120495,-2.03157830238,-0.0181174967438,34.0299737,108.7566446,0.0,0.0,0.0,-0.00970986768037,-7.59631089871e-07,-0.640236865294,-0.768116262088,0.00862088240683,0.00481107411906,0.0120870321989,0.107579372823,0.149727627635,9.80188179016,0.0
1728970998.88,,,96569.7421875,16.5580005646,0.0,1.0,1.26128828526,-2.0291261673,-0.020313763991,34.0299738,108.7566445,0.0,0.0,0.0,-0.00972757989346,2.84863305096e-05,-0.640214116532,-0.768134964752,0.00902837887406,0.00433039525524,0.0111762834713,0.125330165029,0.142011269927,9.81538200378,0.0
1728970999.08,,,96568.7421875,16.5620002747,0.0,1.0,1.25665223598,-2.02440857887,-0.0221281535923,34.0299736,108.7566445,0.0,0.0,0.0,-0.00973416237509,8.92591226128e-06,-0.640232107968,-0.768119923595,0.00854206085205,0.00460982788354,0.0101188411936,0.120707832277,0.138091683388,9.80911922455,0.0
1728970999.28,,,96568.7421875,16.5650005341,0.0,1.0,1.25460195541,-2.02481675148,-0.0255455840379,34.0299737,108.7566444,0.0,0.0,0.0,-0.00973960129418,6.88468770426e-05,-0.640208431976,-0.76813955349,0.0101345116273,0.00189611711539,0.00877310149372,0.116750694811,0.138565808535,9.80735111237,0.0
1728970999.48,,,96570.4921875,16.5620002747,0.0,1.0,1.25229036808,-2.02703070641,-0.0310617294163,34.0299737,108.7566444,0.0,0.0,0.0,-0.0097799964143,8.01712084027e-06,-0.640204749395,-0.768142055959,0.0117370020598,-0.00107835559174,0.00730390101671,0.11341612041,0.117311626673,9.81079292297,0.0
1728970999.68,,,96570.4921875,16.5709991455,0.0,1.0,1.24982571602,-2.02574467659,-0.0349680520594,34.0299737,108.7566442,0.0,0.0,0.0,-0.00982619232372,5.24639360453e-05,-0.640168829743,-0.768171484996,0.0127828791738,-0.00216334383003,0.00626058736816,0.134495526552,0.121274918318,9.82532787323,0.0
1728970999.88,,,96568.4921875,16.5699996948,0.0,1.0,1.24425053596,-2.02441644669,-0.0383369661868,34.0299739,108.756644,0.0,0.0,0.0,-0.00978697632754,3.83180707416e-05,-0.640165884732,-0.768174345713,0.0118770264089,-0.00299797859043,0.00572806177661,0.121578715742,0.124082967639,9.80520820618,0.0
1728971000.08,,,96569.4921875,16.5680007935,0.0,1.0,1.23614168167,-2.01922035217,-0.0405107028782,34.0299738,108.756644,0.0,0.0,0.0,-0.00977057297167,8.28116426067e-05,-0.64015720775,-0.768181842584,0.00944604817778,-0.00129143416416,0.0057552526705,0.120420083404,0.129989892244,9.81215667725,0.0
1728971000.28,,,96568.203125,16.5849990845,0.0,1.0,1.22765254974,-2.01248216629,-0.0413748137653,34.0299737,108.7566439,0.0,0.0,0.0,-0.00967367769621,7.35752266099e-05,-0.640163708901,-0.768177617362,0.00810120813549,0.00101155973971,0.00614113779739,0.11798812449,0.159546524286,9.81701946259,0.0
1728971000.48,,,96571.5,16.5849990845,0.0,1.0,1.21855127811,-2.0046877861,-0.040203075856,34.0299736,108.7566439,0.0,0.0,0.0,-0.00966340703606,8.40441086534e-05,-0.640200892958,-0.768146755333,0.00606950512156,0.00379116786644,0.00695033743978,0.119071722031,0.144379481673,9.80585098267,0.0
1728971000.68,,,96568.4921875,16.5860004425,0.0,1.0,1.21341264248,-1.99913370609,-0.0391835421324,34.0299736,108.7566438,0.0,0.0,0.0,-0.00959586539424,8.85505287215e-05,-0.640199365135,-0.768148873212,0.00560508063063,0.00532943801954,0.00756042124704,0.119731865823,0.14286467433,9.80694961548,0.0
1728971000.88,,,96569.7421875,16.5890007019,0.0,1.0,1.20764315128,-1.99298667908,-0.039513990283,34.0299736,108.7566437,0.0,0.0,0.0,-0.00960319795806,6.4610789495e-05,-0.640210997665,-0.768139095143,0.0052476846613,0.0073325377889,0.00788019318134,0.131418704987,0.14149518311,9.80949783325,0.0
1728971001.08,,,96565.75,16.593000412,0.0,1.0,1.20050919056,-1.98931145668,-0.0385295711458,34.0299735,108.7566436,0.0,0.0,0.0,-0.00959849463318,0.000118049700684,-0.640196525491,-0.768151207093,0.0036046388559,0.00807190407068,0.00913877226412,0.125568166375,0.138229191303,9.80283260345,0.0
1728971001.28,,,96568.9921875,16.5990009308,0.0,1.0,1.19442617893,-1.98516654968,-0.0383878983557,34.0299733,108.7566435,0.0,0.0,0.0,-0.00957499578951,6.70263307503e-05,-0.640176969354,-0.768167897245,0.0026770059485,0.00900563411415,0.00899339653552,0.126171573997,0.119400478899,9.81341171265,0.0
1728971001.48,,,96570.2421875,16.5949993134,0.0,1.0,1.18907475471,-1.98583388329,-0.0360593758523,34.0299732,108.7566434,0.0,0.0,0.0,-0.00958882357781,0.000144749399944,-0.640158609133,-0.768182970012,0.00275237532333,0.00725061073899,0.00946730561554,0.109609991312,0.152157336473,9.80330467224,0.0
1728971001.68,,,96568.9921875,16.5799999237,0.0,1.0,1.182762146,-1.98745048046,-0.0335927270353,34.0299732,108.7566433,0.0,0.0,0.0,-0.00957596549629,0.000144926548416,-0.640165779365,-0.768177064185,0.00246547185816,0.00545781198889,0.00953538902104,0.136943936348,0.151685044169,9.80384063721,0.0
1728971001.88,,,96571.0,16.5839996338,0.0,1.0,1.17636573315,-1.98968625069,-0.0325613282621,34.0299731,108.7566432,0.0,0.0,0.0,-0.00962387098726,0.000210525813218,-0.640165126089,-0.768177127405,0.00174383784179,0.00364560587332,0.00970502756536,0.121567741036,0.106908842921,9.8201675415,0.0
1728971002.08,,,96568.9921875,16.5869998932,0.0,1.0,1.169947505,-1.99213457108,-0.0293220542371,34.0299731,108.7566431,0.0,0.0,0.0,-0.00960305439536,0.00022937533267,-0.640152065834,-0.768188164611,0.000826087140013,0.0018217448378,0.0108405938372,0.138439446688,0.12489823997,9.79821681976,0.0
1728971002.28,,,96569.25,16.5830001831,0.0,1.0,1.16226673126,-1.99339973927,-0.0251403823495,34.029973,108.756643,0.0,0.0,0.0,-0.0096355812257,0.000224022024364,-0.640159942027,-0.76818121565,-0.000171779509401,0.00122347997967,0.0121612660587,0.113630928099,0.148063018918,9.81263160706,0.0
1728971002.5,,,96569.9921875,16.5739994049,0.0,1.0,1.15415632725,-1.9950710535,-0.0217420700938,34.0299729,108.7566429,0.0,0.0,0.0,-0.00962980480254,0.00026046357253,-0.64015188671,-0.768188090854,-0.000762037409004,-0.000445884885266,0.0130394538864,0.11765947938,0.127212807536,9.81897354126,0.0
1728971002.68,,,96569.4921875,16.579000473,0.0,1.0,1.14717531204,-1.99494373798,-0.0210020598024,34.0299729,108.7566428,0.0,0.0,0.0,-0.00962142712859,0.000230625250146,-0.640162881769,-0.76817903455,-0.00245019048452,-0.000361354992492,0.0136181600392,0.148963496089,0.120088465512,9.80551242828,0.0
1728971002.88,,,96567.7421875,16.5709991455,0.0,1.0,1.13818287849,-1.99532389641,-0.0203518699855,34.0299729,108.7566426,0.0,0.0,0.0,-0.00962143700675,0.000285997648011,-0.640167312457,-0.768175362506,-0.00287875370122,-0.000552866258658,0.0136526161805,0.121050924063,0.144717767835,9.82134723663,0.0
1728971003.08,,,96569.9921875,16.5830001831,0.0,1.0,1.1310749054,-1.993450284,-0.0208636000752,34.0299728,108.7566426,0.0,0.0,0.0,-0.00958144261097,0.000248653893869,-0.64016531575,-0.768177359213,-0.00404196511954,0.000704697333276,0.013565425761,0.121596895158,0.125721871853,9.80331802368,0.0
1728971003.28,,,96569.796875,16.579000473,0.0,1.0,1.12556564808,-1.99241960049,-0.0212440900505,34.0299727,108.7566425,0.0,0.0,0.0,-0.00959684333283,0.000277567949036,-0.640169630534,-0.768173550192,-0.00331092183478,0.00137595145497,0.013952950947,0.123420931399,0.153916209936,9.81395244598,0.0
1728971003.48,,,96569.4921875,16.5939998627,0.0,1.0,1.11945545673,-1.9955933094,-0.0224363077432,34.0299727,108.7566424,0.0,0.0,0.0,-0.00957671722485,0.000293410883537,-0.640171384896,-0.768172470179,-0.00354842818342,-0.000689029926434,0.013807984069,0.140237867832,0.131398886442,9.80508518219,0.0
1728971003.68,,,96571.5,16.5949993134,0.0,1.0,1.11213600636,-1.99855160713,-0.0226348228753,34.0299729,108.7566422,0.0,0.0,0.0,-0.00963574750818,0.000311637749157,-0.640183533725,-0.768161585755,-0.00444135349244,-0.00167749146931,0.0141394520178,0.10277363658,0.120361968875,9.81093978882,0.0
1728971003.88,,,96569.4921875,16.6049995422,0.0,1.0,1.10349607468,-1.99726366997,-0.0221226643771,34.0299729,108.7566421,0.0,0.0,0.0,-0.00957409259571,0.000308445125382,-0.640162955526,-0.768179550849,-0.00479824421927,-0.000775596185122,0.0146153373644,0.116852201521,0.143788799644,9.8191986084,0.0
1728971004.09,,,96570.2421875,16.6130008698,0.0,1.0,1.09541130066,-1.99639379978,-0.0230515934527,34.0299729,108.7566419,0.0,0.0,0.0,-0.00958484300553,0.000297254149286,-0.64017079484,-0.76817272306,-0.005441009067,0.000207915727515,0.0151120899245,0.130748122931,0.135000020266,9.78687953949,0.0
1728971004.28,,,96569.2421875,16.6019992828,0.0,1.0,1.08736205101,-1.99623656273,-0.0250929761678,34.029973,108.7566418,0.0,0.0,0.0,-0.00957192071593,0.00035825809051,-0.640176057928,-0.76816855579,-0.00631186086684,-0.000299038831145,0.0143689950928,0.126110270619,0.132048651576,9.80922317505,0.0
1728971004.48,,,96569.4921875,16.6100006104,0.0,1.0,1.07850039005,-1.99459588528,-0.0255828332156,34.029973,108.7566417,0.0,0.0,0.0,-0.00952533428961,0.000325011800297,-0.640172296322,-0.768172317396,-0.00739603396505,0.000335300515871,0.0141851538792,0.117858663201,0.135286301374,9.80380821228,0.0
1728971004.68,,,96567.7421875,16.591999054,0.0,1.0,1.07012605667,-1.99448144436,-0.0273937098682,34.029973,108.7566416,0.0,0.0,0.0,-0.00953893455079,0.000372980840803,-0.64015826669,-0.768183733924,-0.00731826154515,0.000589133473113,0.0138789713383,0.121540516615,0.131320342422,9.79354858398,0.0
1728971004.88,,,96571.25,16.591999054,0.0,1.0,1.06348311901,-1.99501657486,-0.0296840853989,34.029973,108.7566415,0.0,0.0,0.0,-0.00951733560802,0.000313537979334,-0.640158798794,-0.768183623288,-0.0065837870352,-0.000199186426471,0.0136897191405,0.114536829293,0.138642668724,9.81816101074,0.0
1728971005.08,,,96567.5,16.5949993134,0.0,1.0,1.05618035793,-1.99589848518,-0.0321579538286,34.029973,108.7566415,0.0,0.0,0.0,-0.00957315449906,0.000357469483462,-0.640158519571,-0.768183143868,-0.00627235881984,-0.00132946216036,0.0124598480761,0.117141373456,0.142494276166,9.81249141693,0.0
1728971005.28,,,96569.25,16.5939998627,0.0,1.0,1.05059337616,-1.99697053432,-0.0387917719781,34.0299729,108.7566414,0.0,0.0,0.0,-0.00955331189449,0.000335161946799,-0.640136950921,-0.76820134077,-0.00577523326501,-0.00200979970396,0.0101161748171,0.119736261666,0.145222231746,9.80790710449,0.0
1728971005.48,,,96567.9921875,16.591999054,0.0,1.0,1.04393184185,-1.99755251408,-0.0419364385307,34.0299729,108.7566414,0.0,0.0,0.0,-0.00960958682761,0.000327689112994,-0.640156975942,-0.76818409744,-0.00502804387361,-0.00229957536794,0.0094652781263,0.120656237006,0.129954576492,9.81011962891,0.0
1728971005.68,,,96569.2421875,16.5979995728,0.0,1.0,1.0360853672,-1.99830317497,-0.043144043535,34.029973,108.7566412,0.0,0.0,0.0,-0.0096027761603,0.000350250847838,-0.640150722404,-0.768189339455,-0.0051616569981,-0.00296264281496,0.00936477817595,0.115086488426,0.139650851488,9.82066059113,0.0
1728971005.88,,,96568.9921875,16.6030006409,0.0,1.0,1.02716350555,-1.99882113934,-0.0422885753214,34.029973,108.7566412,0.0,0.0,0.0,-0.00961814132076,0.000328143508705,-0.640160579498,-0.76818083106,-0.00595755875111,-0.00306718517095,0.00911378487945,0.133942708373,0.120398789644,9.80242824554,0.0
1728971006.08,,,96569.75,16.6159992218,0.0,1.0,1.01833701134,-1.99820876122,-0.0425823293626,34.029973,108.756641,0.0,0.0,0.0,-0.00962808237938,0.000358483642004,-0.640133431659,-0.768203342745,-0.00631991075352,-0.00282167224213,0.00881064496934,0.11096059531,0.148437127471,9.80865764618,0.0
1728971006.28,,,96568.7421875,16.6009998322,0.0,1.0,1.00899171829,-1.99760806561,-0.0419903546572,34.0299729,108.756641,0.0,0.0,0.0,-0.00959138366959,0.000325895567027,-0.64012945405,-0.768207151766,-0.00750337634236,-0.00286075053737,0.00886842701584,0.114994123578,0.147630542517,9.80314350128,0.0
1728971006.48,,,96567.0,16.5979995728,0.0,1.0,1.00138962269,-1.99890482426,-0.0424182116985,34.0299729,108.7566408,0.0,0.0,0.0,-0.0096335008836,0.00036781785186,-0.640135528465,-0.76820149882,-0.00723375566304,-0.00357026187703,0.00864042527974,0.111840605736,0.133588299155,9.79475975037,0.0
1728971006.68,,,96569.2421875,16.5879993439,0.0,1.0,0.993312060833,-2.00251436234,-0.0445673726499,34.0299729,108.7566408,0.0,0.0,0.0,-0.00961236720252,0.000335702941112,-0.640139948616,-0.768198174488,-0.00666020717472,-0.00539432046935,0.00748231913894,0.143442362547,0.140725538135,9.80028629303,0.0
1728971006.88,,,96567.5,16.5890007019,0.0,1.0,0.986717879772,-2.00579333305,-0.0478509515524,34.029973,108.7566407,0.0,0.0,0.0,-0.00968911200384,0.000327263034698,-0.640139985494,-0.768197210379,-0.00592653779313,-0.00702201202512,0.00603245431557,0.125646457076,0.143417388201,9.80464363098,0.0
1728971007.08,,,96568.0,16.5900001526,0.0,1.0,0.979697704315,-2.00967621803,-0.0499411709607,34.029973,108.7566406,0.0,0.0,0.0,-0.00966537838905,0.000339894247633,-0.64012737305,-0.768207968362,-0.00527881039307,-0.00886760093272,0.00532756885514,0.114846929908,0.137821808457,9.80870819092,0.0
1728971007.28,,,96570.2421875,16.5860004425,0.0,1.0,0.974356949329,-2.01148581505,-0.0515599921346,34.0299731,108.7566405,0.0,0.0,0.0,-0.00968738036106,0.0002822037731,-0.640153509364,-0.768185878145,-0.00394854322076,-0.0095900837332,0.00496276561171,0.128838136792,0.130807712674,9.81667327881,0.0
1728971007.48,,,96569.7421875,16.5839996338,0.0,1.0,0.965810358524,-2.00893735886,-0.0526770576835,34.0299731,108.7566404,0.0,0.0,0.0,-0.00962984694939,0.000298391126379,-0.640147171532,-0.76819204739,-0.00429110229015,-0.00708228116855,0.00509934313595,0.130342274904,0.112450957298,9.80016994476,0.0
1728971007.68,,,96567.5,16.5990009308,0.0,1.0,0.957148313522,-2.00819826126,-0.0513437949121,34.0299732,108.7566403,0.0,0.0,0.0,-0.00960250220579,0.000257418462725,-0.640161880782,-0.768179951244,-0.00440946919844,-0.00682666432112,0.00551134627312,0.119001969695,0.133351221681,9.81311702728,0.0
1728971007.88,,,96569.2421875,16.5979995728,0.0,1.0,0.948007881641,-2.00370955467,-0.0487618967891,34.0299732,108.7566402,0.0,0.0,0.0,-0.00959753217039,0.000266044078691,-0.640167233432,-0.768175610119,-0.00551787996665,-0.00439708679914,0.00620918301865,0.116852596402,0.138385742903,9.79139995575,0.0
1728971008.08,,,96571.0,16.5830001831,0.0,1.0,0.937820017338,-1.99842333794,-0.046419929713,34.0299732,108.7566402,0.0,0.0,0.0,-0.00952193126087,0.000197426375137,-0.640170120491,-0.768174156052,-0.0064443750307,-0.00147214031313,0.00685412157327,0.127960309386,0.128235682845,9.80073261261,0.0
1728971008.28,,,96569.7421875,16.5900001526,0.0,1.0,0.931714773178,-1.99688053131,-0.0467071980238,34.0299731,108.7566401,0.0,0.0,0.0,-0.009566554566,0.00020779285351,-0.640178944987,-0.768166258787,-0.00495197903365,-0.000809175544418,0.00668943487108,0.116951026022,0.139687731862,9.81079292297,0.0
1728971008.48,,,96567.75,16.5890007019,0.0,1.0,0.923839509487,-1.99799275398,-0.0481844618917,34.0299732,108.75664,0.0,0.0,0.0,-0.0095484152868,0.000202300921585,-0.640151770807,-0.768189049695,-0.00505178654566,-0.00141410785727,0.00640347599983,0.116359643638,0.130733922124,9.78917694092,0.0
1728971008.68,,,96569.2421875,16.5900001526,0.0,1.0,0.916893899441,-1.99801301956,-0.0502531975508,34.0299732,108.75664,0.0,0.0,0.0,-0.00956938597812,0.000201141883251,-0.640158029614,-0.768183718119,-0.00437281047925,-0.00122757500503,0.00540146883577,0.129153594375,0.128961756825,9.80999565125,0.0
1728971008.88,,,96567.5,16.5709991455,0.0,1.0,0.909845650196,-1.99856936932,-0.0490933135152,34.0299732,108.7566399,0.0,0.0,0.0,-0.00955373500934,0.000211749059641,-0.640164925892,-0.76817817054,-0.00375972688198,-0.00173968519084,0.00617457041517,0.120594792068,0.128412187099,9.78419780731,0.0
