time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970852.81,,,97315.59375,16.3460006714,0.0,1.0,-1.32629621029,-2.40486359596,0.624763548374,34.0300206,108.7565802,0.0,0.0,0.0,-0.00300939726552,0.0047026462459,-0.692369076665,-0.721521978023,0.0137252938002,0.000885047891643,0.0103852553293,0.109343595803,-0.0254239737988,9.80023670197,0.0
1728970853.01,,,97316.4921875,16.3199996948,0.0,1.0,-1.32061374187,-2.40617847443,0.626315414906,34.0300206,108.7565803,0.0,0.0,0.0,-0.00297213615871,0.0047472698803,-0.692375912357,-0.721515310919,0.0140299797058,0.0011286502704,0.0106752999127,0.121492452919,-0.0352210812271,9.79392719269,0.0
1728970853.22,,,97317.25,16.3320007324,0.0,1.0,-1.31378078461,-2.40736055374,0.630873441696,34.0300206,108.7565804,0.0,0.0,0.0,-0.00292634648894,0.00470012509057,-0.692378442485,-0.721513286553,0.0137737570331,0.00170360773336,0.0111841475591,0.0961440727115,-0.0455487444997,9.80541419983,0.0
1728970853.41,,,97317.5,16.3349990845,0.0,1.0,-1.3092457056,-2.40667843819,0.635953724384,34.0300205,108.7565805,0.0,0.0,0.0,-0.00289279512798,0.00477880914083,-0.692363331523,-0.721527385991,0.0116918729618,0.00418113917112,0.0118916276842,0.0984096676111,-0.0266729127616,9.81417369843,0.0
1728970853.62,,,97317.2421875,16.3349990845,0.0,1.0,-1.30084788799,-2.40864801407,0.641123354435,34.0300205,108.7565806,0.0,0.0,0.0,-0.00288321643347,0.00474173588385,-0.692390852098,-0.721501382702,0.0114560360089,0.00450878078118,0.0122268926352,0.111731879413,0.00862302910537,9.7999792099,0.0
1728970853.81,,,97314.2421875,16.3330001831,0.0,1.0,-1.29292142391,-2.41186571121,0.642967760563,34.0300205,108.7565806,0.0,0.0,0.0,-0.0029309458461,0.00478388660131,-0.69239851097,-0.721493470948,0.0120152262971,0.00376564916223,0.0121131334454,0.117498040199,-0.00986734963953,9.80129528046,0.0
1728970854.01,,,97318.25,16.3360004425,0.0,1.0,-1.28550803661,-2.4149107933,0.64362347126,34.0300204,108.7565807,0.0,0.0,0.0,-0.00293801466285,0.00471909767552,-0.692388807976,-0.721503173943,0.0119068007916,0.00342603353783,0.0115735540166,0.116731643677,-0.0181119348854,9.80688285828,0.0
1728970854.21,,,97316.9921875,16.3460006714,0.0,1.0,-1.27950668335,-2.41978240013,0.641245901585,34.0300204,108.7565807,0.0,0.0,0.0,-0.00296770193158,0.00479617100824,-0.692371435572,-0.721519281942,0.0110428072512,0.00196140957996,0.00906898826361,0.108379170299,-0.0306050572544,9.7843208313,0.0
1728970854.41,,,97317.5,16.3589992523,0.0,1.0,-1.27497005463,-2.42322683334,0.636306285858,34.0300204,108.7565808,0.0,0.0,0.0,-0.00289206990584,0.00478132428695,-0.692374533365,-0.721516605617,0.00963282119483,0.0021320390515,0.00727822259068,0.096613317728,-0.0207534357905,9.81198215485,0.0
1728970854.62,,,97318.2421875,16.3659992218,0.0,1.0,-1.26868546009,-2.42546701431,0.633043646812,34.0300204,108.7565808,0.0,0.0,0.0,-0.00293575165696,0.00479793162698,-0.692410649263,-0.721481754125,0.00997779890895,0.00200515985489,0.00632974039763,0.119767151773,-0.0348036624491,9.79902553558,0.0
1728970854.81,,,97318.9921875,16.3799991608,0.0,1.0,-1.26217615604,-2.42865300179,0.630509912968,34.0300204,108.7565809,0.0,0.0,0.0,-0.00288904447005,0.0047883589417,-0.692406825753,-0.721485661928,0.00938188098371,0.0012988334056,0.00494749937207,0.109458379447,-0.029514234513,9.80773258209,0.0
1728970855.02,,,97316.25,16.3530006409,0.0,1.0,-1.25659835339,-2.43145251274,0.625490307808,34.0300204,108.756581,0.0,0.0,0.0,-0.00292781586637,0.00478635606089,-0.692413225489,-0.721479346486,0.00879351329058,0.0012108477531,0.00384402880445,0.114584445953,-0.0269847903401,9.79127216339,0.0
1728970855.21,,,97317.5,16.3689994812,0.0,1.0,-1.25052833557,-2.4344599247,0.62228935957,34.0300204,108.7565811,0.0,0.0,0.0,-0.00290793761808,0.00483458991861,-0.692418626871,-0.721474029398,0.00785966496915,0.000442463933723,0.00295119686052,0.114101819694,-0.0210819169879,9.81849384308,0.0
1728970855.41,,,97315.75,16.3689994812,0.0,1.0,-1.24384343624,-2.43867659569,0.619648754597,34.0300204,108.7565812,0.0,0.0,0.0,-0.00294652964333,0.0048327091155,-0.692456692061,-0.721437228613,0.00679444568232,-4.98315421282e-05,0.00210886681452,0.123063310981,-0.0384112298489,9.8160572052,0.0
1728970855.61,,,97318.2421875,16.3700008392,0.0,1.0,-1.23836863041,-2.44087743759,0.618427157402,34.0300204,108.7565813,0.0,0.0,0.0,-0.00295574210477,0.00485472285899,-0.692458795452,-0.721435125222,0.00706741772592,2.82488908852e-05,0.000956480798777,0.106115713716,-0.00957663822919,9.81222915649,0.0
1728970855.81,,,97314.4921875,16.3759994507,0.0,1.0,-1.23147785664,-2.4444963932,0.619223415852,34.0300204,108.7565813,0.0,0.0,0.0,-0.00301643373127,0.00483531670479,-0.692465432263,-0.721428656998,0.00678539928049,-0.00111284619197,0.00128731003497,0.109689615667,-0.0269487258047,9.80860233307,0.0
1728970856.02,,,97317.75,16.3740005493,0.0,1.0,-1.22446250916,-2.44608640671,0.622246742249,34.0300203,108.7565814,0.0,0.0,0.0,-0.00305146805214,0.00487899820896,-0.692463672632,-0.721429826573,0.00650662370026,-0.00117626960855,0.00248914770782,0.103209801018,-0.0423096306622,9.80552196503,0.0
1728970856.22,,,97316.0,16.3880004883,0.0,1.0,-1.22029042244,-2.45097517967,0.625114262104,34.0300203,108.7565815,0.0,0.0,0.0,-0.00304301859683,0.00483378089668,-0.692476181027,-0.721418161116,0.00481810048223,-0.0030743018724,0.00255319033749,0.113479569554,-0.0328601002693,9.80145072937,0.0
1728970856.42,,,97315.25,16.3579998016,0.0,1.0,-1.21179544926,-2.45379304886,0.627271056175,34.0300203,108.7565816,0.0,0.0,0.0,-0.00310076340128,0.00487975290097,-0.692486796764,-0.721407461084,0.00637186644599,-0.00291937519796,0.00265944353305,0.117883227766,-0.0527914129198,9.80794525146,0.0
1728970856.61,,,97315.25,16.3670005798,0.0,1.0,-1.2039898634,-2.45415091515,0.632063508034,34.0300202,108.7565816,0.0,0.0,0.0,-0.00306179855752,0.00482481785897,-0.692480531372,-0.721413979358,0.00701946206391,-0.00202427664772,0.00376244541258,0.102080069482,-0.0170102491975,9.80639457703,0.0
1728970856.82,,,97317.75,16.3630008698,0.0,1.0,-1.1990531683,-2.45481729507,0.634047031403,34.0300202,108.7565816,0.0,0.0,0.0,-0.00310140556449,0.00488697507627,-0.692487309112,-0.721406948737,0.00651899306104,-0.00200669630431,0.00468520680442,0.116682812572,-0.0172669291496,9.80956077576,0.0
1728970857.01,,,97316.5,16.3710002899,0.0,0.97000002861,-1.19609057903,-2.45272827148,0.632796883583,34.0300201,108.7565817,0.0,0.0,0.0,-0.00302451201443,0.00486733456255,-0.692509112203,-0.721386410051,0.00457018939778,0.000215835287236,0.00391426216811,0.0950298979878,-0.0148606179282,9.80755710602,0.0
1728970857.22,,,97316.5,16.3589992523,0.0,0.949999988079,-1.18902504444,-2.45698642731,0.633909761906,34.0300202,108.7565818,0.0,0.0,0.0,-0.0030915120034,0.00492179388845,-0.692529096395,-0.721366594446,0.00526307756081,-0.00170904502738,0.00409892946482,0.115318767726,-0.0492466874421,9.78814411163,0.0
1728970857.42,,,97317.0,16.3729991913,0.0,0.930000007153,-1.18186414242,-2.45648789406,0.637517392635,34.0300202,108.7565819,0.0,0.0,0.0,-0.00303998929209,0.00490554315026,-0.692518022311,-0.721377584237,0.00529401609674,0.00018766336143,0.00492974324152,0.121188111603,-0.0149574419484,9.80032444,0.0
1728970857.59,,,97316.0,16.3549995422,0.0,0.910000026226,-1.17436921597,-2.45533180237,0.639202058315,34.0300201,108.7565819,0.0,0.0,0.0,-0.00303958848544,0.00491392485781,-0.69251787348,-0.721377648775,0.00589007418603,0.00150543847121,0.00465787528083,0.104166224599,-0.0410991311073,9.81611633301,0.0
1728970857.82,,,97317.9921875,16.3379993439,0.119999997318,0.889999985695,-1.16497576237,-2.45897078514,0.642963290215,34.0300201,108.756582,0.0,0.0,0.0,-0.00296088797156,0.00485632641487,-0.692504256096,-0.721391434745,0.00617344863713,-0.000931038870476,0.00851018354297,-0.0462462194264,-0.111024551094,9.34372901917,1.96055987744
1728970858.02,,,97317.5,16.2730007172,0.0799999982119,0.860000014305,-1.15909254551,-2.46043992043,0.644250392914,34.03002,108.756582,0.0,0.0,0.0,-0.00298858915238,0.00493254619159,-0.692523020664,-0.721372838766,0.0078680049628,0.000429287494626,0.00570322573185,-0.173181265593,0.145101651549,10.0941505432,1.30184002827
1728970858.22,,,97315.75,16.2210006714,0.0500000007451,0.839999973774,-1.14997386932,-2.46308302879,0.647854447365,34.0300201,108.7565821,0.0,0.0,0.0,-0.0029648793275,0.00487026064043,-0.692338318685,-0.721550628661,0.00844561681151,-0.000697212235536,0.00611065607518,0.328508198261,0.167493507266,9.75146865845,0.811050045655
1728970858.42,,,97318.0,16.1840000153,0.0299999993294,0.819999992847,-1.14143657684,-2.46191740036,0.651885092258,34.0300201,108.7565821,0.0,0.0,0.0,-0.00295526367219,0.00482973405836,-0.692225603524,-0.721658960549,0.00928205810487,0.000845524889883,0.00848821178079,0.238915428519,-0.45013821125,9.42917060852,0.485519989606
1728970858.62,,,97316.5,16.1690006256,0.019999999553,0.800000011921,-1.13439130783,-2.4622027874,0.654253661633,34.03002,108.7565822,0.0,0.0,0.0,-0.00293077264889,0.00495142032414,-0.692074784978,-0.721802867012,0.0087987491861,0.000882515741978,0.0098597696051,-0.185405418277,0.430665224791,9.9829416275,0.323380005284
1728970858.82,,,97317.0,16.138999939,0.00999999977648,0.790000021458,-1.12737715244,-2.46505594254,0.654081046581,34.0300201,108.7565823,0.0,0.0,0.0,-0.00292641349584,0.00483463165387,-0.69185672377,-0.722012667439,0.0106507865712,0.00143830536399,0.00862073618919,0.711869239807,-0.319203913212,9.76684761047,0.161389995782
1728970859.02,,,97316.25,16.1459999084,0.00999999977648,0.790000021458,-1.12264716625,-2.46612906456,0.65297549963,34.03002,108.7565823,0.0,0.0,0.0,-0.00294257656529,0.00489314292181,-0.691768614466,-0.722096646351,0.00978360138834,0.000435401452705,0.00842394586653,0.54946833849,-0.261052578688,9.82230091095,0.161459995476
1728970859.22,,,97319.9921875,16.1180000305,0.0,0.77999997139,-1.1176097393,-2.47147512436,0.651043593884,34.03002,108.7565823,0.0,0.0,0.0,-0.00294605088148,0.00490218819527,-0.691724871305,-0.72213853505,0.00507177086547,-0.00112508714665,0.00747244386002,0.104131452739,0.0590438209474,9.75335979462,0.0
1728970859.42,,,97316.25,16.1210002899,0.0,0.769999980927,-1.11304283142,-2.47468900681,0.650164365768,34.0300199,108.7565824,0.0,0.0,0.0,-0.00301665302659,0.00492823470069,-0.691579788682,-0.722276958472,0.00530175631866,-0.0020637314301,0.00527616031468,0.298401474953,0.365725845098,10.0160923004,0.0
1728970859.62,,,97316.2421875,16.0990009308,0.0,0.769999980927,-1.10688459873,-2.47955513,0.649340808392,34.0300199,108.7565825,34.0300750732,108.756492615,10.0,-0.00293028878331,0.00483597599016,-0.691419037967,-0.722431808627,0.00487184571102,-0.00205206940882,0.00501579092816,0.304634183645,0.266575098038,9.39952659607,0.0
1728970859.82,,,97317.0,16.1119995117,0.0,0.769999980927,-1.09905564785,-2.48285126686,0.651820898056,34.0300199,108.7565825,34.0300750732,108.756492615,10.0,-0.00290970078868,0.00488004768195,-0.691300141708,-0.722545394384,0.0056967837736,-0.00444512022659,0.00932942237705,0.423749834299,-0.421179652214,10.3731479645,0.0
1728970860.02,,,97317.0,16.1189994812,0.019999999553,0.769999980927,-1.09347271919,-2.4845328331,0.653885424137,34.0300199,108.7565826,34.0300750732,108.756492615,10.0,-0.00278396587359,0.00482294627548,-0.691171441037,-0.722669374607,0.0069160037674,-0.0011481869733,0.00249538454227,-0.17046572268,0.0132849421352,8.25180053711,0.322379982418
1728970860.22,,,97315.0,16.1119995117,0.25,0.77999997139,-1.09022080898,-2.48716044426,0.652850806713,34.0300199,108.7565826,34.0300750732,108.756492615,10.0,-0.00274919044303,0.00478032889692,-0.69112762412,-0.722711758532,0.00120732700452,0.00448012910783,0.00298940832727,-0.0157276149839,-1.88298797607,8.02913761139,4.02799987793
1728970860.42,,,97320.2421875,16.0970001221,0.910000026226,0.77999997139,-1.08295178413,-2.49198198318,0.651757180691,34.0300199,108.7565828,34.0300750732,108.756492615,10.0,-0.00253164536853,0.00487013938592,-0.691044228678,-0.722791697933,0.00523155648261,0.000946928514168,0.0029792918358,-2.17446041107,0.290269374847,10.5821046829,14.6482705332
1728970860.62,,,97322.75,16.0820007324,2.08999991417,0.790000021458,-1.07622671127,-2.49547386169,0.650086164474,34.0300198,108.7565828,34.0300750732,108.756492615,10.0,-0.0022861077896,0.00488889135847,-0.690948392013,-0.722883994263,0.00598406884819,-0.0101771326736,0.0023919546511,-0.533790826797,-0.762087643147,8.44104099274,33.6113801504
1728970860.82,,,97320.4921875,16.0849990845,3.91000008583,0.810000002384,-1.0709747076,-2.49893712997,0.641373574734,34.0300198,108.7565828,34.0300750732,108.756492615,10.0,-0.00162710806272,0.00491680854189,-0.690720468441,-0.72310340417,0.00237042177469,-0.00798158999532,0.0055397991091,0.27429074049,-0.583642959595,10.2747955322,62.8923478009
1728970861.02,,,97328.25,16.0760002136,5.53000020981,0.819999992847,-1.06713974476,-2.49908781052,0.630051910877,34.0300199,108.756583,34.0300750732,108.756492615,10.0,-0.000835109180924,0.0047531217068,-0.690752363069,-0.723075302759,-0.00168977479916,-0.00740362331271,0.00677551236004,-0.718785226345,0.0562776066363,10.4736680984,88.9002845542
1728970861.42,,,97328.75,16.0540008545,8.34000015259,0.839999973774,-1.05400967598,-2.49518084526,0.585035324097,34.0300199,108.7565831,34.0300750732,108.756492615,10.0,0.00342077865976,0.00645535339891,-0.691212575045,-0.722614585021,0.00273872190155,0.0136732999235,-0.00977916829288,0.931636750698,-1.24539363384,6.2777094841,133.890369576
1728970861.61,,,97331.2421875,16.0249996185,9.96000003815,0.839999973774,-1.0487331152,-2.49408173561,0.557706952095,34.0300199,108.7565832,34.0300750732,108.756492615,10.0,0.0082208375913,0.00778929477463,-0.692937816776,-0.72090847796,-0.0102078989148,0.0173348709941,0.0130505338311,-2.16923689842,0.543417751789,11.3078632355,159.608996812
1728970861.81,,,97330.0,15.9779996872,11.3500003815,0.829999983311,-1.04696130753,-2.49134802818,0.53461587429,34.0300199,108.7565833,34.0300750732,108.756492615,10.0,0.00439824886433,0.00834817774979,-0.692566160597,-0.721292693899,-0.0376686491072,0.0385731719434,0.0924445688725,0.703590214252,-1.37890100479,10.194108963,181.350302545
1728970862.01,,,97326.9921875,15.9600000381,12.6899995804,0.839999973774,-1.04857087135,-2.48451423645,0.528129279613,34.03002,108.7565834,34.0300750732,108.756492615,10.0,0.00150974456541,0.00842927783522,-0.691983371098,-0.72186275505,-0.0579486116767,0.0636049360037,0.209162518382,0.83743929863,-0.648966014385,8.38828659058,202.532393787
1728970862.21,,,97317.0,15.9309997559,13.6700000763,0.839999973774,-1.0520067215,-2.47483801842,0.539989829063,34.0300201,108.7565835,34.0300750732,108.756492615,10.0,0.00193088954053,0.0072835560943,-0.691071692618,-0.722747038078,-0.0749629959464,0.0789448395371,0.31617435813,-0.0297740958631,-0.105811044574,8.22250080109,217.776767878
1728970862.41,,,97315.5,15.9139995575,14.6300001144,0.839999973774,-1.05589461327,-2.46560335159,0.579266130924,34.0300202,108.7565834,34.0300750732,108.756492615,10.0,-0.00390701104596,0.00694027594008,-0.690360376304,-0.723421770927,-0.0843124091625,0.0831373408437,0.443223357201,0.725770056248,-0.148558676243,10.6776609421,232.821815347
1728970862.71,,,97313.5,15.8789997101,16.2700004578,0.839999973774,-1.0732228756,-2.44119548798,0.745623230934,34.0300207,108.7565832,34.0300750732,108.756492615,10.0,-0.00879394290525,0.0025226452877,-0.689545490696,-0.724184731618,-0.0815081372857,0.0732472389936,0.673499703407,-0.0307913199067,1.45942306519,11.2734022141,258.351332552
1728970863.01,,,97311.7421875,15.8380002975,17.1100006104,0.839999973774,-1.08249461651,-2.41479802132,0.938269674778,34.0300208,108.7565831,34.0300750732,108.756492615,10.0,-0.0102575207018,0.0064033590051,-0.689738373114,-0.723957794547,-0.0780879631639,0.0825588330626,0.7935552001,0.664552271366,-0.0554754175246,9.93115997314,270.988194758
1728970863.21,,,97307.0,15.8249998093,17.6599998474,0.839999973774,-1.0943365097,-2.40424275398,1.1086679697,34.0300211,108.7565828,34.0300750732,108.756492615,10.0,-0.0105062007729,0.00497674300683,-0.68976726873,-0.723937834063,-0.0785168483853,0.0713377967477,0.858625113964,1.20348024368,-0.280871659517,4.63288736343,279.469494217
1728970863.41,,,97303.5,15.8140001297,18.2399997711,0.839999973774,-1.11799132824,-2.38732528687,1.32021355629,34.0300211,108.7565825,34.0300750732,108.756492615,10.0,-0.0144391448076,0.00505821253573,-0.690809302144,-0.722875232986,-0.0787143558264,0.0772696584463,0.952827632427,0.596419453621,-1.03441786766,11.0227737427,288.447358746
1728970863.61,,,97304.75,15.7790002823,18.7299995422,0.839999973774,-1.14073956013,-2.37631464005,1.51929974556,34.0300213,108.7565824,34.0300750732,108.756492615,10.0,-0.0166716989347,0.00533903435318,-0.691579413311,-0.72208826308,-0.0827227607369,0.0906553864479,1.06675231457,0.021493351087,0.814841508865,12.9008359909,295.540668064
1728970863.81,,,97300.75,15.7700004578,19.0699996948,0.829999983311,-1.1588613987,-2.36587905884,1.74665272236,34.0300214,108.7565822,34.0300750732,108.756492615,10.0,-0.0192496892906,0.00649832095851,-0.69273001569,-0.720910771011,-0.076673284173,0.0640114173293,1.17400884628,-0.732320904732,0.900286257267,9.4386844635,300.733903917
1728970864.01,,,97296.75,15.7379999161,19.2999992371,0.829999983311,-1.17316484451,-2.36201524734,1.95390248299,34.0300216,108.7565821,34.0300750732,108.756492615,10.0,-0.0213959102083,0.00438453994331,-0.692972266556,-0.720633369674,-0.0667913481593,0.0596030764282,1.27658724785,2.24924612045,0.630196094513,7.09627628326,303.743386373
1728970864.21,,,97295.7421875,15.7379999161,18.9400005341,0.829999983311,-1.18580794334,-2.35351014137,2.20364093781,34.0300217,108.756582,34.0300750732,108.756492615,10.0,-0.0190490169496,0.00526516014736,-0.691462652053,-0.722141888359,-0.0609471350908,0.0431777723134,1.27693295479,1.49333882332,-0.144439458847,5.38358259201,298.077726815
1728970864.41,,,97289.75,15.7060003281,18.7800006866,0.819999992847,-1.19371390343,-2.34872913361,2.50828313828,34.0300219,108.7565818,34.0300750732,108.756492615,10.0,-0.020981918179,0.00357791445872,-0.692687990014,-0.720923293894,-0.05020808056,0.0243605226278,1.26964771748,1.0884128809,1.34233307838,7.50836753845,294.958696945
1728970864.61,,,97289.4921875,15.6960000992,18.8199996948,0.819999992847,-1.20131957531,-2.3353433609,2.76912760735,34.030022,108.7565818,34.0300750732,108.756492615,10.0,-0.0237915667121,0.00411368256281,-0.692618425323,-0.72089996693,-0.0333533361554,0.0196245312691,1.25852179527,-0.847086369991,0.187352925539,12.6811113358,295.398717077
1728970864.81,,,97283.5,15.6750001907,18.8199996948,0.810000002384,-1.20141279697,-2.33215546608,3.0248503685,34.0300221,108.7565819,34.0300750732,108.756492615,10.0,-0.0226680772692,0.00430983860559,-0.692896526035,-0.72066772199,-0.0153789613396,-0.0214676912874,1.28055238724,-1.35367369652,0.219527363777,13.0044126511,295.003498806
1728970865.01,,,97282.0,15.6610002518,18.9099998474,0.810000002384,-1.19649446011,-2.33564734459,3.29206061363,34.0300221,108.7565819,34.0300750732,108.756492615,10.0,-0.0207152471659,0.00395136451248,-0.693341927345,-0.720300123763,0.00763768330216,-0.0380300506949,1.2754509449,1.00655543804,0.541230201721,10.1572790146,296.149512371
1728970865.21,,,97278.75,15.6319999695,18.8999996185,0.790000021458,-1.18750727177,-2.33841729164,3.5680809021,34.0300222,108.7565821,34.0300750732,108.756492615,10.0,-0.0173018305398,0.00333300965873,-0.693535137718,-0.720207391476,-0.00652743969113,-0.050516448915,1.27490282059,0.230034604669,0.575915932655,5.38018989563,295.44479346
1728970865.41,,,97273.0,15.6169996262,18.9400005341,0.790000021458,-1.17641735077,-2.34368848801,3.86041426659,34.0300221,108.7565821,34.0300750732,108.756492615,10.0,-0.0152066856757,0.00518627112512,-0.693364673472,-0.720407779985,0.00962175056338,-0.0759113579988,1.31312096119,1.33301174641,-1.91488540173,10.097029686,295.78598126
1728970865.61,,,97273.0,15.6129999161,18.8299999237,0.790000021458,-1.16893529892,-2.35168910027,4.09095525742,34.0300218,108.7565824,34.0300750732,108.756492615,10.0,-0.0158488034494,0.00358967342945,-0.692055190645,-0.721661628972,-0.00587419653311,-0.0873783156276,1.31156384945,-0.546788096428,1.26622581482,13.7969331741,293.992787229
1728970865.81,,,97269.25,15.6219997406,18.6700000763,0.790000021458,-1.14881134033,-2.37902259827,4.39343595505,34.0300217,108.7565825,34.0300750732,108.756492615,10.0,-0.0135303204594,-0.00106385033523,-0.690588162898,-0.723120817404,0.0186683367938,-0.107136368752,1.34302973747,-1.90547978878,0.293494135141,15.1290407181,291.662736349
1728970866.01,,,97266.0,15.6199998856,18.5300006866,0.790000021458,-1.12734675407,-2.40548729897,4.73172330856,34.0300215,108.7565826,34.0300750732,108.756492615,10.0,-0.00798135364159,0.00177324139395,-0.689233884557,-0.724492881716,0.0230802614242,-0.103294692934,1.32717430592,-0.110465086997,0.307916373014,9.36491584778,289.438608605
1728970866.21,,,97260.0,15.611000061,18.4599990845,0.790000021458,-1.11424422264,-2.42896842957,5.01267671585,34.0300212,108.7565829,34.0300750732,108.756492615,10.0,-0.00609520709666,0.000301334491057,-0.688801489501,-0.724924349541,0.00916232261807,-0.11613830179,1.35914373398,-1.25666296482,-0.00703755673021,14.5864524841,288.179046834
1728970866.41,,,97256.75,15.623000145,18.3299999237,0.790000021458,-1.10374403,-2.45117688179,5.25942850113,34.030021,108.756583,34.0300750732,108.756492615,10.0,-0.00512050459001,-0.00204679485566,-0.688770764449,-0.724958277754,-0.00895448680967,-0.118023790419,1.34342074394,0.141228601336,0.481109827757,5.5687789917,286.369591465
