time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453741.28,3.73000001907,22.0,96195.4921875,15.015999794,19.9899997711,0.589999973774,18.3911685944,16.2391548157,19.4578285217,34.0301954,108.7567754,34.0301933289,108.75680542,20.0,-0.00635578953647,0.0577349210187,0.00113025203652,-0.998311116519,1.90962910652,0.00536475330591,0.0266496073455,-2.80295848846,-1.55527377129,13.9875488281,300.169832445
1728453741.48,3.73000001907,22.0,96199.5,15.0069999695,19.9500007629,0.589999973774,18.7621974945,16.2400970459,19.4594993591,34.0301953,108.7567796,34.0300788879,108.756797791,20.0,-0.00519440414979,0.0581294444968,0.00189277281978,-0.998293752017,1.70157682896,0.01631549187,0.0192439910024,-1.13476359844,-0.976387798786,11.5574483871,299.389660841
1728453741.66,3.73000001907,22.0,96202.75,15.0030002594,20.1499996185,0.589999973774,19.0893363953,16.2348327637,19.4598178864,34.0301953,108.7567833,34.0300788879,108.756797791,20.0,-0.0208902527347,0.0466994154269,0.0509812494273,-0.997388479858,1.51685225964,-0.0104328170419,0.0322012118995,-0.555205762386,-0.708003878593,10.2592601776,302.310449504
1728453741.88,3.73000001907,22.0,96199.0,14.9940004349,20.25,0.589999973774,19.377281189,16.2138538361,19.4540863037,34.0301951,108.7567866,34.0300788879,108.756797791,20.0,-0.0722620835926,0.0454713128961,0.133736207157,-0.987332368244,1.33274459839,-0.156203642488,0.0210633054376,0.170202374458,0.56161236763,9.92156982422,303.628508806
1728453742.08,2.43000006676,52.0,96201.0,14.984000206,20.6700000763,0.589999973774,19.6242542267,16.1379089355,19.4412021637,34.0301947,108.7567896,34.0300788879,108.756797791,20.0,-0.118006616068,0.0332289099066,0.217533077128,-0.968323128041,1.13174712658,-0.474841475487,0.0172725655138,0.440923780203,1.23038995266,9.78464984894,309.719285401
1728453742.28,2.43000006676,52.0,96199.5,14.9779996872,21.2999992371,0.589999973774,19.8298778534,15.9844779968,19.4327106476,34.0301938,108.756792,34.0300788879,108.756797791,20.0,-0.153955831092,0.0099179226346,0.300651677867,-0.94117360337,0.922844946384,-0.955960214138,0.0590645968914,0.476525187492,-0.215706303716,11.5543432236,319.03138191
1728453742.48,2.43000006676,52.0,96196.0,14.9759998322,21.5200004578,0.589999973774,19.9886627197,15.7322645187,19.4313583374,34.0301921,108.7567939,34.0300788879,108.756797791,20.0,-0.168177220914,-0.0137021090383,0.3842527968,-0.907677585177,0.720552504063,-1.52958714962,0.0936054438353,0.936992645264,1.44755029678,8.06816673279,322.283523243
1728453742.68,2.43000006676,52.0,96196.0,14.9739999771,21.4500007629,0.589999973774,20.1031646729,15.3804779053,19.4359760284,34.0301895,108.7567955,34.0300788879,108.756797791,20.0,-0.166324113547,-0.0333746510746,0.461987116568,-0.870511545856,0.513018369675,-2.11485099792,0.137150764465,-1.59013974667,-0.191735595465,10.3853368759,321.192310933
1728453742.88,2.43000006676,52.0,96196.5,14.9770002365,21.2800006866,0.589999973774,20.1821289062,14.9310426712,19.4452705383,34.0301859,108.7567965,34.0300788879,108.756797791,20.0,-0.161075640259,-0.0482578939322,0.530378849794,-0.8309176584,0.351453959942,-2.63947534561,0.0963215455413,1.36803483963,2.15762329102,6.12423610687,318.710575317
1728453743.08,3.47000002861,51.0,96197.0,14.9670000076,21.3199996948,0.589999973774,20.2225837708,14.375998497,19.4519062042,34.0301812,108.7567972,34.0300788879,108.756797791,20.0,-0.152341485622,-0.0674029102075,0.59553512751,-0.78586694471,0.192755013704,-3.16071391106,0.0737185329199,-0.154037684202,0.0110694766045,8.73451709747,319.096435595
1728453743.26,3.47000002861,51.0,96193.5,14.9610004425,21.2399997711,0.589999973774,20.2311954498,13.7172212601,19.4661750793,34.0301757,108.7567975,34.0300788879,108.756797791,20.0,-0.137048501639,-0.0801419426839,0.649033197069,-0.744010003297,0.0467986688018,-3.67116808891,0.134958744049,0.169498845935,0.351772129536,8.36441516876,317.771645975
1728453743.48,3.47000002861,51.0,96195.2421875,14.9630002975,20.4500007629,0.589999973774,20.2096729279,12.9643821716,19.4946079254,34.0301692,108.7567973,34.0300788879,108.756797791,20.0,-0.112465453991,-0.0838451465523,0.711660547971,-0.688375488913,-0.0724787563086,-4.0736913681,0.106451593339,-0.89296913147,-0.926226377487,9.17325401306,305.993367501
1728453743.68,3.47000002861,51.0,96190.75,14.9639997482,20.1900005341,0.579999983311,20.1587657928,12.1400508881,19.5075492859,34.0301619,108.756797,34.0300788879,108.756797791,20.0,-0.0855361319763,-0.0854406722765,0.725779618415,-0.677220437737,-0.138325214386,-4.35321092606,0.0435325019062,-0.157104402781,-0.512744426727,10.789855957,302.123162908
1728453743.88,3.47000002861,51.0,96195.2421875,14.9569997787,19.9300003052,0.579999983311,20.0986270905,11.2574005127,19.5159072876,34.030154,108.7567966,34.0300788879,108.756797791,20.0,-0.0620159178444,-0.0654890674208,0.722746333436,-0.68520285855,-0.162197887897,-4.55867862701,0.0268458221108,0.220011293888,0.218413874507,8.56591510773,298.093010155
1728453744.06,5.65000009537,7.0,96191.0,14.9650001526,19.3500003815,0.579999983311,20.0385227203,10.3327856064,19.5362014771,34.0301458,108.7567961,34.0300788879,108.756797791,20.0,-0.0319913677988,-0.0389441279318,0.715999238728,-0.696279446123,-0.161330267787,-4.63280582428,0.0936581790447,-0.987279176712,-0.151254564524,10.7683515549,289.572758661
1728453744.28,5.65000009537,7.0,96187.2421875,14.9750003815,18.2000007629,0.579999983311,19.9839267731,9.40195655823,19.5744018555,34.0301374,108.7567957,34.0300788879,108.756797791,20.0,0.0210856730187,-0.0253357878936,0.704712603774,-0.708726805286,-0.0971171632409,-4.53208494186,0.172368168831,0.16232419014,1.1869250536,7.77570056915,272.545018368
1728453744.48,5.65000009537,7.0,96186.9921875,14.9930000305,17.0599994659,0.589999973774,19.9510364532,8.49429512024,19.6214866638,34.030129,108.7567954,34.0300788879,108.756797791,20.0,0.0398844794398,0.00440235949915,0.697662175563,-0.715302322807,0.00497123785317,-4.29123783112,0.157335639,-0.647929549217,0.976678669453,10.2061471939,255.780572514
1728453744.68,5.65000009537,7.0,96188.2421875,15.0080003738,16.4200000763,0.579999983311,19.9392585754,7.63216304779,19.6628494263,34.030121,108.7567953,34.0300788879,108.756797791,20.0,0.0647832557161,0.035238728476,0.691529939497,-0.71857346221,0.0793032050133,-3.94944000244,0.0575316995382,-2.42835354805,-1.73487114906,8.76480007172,246.431367283
1728453744.88,5.65000009537,7.0,96187.4921875,15.0109996796,16.4500007629,0.579999983311,19.9421463013,6.84210968018,19.6959209442,34.0301135,108.7567955,34.0300788879,108.756797791,20.0,0.0915559796589,0.0681405156178,0.685285474275,-0.719276206908,0.13460573554,-3.4687101841,-0.0225629676133,1.23976492882,0.912951529026,11.7018852234,246.930956181
1728453745.08,6.94000005722,6.0,96194.25,15.0150003433,16.5400009155,0.579999983311,19.9593219757,6.14765357971,19.7218208313,34.0301068,108.7567959,34.0300788879,108.756797791,20.0,0.0910327021685,0.0705656485739,0.68329701889,-0.720998378504,0.176936239004,-2.92484211922,-0.0753701999784,-1.21163749695,-0.197944000363,11.9848995209,248.348119425
1728453745.28,6.94000005722,6.0,96196.75,15.0190000534,16.6499996185,0.579999983311,19.9911079407,5.54708051682,19.7397575378,34.0301012,108.7567965,34.0300788879,108.756797791,20.0,0.0810856461834,0.0653334433108,0.682101235089,-0.723805689205,0.199674814939,-2.42543506622,-0.12162759155,1.8378276825,0.329037040472,3.65560913086,250.06634516
1728453745.48,6.94000005722,6.0,96199.0,15.0209999084,17.2199993134,0.579999983311,20.0348052979,5.03846025467,19.7316322327,34.0300965,108.7567972,34.0300827026,108.756462097,20.0,0.0533692241741,0.0549636022455,0.694236240006,-0.715658281919,0.197843357921,-2.01655864716,-0.185914173722,-2.40860176086,0.242700725794,11.4529695511,258.661608109
1728453745.68,6.94000005722,6.0,96196.5,15.0170001984,17.6800003052,0.579999983311,20.0783290863,4.60982942581,19.6990680695,34.0300928,108.756798,34.0300827026,108.756462097,20.0,0.0239733618748,0.0768934453589,0.738363842883,-0.669575655327,0.105649828911,-1.66967046261,-0.194383561611,-0.753194928169,-0.531060397625,11.5666875839,265.50056809
1728453745.88,6.94000005722,6.0,96193.9921875,15.0190000534,18.2199993134,0.579999983311,20.1012897491,4.27423000336,19.6603183746,34.0300896,108.7567985,34.0300827026,108.756462097,20.0,-0.0148214186993,0.116904151976,0.7846658807,-0.608615786535,-0.11207652837,-1.2822458744,-0.154876708984,0.742104828358,-0.339556515217,8.353474617,273.64617066
1728453746.08,3.71000003815,350.0,96194.9921875,15.0030002594,18.9300003052,0.579999983311,20.0660057068,4.03071689606,19.6210689545,34.0300873,108.7567987,34.0300827026,108.756462097,20.0,-0.0671126000808,0.148997746956,0.828413419102,-0.535748990497,-0.523389339447,-0.885999202728,-0.163421168923,0.242160141468,0.853577196598,7.3581905365,284.006799489
1728453746.28,3.71000003815,350.0,96198.0,14.9899997711,19.8600006104,0.579999983311,19.934709549,3.88486051559,19.5773696899,34.0300857,108.756798,34.0300827026,108.756462097,20.0,-0.111801649029,0.157071347207,0.869082514811,-0.455548679696,-1.11886453629,-0.453884810209,-0.137408584356,-2.07579922676,0.671801686287,12.4300098419,297.701404604
1728453746.46,3.71000003815,350.0,96195.4921875,14.9890003204,20.6399993896,0.579999983311,19.6892852783,3.82904648781,19.5359344482,34.0300851,108.7567965,34.0300827026,108.756462097,20.0,-0.120916327147,0.13918649997,0.906060136645,-0.380869437463,-1.75252139568,-0.0712025761604,-0.118479028344,-1.54058468342,-0.860799252987,13.1742601395,309.372957465
