time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.17398810387,,,96481.9921875,16.8500003815,0.0599999986589,1.0,-1.14440226555,-2.34181332588,-0.960551738739,34.0299839,108.7564898,0.0,0.0,0.0,0.0135363342004,-0.0136498503263,-0.612374142189,-0.790334426359,-0.000621682789642,0.0224257353693,-0.00408144062385,-0.373875319958,-0.0555393435061,9.81385231018,1.01100000029
3.39944338799,,,96482.25,16.8519992828,0.0500000007451,1.0,-1.14924561977,-2.34748148918,-0.960174679756,34.0299839,108.7564898,0.0,0.0,0.0,0.0135327936233,-0.0136243227488,-0.612361340084,-0.790344783947,-0.00211608130485,0.0207858644426,-0.00364702846855,-0.365172594786,-0.034011259675,9.78993797302,0.842599976698
3.59467864037,,,96481.75,16.8549995422,0.0500000007451,1.0,-1.15486264229,-2.3547205925,-0.964048981667,34.0299837,108.7564898,0.0,0.0,0.0,0.0134824231642,-0.013617168028,-0.612380822464,-0.790330780656,-0.00283783115447,0.0191853418946,-0.00410271529108,-0.354477524757,-0.0675054639578,9.80720996857,0.84274998967
3.79924750328,,,96479.5,16.8630008698,0.0599999986589,1.0,-1.15784049034,-2.36105823517,-0.965807199478,34.0299836,108.7564898,0.0,0.0,0.0,0.0134869778793,-0.013587017005,-0.612356303535,-0.790350073376,-0.00231444602832,0.017960967496,-0.00455336738378,-0.353349417448,-0.0481189489365,9.80468940735,1.01178002957
3.99868416786,,,96482.2421875,16.8600006104,0.070000000298,1.0,-1.15933263302,-2.36542320251,-0.963009417057,34.0299835,108.7564898,0.0,0.0,0.0,0.013523679748,-0.0136120866111,-0.612343069425,-0.790359261389,-0.00145731447265,0.0183601956815,-0.00401917938143,-0.366133272648,-0.0501001514494,9.79392623901,1.18020004775
4.19975423813,,,96480.0,16.8579998016,0.0799999982119,1.0,-1.16080009937,-2.37166237831,-0.959749996662,34.0299833,108.7564897,0.0,0.0,0.0,0.0135100042378,-0.0135967703579,-0.612346103998,-0.790357491222,-0.000780178466812,0.0176617931575,-0.0032527577132,-0.371278494596,-0.055373929441,9.80079364777,1.34863995399
4.39562106133,,,96480.75,16.8619995117,0.070000000298,1.0,-1.16600978374,-2.38043737411,-0.959102511406,34.0299834,108.7564897,0.0,0.0,0.0,0.01352037742,-0.0135782549315,-0.612319972952,-0.790377806003,-0.0020466495771,0.0157871209085,-0.00294019607827,-0.360078841448,-0.0532696731389,9.79625415802,1.18033997085
4.59905409813,,,96484.25,16.861000061,0.0500000007451,1.0,-1.16938710213,-2.38246536255,-0.956441283226,34.0299832,108.7564896,0.0,0.0,0.0,0.0134623314909,-0.0136113262186,-0.612307518558,-0.790387900173,-0.00222771847621,0.0173986498266,-0.00257651577704,-0.370728760958,-0.063646197319,9.79718208313,0.843050015614
4.79779362679,,,96481.5,16.857000351,0.0500000007451,1.0,-1.17258119583,-2.38813090324,-0.953885257244,34.0299831,108.7564895,0.0,0.0,0.0,0.0134727363244,-0.0136049358725,-0.612291692416,-0.790400101686,-0.0022286917083,0.0165861640126,-0.00160872342531,-0.361181557178,-0.0541090406477,9.79832839966,0.842850030107
4.99807357788,,,96482.0,16.8649997711,0.0399999991059,1.0,-1.18146002293,-2.39946269989,-0.951953887939,34.0299831,108.7564895,0.0,0.0,0.0,0.0134631323531,-0.0136090818269,-0.612285834005,-0.790404779986,-0.00516857532784,0.0132147325203,8.00888228696e-05,-0.365346997976,-0.044162645936,9.80430984497,0.674599975766
5.21380639076,,,96484.25,16.8640003204,0.0399999991059,1.0,-1.186175704,-2.407081604,-0.951837480068,34.0299831,108.7564895,0.0,0.0,0.0,0.0134459079157,-0.0135975779187,-0.612285401999,-0.790405549166,-0.00550900725648,0.0121878730133,2.82110413536e-05,-0.362093359232,-0.0509080030024,9.79572677612,0.67455999774
5.39654803276,,,96481.5,16.8530006409,0.0500000007451,1.0,-1.18790197372,-2.4115588665,-0.952069580555,34.0299831,108.7564895,0.0,0.0,0.0,0.013412761966,-0.0135751716878,-0.612263285441,-0.790423619627,-0.00449032476172,0.0126156583428,-0.000394313683501,-0.360184162855,-0.0437931977212,9.79510784149,0.8426500446
5.59668779373,,,96481.75,16.8379993439,0.0500000007451,1.0,-1.18925774097,-2.41222167015,-0.954544305801,34.029983,108.7564894,0.0,0.0,0.0,0.0134036883289,-0.0136196697511,-0.612255393443,-0.790429151401,-0.00391515204683,0.0152672352269,-0.00101346301381,-0.365267544985,-0.0424803346395,9.78828620911,0.841899979739
5.79812073708,,,96479.5,16.8369998932,0.0500000007451,1.0,-1.19329428673,-2.41446375847,-0.956527709961,34.0299828,108.7564894,0.0,0.0,0.0,0.0134022480097,-0.0136042565993,-0.612241811621,-0.790440035824,-0.00408166693524,0.0170142892748,-0.00171175145078,-0.366089373827,-0.0578808188438,9.78826618195,0.841850007204
5.99937462807,,,96483.5,16.843000412,0.0500000007451,1.0,-1.19683980942,-2.4210588932,-0.958670377731,34.0299827,108.7564893,0.0,0.0,0.0,0.0134022180151,-0.0136338289005,-0.612232339117,-0.79044681093,-0.00378683535382,0.0160030424595,-0.00231732917018,-0.362102687359,-0.0442627705634,9.78186702728,0.842150033148
6.21191215515,,,96480.9921875,16.843000412,0.0399999991059,1.0,-1.20293951035,-2.42891693115,-0.961147964001,34.0299825,108.7564893,0.0,0.0,0.0,0.0133821514539,-0.0136059903,-0.61220819951,-0.790466314385,-0.00522759836167,0.0144669264555,-0.00330535462126,-0.364749103785,-0.0408002398908,9.806640625,0.673720001421
6.38932871819,,,96480.5,16.8400001526,0.0299999993294,1.0,-1.20831954479,-2.44239759445,-0.965347409248,34.0299825,108.7564893,0.0,0.0,0.0,0.0133415107378,-0.0135535233593,-0.612211550184,-0.790465408227,-0.00600736122578,0.00994588062167,-0.00433288048953,-0.363831549883,-0.044155113399,9.79550552368,0.505199993286
6.59232878685,,,96480.25,16.8400001526,0.0299999993294,1.0,-1.20985352993,-2.44943976402,-0.969301998615,34.0299824,108.7564893,0.0,0.0,0.0,0.0133137787495,-0.0135978006199,-0.612215353937,-0.790462025943,-0.00399039126933,0.00944575853646,-0.00589808728546,-0.372582286596,-0.0409628450871,9.77889633179,0.505199993286
6.78934025764,,,96481.5,16.841999054,0.0399999991059,1.0,-1.21258342266,-2.45335412025,-0.971126675606,34.0299821,108.7564892,0.0,0.0,0.0,0.0133090548863,-0.013591410886,-0.612222645342,-0.790456673293,-0.00341327185743,0.0108214998618,-0.00643513724208,-0.374822944403,-0.0376854017377,9.80533695221,0.6736799471
6.97134327888,,,96479.75,16.8409996033,0.0399999991059,1.0,-1.21788430214,-2.46348953247,-0.969752788544,34.029982,108.7564892,0.0,0.0,0.0,0.0132869098557,-0.0135897455813,-0.61221608097,-0.790462057553,-0.00380016304553,0.00976869277656,-0.00627112202346,-0.352637499571,-0.0355947650969,9.80520534515,0.673639969074
7.19334197044,,,96481.25,16.8369998932,0.0399999991059,1.0,-1.22193992138,-2.46950912476,-0.965429246426,34.0299818,108.7564892,0.0,0.0,0.0,0.013251700218,-0.0135758357013,-0.612211286766,-0.790466598876,-0.00311519973911,0.0101182097569,-0.00412475364283,-0.360825657845,-0.0360591076314,9.79844856262,0.673479980674
