time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453398.39,0.0,340.0,97085.9921875,16.4629993439,0.0,1.0,-3.78345608711,-1.00261151791,0.182430222631,34.0299838,108.7564844,0.0,0.0,0.0,0.0062496117469,-0.00708961424279,-0.722044321039,-0.691782248971,-0.0118944635615,-0.00362539151683,-0.0130922617391,-0.169611334801,-0.0158509127796,9.80376625061,0.0
1728453398.6,0.0,340.0,97084.5,16.4689998627,0.0,1.0,-3.78612446785,-1.00415098667,0.192221075296,34.0299838,108.7564843,0.0,0.0,0.0,0.00628365355888,-0.00709033304412,-0.722038527164,-0.691788042846,-0.0089346524328,-0.000281423097476,-0.0105038909242,-0.170871883631,0.0333332829177,9.79588794708,0.0
1728453398.79,0.0,340.0,97087.25,16.4769992828,0.0,1.0,-3.79396247864,-1.00498712063,0.201779708266,34.0299837,108.7564843,0.0,0.0,0.0,0.00630046249586,-0.00709068314285,-0.722056364501,-0.691769278279,-0.0103899398819,0.00291157444008,-0.00738234445453,-0.160146564245,0.0157998409122,9.80906867981,0.0
1728453399.0,0.0,340.0,97082.796875,16.4769992828,0.0,1.0,-3.79933857918,-1.00991415977,0.210651651025,34.0299837,108.7564842,0.0,0.0,0.0,0.00627727374432,-0.00708324825767,-0.722044787288,-0.691781698428,-0.00967911165208,0.00353379477747,-0.0049027306959,-0.171669989824,-0.00874239206314,9.77347183228,0.0
1728453399.2,0.0,340.0,97082.9921875,16.4759998322,0.0,1.0,-3.80534625053,-1.01335930824,0.217183455825,34.0299836,108.7564841,0.0,0.0,0.0,0.00625988952756,-0.00706498941148,-0.72204338854,-0.691783434351,-0.00958460383117,0.00432942155749,-0.00289326673374,-0.181016147137,0.0176176410168,9.79455566406,0.0
1728453399.39,0.0,340.0,97084.5,16.4689998627,0.0,1.0,-3.8124973774,-1.01825833321,0.222678139806,34.0299836,108.7564841,0.0,0.0,0.0,0.00625712413454,-0.00705576929446,-0.722043001316,-0.691783990163,-0.0100452434272,0.00474537257105,-0.00157424923964,-0.194170445204,-0.00658112112433,9.81606769562,0.0
1728453399.75,0.0,340.0,97083.2421875,16.468000412,0.0,1.0,-3.82392144203,-1.02708768845,0.226759254932,34.0299834,108.756484,0.0,0.0,0.0,0.00630036478432,-0.00702826390716,-0.722014636487,-0.69181345081,-0.0116851655766,0.00530045060441,-0.0012719045626,-0.175630986691,-0.000290077587123,9.79640579224,0.0
1728453399.99,0.0,340.0,97085.7421875,16.466999054,0.0,1.0,-3.83086419106,-1.03365969658,0.2314671278,34.0299834,108.7564839,0.0,0.0,0.0,0.00630631333454,-0.00702925114769,-0.722009457693,-0.691818713898,-0.0110910208896,0.005500594154,-0.0014214933617,-0.164250314236,0.0162926837802,9.78796386719,0.0
1728453400.19,0.0,340.0,97087.5,16.468000412,0.0,1.0,-3.83692550659,-1.03667640686,0.236680179834,34.0299833,108.7564839,0.0,0.0,0.0,0.00632915877859,-0.00704481201935,-0.721999526841,-0.69182889763,-0.0112262349576,0.00673115486279,-0.00129672838375,-0.184677585959,0.00842496007681,9.8126411438,0.0
1728453400.39,0.0,340.0,97087.7421875,16.4750003815,0.0,1.0,-3.84334611893,-1.04542279243,0.23937292397,34.0299832,108.7564838,0.0,0.0,0.0,0.00633081127255,-0.00703442327394,-0.721996432999,-0.691832160059,-0.0111098457128,0.00520957354456,-0.000990926055238,-0.171438753605,0.0229238104075,9.80324935913,0.0
1728453400.59,0.0,340.0,97085.0,16.4829998016,0.0,1.0,-3.85081601143,-1.05045175552,0.23678214848,34.0299831,108.7564838,0.0,0.0,0.0,0.0062952217575,-0.00703941285988,-0.722005119201,-0.69182330527,-0.0118835335597,0.0062343631871,-0.00174267916009,-0.18933352828,0.00556200509891,9.81339931488,0.0
1728453400.8,0.0,340.0,97085.25,16.4829998016,0.0,1.0,-3.85653758049,-1.05751717091,0.232931762934,34.0299831,108.7564837,0.0,0.0,0.0,0.00627538565606,-0.0070394070153,-0.722015039516,-0.691813132074,-0.0119658960029,0.00590548058972,-0.0020934198983,-0.17174975574,0.0286944862455,9.82612419128,0.0
1728453400.99,0.0,340.0,97085.5,16.4880008698,0.0,1.0,-3.86365485191,-1.0627373457,0.232994318008,34.0299826,108.7564835,0.0,0.0,0.0,0.00626409931449,-0.00701370818022,-0.72202046724,-0.691807872938,-0.0126821910962,0.0061860261485,-0.00179702916648,-0.169656187296,0.0162208583206,9.80791187286,0.0
1728453401.19,0.0,340.0,97084.75,16.4810009003,0.0,1.0,-3.8706111908,-1.07073092461,0.232837677002,34.0299822,108.7564833,0.0,0.0,0.0,0.00624771904883,-0.0070123867695,-0.722004598951,-0.69182449987,-0.012762831524,0.00516848172992,-0.00192214979324,-0.182508155704,0.0177342072129,9.79864215851,0.0
1728453401.39,0.0,340.0,97082.25,16.4769992828,0.0,1.0,-3.87574481964,-1.07998085022,0.234250754118,34.0299823,108.7564831,0.0,0.0,0.0,0.00621951354639,-0.00701757877556,-0.721996083971,-0.691833604906,-0.0125377941877,0.00426311884075,-0.00144434615504,-0.195461541414,0.0165454316884,9.80144023895,0.0
1728453401.76,0.0,340.0,97083.75,16.482000351,0.0,1.0,-3.88648986816,-1.09063494205,0.244757652283,34.0299821,108.7564832,0.0,0.0,0.0,0.00624872098314,-0.00704632852387,-0.721984238072,-0.691845450805,-0.0120527837425,0.00480496138334,0.00298855546862,-0.179326862097,0.00573566090316,9.79913234711,0.0
1728453402.0,0.0,340.0,97085.7578125,16.4780006409,0.0,1.0,-3.88706970215,-1.09998416901,0.255487024784,34.0299816,108.7564829,0.0,0.0,0.0,0.00622893135024,-0.00707280238353,-0.722001406327,-0.691827523906,-0.00689931120723,0.00621634116396,0.0067660077475,-0.183739185333,0.0120823914185,9.81159496307,0.0
1728453402.19,0.0,340.0,97084.2421875,16.4829998016,0.0,1.0,-3.88991546631,-1.10695457458,0.264687269926,34.0299816,108.7564829,0.0,0.0,0.0,0.00622526930771,-0.00710354509331,-0.721986570637,-0.691842781065,-0.00545078655705,0.00766017753631,0.0102213751525,-0.190005689859,0.0200967416167,9.80922794342,0.0
1728453402.39,0.0,340.0,97086.25,16.4839992523,0.0,1.0,-3.89245200157,-1.11232554913,0.276775151491,34.0299815,108.7564828,0.0,0.0,0.0,0.00625127148486,-0.00712805854828,-0.721989702674,-0.691838890384,-0.00338267744519,0.0103581789881,0.0149860894307,-0.18505448103,0.00426620012149,9.82203769684,0.0
1728453402.75,0.0,340.0,97084.25,16.4890003204,0.0,1.0,-3.8971581459,-1.12542355061,0.29734826088,34.0299814,108.7564831,0.0,0.0,0.0,0.00624532824415,-0.00716092967392,-0.721972363198,-0.69185665133,0.000171551670064,0.0123363332823,0.0214804913849,-0.169517874718,0.0423080474138,9.81852531433,0.0
1728453403.0,0.0,340.0,97085.5,16.4839992523,0.0,1.0,-3.89302277565,-1.14246022701,0.3125859797,34.0299814,108.756483,0.0,0.0,0.0,0.00616997786966,-0.00718447235197,-0.721967148842,-0.691862624328,0.00614181393757,0.00851298030466,0.0253776330501,-0.158772394061,0.0270437337458,9.78942108154,0.0
1728453403.19,0.0,340.0,97084.0,16.4869995117,0.0,1.0,-3.89547944069,-1.15633058548,0.319364577532,34.0299814,108.7564831,0.0,0.0,0.0,0.00615142745289,-0.00715887131075,-0.721958193954,-0.691872422154,0.00749444402754,0.00679751811549,0.0266332663596,-0.149769723415,0.0176528990269,9.81185531616,0.0
1728453403.39,0.0,340.0,97084.75,16.4880008698,0.0,1.0,-3.89400053024,-1.1655715704,0.32487487793,34.0299814,108.7564831,0.0,0.0,0.0,0.00611980097637,-0.00715744807259,-0.72194269445,-0.691888848888,0.0103898700327,0.00732730468735,0.0276967715472,-0.166051611304,0.0259539615363,9.79800796509,0.0
1728453403.75,0.0,340.0,97085.25,16.4880008698,0.0,1.0,-3.89735198021,-1.18484675884,0.327998220921,34.0299811,108.756483,0.0,0.0,0.0,0.00611253570757,-0.00710781641299,-0.72195125948,-0.691880452445,0.0112162064761,0.00462520495057,0.0277760531753,-0.200590655208,0.0291913859546,9.80010223389,0.0
1728453403.99,0.0,340.0,97085.0,16.4839992523,0.0,1.0,-3.90395498276,-1.20512115955,0.327705532312,34.0299811,108.7564831,0.0,0.0,0.0,0.00610440054262,-0.00702629601153,-0.72196362958,-0.69186841952,0.00903951749206,-0.000938266166486,0.0258550811559,-0.16813325882,-0.0122310509905,9.80135059357,0.0
1728453404.19,0.0,340.0,97086.2578125,16.4759998322,0.0,1.0,-3.90893888474,-1.21971333027,0.325615286827,34.029981,108.756483,0.0,0.0,0.0,0.00610406460261,-0.00698030861377,-0.721966657568,-0.691865728707,0.00745768612251,-0.00376379187219,0.0232213828713,-0.163233429193,-0.000884417153428,9.80968093872,0.0
1728453404.39,0.0,340.0,97082.9921875,16.4720001221,0.0,1.0,-3.91799235344,-1.23334228992,0.320982813835,34.029981,108.756483,0.0,0.0,0.0,0.0061190737786,-0.0069609069459,-0.721960677984,-0.69187212976,0.00399479502812,-0.00627699866891,0.0201319437474,-0.180690050125,-0.00515778223053,9.81173992157,0.0
1728453404.59,0.0,340.0,97082.9921875,16.4699993134,0.0,1.0,-3.92509078979,-1.24532997608,0.314416319132,34.029981,108.7564832,0.0,0.0,0.0,0.00614427244913,-0.00692173000965,-0.721943434654,-0.69189030032,0.002630218165,-0.00761859957129,0.016305135563,-0.175620183349,0.0107154417783,9.79333972931,0.0
1728453404.79,0.0,340.0,97085.5,16.466999054,0.0,1.0,-3.92887639999,-1.25685024261,0.30974945426,34.0299809,108.756483,0.0,0.0,0.0,0.00615871741712,-0.0069095701911,-0.721938340154,-0.691895563408,0.00141120655462,-0.00906192138791,0.0137182082981,-0.166821733117,0.0341849811375,9.78954982758,0.0
1728453404.99,0.0,340.0,97086.0,16.4720001221,0.0,1.0,-3.93910241127,-1.26700997353,0.303368628025,34.0299809,108.7564831,0.0,0.0,0.0,0.00619638484589,-0.00690352606961,-0.72192886765,-0.691905120205,-0.00301277684048,-0.0103306826204,0.0104343751445,-0.202827721834,0.000853567209562,9.80812931061,0.0
1728453405.19,0.0,340.0,97085.75,16.4759998322,0.0,1.0,-3.94614195824,-1.27796387672,0.30131098628,34.0299809,108.7564831,0.0,0.0,0.0,0.00622424726721,-0.00688220562942,-0.7219520471,-0.691880929232,-0.00477663660422,-0.0115263685584,0.00912861712277,-0.192010715604,0.0356247536838,9.80487632751,0.0
1728453405.39,0.0,340.0,97085.0,16.4829998016,0.0,1.0,-3.95176553726,-1.2871992588,0.297593027353,34.0299808,108.756483,0.0,0.0,0.0,0.0062271561612,-0.00685376233068,-0.721949154772,-0.691884327321,-0.00543007580563,-0.0117526492104,0.00670927902684,-0.196454688907,0.0230496637523,9.78310775757,0.0
1728453405.75,0.0,340.0,97084.25,16.4810009003,0.0,1.0,-3.96256160736,-1.30076467991,0.288366526365,34.0299806,108.7564828,0.0,0.0,0.0,0.00623458701279,-0.00685686292286,-0.721964178806,-0.69186846035,-0.00787611771375,-0.0113728037104,0.00378450774588,-0.149705484509,-0.00771593488753,9.82033348083,0.0
1728453405.99,0.0,340.0,97085.0,16.4799995422,0.0,1.0,-3.97052240372,-1.31066024303,0.284382015467,34.0299807,108.7564828,0.0,0.0,0.0,0.00626348013859,-0.00685669814268,-0.721968243343,-0.691863890051,-0.00955161824822,-0.00999773386866,0.00330403028056,-0.170447722077,0.00605161860585,9.79996681213,0.0
1728453406.19,0.0,340.0,97084.25,16.4810009003,0.0,1.0,-3.97511076927,-1.31504833698,0.283367812634,34.0299807,108.7564826,0.0,0.0,0.0,0.00627683385717,-0.00686479321872,-0.721949619704,-0.691883188039,-0.0100352503359,-0.00758540956303,0.00274227536283,-0.175894334912,0.0183463767171,9.79783916473,0.0
1728453406.39,0.0,340.0,97082.9921875,16.4740009308,0.0,1.0,-3.98230099678,-1.32112836838,0.284449726343,34.0299807,108.7564826,0.0,0.0,0.0,0.00630656712113,-0.00687217552324,-0.721928542329,-0.691904771177,-0.0119791533798,-0.00579738570377,0.00262683816254,-0.176816284657,0.00744812563062,9.81265544891,0.0
1728453406.75,0.0,340.0,97086.5,16.4810009003,0.0,1.0,-3.9919629097,-1.33297646046,0.281111299992,34.0299809,108.7564824,0.0,0.0,0.0,0.00630015736338,-0.00686742295158,-0.72193147812,-0.691901919679,-0.0131591176614,-0.00489493459463,0.00156076380517,-0.169911786914,0.0227237883955,9.8057384491,0.0
1728453407.0,0.0,340.0,97087.75,16.4939994812,0.0,1.0,-3.99642205238,-1.33799004555,0.285963505507,34.029981,108.7564825,0.0,0.0,0.0,0.00628758099485,-0.00688241486136,-0.721949192968,-0.691883277601,-0.012642079033,-0.00225691567175,0.00247467984445,-0.186164051294,-0.0189976487309,9.79548740387,0.0
1728453407.2,0.0,340.0,97082.4921875,16.4880008698,0.0,1.0,-3.99823284149,-1.33778822422,0.28920006752,34.029981,108.7564826,0.0,0.0,0.0,0.0062878749115,-0.00692846140465,-0.721947728365,-0.691884405029,-0.0112390909344,0.000622930121608,0.00365014886484,-0.176699608564,0.00793227460235,9.82589054108,0.0
1728453407.4,0.0,340.0,97082.75,16.4839992523,0.0,1.0,-3.99673342705,-1.34245932102,0.294012308121,34.029981,108.7564828,0.0,0.0,0.0,0.00625784178341,-0.00699796373928,-0.721952319737,-0.691879223601,-0.00773923331872,0.000910761998966,0.00622933218256,-0.171979695559,0.0149390399456,9.81203842163,0.0
1728453407.75,0.0,340.0,97084.25,16.482000351,0.0,1.0,-3.98517584801,-1.35294079781,0.314136236906,34.029981,108.7564828,0.0,0.0,0.0,0.00615690218034,-0.0070638477011,-0.721954714205,-0.691876913427,0.00273984996602,-0.000554820580874,0.0129557354376,-0.180635944009,0.028025938198,9.81147193909,0.0
1728453407.99,0.0,340.0,97085.0,16.4950008392,0.0,1.0,-3.97842383385,-1.35664153099,0.331954777241,34.029981,108.7564828,0.0,0.0,0.0,0.00612751245024,-0.00711023314786,-0.721926546939,-0.691906176511,0.00756253022701,0.000847520830575,0.0178521834314,-0.170478656888,0.0249644517899,9.79239177704,0.0
1728453408.19,0.0,340.0,97084.7421875,16.4960002899,0.0,1.0,-3.97575306892,-1.35460150242,0.339194834232,34.029981,108.7564827,0.0,0.0,0.0,0.0061489053509,-0.00714708850893,-0.721918366499,-0.69191410407,0.0103486422449,0.00473061390221,0.0200408920646,-0.188634186983,0.00965047907084,9.81136703491,0.0
1728453408.39,0.0,340.0,97084.25,16.482000351,0.0,1.0,-3.97613382339,-1.3523683548,0.343178480864,34.0299811,108.7564827,0.0,0.0,0.0,0.00618781796386,-0.00716401388481,-0.721924310522,-0.69190731711,0.0109058190137,0.00899138581008,0.0214471947402,-0.162721544504,0.0208947733045,9.79954051971,0.0
1728453408.75,0.0,340.0,97083.5,16.4619998932,0.0,1.0,-3.97909140587,-1.35367739201,0.35144674778,34.0299811,108.7564824,0.0,0.0,0.0,0.00619771666984,-0.00715331307162,-0.721895711251,-0.691937180786,0.0106526417658,0.0102378698066,0.0231534354389,-0.161630794406,0.0275090411305,9.80678081512,0.0
1728453409.0,0.0,340.0,97084.5,16.4479999542,0.0,1.0,-3.98200798035,-1.35048699379,0.357755243778,34.029981,108.7564822,0.0,0.0,0.0,0.00621830923312,-0.00716276989423,-0.721863800818,-0.691970271331,0.0106723168865,0.0138773368672,0.0241136308759,-0.17190156877,0.0123879928142,9.81630134583,0.0
1728453409.19,0.0,340.0,97084.0,16.4430007935,0.0,1.0,-3.98669290543,-1.34811425209,0.36445504427,34.0299809,108.7564821,0.0,0.0,0.0,0.0062404582252,-0.0071615046656,-0.721831446527,-0.692003805734,0.009770818986,0.01607571356,0.0258904136717,-0.171586230397,0.0190048348159,9.81891059875,0.0
1728453409.39,0.0,340.0,97082.75,16.4449996948,0.0,1.0,-3.98918128014,-1.3486032486,0.368272453547,34.0299809,108.7564821,0.0,0.0,0.0,0.00623406202934,-0.00716105199857,-0.721827075108,-0.692008430034,0.00980040244758,0.0172750093043,0.0267995949835,-0.175176039338,0.0102161280811,9.80381679535,0.0
1728453409.75,0.0,340.0,97084.25,16.452999115,0.0,1.0,-3.99163913727,-1.34692668915,0.381108313799,34.0299809,108.7564819,0.0,0.0,0.0,0.00618852964468,-0.00718962817924,-0.721836617418,-0.691998550549,0.012605718337,0.0199806150049,0.0304890275002,-0.158185601234,-0.0100794490427,9.78144264221,0.0
1728453409.99,0.0,340.0,97085.0,16.454000473,0.0,1.0,-3.99607348442,-1.34437632561,0.393168151379,34.029981,108.7564819,0.0,0.0,0.0,0.00623262903649,-0.00718045667104,-0.72181348275,-0.692022443861,0.0129916155711,0.0221341270953,0.0322945602238,-0.189903646708,0.01234161295,9.82734775543,0.0
1728453410.19,0.0,340.0,97084.25,16.452999115,0.0,1.0,-3.99811315536,-1.34114563465,0.400146573782,34.029981,108.7564818,0.0,0.0,0.0,0.00624558462376,-0.00716975857435,-0.721802752425,-0.69203351136,0.0135780014098,0.0239950343966,0.0336997024715,-0.195766597986,0.0451317355037,9.79727840424,0.0
1728453410.39,0.0,340.0,97085.2421875,16.4619998932,0.0,1.0,-4.00297832489,-1.33962893486,0.403345584869,34.029981,108.7564818,0.0,0.0,0.0,0.00624897081846,-0.00714024001648,-0.721791396484,-0.692045710238,0.0117464391515,0.0247401185334,0.0342981740832,-0.163560897112,-0.00426874216646,9.78512096405,0.0
1728453410.59,0.0,340.0,97083.75,16.4610004425,0.0,1.0,-4.00677394867,-1.33834850788,0.405925095081,34.029981,108.7564818,0.0,0.0,0.0,0.00626854144415,-0.00712766049929,-0.721802935501,-0.692033665459,0.0110687138513,0.0255472492427,0.0342668890953,-0.167030289769,0.0137843666598,9.80298519135,0.0
1728453410.79,0.0,340.0,97083.25,16.4629993439,0.0,1.0,-4.00884342194,-1.33989691734,0.409626305103,34.0299809,108.7564817,0.0,0.0,0.0,0.00625200539155,-0.00709897825179,-0.721790815648,-0.692046796837,0.0118275573477,0.02472361736,0.0347272008657,-0.158697977662,0.0169167388231,9.82575035095,0.0
1728453410.99,0.0,340.0,97085.0,16.468000412,0.0,1.0,-4.01711320877,-1.34391140938,0.411752641201,34.029981,108.7564816,0.0,0.0,0.0,0.00623356581606,-0.007021608821,-0.721802221639,-0.692035812314,0.0090304845944,0.0224483404309,0.03412688151,-0.175164282322,0.0096927266568,9.8274269104,0.0
1728453411.2,0.0,340.0,97084.0,16.4750003815,0.0,1.0,-4.02290534973,-1.34377276897,0.413006782532,34.0299809,108.7564815,0.0,0.0,0.0,0.00620936661029,-0.00699148600738,-0.721788581865,-0.692050547906,0.0079151513055,0.0225305631757,0.0337106771767,-0.156619176269,0.00700302328915,9.81215190887,0.0
1728453411.4,0.0,340.0,97083.2421875,16.4659996033,0.0,1.0,-4.02844142914,-1.34569394588,0.414971143007,34.0299809,108.7564814,0.0,0.0,0.0,0.0062110183634,-0.00696139039989,-0.721786482425,-0.692052900227,0.00760072562844,0.021017447114,0.0329556800425,-0.155419811606,0.00758765917271,9.82525444031,0.0
1728453411.75,0.0,340.0,97084.2421875,16.4710006714,0.0,1.0,-4.03983592987,-1.34703361988,0.416211605072,34.0299809,108.7564813,0.0,0.0,0.0,0.00620151774758,-0.00696251828084,-0.721764496258,-0.692075982212,0.00525644561276,0.0209407731891,0.0334172360599,-0.166970103979,0.0312185101211,9.81097412109,0.0
1728453411.99,0.0,340.0,97084.7421875,16.4759998322,0.0,1.0,-4.04614543915,-1.34764027596,0.416756987572,34.0299809,108.7564812,0.0,0.0,0.0,0.00619458722517,-0.00694102075392,-0.721767544002,-0.692073018762,0.00447717029601,0.0203133001924,0.0336675941944,-0.180348947644,0.0200125966221,9.81223964691,0.0
1728453412.19,0.0,340.0,97085.5,16.4740009308,0.0,1.0,-4.05205106735,-1.34638142586,0.417681306601,34.029981,108.7564812,0.0,0.0,0.0,0.00620638546163,-0.00693676943753,-0.721772039227,-0.692068270656,0.00290193874389,0.021611969918,0.0335576087236,-0.158602312207,0.0132740912959,9.79475975037,0.0
1728453412.39,0.0,340.0,97085.0,16.4740009308,0.0,1.0,-4.05841398239,-1.34589362144,0.419318497181,34.029981,108.7564812,0.0,0.0,0.0,0.00620856433845,-0.00693144535214,-0.721781628952,-0.692058343756,0.00162919610739,0.0215297713876,0.0329115353525,-0.177653968334,0.0279952324927,9.80130195618,0.0
1728453412.75,0.0,340.0,97085.0,16.4729995728,0.0,1.0,-4.06827735901,-1.3451873064,0.413323134184,34.029981,108.756481,0.0,0.0,0.0,0.00621948502318,-0.00692658459397,-0.721781926614,-0.6920579618,0.000789736222941,0.0217473264784,0.0297104977071,-0.207820370793,-0.00995232257992,9.80174160004,0.0
1728453413.0,0.0,340.0,97085.25,16.468000412,0.0,1.0,-4.08091449738,-1.35039722919,0.407101094723,34.029981,108.756481,0.0,0.0,0.0,0.006223340472,-0.00685107555141,-0.721775453121,-0.692065531111,-0.00318726990372,0.0179454479367,0.0266022458673,-0.198010727763,0.0205188430846,9.82755661011,0.0
1728453413.19,0.0,340.0,97084.5,16.4640007019,0.0,1.0,-4.09182929993,-1.35498440266,0.396090239286,34.0299809,108.7564809,0.0,0.0,0.0,0.00620618382353,-0.00678792928258,-0.721778315156,-0.692063343426,-0.00739848567173,0.0151827316731,0.0218744147569,-0.171558320522,0.00714515103027,9.79683303833,0.0
1728453413.39,0.0,340.0,97083.75,16.4640007019,0.0,1.0,-4.10567808151,-1.3658413887,0.380562484264,34.0299809,108.7564809,0.0,0.0,0.0,0.0061889079785,-0.00671529668012,-0.721750454772,-0.692093226859,-0.0119057800621,0.00966242700815,0.0156382452697,-0.175492495298,0.0187749322504,9.80152511597,0.0
1728453413.59,0.0,340.0,97085.7421875,16.4729995728,0.0,1.0,-4.12196826935,-1.37876570225,0.360260337591,34.0299809,108.7564809,0.0,0.0,0.0,0.00616813775225,-0.00662804980199,-0.721744332942,-0.692100613094,-0.0178663227707,0.00232294853777,0.007053070236,-0.175644531846,0.00420134048909,9.79942703247,0.0
1728453413.79,0.0,340.0,97083.5,16.4759998322,0.0,1.0,-4.13643550873,-1.39266693592,0.338948130608,34.0299809,108.7564807,0.0,0.0,0.0,0.00614792881172,-0.00654074213197,-0.721741598665,-0.692104443189,-0.0219825282693,-0.00529497861862,-0.000901714491192,-0.156421691179,0.0304025579244,9.8154706955,0.0
