time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970950.53,,,97213.5,16.5200004578,0.0,1.0,0.500869274139,-4.05121231079,-0.389353096485,34.0300028,108.756611,0.0,0.0,0.0,-0.000573595229903,0.00763992860725,-0.64967917128,-0.760169916343,0.00291339261457,-0.000780405534897,0.000921335595194,0.115952886641,-0.0959513038397,9.81573867798,0.0
1728970950.73,,,97212.2578125,16.4759998322,0.0,1.0,0.495050787926,-4.04652833939,-0.381557315588,34.0300027,108.756611,0.0,0.0,0.0,-0.000563487888795,0.00765812353346,-0.649708489681,-0.760144812626,0.00135945319198,0.00064578501042,0.00384916597977,0.114646486938,-0.0940587595105,9.80529403687,0.0
1728970950.91,,,97213.2578125,16.436000824,0.0,1.0,0.49025067687,-4.04548358917,-0.374257564545,34.0300031,108.7566109,0.0,0.0,0.0,-0.000549710808415,0.00763425820976,-0.649678391563,-0.760170611766,-8.19834385766e-05,0.000902521191165,0.00654743937775,0.120961733162,-0.0933891013265,9.7998456955,0.0
1728970951.11,,,97212.5,16.4379997253,0.0,1.0,0.482617259026,-4.03170108795,-0.370648503304,34.0300028,108.7566109,0.0,0.0,0.0,-0.000528504687442,0.00763324635613,-0.649648957258,-0.760195831386,-0.00182410061825,0.00818898715079,0.00802771840245,0.116847515106,-0.101779609919,9.80298137665,0.0
1728970951.43,,,97213.5,16.466999054,0.0,1.0,0.476532012224,-4.02757692337,-0.371247917414,34.0300029,108.7566109,0.0,0.0,0.0,-0.000482033177147,0.00755906987838,-0.649638452156,-0.760205662139,-0.00268380250782,0.00885872822255,0.00840009842068,0.119019329548,-0.0848275721073,9.7955904007,0.0
1728970951.71,,,97211.5,16.4799995422,0.0,1.0,0.472017496824,-4.02784395218,-0.379155814648,34.0300031,108.7566108,0.0,0.0,0.0,-0.000516811241886,0.00761519466335,-0.649650337567,-0.760194872546,-0.00230954075232,0.00725327711552,0.00570154143497,0.1286175102,-0.0794275552034,9.81013202667,0.0
1728970952.03,,,97211.7421875,16.5030002594,0.0,1.0,0.469418048859,-4.02838468552,-0.385558903217,34.030003,108.7566108,0.0,0.0,0.0,-0.000585680180169,0.00759627435036,-0.649669034962,-0.760179041136,-0.00103903468698,0.00486177857965,0.00423524761572,0.143438667059,-0.0899315476418,9.81411457062,0.0
1728970952.23,,,97212.7421875,16.5090007782,0.0,1.0,0.468635886908,-4.03165769577,-0.392872095108,34.030003,108.7566107,0.0,0.0,0.0,-0.000659848426108,0.00762757793428,-0.649662971085,-0.760183840608,0.000892244628631,0.00250825751573,0.00251140119508,0.128185451031,-0.0882179066539,9.80886554718,0.0
1728970952.41,,,97212.0,16.513999939,0.0,1.0,0.465372562408,-4.03312826157,-0.400709152222,34.030003,108.7566107,0.0,0.0,0.0,-0.000677333112068,0.00762435600527,-0.649683512405,-0.760166249567,0.000919038953725,0.000462813681224,-0.000309758557705,0.13146686554,-0.0854654684663,9.80695724487,0.0
1728970952.83,,,97212.5,16.5300006866,0.0,1.0,0.45938166976,-4.03315162659,-0.40732344985,34.030003,108.7566107,0.0,0.0,0.0,-0.00066352705573,0.00762563983779,-0.649699865382,-0.760152256813,0.000470551283797,-0.000335967430146,-0.00189851690084,0.118709482253,-0.108791023493,9.81163692474,0.0
1728970953.23,,,97213.0,16.5149993896,0.0,1.0,0.451554864645,-4.02832889557,-0.410176217556,34.0300031,108.7566106,0.0,0.0,0.0,-0.000685493795611,0.00765038695258,-0.649696477829,-0.760154970017,0.000223315801122,0.00139088847209,-0.00176114763599,0.11942191422,-0.0767578482628,9.80016517639,0.0
1728970953.43,,,97212.7421875,16.5160007477,0.0,1.0,0.449127465487,-4.02549171448,-0.409383028746,34.0300032,108.7566105,0.0,0.0,0.0,-0.000705215227991,0.00761072281687,-0.649714848587,-0.760139633832,0.000675209332258,0.0018433209043,-0.000805577961728,0.124599643052,-0.0669113695621,9.79395198822,0.0
1728970953.83,,,97212.0,16.531999588,0.0,1.0,0.443040817976,-4.01782989502,-0.408020794392,34.0300032,108.7566105,0.0,0.0,0.0,-0.000692822408168,0.00758641626835,-0.649730917073,-0.760126094157,0.00131479767151,0.00323971593753,0.00106297654565,0.128776863217,-0.098684348166,9.80729675293,0.0
1728970954.03,,,97211.5,16.5359992981,0.0,1.0,0.440080821514,-4.01416158676,-0.409898728132,34.0300033,108.7566105,0.0,0.0,0.0,-0.00071247107138,0.00762426973594,-0.64975851799,-0.760102117869,0.00195040844847,0.00405435916036,0.00123055034783,0.110547952354,-0.102762661874,9.80967330933,0.0
1728970954.23,,,97215.25,16.531999588,0.0,1.0,0.43871191144,-4.01435852051,-0.412514388561,34.0300034,108.7566104,0.0,0.0,0.0,-0.000672198440539,0.00761482028079,-0.649745210123,-0.760113655568,0.00325919711031,0.00242801499553,0.000775398104452,0.132757008076,-0.0911826938391,9.80137443542,0.0
1728970954.43,,,97211.2578125,16.531999588,0.0,1.0,0.43638202548,-4.01270675659,-0.417611479759,34.0300033,108.7566104,0.0,0.0,0.0,-0.000713990992104,0.00764407282784,-0.649748397478,-0.7601106368,0.00384287233464,0.00195278075989,-0.000674448092468,0.113699615002,-0.088221102953,9.79404449463,0.0
1728970954.63,,,97214.75,16.531999588,0.0,1.0,0.43527713418,-4.01319122314,-0.420293837786,34.0300033,108.7566104,0.0,0.0,0.0,-0.000698785199415,0.00768708434529,-0.649729684277,-0.760126146841,0.00364912720397,-8.21561770863e-05,-0.000832680962048,0.110881157219,-0.0679603144526,9.80471229553,0.0
1728970954.83,,,97214.4921875,16.531999588,0.0,1.0,0.42993453145,-4.01264429092,-0.420839935541,34.0300034,108.7566104,0.0,0.0,0.0,-0.000723509923695,0.00768239847184,-0.649758475843,-0.76010156996,0.00287476577796,-0.00105191906914,-0.000204534138902,0.117777206004,-0.0983824804425,9.80738067627,0.0
1728970955.03,,,97213.2421875,16.513999939,0.0,1.0,0.426239103079,-4.010597229,-0.420731335878,34.0300035,108.7566104,0.0,0.0,0.0,-0.000745861582841,0.00772751140482,-0.649743972059,-0.760113629227,0.00284771365114,-0.00119651702698,0.000814621103927,0.122072651982,-0.0980252176523,9.81712341309,0.0
1728970955.23,,,97213.0,16.5049991608,0.0,1.0,0.422678083181,-4.00720214844,-0.421295285225,34.0300035,108.7566104,0.0,0.0,0.0,-0.000699259351461,0.00767361776865,-0.649765013873,-0.760096043454,0.00215241126716,-0.000259459920926,0.000849395466503,0.122962385416,-0.0949081256986,9.78821754456,0.0
1728970955.43,,,97212.9921875,16.5090007782,0.0,1.0,0.421007841825,-4.00567960739,-0.421573281288,34.0300037,108.7566103,0.0,0.0,0.0,-0.000723173407452,0.00772442480671,-0.649781772514,-0.760081223569,0.00233949767426,-0.000588627124671,0.00086318567628,0.119160167873,-0.0921903774142,9.80483436584,0.0
1728970955.63,,,97213.4921875,16.517999649,0.0,1.0,0.417252480984,-4.00257015228,-0.422675460577,34.0300037,108.7566103,0.0,0.0,0.0,-0.000673764130107,0.00771038529634,-0.649776161715,-0.760086160018,0.00198796996847,-0.00038859230699,0.000879204715602,0.137858510017,-0.0813835859299,9.80058479309,0.0
1728970955.83,,,97213.4921875,16.517999649,0.0,1.0,0.412976682186,-3.9998383522,-0.423045575619,34.0300039,108.7566103,0.0,0.0,0.0,-0.000731634716562,0.00773837442575,-0.649788805769,-0.760075117544,0.000856596103404,-0.000707113358658,0.00110487139318,0.127266600728,-0.103527493775,9.80760574341,0.0
1728970956.03,,,97214.2421875,16.5259990692,0.0,1.0,0.409874230623,-3.99461221695,-0.422237455845,34.0300039,108.7566103,0.0,0.0,0.0,-0.000688563600835,0.00775124337325,-0.649763407025,-0.760096638778,0.00063314603176,0.000403487501899,0.00203676358797,0.127333790064,-0.0981756299734,9.83787631989,0.0
1728970956.43,,,97213.9921875,16.5349998474,0.0,1.0,0.405251950026,-3.9826002121,-0.423374652863,34.0300042,108.7566101,0.0,0.0,0.0,-0.000755390063327,0.00775669217051,-0.649787741561,-0.760075844577,0.000286968570435,0.00350534170866,0.0023882156238,0.119320303202,-0.0873667597771,9.80588912964,0.0
1728970956.63,,,97212.5,16.5240001678,0.0,1.0,0.40258449316,-3.97826552391,-0.425265789032,34.0300043,108.7566101,0.0,0.0,0.0,-0.000776244192261,0.00771430231908,-0.649789822562,-0.760074353632,3.15215947921e-05,0.0025210538879,0.00208894419484,0.101416617632,-0.101399116218,9.8108663559,0.0
1728970956.83,,,97214.75,16.5240001678,0.0,1.0,0.399776697159,-3.97292304039,-0.428615421057,34.0300046,108.75661,0.0,0.0,0.0,-0.000794797037412,0.0077765950319,-0.649788041858,-0.760075375693,0.000445318117272,0.00228957645595,0.00132160435896,0.110644102097,-0.097249545157,9.79315376282,0.0
1728970957.03,,,97213.7421875,16.5170001984,0.0,1.0,0.39610299468,-3.96133494377,-0.42900583148,34.0300046,108.7566099,0.0,0.0,0.0,-0.000727748316149,0.00772745016018,-0.649788247323,-0.76007567599,-1.15808106784e-05,0.00585838733241,0.00165178440511,0.115168504417,-0.0801682323217,9.8008146286,0.0
1728970957.21,,,97213.2421875,16.513999939,0.0,1.0,0.393115073442,-3.95553183556,-0.429095447063,34.0300048,108.75661,0.0,0.0,0.0,-0.000731001526018,0.00779400596088,-0.649799432043,-0.760065502794,-0.000620902399532,0.00542504526675,0.00225784583017,0.115760356188,-0.0973190814257,9.80892372131,0.0
1728970957.43,,,97213.0,16.5119991302,0.0,1.0,0.392527580261,-3.94460773468,-0.427973270416,34.0300049,108.75661,0.0,0.0,0.0,-0.000714932052206,0.00775461479186,-0.649796760987,-0.760068173851,0.00130280014127,0.00865154527128,0.00299075758085,0.12258310616,-0.0942866355181,9.80049133301,0.0
1728970957.63,,,97213.0,16.5119991302,0.0,1.0,0.391615688801,-3.93256449699,-0.423858523369,34.030005,108.7566098,0.0,0.0,0.0,-0.00074827778264,0.00770481203417,-0.649806997403,-0.760059960483,0.00227589556016,0.0112362364307,0.00494713662192,0.116604335606,-0.0932768881321,9.80261230469,0.0
1728970957.83,,,97213.9921875,16.5340003967,0.0,1.0,0.386994719505,-3.92441034317,-0.419943451881,34.030005,108.7566098,0.0,0.0,0.0,-0.000749580712949,0.00775007215184,-0.64980207149,-0.760063537697,0.00192142743617,0.0118785891682,0.00622252142057,0.13006567955,-0.104983769357,9.81363391876,0.0
1728970958.03,,,97214.75,16.5249996185,0.0,1.0,0.380529642105,-3.91993021965,-0.413975685835,34.0300051,108.7566097,0.0,0.0,0.0,-0.000735883316456,0.00774443731576,-0.649811449164,-0.760055761604,0.000169219361851,0.0101203229278,0.00769347790629,0.128127336502,-0.10396014154,9.79638767242,0.0
1728970958.43,,,97213.7421875,16.5230007172,0.0,1.0,0.367681235075,-3.89987421036,-0.409605622292,34.0300052,108.7566096,0.0,0.0,0.0,-0.000642952149667,0.00775372937877,-0.64983181136,-0.760038349687,-0.00236059911549,0.0136772915721,0.0100775640458,0.113126851618,-0.0818830654025,9.79827594757,0.0
1728970958.63,,,97212.0,16.517999649,0.0,1.0,0.363772422075,-3.89302110672,-0.408291697502,34.0300052,108.7566097,0.0,0.0,0.0,-0.000688732846773,0.00776588347621,-0.649834171583,-0.760036073757,-0.00288775772788,0.0131190894172,0.0107538048178,0.128643974662,-0.0722354128957,9.8067445755,0.0
1728970958.83,,,97213.0,16.5160007477,0.0,1.0,0.360337078571,-3.88560056686,-0.406797796488,34.0300052,108.7566096,0.0,0.0,0.0,-0.000666497420733,0.00777758679993,-0.64982652193,-0.760042543298,-0.00259350053966,0.0134470881894,0.0118799870834,0.123710408807,-0.100307591259,9.81093215942,0.0
1728970959.03,,,97213.2421875,16.5189990997,0.0,1.0,0.35794326663,-3.88045787811,-0.405053496361,34.0300053,108.7566097,0.0,0.0,0.0,-0.000698673576121,0.00776870072961,-0.649817945047,-0.76004994007,-0.00195681629702,0.0121242972091,0.0129204392433,0.124510802329,-0.105186417699,9.80482673645,0.0
1728970959.23,,,97213.0,16.5189990997,0.0,1.0,0.35615080595,-3.87466716766,-0.40516975522,34.0300053,108.7566096,0.0,0.0,0.0,-0.000696341670018,0.00783049459498,-0.649816443565,-0.760050514321,-0.00142262456939,0.0111132403836,0.0127128874883,0.123577535152,-0.0972950905561,9.81974887848,0.0
1728970959.45,,,97212.0,16.5049991608,0.0,1.0,0.352235585451,-3.8683423996,-0.407535433769,34.0300053,108.7566097,0.0,0.0,0.0,-0.000639419387654,0.00784575274195,-0.649811670435,-0.760054528808,-0.0021051496733,0.0110723581165,0.0115089612082,0.119998894632,-0.0972414538264,9.82087612152,0.0
1728970959.63,,,97213.0,16.5049991608,0.0,1.0,0.349415183067,-3.86586689949,-0.4093503654,34.0300054,108.7566096,0.0,0.0,0.0,-0.000668303808319,0.0078752924144,-0.649812866351,-0.760053164304,-0.00272534764372,0.00905297230929,0.010804509744,0.126422062516,-0.0857352390885,9.81579303741,0.0
1728970959.83,,,97214.2421875,16.5060005188,0.0,1.0,0.344674646854,-3.8628692627,-0.408877521753,34.0300055,108.7566096,0.0,0.0,0.0,-0.000650122052998,0.00787352290531,-0.649801513044,-0.760062916031,-0.00448033632711,0.0080628991127,0.0110710477456,0.125057324767,-0.0906605571508,9.80620956421,0.0
1728970960.04,,,97216.25,16.5079994202,0.0,1.0,0.342240959406,-3.85575509071,-0.40827023983,34.0300055,108.7566096,0.0,0.0,0.0,-0.000689495770586,0.00788495655506,-0.649810706325,-0.760054902862,-0.00403899652883,0.00880637951195,0.0112649658695,0.114223748446,-0.0852765440941,9.80515193939,0.0
1728970960.23,,,97214.5,16.5119991302,0.0,1.0,0.340556293726,-3.85081839561,-0.408968597651,34.0300054,108.7566097,0.0,0.0,0.0,-0.000661520141342,0.00786759534619,-0.649822222952,-0.76004532499,-0.00342686334625,0.00885541923344,0.0111512774602,0.128058806062,-0.103786855936,9.79717350006,0.0
1728970960.44,,,97213.2421875,16.5069999695,0.0,1.0,0.336316823959,-3.85014772415,-0.413916617632,34.0300055,108.7566097,0.0,0.0,0.0,-0.000761711102786,0.00790646132597,-0.649842053044,-0.760027939415,-0.00484140077606,0.00516772130504,0.00978862214833,0.12030120939,-0.0825578868389,9.79964828491,0.0
1728970960.63,,,97216.0,16.5069999695,0.0,1.0,0.333206802607,-3.84589576721,-0.417113572359,34.0300056,108.7566097,0.0,0.0,0.0,-0.000782319923892,0.00797874613461,-0.649826527199,-0.760040346394,-0.00511289481074,0.00438566040248,0.00959524139762,0.123235523701,-0.0970764011145,9.81369113922,0.0
1728970961.03,,,97215.0,16.5049991608,0.0,1.0,0.325785219669,-3.83857584,-0.420395642519,34.0300057,108.7566097,0.0,0.0,0.0,-0.000829474344841,0.00797344024151,-0.649826469247,-0.760040320052,-0.00637273583561,0.0015869801864,0.0098212081939,0.128561675549,-0.0909933820367,9.80065345764,0.0
1728970961.21,,,97214.5,16.5049991608,0.0,1.0,0.323528170586,-3.83545398712,-0.422056108713,34.0300057,108.7566098,0.0,0.0,0.0,-0.000889795704683,0.00795677511419,-0.649840535757,-0.760028529471,-0.00602144887671,-0.000436590897152,0.00971691403538,0.11782976985,-0.0885132625699,9.80805778503,0.0
1728970961.41,,,97212.2421875,16.5060005188,0.0,1.0,0.321706742048,-3.83084917068,-0.422578573227,34.0300057,108.7566099,0.0,0.0,0.0,-0.0008747690361,0.00796973197739,-0.649811744192,-0.760053022059,-0.00595578737557,-0.000913104624487,0.0101045574993,0.129910692573,-0.101291581988,9.80306053162,0.0
1728970961.71,,,97214.75,16.5109996796,0.0,1.0,0.32063639164,-3.82498860359,-0.420373737812,34.0300058,108.75661,0.0,0.0,0.0,-0.000925511207529,0.00793473362951,-0.649827154133,-0.760040056634,-0.00471503287554,-0.00241772737354,0.0107839824632,0.122554861009,-0.0835437402129,9.80716896057,0.0
1728970961.91,,,97216.25,16.5200004578,0.0,1.0,0.319504052401,-3.82300615311,-0.41861358285,34.0300059,108.75661,0.0,0.0,0.0,-0.000931256349817,0.00792892460841,-0.649830436319,-0.760037280211,-0.00403082417324,-0.00470445631072,0.0119978813455,0.136818468571,-0.0975097641349,9.80234050751,0.0
1728970962.11,,,97214.0,16.5109996796,0.0,1.0,0.319343984127,-3.81827235222,-0.419877797365,34.0300059,108.7566101,0.0,0.0,0.0,-0.00097274465382,0.00791550412988,-0.64984148933,-0.760027997367,-0.00285188900307,-0.00469276076183,0.0120625486597,0.127083569765,-0.082556411624,9.81494045258,0.0
1728970962.31,,,97213.0,16.5109996796,0.0,1.0,0.320955425501,-3.81382894516,-0.424809336662,34.0300061,108.7566101,0.0,0.0,0.0,-0.000998118373712,0.00794463089492,-0.649827306915,-0.760039735265,-0.000989459687844,-0.00566118815914,0.0110046509653,0.111426502466,-0.0895228907466,9.80619430542,0.0
1728970962.51,,,97214.2421875,16.5109996796,0.0,1.0,0.321945667267,-3.81020140648,-0.428531140089,34.0300062,108.7566101,0.0,0.0,0.0,-0.00100504296921,0.00790217189631,-0.649859090907,-0.760013008894,0.000413208239479,-0.00680015655234,0.00997429713607,0.105976201594,-0.089936889708,9.80439281464,0.0
1728970962.7,,,97213.2421875,16.5230007172,0.0,1.0,0.323428094387,-3.8073656559,-0.433316975832,34.0300062,108.7566101,0.0,0.0,0.0,-0.00100485824748,0.00793926079373,-0.649848849223,-0.760021396117,0.00168184645008,-0.00977473333478,0.00860804039985,0.116209700704,-0.0830798894167,9.8133058548,0.0
1728970962.9,,,97213.0,16.5,0.20000000298,0.980000019073,0.325429230928,-3.80619382858,-0.437980741262,34.0300064,108.7566101,0.0,0.0,0.0,-0.000890857936975,0.00810281789555,-0.649821274648,-0.760043323015,0.00318347569555,-0.0116718774661,0.00880167353898,0.282112210989,-0.00358579517342,9.52004623413,3.30000004917
1728970963.1,,,97212.9921875,16.4580001831,0.129999995232,0.949999988079,0.325070351362,-3.80226922035,-0.440372109413,34.0300064,108.7566102,0.0,0.0,0.0,-0.000853319253658,0.00817678462687,-0.649812850546,-0.760049808361,0.00280074845068,-0.0117324423045,0.00709123816341,0.212945148349,-0.207162752748,9.78544807434,2.13953994533
1728970963.32,,,97214.2421875,16.4279994965,0.0900000035763,0.930000007153,0.324544012547,-3.79336380959,-0.44185000658,34.0300064,108.7566102,0.0,0.0,0.0,-0.000845303449907,0.00810841190187,-0.649788779427,-0.760071182082,0.0013746439945,-0.0110655007884,0.00641276175156,-0.0149106932804,0.129550695419,10.029586792,1.47852001343
1728970963.5,,,97215.75,16.3959999084,0.0599999986589,0.910000026226,0.324393302202,-3.79014372826,-0.444021880627,34.0300066,108.7566102,0.0,0.0,0.0,-0.000873742694484,0.00813899668446,-0.649832606882,-0.76003333948,0.00310869561508,-0.0116240121424,0.00532679446042,0.232636466622,-0.220547363162,9.40848731995,0.983759972518
1728970963.7,,,97213.7421875,16.3869991302,0.0399999991059,0.899999976158,0.325836777687,-3.78445196152,-0.448936194181,34.0300066,108.7566102,0.0,0.0,0.0,-0.000839121034066,0.00809122257313,-0.649842284852,-0.760025684559,0.00325062661432,-0.0120890792459,0.00474464846775,0.213782116771,0.240593224764,10.0319547653,0.655479950559
1728970963.9,,,97214.2421875,16.3680000305,0.019999999553,0.879999995232,0.326556384563,-3.77828669548,-0.452930659056,34.0300069,108.7566101,0.0,0.0,0.0,-0.000900099621327,0.00802254625911,-0.649910399427,-0.759967938108,0.00293829152361,-0.0117246611044,0.00404479447752,0.162635326385,-0.190552070737,9.57567310333,0.327359993293
1728970964.1,,,97211.2578125,16.3439998627,0.00999999977648,0.870000004768,0.326955199242,-3.76949119568,-0.45644146204,34.0300068,108.7566102,0.0,0.0,0.0,-0.000837107534233,0.00802554362444,-0.649938780061,-0.759943856453,0.00572785967961,-0.010998737067,0.00311525864527,0.362706899643,-0.423717886209,9.73645973206,0.163439994974
1728970964.3,,,97213.0,16.3220005035,0.00999999977648,0.860000014305,0.331129908562,-3.76774144173,-0.459483206272,34.030007,108.7566101,0.0,0.0,0.0,-0.000912481575167,0.00805072801279,-0.649986211071,-0.759902916058,0.00859960634261,-0.0126938652247,0.00202345754951,0.405121535063,-0.120250612497,9.68019199371,0.163220001387
1728970964.5,,,97213.2421875,16.3379993439,0.0,0.860000014305,0.332198917866,-3.76337075233,-0.46251770854,34.0300071,108.7566101,0.0,0.0,0.0,-0.000953954732646,0.00814393115846,-0.650005609158,-0.759885288138,0.00896273646504,-0.0130526255816,-0.000407212821301,0.173332586884,-0.401562541723,10.0207977295,0.0
1728970964.7,,,97212.1953125,16.3150005341,0.0,0.850000023842,0.332580178976,-3.75662946701,-0.465215861797,34.0300072,108.75661,0.0,0.0,0.0,-0.000890120696398,0.00808670561635,-0.649995615087,-0.759894439273,0.00915522966534,-0.0129912272096,-0.00175908685196,0.307906538248,-0.463267147541,9.78734874725,0.0
1728970964.9,,,97213.9921875,16.3309993744,0.0,0.850000023842,0.332140862942,-3.75051498413,-0.465666234493,34.0300072,108.75661,0.0,0.0,0.0,-0.00091511311902,0.00811448302369,-0.650026440238,-0.759867660219,0.0087362639606,-0.0138581804931,-0.000858862884343,0.153197064996,0.00937502738088,10.2177839279,0.0
1728970965.1,,,97211.0,16.3209991455,0.0,0.850000023842,0.332350224257,-3.74625635147,-0.467071682215,34.0300074,108.75661,34.0300750732,108.756492615,20.0,-0.000768159570609,0.00795608265464,-0.650069646026,-0.759832715213,0.00772682344541,-0.0149437030777,-0.00212551956065,0.490733772516,-0.0708697363734,10.0329666138,0.0
1728970965.3,,,97213.9921875,16.3339996338,0.00999999977648,0.850000023842,0.332461386919,-3.74007511139,-0.466982632875,34.0300075,108.7566099,34.0300750732,108.756492615,20.0,-0.0007616824561,0.00787775174887,-0.650184290722,-0.759735266431,0.00922204647213,-0.01627936773,0.00217738561332,-0.336250633001,0.356164485216,9.60423278809,0.163339992687
1728970965.5,,,97213.5,16.3250007629,0.0900000035763,0.850000023842,0.329965859652,-3.72997355461,-0.466500371695,34.0300075,108.7566099,34.0300750732,108.756492615,20.0,-0.00046176745773,0.00773453807472,-0.65012501118,-0.759787802478,0.00780850322917,-0.00858852639794,-0.00133356393781,-0.509019434452,-0.416936427355,9.95766544342,1.46925012705
1728970965.7,,,97214.4921875,16.3490009308,0.449999988079,0.870000004768,0.327290892601,-3.72004556656,-0.467694550753,34.0300076,108.7566099,34.0300750732,108.756492615,20.0,-0.000539433233552,0.00756306921918,-0.650326710192,-0.759616786371,0.00441100867465,-0.00934814289212,-0.00188851437997,0.32479840517,0.683701574802,10.6065320969,7.35705022396
1728970965.9,,,97215.5,16.3619995117,1.08000004292,0.879999995232,0.326707303524,-3.71360993385,-0.471723020077,34.0300076,108.7566099,34.0300750732,108.756492615,20.0,-0.000482576147094,0.0073958624637,-0.650292107629,-0.75964810148,0.0145951351151,-0.00326122483239,-0.00989088136703,-1.94520747662,-0.030220573768,10.7436189651,17.6709601748
1728970966.1,,,97215.75,16.3549995422,2.22000002861,0.889999985695,0.326059281826,-3.70806646347,-0.476832568645,34.0300076,108.7566099,34.0300750732,108.756492615,20.0,-0.000330142191286,0.00712513284083,-0.650458413825,-0.759508432092,0.0172986909747,-0.0109692672268,0.00302021298558,-0.58907520771,-1.68513166904,13.0271167755,36.3080994517
