time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998958.62,,,97001.75,16.6360015869,0.0,1.0,-2.95973372459,0.36108648777,0.92315018177,34.030017,108.7565217,0.0,0.0,0.0,0.0212858004141,-0.0208824270857,-0.754557710484,-0.655555975054,0.0299289878458,-0.0191482156515,-0.00822622142732,-0.602769970894,0.0158308949322,9.81492042542,0.0
1728998958.82,,,97002.25,16.6319999695,0.0,1.0,-2.9550511837,0.35851457715,0.927276670933,34.0300169,108.7565218,0.0,0.0,0.0,0.0212174740547,-0.0208495404225,-0.754549181015,-0.655568887794,0.0301594529301,-0.0169566553086,-0.00641444418579,-0.606249630451,0.0395568944514,9.85479164124,0.0
1728998959.02,,,97000.4921875,16.6319999695,0.0,1.0,-2.95099544525,0.355024635792,0.934134960175,34.0300168,108.7565219,0.0,0.0,0.0,0.0212829098976,-0.0208600373956,-0.754547537288,-0.655568424179,0.0304343290627,-0.0153044443578,-0.00442602438852,-0.601379036903,0.0509178303182,9.80577850342,0.0
1728998959.22,,,97002.5,16.6200008392,0.0,1.0,-2.94699025154,0.347395926714,0.94166302681,34.0300169,108.7565221,0.0,0.0,0.0,0.0212188645097,-0.0208179622873,-0.754546673278,-0.655572912818,0.0312050357461,-0.0166326034814,-0.00198929943144,-0.58391815424,-0.018119122833,9.78879165649,0.0
1728998959.42,,,97003.0,16.6160011292,0.0,1.0,-2.93854212761,0.342949390411,0.94948220253,34.0300168,108.7565222,0.0,0.0,0.0,0.0212657907656,-0.020831071583,-0.754506986752,-0.655616645442,0.0330438800156,-0.0157922618091,0.00010626585572,-0.59296554327,-0.00462765106931,9.83200836182,0.0
1728998959.62,,,97001.0,16.6160011292,0.0,1.0,-2.93090724945,0.340323030949,0.955555856228,34.0300168,108.7565224,0.0,0.0,0.0,0.0212179181813,-0.0208602415033,-0.754498041083,-0.655627445572,0.0340348817408,-0.0145222460851,0.00184974086005,-0.580922007561,-0.000856889877467,9.7285451889,0.0
1728998959.82,,,97000.25,16.608001709,0.0,1.0,-2.92381095886,0.336362540722,0.963765740395,34.0300168,108.7565225,0.0,0.0,0.0,0.0212693775283,-0.0208569586383,-0.754466768121,-0.6556618374,0.0350495949388,-0.013547282666,0.00364797096699,-0.585141837597,-0.0266439393163,9.73431491852,0.0
1728998960.02,,,97002.75,16.6240005493,0.0,1.0,-2.91716051102,0.33302372694,0.971631407738,34.0300169,108.7565226,0.0,0.0,0.0,0.0212910529857,-0.0208710289768,-0.754481703911,-0.65564369845,0.0352962873876,-0.0125981690362,0.00581807084382,-0.589938998222,0.0517946593463,9.83501815796,0.0
1728998960.22,,,97003.0,16.6200008392,0.0,1.0,-2.90999412537,0.335117578506,0.977881729603,34.0300168,108.7565228,0.0,0.0,0.0,0.0213206829816,-0.020862648895,-0.754461631474,-0.655665962523,0.0363645069301,-0.00829636398703,0.006933582481,-0.596300899982,0.0418706052005,9.79344081879,0.0
1728998960.42,,,97002.5,16.6120014191,0.0,1.0,-2.90345883369,0.331557393074,0.979295313358,34.0300168,108.7565228,0.0,0.0,0.0,0.0213427829533,-0.0208776276133,-0.754475919256,-0.655648387287,0.0365792736411,-0.0081208543852,0.00701671373099,-0.577732861042,0.0391405597329,9.7444858551,0.0
1728998960.62,,,97002.25,16.6120014191,0.0,1.0,-2.89897894859,0.326169073582,0.977575659752,34.0300167,108.756523,0.0,0.0,0.0,0.0213632006524,-0.0208017209539,-0.754467690084,-0.655659566739,0.0347697362304,-0.00867354031652,0.00584163097665,-0.602770149708,0.0189075078815,9.83407878876,0.0
1728998960.82,,,97000.75,16.6040000916,0.0,1.0,-2.89324140549,0.318683713675,0.975335419178,34.0300168,108.7565231,0.0,0.0,0.0,0.0214013490245,-0.0208004036591,-0.754481435225,-0.655642618437,0.0338768362999,-0.00993755180389,0.00402568047866,-0.597055733204,0.0683506652713,9.83179473877,0.0
1728998961.02,,,97004.0,16.6000003815,0.0,1.0,-2.8864274025,0.31347951293,0.970733821392,34.0300167,108.7565232,0.0,0.0,0.0,0.0213563224637,-0.0207070199694,-0.754503804665,-0.655621260522,0.0333648398519,-0.00947393197566,0.00240319571458,-0.577107787132,-0.015257852152,9.74974536896,0.0
1728998961.22,,,97002.0,16.6040000916,0.0,1.0,-2.87936258316,0.307239413261,0.969471931458,34.0300167,108.7565234,0.0,0.0,0.0,0.0214109262578,-0.0207104023363,-0.754501433904,-0.655622029702,0.0328820310533,-0.0109978206456,0.00167553371284,-0.592302560806,0.00589468423277,9.79476928711,0.0
1728998961.42,,,97001.4921875,16.6000003815,0.0,1.0,-2.8718047142,0.301318883896,0.968696653843,34.0300167,108.7565235,0.0,0.0,0.0,0.0213650997919,-0.0206261847012,-0.754519546512,-0.65560543438,0.0315980874002,-0.0119879292324,0.00147953012493,-0.59204351902,0.0194342192262,9.84107685089,0.0
1728998961.62,,,97003.5,16.6120014191,0.0,1.0,-2.86362433434,0.295335114002,0.966837644577,34.0300168,108.7565236,0.0,0.0,0.0,0.0214324410715,-0.0206335223687,-0.754515426658,-0.655607784067,0.0310460124165,-0.0123897828162,0.00080412812531,-0.607969939709,0.0219974592328,9.72801589966,0.0
1728998961.82,,,97004.0,16.6160011292,0.0,1.0,-2.8574821949,0.290581762791,0.962758779526,34.0300167,108.7565238,0.0,0.0,0.0,0.0213732732759,-0.0206159539241,-0.754534977527,-0.655587643142,0.0297374166548,-0.0125331943855,-0.000409124477301,-0.584442138672,-0.0152263520285,9.72053432465,0.0
1728998962.02,,,97002.25,16.6200008392,0.0,1.0,-2.84904122353,0.283243387938,0.957313120365,34.0300167,108.7565239,0.0,0.0,0.0,0.0213993429127,-0.0205913752321,-0.754528223495,-0.655595408699,0.0294723473489,-0.0143296429887,-0.00223964219913,-0.597074985504,0.0687592998147,9.80467987061,0.0
1728998962.22,,,97001.75,16.6240005493,0.0,1.0,-2.84087109566,0.276964634657,0.952379226685,34.0300168,108.756524,0.0,0.0,0.0,0.0213357009656,-0.0205759312521,-0.754547985098,-0.655575225627,0.0294602829963,-0.0155112631619,-0.00472817663103,-0.589495182037,0.0416299290955,9.78120040894,0.0
1728998962.4,,,97003.5,16.6200008392,0.0,1.0,-2.83212375641,0.27211907506,0.947441458702,34.0300168,108.7565241,0.0,0.0,0.0,0.0213892060194,-0.0205541522385,-0.754542995965,-0.655579793291,0.029795287177,-0.0168546810746,-0.0053374459967,-0.585723757744,0.00968155637384,9.73731613159,0.0
1728998962.62,,,97002.75,16.6160011292,0.0,1.0,-2.82510614395,0.267566561699,0.943195104599,34.0300168,108.7565242,0.0,0.0,0.0,0.0213768715631,-0.02051708532,-0.754547136893,-0.655576748182,0.0283804386854,-0.0174600463361,-0.00568974204361,-0.59182870388,0.0172613449395,9.85143184662,0.0
1728998962.82,,,97002.75,16.6120014191,0.0,1.0,-2.81715536118,0.264836341143,0.942279934883,34.0300168,108.7565244,0.0,0.0,0.0,0.0214053321692,-0.0204333412196,-0.754538670645,-0.655588080415,0.027667934075,-0.0170222949237,-0.00566726876423,-0.606844365597,0.0469565056264,9.82438755035,0.0
1728998963.02,,,96999.25,16.6040000916,0.0,1.0,-2.8083190918,0.261657506227,0.941407620907,34.0300168,108.7565245,0.0,0.0,0.0,0.021428023308,-0.0204596326212,-0.754542074003,-0.655582738302,0.0271984059364,-0.0173516869545,-0.00518787140027,-0.585783064365,-0.0158895943314,9.7789144516,0.0
1728998963.22,,,97000.5,16.608001709,0.0,1.0,-2.80031633377,0.259043961763,0.941291689873,34.0300168,108.7565246,0.0,0.0,0.0,0.0214053535307,-0.0204141061635,-0.754537653852,-0.655589855851,0.0261379368603,-0.0171401891857,-0.00552150746807,-0.595522642136,-0.00304151978344,9.83694267273,0.0
1728998963.42,,,97001.9921875,16.6040000916,0.0,1.0,-2.79187655449,0.255875021219,0.941663742065,34.0300168,108.7565247,0.0,0.0,0.0,0.0214288318361,-0.0204551178047,-0.754534529717,-0.655591378406,0.0264552533627,-0.0175214391202,-0.005087248981,-0.584385156631,-0.000237909684073,9.71899223328,0.0
1728998963.62,,,97003.25,16.6120014191,0.0,1.0,-2.78304195404,0.252831012011,0.942378640175,34.0300169,108.7565249,0.0,0.0,0.0,0.0213859920752,-0.0203912127691,-0.754559233039,-0.655566422204,0.0257031228393,-0.0180793330073,-0.00476915109903,-0.58197259903,0.00415012333542,9.72410583496,0.0
1728998963.8,,,97002.25,16.6040000916,0.0,1.0,-2.77386879921,0.25048610568,0.943445324898,34.0300168,108.7565249,0.0,0.0,0.0,0.0213941936709,-0.0203886246069,-0.754578383513,-0.655544237156,0.0255243889987,-0.0182505827397,-0.00416786037385,-0.581279993057,-0.0219907723367,9.79641246796,0.0
1728998964.02,,,97001.75,16.5920009613,0.0,1.0,-2.76593542099,0.245060071349,0.941817998886,34.0300169,108.756525,0.0,0.0,0.0,0.0213858031553,-0.020350785298,-0.754584905738,-0.655538052106,0.0250349603593,-0.0201830733567,-0.0048975632526,-0.597148895264,0.0499015413225,9.79219913483,0.0
1728998964.22,,,97000.5,16.5920009613,0.0,1.0,-2.75799012184,0.242577314377,0.941650509834,34.0300168,108.7565252,0.0,0.0,0.0,0.0214608024844,-0.020348125766,-0.754580243243,-0.655541113021,0.0244548581541,-0.0202325843275,-0.00509433401749,-0.599719464779,0.0376354902983,9.76742649078,0.0
1728998964.42,,,97002.75,16.608001709,0.0,1.0,-2.74759531021,0.239983662963,0.943693459034,34.0300169,108.7565253,0.0,0.0,0.0,0.0214005433159,-0.0203520556715,-0.754589541891,-0.655532320135,0.0249262768775,-0.0205843895674,-0.00488842418417,-0.605811595917,0.0123666394502,9.8266954422,0.0
1728998964.62,,,97001.75,16.6040000916,0.0,1.0,-2.73846316338,0.238129511476,0.945011436939,34.0300168,108.7565254,0.0,0.0,0.0,0.0214475956212,-0.0203423428397,-0.754566629811,-0.655557339558,0.0247842594981,-0.0203929636627,-0.00482952687889,-0.601857841015,0.0549714490771,9.83614730835,0.0
1728998964.82,,,97002.5,16.6040000916,0.0,1.0,-2.73067784309,0.234422773123,0.94519162178,34.0300169,108.7565255,0.0,0.0,0.0,0.0214151323816,-0.0203301435909,-0.754581802676,-0.655541323755,0.0239980369806,-0.0213103462011,-0.00409848708659,-0.594272434711,0.0570425577462,9.80508708954,0.0
1728998965.02,,,97003.75,16.6120014191,0.0,1.0,-2.72191524506,0.23235924542,0.945471286774,34.0300168,108.7565256,0.0,0.0,0.0,0.0214487743748,-0.0203050600421,-0.754589025592,-0.65553275214,0.0231800731272,-0.021399570629,-0.00319113163278,-0.591156542301,-0.0065997261554,9.80327224731,0.0
1728998965.22,,,97002.5,16.6160011292,0.0,1.0,-2.71230244637,0.230285272002,0.947516202927,34.0300169,108.7565257,0.0,0.0,0.0,0.021441462802,-0.0203628266609,-0.754611937673,-0.655504782438,0.0229938104749,-0.0208605006337,-0.00299841188826,-0.603053689003,0.0179401282221,9.83479976654,0.0
1728998965.42,,,97003.5,16.6120014191,0.0,1.0,-2.70359611511,0.23159019649,0.951736032963,34.0300169,108.7565258,0.0,0.0,0.0,0.021501177272,-0.0203447374722,-0.754623949525,-0.655489567425,0.0226686447859,-0.0190021079034,-0.000744169345126,-0.583779931068,0.00607456360012,9.74555587769,0.0
1728998965.62,,,97001.2421875,16.6040000916,0.0,1.0,-2.69492745399,0.233930557966,0.957427620888,34.0300169,108.7565259,0.0,0.0,0.0,0.0215480108583,-0.0204014244484,-0.754625087489,-0.655484973419,0.0226444583386,-0.016466865316,0.00161222671159,-0.619378745556,0.0620854571462,9.85318088531,0.0
1728998965.82,,,97000.5,16.608001709,0.0,1.0,-2.68616747856,0.236991152167,0.964552879333,34.0300169,108.756526,0.0,0.0,0.0,0.0215356121938,-0.0203777901915,-0.754626346627,-0.655484725806,0.0221646185964,-0.0142859471962,0.00451974058524,-0.584416925907,0.0530939400196,9.77987861633,0.0
1728998966.02,,,97002.25,16.6120014191,0.0,1.0,-2.6768078804,0.240412533283,0.973356127739,34.0300169,108.7565261,0.0,0.0,0.0,0.0215850350125,-0.020430344307,-0.754629275833,-0.655478003384,0.0223529152572,-0.0115393381566,0.00704813748598,-0.595075547695,0.0324787348509,9.72637939453,0.0
1728998966.22,,,97001.4921875,16.608001709,0.0,1.0,-2.66836237907,0.242858290672,0.980578780174,34.030017,108.7565262,0.0,0.0,0.0,0.0215453296354,-0.0204260193982,-0.75463838482,-0.655468894396,0.0217830501497,-0.00950164441019,0.00864224135876,-0.613749563694,0.0302888620645,9.85493564606,0.0
1728998966.4,,,97001.4921875,16.6200008392,0.0,1.0,-2.65871119499,0.246513202786,0.988372266293,34.0300171,108.7565263,0.0,0.0,0.0,0.0215711752436,-0.0204947776599,-0.754636361771,-0.655468220047,0.0224523991346,-0.00760200060904,0.0101312333718,-0.57743948698,0.00573037192226,9.82301044464,0.0
1728998966.6,,,97000.25,16.6240005493,0.0,1.0,-2.64950251579,0.250170320272,0.992220342159,34.030017,108.7565264,0.0,0.0,0.0,0.0216132604359,-0.0205025363843,-0.754609098029,-0.655498181188,0.022190015763,-0.00561074493453,0.010320102796,-0.597518920898,0.0566370151937,9.84708786011,0.0
1728998966.82,,,97001.25,16.6200008392,0.0,1.0,-2.64171600342,0.247603669763,0.990343570709,34.0300171,108.7565265,0.0,0.0,0.0,0.0216078001964,-0.0205183331384,-0.754632389431,-0.655470927982,0.0211860518903,-0.00711292074993,0.00906380545348,-0.597732067108,0.0114224487916,9.84359359741,0.0
1728998967.02,,,97004.0,16.6120014191,0.0,1.0,-2.63200592995,0.249126017094,0.984012961388,34.0300171,108.7565266,0.0,0.0,0.0,0.0215662261582,-0.0205061225296,-0.754639454296,-0.655464621759,0.021603282541,-0.00597613258287,0.0057790284045,-0.605388402939,0.05787422508,9.83587265015,0.0
1728998967.22,,,97004.0,16.6040000916,0.0,1.0,-2.62469959259,0.251815438271,0.975660979748,34.0300172,108.7565267,0.0,0.0,0.0,0.0216407848799,-0.0205138766031,-0.754621652521,-0.655482339241,0.0202333256602,-0.00427367258817,0.00229103839956,-0.574242174625,-0.0239714067429,9.75843048096,0.0
1728998967.42,,,97003.25,16.6040000916,0.0,1.0,-2.61653757095,0.255932211876,0.964854359627,34.0300172,108.7565268,0.0,0.0,0.0,0.0216238849403,-0.0205618730143,-0.754621215248,-0.655481849284,0.0197125300765,-0.0019418518059,-0.00129261496477,-0.582575798035,-0.0119518321007,9.79944896698,0.0
1728998967.62,,,97001.25,16.6040000916,0.0,1.0,-2.60841751099,0.257248401642,0.951772868633,34.0300172,108.756527,0.0,0.0,0.0,0.0216582643798,-0.0205515725962,-0.754637731544,-0.655462129827,0.0191869381815,-0.00190218107309,-0.00499485852197,-0.584902822971,0.0595032274723,9.76689529419,0.0
1728998967.82,,,97001.9921875,16.6120014191,0.0,1.0,-2.59806752205,0.256012260914,0.937835633755,34.0300173,108.7565271,0.0,0.0,0.0,0.0216498341046,-0.0205810841982,-0.754653821103,-0.655442837107,0.0199823752046,-0.00349772628397,-0.00933583825827,-0.570630013943,-0.00210306094959,9.72706985474,0.0
1728998968.02,,,97002.75,16.6040000916,0.0,1.0,-2.58874702454,0.256710261106,0.929464757442,34.0300173,108.7565272,0.0,0.0,0.0,0.0216212829074,-0.0205319561194,-0.754665474707,-0.655431942147,0.0201948042959,-0.00277356896549,-0.0121189998463,-0.588701784611,0.0426379777491,9.83805370331,0.0
1728998968.22,,,97002.25,16.6000003815,0.0,1.0,-2.57958459854,0.255873799324,0.920862317085,34.0300174,108.7565273,0.0,0.0,0.0,0.0216662779198,-0.0205628833863,-0.754685573485,-0.655406448572,0.0205870345235,-0.0038700599689,-0.014291761443,-0.601468086243,0.0665247440338,9.81203842163,0.0
1728998968.47,,,97000.75,16.5760002136,0.0,1.0,-2.56908679008,0.254495531321,0.910510480404,34.0300174,108.7565274,0.0,0.0,0.0,0.0216459020588,-0.0205187772032,-0.754702153002,-0.655389363293,0.020019384101,-0.00474357837811,-0.0175644904375,-0.586262702942,0.0210364758968,9.84726238251,0.0
1728998968.6,,,97002.25,16.5640010834,0.0599999986589,0.989999949932,-2.56229329109,0.254572927952,0.906124949455,34.0300175,108.7565275,0.0,0.0,0.0,0.021562557983,-0.0204486250909,-0.754706483591,-0.655389331683,0.0235726367682,-0.00724038109183,-0.022028375417,0.242274403572,-0.232491254807,11.3780765533,0.993840042788
1728998968.82,,,97003.75,16.5279998779,0.0399999991059,0.959999978542,-2.55307006836,0.255626112223,0.901942968369,34.0300176,108.7565277,0.0,0.0,0.0,0.0215914857441,-0.0205287075193,-0.754704397322,-0.655388214791,0.020025042817,-0.00516242953017,-0.0177032202482,-0.742237508297,0.288290113211,10.3768100739,0.66111998034
1728998969.02,,,97002.75,16.4920005798,0.019999999553,0.939999997616,-2.5421204567,0.258694678545,0.901007294655,34.0300177,108.7565278,0.0,0.0,0.0,0.0216536393805,-0.020612579542,-0.754671802003,-0.655421147285,0.0170536115766,-0.00488745840266,-0.0168996788561,-0.610844194889,-0.360937952995,9.77057170868,0.329840004224
1728998969.22,,,97002.5,16.4800014496,0.00999999977648,0.930000007153,-2.53107476234,0.259646177292,0.903376102448,34.0300177,108.7565279,0.0,0.0,0.0,0.021596749655,-0.0206013625946,-0.754593946237,-0.655512995805,0.0185583382845,-0.0045785792172,-0.0181894861162,-1.04590559006,0.155061900616,9.7726688385,0.164800010812
1728998969.4,,,97001.7421875,16.4640007019,0.00999999977648,0.919999957085,-2.52177143097,0.259432196617,0.901013076305,34.0300179,108.756528,0.0,0.0,0.0,0.0215875383871,-0.0206478501158,-0.754567994315,-0.655541729419,0.0214651450515,-0.00804501678795,-0.0183375217021,-0.322841227055,0.187817156315,10.5532331467,0.164640003339
1728998969.62,,,97003.0,16.4479999542,0.0,0.909999966621,-2.5096514225,0.262522220612,0.898275852203,34.0300179,108.7565281,0.0,0.0,0.0,0.0215496514573,-0.0205472609407,-0.754328668704,-0.655821431711,0.0272543504834,-0.00547381676733,-0.0160229187459,-0.629487931728,0.00355712720193,9.96701335907,0.0
1728998969.82,,,97003.0,16.4200000763,0.0,0.889999985695,-2.50028300285,0.264648348093,0.895983457565,34.030018,108.7565282,0.0,0.0,0.0,0.0215306181627,-0.0204646939885,-0.754219065824,-0.655950675022,0.0204423237592,-0.00555312354118,-0.0165288448334,-0.736357867718,-0.482077598572,9.17507362366,0.0
1728998970.02,,,97003.25,16.408000946,0.0,0.879999995232,-2.49224710464,0.2640619874,0.892159044743,34.030018,108.7565282,0.0,0.0,0.0,0.0215152439061,-0.0206142032247,-0.754411018378,-0.655725679339,0.0193838421255,-0.0033266171813,-0.0253483839333,0.0188816823065,-0.672105848789,9.15054035187,0.0
1728998970.22,,,97003.75,16.3959999084,0.0,0.879999995232,-2.48483133316,0.262734800577,0.888318479061,34.0300181,108.7565283,0.0,0.0,0.0,0.0215153191037,-0.0204786706902,-0.754154596951,-0.65602483767,0.0187103748322,-0.00735111860558,-0.0222284328192,-0.688258767128,-0.4624363482,9.68991279602,0.0
1728998970.42,,,97002.0,16.3959999084,0.0,0.870000004768,-2.47588419914,0.262939125299,0.881718873978,34.0300181,108.7565284,0.0,0.0,0.0,0.0215052453483,-0.0205458982063,-0.754078316424,-0.656110727679,0.0206278394908,-0.00873055309057,-0.0234298966825,-0.614455640316,0.166987910867,10.1170053482,0.0
1728998970.6,,,97003.25,16.3920001984,0.0,0.870000004768,-2.46660375595,0.260833948851,0.876014947891,34.0300183,108.7565285,0.0,0.0,0.0,0.0215211446707,-0.0205370558469,-0.754097767194,-0.656088158041,0.0212671589106,-0.0135103063658,-0.0254503507167,-0.537807166576,0.360157579184,9.8974237442,0.0
1728998970.82,,,97003.0,16.3800010681,0.0,0.8599999547,-2.45811891556,0.262826949358,0.868716835976,34.0300184,108.7565286,0.0,0.0,0.0,0.0215172024998,-0.0205183467209,-0.753986657565,-0.656216547879,0.0211218297482,-0.0146765541285,-0.0272151771933,-0.618538200855,0.250470638275,9.94703197479,0.0
1728998971.0,,,97004.0,16.3800010681,0.0,0.8599999547,-2.44959211349,0.266590625048,0.859511077404,34.0300184,108.7565287,0.0,0.0,0.0,0.0215406981742,-0.0204592764721,-0.753876933513,-0.656343805019,0.0204892326146,-0.013895874843,-0.0295028332621,-0.706460535526,-0.190662890673,10.0094490051,0.0
1728998971.22,,,97002.25,16.3880004883,0.0,0.8599999547,-2.44041371346,0.267746657133,0.849336922169,34.0300185,108.7565288,0.0,0.0,0.0,0.0215215602535,-0.020491332402,-0.753869631572,-0.656351612723,0.0197334792465,-0.0144127057865,-0.0334017761052,-0.509340286255,-0.0646000877023,9.82421302795,0.0
1728998971.42,,,97003.25,16.408000946,0.0,0.870000004768,-2.4309258461,0.270789951086,0.839468121529,34.0300186,108.7565289,0.0,0.0,0.0,0.0214373575179,-0.0204468924192,-0.7537884304,-0.656449082579,0.0196797754616,-0.0140545917675,-0.0358209423721,-0.45245179534,0.148270472884,9.97436714172,0.0
1728998971.62,,,97003.5,16.436000824,0.0,0.879999995232,-2.42007756233,0.275181472301,0.832731842995,34.0300187,108.756529,34.0300751,108.7564926,40.0,0.0214399494668,-0.0201930710089,-0.753681503845,-0.656579611368,0.0200310070068,-0.0123733589426,-0.0339077077806,-1.00397014618,-0.397972077131,9.24828910828,0.0
1728998971.8,,,97004.5,16.4720001221,0.0,0.899999976158,-2.41032147408,0.278084099293,0.827214539051,34.0300187,108.7565291,34.0300751,108.7564926,40.0,0.0212297333341,-0.0191433334471,-0.753722428435,-0.656570886971,0.0199816655368,-0.0153968017548,-0.0358335450292,-0.713957309723,-0.003307267325,9.76368141174,0.0
1728998972.0,,,97004.75,16.4840011597,0.00999999977648,0.899999976158,-2.40385603905,0.280301749706,0.826301813126,34.0300188,108.7565292,34.0300751,108.7564926,40.0,0.0207096755501,-0.0161176901355,-0.753841398452,-0.656532164554,0.0157409049571,-0.0227754749358,-0.0340542569757,-0.871502518654,0.113742701709,8.61186218262,0.164840007912
1728998972.22,,,97006.75,16.4920005798,0.199999988079,0.919999957085,-2.39571690559,0.284001380205,0.826638579369,34.0300189,108.7565293,34.0300751,108.7564926,40.0,0.0195703576606,-0.00993393251013,-0.754035463616,-0.656466900159,0.0150574687868,-0.0234564635903,-0.0296132732183,-1.59240484238,-0.457078665495,8.90318012238,3.29839991937
1728998972.42,,,97009.5,16.4840011597,0.659999966621,0.919999957085,-2.3862953186,0.289650142193,0.825653672218,34.030019,108.7565294,34.0300751,108.7564926,40.0,0.0187172204945,-0.00538855624164,-0.754164728,-0.656396472775,0.0106098204851,-0.0172670017928,-0.0209491122514,-1.03228056431,-1.67691266537,11.6984224319,10.8794402152
