time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970966.0,,,97519.7421875,16.4689998627,0.0,1.0,2.59581041336,2.5264647007,-0.486808747053,34.0299934,108.7565943,0.0,0.0,0.0,0.0110028557783,-0.00733426204578,-0.661433974744,-0.749886796534,0.016273399815,-0.00908489525318,-0.00424623303115,-0.247670590878,-0.0883241444826,9.80994987488,0.0
1728970966.2,,,97520.2421875,16.4659996033,0.0,1.0,2.59888005257,2.53298735619,-0.487082034349,34.0299932,108.7565942,0.0,0.0,0.0,0.0109747565074,-0.0073969507085,-0.661446682019,-0.749875522252,0.0172479860485,-0.00807355158031,-0.00375759741291,-0.243575960398,-0.0787030383944,9.81224346161,0.0
1728970966.4,,,97521.0,16.4629993439,0.0,1.0,2.59996795654,2.53704833984,-0.485455453396,34.0299932,108.7565942,0.0,0.0,0.0,0.0109660803481,-0.00738019783012,-0.661433453177,-0.749887402395,0.0176718402654,-0.00891265366226,-0.00334131601267,-0.250381708145,-0.0698766931891,9.8076210022,0.0
1728970966.6,,,97521.5,16.4479999542,0.0,1.0,2.60021495819,2.54228925705,-0.482883870602,34.0299931,108.7565942,0.0,0.0,0.0,0.0109702991489,-0.00741468037301,-0.661441703423,-0.749879742205,0.0177135020494,-0.00785299856216,-0.0022678533569,-0.234680876136,-0.0819169655442,9.81284046173,0.0
1728970966.8,,,97519.4921875,16.4400005341,0.0,1.0,2.60148477554,2.54561328888,-0.47912338376,34.0299929,108.7565942,0.0,0.0,0.0,0.0109402714949,-0.00737462176914,-0.661438526604,-0.749883340493,0.0176592152566,-0.00787749700248,-0.0021260229405,-0.257324278355,-0.0706118941307,9.79579734802,0.0
1728970967.0,,,97519.4921875,16.4510002136,0.0,1.0,2.60318922997,2.54576086998,-0.477618873119,34.0299928,108.7565942,0.0,0.0,0.0,0.0109646287514,-0.0074154577848,-0.661449279319,-0.749873177834,0.0180220194161,-0.0100657790899,-0.00229668500833,-0.256925106049,-0.0781741440296,9.8097038269,0.0
1728970967.2,,,97519.7421875,16.4409999847,0.0,1.0,2.60462474823,2.54232621193,-0.477163434029,34.0299926,108.7565941,0.0,0.0,0.0,0.0109013220446,-0.00736184386541,-0.661449995815,-0.749873978624,0.0186205711216,-0.0119301453233,-0.00237202621065,-0.244746789336,-0.0896238163114,9.79249763489,0.0
1728970967.4,,,97522.25,16.4470005035,0.0,1.0,2.60529899597,2.53921675682,-0.475953668356,34.0299926,108.7565941,0.0,0.0,0.0,0.0109298597416,-0.00737313494027,-0.661451765983,-0.749871955575,0.0189047604799,-0.0149649390951,-0.00268390029669,-0.265180587769,-0.0642805024981,9.81072044373,0.0
1728970967.6,,,97522.0,16.4479999542,0.0,1.0,2.60576891899,2.54067182541,-0.475950330496,34.0299925,108.7565941,0.0,0.0,0.0,0.0108879598473,-0.00735944577559,-0.661456760384,-0.749868225579,0.0189657602459,-0.0136000430211,-0.0021582194604,-0.256892174482,-0.0702909082174,9.80551719666,0.0
1728970967.8,,,97522.0,16.4510002136,0.0,1.0,2.60592341423,2.53977775574,-0.478591918945,34.0299925,108.7565941,0.0,0.0,0.0,0.0109571519663,-0.00733421413667,-0.661440412676,-0.74988187589,0.0190187133849,-0.014090385288,-0.00280098454095,-0.240233436227,-0.0750646591187,9.8004655838,0.0
1728970968.0,,,97521.0,16.4379997253,0.0,1.0,2.6068444252,2.54058647156,-0.47778275609,34.0299926,108.7565941,0.0,0.0,0.0,0.0109323131492,-0.00734219816565,-0.661456523308,-0.749867956893,0.0187524724752,-0.0137637890875,-0.00231211120263,-0.244189977646,-0.0691358596086,9.81014156342,0.0
1728970968.2,,,97521.5,16.438999176,0.0,1.0,2.60720729828,2.54757022858,-0.47732052207,34.0299924,108.7565941,0.0,0.0,0.0,0.0109917408641,-0.00733176484501,-0.661435528909,-0.749885748131,0.0186564289033,-0.0100410254672,-0.00169560825452,-0.270543038845,-0.0638270676136,9.7958688736,0.0
1728970968.4,,,97517.0,16.4340000153,0.0,1.0,2.60823822021,2.54750847816,-0.47676050663,34.0299925,108.7565941,0.0,0.0,0.0,0.0110153060562,-0.00734477389786,-0.661451734373,-0.749870891367,0.0189815498888,-0.00988453440368,-0.0010868050158,-0.244936570525,-0.0725536122918,9.81572246552,0.0
1728970968.6,,,97518.25,16.4419994354,0.0,1.0,2.60984230042,2.54918217659,-0.47530823946,34.0299925,108.7565941,0.0,0.0,0.0,0.0110465421393,-0.00730987762438,-0.661451787056,-0.74987075439,0.0194046460092,-0.0088436640799,-0.000544361653738,-0.26842802763,-0.0825280025601,9.79610443115,0.0
1728970968.8,,,97522.5,16.4449996948,0.0,1.0,2.6104619503,2.54991769791,-0.472787827253,34.0299924,108.7565941,0.0,0.0,0.0,0.0110744466457,-0.00737373075842,-0.661472157155,-0.74985173299,0.0190385915339,-0.00852001458406,-0.000126310958876,-0.247130736709,-0.0797640308738,9.81513881683,0.0
1728970969.0,,,97521.25,16.4440002441,0.0,1.0,2.61084532738,2.54824829102,-0.470263570547,34.0299925,108.7565941,0.0,0.0,0.0,0.0110590854365,-0.00728994414067,-0.661472533842,-0.749852452121,0.018457474187,-0.00902028009295,0.000436579051893,-0.255716234446,-0.0860312730074,9.80725860596,0.0
1728970969.2,,,97522.5,16.454000473,0.0,1.0,2.61257410049,2.55100297928,-0.466719686985,34.0299924,108.756594,0.0,0.0,0.0,0.0111331218089,-0.00735724722475,-0.661455490711,-0.749865702037,0.018958888948,-0.00792046263814,0.00135071552359,-0.255305588245,-0.0626682192087,9.81174564362,0.0
1728970969.4,,,97519.7421875,16.452999115,0.0,1.0,2.61226677895,2.54848480225,-0.466168612242,34.0299924,108.756594,0.0,0.0,0.0,0.0111044379151,-0.00731220179258,-0.661473434731,-0.749850708295,0.0182675272226,-0.00970548205078,0.00160690152552,-0.241622760892,-0.0663181468844,9.80336093903,0.0
1728970969.6,,,97520.7421875,16.4489994049,0.0,1.0,2.61113595963,2.5459318161,-0.46608453989,34.0299923,108.7565939,0.0,0.0,0.0,0.01117248038,-0.00726689755243,-0.661466390939,-0.749856403388,0.0164093896747,-0.0112428646535,0.00116533215623,-0.250298440456,-0.0694318413734,9.79888248444,0.0
1728970969.8,,,97520.7421875,16.4659996033,0.0,1.0,2.60754871368,2.54157614708,-0.467927634716,34.0299923,108.7565938,0.0,0.0,0.0,0.0111371234546,-0.00721995090227,-0.661476142666,-0.749848843297,0.0139063885435,-0.0132981743664,0.00115851056762,-0.256291806698,-0.0943922847509,9.81687164307,0.0
1728970970.0,,,97520.4921875,16.466999054,0.0,0.990000009537,2.60379362106,2.54078769684,-0.471452385187,34.0299922,108.7565938,0.0,0.0,0.0,0.0112031754688,-0.00719514484774,-0.661466296109,-0.749856666806,0.0111360363662,-0.0133461467922,0.000334652984748,-0.246539384127,-0.0707208961248,9.80711174011,0.0
1728970970.2,,,97521.5,16.4659996033,0.0,0.97000002861,2.60177850723,2.53828573227,-0.473514437675,34.0299922,108.7565937,0.0,0.0,0.0,0.0112175342086,-0.0072024087583,-0.661474662258,-0.7498490593,0.00964983087033,-0.0136304134503,0.000317615893437,-0.249701187015,-0.0713207647204,9.80831718445,0.0
1728970970.4,,,97520.7421875,16.4580001831,0.0,0.949999988079,2.59956669807,2.53772854805,-0.4745413661,34.0299921,108.7565937,0.0,0.0,0.0,0.0112380511627,-0.00717806434348,-0.661474488403,-0.749849233156,0.00800924282521,-0.0128353079781,0.000749878934585,-0.263697952032,-0.056853108108,9.80782413483,0.0
1728970970.6,,,97519.7421875,16.4510002136,0.159999996424,0.930000007153,2.59686279297,2.53167390823,-0.474186301231,34.0299922,108.7565936,0.0,0.0,0.0,0.0111959174851,-0.00714852598812,-0.661444200624,-0.749876823536,0.00405173795298,-0.0194052457809,0.000109217558929,0.52542412281,-0.116630077362,9.9549703598,2.63215997535
1728970970.8,,,97519.9921875,16.4169998169,0.15000000596,0.899999976158,2.59289622307,2.53376364708,-0.472395837307,34.0299923,108.7565936,0.0,0.0,0.0,0.0112404382219,-0.00718759957404,-0.661462418599,-0.749859701379,0.00511299213395,-0.0127333831042,0.00147206243128,-0.548332452774,0.074155010283,10.3848333359,2.46255007039
1728970970.99,,,97518.9921875,16.375,0.10000000149,0.879999995232,2.59294748306,2.53342819214,-0.47072994709,34.0299924,108.7565937,0.0,0.0,0.0,0.0112550251474,-0.00723211438397,-0.661360960598,-0.749948515326,0.00646166549996,-0.0134760234505,0.00240665138699,-0.212339103222,-0.237290278077,9.4099149704,1.6375000244
1728970971.19,,,97522.75,16.3479995728,0.070000000298,0.870000004768,2.59394431114,2.53662180901,-0.468378692865,34.0299924,108.7565936,0.0,0.0,0.0,0.0112785638331,-0.00725294052476,-0.661233476918,-0.750060320378,0.00675375247374,-0.0104604279622,0.00268606608734,-0.245270445943,-0.0349157787859,9.63979530334,1.14435997496
1728970971.79,,,97519.0,16.2999992371,0.019999999553,0.850000023842,2.590893507,2.53531908989,-0.475257128477,34.0299927,108.7565936,0.0,0.0,0.0,0.0112908330111,-0.00729173357073,-0.660945577064,-0.750313575522,0.00379239674658,-0.00899125169963,0.000913070689421,-0.205588921905,-0.175879463553,10.1228818893,0.325999977455
1728970972.2,,,97521.5,16.2999992371,0.0,0.829999983311,2.58854961395,2.54066681862,-0.483330845833,34.0299927,108.7565935,0.0,0.0,0.0,0.0113663906214,-0.00729361157503,-0.660804722296,-0.750436475733,0.00558507395908,-0.00794054660946,0.00177855999209,-0.118248708546,-0.400925070047,9.93546104431,0.0
1728970972.39,,,97522.75,16.283000946,0.0,0.829999983311,2.583288908,2.54220581055,-0.487533986568,34.0299928,108.7565935,0.0,0.0,0.0,0.0113903311838,-0.00724304737526,-0.660739062775,-0.750494380234,0.00343311275356,-0.00737607944757,0.000351577298716,-0.373025029898,-0.119021467865,9.84977245331,0.0
1728970972.59,,,97523.75,16.2730007172,0.0,0.819999992847,2.58111763,2.54234027863,-0.490539163351,34.029993,108.7565935,0.0,0.0,0.0,0.0113870119548,-0.00721104886225,-0.660630992987,-0.750589890261,0.00183950434439,-0.00753249460831,-0.000464133510832,-0.422076433897,-0.00310512073338,9.97620391846,0.0
1728970972.8,,,97523.25,16.2490005493,0.0,0.819999992847,2.57937693596,2.5517346859,-0.496013373137,34.0299929,108.7565935,0.0,0.0,0.0,0.0114011541981,-0.00730497113852,-0.660560107256,-0.750651082217,0.00299282022752,-0.00297896144912,-0.00105827918742,-0.172298789024,0.260618954897,10.2848243713,0.0
1728970972.99,,,97521.25,16.2569999695,0.0,0.810000002384,2.57764339447,2.55503296852,-0.498411625624,34.0299929,108.7565934,34.0300750732,108.756492615,10.0,0.0113785578897,-0.00730848809547,-0.66044562061,-0.750752250458,-0.00104043935426,0.000183189535164,-0.00016164801491,-0.455058842897,0.0464324504137,9.89581775665,0.0
1728970973.19,,,97520.2421875,16.2460002899,0.0,0.819999992847,2.57561707497,2.55372714996,-0.499844104052,34.0299929,108.7565934,34.0300750732,108.756492615,10.0,0.0112031320048,-0.0071473661266,-0.660401208369,-0.750795314001,-0.00028021223261,-0.00340727344155,0.00163047830574,-0.223894745111,-0.171210885048,9.41199970245,0.0
1728970973.39,,,97522.75,16.2600002289,0.00999999977648,0.819999992847,2.57242393494,2.55526161194,-0.501783967018,34.029993,108.7565934,34.0300750732,108.756492615,10.0,0.011015811983,-0.00695903523894,-0.66030810598,-0.750881841481,-0.00124844582751,-0.000737017660867,0.000970061053522,0.244034200907,-0.0095502929762,9.84422016144,0.162599998654
1728970973.59,,,97523.0,16.2609996796,0.209999993443,0.829999983311,2.56724834442,2.55351853371,-0.504422008991,34.029993,108.7565933,34.0300750732,108.756492615,10.0,0.0109162996517,-0.00686719824385,-0.660218064507,-0.750963284997,-0.00548460660502,-0.00659868167713,0.00148500688374,-0.952193200588,0.534226357937,8.46105003357,3.41480982609
1728970973.8,,,97523.0,16.2789993286,0.649999976158,0.850000023842,2.56478714943,2.55064702034,-0.506322145462,34.0299932,108.7565933,34.0300750732,108.756492615,10.0,0.0105424646786,-0.00671120781842,-0.660307800416,-0.750891082177,-0.0047109387815,-0.0079998774454,-0.00167484814301,-1.78082501888,-1.12553060055,8.97425365448,10.5813491755
1728970973.99,,,97525.75,16.3059997559,1.55999994278,0.870000004768,2.56260180473,2.55222845078,-0.51218187809,34.0299933,108.7565933,34.0300750732,108.756492615,10.0,0.0100461466833,-0.006419489065,-0.660274683529,-0.750929678154,-0.00449113920331,-0.00690236035734,0.000374944647774,-0.183237671852,-0.635494589806,10.376704216,25.4373586861
1728970974.2,,,97528.1953125,16.3220005035,2.83999991417,0.870000004768,2.5608253479,2.55388617516,-0.520085692406,34.0299934,108.7565933,34.0300750732,108.756492615,10.0,0.00920553783255,-0.00599328350461,-0.660147020725,-0.751056160846,-0.00218954053707,-0.0118289031088,-0.00207176199183,1.46487355232,-1.32383823395,8.91654014587,46.3544800291
1728970974.39,,,97534.0,16.3010005951,5.03000020981,0.879999995232,2.55915689468,2.5574092865,-0.53765809536,34.0299935,108.7565932,34.0300750732,108.756492615,10.0,0.00782667742405,-0.00528356868895,-0.660205915678,-0.751025335695,0.00122744520195,-0.00688447663561,-0.00856840796769,0.792228400707,1.13289642334,6.3376288414,81.9940364134
1728970974.59,,,97531.4921875,16.2870006561,6.67000007629,0.889999985695,2.55706000328,2.5628247261,-0.567318558693,34.0299935,108.7565932,34.0300750732,108.756492615,10.0,0.00566422585381,-0.00417966123157,-0.660113614079,-0.751132810159,-0.00223394809291,-0.00479690637439,0.00398069201037,-1.35467708111,-2.09964394569,12.097070694,108.634295619
1728970974.8,,,97531.4921875,16.2619991302,8.19999980927,0.899999976158,2.55571699142,2.566655159,-0.597028255463,34.0299936,108.7565932,34.0300750732,108.756492615,10.0,0.00370739007125,-0.00221213085084,-0.660035378992,-0.751222172014,-0.00867096055299,-0.0116209741682,0.0172748677433,1.3371284008,-3.66219425201,7.57499837875,133.348389766
1728970974.99,,,97535.7578125,16.236000061,9.73999977112,0.899999976158,2.55669116974,2.57209396362,-0.630137443542,34.0299936,108.7565931,34.0300750732,108.756492615,10.0,2.19367761055e-05,0.0019994922622,-0.655951491617,-0.754800465794,0.0115403272212,-0.0017772060819,0.000807895907201,0.464121222496,-0.941066205502,6.64639616013,158.138636878
1728970975.2,,,97542.2421875,16.2049999237,11.3199996948,0.899999976158,2.55915403366,2.57529306412,-0.664213955402,34.0299938,108.7565932,34.0300750732,108.756492615,10.0,-0.0118159372217,0.0123707930737,-0.652725034459,-0.757401716601,0.0335087552667,0.00715711852536,0.0451070554554,2.11853313446,-2.96113181114,9.9125995636,183.440594191
1728970975.39,,,97531.25,16.170999527,12.6999998093,0.910000026226,2.56676888466,2.5871887207,-0.69775480032,34.0299938,108.7565933,34.0300750732,108.756492615,10.0,-0.0102257613228,0.0127928321876,-0.655609401452,-0.75492254941,0.0511225014925,-0.0207664147019,0.136597186327,2.6283621788,-2.94043946266,6.59188222885,205.371690908
1728970975.6,,,97519.9921875,16.1509990692,13.8999996185,0.910000026226,2.57933950424,2.58124041557,-0.705907225609,34.0299939,108.7565933,34.0300750732,108.756492615,10.0,-0.00262294721389,0.00839835159731,-0.658833003161,-0.752237753013,0.0592249631882,-0.0524331107736,0.27182623744,2.45911192894,-1.5130084753,7.61975193024,224.498880901
1728970975.79,,,97520.2421875,16.1240005493,14.8800001144,0.910000026226,2.59099960327,2.58085346222,-0.657338142395,34.0299939,108.7565934,34.0300750732,108.756492615,10.0,0.00232560613673,0.0068022349684,-0.660269441515,-0.750994515812,0.0591419152915,-0.0443532429636,0.441528141499,0.0257653519511,0.458754122257,8.98331069946,239.925130019
1728970975.99,,,97515.25,16.093000412,15.5900001526,0.899999976158,2.59754681587,2.58300352097,-0.59292948246,34.0299937,108.7565935,34.0300750732,108.756492615,10.0,0.000948832573463,0.00764556443115,-0.659779163031,-0.75142014103,0.0505110993981,-0.0299364011735,0.498036503792,1.60970509052,-0.893605768681,8.27935028076,250.889878878
1728970976.19,,,97514.2421875,16.0580005646,17.0499992371,0.899999976158,2.59862804413,2.58068370819,-0.494359374046,34.0299938,108.7565937,34.0300750732,108.756492615,10.0,0.00193063040327,0.00628733202387,-0.659764485391,-0.751443753802,0.0511055253446,0.000375369534595,0.617150723934,1.41937112808,-0.806863605976,7.34649467468,273.788897375
1728970976.39,,,97515.75,16.0380001068,17.7299995422,0.899999976158,2.60372114182,2.58313560486,-0.352691024542,34.0299936,108.7565938,34.0300750732,108.756492615,10.0,0.000882330444141,0.00806345405613,-0.660150002615,-0.751090015302,0.053176831454,0.0211564935744,0.754755556583,1.32638859749,-2.79982590675,9.25093078613,284.353734552
1728970976.6,,,97515.25,16.0039997101,18.1200008392,0.899999976158,2.6060256958,2.57940578461,-0.193004697561,34.0299935,108.7565939,34.0300750732,108.756492615,10.0,0.0015192611921,0.00888687407204,-0.660302732257,-0.750945462149,0.0412401147187,0.0309480726719,0.863854646683,1.81162548065,-2.53234791756,10.2013511658,289.992488178
1728970976.79,,,97511.5,15.9940004349,18.5699996948,0.899999976158,2.61087799072,2.57415127754,-0.00490937754512,34.0299933,108.756594,34.0300750732,108.756492615,10.0,0.00137727504491,0.00879614771226,-0.660757006795,-0.750547158625,0.0179486256093,0.0328836962581,0.9701603055,1.30479466915,-1.51916921139,9.83965587616,297.008583195
1728970977.0,,,97507.9921875,15.9750003815,18.8700008392,0.899999976158,2.61399316788,2.55925655365,0.198658317327,34.029993,108.7565941,34.0300750732,108.756492615,10.0,0.000465592942777,0.00815086859557,-0.661183200996,-0.750180054306,0.0205310694873,0.038278426975,1.05342960358,-0.695020020008,1.42157590389,10.0840349197,301.448270605
1728970977.19,,,97506.25,15.9580001831,19.1100006104,0.889999985695,2.61299133301,2.54109597206,0.445652157068,34.0299933,108.7565939,34.0300750732,108.756492615,10.0,0.00208929303767,0.00742875939605,-0.660874633381,-0.750456758903,0.00915053486824,0.0279722381383,1.15739369392,2.70153069496,-0.808917045593,9.05452537537,304.957393239
1728970977.39,,,97505.25,15.9329996109,19.3999996185,0.889999985695,2.60321545601,2.54799938202,0.660790324211,34.029993,108.7565939,34.0300750732,108.756492615,10.0,-3.99489562154e-05,0.0072244963411,-0.659900798836,-0.751318061363,-0.0213248003274,0.0465089343488,1.28758692741,2.82965779305,-1.89780330658,7.1232008934,309.100186374
1728970977.6,,,97505.0,15.9079999924,18.8999996185,0.879999995232,2.59633636475,2.53916168213,0.913116037846,34.0299933,108.7565939,34.0300750732,108.756492615,10.0,-0.00114647742074,0.00488604117784,-0.658891661037,-0.752221157691,-0.0140675641596,0.0394771806896,1.32063472271,3.15043520927,-1.99425935745,6.3770442009,300.661193787
1728970977.79,,,97495.7421875,15.8900003433,18.7000007629,0.879999995232,2.5937743187,2.54974484444,1.17685031891,34.0299935,108.7565938,34.0300750732,108.756492615,10.0,-0.00191449853237,0.00498305515594,-0.658003648012,-0.752995795693,0.00307558174245,0.0604553893209,1.29865264893,1.89318501949,-1.13911664486,8.53969764709,297.143018543
1728970978.0,,,97492.9921875,15.876999855,18.6800003052,0.870000004768,2.58901953697,2.56876134872,1.49171948433,34.0299938,108.7565939,34.0300750732,108.756492615,10.0,-0.00275980889699,0.00770658253108,-0.657823275306,-0.753127868111,-0.0107595976442,0.0571259967983,1.3119956255,0.626164019108,-2.62458539009,10.3523416519,296.582362137
1728970978.19,,,97493.9921875,15.8579998016,18.5400009155,0.870000004768,2.59088611603,2.59661197662,1.76273286343,34.0299943,108.756594,34.0300750732,108.756492615,10.0,-0.00426482758238,0.00877650579913,-0.658576033825,-0.752450889625,0.00458288844675,0.0627427697182,1.32378017902,-0.934793114662,1.18528461456,11.5143918991,294.007330841
1728970978.41,,,97482.25,15.8459997177,18.5200004578,0.870000004768,2.59767651558,2.63205575943,2.04723000526,34.0299947,108.7565941,34.0300750732,108.756492615,10.0,-0.00673429128515,0.0127152662636,-0.659037294204,-0.751972686214,-0.000141989963595,0.0554454401135,1.34210431576,0.954305887222,-1.74198722839,7.16346740723,293.467922026
1728970978.59,,,97483.5,15.8420000076,18.4300003052,0.870000004768,2.60493564606,2.65820407867,2.28042244911,34.0299949,108.7565941,34.0300750732,108.756492615,10.0,-0.00627458605955,0.0151008071946,-0.65939219701,-0.751621323743,0.00302629359066,0.0504059419036,1.33399450779,-0.179283902049,0.648993074894,11.6645402908,291.968064975
1728970978.79,,,97482.25,15.8400001526,18.3299999237,0.870000004768,2.61116313934,2.69140958786,2.58213734627,34.0299952,108.7565942,34.0300750732,108.756492615,10.0,-0.00852987347226,0.0168368763852,-0.659589180843,-0.751389273732,-0.00990814622492,0.0231084935367,1.33613419533,1.64885258675,-1.03318560123,8.02269744873,290.347201588
1728970978.99,,,97477.75,15.8360004425,18.1499996185,0.860000014305,2.6128256321,2.71946930885,2.86412715912,34.0299958,108.7565941,34.0300750732,108.756492615,10.0,-0.0095413922389,0.0159947668762,-0.660204319366,-0.750855141452,-0.0146181965247,0.00024723878596,1.33198952675,-2.75116586685,2.37338328362,13.4702329636,287.423401991
1728970979.19,,,97475.25,15.8159999847,18.1499996185,0.860000014305,2.6097304821,2.76719498634,3.1990685463,34.0299961,108.7565945,34.0300750732,108.756492615,10.0,-0.0116470366074,0.0156227962427,-0.660029409944,-0.750986976794,-0.0130206262693,-0.0151564460248,1.33773028851,0.999380171299,2.11799478531,8.22981739044,287.06039369
1728970979.4,,,97471.5,15.8240003586,18.1700000763,0.860000014305,2.62080359459,2.79630565643,3.45371317863,34.0299963,108.7565945,34.0300750732,108.756492615,10.0,-0.0115094781842,0.0182292986124,-0.659547539757,-0.751353701792,-0.0195469260216,-0.0505679659545,1.33275461197,0.286814391613,-2.1232111454,9.40242767334,287.522087723
1728970979.59,,,97468.9921875,15.8159999847,18.1900005341,0.860000014305,2.62965583801,2.81228780746,3.73921990395,34.0299963,108.7565945,34.0300750732,108.756492615,10.0,-0.0094767755225,0.0189317782465,-0.659287783461,-0.75159255325,-0.019356969744,-0.0765578225255,1.32212281227,-0.141633749008,2.01491117477,11.2421913147,287.693048169
