time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970820.39,,,97087.7578125,16.5279998779,0.0,1.0,-1.20561420918,-2.65613460541,-0.196153879166,34.029984,108.7565827,0.0,0.0,0.0,-0.00455716668473,0.00299541159116,-0.664005799148,-0.747707696465,-0.00229915603995,-0.0126889310777,-0.00587875768542,0.0932845473289,0.0223967861384,9.80742740631,0.0
1728970820.61,,,97088.7421875,16.5240001678,0.0,1.0,-1.20598232746,-2.66345238686,-0.196413353086,34.0299839,108.7565827,0.0,0.0,0.0,-0.00452584943602,0.00297143480881,-0.66401808232,-0.747696930579,-0.00206456333399,-0.0119371740147,-0.0053274477832,0.104263797402,0.0348384417593,9.8067855835,0.0
1728970820.78,,,97089.4921875,16.531999588,0.0,1.0,-1.20585823059,-2.67013978958,-0.195922881365,34.0299839,108.7565826,0.0,0.0,0.0,-0.00455762338535,0.00297037405824,-0.664003525853,-0.74770971688,-0.00205155601725,-0.0108263324946,-0.00507316738367,0.095387943089,0.0196451544762,9.81117916107,0.0
1728970820.99,,,97089.75,16.5209999084,0.0,1.0,-1.2083991766,-2.67785716057,-0.193034186959,34.0299839,108.7565826,0.0,0.0,0.0,-0.0045476908878,0.00293997004613,-0.664036956206,-0.747680164036,-0.00296913157217,-0.0104785719886,-0.00403478648514,0.106784299016,0.0250722449273,9.79371833801,0.0
1728970821.19,,,97089.2421875,16.5310001373,0.0,1.0,-1.21059250832,-2.68421220779,-0.193606033921,34.0299838,108.7565827,0.0,0.0,0.0,-0.00457299974106,0.00299974909457,-0.664054715834,-0.747664005988,-0.00376597931609,-0.0096794469282,-0.00418336130679,0.108615793288,0.0127755664289,9.80543804169,0.0
1728970821.39,,,97089.2421875,16.533000946,0.0,1.0,-1.20885288715,-2.69270062447,-0.192026257515,34.0299831,108.7565825,0.0,0.0,0.0,-0.00456883205983,0.00296778573137,-0.66404956865,-0.747668731704,-0.00288732652552,-0.0106591768563,-0.00281215459108,0.126269802451,0.0141477510333,9.8080072403,0.0
1728970821.59,,,97088.2421875,16.5359992981,0.0,1.0,-1.20844554901,-2.71644926071,-0.189975097775,34.0299821,108.7565825,0.0,0.0,0.0,-0.00466144399716,0.00303277929986,-0.664053022058,-0.747664772534,-0.00224284082651,-0.0184804014862,-0.0023213417735,0.0904688462615,0.0388345010579,9.8107213974,0.0
1728970821.79,,,97089.5,16.533000946,0.0,1.0,-1.20840072632,-2.75362181664,-0.18964664638,34.0299818,108.7565825,0.0,0.0,0.0,-0.0047439153369,0.00313016305071,-0.664048019754,-0.747668426139,-0.00165047065821,-0.0293124169111,-0.00224138540216,0.0971201732755,0.0216904189438,9.80315113068,0.0
1728970821.99,,,97090.25,16.5419998169,0.0,1.0,-1.20908331871,-2.80198812485,-0.190439462662,34.0299818,108.7565823,0.0,0.0,0.0,-0.00494893794062,0.00323405050479,-0.664070088897,-0.747647031345,-0.00106490065809,-0.0501859970391,-0.00207281764597,0.114329636097,0.0259734541178,9.81089878082,0.0
1728970822.21,,,97088.2421875,16.5259990692,0.0,1.0,-1.21611094475,-2.84999871254,-0.196272075176,34.029982,108.7565825,0.0,0.0,0.0,-0.00504648789163,0.00338397433589,-0.664088730975,-0.747629063617,-0.00438774842769,-0.0663924589753,-0.00393902463838,0.108698792756,0.0237049274147,9.80924606323,0.0
1728970822.39,,,97088.9921875,16.5380001068,0.0,1.0,-1.22111535072,-2.88858437538,-0.203225165606,34.0299817,108.7565822,0.0,0.0,0.0,-0.00505943199552,0.00342895844109,-0.66409043002,-0.747627364572,-0.0060017965734,-0.0762114524841,-0.00660185469314,0.108743913472,0.0372800454497,9.79674339294,0.0
1728970822.59,,,97087.25,16.5370006561,0.0,1.0,-1.22807407379,-2.92426013947,-0.210222929716,34.0299817,108.7565822,0.0,0.0,0.0,-0.00508130818553,0.00349535619111,-0.664083668085,-0.747632862101,-0.00834121741354,-0.0833252817392,-0.00880526937544,0.0991527438164,0.0317843221128,9.81280708313,0.0
1728970822.79,,,97089.75,16.5340003967,0.0,1.0,-1.2339258194,-2.9523806572,-0.21589268744,34.0299818,108.7565822,0.0,0.0,0.0,-0.0050589305962,0.00346485529063,-0.66410685412,-0.747612626346,-0.0107747614384,-0.0885990560055,-0.0111955609173,0.101747862995,0.0386268310249,9.81640338898,0.0
1728970822.98,,,97090.25,16.5200004578,0.0,1.0,-1.23611116409,-2.96433973312,-0.221073821187,34.0299817,108.7565821,0.0,0.0,0.0,-0.00503749842982,0.0034501656322,-0.664102526166,-0.747616701419,-0.0108946058899,-0.0858662128448,-0.0121971536428,0.117148280144,0.0230865105987,9.81339645386,0.0
1728970823.19,,,97088.7421875,16.5270004272,0.0,1.0,-1.23848474026,-2.97733139992,-0.224944859743,34.0299823,108.7565824,0.0,0.0,0.0,-0.00496630038425,0.0033458009803,-0.664098938415,-0.747620710638,-0.00971339829266,-0.0827528685331,-0.0130548961461,0.104452483356,0.00377543247305,9.80700492859,0.0
1728970823.38,,,97088.25,16.5109996796,0.0,1.0,-1.23523724079,-2.97916579247,-0.227028518915,34.0299839,108.756583,0.0,0.0,0.0,-0.0049608666512,0.00331959428393,-0.664099143881,-0.747620673759,-0.00738148996606,-0.0764730572701,-0.0134167317301,0.0989254191518,0.0378957986832,9.80124568939,0.0
1728970823.58,,,97090.3984375,16.5249996185,0.0,1.0,-1.22260582447,-2.95090603828,-0.230257093906,34.0299838,108.756583,0.0,0.0,0.0,-0.00479631629962,0.00307424348467,-0.664080649317,-0.747639252617,-0.000967410684098,-0.0579855255783,-0.0140882916749,0.107539445162,0.0286229886115,9.8031244278,0.0
1728970823.79,,,97088.4921875,16.5249996185,0.0,1.0,-1.21022665501,-2.9250421524,-0.232296615839,34.0299835,108.7565828,0.0,0.0,0.0,-0.00474442743757,0.00288528681509,-0.664080565023,-0.747640432729,0.0054253670387,-0.0388365089893,-0.0153746353462,0.10189409554,0.0334490761161,9.81000518799,0.0
1728970823.99,,,97088.2421875,16.5349998474,0.0,1.0,-1.20389378071,-2.91214323044,-0.231302112341,34.0299837,108.7565828,0.0,0.0,0.0,-0.00466050260779,0.00277206580969,-0.664061469867,-0.747658432067,0.00891150254756,-0.028035024181,-0.0146124167368,0.110207512975,0.00735052116215,9.81242084503,0.0
1728970824.18,,,97089.4921875,16.5340003967,0.0,1.0,-1.19824016094,-2.89887142181,-0.229553505778,34.0299836,108.7565827,0.0,0.0,0.0,-0.00466012962464,0.00273383952359,-0.664079458668,-0.747642466314,0.01136562787,-0.0171963050961,-0.0133753083646,0.103257961571,0.0328949540854,9.79702568054,0.0
1728970824.38,,,97088.9921875,16.5289993286,0.0,1.0,-1.19535255432,-2.8904800415,-0.229511454701,34.0299836,108.7565827,0.0,0.0,0.0,-0.00462061753039,0.00274130486645,-0.664089871574,-0.747633486401,0.0123473098502,-0.0114589044824,-0.0127800181508,0.116848938167,0.033066444099,9.79888153076,0.0
1728970824.58,,,97090.25,16.5370006561,0.0,1.0,-1.19999241829,-2.88665032387,-0.225127846003,34.0299833,108.7565825,0.0,0.0,0.0,-0.00458264980533,0.00273009117057,-0.664100914049,-0.74762387692,0.0100315446034,-0.00813621841371,-0.0116832172498,0.0997035950422,0.0472265332937,9.80418395996,0.0
1728970824.78,,,97089.75,16.5300006866,0.0,1.0,-1.20668578148,-2.89142012596,-0.222117125988,34.0299831,108.7565825,0.0,0.0,0.0,-0.00460190630529,0.00283504011608,-0.664072046091,-0.747649035954,0.00577679369599,-0.00777410110459,-0.0105740427971,0.115204304457,0.0331055782735,9.80712223053,0.0
1728970824.98,,,97087.7421875,16.5240001678,0.0,1.0,-1.21005451679,-2.90323543549,-0.219764009118,34.0299831,108.7565825,0.0,0.0,0.0,-0.00463373886508,0.00283989770501,-0.664075041152,-0.747646209481,0.00423435028642,-0.011383141391,-0.0092123541981,0.11310441047,0.013291971758,9.79393672943,0.0
1728970825.19,,,97090.25,16.5310001373,0.0,1.0,-1.2143304348,-2.91666245461,-0.220253437757,34.0299831,108.7565825,0.0,0.0,0.0,-0.00472558400965,0.00293948881473,-0.66407329996,-0.747646770561,0.00226498604752,-0.0157715585083,-0.00945723708719,0.115578770638,0.0337426289916,9.81249427795,0.0
1728970825.39,,,97088.5,16.5349998474,0.0,1.0,-1.21895670891,-2.93062090874,-0.221551299095,34.0299831,108.7565825,0.0,0.0,0.0,-0.0046938741861,0.00292643802662,-0.664065463281,-0.747654017185,0.000879143481143,-0.0181222185493,-0.00994941871613,0.110104218125,0.0285500045866,9.81056690216,0.0
1728970825.59,,,97089.2421875,16.531999588,0.0,1.0,-1.21980893612,-2.93724322319,-0.225802138448,34.029983,108.7565824,0.0,0.0,0.0,-0.0047567213934,0.00296333331195,-0.664073415864,-0.74764648607,0.00167816528119,-0.0197508577257,-0.0119229955599,0.119470894337,0.0222089923918,9.80410766602,0.0
1728970825.79,,,97090.25,16.531999588,0.0,1.0,-1.22165489197,-2.94583153725,-0.229494854808,34.0299832,108.7565824,0.0,0.0,0.0,-0.00471787516996,0.00295954536394,-0.664066040166,-0.747653187419,0.000979192671366,-0.0211647357792,-0.0125956181437,0.0898262634873,0.0205085873604,9.82090759277,0.0
1728970825.98,,,97089.2421875,16.5300006866,0.0,1.0,-1.22329425812,-2.95295119286,-0.23687414825,34.0299828,108.7565825,0.0,0.0,0.0,-0.00475742356648,0.00293971444854,-0.664091101735,-0.747630738954,0.00107055995613,-0.0215859357268,-0.0152780180797,0.104518137872,0.0168253928423,9.79799556732,0.0
1728970826.19,,,97088.0,16.5370006561,0.0,1.0,-1.22301411629,-2.96304678917,-0.242397546768,34.0299827,108.7565824,0.0,0.0,0.0,-0.00472055256498,0.00297215146987,-0.664071982871,-0.747647919063,0.00167308654636,-0.0236041173339,-0.0172164253891,0.10796482861,0.0173104219139,9.79473304749,0.0
1728970826.39,,,97089.0,16.5279998779,0.0,1.0,-1.22268390656,-2.97709918022,-0.246684208512,34.029983,108.7565825,0.0,0.0,0.0,-0.00476903222443,0.00297906198898,-0.664083188665,-0.7476376405,0.00285134231672,-0.0274344645441,-0.018292941153,0.114040091634,0.0205282121897,9.81098270416,0.0
1728970826.59,,,97090.25,16.5240001678,0.0,1.0,-1.22303926945,-2.98463106155,-0.251111805439,34.0299832,108.7565826,0.0,0.0,0.0,-0.00480471447078,0.0030199638591,-0.66408240368,-0.747637919723,0.00325744389556,-0.0273990146816,-0.0193940531462,0.111293427646,0.0271235741675,9.79623222351,0.0
1728970826.79,,,97088.4921875,16.5119991302,0.0,1.0,-1.22409069538,-2.98287940025,-0.256249457598,34.0299832,108.7565826,0.0,0.0,0.0,-0.00471635854196,0.00294775280744,-0.664080707269,-0.74764020619,0.00289032328874,-0.0239319950342,-0.0203167479485,0.113069936633,0.014390738681,9.80681324005,0.0
1728970826.99,,,97087.5,16.5069999695,0.0,1.0,-1.22616934776,-2.98364162445,-0.260329902172,34.0299835,108.7565826,0.0,0.0,0.0,-0.00472206186667,0.00297603103788,-0.664079192616,-0.747641467961,0.00206077122129,-0.0212619416416,-0.0215024463832,0.0927488058805,0.0381316654384,9.81406211853,0.0
1728970827.19,,,97087.9921875,16.5079994202,0.0,1.0,-1.23031711578,-2.98143744469,-0.25946110487,34.0299836,108.7565827,0.0,0.0,0.0,-0.00464415555747,0.00293523865079,-0.664075354619,-0.747645474546,0.00010286179895,-0.0175163652748,-0.020698402077,0.117636971176,0.0143085615709,9.79173946381,0.0
1728970827.38,,,97086.4921875,16.513999939,0.0,1.0,-1.23285090923,-2.97864842415,-0.257130503654,34.0299838,108.7565829,0.0,0.0,0.0,-0.0046665563605,0.00297978153118,-0.664097787279,-0.747625233522,-0.00107010290958,-0.0144355874509,-0.0194986872375,0.0928431302309,0.027013849467,9.80365562439,0.0
1728970827.58,,,97090.5,16.5200004578,0.0,1.0,-1.22656452656,-2.96991419792,-0.253048509359,34.0299835,108.7565828,0.0,0.0,0.0,-0.00460371985454,0.00289651335259,-0.664102015135,-0.747622270071,0.00176072085742,-0.0103112002835,-0.018037179485,0.127586200833,0.0318675562739,9.81523227692,0.0
1728970827.79,,,97088.5,16.5189990997,0.0,1.0,-1.22413980961,-2.97085046768,-0.249241009355,34.0299835,108.7565828,0.0,0.0,0.0,-0.00466894564229,0.00284882987345,-0.664124408282,-0.747602152854,0.00358534767292,-0.00922003295273,-0.0153708914295,0.102987907827,0.0269163884223,9.81398105621,0.0
1728970827.98,,,97086.5,16.5209999084,0.0,1.0,-1.22334802151,-2.97765088081,-0.24743629992,34.0299838,108.756583,0.0,0.0,0.0,-0.00471252894101,0.00290881718659,-0.664102241674,-0.747621369182,0.0032387773972,-0.0117673976347,-0.0144980922341,0.104527793825,0.0242875553668,9.8107624054,0.0
1728970828.19,,,97090.25,16.5249996185,0.0,1.0,-1.22270023823,-2.98013162613,-0.242400631309,34.0299841,108.7565831,0.0,0.0,0.0,-0.00477842142275,0.00290863032458,-0.664100724388,-0.747622296413,0.00336794601753,-0.0118059124798,-0.0122899990529,0.106170400977,0.0285114664584,9.79445648193,0.0
1728970828.38,,,97087.9921875,16.5279998779,0.0,1.0,-1.21925473213,-2.97420048714,-0.239097654819,34.0299841,108.756583,0.0,0.0,0.0,-0.00478951583976,0.00289672919055,-0.664088483362,-0.747633104446,0.00508107291535,-0.00834401231259,-0.0104154096916,0.10047198832,0.0303874351084,9.8125333786,0.0
1728970828.59,,,97086.7421875,16.5300006866,0.0,1.0,-1.21966826916,-2.96448779106,-0.239814773202,34.0299841,108.756583,0.0,0.0,0.0,-0.00473859841318,0.00283729167976,-0.664094291725,-0.747628560489,0.00478560524061,-0.00354220694862,-0.0100144241005,0.111422747374,0.00701034581289,9.79315757751,0.0
1728970828.78,,,97087.7421875,16.5380001068,0.0,1.0,-1.22127127647,-2.95342278481,-0.236595064402,34.0299839,108.756583,0.0,0.0,0.0,-0.00472074214348,0.00285546207519,-0.664084835026,-0.747637005663,0.00369651941583,0.00184131832793,-0.00906936638057,0.108718469739,0.0179471038282,9.79855918884,0.0
1728970828.99,,,97088.7421875,16.531999588,0.0,1.0,-1.22241723537,-2.95149612427,-0.229784786701,34.029984,108.7565831,0.0,0.0,0.0,-0.00469659949022,0.0028364720388,-0.664100724388,-0.747622970763,0.00286763370968,0.00164758274332,-0.00727300345898,0.100253000855,0.0300001353025,9.80632209778,0.0
1728970829.19,,,97088.4921875,16.5370006561,0.0,1.0,-1.21957015991,-2.94815301895,-0.221730262041,34.0299841,108.7565831,0.0,0.0,0.0,-0.00477765232509,0.00289578401455,-0.664107138611,-0.747616640833,0.0040004234761,0.0026956689544,-0.00529072061181,0.105168424547,0.0224903188646,9.79823112488,0.0
1728970829.39,,,97089.75,16.5340003967,0.0,1.0,-1.2166005373,-2.94492793083,-0.213847234845,34.0299844,108.7565832,0.0,0.0,0.0,-0.00475326494023,0.00284926788786,-0.664096180431,-0.747626671783,0.00541217811406,0.0035705647897,-0.00379010010511,0.101844020188,0.0397031269968,9.80253887177,0.0
1728970829.59,,,97088.4921875,16.5359992981,0.0,1.0,-1.21267569065,-2.93644118309,-0.208839356899,34.0299836,108.7565829,0.0,0.0,0.0,-0.00478723431231,0.00283907658233,-0.664121784641,-0.747603680677,0.00787470862269,0.00831632409245,-0.00268266489729,0.104247674346,0.0251018553972,9.80448913574,0.0
1728970829.79,,,97088.25,16.545999527,0.0,1.0,-1.20921885967,-2.93922567368,-0.205820694566,34.0299837,108.7565829,0.0,0.0,0.0,-0.00477579712289,0.00288641893542,-0.664095211053,-0.747627303986,0.00841523893178,0.00437919190153,-0.00209233630449,0.106522887945,0.0258735753596,9.80407142639,0.0
1728970829.99,,,97087.0,16.5480003357,0.0,1.0,-1.20837295055,-2.94793081284,-0.205788984895,34.0299839,108.7565828,0.0,0.0,0.0,-0.00483278402493,0.00291627693182,-0.664112501798,-0.747611446234,0.00855184346437,-0.000539503642358,-0.00214428082108,0.109157584608,0.0421328991652,9.79394245148,0.0
1728970830.18,,,97088.9921875,16.5429992676,0.0,1.0,-1.2100379467,-2.95647168159,-0.207546025515,34.0299841,108.7565829,0.0,0.0,0.0,-0.00485118359385,0.00301715491982,-0.664118889679,-0.747605142646,0.00785421486944,-0.00469657732174,-0.00251495209523,0.0963891372085,0.0437580011785,9.82147693634,0.0
1728970830.38,,,97089.2421875,16.5389995575,0.0,1.0,-1.21106648445,-2.96312618256,-0.205511957407,34.0299842,108.756583,0.0,0.0,0.0,-0.00487221750544,0.00301467681684,-0.664113763569,-0.747609594407,0.00733702071011,-0.0088958805427,-0.00213331799023,0.0840082317591,0.0165753569454,9.8085975647,0.0
1728970830.61,,,97089.4921875,16.5489997864,0.0,1.0,-1.2094732523,-2.966142416,-0.204345330596,34.0299842,108.7565829,0.0,0.0,0.0,-0.0049100339299,0.00300427757588,-0.664116284477,-0.747607242086,0.00784236378968,-0.0108912913129,-0.00276424316689,0.0984234213829,0.0165470931679,9.80010032654,0.0
1728970830.79,,,97090.75,16.5410003662,0.0,1.0,-1.20902645588,-2.96896600723,-0.204916283488,34.0299843,108.756583,0.0,0.0,0.0,-0.00489266992222,0.00303352370211,-0.664116371405,-0.747607155158,0.0078670186922,-0.0123144267127,-0.00353464693762,0.0967874154449,0.0426070205867,9.79623222351,0.0
1728970830.99,,,97089.796875,16.4960002899,0.219999998808,1.0,-1.20579099655,-2.97067332268,-0.20795725286,34.0299843,108.7565829,0.0,0.0,0.0,-0.00494082722414,0.0030718925631,-0.664152651939,-0.747574414959,0.00771606015041,-0.0138432914391,-0.00356174376793,0.315301805735,-0.24127741158,9.53541660309,3.62912004412
1728970831.19,,,97090.0,16.4619998932,0.140000000596,0.980000019073,-1.20533192158,-2.97447705269,-0.209971696138,34.0299844,108.7565829,0.0,0.0,0.0,-0.00493037464107,0.00306171294673,-0.663957280223,-0.747748038902,0.00895339809358,-0.0161506403238,-0.0058952793479,0.0511320829391,0.1556892097,10.2113046646,2.30467999486
1728970831.39,,,97088.7421875,16.4330005646,0.10000000149,0.959999978542,-1.20980072021,-2.97939109802,-0.210872113705,34.0299844,108.7565828,0.0,0.0,0.0,-0.00500055786956,0.00311333279335,-0.663880707302,-0.747815339516,0.00342066632584,-0.0187960471958,-0.00451025273651,-0.0663835629821,-0.211341187358,9.76125907898,1.64330008094
1728970831.59,,,97089.4921875,16.4039993286,0.0599999986589,0.930000007153,-1.21809279919,-2.9874458313,-0.209962978959,34.0299842,108.7565827,0.0,0.0,0.0,-0.00502120126425,0.00322148094809,-0.663773377718,-0.747909940752,0.00123665353749,-0.0245409049094,-0.00371176959015,0.307278841734,0.374313801527,10.0913820267,0.984239937717
1728970831.79,,,97089.4921875,16.3880004883,0.0399999991059,0.910000026226,-1.2277905941,-3.00077676773,-0.208446577191,34.0299846,108.7565826,0.0,0.0,0.0,-0.0050748578244,0.00327033606023,-0.663723341506,-0.747953823524,-0.0031798989512,-0.0303186029196,-0.00322137074545,0.0181014817208,0.252171099186,9.46546649933,0.655520004879
1728970831.99,,,97091.0,16.3589992523,0.0299999993294,0.899999976158,-1.23549616337,-2.99988889694,-0.207760900259,34.0299845,108.7565827,0.0,0.0,0.0,-0.00504183288746,0.00332985819399,-0.663635644451,-0.748031573922,-0.00597759848461,-0.0303710829467,-0.00290227099322,0.226722076535,0.258552193642,9.49576759338,0.4907699666
1728970832.19,,,97090.25,16.3560009003,0.00999999977648,0.879999995232,-1.23758852482,-2.99616837502,-0.20729893446,34.0299845,108.7565828,0.0,0.0,0.0,-0.0049508864915,0.00328109898239,-0.663569094577,-0.748091548888,-0.00721545238048,-0.0283734779805,-0.00253719976172,-0.0064710220322,-0.0168890058994,9.73025894165,0.163560005347
1728970832.39,,,97089.75,16.343000412,0.00999999977648,0.870000004768,-1.2325912714,-2.98880958557,-0.206530705094,34.0299846,108.7565829,0.0,0.0,0.0,-0.00496398197831,0.00327852506118,-0.663496367556,-0.748155846539,-0.00402888981625,-0.0255449265242,-0.0024051272776,0.0558607243001,-0.0974675863981,9.78133583069,0.163430000467
1728970832.59,,,97090.5,16.3490009308,0.0,0.870000004768,-1.22445988655,-2.97942376137,-0.206400766969,34.0299848,108.7565828,0.0,0.0,0.0,-0.0049164686506,0.00314883920832,-0.663414326081,-0.748229458644,0.000161413860042,-0.0207852609456,-0.000533433805685,-0.0106851346791,0.0994927436113,9.61209583282,0.0
1728970832.77,,,97088.4921875,16.343000412,0.0,0.860000014305,-1.22014212608,-2.96317911148,-0.208760097623,34.0299846,108.7565828,0.0,0.0,0.0,-0.00488568663394,0.00309812173231,-0.663385305342,-0.748255613398,0.00234253099188,-0.0128605794162,-0.00157168623991,0.136790916324,0.0701487064362,9.981133461,0.0
1728970832.99,,,97091.5,16.3390007019,0.0,0.860000014305,-1.21745228767,-2.95407819748,-0.210394859314,34.0299845,108.7565828,0.0,0.0,0.0,-0.00485295326758,0.00303442310927,-0.663333109104,-0.748302414839,0.0024272124283,-0.01014171727,-0.000992196379229,0.126107349992,-0.0165697876364,9.89601421356,0.0
1728970833.19,,,97090.5,16.3369998932,0.0,0.850000023842,-1.21637892723,-2.95334672928,-0.211382970214,34.0299846,108.7565828,0.0,0.0,0.0,-0.00490527182992,0.00307217038656,-0.663283151918,-0.748346218586,0.0016213436611,-0.0120401447639,-0.00067299825605,0.221210673451,0.0546015948057,10.0228385925,0.0
1728970833.39,,,97090.5,16.3449993134,0.0,0.850000023842,-1.21471214294,-2.94975543022,-0.21371100843,34.0299847,108.7565828,0.0,0.0,0.0,-0.00489960595993,0.00309246648134,-0.663204605997,-0.748415829374,0.00303738680668,-0.0121313389391,-0.00199361611158,0.410357654095,-0.0798087418079,9.99717235565,0.0
1728970833.59,,,97090.0,16.3449993134,0.0,0.850000023842,-1.21173465252,-2.94347023964,-0.217152535915,34.0299846,108.7565828,0.0,0.0,0.0,-0.0049277243287,0.00301731222964,-0.663151037353,-0.748463244579,0.00611875439063,-0.00961359683424,-0.00225810729899,0.260456562042,0.616569519043,10.0825099945,0.0
1728970833.79,,,97090.5,16.3479995728,0.0,0.850000023842,-1.21173119545,-2.93668317795,-0.220359876752,34.0299847,108.7565828,34.0300750732,108.756492615,40.0,-0.00486163922269,0.00295593077778,-0.663062220772,-0.748542704559,0.00377310416661,-0.00718694413081,-0.00211123516783,0.114605002105,-0.172003537416,10.0274248123,0.0
1728970834.19,,,97087.25,16.3840007782,0.0399999991059,0.870000004768,-1.21256279945,-2.92474246025,-0.222329556942,34.0299851,108.7565831,34.0300750732,108.756492615,40.0,-0.00472853033778,0.00299926226554,-0.66311332646,-0.748498089486,0.00355525594205,-0.00309731811285,-0.00184544257354,-0.191696465015,0.039274636656,9.39187240601,0.655360016479
1728970834.39,,,97092.4921875,16.4009990692,0.300000011921,0.879999995232,-1.20615196228,-2.91405963898,-0.225002512336,34.0299853,108.7565832,34.0300750732,108.756492615,40.0,-0.00461582233856,0.00298688500383,-0.663160715323,-0.748456854063,0.00458836043254,0.00259115523659,-0.00452725030482,0.121069706976,0.590831458569,10.6203403473,4.92029991628
1728970834.59,,,97091.5,16.3969993591,0.839999973774,0.889999985695,-1.1985449791,-2.89897942543,-0.230772122741,34.0299853,108.7565832,34.0300750732,108.756492615,40.0,-0.00482649311389,0.00321637088966,-0.663168180583,-0.748447871516,0.0117276413366,0.00726808840409,-0.00290333479643,-0.0507523082197,1.2986215353,10.2313871384,13.7734790316
1728970834.77,,,97094.4921875,16.4009990692,1.80999994278,0.899999976158,-1.19438433647,-2.88832640648,-0.238635152578,34.0299854,108.7565832,34.0300750732,108.756492615,40.0,-0.00477507115989,0.00328551691054,-0.663150547396,-0.748463565949,0.00422827899456,0.012526685372,-0.00902741774917,0.0214929375798,-1.09387099743,9.30660057068,29.6858073768
