time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.00191712379,,,97061.7421875,16.3239994049,0.0,0.839999973774,-0.119006939232,3.41410851479,0.171920329332,34.0299962,108.7565442,0.0,0.0,0.0,0.0171972167935,-0.00126492702258,-0.713652588472,-0.700287693735,-0.00423350930214,0.011890925467,0.0378800779581,-0.240582227707,-0.234011784196,9.82609081268,0.0
3.20191216469,,,97063.2421875,16.327999115,0.0,0.839999973774,-0.12816862762,3.41949725151,0.183855250478,34.0299961,108.756544,0.0,0.0,0.0,0.0172162974621,-0.00126155395761,-0.713665790314,-0.70027373325,-0.00443127471954,0.0140781560913,0.0415572822094,-0.251606464386,-0.221535727382,9.80329990387,0.0
3.40190720558,,,97063.9921875,16.327999115,0.0,0.839999973774,-0.138752892613,3.420327425,0.191657081246,34.0299962,108.7565439,0.0,0.0,0.0,0.0172423093116,-0.001239713329,-0.713688523271,-0.700249904475,-0.00547342235222,0.0133925369009,0.0434302762151,-0.265008330345,-0.224454790354,9.81731987,0.0
3.6218996048,,,97061.0,16.3349990845,0.0,0.839999973774,-0.149982944131,3.41948628426,0.196312516928,34.0299961,108.7565438,0.0,0.0,0.0,0.0172291239334,-0.00126952695597,-0.713694024093,-0.700244572241,-0.00626336410642,0.0116916168481,0.0434484817088,-0.232357740402,-0.211377128959,9.79753684998,0.0
3.80189633369,,,97064.0,16.3309993744,0.0,0.839999973774,-0.160574615002,3.41688752174,0.196912005544,34.0299962,108.7565436,0.0,0.0,0.0,0.0172177666749,-0.00124945188518,-0.713704184118,-0.70023449651,-0.00715126283467,0.0103691853583,0.0425388179719,-0.241305708885,-0.249150171876,9.8182926178,0.0
4.0018901825,,,97064.75,16.3250007629,0.0,0.839999973774,-0.173827826977,3.4149723053,0.195534184575,34.0299961,108.7565436,0.0,0.0,0.0,0.0172513399324,-0.00122647460876,-0.713714902588,-0.700222766515,-0.0091959964484,0.00960391573608,0.0408808849752,-0.238428875804,-0.236682876945,9.81217002869,0.0
4.20188570023,,,97063.2421875,16.3209991455,0.0,0.839999973774,-0.186695754528,3.41204857826,0.189711228013,34.0299961,108.7565434,0.0,0.0,0.0,0.0172643046981,-0.0012146399054,-0.713719944405,-0.700217387523,-0.0104064755142,0.00740773137659,0.0369897969067,-0.263011872768,-0.219864502549,9.78576850891,0.0
4.40188074112,,,97063.2421875,16.3209991455,0.0,0.839999973774,-0.200818955898,3.40713334084,0.177743121982,34.0299962,108.7565434,0.0,0.0,0.0,0.0172649388765,-0.00118272354582,-0.71373329376,-0.70020386958,-0.0131149264053,0.00519520230591,0.0322208441794,-0.282089263201,-0.213005080819,9.80341148376,0.0
4.60287499428,,,97063.4921875,16.327999115,0.0,0.839999973774,-0.21571341157,3.4015378952,0.164551362395,34.0299962,108.7565433,0.0,0.0,0.0,0.0172678134233,-0.00115625730059,-0.713750207818,-0.700186534054,-0.0162850357592,0.00171105714981,0.0273115895689,-0.248978242278,-0.222041457891,9.82324409485,0.0
4.8028690815,,,97061.2421875,16.327999115,0.0,0.839999973774,-0.23061004281,3.39776134491,0.150008991361,34.0299962,108.7565431,0.0,0.0,0.0,0.0172850119717,-0.00111750063921,-0.713755293757,-0.700181026647,-0.0182749070227,-0.000301611988107,0.0209413897246,-0.270581752062,-0.244507461786,9.78801441193,0.0
5.00286459923,,,97064.4921875,16.3320007324,0.0,0.839999973774,-0.245287954807,3.3956861496,0.137577667832,34.0299962,108.756543,0.0,0.0,0.0,0.0173208097926,-0.00112079797156,-0.713767977324,-0.700167078674,-0.0204728506505,-0.000879280443769,0.0163933970034,-0.250041365623,-0.200525775552,9.81561279297,0.0
5.20286107063,,,97065.25,16.3250007629,0.0,0.839999973774,-0.259898692369,3.3931157589,0.12704564631,34.0299962,108.756543,0.0,0.0,0.0,0.0173403711986,-0.00112491124056,-0.713764951971,-0.700169766853,-0.0220754873008,-0.00184085674118,0.0121354209259,-0.261193662882,-0.2425442487,9.80861568451,0.0
5.40285825729,,,97061.7421875,16.3169994354,0.0,0.829999983311,-0.272938668728,3.39132165909,0.110786944628,34.0299963,108.7565429,0.0,0.0,0.0,0.0173363567113,-0.0011312978052,-0.713765256877,-0.70016954624,-0.0226372946054,-0.00158561801072,0.00705988146365,-0.257629573345,-0.206076145172,9.80922603607,0.0
5.60285234451,,,97062.4921875,16.3099994659,0.0,0.829999983311,-0.285349667072,3.3922829628,0.0939751267433,34.0299963,108.7565428,0.0,0.0,0.0,0.017361756773,-0.00115784241722,-0.713772103764,-0.700161856416,-0.0233199242502,-0.00052405288443,0.00148059928324,-0.241360679269,-0.233639642596,9.79170894623,0.0
5.80284762383,,,97064.75,16.313999176,0.0,0.829999983311,-0.296514213085,3.39296460152,0.082340195775,34.0299963,108.7565426,0.0,0.0,0.0,0.0173458008981,-0.00117096259946,-0.713776516012,-0.700157781343,-0.0224227290601,0.000202380673727,-0.00200528185815,-0.237550035119,-0.22523675859,9.79867935181,0.0
6.00284314156,,,97062.4921875,16.3120002747,0.0,0.829999983311,-0.307957738638,3.39343214035,0.069627776742,34.0299962,108.7565425,0.0,0.0,0.0,0.0173595941128,-0.00118605578103,-0.713766315816,-0.700167897245,-0.0226581171155,0.000611724855844,-0.00607050117105,-0.262891173363,-0.239862427115,9.79808616638,0.0
6.19783782959,,,97064.2421875,16.3150005341,0.0,0.829999983311,-0.319976598024,3.39078617096,0.0585532449186,34.0299962,108.7565424,0.0,0.0,0.0,0.0173480175589,-0.00118561784894,-0.713785457071,-0.700148503109,-0.0232306160033,-0.000681812409312,-0.00965614523739,-0.229316741228,-0.222814455628,9.78168296814,0.0
6.39783239365,,,97064.75,16.3150005341,0.0,0.829999983311,-0.332585185766,3.3866944313,0.0500785522163,34.0299963,108.7565424,0.0,0.0,0.0,0.0173195355089,-0.00116886579374,-0.713803565069,-0.700130900873,-0.0237496066839,-0.00257079140283,-0.0125209875405,-0.26054802537,-0.211841121316,9.80155849457,0.0
6.60382533073,,,97062.4921875,16.3190002441,0.0,0.839999973774,-0.34337168932,3.38487172127,0.0435591749847,34.0299963,108.7565423,0.0,0.0,0.0,0.0173242855905,-0.00117051149647,-0.713816488347,-0.700117640421,-0.0238570552319,-0.00314923981205,-0.0146304899827,-0.245351582766,-0.20535799861,9.80450057983,0.0
6.80381894112,,,97063.0,16.3209991455,0.0,0.829999983311,-0.354261159897,3.38510966301,0.039462402463,34.0299963,108.7565422,0.0,0.0,0.0,0.0173233004079,-0.00116338341071,-0.713832804445,-0.700100902854,-0.0238553415984,-0.00226923706941,-0.0147178145126,-0.23731803894,-0.24766805768,9.7987203598,0.0
7.00381398201,,,97061.9921875,16.3199996948,0.0,0.829999983311,-0.364376366138,3.38521242142,0.0374445766211,34.0299964,108.7565421,0.0,0.0,0.0,0.0173493333308,-0.00117949865337,-0.713837026374,-0.700096006575,-0.0236618388444,-0.00218838476576,-0.0145961148664,-0.265160024166,-0.258722454309,9.79345321655,0.0
7.20381045341,,,97061.7578125,16.3169994354,0.0,0.829999983311,-0.372949004173,3.38804078102,0.038544408977,34.0299964,108.756542,0.0,0.0,0.0,0.017361113375,-0.00122201165263,-0.713823618408,-0.700109330248,-0.0230427123606,-0.000375964620616,-0.0136985229328,-0.259002149105,-0.223515719175,9.79158496857,0.0
7.4038040638,,,97063.5,16.3169994354,0.0,0.829999983311,-0.381189912558,3.39186120033,0.0432233512402,34.0299964,108.7565419,0.0,0.0,0.0,0.0173788651008,-0.00125417760057,-0.713823585481,-0.700108773119,-0.0216128788888,0.00216009793803,-0.0121167404577,-0.240912184119,-0.232545942068,9.82135677338,0.0
7.60379958153,,,97064.0,16.3169994354,0.0,0.829999983311,-0.38878595829,3.39537787437,0.0471130795777,34.0299962,108.7565417,0.0,0.0,0.0,0.0173889434659,-0.00129850028014,-0.713823694141,-0.700108327284,-0.0202002730221,0.00448124064133,-0.0111148310825,-0.263862550259,-0.2296667099,9.79096508026,0.0
7.80379414558,,,97062.7421875,16.3190002441,0.0,0.829999983311,-0.398274928331,3.39395833015,0.0520458705723,34.0299964,108.7565416,0.0,0.0,0.0,0.0173970705637,-0.00125838767561,-0.713822049755,-0.70010997167,-0.0198081601411,0.00409956788644,-0.00907992757857,-0.254018634558,-0.24022474885,9.8188085556,0.0
8.00378966331,,,97062.2421875,16.3229999542,0.0,0.839999973774,-0.407737791538,3.3962495327,0.0578602924943,34.0299964,108.7565415,0.0,0.0,0.0,0.0173981117225,-0.00127116278052,-0.713831189694,-0.70010057885,-0.0198442861438,0.00498298835009,-0.00639516627416,-0.260264188051,-0.201592609286,9.80593681335,0.0
8.20378255844,,,97065.5,16.3260002136,0.0,0.839999973774,-0.416939288378,3.40101313591,0.0626173913479,34.0299965,108.7565415,0.0,0.0,0.0,0.0174196540305,-0.00132606695324,-0.713840431708,-0.700090409605,-0.0189159605652,0.00744989234954,-0.00440993346274,-0.251342505217,-0.209381252527,9.79865169525,0.0
8.399777174,,,97063.7421875,16.329000473,0.0,0.839999973774,-0.424860388041,3.40767478943,0.0681531727314,34.0299966,108.7565415,0.0,0.0,0.0,0.0174277080298,-0.0013777416237,-0.713849224594,-0.700081279544,-0.0179821494967,0.0104630207643,-0.00211063586175,-0.255665361881,-0.225509062409,9.82248401642,0.0
8.62476754189,,,97063.0,16.3239994049,0.0,0.829999983311,-0.432050049305,3.41546583176,0.0750778988004,34.0299967,108.7565415,0.0,0.0,0.0,0.0174717402913,-0.00142398132632,-0.713853034933,-0.7000762048,-0.0154806664214,0.0136973643675,0.00052027386846,-0.253463029861,-0.189987540245,9.8084154129,0.0
8.8247616291,,,97061.9921875,16.3129997253,0.0,0.829999983311,-0.438424885273,3.42184185982,0.0814829319715,34.0299968,108.7565415,0.0,0.0,0.0,0.0174566326217,-0.00145901128434,-0.713855441254,-0.70007405136,-0.0138120511547,0.0162243638188,0.00289858994074,-0.253132998943,-0.238507270813,9.80531215668,0.0
9.02475523949,,,97064.2421875,16.3129997253,0.0,0.829999983311,-0.443770647049,3.43088245392,0.0891773700714,34.0299967,108.7565415,0.0,0.0,0.0,0.0174766839849,-0.00150083412895,-0.713856803124,-0.70007201514,-0.0120533779263,0.0197701789439,0.00659191561863,-0.278229594231,-0.21710754931,9.78678798676,0.0
9.23974752426,,,97064.0,16.313999176,0.0,0.839999973774,-0.448551684618,3.43675470352,0.0956405475736,34.0299967,108.7565415,0.0,0.0,0.0,0.0174930000836,-0.00152902115098,-0.713842334243,-0.700086315434,-0.0101233683527,0.0209771580994,0.00948129408062,-0.244785279036,-0.238514602184,9.79016113281,0.0
9.43973994255,,,97062.75,16.3260002136,0.0,0.839999973774,-0.453470408916,3.43928432465,0.102919779718,34.0299968,108.7565414,0.0,0.0,0.0,0.017481161429,-0.00151781206491,-0.713842654296,-0.700086332556,-0.00803362578154,0.0207189191133,0.0125612318516,-0.261398673058,-0.23451782763,9.81454849243,0.0
9.62473344803,,,97062.2421875,16.3299999237,0.0,0.839999973774,-0.459031939507,3.44555020332,0.110012479126,34.0299968,108.7565414,0.0,0.0,0.0,0.0174871739403,-0.0015343244099,-0.713853763283,-0.700074717807,-0.00766948005185,0.0226654987782,0.0153788495809,-0.2727663517,-0.221893131733,9.79885292053,0.0
9.82472705841,,,97064.4921875,16.3339996338,0.0,0.839999973774,-0.462641596794,3.45364046097,0.119088120759,34.0299968,108.7565414,0.0,0.0,0.0,0.0175058318233,-0.00160215581131,-0.713844809053,-0.700083250568,-0.00661196839064,0.0250711794943,0.018231747672,-0.268925964832,-0.223331078887,9.80231952667,0.0
10.0197212696,,,97062.2421875,16.3309993744,0.0,0.839999973774,-0.465657621622,3.4589984417,0.127878621221,34.0299967,108.7565413,0.0,0.0,0.0,0.017517100837,-0.00165529113348,-0.71384834873,-0.700079373717,-0.00418178085238,0.0269669163972,0.0213687904179,-0.227292343974,-0.221611484885,9.79357528687,0.0
10.2407155037,,,97060.5,16.3239994049,0.0,0.829999983311,-0.468592405319,3.46336007118,0.140009194613,34.0299966,108.7565412,0.0,0.0,0.0,0.0175026148334,-0.0016600201416,-0.713837880506,-0.700090347702,-0.00247254688293,0.0273861065507,0.0250692553818,-0.271730184555,-0.217114761472,9.83226490021,0.0
10.4407117367,,,97062.7421875,16.3090000153,0.0,0.829999983311,-0.47280934453,3.46617436409,0.151622995734,34.0299965,108.756541,0.0,0.0,0.0,0.0174975249429,-0.00166613604444,-0.713851444548,-0.700076615074,-0.00124591356143,0.0276291891932,0.0286023896188,-0.265098631382,-0.200733929873,9.8067150116,0.0
10.6207060814,,,97060.5,16.3120002747,0.0,0.829999983311,-0.478204280138,3.46742558479,0.163527861238,34.0299964,108.7565409,0.0,0.0,0.0,0.0174854446025,-0.00166908632384,-0.71386472739,-0.700063416525,-0.00205427734181,0.0269878264517,0.0326618142426,-0.250097990036,-0.207482412457,9.81554508209,0.0
10.8206987381,,,97060.25,16.3199996948,0.0,0.839999973774,-0.484258621931,3.46851468086,0.176072016358,34.0299963,108.7565408,0.0,0.0,0.0,0.0174977495066,-0.00166422297265,-0.713872473849,-0.700055164303,-0.00223285937682,0.0265858843923,0.0352526642382,-0.289755880833,-0.205324113369,9.79920101166,0.0
11.020693779,,,97064.2421875,16.3239994049,0.0,0.839999973774,-0.490879178047,3.46888637543,0.188654705882,34.0299962,108.7565407,0.0,0.0,0.0,0.0175005509549,-0.00168013472505,-0.713860087286,-0.700067719454,-0.00262889778242,0.025792485103,0.0394050180912,-0.257489532232,-0.203646510839,9.79998493195,0.0
11.2206895351,,,97064.75,16.3269996643,0.0,0.839999973774,-0.497563451529,3.46800160408,0.197161465883,34.0299961,108.7565406,0.0,0.0,0.0,0.0174712246509,-0.00168197996676,-0.713862618731,-0.700065862359,-0.00312658585608,0.0260323360562,0.0401034802198,-0.279619723558,-0.221674844623,9.81963157654,0.0
11.4406852722,,,97063.2421875,16.3239994049,0.0,0.839999973774,-0.505828559399,3.46382904053,0.201625660062,34.029996,108.7565404,0.0,0.0,0.0,0.0174551890921,-0.00164535962376,-0.71387005304,-0.700058680931,-0.00449711363763,0.0232437606901,0.0401603132486,-0.251779526472,-0.227379560471,9.79892539978,0.0
11.6406803131,,,97061.2578125,16.3229999542,0.0,0.829999983311,-0.515261590481,3.45842456818,0.204696670175,34.029996,108.7565404,0.0,0.0,0.0,0.0174396020022,-0.00161652920375,-0.713868591071,-0.700060732956,-0.00626039737836,0.0207178685814,0.0400384031236,-0.261466830969,-0.19114126265,9.81669902802,0.0
11.8206751347,,,97061.7578125,16.3209991455,0.0,0.829999983311,-0.522317051888,3.45548439026,0.20968939364,34.029996,108.7565402,0.0,0.0,0.0,0.017428242768,-0.00160339453353,-0.713876579216,-0.700052913398,-0.00556748360395,0.0205090139061,0.0405033752322,-0.256813436747,-0.233520582318,9.82179927826,0.0
12.0416707993,,,97063.7421875,16.3169994354,0.0,0.829999983311,-0.530020534992,3.45201897621,0.21443618834,34.029996,108.7565401,0.0,0.0,0.0,0.0174151601228,-0.00160518314042,-0.713888618068,-0.700040790252,-0.00538458582014,0.0193285271525,0.0407566539943,-0.249217033386,-0.234571024776,9.79498004913,0.0
12.2216649055,,,97060.5,16.297000885,0.0,0.819999992847,-0.538161814213,3.44980883598,0.217164620757,34.0299959,108.75654,0.0,0.0,0.0,0.0174143336494,-0.00161488679374,-0.713883507763,-0.700046069145,-0.00533576495945,0.0193443726748,0.0401481129229,-0.27596360445,-0.244357809424,9.78623199463,0.0
12.4416587353,,,97063.7421875,16.2800006866,0.0,0.810000002384,-0.5463296175,3.44873738289,0.22135694325,34.0299959,108.7565398,0.0,0.0,0.0,0.0173974215679,-0.00163923515984,-0.71384943006,-0.700081158372,-0.00508357584476,0.0201279465109,0.0410949587822,-0.267038524151,-0.196818932891,9.80613517761,0.0
12.6216528416,,,97062.9921875,16.2630004883,0.0,0.810000002384,-0.554771542549,3.44661951065,0.227098867297,34.0299958,108.7565397,0.0,0.0,0.0,0.0173839102102,-0.00164130496522,-0.713809634215,-0.700122050035,-0.00501709943637,0.0197191871703,0.0418171584606,-0.262165039778,-0.209702193737,9.79345607758,0.0
12.8216490746,,,97062.9921875,16.2520008087,0.0,0.810000002384,-0.561760425568,3.44453811646,0.228714585304,34.0299958,108.7565396,0.0,0.0,0.0,0.0173786780741,-0.00163129179598,-0.713773235802,-0.700159375679,-0.00407026614994,0.0191480200738,0.0420294068754,-0.238401472569,-0.236822396517,9.79969501495,0.0
13.0416440964,,,97062.2421875,16.2619991302,0.0,0.819999992847,-0.571781694889,3.44178414345,0.233595296741,34.0299958,108.7565394,0.0,0.0,0.0,0.0173689158103,-0.00163198853607,-0.713756664846,-0.70017653669,-0.00454834429547,0.01856501773,0.0427127368748,-0.26884034276,-0.218941494823,9.81666755676,0.0
13.2416393757,,,97061.7421875,16.2759990692,0.0,0.819999992847,-0.58073502779,3.43772506714,0.235630571842,34.0299958,108.7565393,0.0,0.0,0.0,0.0173737831128,-0.00160532077622,-0.713750949997,-0.70018225154,-0.00398656679317,0.017176873982,0.0422611944377,-0.240391820669,-0.22013784945,9.79842185974,0.0
13.4216327667,,,97064.75,16.283000946,0.0,0.819999992847,-0.589854121208,3.43269491196,0.237467646599,34.0299958,108.7565391,0.0,0.0,0.0,0.0173691660572,-0.0015799687883,-0.713741024414,-0.700192514297,-0.00416041351855,0.0145862996578,0.0424277074635,-0.260334551334,-0.212254613638,9.8034696579,0.0
13.6416285038,,,97063.9921875,16.2840003967,0.0,0.819999992847,-0.59994584322,3.43027973175,0.236788347363,34.0299956,108.7565389,0.0,0.0,0.0,0.017363555258,-0.0015791166317,-0.713737521616,-0.70019635427,-0.00537602696568,0.0137891601771,0.0413912087679,-0.272161245346,-0.212211206555,9.81687259674,0.0
13.8216223717,,,97063.4921875,16.2840003967,0.0,0.819999992847,-0.611588537693,3.42488622665,0.232830539346,34.0299956,108.7565388,0.0,0.0,0.0,0.0173774110345,-0.00156010445176,-0.713735216052,-0.70019832266,-0.00673176115379,0.0124744223431,0.0391350761056,-0.250464111567,-0.214979022741,9.80496311188,0.0
14.0226163864,,,97062.7421875,16.2880001068,0.0,0.829999983311,-0.622388839722,3.42129802704,0.22931060195,34.0299955,108.7565386,0.0,0.0,0.0,0.0173819154789,-0.0015360096253,-0.713730594386,-0.700203028619,-0.00730256177485,0.0119143221527,0.0375643447042,-0.2699688375,-0.19303829968,9.79324817657,0.0
14.2226090431,,,97062.5,16.297000885,0.0,0.829999983311,-0.633465349674,3.41658830643,0.226725026965,34.0299954,108.7565384,0.0,0.0,0.0,0.0173767360264,-0.00153073139107,-0.713740544994,-0.700192909424,-0.0080631300807,0.0113677186891,0.0368546694517,-0.256308495998,-0.212660834193,9.80888652802,0.0
14.4426019192,,,97061.5,16.3040008545,0.0,0.829999983311,-0.645060300827,3.40943932533,0.224200278521,34.0299953,108.7565382,0.0,0.0,0.0,0.0173662678029,-0.00150105605845,-0.713756579894,-0.700176958817,-0.00795051082969,0.00939962919801,0.0351008139551,-0.247759222984,-0.206827670336,9.81460571289,0.0
14.6225965023,,,97062.2421875,16.3099994659,0.0,0.829999983311,-0.657760262489,3.40076971054,0.22089971602,34.0299953,108.7565381,0.0,0.0,0.0,0.0173377021177,-0.00148134911405,-0.713761310219,-0.700172818548,-0.00864819902927,0.00590921053663,0.0321907587349,-0.25917673111,-0.209501132369,9.81687927246,0.0
14.8225908279,,,97064.2421875,16.3129997253,0.0,0.829999983311,-0.672315061092,3.39166808128,0.216512784362,34.0299953,108.7565379,0.0,0.0,0.0,0.0173323619803,-0.00143380022494,-0.713765343805,-0.70016895355,-0.011085701175,0.00397431338206,0.0305050611496,-0.261132538319,-0.216769486666,9.80924510956,0.0
15.0225839615,,,97063.5,16.3150005341,0.0,0.829999983311,-0.685286641121,3.38465309143,0.212519571185,34.0299953,108.7565378,0.0,0.0,0.0,0.0173300926359,-0.00138775479294,-0.713776211106,-0.700158001955,-0.0132672656327,0.0023107342422,0.0283907949924,-0.26325532794,-0.215812310576,9.79554176331,0.0
15.2225785255,,,97062.0,16.3120002747,0.0,0.819999992847,-0.703335642815,3.37542462349,0.202901959419,34.0299953,108.7565376,0.0,0.0,0.0,0.0173483198308,-0.00138058982869,-0.713780690526,-0.700153101067,-0.0155703686178,-0.000173628461198,0.0232669208199,-0.271807074547,-0.224980637431,9.78987503052,0.0
15.4425733089,,,97061.0,16.2859992981,0.0,0.819999992847,-0.71970397234,3.36793279648,0.190876811743,34.0299952,108.7565375,0.0,0.0,0.0,0.0173460327058,-0.00137717000706,-0.713766994117,-0.70016713465,-0.0174462646246,-0.00209220964462,0.018178941682,-0.257716298103,-0.222405180335,9.79806232452,0.0
15.6425666809,,,97060.5,16.2719993591,0.0,0.810000002384,-0.735444843769,3.35766196251,0.175953060389,34.0299953,108.7565374,0.0,0.0,0.0,0.0173576342844,-0.00133557962866,-0.713747276636,-0.700187020719,-0.0193030945957,-0.00607073120773,0.0125415707007,-0.24414613843,-0.213652431965,9.79451942444,0.0
15.8235609531,,,97064.2421875,16.2579994202,0.0,0.810000002384,-0.751201868057,3.34774398804,0.16270622611,34.0299953,108.7565372,0.0,0.0,0.0,0.0173426385674,-0.00129964087923,-0.713720047138,-0.700215261742,-0.0214961729944,-0.00906566530466,0.00724947405979,-0.276516020298,-0.21547074616,9.81588077545,0.0
16.0185542107,,,97064.2421875,16.2579994202,0.0,0.819999992847,-0.768693745136,3.33961653709,0.15014128387,34.0299952,108.7565371,0.0,0.0,0.0,0.017333237186,-0.00127190430164,-0.713701882504,-0.700233932137,-0.023014197126,-0.0110584413633,0.0023033968173,-0.264241486788,-0.23104557395,9.7757101059,0.0
16.2385487556,,,97060.75,16.2740001678,0.0,0.819999992847,-0.784611165524,3.33079767227,0.137508034706,34.0299952,108.756537,0.0,0.0,0.0,0.0173216757786,-0.00122780816138,-0.713689461038,-0.700246943659,-0.0246643200517,-0.0134612321854,-0.0011782735819,-0.266483187675,-0.222982898355,9.78867435455,0.0
16.4385430813,,,97060.7421875,16.2810001373,0.0,0.819999992847,-0.79877269268,3.32377839088,0.128488600254,34.0299952,108.7565369,0.0,0.0,0.0,0.0173089671867,-0.00119977919004,-0.713690787347,-0.700246038819,-0.025292377919,-0.0147860068828,-0.00405166810378,-0.237389996648,-0.220782026649,9.81998443604,0.0
16.6385376453,,,97063.7421875,16.2849998474,0.0,0.819999992847,-0.813541948795,3.31765627861,0.123473785818,34.0299952,108.7565369,0.0,0.0,0.0,0.0173242908588,-0.00122299881084,-0.713716620072,-0.700219278863,-0.0260153133422,-0.0158287882805,-0.00650390749797,-0.260817170143,-0.22351808846,9.78320217133,0.0
