time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453760.18,0.0,251.0,96710.5,16.4500007629,0.0,1.0,1.98832833767,1.91291439533,1.5318672657,34.0300016,108.7566108,0.0,0.0,0.0,0.0192992658383,-0.00768538036137,-0.707269460531,-0.706638958659,0.00878020934761,-0.0244354624301,-0.00509306229651,-0.396837443113,-0.142362326384,9.80286979675,0.0
1728453760.38,0.0,251.0,96710.0,16.4570007324,0.0,1.0,1.99548399448,1.90477907658,1.52782404423,34.0300015,108.7566108,0.0,0.0,0.0,0.0192885111479,-0.00767307018889,-0.707319276007,-0.706589396064,0.0109440302476,-0.02538520284,-0.00660125678405,-0.396053940058,-0.161117255688,9.79406166077,0.0
1728453760.58,0.0,251.0,96707.4921875,16.4629993439,0.0,1.0,2.00113558769,1.89694237709,1.52409076691,34.0300015,108.7566108,0.0,0.0,0.0,0.0193012526671,-0.00768893320899,-0.707349940473,-0.706558225836,0.0113265328109,-0.0254439227283,-0.00727896858007,-0.373674243689,-0.165610104799,9.80140399933,0.0
1728453760.78,0.0,251.0,96711.0078125,16.4659996033,0.0,1.0,2.00492334366,1.89212405682,1.52353739738,34.0300015,108.7566109,0.0,0.0,0.0,0.0193327758756,-0.00769855849552,-0.707362475456,-0.706544763622,0.0105877034366,-0.0233936943114,-0.00738575868309,-0.364046782255,-0.167939737439,9.78306102753,0.0
1728453760.98,0.0,251.0,96711.0,16.4549999237,0.0,1.0,2.0088326931,1.88821589947,1.5245423317,34.0300014,108.756611,0.0,0.0,0.0,0.019356353086,-0.00771891937462,-0.70736449797,-0.706541813878,0.00981057900935,-0.0207736864686,-0.00647523766384,-0.381564170122,-0.16076387465,9.79284858704,0.0
1728453761.18,0.0,251.0,96709.2421875,16.4500007629,0.0,1.0,2.01531171799,1.88159537315,1.52354955673,34.0300014,108.756611,0.0,0.0,0.0,0.0193736010252,-0.00772343764849,-0.707348912444,-0.706556893641,0.0104224700481,-0.0199830271304,-0.00643129087985,-0.383542388678,-0.169327452779,9.7972869873,0.0
1728453761.37,0.0,251.0,96710.5078125,16.4430007935,0.0,1.0,2.02095603943,1.87380635738,1.5217550993,34.0300014,108.7566111,0.0,0.0,0.0,0.0193723655957,-0.00773422460753,-0.707317244356,-0.706588477436,0.0101471701637,-0.0198897067457,-0.00726671284065,-0.377606213093,-0.159097105265,9.78375816345,0.0
1728453761.57,0.0,251.0,96709.25,16.4430007935,0.0,1.0,2.02521491051,1.86886036396,1.52127504349,34.0300014,108.7566111,0.0,0.0,0.0,0.0193833494596,-0.00772095427715,-0.707303617012,-0.706602020486,0.00969331059605,-0.0188129022717,-0.00658262101933,-0.372051596642,-0.172953650355,9.79205131531,0.0
1728453761.77,0.0,251.0,96711.0,16.4519996643,0.0,1.0,2.02714180946,1.86854553223,1.52436363697,34.0300013,108.7566112,0.0,0.0,0.0,0.0194457972597,-0.00773916764261,-0.707313671217,-0.706590027526,0.00715922052041,-0.0147630795836,-0.00464372429997,-0.36916166544,-0.160772308707,9.79880523682,0.0
1728453761.97,0.0,251.0,96709.0,16.454000473,0.0,1.0,2.02798652649,1.86811947823,1.53017914295,34.0300015,108.7566112,0.0,0.0,0.0,0.0195095061724,-0.00776528683488,-0.707350733278,-0.706550858122,0.00404734304175,-0.0114761767909,-0.00206327298656,-0.38987031579,-0.162594258785,9.8026266098,0.0
1728453762.17,0.0,251.0,96709.5,16.4549999237,0.0,1.0,2.02758049965,1.8722769022,1.53389549255,34.0300013,108.7566113,0.0,0.0,0.0,0.019561020158,-0.00776033721436,-0.707359937837,-0.706540304864,0.000488136953209,-0.00621628155932,4.16761940869e-05,-0.37699085474,-0.160426393151,9.77939796448,0.0
1728453762.37,0.0,251.0,96709.25,16.4629993439,0.0,1.0,2.02745199203,1.87358736992,1.53742539883,34.0300015,108.7566113,0.0,0.0,0.0,0.0196170069779,-0.00778123151451,-0.707393272331,-0.706505031615,-0.00256217224523,-0.00336325610988,0.00219569774345,-0.38019913435,-0.172081112862,9.80455493927,0.0
1728453762.57,0.0,251.0,96707.4921875,16.4589996338,0.0,1.0,2.02682685852,1.88082993031,1.54093885422,34.0300014,108.7566113,0.0,0.0,0.0,0.0196845110827,-0.00780064211388,-0.707403997346,-0.706492199258,-0.00509178731591,0.00318026100285,0.00434864684939,-0.358995735645,-0.161033734679,9.81780529022,0.0
1728453762.77,0.0,251.0,96712.2578125,16.4610004425,0.0,1.0,2.02692699432,1.88440787792,1.54394090176,34.0300014,108.7566114,0.0,0.0,0.0,0.0197676569367,-0.00781285613887,-0.707376143753,-0.706517692627,-0.00793662667274,0.00653508119285,0.00662921974435,-0.397619754076,-0.162300631404,9.78544330597,0.0
1728453762.97,0.0,251.0,96709.0,16.4559993744,0.0,1.0,2.02969717979,1.88259160519,1.54345166683,34.0300014,108.7566115,0.0,0.0,0.0,0.0197616924991,-0.00782983144066,-0.707351005998,-0.706542914676,-0.00872104708105,0.00733465095982,0.0073585761711,-0.381628185511,-0.135670676827,9.79883861542,0.0
1728453763.17,0.0,251.0,96708.75,16.4580001831,0.0,1.0,2.03364729881,1.88183581829,1.54452991486,34.0300014,108.7566115,0.0,0.0,0.0,0.0197437043558,-0.0078304919608,-0.707332987727,-0.70656143871,-0.00884550251067,0.00881957728416,0.00808790419251,-0.338987529278,-0.164253517985,9.78846359253,0.0
1728453763.37,0.0,251.0,96709.5,16.4589996338,0.0,1.0,2.03833508492,1.8812110424,1.5487729311,34.0300014,108.7566115,0.0,0.0,0.0,0.019753782721,-0.00785130986978,-0.707326329142,-0.706567591532,-0.00820592232049,0.0103957513347,0.00882517918944,-0.396241515875,-0.162006318569,9.78737831116,0.0
1728453763.57,0.0,251.0,96709.25,16.4619998932,0.0,1.0,2.04313778877,1.87681186199,1.54951238632,34.0300014,108.7566116,0.0,0.0,0.0,0.019756571657,-0.00784598158617,-0.707352432611,-0.706541319475,-0.0078767221421,0.00986701436341,0.00830302760005,-0.375336915255,-0.157764211297,9.79850006104,0.0
1728453763.77,0.0,251.0,96708.75,16.4580001831,0.0,1.0,2.04928326607,1.8695653677,1.54798352718,34.0300014,108.7566116,0.0,0.0,0.0,0.0197257926037,-0.00783177151278,-0.707385899226,-0.706508948679,-0.00631559221074,0.00807877257466,0.0076782614924,-0.387373775244,-0.15635715425,9.80648422241,0.0
1728453763.99,0.0,251.0,96708.75,16.4589996338,0.0,1.0,2.05539107323,1.86261606216,1.54620873928,34.0300014,108.7566116,0.0,0.0,0.0,0.0197001100265,-0.00781228057097,-0.707401847363,-0.706493927772,-0.00517749367282,0.00664482079446,0.00667273811996,-0.387683898211,-0.140254899859,9.7940196991,0.0
1728453764.17,0.0,251.0,96710.5,16.4570007324,0.0,1.0,2.06105041504,1.85657763481,1.54581141472,34.0300014,108.7566116,0.0,0.0,0.0,0.0196813915574,-0.00782073364828,-0.707408234874,-0.706487793142,-0.00379737000912,0.00540154147893,0.00583017757162,-0.368539959192,-0.156126484275,9.76879405975,0.0
1728453764.37,0.0,251.0,96708.25,16.452999115,0.0,1.0,2.06580495834,1.85124945641,1.54490852356,34.0300014,108.7566116,0.0,0.0,0.0,0.0196662858635,-0.00783321043253,-0.707371789827,-0.706524659657,-0.00264130858704,0.00412174267694,0.00485934037715,-0.37193235755,-0.189688399434,9.79395389557,0.0
1728453764.57,0.0,251.0,96709.25,16.452999115,0.0,1.0,2.0712954998,1.84423339367,1.54375481606,34.0300014,108.7566117,0.0,0.0,0.0,0.0196313790533,-0.00780457296605,-0.707357060615,-0.706540737569,-0.00163681234699,0.00205716723576,0.00362638756633,-0.368053138256,-0.143987253308,9.83169937134,0.0
1728453764.77,0.0,251.0,96709.5,16.4489994049,0.0,1.0,2.07737350464,1.83803761005,1.54374325275,34.0300014,108.7566117,0.0,0.0,0.0,0.0196055423766,-0.00777368525299,-0.707351857579,-0.706547036424,0.000982361845672,0.00106789288111,0.00297023542225,-0.3809427917,-0.140290558338,9.80210494995,0.0
1728453764.97,0.0,251.0,96707.5,16.4549999237,0.0,1.0,2.08244824409,1.83219313622,1.5442057848,34.0300014,108.7566117,0.0,0.0,0.0,0.019574839056,-0.00776472048661,-0.707359833664,-0.706539987569,0.00198804354295,9.15252967388e-05,0.0032182901632,-0.380414843559,-0.14672768116,9.79386425018,0.0
1728453765.17,0.0,251.0,96709.5,16.4549999237,0.0,1.0,2.0867600441,1.82851183414,1.54558885098,34.0300013,108.7566118,0.0,0.0,0.0,0.0195810682285,-0.00778066055642,-0.707371200677,-0.706528283381,0.00173064274713,-0.000269884330919,0.00352684152313,-0.359946936369,-0.151704132557,9.81587982178,0.0
1728453765.39,0.0,251.0,96708.0,16.452999115,0.0,1.0,2.09166836739,1.82525527477,1.5464682579,34.0300013,108.7566118,0.0,0.0,0.0,0.0195908588097,-0.00781164705116,-0.707378173182,-0.706520552233,0.00159296265338,-6.83605321683e-05,0.00306309689768,-0.381421267986,-0.156832247972,9.80425453186,0.0
1728453765.57,0.0,251.0,96710.2421875,16.4570007324,0.0,1.0,2.0962369442,1.82213389874,1.54786193371,34.0300013,108.7566119,0.0,0.0,0.0,0.0195753573305,-0.00781573463692,-0.707393375641,-0.706505771243,0.00185411365237,0.000742704141885,0.00312799448147,-0.358175873756,-0.165899410844,9.81188297272,0.0
1728453765.77,0.0,251.0,96708.2421875,16.4599990845,0.0,1.0,2.10048484802,1.81899404526,1.54747080803,34.0300012,108.7566119,0.0,0.0,0.0,0.0195717531164,-0.007790634213,-0.707396217631,-0.706503266427,0.00204167701304,0.000957882613875,0.0022273294162,-0.368146896362,-0.166793271899,9.80258083344,0.0
1728453765.97,0.0,251.0,96709.7421875,16.452999115,0.0,1.0,2.10511040688,1.81305336952,1.54727005959,34.0300011,108.7566119,0.0,0.0,0.0,0.0195403102504,-0.00777168261915,-0.707374265049,-0.706526314827,0.00250101648271,0.000370260619093,0.00243923533708,-0.376882582903,-0.168010935187,9.80551624298,0.0
1728453766.17,0.0,251.0,96707.9921875,16.4440002441,0.0,1.0,2.10937905312,1.80638253689,1.54936075211,34.0300012,108.7566119,0.0,0.0,0.0,0.0195229371877,-0.00774937969229,-0.707330987974,-0.706570434839,0.00309244380333,-0.00142390956171,0.00304399454035,-0.37691155076,-0.169325783849,9.80158519745,0.0
1728453766.37,0.0,251.0,96709.1953125,16.4430007935,0.0,1.0,2.11109399796,1.80574309826,1.55248630047,34.0300012,108.7566119,0.0,0.0,0.0,0.0195713612824,-0.00778279950898,-0.70730968373,-0.706589968916,0.00157161476091,0.000341434875736,0.00396987423301,-0.372191041708,-0.166694402695,9.79913806915,0.0
1728453766.57,0.0,251.0,96707.75,16.4519996643,0.0,1.0,2.11238884926,1.80835008621,1.55751371384,34.030001,108.756612,0.0,0.0,0.0,0.0196389575835,-0.00780005798491,-0.707310484684,-0.706587229206,-0.000184238044312,0.0034528337419,0.00541539676487,-0.376189261675,-0.144619718194,9.80316448212,0.0
1728453766.77,0.0,251.0,96710.5,16.4570007324,0.0,1.0,2.11429929733,1.80854272842,1.5623768568,34.030001,108.756612,0.0,0.0,0.0,0.0196600066416,-0.00780850908658,-0.70733478473,-0.706562086224,-0.00123204593547,0.00520933466032,0.00662176124752,-0.398752957582,-0.197101831436,9.7943611145,0.0
1728453766.97,0.0,251.0,96708.5,16.4549999237,0.0,1.0,2.11689567566,1.80729925632,1.56704080105,34.0300011,108.756612,0.0,0.0,0.0,0.019663157777,-0.00778793813178,-0.707359527153,-0.706537512388,-0.00123554677702,0.00587958982214,0.00777930160984,-0.38121509552,-0.142882600427,9.79808139801,0.0
1728453767.17,0.0,251.0,96711.2421875,16.4589996338,0.0,1.0,2.11724638939,1.81106472015,1.57080161572,34.030001,108.756612,0.0,0.0,0.0,0.0197004840798,-0.00781401912847,-0.707382611195,-0.70651316394,-0.00275051244535,0.00884533766657,0.00886956322938,-0.377456486225,-0.151374056935,9.80725097656,0.0
1728453767.39,0.0,251.0,96709.5,16.4570007324,0.0,1.0,2.11795020103,1.81312596798,1.57218742371,34.030001,108.7566121,0.0,0.0,0.0,0.0197602041885,-0.00783002900401,-0.707390956066,-0.706502880315,-0.00331371626817,0.011367470026,0.00969357416034,-0.379473477602,-0.135921314359,9.79190254211,0.0
1728453767.57,0.0,251.0,96709.0,16.4459991455,0.0,1.0,2.11949729919,1.81258332729,1.57371759415,34.0300009,108.7566121,0.0,0.0,0.0,0.0197805565065,-0.00783110572428,-0.707381044106,-0.706512117924,-0.0045648845844,0.012707548216,0.00964633002877,-0.384678393602,-0.164837926626,9.81660652161,0.0
1728453767.77,0.0,251.0,96710.5,16.4419994354,0.0,1.0,2.12110185623,1.81251084805,1.57512319088,34.0300008,108.7566121,0.0,0.0,0.0,0.0197699025734,-0.00782764046308,-0.707372180674,-0.706521402826,-0.00473516574129,0.0143175479025,0.0099885892123,-0.365511506796,-0.180775076151,9.80043983459,0.0
1728453767.99,0.0,251.0,96709.5,16.4440002441,0.0,1.0,2.12290024757,1.81091713905,1.57677972317,34.0300008,108.7566122,0.0,0.0,0.0,0.0197735891056,-0.0078302996658,-0.707358553042,-0.70653486187,-0.00561371352524,0.0146236866713,0.011128636077,-0.34292820096,-0.164525285363,9.81416797638,0.0
1728453768.17,0.0,251.0,96709.5,16.4470005035,0.0,1.0,2.12576937675,1.80933117867,1.57706451416,34.0300007,108.7566122,0.0,0.0,0.0,0.0197616114981,-0.00782377217264,-0.707354744555,-0.706539260412,-0.00587305240333,0.0158246196806,0.0113327279687,-0.376704156399,-0.177582040429,9.82164764404,0.0
1728453768.37,0.0,251.0,96710.2421875,16.4479999542,0.0,1.0,2.12882208824,1.80683112144,1.57520437241,34.0300007,108.7566122,0.0,0.0,0.0,0.0197548014893,-0.00781983210085,-0.707369613461,-0.7065244758,-0.00536474538967,0.0155351869762,0.0121159153059,-0.382269740105,-0.147734358907,9.80682754517,0.0
1728453768.57,0.0,251.0,96707.9921875,16.452999115,0.0,1.0,2.13065981865,1.80432415009,1.57223618031,34.0300006,108.7566123,0.0,0.0,0.0,0.0197431702762,-0.00779875472532,-0.707383620662,-0.706511142949,-0.00564404670149,0.0155446836725,0.0117074912414,-0.361927330494,-0.16212913394,9.80386066437,0.0
1728453768.77,0.0,251.0,96709.75,16.454000473,0.0,1.0,2.13356804848,1.80184519291,1.57051360607,34.0300006,108.7566123,0.0,0.0,0.0,0.0197555186443,-0.00781027991276,-0.707387098353,-0.706507075202,-0.00628097867593,0.0161091703922,0.0120839215815,-0.363613635302,-0.163687676191,9.78778553009,0.0
1728453768.97,0.0,251.0,96709.2421875,16.4570007324,0.0,1.0,2.13714456558,1.8007735014,1.57098507881,34.0300004,108.7566123,0.0,0.0,0.0,0.0197349720556,-0.0078316905118,-0.707387623707,-0.706506887023,-0.00530523387715,0.0171468667686,0.0126475496218,-0.395620912313,-0.168774113059,9.80438327789,0.0
1728453769.17,0.0,251.0,96708.75,16.452999115,0.0,1.0,2.13977646828,1.7963449955,1.57235169411,34.0300004,108.7566123,0.0,0.0,0.0,0.019722238439,-0.00781383341892,-0.707380038303,-0.706515062483,-0.00491554290056,0.0158966705203,0.0134415300563,-0.390186667442,-0.177114725113,9.78157997131,0.0
1728453769.37,0.0,251.0,96706.5,16.4449996948,0.0,1.0,2.14207315445,1.79223299026,1.57483243942,34.0300003,108.7566124,0.0,0.0,0.0,0.0197335654046,-0.00778816598818,-0.707362838932,-0.706532261854,-0.0053041013889,0.0151141704991,0.013598090969,-0.391396641731,-0.156445533037,9.80717277527,0.0
1728453769.57,0.0,251.0,96709.75,16.4409999847,0.0,1.0,2.14573955536,1.78525745869,1.5778452158,34.0300001,108.7566124,0.0,0.0,0.0,0.0196864109836,-0.00775144291224,-0.707350669441,-0.706546117219,-0.00541711505502,0.0120533090085,0.0138576813042,-0.404557347298,-0.168284505606,9.8034992218,0.0
1728453769.77,0.0,251.0,96710.2421875,16.4510002136,0.0,1.0,2.15074038506,1.77317690849,1.57740867138,34.0300001,108.7566124,0.0,0.0,0.0,0.0196607626507,-0.00771977153121,-0.707342124455,-0.706555758022,-0.00430830800906,0.00623527402058,0.0139458402991,-0.375806242228,-0.157207280397,9.79257202148,0.0
1728453769.97,0.0,251.0,96709.25,16.4479999542,0.0,1.0,2.15553808212,1.75964450836,1.57759809494,34.0300001,108.7566124,0.0,0.0,0.0,0.0195938420163,-0.0076668871145,-0.707368604777,-0.706531722218,-0.00359862553887,0.00174166611396,0.0132919056341,-0.389922946692,-0.17867410183,9.80366802216,0.0
1728453770.17,0.0,251.0,96709.5,16.4510002136,0.0,1.0,2.15932297707,1.75121235847,1.57678163052,34.0300001,108.7566124,0.0,0.0,0.0,0.019551602313,-0.0076674804631,-0.707396563696,-0.706504859117,-0.00370664778166,-0.000304848595988,0.0115033444017,-0.363583445549,-0.163882404566,9.78984260559,0.0
1728453770.37,0.0,251.0,96711.0,16.454000473,0.0,1.0,2.16414833069,1.74389708042,1.5771343708,34.03,108.7566123,0.0,0.0,0.0,0.0195569207185,-0.00765773137021,-0.707411436965,-0.706489901555,-0.00225400994532,-0.00175302126445,0.0110863484442,-0.378636389971,-0.163018509746,9.7978477478,0.0
1728453770.57,0.0,251.0,96707.4921875,16.4519996643,0.0,1.0,2.16833686829,1.73491406441,1.57701146603,34.03,108.7566123,0.0,0.0,0.0,0.0195382048836,-0.00765885616423,-0.707399851479,-0.706501992802,-0.00126091821585,-0.00442631728947,0.0114373229444,-0.364538282156,-0.172814160585,9.8196811676,0.0
1728453770.77,0.0,251.0,96707.9921875,16.4519996643,0.0,1.0,2.17112970352,1.72842311859,1.5771099329,34.03,108.7566123,0.0,0.0,0.0,0.0195267514775,-0.00766344226818,-0.707394439848,-0.706507741608,-0.00196489226073,-0.00465002423152,0.011989989318,-0.359960049391,-0.159537687898,9.77705287933,0.0
1728453770.97,0.0,251.0,96705.25,16.4489994049,0.0,1.0,2.17163205147,1.72590649128,1.58158457279,34.0299999,108.7566123,0.0,0.0,0.0,0.0195472164066,-0.00765976758983,-0.707366070739,-0.706535604955,-0.00363410729915,-0.00368272629566,0.0124111687765,-0.370700150728,-0.17320753634,9.81502628326,0.0
1728453771.17,0.0,251.0,96708.5,16.4519996643,0.0,1.0,2.17257761955,1.72248029709,1.58595645428,34.0299999,108.7566123,0.0,0.0,0.0,0.0195673573318,-0.00764862501675,-0.707356569794,-0.706544684432,-0.00413312809542,-0.00316771003418,0.0132723907009,-0.357810109854,-0.147816509008,9.80325603485,0.0
1728453771.37,0.0,251.0,96708.7421875,16.4500007629,0.0,1.0,2.17423868179,1.71868932247,1.59049594402,34.0299998,108.7566123,0.0,0.0,0.0,0.0195265789388,-0.00767655125516,-0.707381408282,-0.706520688881,-0.0039374534972,-0.002874012338,0.0142755955458,-0.387899667025,-0.165278896689,9.81716632843,0.0
1728453771.57,0.0,251.0,96708.2421875,16.4610004425,0.0,1.0,2.17508530617,1.71560156345,1.5966385603,34.0299999,108.7566123,0.0,0.0,0.0,0.0195252131175,-0.00770026807707,-0.707392188861,-0.706509655421,-0.0045193717815,-0.00312144332565,0.0162923317403,-0.395075976849,-0.154198631644,9.79415035248,0.0
1728453771.77,0.0,251.0,96709.75,16.4619998932,0.0,1.0,2.17379522324,1.71684229374,1.60319018364,34.0299998,108.7566124,0.0,0.0,0.0,0.0195695311873,-0.00771069612935,-0.707416207337,-0.706484203951,-0.00696738343686,0.000319814425893,0.0181394014508,-0.362803250551,-0.171428889036,9.81014823914,0.0
1728453771.97,0.0,251.0,96707.2421875,16.468000412,0.0,1.0,2.17330265045,1.71925258636,1.61133229733,34.0299998,108.7566123,0.0,0.0,0.0,0.0196329661455,-0.00772522493829,-0.707437107071,-0.706461449757,-0.00847430713475,0.00445764092728,0.0197114124894,-0.357247024775,-0.169329866767,9.79927349091,0.0
1728453772.17,1.50999999046,275.0,96707.25,16.4659996033,0.0,1.0,2.1715066433,1.72155916691,1.61932301521,34.0299998,108.7566123,0.0,0.0,0.0,0.0196691972887,-0.00774381630829,-0.707427773437,-0.706469434691,-0.0107155749574,0.00824028532952,0.0214819442481,-0.372675150633,-0.151097491384,9.79752159119,0.0
1728453772.37,1.50999999046,275.0,96709.0,16.4570007324,0.0,1.0,2.16832542419,1.72529613972,1.62720835209,34.0299999,108.7566123,0.0,0.0,0.0,0.0197003615905,-0.00774836882647,-0.707404679187,-0.706491770298,-0.0130850952119,0.0124116418883,0.022599555552,-0.378282308578,-0.147655159235,9.80508708954,0.0
1728453772.57,1.50999999046,275.0,96710.5,16.4559993744,0.0,1.0,2.1643447876,1.73263895512,1.63456952572,34.0299998,108.7566124,0.0,0.0,0.0,0.0197440573357,-0.00775323151912,-0.707380117493,-0.706515067586,-0.0155473379418,0.0183695200831,0.0247731190175,-0.384130090475,-0.166136428714,9.81421661377,0.0
1728453772.77,1.50999999046,275.0,96709.0,16.4559993744,0.0,1.0,2.16163229942,1.73899126053,1.64231276512,34.0299998,108.7566124,0.0,0.0,0.0,0.0197874317111,-0.00776703197783,-0.707343620298,-0.706550216082,-0.0166173987091,0.0230420641601,0.0272960364819,-0.372267156839,-0.159203186631,9.80020046234,0.0
1728453772.97,1.50999999046,275.0,96710.7578125,16.452999115,0.0,1.0,2.16147327423,1.74169266224,1.64784955978,34.0299998,108.7566124,0.0,0.0,0.0,0.0198131696062,-0.00776357396062,-0.707340855769,-0.706552390555,-0.0168245527893,0.0248826257885,0.0279588736594,-0.374103009701,-0.15094204247,9.80990123749,0.0
1728453773.17,1.04999995232,259.0,96708.25,16.4619998932,0.0,1.0,2.16159343719,1.74093091488,1.65108239651,34.0299998,108.7566124,0.0,0.0,0.0,0.019812604575,-0.00775560952334,-0.707360155198,-0.706533091126,-0.0171890575439,0.0248021204025,0.0284968633205,-0.369099825621,-0.157968401909,9.80555820465,0.0
1728453773.37,1.04999995232,259.0,96707.25,16.4629993439,0.0,1.0,2.16308045387,1.73677575588,1.6539773941,34.0299998,108.7566124,0.0,0.0,0.0,0.0197827850211,-0.00776099971014,-0.707390936433,-0.706502984241,-0.0171519592404,0.0228938441724,0.0288447625935,-0.351929545403,-0.156360179186,9.80783081055,0.0
1728453773.57,1.04999995232,259.0,96707.9921875,16.4599990845,0.0,1.0,2.16642904282,1.72963917255,1.65218567848,34.0299998,108.7566124,0.0,0.0,0.0,0.0197390319825,-0.00772119398735,-0.707409357034,-0.70648616522,-0.01555355452,0.0196856409311,0.0275716651231,-0.375087827444,-0.164444446564,9.79351711273,0.0
1728453773.77,1.04999995232,259.0,96708.5,16.4640007019,0.0,1.0,2.1717479229,1.71806621552,1.64876794815,34.0299998,108.7566124,0.0,0.0,0.0,0.0196588950184,-0.00769274486461,-0.707418775579,-0.70647935978,-0.0133569641039,0.0139340693131,0.0249240510166,-0.364532917738,-0.148535206914,9.80070972443,0.0
1728453773.97,1.04999995232,259.0,96708.25,16.4640007019,0.0,1.0,2.17826461792,1.70621538162,1.64302539825,34.0299998,108.7566124,0.0,0.0,0.0,0.0195828476158,-0.0076619526405,-0.707401901775,-0.706498678101,-0.0103868003935,0.00880121998489,0.0211048461497,-0.354330062866,-0.156558394432,9.80127906799,0.0
1728453774.17,0.829999983311,277.0,96710.0,16.4629993439,0.0,1.0,2.18490576744,1.694891572,1.63572824001,34.0299998,108.7566123,0.0,0.0,0.0,0.0195112335347,-0.00764910443715,-0.707384990311,-0.706517865495,-0.00788109377027,0.00432731723413,0.0175374317914,-0.384294003248,-0.160994410515,9.79883575439,0.0
1728453774.37,0.829999983311,277.0,96711.0,16.4589996338,0.0,1.0,2.19029331207,1.68213999271,1.62656700611,34.0299999,108.7566123,0.0,0.0,0.0,0.019449087348,-0.00762709390406,-0.707354765876,-0.706550028685,-0.00658394116908,-0.00205151247792,0.0140431420878,-0.389959931374,-0.150613829494,9.79047870636,0.0
