time,num,w_s,w_a
1728453510.01,165,1.58,286.0
1728453510.21,165,1.58,286.0
1728453510.41,166,2.85,130.0
1728453510.61,166,2.85,130.0
1728453510.81,166,2.85,130.0
1728453511.02,166,2.85,130.0
1728453511.22,166,2.85,130.0
1728453511.42,167,6.28,80.0
1728453511.62,167,6.28,80.0
1728453511.82,167,6.28,80.0
1728453512.02,167,6.28,80.0
1728453512.22,167,6.28,80.0
1728453512.42,168,7.93,36.0
1728453512.62,168,7.93,36.0
1728453512.82,168,7.93,36.0
1728453513.02,168,7.93,36.0
1728453513.22,168,7.93,36.0
1728453513.42,169,8.93,13.0
1728453513.62,169,8.93,13.0
1728453513.82,169,8.93,13.0
1728453514.02,169,8.93,13.0
1728453514.23,169,8.93,13.0
1728453514.43,170,7.86,17.0
1728453514.63,170,7.86,17.0
1728453514.83,170,7.86,17.0
1728453515.03,170,7.86,17.0
1728453515.23,170,7.86,17.0
1728453515.43,171,6.23,15.0
1728453515.63,171,6.23,15.0
1728453515.83,171,6.23,15.0
1728453516.03,171,6.23,15.0
1728453516.23,171,6.23,15.0
1728453516.43,172,5.04,23.0
1728453516.63,172,5.04,23.0
1728453516.83,172,5.04,23.0
1728453517.03,172,5.04,23.0
1728453517.23,172,5.04,23.0
1728453517.44,173,4.41,22.0
1728453517.64,173,4.41,22.0
1728453517.84,173,4.41,22.0
1728453518.04,173,4.41,22.0
1728453518.24,173,4.41,22.0
1728453518.44,174,5.18,349.0
1728453518.64,174,5.18,349.0
1728453518.84,174,5.18,349.0
1728453519.04,174,5.18,349.0
1728453519.24,174,5.18,349.0
1728453519.44,175,8.02,347.0
1728453519.64,175,8.02,347.0
1728453519.84,175,8.02,347.0
1728453520.04,175,8.02,347.0
1728453520.24,175,8.02,347.0
1728453520.45,176,9.78,351.0
1728453520.65,176,9.78,351.0
1728453520.85,176,9.78,351.0
1728453521.05,176,9.78,351.0
1728453521.25,176,9.78,351.0
1728453521.45,177,8.6,359.0
1728453521.65,177,8.6,359.0
1728453521.85,177,8.6,359.0
1728453522.05,177,8.6,359.0
1728453522.25,177,8.6,359.0
1728453522.45,178,6.96,345.0
1728453522.65,178,6.96,345.0
1728453522.85,178,6.96,345.0
1728453523.05,178,6.96,345.0
1728453523.25,178,6.96,345.0
1728453523.45,179,5.12,352.0
1728453523.66,179,5.12,352.0
1728453523.86,179,5.12,352.0
1728453524.06,179,5.12,352.0
1728453524.26,179,5.12,352.0
1728453524.46,180,3.77,351.0
1728453524.66,180,3.77,351.0
1728453524.86,180,3.77,351.0
1728453525.06,180,3.77,351.0
1728453525.26,180,3.77,351.0
1728453525.46,181,2.82,340.0
1728453525.66,181,2.82,340.0
1728453525.86,181,2.82,340.0
1728453526.06,181,2.82,340.0
1728453526.26,181,2.82,340.0
1728453526.47,182,1.22,310.0
1728453526.67,182,1.22,310.0
1728453526.87,182,1.22,310.0
1728453527.07,182,1.22,310.0
1728453527.27,182,1.22,310.0
1728453527.47,183,0.0,311.0
1728453527.67,183,0.0,311.0
1728453527.87,183,0.0,311.0
1728453528.07,183,0.0,311.0
1728453528.27,183,0.0,311.0
1728453528.47,184,5.05,18.0
1728453528.67,184,5.05,18.0
1728453528.87,184,5.05,18.0
1728453529.07,184,5.05,18.0
1728453529.27,184,5.05,18.0
1728453529.48,185,6.82,2.0
1728453529.68,185,6.82,2.0
1728453529.88,185,6.82,2.0
1728453530.08,185,6.82,2.0
1728453530.28,185,6.82,2.0
1728453530.48,186,7.33,359.0
1728453530.68,186,7.33,359.0
1728453530.88,186,7.33,359.0
1728453531.08,186,7.33,359.0
1728453531.28,186,7.33,359.0
1728453531.48,187,6.75,2.0
1728453531.68,187,6.75,2.0
1728453531.88,187,6.75,2.0
1728453532.08,187,6.75,2.0
1728453532.28,187,6.75,2.0
1728453532.48,188,6.6,351.0
1728453532.68,188,6.6,351.0
1728453532.89,188,6.6,351.0
1728453533.09,188,6.6,351.0
1728453533.29,188,6.6,351.0
1728453533.49,189,6.7,357.0
1728453533.69,189,6.7,357.0
1728453533.89,189,6.7,357.0
1728453534.09,189,6.7,357.0
1728453534.29,189,6.7,357.0
1728453534.49,190,4.85,341.0
1728453534.69,190,4.85,341.0
1728453534.89,190,4.85,341.0
1728453535.09,190,4.85,341.0
1728453535.29,190,4.85,341.0
1728453535.49,191,3.81,330.0
1728453535.69,191,3.81,330.0
1728453535.89,191,3.81,330.0
1728453536.09,191,3.81,330.0
1728453536.3,191,3.81,330.0
1728453536.5,192,2.9,324.0
1728453536.7,192,2.9,324.0
1728453536.9,192,2.9,324.0
1728453537.1,192,2.9,324.0
1728453537.3,192,2.9,324.0
1728453537.5,193,3.0,295.0
1728453537.7,193,3.0,295.0
1728453537.9,193,3.0,295.0
1728453538.1,193,3.0,295.0
1728453538.3,193,3.0,295.0
1728453538.5,194,1.92,232.0
1728453538.7,194,1.92,232.0
1728453538.9,194,1.92,232.0
1728453539.11,194,1.92,232.0
1728453539.31,194,1.92,232.0
1728453539.51,195,5.44,108.0
1728453539.71,195,5.44,108.0
1728453539.91,195,5.44,108.0
1728453540.11,195,5.44,108.0
1728453540.31,195,5.44,108.0
1728453540.51,196,8.46,51.0
1728453540.71,196,8.46,51.0
1728453540.91,196,8.46,51.0
1728453541.11,196,8.46,51.0
1728453541.31,196,8.46,51.0
1728453541.51,197,9.47,7.0
1728453541.71,197,9.47,7.0
1728453541.91,197,9.47,7.0
1728453542.11,197,9.47,7.0
1728453542.31,197,9.47,7.0
1728453542.52,198,9.25,7.0
1728453542.72,198,9.25,7.0
1728453542.92,198,9.25,7.0
1728453543.12,198,9.25,7.0
1728453543.32,198,9.25,7.0
1728453543.52,199,7.2,4.0
1728453543.72,199,7.2,4.0
1728453543.92,199,7.2,4.0
1728453544.12,199,7.2,4.0
1728453544.32,199,7.2,4.0
1728453544.52,200,6.42,8.0
1728453544.72,200,6.42,8.0
1728453544.92,200,6.42,8.0
1728453545.13,200,6.42,8.0
1728453545.33,200,6.42,8.0
1728453545.53,201,5.89,2.0
1728453545.73,201,5.89,2.0
1728453545.93,201,5.89,2.0
1728453546.13,201,5.89,2.0
1728453546.33,201,5.89,2.0
1728453546.53,202,5.45,340.0
1728453546.73,202,5.45,340.0
1728453546.93,202,5.45,340.0
1728453547.13,202,5.45,340.0
1728453547.33,202,5.45,340.0
1728453547.53,203,7.52,327.0
1728453547.73,203,7.52,327.0
1728453547.94,203,7.52,327.0
1728453548.14,203,7.52,327.0
1728453548.34,203,7.52,327.0
1728453548.54,204,10.37,348.0
1728453548.74,204,10.37,348.0
1728453548.94,204,10.37,348.0
1728453549.14,204,10.37,348.0
1728453549.34,204,10.37,348.0
1728453549.54,205,10.45,351.0
1728453549.75,205,10.45,351.0
1728453549.95,205,10.45,351.0
1728453550.15,205,10.45,351.0
1728453550.35,205,10.45,351.0
1728453550.55,206,8.32,349.0
1728453550.75,206,8.32,349.0
1728453550.95,206,8.32,349.0
1728453551.15,206,8.32,349.0
1728453551.35,206,8.32,349.0
1728453551.55,207,6.12,342.0
1728453551.75,207,6.12,342.0
1728453551.95,207,6.12,342.0
1728453552.15,207,6.12,342.0
1728453552.35,207,6.12,342.0
1728453553.56,210,2.47,307.0
1728453553.76,210,2.47,307.0
1728453553.96,210,2.47,307.0
1728453554.16,210,2.47,307.0
1728453554.36,210,2.47,307.0
1728453555.56,213,4.3,41.0
1728453555.76,213,4.3,41.0
1728453555.96,213,4.3,41.0
1728453556.16,213,4.3,41.0
1728453556.36,213,4.3,41.0
1728453557.57,216,6.93,358.0
1728453557.77,216,6.93,358.0
1728453557.97,216,6.93,358.0
1728453558.17,216,6.93,358.0
1728453558.37,216,6.93,358.0
1728453559.57,219,7.02,358.0
1728453559.77,219,7.02,358.0
1728453559.98,219,7.02,358.0
1728453560.18,219,7.02,358.0
1728453560.38,219,7.02,358.0
1728453561.58,222,6.43,4.0
1728453561.78,222,6.43,4.0
1728453561.98,222,6.43,4.0
1728453562.18,222,6.43,4.0
1728453562.38,222,6.43,4.0
1728453563.58,225,3.76,4.0
1728453563.78,225,3.76,4.0
1728453563.99,225,3.76,4.0
1728453564.19,225,3.76,4.0
1728453564.39,225,3.76,4.0
1728453565.59,227,0.9,38.0
1728453565.79,227,0.9,38.0
1728453565.99,227,0.9,38.0
1728453566.19,227,0.9,38.0
1728453566.39,227,0.9,38.0
1728453566.59,228,2.22,96.0
1728453566.79,228,2.22,96.0
1728453566.99,228,2.22,96.0
1728453567.19,228,2.22,96.0
1728453567.39,228,2.22,96.0
1728453567.59,229,6.21,76.0
1728453567.8,229,6.21,76.0
1728453568.0,229,6.21,76.0
1728453568.2,229,6.21,76.0
1728453568.4,229,6.21,76.0
1728453568.6,230,8.26,41.0
1728453568.8,230,8.26,41.0
1728453569.0,230,8.26,41.0
1728453569.2,230,8.26,41.0
1728453569.4,230,8.26,41.0
1728453569.6,231,9.92,359.0
1728453569.8,231,9.92,359.0
1728453570.0,231,9.92,359.0
1728453570.2,231,9.92,359.0
1728453570.4,231,9.92,359.0
1728453570.6,232,8.73,358.0
1728453570.8,232,8.73,358.0
1728453571.0,232,8.73,358.0
1728453571.21,232,8.73,358.0
1728453571.41,232,8.73,358.0
1728453571.61,233,6.85,2.0
1728453571.81,233,6.85,2.0
1728453572.01,233,6.85,2.0
1728453572.21,233,6.85,2.0
1728453572.41,233,6.85,2.0
1728453572.61,234,6.4,12.0
1728453572.81,234,6.4,12.0
1728453573.01,234,6.4,12.0
1728453573.21,234,6.4,12.0
1728453573.41,234,6.4,12.0
1728453573.61,235,5.74,10.0
1728453573.81,235,5.74,10.0
1728453574.01,235,5.74,10.0
1728453574.21,235,5.74,10.0
1728453574.41,235,5.74,10.0
1728453574.61,236,6.04,340.0
1728453574.82,236,6.04,340.0
1728453575.02,236,6.04,340.0
1728453575.22,236,6.04,340.0
1728453575.42,236,6.04,340.0
1728453575.62,237,9.4,345.0
1728453575.82,237,9.4,345.0
1728453576.02,237,9.4,345.0
1728453576.22,237,9.4,345.0
1728453576.42,237,9.4,345.0
1728453576.62,238,11.92,357.0
1728453576.82,238,11.92,357.0
1728453577.02,238,11.92,357.0
1728453577.22,238,11.92,357.0
1728453577.42,238,11.92,357.0
1728453577.62,239,11.21,357.0
1728453577.82,239,11.21,357.0
1728453578.02,239,11.21,357.0
1728453578.22,239,11.21,357.0
1728453578.43,239,11.21,357.0
1728453578.63,240,8.23,354.0
1728453578.83,240,8.23,354.0
1728453579.03,240,8.23,354.0
1728453579.23,240,8.23,354.0
1728453579.43,240,8.23,354.0
1728453579.63,241,5.97,349.0
1728453579.83,241,5.97,349.0
1728453580.03,241,5.97,349.0
1728453580.23,241,5.97,349.0
1728453580.43,241,5.97,349.0
1728453580.63,242,4.89,348.0
1728453580.83,242,4.89,348.0
1728453581.03,242,4.89,348.0
1728453581.23,242,4.89,348.0
1728453581.43,242,4.89,348.0
1728453581.64,243,3.77,329.0
1728453581.84,243,3.77,329.0
1728453582.04,243,3.77,329.0
1728453582.24,243,3.77,329.0
1728453582.44,243,3.77,329.0
1728453582.64,244,1.94,294.0
1728453582.84,244,1.94,294.0
1728453583.04,244,1.94,294.0
1728453583.24,244,1.94,294.0
1728453583.44,244,1.94,294.0
1728453583.64,245,0.0,290.0
1728453583.84,245,0.0,290.0
1728453584.05,245,0.0,290.0
1728453584.25,245,0.0,290.0
1728453584.45,245,0.0,290.0
1728453584.65,246,4.32,7.0
1728453584.85,246,4.32,7.0
1728453585.05,246,4.32,7.0
1728453585.25,246,4.32,7.0
1728453585.45,246,4.32,7.0
1728453585.65,247,6.54,343.0
1728453585.85,247,6.54,343.0
1728453586.05,247,6.54,343.0
1728453586.25,247,6.54,343.0
1728453586.46,247,6.54,343.0
1728453586.66,248,6.41,348.0
1728453586.86,248,6.41,348.0
1728453587.06,248,6.41,348.0
1728453587.26,248,6.41,348.0
1728453587.46,248,6.41,348.0
1728453587.66,249,6.0,347.0
1728453587.86,249,6.0,347.0
1728453588.06,249,6.0,347.0
1728453588.26,249,6.0,347.0
1728453588.46,249,6.0,347.0
1728453588.66,250,6.45,358.0
1728453588.86,250,6.45,358.0
1728453589.07,250,6.45,358.0
1728453589.27,250,6.45,358.0
1728453589.47,250,6.45,358.0
1728453589.67,251,5.9,351.0
1728453589.87,251,5.9,351.0
1728453590.07,251,5.9,351.0
1728453590.27,251,5.9,351.0
1728453590.47,251,5.9,351.0
1728453590.67,252,4.64,354.0
1728453590.87,252,4.64,354.0
1728453591.07,252,4.64,354.0
1728453591.27,252,4.64,354.0
1728453591.47,252,4.64,354.0
1728453591.67,253,3.42,345.0
1728453591.87,253,3.42,345.0
1728453592.07,253,3.42,345.0
1728453592.28,253,3.42,345.0
1728453592.48,253,3.42,345.0
1728453592.68,254,2.06,0.0
1728453592.88,254,2.06,0.0
1728453593.08,254,2.06,0.0
1728453593.28,254,2.06,0.0
1728453593.48,254,2.06,0.0
1728453593.68,255,0.0,47.0
1728453593.88,255,0.0,47.0
1728453594.08,255,0.0,47.0
1728453594.28,255,0.0,47.0
1728453594.48,255,0.0,47.0
1728453594.68,256,0.0,47.0
1728453594.88,256,0.0,47.0
1728453595.08,256,0.0,47.0
1728453595.28,256,0.0,47.0
1728453595.48,256,0.0,47.0
1728453595.69,257,5.48,105.0
1728453595.89,257,5.48,105.0
1728453596.09,257,5.48,105.0
1728453596.29,257,5.48,105.0
1728453596.49,257,5.48,105.0
1728453596.69,258,8.64,52.0
1728453596.89,258,8.64,52.0
1728453597.09,258,8.64,52.0
1728453597.29,258,8.64,52.0
1728453597.49,258,8.64,52.0
1728453597.69,259,10.02,10.0
1728453597.89,259,10.02,10.0
1728453598.1,259,10.02,10.0
1728453598.3,259,10.02,10.0
1728453598.5,259,10.02,10.0
1728453598.7,260,10.63,6.0
1728453598.9,260,10.63,6.0
1728453599.1,260,10.63,6.0
1728453599.3,260,10.63,6.0
1728453599.5,260,10.63,6.0
1728453599.7,261,9.01,5.0
1728453599.9,261,9.01,5.0
1728453600.1,261,9.01,5.0
1728453600.3,261,9.01,5.0
1728453600.5,261,9.01,5.0
1728453600.7,262,6.8,1.0
1728453600.91,262,6.8,1.0
1728453601.11,262,6.8,1.0
1728453601.31,262,6.8,1.0
1728453601.51,262,6.8,1.0
1728453601.71,263,5.1,3.0
1728453601.91,263,5.1,3.0
1728453602.11,263,5.1,3.0
1728453602.31,263,5.1,3.0
1728453602.51,263,5.1,3.0
1728453602.72,264,5.07,15.0
1728453602.92,264,5.07,15.0
1728453603.12,264,5.07,15.0
1728453603.32,264,5.07,15.0
1728453603.52,264,5.07,15.0
1728453603.72,265,6.99,339.0
1728453603.92,265,6.99,339.0
1728453604.12,265,6.99,339.0
1728453604.32,265,6.99,339.0
1728453604.52,265,6.99,339.0
1728453604.72,266,11.31,359.0
1728453604.92,266,11.31,359.0
1728453605.13,266,11.31,359.0
1728453605.33,266,11.31,359.0
1728453605.53,266,11.31,359.0
1728453605.73,267,11.38,358.0
1728453605.93,267,11.38,358.0
1728453606.13,267,11.38,358.0
1728453606.33,267,11.38,358.0
1728453606.53,267,11.38,358.0
1728453606.73,268,9.95,356.0
1728453606.93,268,9.95,356.0
1728453607.14,268,9.95,356.0
1728453607.34,268,9.95,356.0
1728453607.54,268,9.95,356.0
1728453607.74,269,7.47,359.0
1728453607.94,269,7.47,359.0
1728453608.14,269,7.47,359.0
1728453608.34,269,7.47,359.0
1728453608.54,269,7.47,359.0
1728453608.74,270,5.4,350.0
1728453608.94,270,5.4,350.0
1728453609.14,270,5.4,350.0
1728453609.34,270,5.4,350.0
1728453609.54,270,5.4,350.0
1728453609.75,271,4.2,354.0
1728453609.95,271,4.2,354.0
1728453610.15,271,4.2,354.0
1728453610.35,271,4.2,354.0
1728453610.55,271,4.2,354.0
1728453610.75,272,2.92,337.0
1728453610.95,272,2.92,337.0
1728453611.15,272,2.92,337.0
1728453611.35,272,2.92,337.0
1728453611.55,272,2.92,337.0
1728453611.75,273,0.84,39.0
1728453611.95,273,0.84,39.0
1728453612.16,273,0.84,39.0
1728453612.36,273,0.84,39.0
1728453612.56,273,0.84,39.0
1728453612.76,274,3.49,42.0
1728453612.96,274,3.49,42.0
1728453613.16,274,3.49,42.0
1728453613.36,274,3.49,42.0
1728453613.56,274,3.49,42.0
1728453613.76,275,5.7,1.0
1728453613.96,275,5.7,1.0
1728453614.16,275,5.7,1.0
1728453614.36,275,5.7,1.0
1728453614.56,275,5.7,1.0
1728453614.76,276,6.57,350.0
1728453614.96,276,6.57,350.0
1728453615.16,276,6.57,350.0
1728453615.36,276,6.57,350.0
1728453615.56,276,6.57,350.0
1728453615.77,277,6.42,341.0
1728453615.97,277,6.42,341.0
1728453616.17,277,6.42,341.0
1728453616.37,277,6.42,341.0
1728453616.57,277,6.42,341.0
1728453616.77,278,6.4,343.0
1728453616.97,278,6.4,343.0
1728453617.17,278,6.4,343.0
1728453617.37,278,6.4,343.0
1728453617.57,278,6.4,343.0
1728453617.77,279,6.63,351.0
1728453617.97,279,6.63,351.0
1728453618.17,279,6.63,351.0
1728453618.37,279,6.63,351.0
1728453618.57,279,6.63,351.0
1728453618.77,280,6.25,346.0
1728453618.98,280,6.25,346.0
1728453619.18,280,6.25,346.0
1728453619.38,280,6.25,346.0
1728453619.58,280,6.25,346.0
1728453619.78,281,5.25,345.0
1728453619.98,281,5.25,345.0
1728453620.18,281,5.25,345.0
1728453620.38,281,5.25,345.0
1728453620.58,281,5.25,345.0
1728453620.78,282,3.77,350.0
1728453620.98,282,3.77,350.0
1728453621.18,282,3.77,350.0
1728453621.38,282,3.77,350.0
1728453621.58,282,3.77,350.0
1728453621.78,283,1.48,350.0
1728453621.98,283,1.48,350.0
1728453622.18,283,1.48,350.0
1728453622.38,283,1.48,350.0
1728453622.58,283,1.48,350.0
1728453622.79,284,0.0,358.0
1728453622.99,284,0.0,358.0
1728453623.19,284,0.0,358.0
1728453623.39,284,0.0,358.0
1728453623.59,284,0.0,358.0
1728453623.79,285,0.0,358.0
1728453623.99,285,0.0,358.0
1728453624.19,285,0.0,358.0
1728453624.39,285,0.0,358.0
1728453624.59,285,0.0,358.0
1728453624.79,286,5.0,104.0
1728453624.99,286,5.0,104.0
1728453625.19,286,5.0,104.0
1728453625.39,286,5.0,104.0
1728453625.59,286,5.0,104.0
1728453625.79,287,8.17,60.0
1728453625.99,287,8.17,60.0
1728453626.2,287,8.17,60.0
1728453626.4,287,8.17,60.0
1728453626.6,287,8.17,60.0
1728453626.8,288,9.39,22.0
1728453627.0,288,9.39,22.0
1728453627.2,288,9.39,22.0
1728453627.4,288,9.39,22.0
1728453627.6,288,9.39,22.0
1728453627.8,289,10.46,7.0
1728453628.0,289,10.46,7.0
1728453628.2,289,10.46,7.0
1728453628.4,289,10.46,7.0
1728453628.6,289,10.46,7.0
1728453628.8,290,8.53,4.0
1728453629.0,290,8.53,4.0
1728453629.2,290,8.53,4.0
1728453629.4,290,8.53,4.0
1728453629.6,290,8.53,4.0
1728453629.8,291,6.6,6.0
1728453630.01,291,6.6,6.0
1728453630.21,291,6.6,6.0
1728453630.41,291,6.6,6.0
1728453630.61,291,6.6,6.0
1728453630.81,292,5.24,8.0
1728453631.01,292,5.24,8.0
1728453631.21,292,5.24,8.0
1728453631.41,292,5.24,8.0
1728453631.61,292,5.24,8.0
1728453631.81,293,4.48,14.0
1728453632.01,293,4.48,14.0
1728453632.21,293,4.48,14.0
1728453632.41,293,4.48,14.0
1728453632.61,293,4.48,14.0
1728453632.81,294,6.58,335.0
1728453633.01,294,6.58,335.0
1728453633.21,294,6.58,335.0
1728453633.41,294,6.58,335.0
1728453633.61,294,6.58,335.0
1728453633.82,295,10.5,351.0
1728453634.02,295,10.5,351.0
1728453634.22,295,10.5,351.0
1728453634.42,295,10.5,351.0
1728453634.62,295,10.5,351.0
1728453634.82,296,11.22,358.0
1728453635.02,296,11.22,358.0
1728453635.22,296,11.22,358.0
1728453635.42,296,11.22,358.0
1728453635.62,296,11.22,358.0
1728453635.82,297,10.07,353.0
1728453636.02,297,10.07,353.0
1728453636.22,297,10.07,353.0
1728453636.42,297,10.07,353.0
1728453636.62,297,10.07,353.0
1728453636.82,298,7.23,345.0
1728453637.02,298,7.23,345.0
1728453637.22,298,7.23,345.0
1728453637.42,298,7.23,345.0
1728453637.63,298,7.23,345.0
1728453637.83,299,5.73,347.0
1728453638.03,299,5.73,347.0
1728453638.23,299,5.73,347.0
1728453638.43,299,5.73,347.0
1728453638.63,299,5.73,347.0
1728453638.83,300,4.08,349.0
1728453639.03,300,4.08,349.0
1728453639.23,300,4.08,349.0
1728453639.43,300,4.08,349.0
1728453639.63,300,4.08,349.0
1728453639.83,301,3.15,337.0
1728453640.03,301,3.15,337.0
1728453640.23,301,3.15,337.0
1728453640.43,301,3.15,337.0
1728453640.64,301,3.15,337.0
1728453640.84,302,1.36,323.0
1728453641.04,302,1.36,323.0
1728453641.24,302,1.36,323.0
1728453641.44,302,1.36,323.0
1728453641.64,302,1.36,323.0
1728453641.84,303,2.5,35.0
1728453642.04,303,2.5,35.0
1728453642.24,303,2.5,35.0
1728453642.44,303,2.5,35.0
1728453642.64,303,2.5,35.0
1728453642.84,304,5.16,4.0
1728453643.04,304,5.16,4.0
1728453643.24,304,5.16,4.0
1728453643.44,304,5.16,4.0
1728453643.64,304,5.16,4.0
1728453643.85,305,6.6,345.0
1728453644.05,305,6.6,345.0
1728453644.25,305,6.6,345.0
1728453644.45,305,6.6,345.0
1728453644.65,305,6.6,345.0
1728453644.85,306,6.68,349.0
1728453645.05,306,6.68,349.0
1728453645.25,306,6.68,349.0
1728453645.45,306,6.68,349.0
1728453645.65,306,6.68,349.0
1728453645.85,307,6.41,346.0
1728453646.05,307,6.41,346.0
1728453646.25,307,6.41,346.0
1728453646.45,307,6.41,346.0
1728453646.65,307,6.41,346.0
1728453646.86,308,6.39,353.0
1728453647.06,308,6.39,353.0
1728453647.26,308,6.39,353.0
1728453647.46,308,6.39,353.0
1728453647.66,308,6.39,353.0
1728453647.86,309,6.38,354.0
1728453648.06,309,6.38,354.0
1728453648.26,309,6.38,354.0
1728453648.46,309,6.38,354.0
1728453648.66,309,6.38,354.0
1728453648.86,310,6.51,350.0
1728453649.06,310,6.51,350.0
1728453649.26,310,6.51,350.0
1728453649.46,310,6.51,350.0
1728453649.66,310,6.51,350.0
1728453649.87,311,4.89,336.0
1728453650.07,311,4.89,336.0
1728453650.27,311,4.89,336.0
1728453650.47,311,4.89,336.0
1728453650.67,311,4.89,336.0
1728453650.87,312,3.52,329.0
1728453651.07,312,3.52,329.0
1728453651.27,312,3.52,329.0
1728453651.47,312,3.52,329.0
1728453651.67,312,3.52,329.0
1728453651.87,313,2.63,308.0
1728453652.07,313,2.63,308.0
1728453652.27,313,2.63,308.0
1728453652.47,313,2.63,308.0
1728453652.67,313,2.63,308.0
1728453652.87,314,2.37,276.0
1728453653.07,314,2.37,276.0
1728453653.27,314,2.37,276.0
1728453653.48,314,2.37,276.0
1728453653.68,314,2.37,276.0
1728453653.88,315,2.36,149.0
1728453654.08,315,2.36,149.0
1728453654.28,315,2.36,149.0
1728453654.48,315,2.36,149.0
1728453654.68,315,2.36,149.0
1728453654.88,316,6.85,84.0
1728453655.08,316,6.85,84.0
1728453655.28,316,6.85,84.0
1728453655.48,316,6.85,84.0
1728453655.68,316,6.85,84.0
1728453655.88,317,9.15,36.0
1728453656.08,317,9.15,36.0
1728453656.29,317,9.15,36.0
1728453656.49,317,9.15,36.0
1728453656.69,317,9.15,36.0
1728453656.89,318,10.51,4.0
1728453657.09,318,10.51,4.0
1728453657.29,318,10.51,4.0
1728453657.49,318,10.51,4.0
1728453657.69,318,10.51,4.0
1728453657.89,319,9.77,2.0
1728453658.09,319,9.77,2.0
1728453658.29,319,9.77,2.0
1728453658.49,319,9.77,2.0
1728453658.69,319,9.77,2.0
1728453658.9,320,7.37,5.0
1728453659.1,320,7.37,5.0
1728453659.3,320,7.37,5.0
1728453659.5,320,7.37,5.0
1728453659.7,320,7.37,5.0
1728453659.9,321,5.43,12.0
1728453660.1,321,5.43,12.0
1728453660.3,321,5.43,12.0
1728453660.5,321,5.43,12.0
1728453660.7,321,5.43,12.0
1728453660.9,322,4.51,17.0
1728453661.1,322,4.51,17.0
1728453661.3,322,4.51,17.0
1728453661.5,322,4.51,17.0
1728453661.7,322,4.51,17.0
1728453661.9,323,6.05,354.0
1728453662.11,323,6.05,354.0
1728453662.31,323,6.05,354.0
1728453662.51,323,6.05,354.0
1728453662.71,323,6.05,354.0
1728453662.91,324,8.92,352.0
1728453663.11,324,8.92,352.0
1728453663.31,324,8.92,352.0
1728453663.51,324,8.92,352.0
1728453663.71,324,8.92,352.0
1728453663.91,325,11.53,1.0
1728453664.11,325,11.53,1.0
1728453664.31,325,11.53,1.0
1728453664.51,325,11.53,1.0
1728453664.71,325,11.53,1.0
1728453664.92,326,10.98,358.0
1728453665.12,326,10.98,358.0
1728453665.32,326,10.98,358.0
1728453665.52,326,10.98,358.0
1728453665.72,326,10.98,358.0
1728453665.92,327,8.8,353.0
1728453666.12,327,8.8,353.0
1728453666.32,327,8.8,353.0
1728453666.52,327,8.8,353.0
1728453666.72,327,8.8,353.0
1728453666.92,328,6.78,348.0
1728453667.12,328,6.78,348.0
1728453667.32,328,6.78,348.0
1728453667.52,328,6.78,348.0
1728453667.73,328,6.78,348.0
1728453667.93,329,5.22,347.0
1728453668.13,329,5.22,347.0
1728453668.33,329,5.22,347.0
1728453668.53,329,5.22,347.0
1728453668.73,329,5.22,347.0
1728453668.93,330,4.25,341.0
1728453669.13,330,4.25,341.0
1728453669.33,330,4.25,341.0
1728453669.53,330,4.25,341.0
1728453669.73,330,4.25,341.0
1728453669.94,331,3.09,318.0
1728453670.14,331,3.09,318.0
1728453670.34,331,3.09,318.0
1728453670.54,331,3.09,318.0
1728453670.74,331,3.09,318.0
1728453670.94,332,1.18,37.0
1728453671.14,332,1.18,37.0
1728453671.34,332,1.18,37.0
1728453671.55,332,1.18,37.0
1728453671.75,332,1.18,37.0
1728453671.95,333,3.36,32.0
1728453672.15,333,3.36,32.0
1728453672.35,333,3.36,32.0
1728453672.55,333,3.36,32.0
1728453672.75,333,3.36,32.0
1728453672.95,334,6.43,357.0
1728453673.15,334,6.43,357.0
1728453673.35,334,6.43,357.0
1728453673.55,334,6.43,357.0
1728453673.75,334,6.43,357.0
1728453673.95,335,6.56,351.0
1728453674.15,335,6.56,351.0
1728453674.35,335,6.56,351.0
1728453674.55,335,6.56,351.0
1728453674.75,335,6.56,351.0
1728453674.96,336,6.49,348.0
1728453675.16,336,6.49,348.0
1728453675.36,336,6.49,348.0
1728453675.56,336,6.49,348.0
1728453675.76,336,6.49,348.0
1728453675.96,337,7.0,351.0
1728453676.16,337,7.0,351.0
1728453676.36,337,7.0,351.0
1728453676.56,337,7.0,351.0
1728453676.76,337,7.0,351.0
1728453676.96,338,6.87,355.0
1728453677.16,338,6.87,355.0
1728453677.36,338,6.87,355.0
1728453677.56,338,6.87,355.0
1728453677.76,338,6.87,355.0
1728453677.96,339,7.38,359.0
1728453678.16,339,7.38,359.0
1728453678.36,339,7.38,359.0
1728453678.57,339,7.38,359.0
1728453678.77,339,7.38,359.0
1728453678.97,340,5.48,358.0
1728453679.17,340,5.48,358.0
1728453679.37,340,5.48,358.0
1728453679.57,340,5.48,358.0
1728453679.77,340,5.48,358.0
1728453679.97,341,3.7,356.0
1728453680.17,341,3.7,356.0
1728453680.37,341,3.7,356.0
1728453680.57,341,3.7,356.0
1728453680.77,341,3.7,356.0
1728453680.97,342,1.57,334.0
1728453681.17,342,1.57,334.0
1728453681.37,342,1.57,334.0
1728453681.57,342,1.57,334.0
1728453681.78,342,1.57,334.0
