time,num,w_s,w_a
298.18186903,269,3.2,346.0
298.484010935,270,3.2,346.0
298.685051918,270,3.2,346.0
298.885828018,270,3.2,346.0
299.086828947,270,3.2,346.0
299.288138866,270,3.2,346.0
299.589756012,271,3.3,342.0
299.790169954,271,3.3,342.0
299.990575075,271,3.3,342.0
300.191031933,271,3.3,342.0
300.391473055,271,3.3,342.0
300.692396879,272,3.7,348.0
300.892902851,272,3.7,348.0
301.093415976,272,3.7,348.0
301.29392004,272,3.7,348.0
301.494544029,272,3.7,348.0
301.795544863,273,3.7,350.0
301.996070862,273,3.7,350.0
302.19660306,273,3.7,350.0
302.397130013,273,3.7,350.0
302.597715855,273,3.7,350.0
302.898684978,274,3.6,352.0
303.099227905,274,3.6,352.0
303.299761057,274,3.6,352.0
303.500398874,274,3.6,352.0
303.701017857,274,3.6,352.0
304.002102852,275,3.7,354.0
304.202640057,275,3.7,354.0
304.403180838,275,3.7,354.0
304.603777885,275,3.7,354.0
304.804319859,275,3.7,354.0
305.105685949,276,4.0,359.0
305.306772947,276,4.0,359.0
305.508008957,276,4.0,359.0
305.709235907,276,4.0,359.0
305.910003901,276,4.0,359.0
306.211667061,277,4.1,2.0
306.412143946,277,4.1,2.0
306.612618923,277,4.1,2.0
306.813174963,277,4.1,2.0
307.01373291,277,4.1,2.0
307.315213919,278,3.6,6.0
307.516335964,278,3.6,6.0
307.717501879,278,3.6,6.0
307.918371916,278,3.6,6.0
308.119014025,278,3.6,6.0
308.41988802,279,3.1,18.0
308.620462894,279,3.1,18.0
308.820945978,279,3.1,18.0
309.021560907,279,3.1,18.0
309.222040892,279,3.1,18.0
309.52321291,280,4.0,352.0
309.723753929,280,4.0,352.0
309.924391031,280,4.0,352.0
310.124871969,280,4.0,352.0
310.325384855,280,4.0,352.0
310.626297951,281,4.0,341.0
310.82684207,281,4.0,341.0
311.028558016,281,4.0,341.0
311.22921896,281,4.0,341.0
311.429776907,281,4.0,341.0
311.731076002,282,4.1,338.0
311.93217206,282,4.1,338.0
312.132725954,282,4.1,338.0
312.333396912,282,4.1,338.0
312.533885002,282,4.1,338.0
312.83510685,283,3.7,335.0
313.035724878,283,3.7,335.0
313.236356974,283,3.7,335.0
313.436909914,283,3.7,335.0
313.637382984,283,3.7,335.0
313.941745996,284,2.7,331.0
314.142762899,284,2.7,331.0
314.344147921,284,2.7,331.0
314.545033932,284,2.7,331.0
314.745782852,284,2.7,331.0
315.047054052,285,2.5,345.0
315.247899055,285,2.5,345.0
315.448540926,285,2.5,345.0
315.649102926,285,2.5,345.0
315.849889994,285,2.5,345.0
316.15190506,286,2.6,340.0
316.352459908,286,2.6,340.0
316.553354025,286,2.6,340.0
316.753888845,286,2.6,340.0
316.954922915,286,2.6,340.0
317.259135962,287,3.1,340.0
317.459879875,287,3.1,340.0
317.660856962,287,3.1,340.0
317.861584902,287,3.1,340.0
318.062243938,287,3.1,340.0
318.363247871,288,3.4,344.0
318.563844919,288,3.4,344.0
318.764380932,288,3.4,344.0
318.964946985,288,3.4,344.0
319.1655159,288,3.4,344.0
319.466619015,289,3.4,351.0
319.667252064,289,3.4,351.0
319.867884874,289,3.4,351.0
320.068472862,289,3.4,351.0
320.269253969,289,3.4,351.0
320.571482897,290,3.3,356.0
320.772002935,290,3.3,356.0
320.972458839,290,3.3,356.0
321.172989845,290,3.3,356.0
321.37362504,290,3.3,356.0
321.674708843,291,3.4,359.0
321.875397921,291,3.4,359.0
322.075993061,291,3.4,359.0
322.276628971,291,3.4,359.0
322.477236986,291,3.4,359.0
322.778425932,292,3.7,358.0
322.978986025,292,3.7,358.0
323.179744959,292,3.7,358.0
323.380238056,292,3.7,358.0
323.580903053,292,3.7,358.0
323.883795977,293,3.6,358.0
324.084632874,293,3.6,358.0
324.285263062,293,3.6,358.0
324.486016989,293,3.6,358.0
324.687727928,293,3.6,358.0
324.989088058,294,3.5,348.0
325.189718962,294,3.5,348.0
325.39021492,294,3.5,348.0
325.590744019,294,3.5,348.0
325.791283846,294,3.5,348.0
326.092381954,295,3.5,355.0
326.292909861,295,3.5,355.0
326.495374918,295,3.5,355.0
326.695811033,295,3.5,355.0
326.89627099,295,3.5,355.0
327.197265863,296,3.2,354.0
327.397765875,296,3.2,354.0
327.598194838,296,3.2,354.0
327.798642874,296,3.2,354.0
327.999115944,296,3.2,354.0
328.299767971,297,2.8,340.0
328.500217915,297,2.8,340.0
328.700844049,297,2.8,340.0
328.901569843,297,2.8,340.0
329.104063988,297,2.8,340.0
329.406496048,298,2.7,339.0
329.607130051,298,2.7,339.0
329.807884932,298,2.7,339.0
330.008491993,298,2.7,339.0
330.20907402,298,2.7,339.0
330.510761976,299,2.5,2.0
330.714087009,299,2.5,2.0
330.914870977,299,2.5,2.0
331.116142988,299,2.5,2.0
331.317065001,299,2.5,2.0
331.618180037,300,2.7,342.0
331.818716049,300,2.7,342.0
332.019273996,300,2.7,342.0
332.219795942,300,2.7,342.0
332.420384884,300,2.7,342.0
332.721366882,301,2.6,336.0
332.921949863,301,2.6,336.0
333.122667074,301,2.6,336.0
333.3233459,301,2.6,336.0
333.523814917,301,2.6,336.0
333.824813843,302,2.6,332.0
334.025321007,302,2.6,332.0
334.22588706,302,2.6,332.0
334.426377058,302,2.6,332.0
334.626929045,302,2.6,332.0
334.928071976,303,2.7,340.0
335.12865591,303,2.7,340.0
335.329213858,303,2.7,340.0
335.52979207,303,2.7,340.0
335.73039794,303,2.7,340.0
336.031755924,304,1.9,336.0
336.232380867,304,1.9,336.0
336.432899952,304,1.9,336.0
336.63348484,304,1.9,336.0
336.83455205,304,1.9,336.0
337.135679007,305,2.4,17.0
337.336205959,305,2.4,17.0
337.536771059,305,2.4,17.0
337.737869024,305,2.4,17.0
337.93860507,305,2.4,17.0
338.239985943,306,3.5,2.0
338.440655947,306,3.5,2.0
338.641375065,306,3.5,2.0
338.843154907,306,3.5,2.0
339.045364857,306,3.5,2.0
339.349138021,307,3.3,350.0
339.549646854,307,3.3,350.0
339.751525879,307,3.3,350.0
339.95220685,307,3.3,350.0
340.152902842,307,3.3,350.0
340.454233885,308,3.3,343.0
340.655108929,308,3.3,343.0
340.856200933,308,3.3,343.0
341.056988001,308,3.3,343.0
341.258136034,308,3.3,343.0
341.559417963,309,3.4,358.0
341.759876013,309,3.4,358.0
341.960402012,309,3.4,358.0
342.160992861,309,3.4,358.0
342.361474991,309,3.4,358.0
342.662509918,310,3.5,356.0
342.862930059,310,3.5,356.0
343.063539982,310,3.5,356.0
343.264328957,310,3.5,356.0
343.46486187,310,3.5,356.0
343.765910864,311,3.4,349.0
343.966312885,311,3.4,349.0
344.166863918,311,3.4,349.0
344.367505074,311,3.4,349.0
344.568224907,311,3.4,349.0
344.871212959,312,3.3,349.0
345.073148012,312,3.3,349.0
345.273658037,312,3.3,349.0
345.474189043,312,3.3,349.0
345.674646854,312,3.3,349.0
345.975687027,313,3.4,345.0
346.176329851,313,3.4,345.0
346.377305984,313,3.4,345.0
346.577924967,313,3.4,345.0
346.779145002,313,3.4,345.0
347.081032038,314,3.8,0.0
347.282124043,314,3.8,0.0
347.483268976,314,3.8,0.0
347.684434891,314,3.8,0.0
347.886011839,314,3.8,0.0
348.187736988,315,3.5,355.0
348.38814497,315,3.5,355.0
348.588572979,315,3.5,355.0
348.789037943,315,3.5,355.0
348.98943305,315,3.5,355.0
349.290583849,316,3.8,0.0
349.49119091,316,3.8,0.0
349.692312002,316,3.8,0.0
349.894285917,316,3.8,0.0
350.095497847,316,3.8,0.0
350.396914959,317,3.5,9.0
350.597455025,317,3.5,9.0
350.797997952,317,3.5,9.0
350.998412848,317,3.5,9.0
351.198873043,317,3.5,9.0
351.500056028,318,3.0,8.0
351.700590849,318,3.0,8.0
351.901229858,318,3.0,8.0
352.101913929,318,3.0,8.0
352.302758932,318,3.0,8.0
352.606637001,319,3.5,23.0
352.807338953,319,3.5,23.0
353.007917881,319,3.5,23.0
353.208811045,319,3.5,23.0
353.410991907,319,3.5,23.0
353.713376999,320,3.9,353.0
353.914156914,320,3.9,353.0
354.114871979,320,3.9,353.0
354.315955877,320,3.9,353.0
354.516856909,320,3.9,353.0
354.817857981,321,3.8,344.0
355.018306971,321,3.8,344.0
355.218786955,321,3.8,344.0
355.419247866,321,3.8,344.0
355.619791985,321,3.8,344.0
355.920693874,322,3.6,342.0
356.121340036,322,3.6,342.0
356.322031975,322,3.6,342.0
356.522590876,322,3.6,342.0
356.723224878,322,3.6,342.0
357.024446011,323,3.5,335.0
357.22495985,323,3.5,335.0
357.425514936,323,3.5,335.0
357.626087904,323,3.5,335.0
357.826650858,323,3.5,335.0
358.128082037,324,2.9,338.0
358.328634977,324,2.9,338.0
358.52929306,324,2.9,338.0
358.729850054,324,2.9,338.0
358.930541039,324,2.9,338.0
359.232712984,325,3.2,341.0
359.43334794,325,3.2,341.0
359.633939028,325,3.2,341.0
359.834537983,325,3.2,341.0
360.035156965,325,3.2,341.0
360.336303949,326,3.1,335.0
360.537008047,326,3.1,335.0
360.738509893,326,3.1,335.0
360.93994689,326,3.1,335.0
361.14112401,326,3.1,335.0
361.443531036,327,3.4,352.0
361.644237041,327,3.4,352.0
361.844995022,327,3.4,352.0
362.046198845,327,3.4,352.0
362.247134924,327,3.4,352.0
362.550504923,328,3.5,1.0
362.751045942,328,3.5,1.0
362.951664925,328,3.5,1.0
363.152168036,328,3.5,1.0
363.352776051,328,3.5,1.0
363.653724909,329,3.2,7.0
363.854141951,329,3.2,7.0
364.054929972,329,3.2,7.0
364.255897045,329,3.2,7.0
364.456727982,329,3.2,7.0
364.758272886,330,3.0,4.0
364.95878005,330,3.0,4.0
365.159342051,330,3.0,4.0
365.359813929,330,3.0,4.0
365.560281992,330,3.0,4.0
365.861193895,331,3.2,1.0
366.06171298,331,3.2,1.0
366.262166977,331,3.2,1.0
366.462709904,331,3.2,1.0
366.663388014,331,3.2,1.0
366.964621067,332,3.2,359.0
367.16511488,332,3.2,359.0
367.365624905,332,3.2,359.0
367.566194057,332,3.2,359.0
367.766663074,332,3.2,359.0
368.067884922,333,3.1,359.0
368.26858902,333,3.1,359.0
368.47043395,333,3.1,359.0
368.671079874,333,3.1,359.0
368.872308016,333,3.1,359.0
369.173409939,334,2.6,341.0
369.374151945,334,2.6,341.0
369.575186968,334,2.6,341.0
369.776941061,334,2.6,341.0
369.977813005,334,2.6,341.0
370.279589891,335,2.9,354.0
370.480530024,335,2.9,354.0
370.681098938,335,2.9,354.0
370.881803036,335,2.9,354.0
371.082290888,335,2.9,354.0
371.383599997,336,3.0,348.0
371.584028959,336,3.0,348.0
371.784584045,336,3.0,348.0
371.985005856,336,3.0,348.0
372.185507059,336,3.0,348.0
372.487602949,337,2.2,0.0
372.688503027,337,2.2,0.0
372.88912797,337,2.2,0.0
373.089650869,337,2.2,0.0
373.290143967,337,2.2,0.0
373.591242075,338,2.5,347.0
373.792150021,338,2.5,347.0
373.992583036,338,2.5,347.0
374.19302702,338,2.5,347.0
374.39357996,338,2.5,347.0
374.694522858,339,2.8,338.0
374.89508605,339,2.8,338.0
375.095649958,339,2.8,338.0
375.296314001,339,2.8,338.0
375.49703598,339,2.8,338.0
375.798434019,340,2.8,338.0
375.998893976,340,2.8,338.0
376.199329853,340,2.8,338.0
376.399802923,340,2.8,338.0
376.600337029,340,2.8,338.0
376.90210104,341,2.3,329.0
377.103428841,341,2.3,329.0
377.304625034,341,2.3,329.0
377.505388975,341,2.3,329.0
377.705980062,341,2.3,329.0
378.007292032,342,2.5,334.0
378.207896948,342,2.5,334.0
378.408674955,342,2.5,334.0
378.609196901,342,2.5,334.0
378.809984922,342,2.5,334.0
379.111760855,343,1.7,344.0
379.312269926,343,1.7,344.0
379.513328075,343,1.7,344.0
379.71436286,343,1.7,344.0
379.915066957,343,1.7,344.0
380.217845917,344,2.1,27.0
380.418305874,344,2.1,27.0
380.618784904,344,2.1,27.0
380.819371939,344,2.1,27.0
381.019836903,344,2.1,27.0
381.320924997,345,3.2,356.0
381.521414995,345,3.2,356.0
381.721951962,345,3.2,356.0
381.922505856,345,3.2,356.0
382.123086929,345,3.2,356.0
382.424659014,346,3.5,356.0
382.625403881,346,3.5,356.0
382.826258898,346,3.5,356.0
383.026741028,346,3.5,356.0
383.22758007,346,3.5,356.0
383.528753996,347,3.5,358.0
383.729311943,347,3.5,358.0
383.930330992,347,3.5,358.0
384.131569862,347,3.5,358.0
384.332455873,347,3.5,358.0
384.633775949,348,3.5,355.0
384.834511995,348,3.5,355.0
385.035268068,348,3.5,355.0
385.236521006,348,3.5,355.0
385.437216997,348,3.5,355.0
385.738760948,349,3.5,355.0
385.940196991,349,3.5,355.0
386.141255856,349,3.5,355.0
386.342577934,349,3.5,355.0
386.543444872,349,3.5,355.0
386.845489025,350,3.5,352.0
387.046622038,350,3.5,352.0
387.247928858,350,3.5,352.0
387.449161053,350,3.5,352.0
387.650207043,350,3.5,352.0
387.951856852,351,3.4,354.0
388.152488947,351,3.4,354.0
388.353033066,351,3.4,354.0
388.553640842,351,3.4,354.0
388.754111052,351,3.4,354.0
389.055427074,352,3.6,357.0
389.256062031,352,3.6,357.0
389.456627846,352,3.6,357.0
389.657382965,352,3.6,357.0
389.857905865,352,3.6,357.0
390.158985853,353,3.5,4.0
390.359381914,353,3.5,4.0
390.560052872,353,3.5,4.0
390.760928869,353,3.5,4.0
390.961482048,353,3.5,4.0
391.262601852,354,3.6,5.0
391.463090897,354,3.6,5.0
391.663755894,354,3.6,5.0
391.864754915,354,3.6,5.0
392.06525898,354,3.6,5.0
392.366431952,355,3.4,11.0
392.567079067,355,3.4,11.0
392.767516851,355,3.4,11.0
392.968092918,355,3.4,11.0
393.168529034,355,3.4,11.0
393.469641924,356,3.6,4.0
393.67006588,356,3.6,4.0
393.870568991,356,3.6,4.0
394.07109499,356,3.6,4.0
394.271625996,356,3.6,4.0
394.572654009,357,2.8,8.0
394.773185015,357,2.8,8.0
394.973634005,357,2.8,8.0
395.174237967,357,2.8,8.0
395.37488699,357,2.8,8.0
395.676599979,358,3.7,354.0
395.877266884,358,3.7,354.0
396.078014851,358,3.7,354.0
396.279167891,358,3.7,354.0
396.481683969,358,3.7,354.0
396.78312397,359,3.8,349.0
396.983613968,359,3.8,349.0
397.184112072,359,3.8,349.0
397.384719849,359,3.8,349.0
397.585319042,359,3.8,349.0
397.886874914,360,4.0,348.0
398.088044882,360,4.0,348.0
398.288569927,360,4.0,348.0
398.489219904,360,4.0,348.0
398.689797878,360,4.0,348.0
398.990793943,361,3.4,336.0
399.191287994,361,3.4,336.0
399.391772985,361,3.4,336.0
399.592232943,361,3.4,336.0
399.792651892,361,3.4,336.0
400.093590975,362,2.4,333.0
400.294065952,362,2.4,333.0
400.494550943,362,2.4,333.0
400.695018053,362,2.4,333.0
400.895684004,362,2.4,333.0
401.196552038,363,2.4,351.0
401.396929026,363,2.4,351.0
401.597434998,363,2.4,351.0
401.797869921,363,2.4,351.0
401.998267889,363,2.4,351.0
402.299169064,364,2.6,335.0
402.499897957,364,2.6,335.0
402.70034194,364,2.6,335.0
402.90087986,364,2.6,335.0
403.101438046,364,2.6,335.0
403.402979851,365,2.9,332.0
403.603379965,365,2.9,332.0
403.80389905,365,2.9,332.0
404.004457951,365,2.9,332.0
404.205056906,365,2.9,332.0
404.506871939,366,2.9,342.0
404.708502054,366,2.9,342.0
404.90970993,366,2.9,342.0
405.11106801,366,2.9,342.0
405.312206984,366,2.9,342.0
405.61360693,367,3.2,348.0
405.814117908,367,3.2,348.0
406.014714003,367,3.2,348.0
406.215481043,367,3.2,348.0
406.416082859,367,3.2,348.0
406.71746397,368,3.4,349.0
406.917960882,368,3.4,349.0
407.118464947,368,3.4,349.0
407.319057941,368,3.4,349.0
407.519619942,368,3.4,349.0
407.820687056,369,3.4,349.0
408.021331072,369,3.4,349.0
408.221822023,369,3.4,349.0
408.422338009,369,3.4,349.0
408.622982025,369,3.4,349.0
408.924953938,370,3.1,353.0
409.125839949,370,3.1,353.0
409.326597929,370,3.1,353.0
409.527879,370,3.1,353.0
409.728414059,370,3.1,353.0
410.029834986,371,3.2,348.0
410.230356932,371,3.2,348.0
410.430927038,371,3.2,348.0
410.631437063,371,3.2,348.0
410.832051039,371,3.2,348.0
411.133167028,372,3.1,346.0
411.333852053,372,3.1,346.0
411.534493923,372,3.1,346.0
411.73505187,372,3.1,346.0
411.935751915,372,3.1,346.0
412.237601995,373,3.1,345.0
412.438199043,373,3.1,345.0
412.638735056,373,3.1,345.0
412.839396,373,3.1,345.0
413.04014492,373,3.1,345.0
413.346081018,374,3.1,344.0
413.547024965,374,3.1,344.0
413.747879028,374,3.1,344.0
413.948483944,374,3.1,344.0
414.148968935,374,3.1,344.0
414.450646877,375,3.1,344.0
414.651849985,375,3.1,344.0
414.852705956,375,3.1,344.0
415.053159952,375,3.1,344.0
415.253679991,375,3.1,344.0
415.554780006,376,2.7,343.0
415.755225897,376,2.7,343.0
415.955805063,376,2.7,343.0
416.156337976,376,2.7,343.0
416.356906891,376,2.7,343.0
416.657911062,377,1.3,353.0
416.85845089,377,1.3,353.0
417.059136868,377,1.3,353.0
417.259950876,377,1.3,353.0
417.461515903,377,1.3,353.0
417.76281786,378,2.5,30.0
417.963243961,378,2.5,30.0
418.164053917,378,2.5,30.0
418.364615917,378,2.5,30.0
418.565109015,378,2.5,30.0
418.866061926,379,3.0,5.0
419.066557884,379,3.0,5.0
419.267626047,379,3.0,5.0
419.468325853,379,3.0,5.0
419.669493914,379,3.0,5.0
419.970807076,380,3.1,355.0
420.171397924,380,3.1,355.0
420.371860027,380,3.1,355.0
420.572386026,380,3.1,355.0
420.772994041,380,3.1,355.0
421.074482918,381,2.9,358.0
421.275408983,381,2.9,358.0
421.476428986,381,2.9,358.0
421.677098036,381,2.9,358.0
421.877938032,381,2.9,358.0
422.179519892,382,2.9,359.0
422.380033016,382,2.9,359.0
422.580543995,382,2.9,359.0
422.781163931,382,2.9,359.0
422.981801033,382,2.9,359.0
423.282875061,383,2.3,352.0
423.483521938,383,2.3,352.0
423.684080839,383,2.3,352.0
423.885308027,383,2.3,352.0
424.086410999,383,2.3,352.0
424.387462854,384,3.1,6.0
424.587888956,384,3.1,6.0
424.788323879,384,3.1,6.0
424.988769054,384,3.1,6.0
425.189231873,384,3.1,6.0
425.490148067,385,3.2,339.0
425.69078207,385,3.2,339.0
425.891375065,385,3.2,339.0
426.092134953,385,3.2,339.0
426.293031931,385,3.2,339.0
426.59426403,386,3.3,340.0
426.79471302,386,3.3,340.0
426.995172024,386,3.3,340.0
427.195625067,386,3.3,340.0
427.396121979,386,3.3,340.0
427.69906497,387,3.5,347.0
427.900281906,387,3.5,347.0
428.101446867,387,3.5,347.0
428.303269863,387,3.5,347.0
428.505430937,387,3.5,347.0
428.807499886,388,3.9,357.0
429.008012056,388,3.9,357.0
429.208579063,388,3.9,357.0
429.409204006,388,3.9,357.0
429.609823942,388,3.9,357.0
429.911712885,389,3.7,359.0
430.112669945,389,3.7,359.0
430.313538074,389,3.7,359.0
430.514296055,389,3.7,359.0
430.715018034,389,3.7,359.0
431.016281843,390,3.8,359.0
431.216883898,390,3.8,359.0
431.41743207,390,3.8,359.0
431.617905855,390,3.8,359.0
431.818477869,390,3.8,359.0
432.120390892,391,3.8,358.0
432.321297884,391,3.8,358.0
432.521863937,391,3.8,358.0
432.72301507,391,3.8,358.0
432.923480988,391,3.8,358.0
433.224453926,392,4.0,3.0
433.424980879,392,4.0,3.0
433.625653028,392,4.0,3.0
433.826300859,392,4.0,3.0
434.027379036,392,4.0,3.0
434.328570843,393,4.0,0.0
434.529273033,393,4.0,0.0
434.729846001,393,4.0,0.0
434.931120872,393,4.0,0.0
435.132202864,393,4.0,0.0
435.433832884,394,4.2,1.0
435.63436985,394,4.2,1.0
435.835016966,394,4.2,1.0
436.035923958,394,4.2,1.0
436.23691988,394,4.2,1.0
436.538435936,395,4.2,357.0
436.739395857,395,4.2,357.0
436.941242933,395,4.2,357.0
437.142431974,395,4.2,357.0
437.343605042,395,4.2,357.0
437.645359993,396,4.2,358.0
437.846011877,396,4.2,358.0
438.046531916,396,4.2,358.0
438.247231007,396,4.2,358.0
438.448725939,396,4.2,358.0
438.750036001,397,3.3,350.0
438.950717926,397,3.3,350.0
439.151686907,397,3.3,350.0
439.352277994,397,3.3,350.0
439.553232908,397,3.3,350.0
439.855069876,398,1.0,341.0
440.055779934,398,1.0,341.0
440.25660491,398,1.0,341.0
440.457067966,398,1.0,341.0
440.657559872,398,1.0,341.0
440.95865798,399,0.0,3.0
441.159860849,399,0.0,3.0
441.360409975,399,0.0,3.0
441.560907841,399,0.0,3.0
441.761364937,399,0.0,3.0
442.062370062,400,2.4,359.0
442.262997866,400,2.4,359.0
442.463639975,400,2.4,359.0
442.664315939,400,2.4,359.0
442.865087032,400,2.4,359.0
443.166149855,401,2.6,328.0
443.366543055,401,2.6,328.0
443.567030907,401,2.6,328.0
443.767366886,401,2.6,328.0
443.967903852,401,2.6,328.0
444.269438028,402,2.8,345.0
444.470164061,402,2.8,345.0
444.670753002,402,2.8,345.0
444.871289015,402,2.8,345.0
445.072006941,402,2.8,345.0
445.374263048,403,2.4,348.0
445.574928999,403,2.4,348.0
445.775488853,403,2.4,348.0
445.976287842,403,2.4,348.0
446.177788973,403,2.4,348.0
446.47952795,404,2.6,346.0
446.680616856,404,2.6,346.0
446.881550074,404,2.6,346.0
447.082498074,404,2.6,346.0
447.283418894,404,2.6,346.0
447.585010052,405,2.9,337.0
447.785518885,405,2.9,337.0
447.985976934,405,2.9,337.0
448.186434984,405,2.9,337.0
448.386851072,405,2.9,337.0
448.688521862,406,3.0,336.0
448.889618874,406,3.0,336.0
449.090816021,406,3.0,336.0
449.293654919,406,3.0,336.0
449.494487047,406,3.0,336.0
449.796340942,407,3.1,339.0
449.996733904,407,3.1,339.0
450.197129011,407,3.1,339.0
450.397527933,407,3.1,339.0
450.597916842,407,3.1,339.0
450.899584055,408,3.3,335.0
451.100647926,408,3.3,335.0
451.301889896,408,3.3,335.0
451.503206015,408,3.3,335.0
451.704844952,408,3.3,335.0
452.006657839,409,3.1,330.0
452.207229853,409,3.1,330.0
452.40783596,409,3.1,330.0
452.608368874,409,3.1,330.0
452.808985949,409,3.1,330.0
453.110679865,410,2.9,325.0
453.311249971,410,2.9,325.0
453.511926889,410,2.9,325.0
453.714890957,410,2.9,325.0
453.915355921,410,2.9,325.0
454.216482878,411,2.8,331.0
454.417052031,411,2.8,331.0
454.617630005,411,2.8,331.0
454.818194866,411,2.8,331.0
455.018787861,411,2.8,331.0
455.319807053,412,2.2,43.0
455.520426989,412,2.2,43.0
455.721021891,412,2.2,43.0
455.921584845,412,2.2,43.0
456.122433901,412,2.2,43.0
456.424893856,413,2.6,21.0
456.625472069,413,2.6,21.0
456.826020956,413,2.6,21.0
457.026439905,413,2.6,21.0
457.22695899,413,2.6,21.0
457.527971983,414,3.1,4.0
457.728504896,414,3.1,4.0
457.929229975,414,3.1,4.0
458.129906893,414,3.1,4.0
458.330379009,414,3.1,4.0
458.631495953,415,3.1,356.0
458.832687855,415,3.1,356.0
459.034641027,415,3.1,356.0
459.235416889,415,3.1,356.0
459.436050892,415,3.1,356.0
459.737711906,416,3.3,356.0
459.938803911,416,3.3,356.0
460.139499903,416,3.3,356.0
460.340414047,416,3.3,356.0
460.541638851,416,3.3,356.0
460.844702005,417,2.9,358.0
461.047004938,417,2.9,358.0
461.248496056,417,2.9,358.0
461.449523926,417,2.9,358.0
461.650187969,417,2.9,358.0
461.951710939,418,2.8,16.0
462.152232885,418,2.8,16.0
462.352838993,418,2.8,16.0
462.553319931,418,2.8,16.0
462.753797054,418,2.8,16.0
463.054982901,419,3.5,354.0
463.25543189,419,3.5,354.0
463.45588994,419,3.5,354.0
463.656560898,419,3.5,354.0
463.858242035,419,3.5,354.0
464.159198046,420,3.8,352.0
464.359638929,420,3.8,352.0
464.56020093,420,3.8,352.0
464.760778904,420,3.8,352.0
464.961144924,420,3.8,352.0
465.262094021,421,3.4,1.0
465.462534904,421,3.4,1.0
465.663138866,421,3.4,1.0
465.86392498,421,3.4,1.0
466.064516068,421,3.4,1.0
466.365902901,422,3.6,2.0
466.566427946,422,3.6,2.0
466.766911983,422,3.6,2.0
466.967581034,422,3.6,2.0
467.168066025,422,3.6,2.0
467.468916893,423,3.7,5.0
467.669390917,423,3.7,5.0
467.869977951,423,3.7,5.0
468.070498943,423,3.7,5.0
468.271175861,423,3.7,5.0
468.57285285,424,3.7,3.0
468.773921013,424,3.7,3.0
468.974645853,424,3.7,3.0
469.180369854,424,3.7,3.0
469.38084507,424,3.7,3.0
469.682380915,425,3.7,354.0
469.882845879,425,3.7,354.0
470.083489895,425,3.7,354.0
470.283993006,425,3.7,354.0
470.484597921,425,3.7,354.0
470.786136866,426,3.8,358.0
470.986824989,426,3.8,358.0
471.18738699,426,3.8,358.0
471.387804031,426,3.8,358.0
471.588291883,426,3.8,358.0
471.889128923,427,4.1,352.0
472.089633942,427,4.1,352.0
472.29011488,427,4.1,352.0
472.490731001,427,4.1,352.0
472.691412926,427,4.1,352.0
472.99298501,428,4.1,349.0
473.193397045,428,4.1,349.0
473.393903017,428,4.1,349.0
473.594398975,428,4.1,349.0
473.794836998,428,4.1,349.0
474.095922947,429,3.8,355.0
474.296612978,429,3.8,355.0
474.497676849,429,3.8,355.0
474.698180914,429,3.8,355.0
474.898911953,429,3.8,355.0
475.200186014,430,3.9,357.0
475.400546074,430,3.9,357.0
475.601036072,430,3.9,357.0
475.801555872,430,3.9,357.0
476.00204587,430,3.9,357.0
476.303878069,431,2.9,9.0
476.505218983,431,2.9,9.0
476.706503868,431,2.9,9.0
476.908390999,431,2.9,9.0
477.109560966,431,2.9,9.0
477.411426067,432,3.3,9.0
477.611924887,432,3.3,9.0
477.812474966,432,3.3,9.0
478.013134956,432,3.3,9.0
478.213729858,432,3.3,9.0
478.514952898,433,3.8,355.0
478.715499878,433,3.8,355.0
478.916004896,433,3.8,355.0
479.116600037,433,3.8,355.0
479.317070961,433,3.8,355.0
479.618151903,434,3.7,350.0
479.818793058,434,3.7,350.0
480.019423008,434,3.7,350.0
480.220028877,434,3.7,350.0
480.42057085,434,3.7,350.0
480.721761942,435,3.8,350.0
480.922297001,435,3.8,350.0
481.122962952,435,3.8,350.0
481.323365927,435,3.8,350.0
481.523867846,435,3.8,350.0
481.82497406,436,4.0,348.0
482.025550842,436,4.0,348.0
482.226103067,436,4.0,348.0
482.426727057,436,4.0,348.0
482.627369881,436,4.0,348.0
482.928393841,437,3.6,343.0
483.128824949,437,3.6,343.0
483.32931304,437,3.6,343.0
483.529870987,437,3.6,343.0
483.73051405,437,3.6,343.0
484.033872843,438,2.9,340.0
484.235223055,438,2.9,340.0
484.436773062,438,2.9,340.0
484.63773489,438,2.9,340.0
484.838979006,438,2.9,340.0
485.14200592,439,3.3,336.0
485.344451904,439,3.3,336.0
485.545855045,439,3.3,336.0
485.747263908,439,3.3,336.0
485.948463917,439,3.3,336.0
486.251101017,440,3.6,331.0
486.452617884,440,3.6,331.0
486.653962851,440,3.6,331.0
486.855387926,440,3.6,331.0
487.056725979,440,3.6,331.0
487.360316038,441,3.5,337.0
487.561537027,441,3.5,337.0
487.762726068,441,3.5,337.0
487.96392107,441,3.5,337.0
488.164401054,441,3.5,337.0
488.467264891,442,3.3,350.0
488.668989897,442,3.3,350.0
488.870581865,442,3.3,350.0
489.07241106,442,3.3,350.0
489.27399087,442,3.3,350.0
489.576670885,443,3.1,344.0
489.777282,443,3.1,344.0
489.977813959,443,3.1,344.0
490.178438902,443,3.1,344.0
490.379096031,443,3.1,344.0
490.685596943,444,3.1,343.0
490.887081861,444,3.1,343.0
491.088997841,444,3.1,343.0
