time,num,w_s,w_a
188.658126831,170,4.2,4.0
188.858641863,170,4.2,4.0
189.059385777,170,4.2,4.0
189.26017499,170,4.2,4.0
189.460698843,170,4.2,4.0
189.761884928,171,2.0,352.0
189.962379932,171,2.0,352.0
190.162970781,171,2.0,352.0
190.363443851,171,2.0,352.0
190.565425873,171,2.0,352.0
190.86706686,172,1.2,337.0
191.067656994,172,1.2,337.0
191.268180847,172,1.2,337.0
191.468669891,172,1.2,337.0
191.669162989,172,1.2,337.0
191.9702878,173,2.9,20.0
192.170794964,173,2.9,20.0
192.371354818,173,2.9,20.0
192.571862936,173,2.9,20.0
192.772330999,173,2.9,20.0
193.073484898,174,4.4,12.0
193.274271965,174,4.4,12.0
193.475531816,174,4.4,12.0
193.676184893,174,4.4,12.0
193.877413988,174,4.4,12.0
194.178757906,175,4.7,6.0
194.382060766,175,4.7,6.0
194.582866907,175,4.7,6.0
194.783401966,175,4.7,6.0
194.983960867,175,4.7,6.0
195.286244869,176,5.0,10.0
195.486960888,176,5.0,10.0
195.687698841,176,5.0,10.0
195.888395786,176,5.0,10.0
196.089099884,176,5.0,10.0
196.390669823,177,4.8,19.0
196.59107399,177,4.8,19.0
196.791615963,177,4.8,19.0
196.992111921,177,4.8,19.0
197.192559958,177,4.8,19.0
197.494296789,178,3.9,14.0
197.695246935,178,3.9,14.0
197.895759821,178,3.9,14.0
198.096454859,178,3.9,14.0
198.297079802,178,3.9,14.0
198.598325968,179,2.5,25.0
198.798913956,179,2.5,25.0
198.999653816,179,2.5,25.0
199.20016098,179,2.5,25.0
199.400700808,179,2.5,25.0
199.702308893,180,2.6,30.0
199.902951956,180,2.6,30.0
200.103522778,180,2.6,30.0
200.304136992,180,2.6,30.0
200.50484395,180,2.6,30.0
200.805907965,181,4.7,12.0
201.006454945,181,4.7,12.0
201.206877947,181,4.7,12.0
201.407394886,181,4.7,12.0
201.608038902,181,4.7,12.0
201.90927887,182,4.7,5.0
202.109954834,182,4.7,5.0
202.310573816,182,4.7,5.0
202.511176825,182,4.7,5.0
202.711938858,182,4.7,5.0
203.013009787,183,3.2,13.0
203.213254929,183,3.2,13.0
203.413826942,183,3.2,13.0
203.614527941,183,3.2,13.0
203.815152884,183,3.2,13.0
204.116329908,184,2.6,16.0
204.316922903,184,2.6,16.0
204.51746583,184,2.6,16.0
204.718039989,184,2.6,16.0
204.91860199,184,2.6,16.0
205.219794989,185,4.2,7.0
205.42026186,185,4.2,7.0
205.620746851,185,4.2,7.0
205.821218967,185,4.2,7.0
206.02174592,185,4.2,7.0
206.322727919,186,5.0,10.0
206.52324295,186,5.0,10.0
206.723936796,186,5.0,10.0
206.924754858,186,5.0,10.0
207.125225782,186,5.0,10.0
207.426209927,187,4.8,15.0
207.626731873,187,4.8,15.0
207.827204943,187,4.8,15.0
208.027653933,187,4.8,15.0
208.228168964,187,4.8,15.0
208.529142857,188,5.2,11.0
208.729657888,188,5.2,11.0
208.930282831,188,5.2,11.0
209.130958796,188,5.2,11.0
209.33155179,188,5.2,11.0
209.632723808,189,4.9,11.0
209.83332181,189,4.9,11.0
210.033917904,189,4.9,11.0
210.234306812,189,4.9,11.0
210.434930801,189,4.9,11.0
210.73623085,190,4.6,14.0
210.936894894,190,4.6,14.0
211.137605906,190,4.6,14.0
211.338748932,190,4.6,14.0
211.539446831,190,4.6,14.0
211.840803862,191,3.1,20.0
212.041370869,191,3.1,20.0
212.241777897,191,3.1,20.0
212.442340851,191,3.1,20.0
212.642819881,191,3.1,20.0
212.944552898,192,2.2,11.0
213.145410776,192,2.2,11.0
213.346224785,192,2.2,11.0
213.546872854,192,2.2,11.0
213.752438784,192,2.2,11.0
214.05347085,193,3.9,19.0
214.253968954,193,3.9,19.0
214.454478979,193,3.9,19.0
214.655015945,193,3.9,19.0
214.855535984,193,3.9,19.0
215.156687975,194,4.7,8.0
215.357249975,194,4.7,8.0
215.557983875,194,4.7,8.0
215.758509874,194,4.7,8.0
215.958956957,194,4.7,8.0
216.260192871,195,3.6,11.0
216.460836887,195,3.6,11.0
216.661442995,195,3.6,11.0
216.862127781,195,3.6,11.0
217.062682867,195,3.6,11.0
217.363664865,196,2.3,356.0
217.564254999,196,2.3,356.0
217.765017986,196,2.3,356.0
217.965623856,196,2.3,356.0
218.166344881,196,2.3,356.0
218.467776775,197,1.8,23.0
218.668351889,197,1.8,23.0
218.868780851,197,1.8,23.0
219.069429874,197,1.8,23.0
219.270163774,197,1.8,23.0
219.571233988,198,3.9,14.0
219.771598816,198,3.9,14.0
219.972039938,198,3.9,14.0
220.172786951,198,3.9,14.0
220.373403788,198,3.9,14.0
220.675431967,199,4.8,13.0
220.876059771,199,4.8,13.0
221.076653004,199,4.8,13.0
221.277333975,199,4.8,13.0
221.478290796,199,4.8,13.0
221.779453993,200,5.0,14.0
221.981336832,200,5.0,14.0
222.181999922,200,5.0,14.0
222.382433891,200,5.0,14.0
222.582913876,200,5.0,14.0
222.887918949,201,5.1,10.0
223.088733912,201,5.1,10.0
223.289806843,201,5.1,10.0
223.490426779,201,5.1,10.0
223.69103384,201,5.1,10.0
223.992576838,202,4.4,14.0
224.193009853,202,4.4,14.0
224.393410921,202,4.4,14.0
224.593867779,202,4.4,14.0
224.794300795,202,4.4,14.0
225.095201969,203,3.3,18.0
225.295709848,203,3.3,18.0
225.496136904,203,3.3,18.0
225.696754932,203,3.3,18.0
225.897245884,203,3.3,18.0
226.198635817,204,3.1,17.0
226.399398804,204,3.1,17.0
226.600132942,204,3.1,17.0
226.800740957,204,3.1,17.0
227.00134778,204,3.1,17.0
227.302228928,205,4.2,11.0
227.502658844,205,4.2,11.0
227.703434944,205,4.2,11.0
227.904383898,205,4.2,11.0
228.10488677,205,4.2,11.0
228.406047821,206,5.4,5.0
228.606590986,206,5.4,5.0
228.807213783,206,5.4,5.0
229.007531881,206,5.4,5.0
229.20801878,206,5.4,5.0
229.50900197,207,3.6,4.0
229.709483862,207,3.6,4.0
229.910129786,207,3.6,4.0
230.110773802,207,3.6,4.0
230.311503887,207,3.6,4.0
230.6127069,208,2.8,4.0
230.813230991,208,2.8,4.0
231.013916969,208,2.8,4.0
231.214556932,208,2.8,4.0
231.415177822,208,2.8,4.0
231.716173887,209,4.0,3.0
231.91678977,209,4.0,3.0
232.118514776,209,4.0,3.0
232.319134951,209,4.0,3.0
232.519711971,209,4.0,3.0
232.820849895,210,5.1,4.0
233.021350861,210,5.1,4.0
233.221812963,210,5.1,4.0
233.4222579,210,5.1,4.0
233.622674942,210,5.1,4.0
233.923631907,211,4.9,14.0
234.124122858,211,4.9,14.0
234.324706793,211,4.9,14.0
234.525301933,211,4.9,14.0
234.725855827,211,4.9,14.0
235.026806831,212,4.5,18.0
235.227300882,212,4.5,18.0
235.427825928,212,4.5,18.0
235.628356934,212,4.5,18.0
235.828839779,212,4.5,18.0
236.129853964,213,4.9,11.0
236.330358982,213,4.9,11.0
236.530949831,213,4.9,11.0
236.731525898,213,4.9,11.0
236.932019949,213,4.9,11.0
237.233449936,214,4.5,9.0
237.434167862,214,4.5,9.0
237.634740829,214,4.5,9.0
237.835249901,214,4.5,9.0
238.03576088,214,4.5,9.0
238.337044001,215,2.8,14.0
238.537840843,215,2.8,14.0
238.738809824,215,2.8,14.0
238.939958811,215,2.8,14.0
239.140481949,215,2.8,14.0
239.442015886,216,2.7,26.0
239.642521858,216,2.7,26.0
239.84323287,216,2.7,26.0
240.043963909,216,2.7,26.0
240.244564772,216,2.7,26.0
240.547202826,217,4.2,4.0
240.748114824,217,4.2,4.0
240.949089766,217,4.2,4.0
241.150342941,217,4.2,4.0
241.351468801,217,4.2,4.0
241.652399778,218,4.9,4.0
241.852823973,218,4.9,4.0
242.053326845,218,4.9,4.0
242.25386095,218,4.9,4.0
242.454406977,218,4.9,4.0
242.755382776,219,3.5,354.0
242.955832958,219,3.5,354.0
243.156366825,219,3.5,354.0
243.356786966,219,3.5,354.0
243.557222843,219,3.5,354.0
243.858141899,220,2.1,343.0
244.058735847,220,2.1,343.0
244.259410858,220,2.1,343.0
244.459975958,220,2.1,343.0
244.660580873,220,2.1,343.0
244.961910963,221,1.4,351.0
245.162475824,221,1.4,351.0
245.362995863,221,1.4,351.0
245.563522816,221,1.4,351.0
245.764128923,221,1.4,351.0
246.065473795,222,4.6,10.0
246.266177893,222,4.6,10.0
246.466701984,222,4.6,10.0
246.66739893,222,4.6,10.0
246.867987871,222,4.6,10.0
247.169209003,223,4.7,15.0
247.369833946,223,4.7,15.0
247.570337772,223,4.7,15.0
247.770843983,223,4.7,15.0
247.971321821,223,4.7,15.0
248.272361994,224,4.2,18.0
248.473248959,224,4.2,18.0
248.674566984,224,4.2,18.0
248.87566185,224,4.2,18.0
249.076461792,224,4.2,18.0
249.378096819,225,4.4,19.0
249.578542948,225,4.4,19.0
249.778937817,225,4.4,19.0
249.98099494,225,4.4,19.0
250.182292938,225,4.4,19.0
250.484474897,226,4.9,13.0
250.685594797,226,4.9,13.0
250.886789799,226,4.9,13.0
251.087896824,226,4.9,13.0
251.28844285,226,4.9,13.0
251.589659929,227,4.4,14.0
251.790098906,227,4.4,14.0
251.990592957,227,4.4,14.0
252.19111681,227,4.4,14.0
252.391546965,227,4.4,14.0
252.692574978,228,3.3,15.0
252.89317584,228,3.3,15.0
253.093915939,228,3.3,15.0
253.294354916,228,3.3,15.0
253.494944811,228,3.3,15.0
253.796414852,229,2.9,13.0
253.996861935,229,2.9,13.0
254.1973598,229,2.9,13.0
254.397803783,229,2.9,13.0
254.598216772,229,2.9,13.0
254.899111986,230,4.9,2.0
255.099635839,230,4.9,2.0
255.300207853,230,4.9,2.0
255.501031876,230,4.9,2.0
255.702257872,230,4.9,2.0
256.003092766,231,5.1,6.0
256.203716993,231,5.1,6.0
256.404124975,231,5.1,6.0
256.604588985,231,5.1,6.0
256.80513382,231,5.1,6.0
257.106041908,232,3.2,16.0
257.306545973,232,3.2,16.0
257.507105827,232,3.2,16.0
257.707577944,232,3.2,16.0
257.908150911,232,3.2,16.0
258.20943594,233,2.7,22.0
258.409910917,233,2.7,22.0
258.610482931,233,2.7,22.0
258.811034918,233,2.7,22.0
259.011556864,233,2.7,22.0
259.312937975,234,5.4,9.0
259.513557911,234,5.4,9.0
259.714315891,234,5.4,9.0
259.914834976,234,5.4,9.0
260.115427971,234,5.4,9.0
260.416427851,235,5.2,11.0
260.616925001,235,5.2,11.0
260.817429781,235,5.2,11.0
261.01785183,235,5.2,11.0
261.218326807,235,5.2,11.0
261.519480944,236,4.9,8.0
261.720462799,236,4.9,8.0
261.9210639,236,4.9,8.0
262.122366905,236,4.9,8.0
262.323438883,236,4.9,8.0
262.624389887,237,5.0,9.0
262.824864864,237,5.0,9.0
263.025323868,237,5.0,9.0
263.225864887,237,5.0,9.0
263.426365852,237,5.0,9.0
263.72743988,238,5.8,11.0
263.928023815,238,5.8,11.0
264.128677845,238,5.8,11.0
264.329313993,238,5.8,11.0
264.52993989,238,5.8,11.0
264.831450939,239,5.5,11.0
265.032035828,239,5.5,11.0
265.232626915,239,5.5,11.0
265.433120966,239,5.5,11.0
265.633868933,239,5.5,11.0
265.935058832,240,4.1,11.0
266.135611773,240,4.1,11.0
266.336763859,240,4.1,11.0
266.537823915,240,4.1,11.0
266.738988876,240,4.1,11.0
267.0408988,241,3.1,11.0
267.241439819,241,3.1,11.0
267.442071915,241,3.1,11.0
267.64266181,241,3.1,11.0
267.843014002,241,3.1,11.0
268.144258976,242,4.4,4.0
268.344849825,242,4.4,4.0
268.54535079,242,4.4,4.0
268.747174978,242,4.4,4.0
268.947864771,242,4.4,4.0
269.249695778,243,5.0,359.0
269.450305939,243,5.0,359.0
269.65079093,243,5.0,359.0
269.851322889,243,5.0,359.0
270.051873922,243,5.0,359.0
270.352809906,244,3.3,357.0
270.553300858,244,3.3,357.0
270.753816843,244,3.3,357.0
270.95426178,244,3.3,357.0
271.155475855,244,3.3,357.0
271.457131863,245,1.8,344.0
271.657767773,245,1.8,344.0
271.858466864,245,1.8,344.0
272.05920577,245,1.8,344.0
272.259693861,245,1.8,344.0
272.56096077,246,4.2,9.0
272.761528969,246,4.2,9.0
272.962189913,246,4.2,9.0
273.162698984,246,4.2,9.0
273.363284826,246,4.2,9.0
273.664446831,247,4.0,14.0
273.865053892,247,4.0,14.0
274.065643787,247,4.0,14.0
274.266330957,247,4.0,14.0
274.466980934,247,4.0,14.0
274.768097878,248,3.9,16.0
274.968736887,248,3.9,16.0
275.169212818,248,3.9,16.0
275.370010853,248,3.9,16.0
275.570997,248,3.9,16.0
275.872694969,249,4.2,20.0
276.073921919,249,4.2,20.0
276.275165796,249,4.2,20.0
276.476421833,249,4.2,20.0
276.677153826,249,4.2,20.0
276.979293823,250,4.3,18.0
277.179995775,250,4.3,18.0
277.380443811,250,4.3,18.0
277.580903769,250,4.3,18.0
277.781395912,250,4.3,18.0
278.08317399,251,4.0,19.0
278.283708811,251,4.0,19.0
278.484375954,251,4.0,19.0
278.684872866,251,4.0,19.0
278.885488987,251,4.0,19.0
279.186583996,252,2.7,8.0
279.387080908,252,2.7,8.0
279.587572813,252,2.7,8.0
279.787995815,252,2.7,8.0
279.988279819,252,2.7,8.0
280.289189816,253,2.6,353.0
280.489841938,253,2.6,353.0
280.690835953,253,2.6,353.0
280.89158392,253,2.6,353.0
281.092299938,253,2.6,353.0
281.393411875,254,4.2,2.0
281.593842983,254,4.2,2.0
281.79429388,254,4.2,2.0
281.994777918,254,4.2,2.0
282.195288897,254,4.2,2.0
282.496500969,255,4.4,15.0
282.696995974,255,4.4,15.0
282.897578955,255,4.4,15.0
283.098140001,255,4.4,15.0
283.298818827,255,4.4,15.0
283.599660873,256,2.9,24.0
283.800104856,256,2.9,24.0
284.000516891,256,2.9,24.0
284.200897932,256,2.9,24.0
284.4012959,256,2.9,24.0
284.702358961,257,3.3,20.0
284.90284586,257,3.3,20.0
285.103282928,257,3.3,20.0
285.303843975,257,3.3,20.0
285.504391909,257,3.3,20.0
285.805430889,258,5.4,0.0
286.006064892,258,5.4,0.0
286.206588984,258,5.4,0.0
286.407130003,258,5.4,0.0
286.607731819,258,5.4,0.0
286.909271002,259,5.5,5.0
287.109841824,259,5.5,5.0
287.310841799,259,5.5,5.0
287.511499882,259,5.5,5.0
287.712469816,259,5.5,5.0
288.01348877,260,5.5,9.0
288.213801861,260,5.5,9.0
288.414266825,260,5.5,9.0
288.61470294,260,5.5,9.0
288.814996958,260,5.5,9.0
289.116237879,261,5.9,12.0
289.316916943,261,5.9,12.0
289.518396854,261,5.9,12.0
289.719638824,261,5.9,12.0
289.920120001,261,5.9,12.0
290.221483946,262,5.9,13.0
290.421906948,262,5.9,13.0
290.622413874,262,5.9,13.0
290.822943926,262,5.9,13.0
291.02339983,262,5.9,13.0
291.325100899,263,6.1,12.0
291.527363777,263,6.1,12.0
291.727925777,263,6.1,12.0
291.928549767,263,6.1,12.0
292.129150867,263,6.1,12.0
292.430319786,264,4.9,16.0
292.630847931,264,4.9,16.0
292.831363916,264,4.9,16.0
293.031848907,264,4.9,16.0
293.232341766,264,4.9,16.0
293.53407383,265,3.6,21.0
293.735156775,265,3.6,21.0
293.93589592,265,3.6,21.0
294.137212992,265,3.6,21.0
294.338650942,265,3.6,21.0
294.640301943,266,2.9,19.0
294.840860844,266,2.9,19.0
295.041468859,266,2.9,19.0
295.242133856,266,2.9,19.0
295.44271493,266,2.9,19.0
295.747962952,267,4.5,9.0
295.949032784,267,4.5,9.0
296.14962697,267,4.5,9.0
296.350182772,267,4.5,9.0
296.550784826,267,4.5,9.0
296.851799965,268,5.1,5.0
297.052330971,268,5.1,5.0
297.252830982,268,5.1,5.0
297.453379869,268,5.1,5.0
297.653892994,268,5.1,5.0
297.955195904,269,2.8,3.0
298.155887842,269,2.8,3.0
298.356398821,269,2.8,3.0
298.55684495,269,2.8,3.0
298.75739789,269,2.8,3.0
299.058581829,270,2.1,349.0
299.259174824,270,2.1,349.0
299.459715843,270,2.1,349.0
299.660378933,270,2.1,349.0
299.860916853,270,2.1,349.0
300.16205287,271,3.9,6.0
300.362598896,271,3.9,6.0
300.563197851,271,3.9,6.0
300.764384985,271,3.9,6.0
300.965092897,271,3.9,6.0
301.266425848,272,4.7,11.0
301.467442989,272,4.7,11.0
301.668115854,272,4.7,11.0
301.868685961,272,4.7,11.0
302.069167852,272,4.7,11.0
302.370432854,273,4.7,9.0
302.571218967,273,4.7,9.0
302.772322893,273,4.7,9.0
302.972875834,273,4.7,9.0
303.173769951,273,4.7,9.0
303.475135803,274,4.5,13.0
303.675992966,274,4.5,13.0
303.877157927,274,4.5,13.0
304.077815771,274,4.5,13.0
304.279086828,274,4.5,13.0
304.581994772,275,4.8,16.0
304.782954931,275,4.8,16.0
304.983838797,275,4.8,16.0
305.18479085,275,4.8,16.0
305.385220766,275,4.8,16.0
305.686134815,276,5.3,19.0
305.886687994,276,5.3,19.0
306.087288857,276,5.3,19.0
306.287817955,276,5.3,19.0
306.488491774,276,5.3,19.0
306.78990984,277,4.9,19.0
306.99037981,277,4.9,19.0
307.190843821,277,4.9,19.0
307.391454935,277,4.9,19.0
307.592034817,277,4.9,19.0
307.893040895,278,3.1,24.0
308.093605995,278,3.1,24.0
308.294667959,278,3.1,24.0
308.495205879,278,3.1,24.0
308.695746899,278,3.1,24.0
308.996538877,279,2.9,29.0
309.196943998,279,2.9,29.0
309.397372961,279,2.9,29.0
309.597615957,279,2.9,29.0
309.798275948,279,2.9,29.0
310.09926486,280,5.2,12.0
310.299672842,280,5.2,12.0
310.500341892,280,5.2,12.0
310.700900793,280,5.2,12.0
310.901343822,280,5.2,12.0
311.202743769,281,4.2,15.0
311.403273821,281,4.2,15.0
311.603698969,281,4.2,15.0
311.804297924,281,4.2,15.0
312.004734993,281,4.2,15.0
312.305928946,282,3.4,11.0
312.506509781,282,3.4,11.0
312.707025766,282,3.4,11.0
312.907577991,282,3.4,11.0
313.108350992,282,3.4,11.0
313.409901857,283,3.6,356.0
313.610474825,283,3.6,356.0
313.811134815,283,3.6,356.0
314.011761904,283,3.6,356.0
314.212273836,283,3.6,356.0
314.513561964,284,4.8,356.0
314.714167833,284,4.8,356.0
314.914799929,284,4.8,356.0
315.115791798,284,4.8,356.0
315.316874981,284,4.8,356.0
315.618321896,285,5.2,7.0
315.818845987,285,5.2,7.0
316.019305944,285,5.2,7.0
316.223530769,285,5.2,7.0
316.424026966,285,5.2,7.0
316.725090981,286,5.3,15.0
316.925632954,286,5.3,15.0
317.126200914,286,5.3,15.0
317.326963902,286,5.3,15.0
317.52753377,286,5.3,15.0
317.829125881,287,5.4,13.0
318.029692888,287,5.4,13.0
318.230353832,287,5.4,13.0
318.430958986,287,5.4,13.0
318.631501913,287,5.4,13.0
318.93313098,288,5.6,12.0
319.13457799,288,5.6,12.0
319.335636854,288,5.6,12.0
319.536402941,288,5.6,12.0
319.737185955,288,5.6,12.0
320.038735867,289,5.5,13.0
320.23926878,289,5.5,13.0
320.439893961,289,5.5,13.0
320.64050889,289,5.5,13.0
320.841026783,289,5.5,13.0
321.142133951,290,4.9,13.0
321.342734814,290,4.9,13.0
321.543230772,290,4.9,13.0
321.74374485,290,4.9,13.0
321.944350958,290,4.9,13.0
322.245778799,291,2.8,3.0
322.44625783,291,2.8,3.0
322.646791935,291,2.8,3.0
322.84737277,291,2.8,3.0
323.04793787,291,2.8,3.0
323.34894681,292,4.0,12.0
323.549470901,292,4.0,12.0
323.75028491,292,4.0,12.0
323.950890779,292,4.0,12.0
324.152434826,292,4.0,12.0
324.453567982,293,4.6,7.0
324.654403925,293,4.6,7.0
324.855046988,293,4.6,7.0
325.055645943,293,4.6,7.0
325.256356001,293,4.6,7.0
325.557395935,294,4.0,7.0
325.757889986,294,4.0,7.0
325.958364964,294,4.0,7.0
326.158840895,294,4.0,7.0
326.359326839,294,4.0,7.0
326.660368919,295,2.9,5.0
326.860906839,295,2.9,5.0
327.061327934,295,2.9,5.0
327.261804819,295,2.9,5.0
327.462441921,295,2.9,5.0
327.763492823,296,2.1,354.0
327.96405983,296,2.1,354.0
328.164983988,296,2.1,354.0
328.365671873,296,2.1,354.0
328.566358805,296,2.1,354.0
328.867567778,297,1.9,8.0
329.068354845,297,1.9,8.0
329.269412994,297,1.9,8.0
329.470131874,297,1.9,8.0
329.671173811,297,1.9,8.0
329.972645998,298,3.8,12.0
330.173271894,298,3.8,12.0
330.373975992,298,3.8,12.0
330.57461977,298,3.8,12.0
330.775630951,298,3.8,12.0
331.077542782,299,4.7,9.0
331.278833866,299,4.7,9.0
331.479925871,299,4.7,9.0
331.681120872,299,4.7,9.0
331.882559776,299,4.7,9.0
332.184369802,300,4.7,12.0
332.384845972,300,4.7,12.0
332.585417986,300,4.7,12.0
332.786027908,300,4.7,12.0
332.986540794,300,4.7,12.0
333.288519859,301,4.7,19.0
333.489587784,301,4.7,19.0
333.690646887,301,4.7,19.0
333.891357899,301,4.7,19.0
334.091869831,301,4.7,19.0
334.392732859,302,5.3,15.0
334.593201876,302,5.3,15.0
334.793694973,302,5.3,15.0
334.994272947,302,5.3,15.0
335.194831848,302,5.3,15.0
335.495852947,303,5.3,17.0
335.696426868,303,5.3,17.0
335.89704895,303,5.3,17.0
336.097539902,303,5.3,17.0
336.298316002,303,5.3,17.0
336.599223852,304,4.1,11.0
336.799620867,304,4.1,11.0
337.000066996,304,4.1,11.0
337.200470924,304,4.1,11.0
337.400957823,304,4.1,11.0
337.702040911,305,3.3,22.0
337.902608871,305,3.3,22.0
338.103401899,305,3.3,22.0
338.303994894,305,3.3,22.0
338.505264997,305,3.3,22.0
338.806626797,306,4.6,7.0
339.0070889,306,4.6,7.0
339.20767498,306,4.6,7.0
339.408198833,306,4.6,7.0
339.609493971,306,4.6,7.0
339.910567999,307,4.9,8.0
340.111155987,307,4.9,8.0
340.311964989,307,4.9,8.0
340.512729883,307,4.9,8.0
340.713769913,307,4.9,8.0
341.01478982,308,4.0,12.0
341.215216875,308,4.0,12.0
341.415671825,308,4.0,12.0
341.616124868,308,4.0,12.0
341.816690922,308,4.0,12.0
342.117821932,309,3.1,7.0
342.31841588,309,3.1,7.0
342.519509792,309,3.1,7.0
342.720022917,309,3.1,7.0
342.920497894,309,3.1,7.0
343.221408844,310,4.1,2.0
343.42188096,310,4.1,2.0
343.622351885,310,4.1,2.0
343.822891951,310,4.1,2.0
344.023359776,310,4.1,2.0
344.324386835,311,5.7,359.0
344.525052786,311,5.7,359.0
344.7262218,311,5.7,359.0
344.926729918,311,5.7,359.0
345.127397776,311,5.7,359.0
345.42866683,312,5.2,11.0
345.629301786,312,5.2,11.0
345.829844952,312,5.2,11.0
346.030475855,312,5.2,11.0
346.230818987,312,5.2,11.0
346.532372952,313,5.0,11.0
346.733425856,313,5.0,11.0
346.935364962,313,5.0,11.0
347.136503935,313,5.0,11.0
347.337609768,313,5.0,11.0
347.639135838,314,5.7,11.0
347.839596987,314,5.7,11.0
348.040266991,314,5.7,11.0
348.240928888,314,5.7,11.0
348.441656828,314,5.7,11.0
348.742987871,315,5.6,13.0
348.943642855,315,5.6,13.0
349.144150972,315,5.6,13.0
349.345536947,315,5.6,13.0
349.549065828,315,5.6,13.0
349.850329876,316,4.5,13.0
350.050826788,316,4.5,13.0
350.251305819,316,4.5,13.0
350.451815844,316,4.5,13.0
350.652316809,316,4.5,13.0
350.953555822,317,3.3,17.0
351.154313803,317,3.3,17.0
351.354802847,317,3.3,17.0
351.555269003,317,3.3,17.0
351.75574398,317,3.3,17.0
352.056852818,318,3.0,11.0
352.257525921,318,3.0,11.0
352.458064795,318,3.0,11.0
352.658665895,318,3.0,11.0
352.859361887,318,3.0,11.0
353.163080931,319,4.6,4.0
353.363896847,319,4.6,4.0
353.564512968,319,4.6,4.0
353.765100956,319,4.6,4.0
353.96616292,319,4.6,4.0
354.267838001,320,4.1,8.0
354.468540907,320,4.1,8.0
354.669631958,320,4.1,8.0
354.870678902,320,4.1,8.0
355.071261883,320,4.1,8.0
355.372432947,321,2.6,6.0
355.572957993,321,2.6,6.0
355.77349782,321,2.6,6.0
355.974235773,321,2.6,6.0
356.174934864,321,2.6,6.0
356.476599932,322,2.0,358.0
356.677484989,322,2.0,358.0
356.878858805,322,2.0,358.0
357.079947948,322,2.0,358.0
357.28111887,322,2.0,358.0
357.583390951,323,2.3,8.0
357.783862829,323,2.3,8.0
357.984403849,323,2.3,8.0
358.1848979,323,2.3,8.0
358.385379791,323,2.3,8.0
358.686221838,324,4.1,5.0
358.886766911,324,4.1,5.0
359.08749795,324,4.1,5.0
359.288165808,324,4.1,5.0
359.488996983,324,4.1,5.0
359.790149927,325,4.5,15.0
359.99057579,325,4.5,15.0
360.191019773,325,4.5,15.0
360.391488791,325,4.5,15.0
360.591966867,325,4.5,15.0
360.894156933,326,4.6,16.0
361.095556974,326,4.6,16.0
361.296423912,326,4.6,16.0
361.496979952,326,4.6,16.0
361.697455883,326,4.6,16.0
361.998690844,327,4.7,15.0
362.199123859,327,4.7,15.0
362.399559975,327,4.7,15.0
362.600032806,327,4.7,15.0
362.800453901,327,4.7,15.0
363.101300001,328,4.9,13.0
363.301796913,328,4.9,13.0
363.502397776,328,4.9,13.0
363.702866793,328,4.9,13.0
363.903538942,328,4.9,13.0
364.204557896,329,4.5,11.0
364.405036926,329,4.5,11.0
364.605527878,329,4.5,11.0
364.808257818,329,4.5,11.0
365.00875783,329,4.5,11.0
365.310095787,330,2.6,23.0
365.511216879,330,2.6,23.0
365.711847782,330,2.6,23.0
365.912546873,330,2.6,23.0
366.113099813,330,2.6,23.0
366.414092779,331,2.9,29.0
366.61451292,331,2.9,29.0
366.814995766,331,2.9,29.0
367.015559912,331,2.9,29.0
367.216069937,331,2.9,29.0
367.517133951,332,5.3,9.0
367.717704773,332,5.3,9.0
367.918240786,332,5.3,9.0
368.118760824,332,5.3,9.0
368.319279909,332,5.3,9.0
368.620210886,333,5.0,6.0
368.820655823,333,5.0,6.0
369.021230936,333,5.0,6.0
369.221757889,333,5.0,6.0
369.422252893,333,5.0,6.0
369.723307848,334,3.5,10.0
369.923857927,334,3.5,10.0
370.124454975,334,3.5,10.0
370.325022936,334,3.5,10.0
370.525542974,334,3.5,10.0
370.828139782,335,3.2,3.0
371.028678894,335,3.2,3.0
371.229214907,335,3.2,3.0
371.429881811,335,3.2,3.0
371.630362988,335,3.2,3.0
371.931869984,336,5.0,0.0
372.132841825,336,5.0,0.0
372.333621979,336,5.0,0.0
372.534886837,336,5.0,0.0
372.735583782,336,5.0,0.0
373.036823988,337,4.9,9.0
373.237370968,337,4.9,9.0
373.438504934,337,4.9,9.0
373.639181852,337,4.9,9.0
373.839749813,337,4.9,9.0
374.140734911,338,4.8,17.0
374.341250896,338,4.8,17.0
374.541790962,338,4.8,17.0
374.743077993,338,4.8,17.0
374.943688869,338,4.8,17.0
375.244806767,339,5.4,13.0
375.445315838,339,5.4,13.0
375.646066904,339,5.4,13.0
375.846675873,339,5.4,13.0
376.047267914,339,5.4,13.0
376.348558903,340,5.5,12.0
376.549091816,340,5.5,12.0
376.749549866,340,5.5,12.0
376.950231791,340,5.5,12.0
377.150966883,340,5.5,12.0
377.452133894,341,3.9,14.0
377.652714968,341,3.9,14.0
377.853249788,341,3.9,14.0
378.053759813,341,3.9,14.0
378.254317999,341,3.9,14.0
378.555497885,342,2.9,9.0
378.756127834,342,2.9,9.0
378.956622839,342,2.9,9.0
379.15709281,342,2.9,9.0
379.357600927,342,2.9,9.0
379.658582926,343,3.7,11.0
379.859087944,343,3.7,11.0
380.05969882,343,3.7,11.0
380.260334969,343,3.7,11.0
380.460987806,343,3.7,11.0
380.762177944,344,5.1,4.0
380.962680817,344,5.1,4.0
381.163293839,344,5.1,4.0
381.36379385,344,5.1,4.0
