time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970826.26,,,97748.75,16.5030002594,0.0,1.0,1.06950449944,2.23965358734,0.966990113258,34.0300035,108.7565338,0.0,0.0,0.0,0.00231916496435,0.00204932361513,-0.667153481211,-0.744913795048,0.00651846360415,-0.00957466755062,0.00564063992351,-0.031918708235,-0.0113051617518,9.77717494965,0.0
1728970826.46,,,97747.75,16.5,0.0,1.0,1.0682066679,2.23903942108,0.96566671133,34.0300036,108.7565338,0.0,0.0,0.0,0.00229991768401,0.00209115732572,-0.667143255332,-0.744922925109,0.006733964663,-0.0112389056012,0.005709214136,-0.0548419654369,-0.0583361126482,9.78866195679,0.0
1728970826.66,,,97749.25,16.4990005493,0.0,1.0,1.06548297405,2.24176192284,0.964985966682,34.0300036,108.7565338,0.0,0.0,0.0,0.00234660544386,0.00203846759123,-0.667113304728,-0.74494984114,0.00610754499212,-0.0117822866887,0.00581034179777,-0.00115427037235,-0.0565418377519,9.77343654633,0.0
1728970826.86,,,97746.5,16.5020008087,0.0,1.0,1.0649882555,2.24120235443,0.963651776314,34.0300037,108.7565337,0.0,0.0,0.0,0.00225069370463,0.00210546000694,-0.667127887538,-0.744936944205,0.00703425565735,-0.0117971980944,0.00534027069807,0.027228910476,-0.0836812406778,9.81271076202,0.0
1728970827.06,,,97746.75,16.5060005188,0.0,1.0,1.06427359581,2.24229645729,0.960716605186,34.0300036,108.7565337,0.0,0.0,0.0,0.00232132053487,0.00205490660112,-0.667108694917,-0.744954029483,0.00692813796923,-0.0127383321524,0.00422210758552,0.0194630008191,-0.109965056181,9.80664634705,0.0
1728970827.26,,,97750.0,16.4979991913,0.0,1.0,1.06265890598,2.23943543434,0.957699656487,34.0300037,108.7565336,0.0,0.0,0.0,0.00222417252752,0.002107659489,-0.667115999492,-0.744947652138,0.00569800520316,-0.0154568580911,0.00323652778752,0.030440416187,-0.056488391012,9.78188800812,0.0
1728970827.46,,,97748.0,16.5109996796,0.0,1.0,1.05797529221,2.24599790573,0.955062448978,34.0300038,108.7565337,0.0,0.0,0.0,0.00230550957065,0.00209525592153,-0.667095840128,-0.744965451279,0.00475609023124,-0.0121953561902,0.00182435126044,-0.016551842913,-0.0596873760223,9.81055545807,0.0
1728970827.66,,,97746.75,16.5160007477,0.0,1.0,1.05701994896,2.25318622589,0.954978346825,34.0300037,108.7565337,0.0,0.0,0.0,0.00231552757608,0.00205889448941,-0.667102494061,-0.744959555989,0.00503325741738,-0.00858534313738,0.000894601573236,-0.0182335246354,-0.0601584762335,9.80540657043,0.0
1728970827.86,,,97747.75,16.5279998779,0.0,1.0,1.05648136139,2.25568652153,0.954935312271,34.0300037,108.7565337,0.0,0.0,0.0,0.00234383139715,0.00208027324166,-0.667087705786,-0.744972574097,0.00610338477418,-0.00837874598801,0.00102616345976,-0.0147316809744,-0.0751952156425,9.79975128174,0.0
1728970828.06,,,97747.25,16.5380001068,0.0,1.0,1.05465340614,2.25526213646,0.954019963741,34.0300035,108.7565337,0.0,0.0,0.0,0.0023163869355,0.00207045198669,-0.667121560242,-0.744942428563,0.00652223266661,-0.00975806266069,-8.57457416714e-05,-0.00474040070549,-0.0672977343202,9.80452346802,0.0
1728970828.26,,,97747.5,16.5270004272,0.0,1.0,1.05603647232,2.24787688255,0.952237427235,34.0300034,108.7565337,0.0,0.0,0.0,0.00221431351429,0.00214316222538,-0.667124410423,-0.744939999851,0.00883850175887,-0.0152679169551,-0.000269150245003,0.0402931533754,-0.0545137226582,9.81743717194,0.0
1728970828.46,,,97746.5,16.5380001068,0.0,1.0,1.05719184875,2.23828530312,0.95261156559,34.0300035,108.7565339,0.0,0.0,0.0,0.00219125606521,0.00210612353683,-0.66712150229,-0.744942739396,0.0103555452079,-0.0213517323136,-0.000413713918533,-0.0141285555437,-0.0688943862915,9.83815002441,0.0
1728970828.66,,,97749.75,16.5380001068,0.0,1.0,1.0645635128,2.23578047752,0.956673145294,34.0300035,108.7565338,0.0,0.0,0.0,0.00211378720899,0.0021328505509,-0.667103632026,-0.74495900808,0.015944397077,-0.0222234781832,0.00138356897514,0.00780867552385,-0.0545859821141,9.80690002441,0.0
1728970828.84,,,97745.7421875,16.5410003662,0.0,1.0,1.06930923462,2.23948264122,0.961161255836,34.0300035,108.7565338,0.0,0.0,0.0,0.00209892156547,0.00204718937527,-0.667146669227,-0.744920607032,0.0184897854924,-0.0194640923291,0.00330314016901,0.00376436021179,-0.108612157404,9.84318447113,0.0
1728970829.06,,,97749.75,16.5289993286,0.0,1.0,1.07098758221,2.24707651138,0.965474069118,34.0300034,108.7565338,0.0,0.0,0.0,0.00224379007965,0.00198425005406,-0.667190017261,-0.744881557977,0.0195413846523,-0.0178969949484,0.00502558704466,0.00112944538705,-0.0865792557597,9.82032966614,0.0
1728970829.26,,,97749.0,16.5270004272,0.0,1.0,1.07063531876,2.24845409393,0.968029379845,34.0300033,108.7565337,0.0,0.0,0.0,0.00240749575529,0.00191112059005,-0.667199400203,-0.744872849385,0.0195245295763,-0.0144714573398,0.00525161484256,-0.155521020293,-0.0705950781703,9.81823825836,0.0
1728970829.46,,,97748.0,16.5149993896,0.0,1.0,1.06963968277,2.24823689461,0.972145497799,34.0300033,108.7565337,0.0,0.0,0.0,0.00266690703543,0.00157507119279,-0.66729846637,-0.744783982755,0.0239344127476,-0.0135297784582,0.0069009680301,-0.0194922946393,0.0157948341221,9.77634239197,0.0
1728970829.66,,,97750.0,16.5130004883,0.0,1.0,1.06808638573,2.25012779236,0.977489888668,34.0300031,108.7565336,0.0,0.0,0.0,0.00288029274281,0.00143465155835,-0.667271797952,-0.744807448013,0.021307952702,-0.0157694090158,0.00785521045327,-0.15694911778,-0.0252142995596,9.84239578247,0.0
1728970829.84,,,97747.0,16.5,0.0,1.0,1.06625032425,2.24958586693,0.979180216789,34.0300031,108.7565336,0.0,0.0,0.0,0.00278612207178,0.00158345376467,-0.667268542108,-0.744810450976,0.0202975999564,-0.0165182128549,0.00816758535802,0.0191101506352,-0.0675430446863,9.81611919403,0.0
1728970830.06,,,97749.0,16.5149993896,0.0,1.0,1.0660623312,2.24763536453,0.980370640755,34.030003,108.7565334,0.0,0.0,0.0,0.00285927751743,0.00152979288283,-0.667271286921,-0.744807790456,0.0204881895334,-0.0161445438862,0.00820197537541,-0.0605186857283,-0.0721725523472,9.82496929169,0.0
1728970830.26,,,97747.5,16.5060005188,0.0,1.0,1.06032550335,2.2436170578,0.981081426144,34.0300028,108.7565334,0.0,0.0,0.0,0.00377312285595,0.00103461952016,-0.667291182868,-0.744786714397,0.0161043182015,-0.00846846587956,0.0075405552052,-0.228898465633,0.00917768664658,9.15428543091,0.0
1728970830.46,,,97750.0,16.517999649,0.0,1.0,1.05508434772,2.2295768261,0.979361653328,34.030003,108.7565334,0.0,0.0,0.0,0.0038725655462,0.000994218637772,-0.667419325093,-0.744671384815,0.0141134345904,-0.0222089849412,0.00696732103825,-0.294303417206,0.0375108160079,9.83654403687,0.0
1728970830.66,,,97748.0,16.5109996796,0.0,1.0,1.04985070229,2.22385120392,0.975114285946,34.0300031,108.7565333,0.0,0.0,0.0,0.00418363102018,0.0011717019803,-0.667728000709,-0.744392633461,0.0113473851234,-0.0282571874559,0.00476056803018,-0.151956558228,-0.069304920733,9.82452869415,0.0
1728970830.86,,,97746.25,16.5230007172,0.0,1.0,1.03980994225,2.22828054428,0.977504611015,34.0300032,108.7565332,0.0,0.0,0.0,0.00440188040802,0.00103866660543,-0.667652023112,-0.74445976022,0.00892839487642,-0.0207327604294,0.00711368536577,-0.115159243345,-0.0770457386971,9.81620788574,0.0
1728970831.04,,,97748.5,16.5109996796,0.0,1.0,1.03315889835,2.2327811718,0.979652941227,34.0300031,108.7565332,0.0,0.0,0.0,0.00453138647824,0.000947944196922,-0.667498468972,-0.744596708502,0.00725281145424,-0.0159101523459,0.0070638214238,-0.0483118742704,-0.0748119056225,9.78054904938,0.0
1728970831.24,,,97749.0,16.517999649,0.0,1.0,1.02724409103,2.23119735718,0.978181600571,34.0300031,108.7565332,0.0,0.0,0.0,0.00497416134772,0.000600632597859,-0.667235177609,-0.744830244189,0.00485310889781,-0.0188609044999,0.00609296234325,-0.0705999806523,-0.09423135221,9.80417442322,0.0
1728970831.44,,,97748.0,16.5219993591,0.0,1.0,1.01942741871,2.22714829445,0.970546066761,34.0300031,108.7565332,0.0,0.0,0.0,0.00488717239267,0.000733956085953,-0.666933150658,-0.745101166766,0.00253692967817,-0.0222981926054,0.00368912727572,2.2072590582e-05,-0.0715135335922,9.80595397949,0.0
1728970831.66,,,97747.5,16.5130004883,0.0,1.0,1.0172201395,2.22483611107,0.964252591133,34.030003,108.7565332,0.0,0.0,0.0,0.00516320050001,0.000530564120754,-0.666644083864,-0.745358201955,0.00228891195729,-0.0229949876666,0.000547348638065,-0.10580098629,-0.0587372370064,9.79941558838,0.0
1728970831.86,,,97748.5,16.5069999695,0.0,1.0,1.01615083218,2.21856760979,0.959967970848,34.0300031,108.7565333,0.0,0.0,0.0,0.00498489298903,0.000747134384739,-0.666397308797,-0.745579773206,0.0029774447903,-0.0262078754604,-0.00123669928871,-0.0810818448663,-0.0632012486458,9.80506038666,0.0
1728970832.06,,,97749.25,16.5060005188,0.0,1.0,1.01606571674,2.21564555168,0.955808520317,34.0300032,108.7565331,0.0,0.0,0.0,0.00478486552772,0.000970206294014,-0.666197925228,-0.745759094876,0.00377448438667,-0.0257653351873,-0.00220617698506,-0.0745594054461,-0.0951753333211,9.81418514252,0.0
1728970832.26,,,97747.25,16.5109996796,0.0,1.0,1.01336634159,2.21969604492,0.952882051468,34.0300037,108.7565329,0.0,0.0,0.0,0.00494814851039,0.000860389881405,-0.665905228536,-0.746019422788,0.00295466906391,-0.0210437979549,-0.00300760823302,-0.069545045495,-0.0866759046912,9.81273841858,0.0
1728970832.46,,,97748.25,16.5039997101,0.0,1.0,1.00092494488,2.24800038338,0.945184707642,34.0300037,108.7565328,0.0,0.0,0.0,0.00520236381263,0.000588565099023,-0.665550681344,-0.746334436237,-0.00262211426161,-0.00457093631849,-0.00591612560675,-0.0532565154135,-0.0874329805374,9.79189777374,0.0
1728970832.66,,,97747.25,16.5170001984,0.0,1.0,0.992367327213,2.26703119278,0.940340697765,34.0300038,108.7565328,0.0,0.0,0.0,0.00544098511019,0.000373910870284,-0.665124679438,-0.746712475029,-0.00645534181967,0.00512469280511,-0.00754490448162,-0.0643697530031,-0.0888081267476,9.80945777893,0.0
1728970832.84,,,97744.9921875,16.5100002289,0.0,1.0,0.984265446663,2.28652119637,0.932629406452,34.0300038,108.7565326,0.0,0.0,0.0,0.00545720209797,0.000386611888938,-0.664852363382,-0.746954782529,-0.00917069148272,0.0150794526562,-0.0101024080068,-0.08575104177,-0.0729898437858,9.80066013336,0.0
1728970833.06,,,97747.0,16.5170001984,0.0,1.0,0.972230672836,2.29832243919,0.92546659708,34.0300037,108.7565325,0.0,0.0,0.0,0.00552861318269,0.000327753979628,-0.6645090773,-0.747259630684,-0.0140503263101,0.0192408412695,-0.0130235543475,-0.0647456645966,-0.0822114050388,9.79060935974,0.0
1728970833.26,,,97749.25,16.5069999695,0.0,1.0,0.960386753082,2.3023109436,0.919032454491,34.0300036,108.7565325,0.0,0.0,0.0,0.00549703301008,0.000347845843295,-0.664259370394,-0.747481942139,-0.0191993378103,0.0189872924238,-0.0166195109487,-0.067893229425,-0.070021353662,9.80598449707,0.0
1728970833.46,,,97749.5,16.5090007782,0.0,1.0,0.950263798237,2.30262970924,0.913415372372,34.0300036,108.7565324,0.0,0.0,0.0,0.00502078728671,0.000774584166193,-0.663512681021,-0.748147793857,-0.0218119211495,0.0152581688017,-0.0173418857157,-0.0330377407372,-0.0923546329141,9.82367134094,0.0
1728970833.66,,,97747.5,16.4960002899,0.0,1.0,0.942558825016,2.30386972427,0.908347845078,34.0300035,108.7565324,0.0,0.0,0.0,0.00510024413895,0.000684830312019,-0.663493259226,-0.748164602547,-0.0241162199527,0.0164263695478,-0.0183342881501,-0.0531975179911,-0.065804451704,9.80622673035,0.0
1728970833.86,,,97747.5,16.5060005188,0.0,1.0,0.938212990761,2.30536055565,0.907470166683,34.0300034,108.7565325,0.0,0.0,0.0,0.00565878306577,0.000460475722678,-0.663431608923,-0.748215463257,-0.0235663577914,0.0165383145213,-0.0178553778678,-0.0952636227012,-0.084087960422,9.80351257324,0.0
1728970834.06,,,97745.4921875,16.4950008392,0.0,1.0,0.938009619713,2.30549430847,0.909408390522,34.0300033,108.7565325,0.0,0.0,0.0,0.0057069577368,0.000374648110861,-0.663212361017,-0.748409423053,-0.0201704036444,0.0163524504751,-0.0167702455074,-0.0942581519485,-0.0642889514565,9.79326725006,0.0
1728970834.24,,,97750.75,16.4979991913,0.0,1.0,0.943215787411,2.29387283325,0.905082404613,34.0300032,108.7565324,0.0,0.0,0.0,0.0055336347492,0.000441800552885,-0.663055827622,-0.74854935059,-0.014585970901,0.0069905067794,-0.018632505089,-0.0248332694173,-0.0829130634665,9.78353595734,0.0
1728970834.46,,,97749.75,16.5039997101,0.0,1.0,0.944628417492,2.27762794495,0.891824603081,34.0300031,108.7565325,0.0,0.0,0.0,0.00554064923603,0.000373029737733,-0.6629887114,-0.748608796086,-0.0125452438369,-0.00262849312276,-0.0234153419733,-0.0633634999394,-0.137146756053,9.78573131561,0.0
1728970834.66,,,97748.3984375,16.5030002594,0.0,1.0,0.947190225124,2.26247239113,0.876113176346,34.0300031,108.7565324,0.0,0.0,0.0,0.00575994472182,0.000146400041753,-0.662899976479,-0.748685814183,-0.00854670070112,-0.00881986971945,-0.0297982171178,-0.0601730085909,-0.0816391631961,9.78525352478,0.0
1728970834.84,,,97746.5,16.5069999695,0.0,1.0,0.948820769787,2.25105619431,0.861880421638,34.030003,108.7565324,0.0,0.0,0.0,0.00592631117451,-7.06934358428e-05,-0.66271336077,-0.748849754887,-0.00563714001328,-0.0142085952684,-0.0338455289602,-0.157798632979,-0.0947930067778,9.81972885132,0.0
1728970835.06,,,97747.25,16.4979991913,0.0,1.0,0.951487243176,2.24090218544,0.850208759308,34.030003,108.7565323,0.0,0.0,0.0,0.00568830528679,6.91241242805e-05,-0.662731728894,-0.748835348568,-0.00357281486504,-0.0180773790926,-0.037722542882,-0.0726814493537,-0.101363882422,9.81541252136,0.0
1728970835.26,,,97746.75,16.5060005188,0.0,1.0,0.950947403908,2.23533082008,0.842041552067,34.030003,108.7565323,0.0,0.0,0.0,0.00569419761378,5.45851079055e-05,-0.662710239269,-0.748854393675,-0.00281653995626,-0.0196806229651,-0.0393670462072,-0.057261928916,-0.108222149312,9.74862957001,0.0
1728970835.44,,,97747.5,16.5069999695,0.0,1.0,0.951946914196,2.23114538193,0.837218821049,34.030003,108.7565322,0.0,0.0,0.0,0.00571279721559,-2.44603186599e-05,-0.662700376907,-0.748862991632,-0.00107990973629,-0.0195451676846,-0.0403754115105,-0.0787792429328,-0.100570768118,9.80306529999,0.0
1728970835.66,,,97744.75,16.5,0.0,1.0,0.949978291988,2.22711491585,0.834781587124,34.030003,108.7565322,0.0,0.0,0.0,0.00572524304824,-0.000111847199236,-0.66254541875,-0.748999910938,-0.0002594293328,-0.0211139824241,-0.0397311672568,-0.105237469077,-0.0802546814084,9.82147502899,0.0
1728970835.86,,,97745.2421875,16.4689998627,0.0,1.0,0.948178946972,2.2260890007,0.838266074657,34.030003,108.7565321,0.0,0.0,0.0,0.00571937722767,-0.00022321580125,-0.662343366758,-0.749178697869,0.000729778199457,-0.0204113945365,-0.0376018732786,-0.0644474178553,-0.103771775961,9.78913402557,0.0
1728970836.04,,,97748.25,16.4510002136,0.0,1.0,0.943565607071,2.22779989243,0.847968101501,34.030003,108.756532,0.0,0.0,0.0,0.00572733260997,-0.000269217604675,-0.661719153492,-0.7497298285,-0.00185656733811,-0.0177160631865,-0.033560257405,-0.0113315898925,-0.0830939784646,9.80856704712,0.0
1728970836.24,,,97749.75,16.4340000153,0.0,1.0,0.937150657177,2.23120307922,0.860549688339,34.0300031,108.7565319,0.0,0.0,0.0,0.00630174180088,-0.000598925485858,-0.661397580941,-0.750008832734,-0.00118414754979,-0.00679157301784,-0.028686163947,-0.0482039451599,-0.153105735779,9.84666919708,0.0
1728970836.46,,,97747.25,16.452999115,0.0,1.0,0.92870682478,2.23748660088,0.874188423157,34.0300031,108.7565317,0.0,0.0,0.0,0.00409970462636,0.000915484867395,-0.661427157492,-0.749997716503,-0.00251372950152,-0.037031121552,-0.0142843518406,-0.0725995823741,-0.0472040101886,9.77239608765,0.0
1728970836.66,,,97747.25,16.4689998627,0.0,1.0,0.916276454926,2.24721074104,0.891328811646,34.0300031,108.7565313,0.0,0.0,0.0,0.00378863520111,0.00146743571495,-0.661568889441,-0.749873517643,-0.010909287259,-0.0176795367151,-0.0137525787577,0.366652935743,-0.0338766723871,9.75624465942,0.0
1728970836.86,,,97747.0,16.4759998322,0.0,1.0,0.888352811337,2.25998425484,0.921825885773,34.0300034,108.7565312,0.0,0.0,0.0,0.00411661028706,0.00139890510391,-0.661570878245,-0.749870095846,-0.0250915940851,0.00190982222557,-0.00449976837263,0.0847469940782,-0.0701157227159,9.79975605011,0.0
1728970837.06,,,97748.0,16.4810009003,0.0,1.0,0.856804251671,2.2812306881,0.960029006004,34.0300034,108.7565313,0.0,0.0,0.0,0.0044374306162,0.00132919141766,-0.661652998745,-0.749795898953,-0.0387437902391,0.0169010795653,0.00917007401586,-0.088220000267,-0.0706217736006,9.77998733521,0.0
1728970837.26,,,97749.0,16.4790000916,0.0,1.0,0.833739161491,2.30518221855,1.00017428398,34.0300036,108.7565311,0.0,0.0,0.0,0.00411005892166,0.00171805668127,-0.661642722817,-0.749806090588,-0.045881062746,0.0256172157824,0.0207801759243,0.0764194205403,0.208728119731,10.0318822861,0.0
1728970837.44,,,97747.75,16.4790000916,0.0,1.0,0.811262249947,2.3309264183,1.03843772411,34.0300035,108.756531,0.0,0.0,0.0,0.00405412494996,0.00172069991429,-0.661825885118,-0.749644760354,-0.0565920323133,0.0384911410511,0.0334609746933,0.439449876547,-0.158598542213,10.1867284775,0.0
1728970837.66,,,97745.7421875,16.4939994812,0.0,1.0,0.796795725822,2.34442210197,1.06504368782,34.0300034,108.7565311,0.0,0.0,0.0,0.00405825896311,0.00160036440562,-0.661908247962,-0.749572259872,-0.056758671999,0.0411509759724,0.0434536524117,-0.167144298553,-0.0204689670354,9.91939544678,0.0
1728970837.84,,,97747.0,16.4969997406,0.0,1.0,0.789078116417,2.35103440285,1.0837290287,34.0300035,108.7565309,0.0,0.0,0.0,0.00389311279339,0.00170958302445,-0.662062484354,-0.749436568093,-0.0532559044659,0.0383995696902,0.0483971424401,0.0367673821747,-0.0741515904665,9.87879085541,0.0
1728970838.04,,,97748.75,16.4979991913,0.0,1.0,0.78191190958,2.35583019257,1.0962665081,34.0300033,108.7565309,0.0,0.0,0.0,0.0036684526394,0.00190916777921,-0.662141264717,-0.749367734387,-0.0548508837819,0.0454989820719,0.0519835203886,0.183796912432,-0.0667842999101,9.75091266632,0.0
1728970838.26,,,97746.75,16.4909992218,0.0,1.0,0.77614480257,2.354211092,1.10754477978,34.0300032,108.7565309,0.0,0.0,0.0,0.00367070263903,0.00186976467407,-0.662269709872,-0.749254209217,-0.0523644536734,0.0421654731035,0.05342515558,0.00161866797134,-0.0792491808534,9.83940887451,0.0
1728970838.46,,,97744.2421875,16.4939994812,0.0,1.0,0.773828804493,2.34690570831,1.11676383018,34.0300031,108.7565309,0.0,0.0,0.0,0.00359794104416,0.00182201690452,-0.662340724677,-0.749192045249,-0.0483129024506,0.0373988486826,0.0535380132496,-0.0656826347113,-0.0907513946295,9.80318832397,0.0
1728970838.64,,,97748.5,16.4920005798,0.0,1.0,0.773760676384,2.33987760544,1.12373173237,34.030003,108.7565308,0.0,0.0,0.0,0.0034291316383,0.00188771371623,-0.662421341062,-0.749121206934,-0.0431788787246,0.0312123913318,0.0544064193964,0.0223315749317,-0.0939285010099,9.8085975647,0.0
1728970838.86,,,97748.0,16.5009994507,0.0,1.0,0.774117410183,2.3324546814,1.12698924541,34.030003,108.7565308,0.0,0.0,0.0,0.0033573615645,0.00183241762721,-0.662530314373,-0.749025383439,-0.0391172729433,0.0274682659656,0.0534116253257,0.0179981719702,-0.0531418211758,9.7937040329,0.0
1728970839.06,,,97747.5,16.5090007782,0.0,1.0,0.775182127953,2.32648396492,1.12389397621,34.0300028,108.7565308,0.0,0.0,0.0,0.00321112932812,0.00184378488744,-0.662616459897,-0.748949774627,-0.0340428315103,0.0244784466922,0.0511067733169,-0.0305847469717,-0.091045178473,9.83269882202,0.0
1728970839.26,,,97747.0,16.4960002899,0.0,1.0,0.777732610703,2.31824374199,1.12099981308,34.0300027,108.7565307,0.0,0.0,0.0,0.00314871050402,0.00181382572214,-0.662686726596,-0.748887937298,-0.0296247527003,0.019902035594,0.0485858209431,-0.0219821389765,-0.0731850937009,9.82711696625,0.0
1728970839.46,,,97745.2421875,16.4950008392,0.0,1.0,0.779114842415,2.31191134453,1.11691081524,34.0300024,108.7565306,0.0,0.0,0.0,0.00301968282523,0.00182072763901,-0.662803789468,-0.74878486718,-0.0257414951921,0.0155423656106,0.0453224927187,0.0414537712932,-0.0896892771125,9.82489776611,0.0
1728970839.66,,,97748.5,16.4979991913,0.0,1.0,0.780861139297,2.3022210598,1.11333692074,34.0300022,108.7565305,0.0,0.0,0.0,0.00303011972671,0.00170240797624,-0.662881676844,-0.748716167817,-0.0187071412802,0.0111105265096,0.0423882491887,-0.0900008454919,-0.0278329793364,9.87119007111,0.0
1728970839.86,,,97746.75,16.5069999695,0.0,1.0,0.781196475029,2.29215407372,1.11126410961,34.030002,108.7565304,0.0,0.0,0.0,0.00287829430719,0.00176891039367,-0.662943395635,-0.748661951165,-0.0165821909904,0.00892912689596,0.0403634980321,-0.167827576399,0.011042598635,9.8461561203,0.0
1728970840.06,,,97746.75,16.5009994507,0.0,1.0,0.780993103981,2.28032708168,1.10788953304,34.0300017,108.7565304,0.0,0.0,0.0,0.00279209679915,0.00187141082955,-0.663022797664,-0.748591652855,-0.0123575823382,0.00186276226304,0.038035992533,-0.0991612896323,-0.0271704122424,9.82305335999,0.0
1728970840.26,,,97747.25,16.5049991608,0.0,1.0,0.782449781895,2.26640200615,1.10280394554,34.0300017,108.7565302,0.0,0.0,0.0,0.0026823927507,0.0018492801944,-0.663128188493,-0.748498821787,-0.00906596146524,-0.0053362143226,0.0350659228861,0.0305423364043,-0.0441035963595,9.80959129333,0.0
1728970840.46,,,97747.0,16.5049991608,0.0,1.0,0.78030860424,2.25905847549,1.09798717499,34.0300016,108.7565302,0.0,0.0,0.0,0.00263737189048,0.00182899813485,-0.663201687328,-0.748434005203,-0.0071002128534,-0.00296157901175,0.0314274467528,-0.0255504380912,-0.0835384204984,9.81066799164,0.0
1728970840.66,,,97747.25,16.5060005188,0.0,1.0,0.776098966599,2.25343894958,1.09570097923,34.0300015,108.7565301,0.0,0.0,0.0,0.00266992971357,0.00176883544308,-0.66329501889,-0.748351294647,-0.00635367585346,-0.00478425854817,0.0298345312476,0.00486446218565,-0.0748459324241,9.8180437088,0.0
1728970840.86,,,97746.5,16.5,0.0,1.0,0.771113693714,2.24772047997,1.09467732906,34.0300014,108.75653,0.0,0.0,0.0,0.0027358720389,0.00177828724429,-0.663367716935,-0.748286520209,-0.00440793251619,-0.00565638300031,0.029062287882,-0.0756207555532,-0.0897219255567,9.80985355377,0.0
