time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453427.72,5.5,18.0,96954.5,15.4440002441,16.8500003815,0.730000019073,14.8799066544,6.19118738174,9.913189888,34.0300707,108.7566447,34.030090332,108.756454468,10.0,-0.0451405773562,0.00260384152063,0.997054213203,0.061956162339,-3.79176878929,0.520869255066,-0.0762648582459,0.964760005474,-2.15327191353,6.93742132187,260.231410005
1728453427.92,5.5,18.0,96950.7421875,15.4449996948,16.8099994659,0.730000019073,14.1340732574,6.26009321213,9.90316772461,34.0300715,108.7566368,34.030090332,108.756454468,10.0,-0.0473108779538,0.00747398757431,0.996859494763,0.0630636972241,-3.80243206024,0.519360482693,-0.0469549000263,3.94282412529,-3.11046457291,4.02962112427,259.630436621
1728453428.32,5.5,18.0,96949.59375,15.4440002441,16.7399997711,0.730000019073,12.766040802,6.40639925003,9.88953971863,34.0300731,108.756621,34.030090332,108.756454468,10.0,-0.0483465024129,0.00787073956695,0.996884698578,0.0618193536687,-3.79900169373,0.553117394447,-0.109137132764,-3.0974316597,3.15559220314,18.3391723633,258.532560552
1728453428.52,5.5,18.0,96951.9921875,15.4420003891,16.8600006104,0.730000019073,11.9158630371,6.51325559616,9.87495136261,34.030074,108.7566131,34.030090332,108.756454468,10.0,-0.0513847159397,0.00580686634729,0.99685498505,0.060050914052,-3.81211924553,0.555133283138,-0.0595084056258,-2.70149421692,1.56986546516,17.6769580841,260.352135985
1728453428.72,5.5,18.0,96949.75,15.4449996948,16.9699993134,0.730000019073,11.1756343842,6.61010456085,9.8655834198,34.0300749,108.7566052,34.030090332,108.756454468,10.0,-0.0523376851605,0.0020391672639,0.996924063735,0.0583016933983,-3.82902479172,0.560790240765,-0.0773638635874,-1.53416156769,-0.89088845253,8.17694091797,262.101634216
1728453428.9,5.5,18.0,96951.5,15.4449996948,16.8999996185,0.730000019073,10.4321594238,6.70705270767,9.85808467865,34.0300759,108.7565972,34.030090332,108.756454468,10.0,-0.0496709723957,-0.0012858002493,0.997083463116,0.0579294524322,-3.84008765221,0.55779927969,-0.0528094135225,0.989559352398,1.31556868553,13.1814146042,261.020488951
1728453429.32,6.30000019073,19.0,96948.5,15.4490003586,17.0599994659,0.730000019073,8.94219112396,6.90607595444,9.84599781036,34.030078,108.7565812,34.030090332,108.756454468,10.0,-0.0494314228796,-0.00174879655108,0.997194899383,0.056177576527,-3.87256669998,0.528023004532,-0.0296545699239,-0.147303313017,-1.5588517189,12.9616041183,263.559937867
1728453429.52,6.30000019073,19.0,96951.2421875,15.4519996643,16.8799991608,0.730000019073,8.19489765167,7.0078868866,9.84687900543,34.030079,108.7565732,34.030090332,108.756454468,10.0,-0.0503949156417,-0.00213222223706,0.997243452553,0.0544181141891,-3.8794093132,0.504606604576,-0.0569757185876,-2.75273799896,1.27190852165,12.0405406952,260.829741366
1728453429.72,6.30000019073,19.0,96955.0,15.4460000992,17.0200004578,0.730000019073,7.44629669189,7.11045074463,9.84253120422,34.03008,108.7565651,34.030090332,108.756454468,10.0,-0.0521428797925,-0.00335029513498,0.99731383779,0.0513322062348,-3.8932890892,0.486706614494,-0.0549406260252,-1.39554023743,-0.880169928074,9.41527175903,262.890928759
1728453429.92,6.30000019073,19.0,96947.75,15.4530000687,17.0400009155,0.730000019073,6.6940369606,7.21171379089,9.83526802063,34.030081,108.756557,34.030090332,108.756454468,10.0,-0.0506533548484,-0.00654377501754,0.997482551624,0.0491937172882,-3.91325044632,0.470371842384,-0.0497853606939,-1.66687452793,0.17889264226,10.735953331,263.319135318
1728453430.32,6.30000019073,19.0,96952.25,15.454000473,17.1599998474,0.730000019073,5.18173027039,7.40305900574,9.81710720062,34.0300828,108.7565406,34.030090332,108.756454468,10.0,-0.0308907344601,-0.00565728718192,0.998431235037,0.04635567495,-3.9325568676,0.43379047513,-0.00517062237486,-1.95208597183,2.65932559967,16.3121891022,265.190645759
1728453430.53,6.30000019073,19.0,96950.25,15.4560003281,17.1100006104,0.740000009537,4.43853378296,7.49116706848,9.81207084656,34.0300837,108.7565324,34.030090332,108.756454468,10.0,0.0168658569534,-0.00777819299015,0.998784678509,0.0456531712791,-3.77645277977,0.406433016062,0.00522552197799,-1.75514149666,-2.10144519806,9.11213970184,264.452175047
1728453430.72,6.30000019073,19.0,96956.5,15.4569997787,16.8500003815,0.730000019073,3.73366785049,7.57432365417,9.82256793976,34.0300846,108.7565245,34.030090332,108.756454468,10.0,0.0325335224676,-0.010786770697,0.998290548857,0.0473426698485,-3.51664876938,0.349942952394,0.0575064904988,-2.8110294342,0.461975306273,16.3784008026,260.450452168
1728453430.92,6.30000019073,19.0,96954.25,15.4589996338,16.6499996185,0.730000019073,3.07949399948,7.65277290344,9.83239555359,34.0300854,108.7565171,34.030090332,108.756454468,10.0,0.0292061776087,-0.00461477961565,0.998307154715,0.050086851155,-3.25707483292,0.329508781433,0.0114672835916,1.63715493679,-3.30430006981,8.00466537476,257.392338005
1728453431.12,6.0,20.0,96961.0,15.4610004425,16.6800003052,0.740000009537,2.47309541702,7.72637367249,9.82924556732,34.0300861,108.7565103,34.030090332,108.756454468,10.0,0.0297054636641,-0.00711992375377,0.998299357548,0.0496521907063,-2.99717187881,0.286388903856,0.000529229524545,-0.259503901005,0.0494501404464,15.1831197739,257.889492099
1728453431.3,6.0,20.0,96960.0,15.4589996338,16.9099998474,0.730000019073,1.91351568699,7.79301118851,9.81094646454,34.0300868,108.756504,34.030090332,108.756454468,10.0,0.0295824778431,-0.00725225563847,0.998408475739,0.0474652328839,-2.75833415985,0.231987565756,-0.0278244353831,2.80983185768,0.630542218685,9.19211292267,261.411681449
1728453431.52,6.0,20.0,96955.75,15.4560003281,17.1399993896,0.730000019073,1.40390574932,7.85409736633,9.78533267975,34.0300875,108.7564983,34.030090332,108.756454468,10.0,0.0273427054097,-0.00750534153688,0.998740297877,0.0413990791246,-2.51886677742,0.19105425477,-0.0291397366673,2.23471426964,0.656516075134,6.84257030487,264.915836189
1728453431.72,6.0,20.0,96956.4921875,15.4530000687,17.3600006104,0.730000019073,0.943915426731,7.91086006165,9.756772995,34.030088,108.7564932,34.030090332,108.756454468,10.0,0.0252628387781,-0.00832030485349,0.999140060736,0.0318080158369,-2.28378534317,0.154642760754,-0.0213968288153,1.22510707378,0.540803670883,7.75744819641,268.264090624
1728453431.92,6.0,20.0,96958.2421875,15.4479999542,17.6299991608,0.730000019073,0.611341297626,7.9489274025,9.73616790771,34.0300885,108.7564887,34.030090332,108.756454468,10.0,0.0207666050765,-0.00663613522624,0.999532279308,0.0214471403612,-2.07365465164,0.128162667155,-0.0434456728399,0.033126052469,-0.245406553149,2.94929242134,272.348226228
1728453432.32,6.0,20.0,96958.5,15.4280004501,18.6700000763,0.730000019073,-0.176884323359,8.03244686127,9.69046497345,34.0300894,108.756481,34.0301856995,108.756462097,10.0,-0.0224824447676,-0.00618501445757,0.999725859783,-0.00214974215515,-1.820728302,0.0669121667743,0.0633616670966,-2.32294678688,0.960861086845,18.324224472,288.040769581
1728453432.52,6.0,20.0,96954.75,15.4300003052,18.5699996948,0.730000019073,-0.502609014511,8.06862258911,9.68283843994,34.0300899,108.7564778,34.0301856995,108.756462097,10.0,-0.00837514448885,0.0220281300581,0.998212914362,0.05491586847,-1.78255593777,0.102992020547,0.083805911243,-0.744355916977,1.78828716278,14.6800098419,286.535100958
1728453432.72,6.0,20.0,96955.5,15.4340000153,18.8600006104,0.730000019073,-0.800210833549,8.13014888763,9.67535591125,34.0300905,108.7564744,34.0301856995,108.756462097,10.0,0.0119926117893,0.0636480369369,0.989237995853,0.131200062694,-1.6433390379,0.297886669636,0.0676063001156,0.321788579226,-3.84038209915,10.7492456436,291.085249708
1728453432.92,6.0,20.0,96955.25,15.4309997559,19.1200008392,0.730000019073,-1.06268107891,8.23955535889,9.67596817017,34.0300915,108.7564713,34.0301856995,108.756462097,10.0,0.00449812767568,0.105549443276,0.970729586651,0.215692566401,-1.43805515766,0.608280837536,0.0967245921493,-1.9389333725,1.32071816921,10.5864572525,295.040728282
1728453433.32,6.0,20.0,96956.0,15.4219999313,19.7600002289,0.730000019073,-1.46366930008,8.70297718048,9.68550300598,34.0300953,108.7564663,34.0301856995,108.756462097,10.0,-0.0278360968333,0.167092382107,0.90790155353,0.383432029072,-0.96044588089,1.6629294157,0.108996532857,1.67766344547,-2.19180202484,9.41932010651,304.738722173
1728453433.52,6.0,20.0,96952.25,15.4169998169,20.0,0.730000019073,-1.59447658062,9.09197902679,9.69477176666,34.0300986,108.7564644,34.0301856995,108.756462097,10.0,-0.0440174415516,0.169028239542,0.869868448168,0.461325094945,-0.706454157829,2.25356221199,0.114607810974,0.874185979366,-1.86225163937,8.2825717926,308.339996338
1728453433.7,6.0,20.0,96953.796875,15.4259996414,19.8400001526,0.740000009537,-1.66651272774,9.48209095001,9.70522117615,34.0301031,108.7564631,34.0301856995,108.756462097,10.0,-0.0551027107178,0.169993491935,0.830662427622,0.527319399524,-0.454975903034,2.80613684654,0.111101590097,2.40906834602,-1.9076975584,6.73680305481,306.05183524
1728453433.92,6.0,20.0,96952.25,15.4230003357,19.6299991608,0.740000009537,-1.72180747986,10.1912755966,9.71968173981,34.0301085,108.7564623,34.0301856995,108.756462097,10.0,-0.0573179385388,0.143293600381,0.783637513401,0.601742462675,-0.190990328789,3.2664232254,0.0959146469831,-1.63267230988,0.749647915363,9.70362949371,302.753483646
