time,num,w_s,w_a
232.87698102,170,4.5,318.0
233.077817917,170,4.5,318.0
233.37863183,171,3.8,303.0
233.579075813,171,3.8,303.0
233.779513836,171,3.8,303.0
233.98001194,171,3.8,303.0
234.180506945,171,3.8,303.0
234.481356859,172,3.7,300.0
234.682142973,172,3.7,300.0
234.883046865,172,3.7,300.0
235.083691835,172,3.7,300.0
235.284314871,172,3.7,300.0
235.585222006,173,2.5,273.0
235.785689831,173,2.5,273.0
235.986160994,173,2.5,273.0
236.186597824,173,2.5,273.0
236.387041807,173,2.5,273.0
236.788230896,174,0.0,271.0
236.988711834,174,0.0,271.0
237.189138889,174,0.0,271.0
237.389596939,174,0.0,271.0
237.590118885,174,0.0,271.0
238.69310379,175,2.9,98.0
238.893607855,175,2.9,98.0
239.094352961,175,2.9,98.0
239.294903994,175,2.9,98.0
239.495579004,175,2.9,98.0
240.598515987,176,5.5,44.0
240.79893589,176,5.5,44.0
240.999363899,176,5.5,44.0
241.199846983,176,5.5,44.0
241.400299788,176,5.5,44.0
242.402727842,177,6.4,31.0
242.60321188,177,6.4,31.0
242.803748846,177,6.4,31.0
243.004268885,177,6.4,31.0
243.204762936,177,6.4,31.0
243.505997896,178,6.6,29.0
243.706583977,178,6.6,29.0
243.907203913,178,6.6,29.0
244.107891798,178,6.6,29.0
244.308599949,178,6.6,29.0
244.609814882,179,6.3,29.0
244.810360909,179,6.3,29.0
245.010910988,179,6.3,29.0
245.211438894,179,6.3,29.0
245.41196084,179,6.3,29.0
246.114733934,180,5.6,34.0
246.315975904,180,5.6,34.0
246.516496897,180,5.6,34.0
246.717985868,180,5.6,34.0
246.919369936,180,5.6,34.0
247.220738888,181,4.7,45.0
247.421272993,181,4.7,45.0
247.621914864,181,4.7,45.0
247.822431803,181,4.7,45.0
248.023033857,181,4.7,45.0
248.324157,182,4.6,49.0
248.52482295,182,4.6,49.0
248.725498915,182,4.6,49.0
248.926303864,182,4.6,49.0
249.126863003,182,4.6,49.0
249.428025961,183,4.9,45.0
249.628597975,183,4.9,45.0
249.829136848,183,4.9,45.0
250.029580832,183,4.9,45.0
250.230155945,183,4.9,45.0
250.531090975,184,6.1,27.0
250.731594801,184,6.1,27.0
250.932101011,184,6.1,27.0
251.132632971,184,6.1,27.0
251.333390951,184,6.1,27.0
251.634586811,185,6.4,15.0
251.835143805,185,6.4,15.0
252.035580873,185,6.4,15.0
252.236183882,185,6.4,15.0
252.437099934,185,6.4,15.0
252.740463018,186,5.1,342.0
252.940963984,186,5.1,342.0
253.141523838,186,5.1,342.0
253.342086792,186,5.1,342.0
253.542656898,186,5.1,342.0
254.545053005,187,5.2,323.0
254.745554924,187,5.2,323.0
254.946136951,187,5.2,323.0
255.146660805,187,5.2,323.0
255.347139835,187,5.2,323.0
255.647977829,188,4.9,318.0
255.848500967,188,4.9,318.0
256.049085855,188,4.9,318.0
256.249656916,188,4.9,318.0
256.450583935,188,4.9,318.0
257.354043961,189,4.9,320.0
257.554570913,189,4.9,320.0
257.756343842,189,4.9,320.0
257.957081795,189,4.9,320.0
258.15771699,189,4.9,320.0
258.45886898,190,4.5,316.0
258.659389019,190,4.5,316.0
258.860083818,190,4.5,316.0
259.06079793,190,4.5,316.0
259.261746883,190,4.5,316.0
259.562623978,191,3.8,306.0
259.763065815,191,3.8,306.0
259.963696957,191,3.8,306.0
260.164237976,191,3.8,306.0
260.364753962,191,3.8,306.0
261.066483974,192,0.7,319.0
261.266992807,192,0.7,319.0
261.467587948,192,0.7,319.0
261.668284893,192,0.7,319.0
261.869417906,192,0.7,319.0
262.17077899,193,0.0,321.0
262.371354818,193,0.0,321.0
262.572165966,193,0.0,321.0
262.772794962,193,0.0,321.0
262.973259926,193,0.0,321.0
263.27460885,194,0.0,321.0
263.475205898,194,0.0,321.0
263.675897837,194,0.0,321.0
263.87646699,194,0.0,321.0
264.077023983,194,0.0,321.0
264.378371,195,1.5,60.0
264.57881093,195,1.5,60.0
264.779266834,195,1.5,60.0
264.979719877,195,1.5,60.0
265.180307865,195,1.5,60.0
265.481220961,196,1.9,99.0
265.681825876,196,1.9,99.0
265.882354975,196,1.9,99.0
266.08284688,196,1.9,99.0
266.28339982,196,1.9,99.0
266.684602976,197,4.9,45.0
266.885101795,197,4.9,45.0
267.085768938,197,4.9,45.0
267.286334991,197,4.9,45.0
267.487012863,197,4.9,45.0
268.590634823,198,6.7,33.0
268.791099787,198,6.7,33.0
268.991647959,198,6.7,33.0
269.192117929,198,6.7,33.0
269.392596006,198,6.7,33.0
270.495320797,199,6.6,36.0
270.695841789,199,6.6,36.0
270.896370888,199,6.6,36.0
271.096942902,199,6.6,36.0
271.297454834,199,6.6,36.0
271.598606825,200,6.7,36.0
271.799037933,200,6.7,36.0
271.99959898,200,6.7,36.0
272.200099945,200,6.7,36.0
272.40058279,200,6.7,36.0
273.302747011,201,5.2,44.0
273.503238916,201,5.2,44.0
273.703883886,201,5.2,44.0
273.904408932,201,5.2,44.0
274.105148792,201,5.2,44.0
274.406374931,202,5.3,45.0
274.606934786,202,5.3,45.0
274.807410955,202,5.3,45.0
275.007963896,202,5.3,45.0
275.20847702,202,5.3,45.0
275.509431839,203,6.3,30.0
275.709993839,203,6.3,30.0
275.910551786,203,6.3,30.0
276.11114192,203,6.3,30.0
276.311589003,203,6.3,30.0
276.612709999,204,6.9,19.0
276.813125849,204,6.9,19.0
277.013573885,204,6.9,19.0
277.214128017,204,6.9,19.0
277.414572954,204,6.9,19.0
277.916375875,205,5.3,8.0
278.11736393,205,5.3,8.0
278.317853928,205,5.3,8.0
278.518453836,205,5.3,8.0
278.718984842,205,5.3,8.0
279.022200823,206,4.9,350.0
279.222831011,206,4.9,350.0
279.423484802,206,4.9,350.0
279.624089956,206,4.9,350.0
279.824604988,206,4.9,350.0
280.125669003,207,4.9,339.0
280.326140881,207,4.9,339.0
280.526664019,207,4.9,339.0
280.72721386,207,4.9,339.0
280.927688837,207,4.9,339.0
281.729804993,208,5.4,327.0
281.930366993,208,5.4,327.0
282.130981922,208,5.4,327.0
282.331523895,208,5.4,327.0
282.532022953,208,5.4,327.0
283.534868956,209,4.9,331.0
283.736318827,209,4.9,331.0
283.936936855,209,4.9,331.0
284.13754487,209,4.9,331.0
284.338284969,209,4.9,331.0
284.639199018,210,5.3,333.0
284.839651823,210,5.3,333.0
285.040224791,210,5.3,333.0
285.240706921,210,5.3,333.0
285.441293001,210,5.3,333.0
286.343595982,211,4.0,323.0
286.544096947,211,4.0,323.0
286.744591951,211,4.0,323.0
286.945055962,211,4.0,323.0
287.145483971,211,4.0,323.0
287.446450949,212,2.6,307.0
287.64701581,212,2.6,307.0
287.847671986,212,2.6,307.0
288.04815793,212,2.6,307.0
288.248663902,212,2.6,307.0
288.549798965,213,1.6,332.0
288.750316858,213,1.6,332.0
288.951457977,213,1.6,332.0
289.151983976,213,1.6,332.0
289.352517843,213,1.6,332.0
290.154659986,214,1.4,44.0
290.354988813,214,1.4,44.0
290.555533886,214,1.4,44.0
290.756090879,214,1.4,44.0
290.956703901,214,1.4,44.0
291.257910013,215,2.4,72.0
291.458431005,215,2.4,72.0
291.659111977,215,2.4,72.0
291.859678984,215,2.4,72.0
292.060306787,215,2.4,72.0
292.361352921,216,2.9,77.0
292.561813831,216,2.9,77.0
292.762326002,216,2.9,77.0
292.962746859,216,2.9,77.0
293.163205862,216,2.9,77.0
293.464134932,217,4.5,61.0
293.66521883,217,4.5,61.0
293.865983009,217,4.5,61.0
294.066461802,217,4.5,61.0
294.267033815,217,4.5,61.0
294.568065882,218,4.7,45.0
294.768646955,218,4.7,45.0
294.969238997,218,4.7,45.0
295.169721842,218,4.7,45.0
295.370342016,218,4.7,45.0
297.576296806,219,6.2,31.0
297.776762009,219,6.2,31.0
297.977181911,219,6.2,31.0
298.177733898,219,6.2,31.0
298.37815094,219,6.2,31.0
299.480687857,220,5.4,39.0
299.681226969,220,5.4,39.0
299.881789923,220,5.4,39.0
300.082396984,220,5.4,39.0
300.282977819,220,5.4,39.0
300.584159851,221,4.6,47.0
300.784677982,221,4.6,47.0
300.985126972,221,4.6,47.0
301.185562849,221,4.6,47.0
301.38606596,221,4.6,47.0
302.188103914,222,4.9,51.0
302.388581991,222,4.9,51.0
302.589046955,222,4.9,51.0
302.789506912,222,4.9,51.0
302.990235806,222,4.9,51.0
303.291176796,223,5.2,30.0
303.491729975,223,5.2,30.0
303.692477942,223,5.2,30.0
303.893579006,223,5.2,30.0
304.094155788,223,5.2,30.0
304.39513588,224,4.8,0.0
304.595606804,224,4.8,0.0
304.796060801,224,4.8,0.0
304.996484995,224,4.8,0.0
305.196914911,224,4.8,0.0
305.497903824,225,5.1,340.0
305.698404789,225,5.1,340.0
305.898947954,225,5.1,340.0
306.099440813,225,5.1,340.0
306.299956799,225,5.1,340.0
306.600872993,226,5.2,338.0
306.801273823,226,5.2,338.0
307.001767874,226,5.2,338.0
307.202287912,226,5.2,338.0
307.402887821,226,5.2,338.0
307.904459,227,4.9,335.0
308.105068922,227,4.9,335.0
308.305851936,227,4.9,335.0
308.506397009,227,4.9,335.0
308.706856012,227,4.9,335.0
311.614315987,228,2.2,4.0
311.814958811,228,2.2,4.0
312.015389919,228,2.2,4.0
312.215843916,228,2.2,4.0
312.416332006,228,2.2,4.0
313.519501925,229,2.2,20.0
313.720047951,229,2.2,20.0
313.920631886,229,2.2,20.0
314.121303797,229,2.2,20.0
314.321927786,229,2.2,20.0
314.623835802,230,2.0,49.0
314.824268818,230,2.0,49.0
315.024696827,230,2.0,49.0
315.22525382,230,2.0,49.0
315.425756931,230,2.0,49.0
316.328221798,231,4.8,43.0
316.528733015,231,4.8,43.0
316.729371786,231,4.8,43.0
316.93175602,231,4.8,43.0
317.132638931,231,4.8,43.0
317.43420887,232,4.9,45.0
317.634892941,232,4.9,45.0
317.835474014,232,4.9,45.0
318.035988808,232,4.9,45.0
318.236572981,232,4.9,45.0
318.537491798,233,4.6,38.0
318.737983942,233,4.6,38.0
318.938316822,233,4.6,38.0
319.138881922,233,4.6,38.0
319.339408875,233,4.6,38.0
319.640280008,234,4.6,34.0
319.840773821,234,4.6,34.0
320.041234016,234,4.6,34.0
320.241868973,234,4.6,34.0
320.442448854,234,4.6,34.0
320.94421196,235,4.5,37.0
321.144574881,235,4.5,37.0
321.344959021,235,4.5,37.0
321.545386791,235,4.5,37.0
321.746042967,235,4.5,37.0
322.048263788,236,4.1,42.0
322.248775005,236,4.1,42.0
322.449275017,236,4.1,42.0
322.649749994,236,4.1,42.0
322.850174904,236,4.1,42.0
323.151073933,237,3.5,54.0
323.351547003,237,3.5,54.0
323.552091837,237,3.5,54.0
323.75253582,237,3.5,54.0
323.95309782,237,3.5,54.0
326.560439825,238,5.9,19.0
326.760895014,238,5.9,19.0
326.961347818,238,5.9,19.0
327.161912918,238,5.9,19.0
327.362341881,238,5.9,19.0
328.465085983,239,4.5,5.0
328.665696859,239,4.5,5.0
328.866204023,239,4.5,5.0
329.066667795,239,4.5,5.0
329.267256021,239,4.5,5.0
329.56823802,240,4.8,356.0
329.768783808,240,4.8,356.0
329.969491959,240,4.8,356.0
330.170132875,240,4.8,356.0
330.370867968,240,4.8,356.0
331.273748875,241,5.5,344.0
331.474257946,241,5.5,344.0
331.674920797,241,5.5,344.0
331.875510931,241,5.5,344.0
332.076205969,241,5.5,344.0
332.377488852,242,5.3,344.0
332.577950954,242,5.3,344.0
332.778393984,242,5.3,344.0
332.978919983,242,5.3,344.0
333.179395914,242,5.3,344.0
333.480288982,243,5.3,344.0
333.680857897,243,5.3,344.0
333.881804943,243,5.3,344.0
334.082329988,243,5.3,344.0
334.282800913,243,5.3,344.0
334.583817959,244,5.3,346.0
334.784206867,244,5.3,346.0
334.984633923,244,5.3,346.0
335.185125828,244,5.3,346.0
335.385772943,244,5.3,346.0
335.987159014,245,4.1,338.0
336.187575817,245,4.1,338.0
336.387983799,245,4.1,338.0
336.588434935,245,4.1,338.0
336.788908005,245,4.1,338.0
337.091977835,246,3.0,329.0
337.292655945,246,3.0,329.0
337.493210793,246,3.0,329.0
337.693900824,246,3.0,329.0
337.894409895,246,3.0,329.0
338.696770906,247,3.2,348.0
338.897316933,247,3.2,348.0
339.097831964,247,3.2,348.0
339.298336983,247,3.2,348.0
339.49890089,247,3.2,348.0
340.601565838,248,1.4,351.0
340.804015875,248,1.4,351.0
341.004462957,248,1.4,351.0
341.204928875,248,1.4,351.0
341.405441999,248,1.4,351.0
342.508666992,249,3.4,34.0
342.709296942,249,3.4,34.0
342.909837961,249,3.4,34.0
343.110325813,249,3.4,34.0
343.310930967,249,3.4,34.0
343.612176895,250,4.2,32.0
343.812758923,250,4.2,32.0
344.013221979,250,4.2,32.0
344.213698864,250,4.2,32.0
344.414208889,250,4.2,32.0
345.318128824,251,4.6,32.0
345.518649817,251,4.6,32.0
345.71939683,251,4.6,32.0
345.920173883,251,4.6,32.0
346.120595932,251,4.6,32.0
346.421514988,252,4.8,29.0
346.621994972,252,4.8,29.0
346.82243681,252,4.8,29.0
347.023002863,252,4.8,29.0
347.223606825,252,4.8,29.0
347.524570942,253,4.9,30.0
347.725212812,253,4.9,30.0
347.926420927,253,4.9,30.0
348.126909018,253,4.9,30.0
348.327419996,253,4.9,30.0
348.628366947,254,4.5,35.0
348.828837872,254,4.5,35.0
349.029353857,254,4.5,35.0
349.229686975,254,4.5,35.0
349.430150986,254,4.5,35.0
350.032077789,255,4.2,49.0
350.232805014,255,4.2,49.0
350.433791876,255,4.2,49.0
350.634324789,255,4.2,49.0
350.834951878,255,4.2,49.0
351.135962009,256,5.5,35.0
351.33649087,256,5.5,35.0
351.53706193,256,5.5,35.0
351.738631964,256,5.5,35.0
351.939680815,256,5.5,35.0
352.243578911,257,6.6,23.0
352.44411397,257,6.6,23.0
352.644673824,257,6.6,23.0
352.845162868,257,6.6,23.0
353.045597792,257,6.6,23.0
353.647991896,258,5.7,19.0
353.84916091,258,5.7,19.0
354.049700975,258,5.7,19.0
354.250491858,258,5.7,19.0
354.451201916,258,5.7,19.0
355.554360867,259,5.2,3.0
355.755155802,259,5.2,3.0
355.955799818,259,5.2,3.0
356.156293869,259,5.2,3.0
356.356886864,259,5.2,3.0
357.45991993,260,4.9,344.0
357.660449982,260,4.9,344.0
357.860970974,260,4.9,344.0
358.061565876,260,4.9,344.0
358.262305975,260,4.9,344.0
358.563233852,261,5.0,341.0
358.763684988,261,5.0,341.0
358.964223862,261,5.0,341.0
359.16472888,261,5.0,341.0
359.365307808,261,5.0,341.0
360.267596006,262,5.2,337.0
360.467984915,262,5.2,337.0
360.668524981,262,5.2,337.0
360.869287968,262,5.2,337.0
361.069779873,262,5.2,337.0
361.370833874,263,5.1,332.0
361.571409941,263,5.1,332.0
361.771970987,263,5.1,332.0
361.97238493,263,5.1,332.0
362.173283815,263,5.1,332.0
362.474411964,264,4.3,325.0
362.674891949,264,4.3,325.0
362.875362873,264,4.3,325.0
363.075801849,264,4.3,325.0
363.276358843,264,4.3,325.0
363.577340841,265,3.2,303.0
363.777696848,265,3.2,303.0
363.97815299,265,3.2,303.0
364.1787498,265,3.2,303.0
364.379195929,265,3.2,303.0
364.981050014,266,1.4,348.0
365.181488991,266,1.4,348.0
365.382136822,266,1.4,348.0
365.582573891,266,1.4,348.0
365.782989979,266,1.4,348.0
366.083973885,267,2.2,23.0
366.284529924,267,2.2,23.0
366.485157967,267,2.2,23.0
366.685679913,267,2.2,23.0
366.886425972,267,2.2,23.0
367.187233925,268,1.9,40.0
367.387672901,268,1.9,40.0
367.588149786,268,1.9,40.0
367.788581848,268,1.9,40.0
367.988986015,268,1.9,40.0
369.592564821,269,5.4,36.0
369.793043852,269,5.4,36.0
369.993543863,269,5.4,36.0
370.194007874,269,5.4,36.0
370.394428968,269,5.4,36.0
371.497095823,270,6.0,31.0
371.697698832,270,6.0,31.0
371.898247004,270,6.0,31.0
372.098803997,270,6.0,31.0
372.299249887,270,6.0,31.0
372.600382805,271,6.1,29.0
372.800894022,271,6.1,29.0
373.001366854,271,6.1,29.0
373.202369928,271,6.1,29.0
373.402867794,271,6.1,29.0
374.30545187,272,5.9,32.0
374.50612998,272,5.9,32.0
374.707096815,272,5.9,32.0
374.90760994,272,5.9,32.0
375.108152866,272,5.9,32.0
375.409344912,273,5.1,39.0
375.610200882,273,5.1,39.0
375.810737848,273,5.1,39.0
376.011193991,273,5.1,39.0
376.211720943,273,5.1,39.0
376.51295495,274,4.8,42.0
376.713533878,274,4.8,42.0
376.914377928,274,4.8,42.0
377.114852905,274,4.8,42.0
377.315370798,274,4.8,42.0
377.616779804,275,4.7,47.0
377.817374945,275,4.7,47.0
378.01807785,275,4.7,47.0
378.218632936,275,4.7,47.0
378.419554949,275,4.7,47.0
379.021883011,276,6.8,20.0
379.222312927,276,6.8,20.0
379.422758818,276,6.8,20.0
379.623204947,276,6.8,20.0
379.823674917,276,6.8,20.0
380.124487877,277,6.2,15.0
380.324903011,277,6.2,15.0
380.525405884,277,6.2,15.0
380.725983858,277,6.2,15.0
380.926479816,277,6.2,15.0
381.227330923,278,4.8,12.0
381.427774906,278,4.8,12.0
381.628441811,278,4.8,12.0
381.828950882,278,4.8,12.0
382.029459953,278,4.8,12.0
382.732050896,279,4.6,358.0
382.933060884,279,4.6,358.0
383.133596897,279,4.6,358.0
383.334195852,279,4.6,358.0
383.534775972,279,4.6,358.0
384.539389849,280,5.1,343.0
384.739928961,280,5.1,343.0
384.940595865,280,5.1,343.0
385.141006947,280,5.1,343.0
385.341598988,280,5.1,343.0
385.642743826,281,5.3,340.0
385.84341383,281,5.3,340.0
386.044025898,281,5.3,340.0
386.244771957,281,5.3,340.0
386.445714951,281,5.3,340.0
387.448554993,282,5.0,343.0
387.649248838,282,5.0,343.0
387.849821806,282,5.0,343.0
388.050395966,282,5.0,343.0
388.2509799,282,5.0,343.0
388.552337885,283,5.0,341.0
388.752872944,283,5.0,341.0
388.953813791,283,5.0,341.0
389.154218912,283,5.0,341.0
389.354739904,283,5.0,341.0
390.25690484,284,2.9,324.0
390.457394838,284,2.9,324.0
390.65794301,284,2.9,324.0
390.858541965,284,2.9,324.0
391.059118986,284,2.9,324.0
391.360038996,285,2.2,338.0
391.560495853,285,2.2,338.0
391.760968924,285,2.2,338.0
391.961437941,285,2.2,338.0
392.161868811,285,2.2,338.0
392.462817907,286,2.4,354.0
392.663450003,286,2.4,354.0
392.863927841,286,2.4,354.0
393.064413786,286,2.4,354.0
393.264966011,286,2.4,354.0
393.566013813,287,1.4,347.0
393.766471863,287,1.4,347.0
393.966892958,287,1.4,347.0
394.167424917,287,1.4,347.0
394.368012905,287,1.4,347.0
394.869808912,288,2.0,52.0
395.070354939,288,2.0,52.0
395.270938873,288,2.0,52.0
395.471541882,288,2.0,52.0
395.672287941,288,2.0,52.0
399.581574917,289,5.8,26.0
399.782063007,289,5.8,26.0
399.982496023,289,5.8,26.0
400.182928801,289,5.8,26.0
400.383340836,289,5.8,26.0
401.385823965,290,5.2,33.0
401.586277962,290,5.2,33.0
401.786695004,290,5.2,33.0
401.98721981,290,5.2,33.0
402.187700987,290,5.2,33.0
402.488537788,291,4.4,42.0
402.689013958,291,4.4,42.0
402.88969183,291,4.4,42.0
403.090173006,291,4.4,42.0
403.29061985,291,4.4,42.0
403.591555834,292,4.4,42.0
403.792060852,292,4.4,42.0
403.992492914,292,4.4,42.0
404.192979813,292,4.4,42.0
404.393433809,292,4.4,42.0
405.195343018,293,6.2,19.0
405.395948887,293,6.2,19.0
405.596434832,293,6.2,19.0
405.796942949,293,6.2,19.0
405.997434855,293,6.2,19.0
406.298474789,294,5.5,14.0
406.49899292,294,5.5,14.0
406.699450016,294,5.5,14.0
406.899956942,294,5.5,14.0
407.100567818,294,5.5,14.0
407.4018538,295,5.2,11.0
407.602331877,295,5.2,11.0
407.802872896,295,5.2,11.0
408.00332284,295,5.2,11.0
408.203782797,295,5.2,11.0
408.504767895,296,4.7,3.0
408.705288887,296,4.7,3.0
408.905758858,296,4.7,3.0
409.106223822,296,4.7,3.0
409.306790829,296,4.7,3.0
409.607716799,297,4.9,349.0
409.808146,297,4.9,349.0
410.008913994,297,4.9,349.0
410.209541798,297,4.9,349.0
410.410048008,297,4.9,349.0
410.811954021,298,4.8,340.0
411.012511969,298,4.8,340.0
411.213004827,298,4.8,340.0
411.413470984,298,4.8,340.0
411.614071846,298,4.8,340.0
412.616895914,299,4.9,346.0
412.817420959,299,4.9,346.0
413.017967939,299,4.9,346.0
413.21844101,299,4.9,346.0
413.418867826,299,4.9,346.0
414.521818876,300,4.2,355.0
414.722330809,300,4.2,355.0
414.923002005,300,4.2,355.0
415.123607874,300,4.2,355.0
415.324109793,300,4.2,355.0
415.625154018,301,3.2,350.0
415.825567961,301,3.2,350.0
416.026046991,301,3.2,350.0
416.226543903,301,3.2,350.0
416.427236795,301,3.2,350.0
417.32979393,302,3.8,356.0
417.530275822,302,3.8,356.0
417.730713844,302,3.8,356.0
417.931317806,302,3.8,356.0
418.131896973,302,3.8,356.0
418.432929993,303,3.4,357.0
418.633492947,303,3.4,357.0
418.834060907,303,3.4,357.0
419.034634829,303,3.4,357.0
419.235190868,303,3.4,357.0
419.536286831,304,2.6,348.0
419.73679781,304,2.6,348.0
419.937343836,304,2.6,348.0
420.137970924,304,2.6,348.0
420.338438988,304,2.6,348.0
420.639336824,305,1.4,9.0
420.839826822,305,1.4,9.0
421.040372849,305,1.4,9.0
421.240892887,305,1.4,9.0
421.441399813,305,1.4,9.0
422.043213844,306,4.2,21.0
422.243769884,306,4.2,21.0
422.444335938,306,4.2,21.0
422.644996881,306,4.2,21.0
422.845659971,306,4.2,21.0
423.146692991,307,4.4,20.0
423.347157001,307,4.4,20.0
423.547629833,307,4.4,20.0
423.748054981,307,4.4,20.0
423.948726892,307,4.4,20.0
424.249888897,308,4.6,22.0
424.450851917,308,4.6,22.0
424.65404892,308,4.6,22.0
424.854540825,308,4.6,22.0
425.055088997,308,4.6,22.0
425.355967999,309,4.8,21.0
425.556479931,309,4.8,21.0
425.75697279,309,4.8,21.0
425.957500935,309,4.8,21.0
426.158100843,309,4.8,21.0
428.563171864,310,3.7,40.0
428.763561964,310,3.7,40.0
428.964079857,310,3.7,40.0
429.164953947,310,3.7,40.0
429.365466833,310,3.7,40.0
430.468447924,311,5.8,22.0
430.669108868,311,5.8,22.0
430.869765997,311,5.8,22.0
431.070343971,311,5.8,22.0
431.270756006,311,5.8,22.0
431.571714878,312,6.1,15.0
431.772260904,312,6.1,15.0
431.972772837,312,6.1,15.0
432.173313856,312,6.1,15.0
432.374077797,312,6.1,15.0
433.176174879,313,4.8,4.0
433.376626015,313,4.8,4.0
433.577222824,313,4.8,4.0
433.77778101,313,4.8,4.0
433.978190899,313,4.8,4.0
434.279167891,314,4.7,0.0
434.479809999,314,4.7,0.0
434.68046999,314,4.7,0.0
434.881564856,314,4.7,0.0
435.082163811,314,4.7,0.0
435.383397818,315,4.6,354.0
435.583938837,315,4.6,354.0
435.784392834,315,4.6,354.0
435.984809875,315,4.6,354.0
436.185318947,315,4.6,354.0
436.486266851,316,4.6,351.0
436.68700695,316,4.6,351.0
436.888075829,316,4.6,351.0
437.088655949,316,4.6,351.0
437.289111853,316,4.6,351.0
437.590097904,317,4.4,353.0
437.790573835,317,4.4,353.0
437.990849972,317,4.4,353.0
438.191304922,317,4.4,353.0
438.391762018,317,4.4,353.0
438.893816948,318,4.3,347.0
439.094398022,318,4.3,347.0
439.294892788,318,4.3,347.0
439.495380878,318,4.3,347.0
439.695861816,318,4.3,347.0
439.996840954,319,4.1,344.0
440.197314024,319,4.1,344.0
440.397712946,319,4.1,344.0
440.598244905,319,4.1,344.0
440.798545837,319,4.1,344.0
442.603365898,320,0.0,298.0
442.803927898,320,0.0,298.0
443.004426956,320,0.0,298.0
443.204883814,320,0.0,298.0
443.405341864,320,0.0,298.0
444.510273933,321,2.4,35.0
444.711376905,321,2.4,35.0
444.911881924,321,2.4,35.0
445.112385988,321,2.4,35.0
445.312856913,321,2.4,35.0
445.614099979,322,2.3,40.0
445.814530849,322,2.3,40.0
446.014991999,322,2.3,40.0
446.215484858,322,2.3,40.0
446.415964842,322,2.3,40.0
447.218462944,323,4.3,39.0
447.418913841,323,4.3,39.0
447.619397879,323,4.3,39.0
447.81988883,323,4.3,39.0
448.020375013,323,4.3,39.0
448.321823835,324,5.3,27.0
448.52234292,324,5.3,27.0
448.722926855,324,5.3,27.0
448.923467875,324,5.3,27.0
449.123960972,324,5.3,27.0
449.425047874,325,5.7,24.0
449.625612974,325,5.7,24.0
449.826177835,325,5.7,24.0
450.026597023,325,5.7,24.0
450.227072954,325,5.7,24.0
450.528059959,326,5.7,24.0
450.728557825,326,5.7,24.0
450.929039955,326,5.7,24.0
451.129768848,326,5.7,24.0
451.330626011,326,5.7,24.0
451.632332802,327,5.8,25.0
451.83283782,327,5.8,25.0
452.033420801,327,5.8,25.0
452.234213829,327,5.8,25.0
452.434876919,327,5.8,25.0
452.836228848,328,5.3,30.0
453.03694582,328,5.3,30.0
453.23752594,328,5.3,30.0
453.438098907,328,5.3,30.0
453.638567924,328,5.3,30.0
453.939811945,329,4.2,38.0
454.140244007,329,4.2,38.0
454.340784788,329,4.2,38.0
454.541375875,329,4.2,38.0
454.742007971,329,4.2,38.0
455.64436698,330,5.8,18.0
455.845037937,330,5.8,18.0
456.045534849,330,5.8,18.0
456.246363878,330,5.8,18.0
456.447052956,330,5.8,18.0
457.550030947,331,5.2,8.0
457.75047493,331,5.2,8.0
457.950900793,331,5.2,8.0
458.151394844,331,5.2,8.0
458.351824999,331,5.2,8.0
458.652819872,332,3.9,3.0
458.853266001,332,3.9,3.0
459.053781986,332,3.9,3.0
459.254385948,332,3.9,3.0
459.454904795,332,3.9,3.0
460.35728097,333,4.1,349.0
460.558419943,333,4.1,349.0
460.75887084,333,4.1,349.0
460.959287882,333,4.1,349.0
461.159731865,333,4.1,349.0
461.460618973,334,4.1,338.0
461.661082983,334,4.1,338.0
461.861579895,334,4.1,338.0
462.062117815,334,4.1,338.0
462.262673855,334,4.1,338.0
462.564483881,335,4.5,340.0
462.764986992,335,4.5,340.0
462.965452909,335,4.5,340.0
463.166158915,335,4.5,340.0
463.366654873,335,4.5,340.0
464.06874299,336,4.6,350.0
464.269309998,336,4.6,350.0
464.469780922,336,4.6,350.0
464.670202971,336,4.6,350.0
464.870742798,336,4.6,350.0
465.172382832,337,4.5,353.0
465.372835875,337,4.5,353.0
465.573576927,337,4.5,353.0
465.774280787,337,4.5,353.0
465.975049973,337,4.5,353.0
466.275974989,338,3.9,354.0
466.476522923,338,3.9,354.0
466.677173853,338,3.9,354.0
466.8779459,338,3.9,354.0
467.07848382,338,3.9,354.0
467.379343987,339,2.8,345.0
467.579762936,339,2.8,345.0
467.780179024,339,2.8,345.0
467.980604887,339,2.8,345.0
468.181255817,339,2.8,345.0
468.482125998,340,2.4,347.0
468.68261981,340,2.4,347.0
468.88316679,340,2.4,347.0
469.083786964,340,2.4,347.0
469.284446955,340,2.4,347.0
471.589551926,341,2.7,18.0
471.79001379,341,2.7,18.0
471.990458965,341,2.7,18.0
472.190886021,341,2.7,18.0
472.391336918,341,2.7,18.0
473.494386911,342,4.1,20.0
473.695241928,342,4.1,20.0
473.89574194,342,4.1,20.0
474.096213818,342,4.1,20.0
474.296773911,342,4.1,20.0
474.597864866,343,4.8,22.0
474.798297882,343,4.8,22.0
474.998777866,343,4.8,22.0
475.199380875,343,4.8,22.0
475.399909019,343,4.8,22.0
476.302736998,344,5.0,29.0
476.503342867,344,5.0,29.0
476.704034805,344,5.0,29.0
476.904717922,344,5.0,29.0
477.105315924,344,5.0,29.0
477.40653801,345,5.2,31.0
477.607114792,345,5.2,31.0
