time,num,w_s,w_a
187.468185902,169,6.2,357.0
187.668761969,169,6.2,357.0
187.969740868,170,2.9,345.0
188.170195818,170,2.9,345.0
188.370903969,170,2.9,345.0
188.571346045,170,2.9,345.0
188.771881819,170,2.9,345.0
189.073025942,171,2.5,339.0
189.273527861,171,2.5,339.0
189.47397089,171,2.5,339.0
189.674451828,171,2.5,339.0
189.874991894,171,2.5,339.0
190.17619586,172,4.3,354.0
190.376740932,172,4.3,354.0
190.577235937,172,4.3,354.0
190.777689934,172,4.3,354.0
190.978171825,172,4.3,354.0
191.279098034,173,5.8,352.0
191.479630947,173,5.8,352.0
191.68009901,173,5.8,352.0
191.880585909,173,5.8,352.0
192.081217051,173,5.8,352.0
192.382179022,174,3.9,355.0
192.582777977,174,3.9,355.0
192.784032822,174,3.9,355.0
192.984601974,174,3.9,355.0
193.185135841,174,3.9,355.0
193.486244917,175,2.0,1.0
193.686657906,175,2.0,1.0
193.887302876,175,2.0,1.0
194.088248014,175,2.0,1.0
194.289011002,175,2.0,1.0
194.590548038,176,4.6,26.0
194.791838884,176,4.6,26.0
194.992933989,176,4.6,26.0
195.19370389,176,4.6,26.0
195.395231962,176,4.6,26.0
195.69785285,177,7.1,8.0
195.898730993,177,7.1,8.0
196.099709988,177,7.1,8.0
196.300248861,177,7.1,8.0
196.500910044,177,7.1,8.0
196.802412987,178,7.6,0.0
197.003558874,178,7.6,0.0
197.204537868,178,7.6,0.0
197.405356884,178,7.6,0.0
197.605855942,178,7.6,0.0
197.90682888,179,7.2,358.0
198.107270002,179,7.2,358.0
198.307832003,179,7.2,358.0
198.508321047,179,7.2,358.0
198.708813906,179,7.2,358.0
199.010346889,180,4.0,3.0
199.211357832,180,4.0,3.0
199.411841869,180,4.0,3.0
199.612475872,180,4.0,3.0
199.813083887,180,4.0,3.0
200.114401817,181,2.4,13.0
200.315028906,181,2.4,13.0
200.515573978,181,2.4,13.0
200.716163874,181,2.4,13.0
200.916795969,181,2.4,13.0
201.218540907,182,2.5,25.0
201.419139862,182,2.5,25.0
201.619753838,182,2.5,25.0
201.820356846,182,2.5,25.0
202.021303892,182,2.5,25.0
202.322707891,183,5.5,15.0
202.523169041,183,5.5,15.0
202.724678993,183,5.5,15.0
202.925283909,183,5.5,15.0
203.12597084,183,5.5,15.0
203.426961899,184,5.3,3.0
203.627574921,184,5.3,3.0
203.827994823,184,5.3,3.0
204.02857089,184,5.3,3.0
204.228981972,184,5.3,3.0
204.529888868,185,3.1,3.0
204.73030901,185,3.1,3.0
204.930925846,185,3.1,3.0
205.131475925,185,3.1,3.0
205.33207798,185,3.1,3.0
205.633167028,186,4.5,12.0
205.833873987,186,4.5,12.0
206.034395933,186,4.5,12.0
206.235020876,186,4.5,12.0
206.435484886,186,4.5,12.0
206.736462831,187,7.4,358.0
206.936929941,187,7.4,358.0
207.137442827,187,7.4,358.0
207.33800292,187,7.4,358.0
207.538532972,187,7.4,358.0
207.839645863,188,6.9,353.0
208.040226936,188,6.9,353.0
208.240706921,188,6.9,353.0
208.441228867,188,6.9,353.0
208.641959906,188,6.9,353.0
208.94291687,189,5.3,350.0
209.143411875,189,5.3,350.0
209.343979836,189,5.3,350.0
209.544631004,189,5.3,350.0
209.745167971,189,5.3,350.0
210.046062946,190,3.5,344.0
210.246539831,190,3.5,344.0
210.447178841,190,3.5,344.0
210.647732019,190,3.5,344.0
210.848295927,190,3.5,344.0
211.150089979,191,2.7,351.0
211.351121902,191,2.7,351.0
211.552191019,191,2.7,351.0
211.75314784,191,2.7,351.0
211.954298973,191,2.7,351.0
212.25562501,192,3.5,0.0
212.458519936,192,3.5,0.0
212.659929037,192,3.5,0.0
212.860477924,192,3.5,0.0
213.061108828,192,3.5,0.0
213.362962961,193,5.6,349.0
213.563812017,193,5.6,349.0
213.764407873,193,5.6,349.0
213.964931011,193,5.6,349.0
214.165465832,193,5.6,349.0
214.466760874,194,5.1,355.0
214.667309999,194,5.1,355.0
214.867903948,194,5.1,355.0
215.068374872,194,5.1,355.0
215.268798828,194,5.1,355.0
215.569864988,195,2.1,334.0
215.770530939,195,2.1,334.0
215.971076965,195,2.1,334.0
216.171561956,195,2.1,334.0
216.372617006,195,2.1,334.0
216.674145937,196,1.7,49.0
216.874668837,196,1.7,49.0
217.075165033,196,1.7,49.0
217.275660038,196,1.7,49.0
217.476104975,196,1.7,49.0
217.777020931,197,5.6,22.0
217.977401018,197,5.6,22.0
218.177909851,197,5.6,22.0
218.378454924,197,5.6,22.0
218.579607964,197,5.6,22.0
218.880648851,198,7.8,2.0
219.081264019,198,7.8,2.0
219.281817913,198,7.8,2.0
219.482331991,198,7.8,2.0
219.682965994,198,7.8,2.0
219.983894825,199,6.9,0.0
220.184686899,199,6.9,0.0
220.385843039,199,6.9,0.0
220.586344004,199,6.9,0.0
220.78717804,199,6.9,0.0
221.088547945,200,5.0,1.0
221.289141893,200,5.0,1.0
221.489739895,200,5.0,1.0
221.690317869,200,5.0,1.0
221.891000986,200,5.0,1.0
222.192682981,201,3.2,7.0
222.393554926,201,3.2,7.0
222.594236851,201,3.2,7.0
222.795244932,201,3.2,7.0
222.996443033,201,3.2,7.0
223.298980951,202,2.4,17.0
223.499644041,202,2.4,17.0
223.700254917,202,2.4,17.0
223.900867939,202,2.4,17.0
224.101536036,202,2.4,17.0
224.403201818,203,4.3,20.0
224.604058027,203,4.3,20.0
224.804545879,203,4.3,20.0
225.005071878,203,4.3,20.0
225.205529928,203,4.3,20.0
225.506463051,204,6.3,6.0
225.706972837,204,6.3,6.0
225.907416821,204,6.3,6.0
226.107924938,204,6.3,6.0
226.308480978,204,6.3,6.0
226.609424829,205,4.2,5.0
226.809937,205,4.2,5.0
227.010455847,205,4.2,5.0
227.211047888,205,4.2,5.0
227.411705971,205,4.2,5.0
227.713140965,206,3.3,20.0
227.913720846,206,3.3,20.0
228.114323854,206,3.3,20.0
228.314841986,206,3.3,20.0
228.515496016,206,3.3,20.0
228.816958904,207,7.9,354.0
229.017621994,207,7.9,354.0
229.218168974,207,7.9,354.0
229.41869688,207,7.9,354.0
229.619143009,207,7.9,354.0
229.920100927,208,7.8,351.0
230.120646954,208,7.8,351.0
230.321241856,208,7.8,351.0
230.522368908,208,7.8,351.0
230.723039865,208,7.8,351.0
231.024824858,209,7.1,352.0
231.225507021,209,7.1,352.0
231.426381826,209,7.1,352.0
231.6269629,209,7.1,352.0
231.827502966,209,7.1,352.0
232.12943387,210,5.4,353.0
232.329970837,210,5.4,353.0
232.531268835,210,5.4,353.0
232.731920958,210,5.4,353.0
232.932421923,210,5.4,353.0
233.233718872,211,3.6,350.0
233.434134007,211,3.6,350.0
233.634637833,211,3.6,350.0
233.835108995,211,3.6,350.0
234.035531044,211,3.6,350.0
234.336356878,212,2.7,350.0
234.536792994,212,2.7,350.0
234.737249851,212,2.7,350.0
234.937834024,212,2.7,350.0
235.138413906,212,2.7,350.0
235.439081907,213,1.9,17.0
235.639549017,213,1.9,17.0
235.840098858,213,1.9,17.0
236.040895939,213,1.9,17.0
236.241361856,213,1.9,17.0
236.542212009,214,4.9,18.0
236.742619038,214,4.9,18.0
236.943018913,214,4.9,18.0
237.143473864,214,4.9,18.0
237.343905926,214,4.9,18.0
237.64496088,215,5.7,1.0
237.845422983,215,5.7,1.0
238.045878887,215,5.7,1.0
238.246472836,215,5.7,1.0
238.447005033,215,5.7,1.0
238.74833703,216,3.1,354.0
238.949262857,216,3.1,354.0
239.14982605,216,3.1,354.0
239.351369858,216,3.1,354.0
239.552414894,216,3.1,354.0
239.854285002,217,6.2,12.0
240.054924965,217,6.2,12.0
240.255462885,217,6.2,12.0
240.456032038,217,6.2,12.0
240.656690836,217,6.2,12.0
240.957798958,218,7.9,4.0
241.158268929,218,7.9,4.0
241.359235048,218,7.9,4.0
241.559973001,218,7.9,4.0
241.760903835,218,7.9,4.0
242.061964989,219,8.0,5.0
242.262666941,219,8.0,5.0
242.463230848,219,8.0,5.0
242.663821936,219,8.0,5.0
242.864362001,219,8.0,5.0
243.165591955,220,6.7,7.0
243.366252899,220,6.7,7.0
243.566787004,220,6.7,7.0
243.767307997,220,6.7,7.0
243.96784091,220,6.7,7.0
244.268726826,221,5.2,15.0
244.469141006,221,5.2,15.0
244.669565916,221,5.2,15.0
244.870003939,221,5.2,15.0
245.07048893,221,5.2,15.0
245.37135005,222,3.6,19.0
245.57179904,222,3.6,19.0
245.772347927,222,3.6,19.0
245.972829819,222,3.6,19.0
246.173292875,222,3.6,19.0
246.474344015,223,2.7,35.0
246.67483902,223,2.7,35.0
246.875279903,223,2.7,35.0
247.075745821,223,2.7,35.0
247.276296854,223,2.7,35.0
247.577199936,224,2.3,47.0
247.777619839,224,2.3,47.0
247.978175879,224,2.3,47.0
248.178728819,224,2.3,47.0
248.379210949,224,2.3,47.0
248.680259943,225,4.8,55.0
248.880723,225,4.8,55.0
249.081248999,225,4.8,55.0
249.281839848,225,4.8,55.0
249.482390881,225,4.8,55.0
249.783244848,226,7.8,349.0
249.98386097,226,7.8,349.0
250.184933901,226,7.8,349.0
250.385429859,226,7.8,349.0
250.586010933,226,7.8,349.0
250.887763977,227,6.9,346.0
251.08838582,227,6.9,346.0
251.289543867,227,6.9,346.0
251.490309954,227,6.9,346.0
251.691226959,227,6.9,346.0
251.99337697,228,4.7,342.0
252.194319963,228,4.7,342.0
252.39509201,228,4.7,342.0
252.595726967,228,4.7,342.0
252.798553944,228,4.7,342.0
253.099633932,229,3.3,340.0
253.300051928,229,3.3,340.0
253.500650883,229,3.3,340.0
253.701248884,229,3.3,340.0
253.901772976,229,3.3,340.0
254.202739,230,2.5,338.0
254.403420925,230,2.5,338.0
254.604349852,230,2.5,338.0
254.804851055,230,2.5,338.0
255.005439043,230,2.5,338.0
255.306431055,231,3.1,359.0
255.507021904,231,3.1,359.0
255.70755291,231,3.1,359.0
255.908155918,231,3.1,359.0
256.108633041,231,3.1,359.0
256.409818888,232,5.4,357.0
256.610568047,232,5.4,357.0
256.811135054,232,5.4,357.0
257.011598825,232,5.4,357.0
257.212198019,232,5.4,357.0
257.513310909,233,4.3,358.0
257.713871956,233,4.3,358.0
257.914371014,233,4.3,358.0
258.115108967,233,4.3,358.0
258.315681934,233,4.3,358.0
258.616729021,234,2.5,16.0
258.817242861,234,2.5,16.0
259.017891884,234,2.5,16.0
259.218417883,234,2.5,16.0
259.418977022,234,2.5,16.0
259.720192909,235,4.5,24.0
259.920792818,235,4.5,24.0
260.1214149,235,4.5,24.0
260.322173834,235,4.5,24.0
260.523283958,235,4.5,24.0
260.826439857,236,7.7,7.0
261.027529001,236,7.7,7.0
261.228029966,236,7.7,7.0
261.428608894,236,7.7,7.0
261.629166842,236,7.7,7.0
261.930155039,237,7.4,6.0
262.130686045,237,7.4,6.0
262.33130002,237,7.4,6.0
262.531877995,237,7.4,6.0
262.732309818,237,7.4,6.0
263.033356905,238,5.4,11.0
263.233743906,238,5.4,11.0
263.434281826,238,5.4,11.0
263.635012865,238,5.4,11.0
263.835505009,238,5.4,11.0
264.13635397,239,3.7,19.0
264.336864948,239,3.7,19.0
264.537338018,239,3.7,19.0
264.738071918,239,3.7,19.0
264.938498974,239,3.7,19.0
265.239509821,240,2.7,29.0
265.440057993,240,2.7,29.0
265.643847942,240,2.7,29.0
265.844347954,240,2.7,29.0
266.044858932,240,2.7,29.0
266.345872879,241,3.5,26.0
266.54653883,241,3.5,26.0
266.74710989,241,3.5,26.0
266.947643995,241,3.5,26.0
267.148164988,241,3.5,26.0
267.449357033,242,6.6,5.0
267.650085926,242,6.6,5.0
267.850589991,242,6.6,5.0
268.051226854,242,6.6,5.0
268.251852036,242,6.6,5.0
268.553122044,243,6.6,0.0
268.753761053,243,6.6,0.0
268.954473972,243,6.6,0.0
269.155614853,243,6.6,0.0
269.356498003,243,6.6,0.0
269.657781839,244,3.9,352.0
269.858418941,244,3.9,352.0
270.059283018,244,3.9,352.0
270.259840012,244,3.9,352.0
270.4604249,244,3.9,352.0
270.761651993,245,6.4,2.0
270.96213603,245,6.4,2.0
271.162801981,245,6.4,2.0
271.363293886,245,6.4,2.0
271.563921928,245,6.4,2.0
271.864778996,246,8.2,352.0
272.065177917,246,8.2,352.0
272.265604973,246,8.2,352.0
272.466052055,246,8.2,352.0
272.666477919,246,8.2,352.0
272.967628956,247,7.8,347.0
273.168215036,247,7.8,347.0
273.368880987,247,7.8,347.0
273.569443941,247,7.8,347.0
273.769958019,247,7.8,347.0
274.071310997,248,6.7,347.0
274.271792889,248,6.7,347.0
274.472349882,248,6.7,347.0
274.672818899,248,6.7,347.0
274.873356819,248,6.7,347.0
275.174868822,249,5.0,344.0
275.375603914,249,5.0,344.0
275.576807976,249,5.0,344.0
275.77784586,249,5.0,344.0
275.978327036,249,5.0,344.0
276.279372931,250,3.5,340.0
276.479915857,250,3.5,340.0
276.680390835,250,3.5,340.0
276.880895853,250,3.5,340.0
277.081452847,250,3.5,340.0
277.382565022,251,2.3,337.0
277.583240032,251,2.3,337.0
277.783870935,251,2.3,337.0
277.984541893,251,2.3,337.0
278.185602903,251,2.3,337.0
278.487251997,252,3.1,359.0
278.687832832,252,3.1,359.0
278.888382912,252,3.1,359.0
279.088989019,252,3.1,359.0
279.289880037,252,3.1,359.0
279.591658831,253,5.8,355.0
279.793035984,253,5.8,355.0
279.993681908,253,5.8,355.0
280.194270849,253,5.8,355.0
280.394848824,253,5.8,355.0
280.696121931,254,4.7,358.0
280.89682889,254,4.7,358.0
281.097329855,254,4.7,358.0
281.297894955,254,4.7,358.0
281.498494864,254,4.7,358.0
281.799651861,255,4.0,44.0
282.006010056,255,4.0,44.0
282.20655489,255,4.0,44.0
282.407127857,255,4.0,44.0
282.60818696,255,4.0,44.0
282.911233902,256,6.5,14.0
283.112062931,256,6.5,14.0
283.313624859,256,6.5,14.0
283.514711857,256,6.5,14.0
283.71725893,256,6.5,14.0
284.018388987,257,7.6,7.0
284.218997002,257,7.6,7.0
284.419497013,257,7.6,7.0
284.620697021,257,7.6,7.0
284.824344873,257,7.6,7.0
285.127212048,258,7.7,5.0
285.327792883,258,7.7,5.0
285.528406858,258,7.7,5.0
285.72893095,258,7.7,5.0
285.929556847,258,7.7,5.0
286.230810881,259,6.2,8.0
286.431265831,259,6.2,8.0
286.632129908,259,6.2,8.0
286.832602024,259,6.2,8.0
287.033089876,259,6.2,8.0
287.334416866,260,4.3,12.0
287.534803867,260,4.3,12.0
287.735246897,260,4.3,12.0
287.935577869,260,4.3,12.0
288.136081934,260,4.3,12.0
288.437014818,261,2.8,22.0
288.637512922,261,2.8,22.0
288.838016987,261,2.8,22.0
289.039073944,261,2.8,22.0
289.239956856,261,2.8,22.0
289.540766954,262,3.0,24.0
289.741430998,262,3.0,24.0
289.941980839,262,3.0,24.0
290.142729998,262,3.0,24.0
290.34323287,262,3.0,24.0
290.644325018,263,5.7,4.0
290.844775915,263,5.7,4.0
291.045213938,263,5.7,4.0
291.245695829,263,5.7,4.0
291.446193933,263,5.7,4.0
291.747123003,264,4.0,356.0
291.947650909,264,4.0,356.0
292.148157835,264,4.0,356.0
292.348855019,264,4.0,356.0
292.549345016,264,4.0,356.0
292.854061842,265,2.5,32.0
293.055351973,265,2.5,32.0
293.255914927,265,2.5,32.0
293.456606865,265,2.5,32.0
293.657232046,265,2.5,32.0
293.959298849,266,5.3,14.0
294.160501957,266,5.3,14.0
294.361280918,266,5.3,14.0
294.561768055,266,5.3,14.0
294.762310028,266,5.3,14.0
295.063524008,267,7.6,357.0
295.264057875,267,7.6,357.0
295.464500904,267,7.6,357.0
295.66516304,267,7.6,357.0
295.865618944,267,7.6,357.0
296.167176008,268,7.9,352.0
296.368082047,268,7.9,352.0
296.568714857,268,7.9,352.0
296.769320011,268,7.9,352.0
296.969758034,268,7.9,352.0
297.270910978,269,7.6,349.0
297.471367836,269,7.6,349.0
297.672091007,269,7.6,349.0
297.87278986,269,7.6,349.0
298.07336998,269,7.6,349.0
298.374501944,270,6.0,349.0
298.575639009,270,6.0,349.0
298.776103973,270,6.0,349.0
298.976600885,270,6.0,349.0
299.177026033,270,6.0,349.0
299.477936029,271,4.2,344.0
299.678441048,271,4.2,344.0
299.87902689,271,4.2,344.0
300.079489946,271,4.2,344.0
300.279991865,271,4.2,344.0
300.581151009,272,2.6,339.0
300.781790018,272,2.6,339.0
300.98238802,272,2.6,339.0
301.183048964,272,2.6,339.0
301.383754969,272,2.6,339.0
301.684957981,273,4.3,17.0
301.88559103,273,4.3,17.0
302.086271048,273,4.3,17.0
302.287009001,273,4.3,17.0
302.487612009,273,4.3,17.0
302.788771868,274,4.9,3.0
302.989428997,274,4.9,3.0
303.190179825,274,4.9,3.0
303.390795946,274,4.9,3.0
303.591500998,274,4.9,3.0
303.892776012,275,2.8,3.0
304.093350887,275,2.8,3.0
304.294009924,275,2.8,3.0
304.494560957,275,2.8,3.0
304.695155859,275,2.8,3.0
304.997416973,276,2.9,41.0
305.198825836,276,2.9,41.0
305.399122,276,2.9,41.0
305.59958005,276,2.9,41.0
305.80002594,276,2.9,41.0
306.100988865,277,5.8,18.0
306.301648855,277,5.8,18.0
306.502194881,277,5.8,18.0
306.702720881,277,5.8,18.0
306.903239965,277,5.8,18.0
307.204155922,278,7.5,6.0
307.404618025,278,7.5,6.0
307.605149984,278,7.5,6.0
307.805747032,278,7.5,6.0
308.006397009,278,7.5,6.0
308.308199883,279,7.7,1.0
308.509162903,279,7.7,1.0
308.70993495,279,7.7,1.0
308.91126585,279,7.7,1.0
309.11192894,279,7.7,1.0
309.41334486,280,6.7,4.0
309.614174843,280,6.7,4.0
309.81465292,280,6.7,4.0
310.015111923,280,6.7,4.0
310.215683937,280,6.7,4.0
310.516986847,281,5.2,5.0
310.717926025,281,5.2,5.0
310.918475866,281,5.2,5.0
311.119034052,281,5.2,5.0
311.319628,281,5.2,5.0
311.62156105,282,2.8,9.0
311.822304964,282,2.8,9.0
312.023576975,282,2.8,9.0
312.224125862,282,2.8,9.0
312.424703836,282,2.8,9.0
312.726038933,283,3.6,13.0
312.926569939,283,3.6,13.0
313.12706089,283,3.6,13.0
313.327751875,283,3.6,13.0
313.528846979,283,3.6,13.0
313.830025911,284,6.7,357.0
314.0306499,284,6.7,357.0
314.231158018,284,6.7,357.0
314.431387901,284,6.7,357.0
314.631844997,284,6.7,357.0
314.932667971,285,5.5,355.0
315.133113861,285,5.5,355.0
315.333700895,285,5.5,355.0
315.534248829,285,5.5,355.0
315.734798908,285,5.5,355.0
316.035729885,286,2.7,351.0
316.236171007,286,2.7,351.0
316.436849833,286,2.7,351.0
316.637650013,286,2.7,351.0
316.838078022,286,2.7,351.0
317.139513016,287,3.7,38.0
317.340279818,287,3.7,38.0
317.540766954,287,3.7,38.0
317.74127984,287,3.7,38.0
317.941697836,287,3.7,38.0
318.242827892,288,6.5,7.0
318.443264961,288,6.5,7.0
318.643808842,288,6.5,7.0
318.844260931,288,6.5,7.0
319.04470396,288,6.5,7.0
319.345782042,289,7.6,357.0
319.546450853,289,7.6,357.0
319.747099876,289,7.6,357.0
319.947612047,289,7.6,357.0
320.148213863,289,7.6,357.0
320.449623823,290,7.2,354.0
320.65019393,290,7.2,354.0
320.850898981,290,7.2,354.0
321.051367044,290,7.2,354.0
321.251824856,290,7.2,354.0
321.553606033,291,4.3,353.0
321.754719973,291,4.3,353.0
321.955914974,291,4.3,353.0
322.156492949,291,4.3,353.0
322.356955051,291,4.3,353.0
322.657963037,292,3.0,354.0
322.858485937,292,3.0,354.0
323.059063911,292,3.0,354.0
323.259537935,292,3.0,354.0
323.4600389,292,3.0,354.0
323.761049986,293,1.9,2.0
323.961719036,293,1.9,2.0
324.162322044,293,1.9,2.0
324.36312604,293,1.9,2.0
324.563582897,293,1.9,2.0
324.864410877,294,4.3,12.0
325.064841032,294,4.3,12.0
325.265359879,294,4.3,12.0
325.46586895,294,4.3,12.0
325.666451931,294,4.3,12.0
325.967429876,295,5.6,2.0
326.167896986,295,5.6,2.0
326.368489027,295,5.6,2.0
326.56919384,295,5.6,2.0
326.769750834,295,5.6,2.0
327.070735931,296,3.2,358.0
327.271173954,296,3.2,358.0
327.471632004,296,3.2,358.0
327.672008038,296,3.2,358.0
327.87254405,296,3.2,358.0
328.173358917,297,3.0,44.0
328.373797894,297,3.0,44.0
328.574249029,297,3.0,44.0
328.7747159,297,3.0,44.0
328.975374937,297,3.0,44.0
329.276341915,298,6.1,20.0
329.476861954,298,6.1,20.0
329.67730689,298,6.1,20.0
329.877887964,298,6.1,20.0
330.078364849,298,6.1,20.0
330.379379034,299,8.2,4.0
330.579849005,299,8.2,4.0
330.780344009,299,8.2,4.0
330.980957985,299,8.2,4.0
331.181552887,299,8.2,4.0
331.48266387,300,8.2,359.0
331.683239937,300,8.2,359.0
331.883784056,300,8.2,359.0
332.08435297,300,8.2,359.0
332.284893036,300,8.2,359.0
332.586194992,301,5.0,353.0
332.787585974,301,5.0,353.0
332.988383055,301,5.0,353.0
333.189502001,301,5.0,353.0
333.390192986,301,5.0,353.0
333.691182852,302,3.3,8.0
333.891633034,302,3.3,8.0
334.092149019,302,3.3,8.0
334.292743921,302,3.3,8.0
334.493265867,302,3.3,8.0
334.796331882,303,3.2,1.0
334.997036934,303,3.2,1.0
335.197530031,303,3.2,1.0
335.398052931,303,3.2,1.0
335.59868288,303,3.2,1.0
335.900084972,304,5.2,358.0
336.100673914,304,5.2,358.0
336.301205873,304,5.2,358.0
336.50169301,304,5.2,358.0
336.702162027,304,5.2,358.0
337.003130913,305,6.0,4.0
337.203656912,305,6.0,4.0
337.403985023,305,6.0,4.0
337.60461688,305,6.0,4.0
337.805189848,305,6.0,4.0
338.106956005,306,4.0,2.0
338.307585001,306,4.0,2.0
338.508178949,306,4.0,2.0
338.709035873,306,4.0,2.0
338.909726858,306,4.0,2.0
339.211105824,307,2.9,35.0
339.411471844,307,2.9,35.0
339.611959934,307,2.9,35.0
339.812400818,307,2.9,35.0
340.012825966,307,2.9,35.0
340.313735962,308,5.9,17.0
340.514227867,308,5.9,17.0
340.714774847,308,5.9,17.0
340.915302992,308,5.9,17.0
341.11597991,308,5.9,17.0
341.41719389,309,8.1,1.0
341.617611885,309,8.1,1.0
341.818178892,309,8.1,1.0
342.018667936,309,8.1,1.0
342.219423056,309,8.1,1.0
342.521083832,310,7.8,356.0
342.721729994,310,7.8,356.0
342.922960043,310,7.8,356.0
343.125041008,310,7.8,356.0
343.325639009,310,7.8,356.0
343.627075911,311,5.0,357.0
343.82799983,311,5.0,357.0
344.028584957,311,5.0,357.0
344.229112864,311,5.0,357.0
344.429666996,311,5.0,357.0
344.730556011,312,3.4,358.0
344.931067944,312,3.4,358.0
345.131597042,312,3.4,358.0
345.332150936,312,3.4,358.0
345.53269887,312,3.4,358.0
345.834177971,313,2.4,356.0
346.034636021,313,2.4,356.0
346.235121965,313,2.4,356.0
346.435639858,313,2.4,356.0
346.636118889,313,2.4,356.0
346.937438011,314,3.6,12.0
347.137997866,314,3.6,12.0
347.338505983,314,3.6,12.0
347.539077044,314,3.6,12.0
347.739565849,314,3.6,12.0
348.040771961,315,6.0,358.0
348.241188049,315,6.0,358.0
348.44163394,315,6.0,358.0
348.642190933,315,6.0,358.0
348.842707872,315,6.0,358.0
349.143802881,316,4.6,1.0
349.344449997,316,4.6,1.0
349.544908047,316,4.6,1.0
349.745571852,316,4.6,1.0
349.946153879,316,4.6,1.0
350.247302055,317,2.5,21.0
350.447804928,317,2.5,21.0
350.648411036,317,2.5,21.0
350.848973036,317,2.5,21.0
351.049494028,317,2.5,21.0
351.35074091,318,4.9,25.0
351.551368952,318,4.9,25.0
351.752552032,318,4.9,25.0
351.953146935,318,4.9,25.0
352.153786898,318,4.9,25.0
352.455847025,319,7.6,4.0
352.656326056,319,7.6,4.0
352.856838942,319,7.6,4.0
353.057404041,319,7.6,4.0
353.257874966,319,7.6,4.0
353.560880899,320,7.4,0.0
353.762723923,320,7.4,0.0
353.963179827,320,7.4,0.0
354.16368103,320,7.4,0.0
354.364234924,320,7.4,0.0
354.665498972,321,6.0,358.0
354.866045952,321,6.0,358.0
355.066498995,321,6.0,358.0
355.266983986,321,6.0,358.0
355.467571974,321,6.0,358.0
355.768646002,322,4.2,358.0
355.969161034,322,4.2,358.0
356.169571877,322,4.2,358.0
356.370017052,322,4.2,358.0
356.570622921,322,4.2,358.0
356.871402979,323,2.4,11.0
357.071895838,323,2.4,11.0
357.272322893,323,2.4,11.0
357.472843885,323,2.4,11.0
357.673297882,323,2.4,11.0
357.974136829,324,3.3,21.0
358.174589872,324,3.3,21.0
358.375337839,324,3.3,21.0
358.576277018,324,3.3,21.0
358.77678299,324,3.3,21.0
359.077750921,325,6.3,6.0
359.278231859,325,6.3,6.0
359.478801966,325,6.3,6.0
359.679333925,325,6.3,6.0
359.879993916,325,6.3,6.0
360.181061983,326,5.0,0.0
360.381878853,326,5.0,0.0
360.583081961,326,5.0,0.0
360.783463001,326,5.0,0.0
360.984046936,326,5.0,0.0
361.285264015,327,2.5,10.0
361.485846996,327,2.5,10.0
361.686504841,327,2.5,10.0
361.887254,327,2.5,10.0
362.088316917,327,2.5,10.0
362.391873837,328,4.0,23.0
362.592397928,328,4.0,23.0
362.793159008,328,4.0,23.0
362.994180918,328,4.0,23.0
363.195044994,328,4.0,23.0
363.496418953,329,7.8,358.0
363.696935892,329,7.8,358.0
363.897450924,329,7.8,358.0
364.097919941,329,7.8,358.0
364.298573017,329,7.8,358.0
364.59967494,330,8.0,356.0
364.800191879,330,8.0,356.0
365.000699043,330,8.0,356.0
365.201228857,330,8.0,356.0
365.401747942,330,8.0,356.0
365.702716827,331,6.0,355.0
365.903184891,331,6.0,355.0
366.104007959,331,6.0,355.0
366.304965973,331,6.0,355.0
366.505537033,331,6.0,355.0
366.806738853,332,4.3,354.0
367.007206917,332,4.3,354.0
367.207803965,332,4.3,354.0
367.408576012,332,4.3,354.0
367.609174013,332,4.3,354.0
367.910210848,333,2.8,358.0
368.11075592,333,2.8,358.0
368.311205864,333,2.8,358.0
368.511759043,333,2.8,358.0
368.712448835,333,2.8,358.0
369.013485909,334,2.6,11.0
369.214143991,334,2.6,11.0
369.416631937,334,2.6,11.0
369.617159843,334,2.6,11.0
369.818198919,334,2.6,11.0
370.120492935,335,5.1,9.0
370.321203947,335,5.1,9.0
370.52183795,335,5.1,9.0
370.722496986,335,5.1,9.0
370.923069954,335,5.1,9.0
371.224025965,336,6.2,3.0
371.424582958,336,6.2,3.0
371.625627995,336,6.2,3.0
371.826233864,336,6.2,3.0
372.027179003,336,6.2,3.0
372.328201056,337,3.8,358.0
372.528719902,337,3.8,358.0
372.729233027,337,3.8,358.0
372.929659843,337,3.8,358.0
373.13013792,337,3.8,358.0
373.431108952,338,3.1,20.0
373.631526947,338,3.1,20.0
373.832154036,338,3.1,20.0
374.032604933,338,3.1,20.0
374.233146906,338,3.1,20.0
374.534104824,339,8.1,359.0
374.734657049,339,8.1,359.0
374.93512702,339,8.1,359.0
375.135737896,339,8.1,359.0
375.336271048,339,8.1,359.0
375.637596846,340,8.0,0.0
375.838148832,340,8.0,0.0
376.038661957,340,8.0,0.0
376.239413977,340,8.0,0.0
376.439997911,340,8.0,0.0
376.74097991,341,6.6,3.0
376.941496849,341,6.6,3.0
377.142015934,341,6.6,3.0
377.342531919,341,6.6,3.0
377.543056965,341,6.6,3.0
377.843904972,342,4.5,9.0
378.044360876,342,4.5,9.0
378.244851828,342,4.5,9.0
378.445348024,342,4.5,9.0
378.645874023,342,4.5,9.0
378.947078943,343,3.0,18.0
379.147727013,343,3.0,18.0
379.348289013,343,3.0,18.0
379.549473047,343,3.0,18.0
379.750736952,343,3.0,18.0
380.05282402,344,3.1,26.0
380.253432035,344,3.1,26.0
