time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728453424.63,6.05000019073,349.0,96396.25,15.406999588,17.0900001526,0.709999978542,-29.5274429321,15.4790420532,19.7901802063,34.0301521,108.7562341,34.0301742554,108.756187439,20.0,0.0448406696018,0.00156684070353,0.964063620017,0.261855440592,-2.31679606438,1.11313736439,-0.233460515738,-0.669878184795,-1.49789226055,10.1503171921,263.30562531
1728453424.83,6.05000019073,349.0,96395.5,15.3940000534,17.5900001526,0.709999978542,-30.0051937103,15.6930990219,19.7298030853,34.0301541,108.7562287,34.0301742554,108.756187439,20.0,0.042813532629,0.00535546306302,0.96084587672,0.273703594058,-2.04535341263,1.05097150803,-0.200295954943,-1.09849905968,-1.83808898926,13.6327896118,270.780463288
1728453425.03,6.05000019073,349.0,96399.25,15.3800001144,18.1299991608,0.709999978542,-30.4259147644,15.8941078186,19.6761837006,34.030156,108.756224,34.0301742554,108.756187439,20.0,0.0365253993211,0.0050672997914,0.957224387689,0.286987416698,-1.79539620876,0.98549580574,-0.136578634381,-0.671150565147,0.705035507679,9.38788223267,278.839389167
1728453425.23,4.53000020981,347.0,96396.5,15.3819999695,18.4899997711,0.709999978542,-30.792509079,16.0836238861,19.6309890747,34.0301579,108.7562198,34.0301742554,108.756187439,20.0,0.0285620236153,0.00322113348354,0.953583258226,0.299754940444,-1.58467614651,0.924082636833,-0.0923765674233,0.423903316259,2.18663787842,8.12082290649,284.413175915
1728453425.43,4.53000020981,347.0,96391.9921875,15.3680000305,18.8799991608,0.709999978542,-31.1141242981,16.2634277344,19.592464447,34.0301596,108.7562162,34.0301742554,108.756187439,20.0,0.0256529236662,0.005795047449,0.950061804739,0.310951925101,-1.41049993038,0.858949780464,-0.0443057566881,1.13367795944,0.819669008255,7.59751939774,290.147827679
1728453425.63,4.53000020981,347.0,96397.25,15.3540000916,19.1499996185,0.699999988079,-31.395658493,16.4376430511,19.5648765564,34.0301613,108.756213,34.0301742554,108.756187439,20.0,0.0234777886933,0.000106418158312,0.946880792421,0.320726727575,-1.24960362911,0.811849117279,0.0101192342117,0.0594550929964,-0.161785572767,8.26498603821,294.029095896
1728453425.83,4.53000020981,347.0,96394.4921875,15.3529996872,19.1800003052,0.699999988079,-31.6394863129,16.6038360596,19.5509586334,34.0301629,108.7562102,34.0301742554,108.756187439,20.0,0.0214630468452,-0.00245376976397,0.945186257303,0.325816359927,-1.10264658928,0.764350473881,0.0583399534225,-0.332810640335,-0.825098693371,9.84604358673,294.470538686
1728453426.03,4.53000020981,347.0,96395.4921875,15.3500003815,19.5900001526,0.699999988079,-31.8531608582,16.7626304626,19.541677475,34.0301645,108.7562077,34.0301589966,108.756942749,20.0,0.0293967682918,-0.00349940805083,0.930002897274,0.366358045713,-0.97150439024,0.704512894154,0.0809431746602,-0.306016504765,-0.383926033974,11.1629276276,300.706509815
1728453426.23,2.96000003815,353.0,96393.9921875,15.3420000076,19.4500007629,0.699999988079,-32.0294303894,16.91472435,19.5391197205,34.0301661,108.7562055,34.0301589966,108.756942749,20.0,0.068203002272,0.0127158069287,0.897094026827,0.436358840247,-0.77102035284,0.624951779842,0.0902473926544,0.266084700823,-0.740864038467,4.64232492447,298.401911853
1728453426.43,2.96000003815,353.0,96394.9921875,15.3330001831,19.7600002289,0.699999988079,-32.1456832886,17.0587921143,19.5441303253,34.0301675,108.7562041,34.0301589966,108.756942749,20.0,0.106732297213,0.0294070810988,0.853556174265,0.509102435779,-0.39265191555,0.53527545929,0.128361076117,0.0390077009797,-0.697691500187,8.01134777069,302.980087128
1728453426.63,2.96000003815,353.0,96398.75,15.3330001831,19.8400001526,0.699999988079,-32.1629676819,17.1834774017,19.5599117279,34.0301687,108.7562033,34.0301589966,108.756942749,20.0,0.129525505183,0.0563406005371,0.80474015596,0.576578128326,0.131276026368,0.415791720152,0.14448453486,-0.830734610558,-0.195039197803,14.3096342087,304.206725972
1728453426.83,2.96000003815,353.0,96396.25,15.3269996643,19.9899997711,0.699999988079,-32.0783424377,17.2822341919,19.569940567,34.0301697,108.7562035,34.0301589966,108.756942749,20.0,0.125300365279,0.0657020715017,0.753316174962,0.642259966706,0.659874200821,0.308459818363,0.0812759622931,0.183093756437,-0.640850305557,8.68493556976,306.386719781
1728453427.03,2.96000003815,353.0,96399.75,15.3100004196,20.2099990845,0.699999988079,-31.8904190063,17.357416153,19.5740699768,34.0301704,108.7562048,34.0301589966,108.756942749,20.0,0.114652438155,0.070109968043,0.698425170663,0.702952231821,1.20538425446,0.194751054049,0.0761649534106,-0.653507947922,0.0839719101787,11.293671608,309.415094464
1728453427.23,1.17999994755,340.0,96396.5,15.3070001602,20.4599990845,0.699999988079,-31.604970932,17.4035587311,19.5764446259,34.0301709,108.7562074,34.0301589966,108.756942749,20.0,0.102392313733,0.0754198664115,0.64006955811,0.757719377398,1.69003653526,0.0868671610951,0.0660471469164,2.15933084488,0.874494016171,5.08491516113,313.181209264
1728453427.43,1.17999994755,340.0,96394.25,15.3050003052,20.5499992371,0.699999988079,-31.2237586975,17.4195022583,19.5807437897,34.0301711,108.7562108,34.0301589966,108.756942749,20.0,0.0914079740857,0.0820727744371,0.578510635087,0.806370912359,2.16655135155,-0.0275430735201,0.0959519669414,-0.348352402449,-0.499118208885,9.70070171356,314.517744595
1728453427.63,1.17999994755,340.0,96395.2421875,15.3030004501,20.5900001526,0.699999988079,-30.7573699951,17.4044265747,19.5869026184,34.0301711,108.7562154,34.0301589966,108.756942749,20.0,0.0823890707301,0.0902296799102,0.514057177143,0.849008824338,2.61022663116,-0.132241606712,0.114003010094,1.52614951134,3.37366366386,6.41814470291,315.088781603
1728453427.83,1.17999994755,340.0,96391.0,15.3050003052,20.5400009155,0.699999988079,-30.1984710693,17.3639907837,19.5933532715,34.0301708,108.756221,34.0301589966,108.756942749,20.0,0.0776512799395,0.103240528279,0.445367539456,0.885979418186,3.04706096649,-0.243197381496,0.114155501127,-0.873807489872,-1.37610173225,13.0880765915,314.36472028
1728453428.03,1.17999994755,340.0,96390.0,15.2980003357,20.5200004578,0.689999997616,-29.5471725464,17.2975234985,19.597700119,34.0301703,108.7562274,34.0301589966,108.756942749,20.0,0.0686104911743,0.115979618707,0.373415556569,0.917824712911,3.49278187752,-0.333459615707,0.0861704722047,0.724845468998,0.513732671738,6.9372677803,313.914973891
1728453428.23,3.15000009537,55.0,96393.4921875,15.2910003662,20.7600002289,0.689999997616,-28.8041210175,17.205493927,19.6101646423,34.0301696,108.7562348,34.0301589966,108.756942749,20.0,0.0487192833854,0.133920691815,0.300907530311,0.942945520102,3.96841812134,-0.418979763985,0.114325225353,-1.62816631794,-0.674707472324,12.1695194244,317.441171102
1728453428.43,3.15000009537,55.0,96392.0,15.2930002213,20.7600002289,0.689999997616,-27.9633750916,17.0991325378,19.6276321411,34.0301686,108.7562432,34.0301589966,108.756942749,20.0,0.0235776108699,0.154359914002,0.227955149828,0.961068981063,4.45578813553,-0.43051931262,0.10711672157,0.676891088486,1.05149698257,6.41712093353,317.482688093
1728453428.63,3.15000009537,55.0,96391.75,15.2860002518,20.6800003052,0.689999997616,-27.038860321,16.9864826202,19.6418170929,34.0301676,108.7562525,34.0301589966,108.756942749,20.0,0.0100543835934,0.165144691943,0.151979470535,0.974437539942,4.94927930832,-0.416808068752,0.082433655858,-1.10483181477,2.21829175949,12.3584575653,316.114489872
1728453428.83,3.15000009537,55.0,96387.5,15.2740001678,21.0200004578,0.689999997616,-26.0225124359,16.8705177307,19.6599750519,34.0301667,108.7562631,34.0301589966,108.756942749,20.0,-0.0100684553724,0.168185086569,0.0773477699466,0.982664689065,5.45787143707,-0.398799717426,0.10791452229,-2.13363361359,-1.28851509094,15.1095161438,321.05949052
1728453429.03,3.15000009537,55.0,96393.2421875,15.2840003967,20.8500003815,0.689999997616,-24.9066925049,16.762556076,19.6807479858,34.0301659,108.7562747,34.0301589966,108.756942749,20.0,-0.0241700058991,0.171152461781,0.00243937529811,0.984945044304,5.94953346252,-0.361250162125,0.0811340361834,-0.76972079277,-0.559064984322,12.7675380707,318.671414102
1728453429.23,4.82000017166,24.0,96388.2421875,15.2840003967,21.0900001526,0.689999997616,-23.6944065094,16.6642150879,19.7019348145,34.0301651,108.7562875,34.0301589966,108.756942749,20.0,-0.0492554518846,0.171030256993,-0.0248816870463,0.983719203215,6.43566656113,-0.286184221506,0.0909484252334,0.410649865866,1.72915530205,10.2794589996,322.339570699
1728453429.43,4.82000017166,24.0,96385.2421875,15.2829999924,20.7600002289,0.689999997616,-22.3881454468,16.5868663788,19.7182636261,34.0301646,108.7563012,34.0301589966,108.756942749,20.0,-0.050822645568,0.162422748368,-0.0222244125414,0.985160962609,6.86323261261,-0.16152434051,0.0466326214373,-2.69649720192,-1.59781622887,11.8063793182,317.27508334
1728453429.63,4.82000017166,24.0,96388.5,15.2810001373,20.5200004578,0.689999997616,-21.0021476746,16.5402622223,19.7332611084,34.0301644,108.756316,34.0301589966,108.756942749,20.0,-0.046747298198,0.137164268496,-0.0126764654798,0.989363424874,7.21173715591,-0.0423107333481,0.0269297938794,-1.26578807831,-1.88056325912,8.3877620697,313.566129813
1728453429.83,4.82000017166,24.0,96386.0,15.2740001678,19.8999996185,0.689999997616,-19.5490818024,16.5222110748,19.7535533905,34.0301644,108.7563316,34.0301589966,108.756942749,20.0,-0.0385701431399,0.11008380407,-0.00201744319767,0.993171645518,7.45232915878,0.0670644715428,0.0511124655604,-0.775133311749,0.169540584087,8.9349937439,303.952597514
1728453430.03,4.82000017166,24.0,96388.2421875,15.2829999924,19.0599994659,0.689999997616,-18.0501022339,16.5287246704,19.7769451141,34.0301646,108.7563479,34.0301589966,108.756942749,20.0,-0.0309991809355,0.0760116463602,0.00618922255698,0.996605770735,7.57119655609,0.142118737102,0.0523676611483,-0.99851000309,-0.234364375472,8.36547279358,291.293971693
1728453430.23,7.11000013351,351.0,96385.25,15.2930002213,18.3199996948,0.689999997616,-16.5224590302,16.5560321808,19.8026409149,34.030165,108.7563645,34.0301589966,108.756942749,20.0,-0.0239089838808,0.0593144413382,0.0107048780533,0.99789559074,7.59257650375,0.188547030091,0.0400518923998,-1.84449589252,-1.26388585567,12.1450548172,280.167759386
1728453430.43,7.11000013351,351.0,96387.7421875,15.2989997864,17.8299999237,0.689999997616,-14.9782361984,16.6020088196,19.8306369781,34.0301657,108.7563811,34.0301589966,108.756942749,20.0,-0.0170562448048,0.0620508610392,0.0122905689348,0.997851631577,7.59425830841,0.212263315916,0.053588885814,-2.65005254745,1.63700437546,13.3696832657,272.781165024
1728453430.63,7.11000013351,351.0,96386.75,15.3129997253,17.3199996948,0.689999997616,-13.4250192642,16.667131424,19.8567676544,34.0301665,108.7563978,34.0301589966,108.756942749,20.0,-0.0101547984599,0.0687446709349,0.012725102943,0.997501475559,7.6135058403,0.230457544327,0.0213847905397,-0.618545889854,-0.423014968634,7.44788169861,265.22115057
1728453430.83,7.11000013351,351.0,96385.5,15.3190002441,17.0,0.689999997616,-11.8622360229,16.7425174713,19.8700447083,34.0301673,108.7564143,34.0301589966,108.756942749,20.0,0.00104933798991,0.0709021812811,0.012452707861,0.997405001423,7.6336889267,0.198276877403,-0.0637018159032,-1.51061880589,0.952806949615,6.0761961937,260.42300415
1728453431.03,7.11000013351,351.0,96382.25,15.3190002441,16.8700008392,0.689999997616,-10.3005113602,16.8199577332,19.875629425,34.0301682,108.756431,34.0301589966,108.756942749,20.0,0.0036500303507,0.0671906771176,0.0110853798016,0.997671959561,7.66697216034,0.157502114773,-0.0736320242286,-2.13995099068,-1.00369203091,9.75294876099,258.431546975
1728453431.23,7.69999980927,345.0,96388.5,15.3240003586,16.8199996948,0.689999997616,-8.73068141937,16.8954391479,19.8856983185,34.0301689,108.7564476,34.0301589966,108.756942749,20.0,0.0038614310403,0.0690723521454,0.00967177450258,0.997557320133,7.70356988907,0.111237376928,-0.0826690196991,-2.07130336761,-0.930021286011,10.8634271622,257.749681355
1728453431.43,7.69999980927,345.0,96382.7421875,15.3249998093,16.7000007629,0.689999997616,-7.16205739975,16.9660663605,19.885011673,34.0301697,108.7564642,34.0301589966,108.756942749,20.0,0.01146221214,0.0656369282789,0.00743036295192,0.997750057672,7.72872877121,0.0574871562421,-0.115215323865,0.0659441500902,1.10645723343,8.42262840271,255.927508507
1728453431.63,7.69999980927,345.0,96382.5,15.3280000687,16.8199996948,0.689999997616,-5.59540271759,17.0299549103,19.8755435944,34.0301703,108.7564808,34.0301589966,108.756942749,20.0,0.0126979392991,0.0628286863968,0.00333221413697,0.997937990469,7.74772596359,-0.0229957457632,-0.118122778833,-0.911368250847,-2.56263422966,10.6703691483,257.816956477
1728453431.83,7.69999980927,345.0,96383.2421875,15.3269996643,16.8700008392,0.689999997616,-4.0302066803,17.083650589,19.876543045,34.0301708,108.7564976,34.0301589966,108.756942749,20.0,0.0127484127844,0.065202900033,0.000285418458116,0.997790560793,7.75715494156,-0.0847070366144,-0.0650981366634,-1.31960475445,2.78007173538,6.16388750076,258.5664972
1728453432.03,7.69999980927,345.0,96383.2421875,15.329000473,16.6900005341,0.689999997616,-2.46225833893,17.1240653992,19.8746833801,34.0301711,108.7565142,34.0301589966,108.756942749,20.0,0.0191773429081,0.0678133520234,-0.00324391648934,0.997508471936,7.76980352402,-0.165230840445,-0.0923381149769,-2.18283700943,2.26554822922,9.75027084351,255.841026081
1728453432.23,7.71000003815,348.0,96386.7421875,15.3350000381,16.8400001526,0.689999997616,-0.892423570156,17.1451358795,19.8647994995,34.0301713,108.756531,34.0301589966,108.756942749,20.0,0.0151833152482,0.0672387982819,-0.00649626234838,0.997600309919,7.79548501968,-0.249742418528,-0.122410669923,-1.84574699402,2.17941308022,8.41315364838,258.241402982
1728453432.43,7.71000003815,348.0,96384.25,15.3350000381,16.9300003052,0.689999997616,0.678433120251,17.1450443268,19.8533439636,34.0301714,108.7565476,34.0301589966,108.756942749,20.0,0.0118420263679,0.0650145800113,-0.00793760027375,0.997782552892,7.82239484787,-0.330993354321,-0.0957297757268,-1.06027054787,2.15280175209,11.2772808075,259.621555326
1728453432.63,7.71000003815,348.0,96384.0,15.3479995728,16.7900009155,0.699999988079,2.24509382248,17.1345024109,19.8491973877,34.0301714,108.7565644,34.0301589966,108.756942749,20.0,0.00917873276617,0.0649821295721,-0.00909697578259,0.997802783379,7.83917570114,-0.383263736963,-0.0749638304114,-0.344830513,1.00869011879,5.9651184082,257.692926878
1728453432.83,7.71000003815,348.0,96386.5,15.3479995728,16.6299991608,0.689999997616,3.81537032127,17.1140804291,19.8413906097,34.0301711,108.7565811,34.0301589966,108.756942749,20.0,0.00782010012846,0.0654316230773,-0.0109737749468,0.997766115621,7.8464012146,-0.420042127371,-0.107161425054,-0.900640368462,0.0459855645895,10.7935504913,255.237220014
1728453433.03,7.71000003815,348.0,96386.2421875,15.3509998322,16.6700000763,0.699999988079,5.38287353516,17.0810871124,19.8308887482,34.0301708,108.7565979,34.0301589966,108.756942749,20.0,0.0063659785371,0.0644113400711,-0.0129982566682,0.997818546301,7.86324119568,-0.455809891224,-0.118258282542,-1.03993523121,0.237468913198,8.01364326477,255.901168373
1728453433.23,7.38999986649,348.0,96384.75,15.3479995728,16.8199996948,0.689999997616,6.95115375519,17.0381736755,19.8193912506,34.0301705,108.7566147,34.0301589966,108.756942749,20.0,0.00485771141629,0.063971421803,-0.0154829398284,0.997819852853,7.8748884201,-0.487746834755,-0.094543337822,-1.74614858627,-2.834389925,7.80446052551,258.15334813
1728453433.43,7.38999986649,348.0,96385.0,15.3369998932,17.0799999237,0.689999997616,8.52090454102,16.9884471893,19.8077659607,34.0301699,108.7566316,34.0301589966,108.756942749,20.0,-0.000886287638089,0.0654961209264,-0.0166507025601,0.997713516354,7.88765573502,-0.504605412483,-0.088023789227,-1.46093428135,-0.63857793808,12.274936676,261.955957006
1728453433.63,7.38999986649,348.0,96388.0,15.3369998932,17.1100006104,0.689999997616,10.0933475494,16.9278640747,19.8005485535,34.0301694,108.7566485,34.0301589966,108.756942749,20.0,-0.00276804695951,0.0665819001352,-0.0163688665841,0.997642836089,7.89459133148,-0.508300065994,-0.0923961400986,-1.27174293995,2.45412254333,9.36505317688,262.416077533
1728453433.83,7.38999986649,348.0,96387.0,15.3319997787,17.2600002289,0.689999997616,11.6694927216,16.8668308258,19.7920131683,34.0301687,108.7566655,34.0301589966,108.756942749,20.0,-0.00604481691727,0.0647745589774,-0.0164625168815,0.997745842987,7.90372943878,-0.509628355503,-0.0646805241704,-0.0451699122787,-0.237094014883,4.69560909271,264.63031969
1728453434.03,7.38999986649,348.0,96387.25,15.3299999237,17.2000007629,0.689999997616,13.2486896515,16.8039493561,19.7850933075,34.0301681,108.7566826,34.0301589966,108.756942749,20.0,-0.00657431831182,0.0642036219624,-0.0166146248578,0.997776905214,7.9119310379,-0.488016784191,-0.0612229034305,-2.42703652382,0.0498973727226,14.1948690414,263.676010384
1728453434.23,7.32999992371,350.0,96387.4921875,15.3330001831,17.2099990845,0.689999997616,14.8347291946,16.7433452606,19.7783050537,34.0301674,108.7566997,34.0301589966,108.756942749,20.0,-0.00749336458791,0.0612325035842,-0.01752988582,0.997941530804,7.9167265892,-0.46560588479,-0.0652415603399,-1.03468322754,1.83029925823,8.5421257019,263.880919113
1728453434.43,7.32999992371,350.0,96384.0,15.3330001831,17.0200004578,0.689999997616,16.4178524017,16.6823158264,19.7745246887,34.0301666,108.7567168,34.0301589966,108.756942749,20.0,-0.00992851137174,0.0248287222872,-0.0178653747342,0.999482756761,7.85439825058,-0.442720502615,-0.0435919985175,-2.55939865112,-1.74644160271,15.032954216,260.967670135
1728453434.63,7.32999992371,350.0,96382.9921875,15.3330001831,16.8700008392,0.689999997616,17.9760246277,16.6215839386,19.7798404694,34.030166,108.7567338,34.0301589966,108.756942749,20.0,-0.00904536433241,-0.0241333117991,-0.018133344397,0.999503408717,7.63717079163,-0.414463549852,0.0125416470692,0.220980137587,0.417809814215,9.1430606842,258.667725957
1728453434.83,7.32999992371,350.0,96383.75,15.3389997482,16.5300006866,0.689999997616,19.4810352325,16.5620231628,19.8006725311,34.0301653,108.7567506,34.0301589966,108.756942749,20.0,-0.012100975288,-0.0453009671882,-0.0191437307964,0.998716653495,7.29504203796,-0.387327671051,0.0403513349593,-2.12692046165,0.500602841377,13.0795164108,253.553676371
1728453435.03,7.32999992371,350.0,96385.25,15.3400001526,16.1299991608,0.689999997616,20.93268013,16.5064201355,19.8183078766,34.0301648,108.7567666,34.0301589966,108.756942749,20.0,-0.0128170555126,-0.0511923906503,-0.0204129409924,0.998397939027,6.92645406723,-0.329458117485,-0.0231701694429,-0.00350362807512,2.3753221035,5.08000230789,247.434189587
1728453435.23,7.11000013351,350.0,96387.7578125,15.3369998932,16.0599994659,0.689999997616,22.3216495514,16.4601249695,19.8267803192,34.0301644,108.7567818,34.0301589966,108.756942749,20.0,-0.00979019134183,-0.0571856079712,-0.0210263462257,0.998094144543,6.548412323,-0.292770236731,-0.06750562042,-1.41493117809,-1.52085137367,11.544927597,246.312210094
1728453435.43,7.11000013351,350.0,96385.7578125,15.3380002975,16.2900009155,0.689999997616,23.6391983032,16.4220066071,19.8254318237,34.0301641,108.7567961,34.0301589966,108.756942749,20.0,-0.00905792936162,-0.0615486839734,-0.0204230983829,0.997854033947,6.17562627792,-0.268368214369,-0.112322948873,-1.19248580933,0.278159886599,8.51717090607,249.856038889
1728453435.63,7.11000013351,350.0,96386.7421875,15.3470001221,16.4599990845,0.689999997616,24.8780918121,16.3922252655,19.8228054047,34.0301638,108.7568097,34.0301589966,108.756942749,20.0,-0.00913383056744,-0.0682668705526,-0.0185653917411,0.997452585215,5.79500198364,-0.234709486365,-0.127709940076,0.207584708929,2.36590480804,6.17558240891,252.611607959
1728453435.83,7.11000013351,350.0,96397.0,15.3409996033,16.8099994659,0.689999997616,26.0372180939,16.3718185425,19.8188667297,34.0301637,108.7568224,34.0301589966,108.756942749,20.0,-0.0129619234506,-0.0736241037832,-0.0166682777959,0.997062558279,5.38075685501,-0.201537400484,-0.0880339369178,-1.58812630177,-2.48211193085,14.9365625381,257.882195138
1728453436.03,7.11000013351,350.0,96393.9921875,15.3369998932,17.0,0.689999997616,27.1202201843,16.3626747131,19.8034610748,34.0301636,108.7568342,34.0301589966,108.756942749,20.0,-0.00991434542083,-0.0765069245138,-0.014701537257,0.99691141968,4.99470567703,-0.157415911555,-0.104316726327,-0.683789134026,-1.34426724911,12.5591640472,260.728998184
1728453436.23,4.94999980927,351.0,96394.4921875,15.3249998093,17.4099998474,0.689999997616,28.1217727661,16.3623867035,19.7736358643,34.0301637,108.7568453,34.0301589966,108.756942749,20.0,-0.0034915582003,-0.0780791257696,-0.0153955694115,0.996822194802,4.60239505768,-0.138462513685,-0.122274681926,-1.71202492714,-0.969131529331,11.6846704483,266.808244341
1728453436.43,4.94999980927,351.0,96395.4921875,15.3199996948,17.8700008392,0.689999997616,29.0436134338,16.3675632477,19.7372837067,34.0301637,108.7568553,34.0301589966,108.756942749,20.0,-0.000117526487073,-0.0761803812682,-0.0192076254187,0.996909059456,4.21583223343,-0.12227319926,-0.118946179748,-1.72620260715,-3.89254260063,12.5421991348,273.768407404
1728453436.63,4.94999980927,351.0,96396.5,15.3159999847,18.3099994659,0.689999997616,29.8815078735,16.3756828308,19.7012786865,34.0301638,108.7568646,34.0301589966,108.756942749,20.0,0.00633235852288,-0.0759060052844,-0.0238611854034,0.99680938216,3.83559131622,-0.125088840723,-0.107982948422,-0.0888141542673,0.0898752212524,11.5016651154,280.435951541
1728453436.83,4.94999980927,351.0,96393.7421875,15.3070001602,18.6700000763,0.689999997616,30.6454277039,16.3827724457,19.6689147949,34.0301639,108.756873,34.0301589966,108.756942749,20.0,0.00658598508632,-0.0748298408254,-0.0304682939633,0.996708988367,3.47107577324,-0.145481854677,-0.0827625244856,-0.996857225895,-1.00177383423,11.4617347717,285.781694159
1728453437.03,4.94999980927,351.0,96390.0,15.2930002213,19.0900001526,0.680000007153,31.3341426849,16.389919281,19.6431541443,34.030164,108.7568806,34.0301589966,108.756942749,20.0,0.00860700022941,-0.0719948804756,-0.0372614387126,0.996671646259,3.13706731796,-0.156294792891,-0.0577685832977,-0.924158096313,-0.977364301682,11.566075325,291.943376557
1728453437.23,3.1400001049,342.0,96392.5,15.2880001068,19.4500007629,0.680000007153,31.9545021057,16.3937416077,19.623840332,34.030164,108.7568874,34.0301589966,108.756942749,20.0,0.00893267156203,-0.0683567302678,-0.044674985072,0.99662014281,2.83287215233,-0.166260018945,-0.0257937684655,0.541052699089,0.781409680843,9.33271694183,297.351613741
1728453437.43,3.1400001049,342.0,96393.0,15.2760000229,19.7099990845,0.680000007153,32.5091400146,16.3949279785,19.6200084686,34.030164,108.7568934,34.0301589966,108.756942749,20.0,0.00717104129557,-0.0681879031635,-0.0517091676479,0.996305769467,2.54350161552,-0.168239966035,0.014318479225,0.890026569366,2.75516343117,6.38914442062,301.089946466
1728453437.63,3.1400001049,342.0,96398.25,15.2790002823,19.6200008392,0.680000007153,32.9963150024,16.3912887573,19.6177082062,34.0301639,108.7568988,34.0301589966,108.756942749,20.0,0.00733427340568,-0.0643427170992,-0.057740887432,0.996229062203,2.28016209602,-0.170058086514,0.0101924668998,0.611235678196,2.14256978035,7.37275362015,299.773998361
1728453437.83,3.1400001049,342.0,96395.7421875,15.2729997635,19.6700000763,0.680000007153,33.4253311157,16.3809757233,19.6156578064,34.0301638,108.7569038,34.0301589966,108.756942749,20.0,0.00725075152282,-0.0595564814696,-0.0632594693355,0.996192099416,2.03131318092,-0.185153365135,0.0286961197853,-0.582537889481,-1.73320221901,11.7495450974,300.419906513
1728453438.03,3.1400001049,342.0,96394.7421875,15.2779998779,19.7099990845,0.680000007153,33.7899284363,16.3710441589,19.6118602753,34.0301636,108.7569081,34.0301589966,108.756942749,20.0,0.00384334477393,-0.0575108288594,-0.0684672182312,0.995987012852,1.81751787663,-0.194776877761,0.0538371317089,0.775213837624,2.13989186287,9.46306419373,301.129363607
1728453438.23,1.42999994755,333.0,96400.0,15.2690000534,19.6800003052,0.680000007153,34.1436347961,16.3531742096,19.6091938019,34.0301633,108.7569118,34.0301589966,108.756942749,20.0,0.00456686655142,-0.0553920251252,-0.0733176461452,0.99575874552,1.60728287697,-0.182031065226,0.0665160790086,-0.651794791222,-0.157529681921,12.0308465958,300.493925711
1728453438.43,1.42999994755,333.0,96398.5,15.2790002823,19.6100006104,0.680000007153,34.4362449646,16.3261032104,19.6029033661,34.0301629,108.7569153,34.0301589966,108.756942749,20.0,0.00519565275018,-0.0501688478488,-0.0812212339122,0.995419168362,1.4348859787,-0.18904042244,0.0552168898284,-2.10859131813,-2.76713228226,14.8597431183,299.621204861
1728453438.63,1.42999994755,333.0,96393.9921875,15.2650003433,19.9200000763,0.680000007153,34.6900978088,16.2895889282,19.5939407349,34.0301625,108.7569183,34.0300216675,108.756546021,20.0,0.0238490971604,-0.0668526383192,-0.141651258867,0.987368740974,1.2351269722,-0.227741315961,0.0756038799882,0.235775232315,-0.00457164645195,10.9429368973,304.078808004
1728453438.83,1.42999994755,333.0,96397.0,15.2580003738,20.1599998474,0.680000007153,34.8923797607,16.2313232422,19.5867958069,34.0301618,108.7569209,34.0300216675,108.756546021,20.0,0.0627106449279,-0.103408629667,-0.216386682849,0.968788344955,0.903099834919,-0.346308380365,0.105524718761,1.81764447689,1.03786242008,4.39125156403,307.601285208
1728453439.03,1.42999994755,333.0,96398.25,15.2559995651,20.5,0.680000007153,35.0141830444,16.1342773437,19.5830383301,34.0301609,108.7569227,34.0300216675,108.756546021,20.0,0.0783506858171,-0.136537402613,-0.293854592387,0.942798090426,0.422627925873,-0.511895179749,0.122875452042,0.690787315369,1.90675604343,9.44795703888,312.747991085
1728453439.23,0.0,324.0,96400.25,15.248000145,20.8199996948,0.680000007153,35.0327682495,16.0091686249,19.5784816742,34.0301598,108.7569236,34.0300216675,108.756546021,20.0,0.0897893984549,-0.138872280068,-0.369029123311,0.91458737133,-0.127011716366,-0.657460033894,0.132857605815,0.237423449755,0.800140082836,10.5865335464,317.463358365
1728453439.43,0.0,324.0,96397.0,15.2440004349,20.9599990845,0.680000007153,34.9348258972,15.8484048843,19.5675258636,34.0301585,108.7569232,34.0300216675,108.756546021,20.0,0.0969690627322,-0.124953292567,-0.44215072339,0.882885333743,-0.734358131886,-0.807816922665,0.129267692566,1.95488667488,1.11695659161,6.67188453674,319.514235159
1728453439.63,0.0,324.0,96397.5,15.234000206,21.0699996948,0.680000007153,34.736579895,15.6777648926,19.5572681427,34.030157,108.7569215,34.0300216675,108.756546021,20.0,0.103504918094,-0.112968229015,-0.51227321695,0.845045050213,-1.27188432217,-0.924027144909,0.142739534378,1.40785419941,-0.262242972851,9.6181230545,320.980379691
1728453439.83,0.0,324.0,96395.7421875,15.2250003815,21.2299995422,0.670000016689,34.4328689575,15.4899721146,19.5487270355,34.0301554,108.7569186,34.0300216675,108.756546021,20.0,0.114086974303,-0.100073638448,-0.577498552277,0.802162602219,-1.76119410992,-1.04287266731,0.12708863616,-0.556346535683,-0.569425940514,12.4045581818,323.226751129
1728453440.03,0.0,324.0,96388.9921875,15.2220001221,21.4400005341,0.670000016689,34.0275344849,15.2862739563,19.5448570251,34.0301536,108.7569145,34.0300216675,108.756546021,20.0,0.121445967494,-0.0828388800074,-0.639876578228,0.754285536673,-2.23719787598,-1.16271400452,0.15469931066,0.278915911913,0.28070345521,10.8391113281,326.359690747
