time,num,w_s,w_a
1728453605.85,245,0.0,357.0
1728453606.06,246,0.54,357.0
1728453606.26,246,0.54,357.0
1728453606.46,246,0.54,357.0
1728453606.66,246,0.54,357.0
1728453606.86,246,0.54,357.0
1728453607.07,247,0.0,352.0
1728453607.27,247,0.0,352.0
1728453607.47,247,0.0,352.0
1728453607.68,247,0.0,352.0
1728453607.88,247,0.0,352.0
1728453608.08,248,0.0,352.0
1728453608.29,248,0.0,352.0
1728453608.49,248,0.0,352.0
1728453608.69,248,0.0,352.0
1728453608.89,248,0.0,352.0
1728453609.1,249,0.0,352.0
1728453609.3,249,0.0,352.0
1728453609.5,249,0.0,352.0
1728453609.7,249,0.0,352.0
1728453609.91,249,0.0,352.0
1728453610.11,250,0.84,321.0
1728453610.31,250,0.84,321.0
1728453610.52,250,0.84,321.0
1728453610.72,250,0.84,321.0
1728453610.92,250,0.84,321.0
1728453611.13,251,1.2,313.0
1728453611.33,251,1.2,313.0
1728453611.53,251,1.2,313.0
1728453611.73,251,1.2,313.0
1728453611.94,251,1.2,313.0
1728453612.14,252,1.56,303.0
1728453612.34,252,1.56,303.0
1728453612.54,252,1.56,303.0
1728453612.75,252,1.56,303.0
1728453612.95,252,1.56,303.0
1728453613.15,253,1.74,303.0
1728453613.35,253,1.74,303.0
1728453613.56,253,1.74,303.0
1728453613.76,253,1.74,303.0
1728453613.96,253,1.74,303.0
1728453614.17,254,1.52,305.0
1728453614.37,254,1.52,305.0
1728453614.57,254,1.52,305.0
1728453614.77,254,1.52,305.0
1728453614.98,254,1.52,305.0
1728453615.18,255,1.68,306.0
1728453615.38,255,1.68,306.0
1728453615.58,255,1.68,306.0
1728453615.79,255,1.68,306.0
1728453615.99,255,1.68,306.0
1728453616.19,256,1.49,307.0
1728453616.4,256,1.49,307.0
1728453616.6,256,1.49,307.0
1728453616.8,256,1.49,307.0
1728453617.0,256,1.49,307.0
1728453617.21,257,0.52,326.0
1728453617.41,257,0.52,326.0
1728453617.61,257,0.52,326.0
1728453617.81,257,0.52,326.0
1728453618.02,257,0.52,326.0
1728453618.22,258,0.0,324.0
1728453618.42,258,0.0,324.0
1728453618.63,258,0.0,324.0
1728453618.83,258,0.0,324.0
1728453619.03,258,0.0,324.0
1728453619.24,259,0.0,324.0
1728453619.44,259,0.0,324.0
1728453619.64,259,0.0,324.0
1728453619.84,259,0.0,324.0
1728453620.04,259,0.0,324.0
1728453620.25,260,1.06,314.0
1728453620.45,260,1.06,314.0
1728453620.65,260,1.06,314.0
1728453620.86,260,1.06,314.0
1728453621.06,260,1.06,314.0
1728453621.26,261,1.26,312.0
1728453621.46,261,1.26,312.0
1728453621.67,261,1.26,312.0
1728453621.87,261,1.26,312.0
1728453622.07,261,1.26,312.0
1728453622.27,262,1.27,317.0
1728453622.48,262,1.27,317.0
1728453622.68,262,1.27,317.0
1728453622.88,262,1.27,317.0
1728453623.08,262,1.27,317.0
1728453623.29,263,1.25,311.0
1728453623.49,263,1.25,311.0
1728453623.69,263,1.25,311.0
1728453623.9,263,1.25,311.0
1728453624.1,263,1.25,311.0
1728453624.3,264,0.74,325.0
1728453624.51,264,0.74,325.0
1728453624.71,264,0.74,325.0
1728453624.91,264,0.74,325.0
1728453625.11,264,0.74,325.0
1728453625.32,265,0.56,335.0
1728453625.52,265,0.56,335.0
1728453625.72,265,0.56,335.0
1728453625.93,265,0.56,335.0
1728453626.13,265,0.56,335.0
1728453626.34,266,0.82,327.0
1728453626.54,266,0.82,327.0
1728453626.74,266,0.82,327.0
1728453626.94,266,0.82,327.0
1728453627.14,266,0.82,327.0
1728453627.35,267,0.7,327.0
1728453627.55,267,0.7,327.0
1728453627.75,267,0.7,327.0
1728453627.96,267,0.7,327.0
1728453628.16,267,0.7,327.0
1728453628.36,268,0.0,327.0
1728453628.57,268,0.0,327.0
1728453628.77,268,0.0,327.0
1728453628.97,268,0.0,327.0
1728453629.17,268,0.0,327.0
1728453629.38,269,0.0,327.0
1728453629.58,269,0.0,327.0
1728453629.78,269,0.0,327.0
1728453629.99,269,0.0,327.0
1728453630.19,269,0.0,327.0
1728453630.39,270,0.0,327.0
1728453630.6,270,0.0,327.0
1728453630.8,270,0.0,327.0
1728453631.0,270,0.0,327.0
1728453631.2,270,0.0,327.0
1728453631.41,271,0.0,327.0
1728453631.61,271,0.0,327.0
1728453631.81,271,0.0,327.0
1728453632.01,271,0.0,327.0
1728453632.21,271,0.0,327.0
1728453632.42,272,0.75,338.0
1728453632.62,272,0.75,338.0
1728453632.82,272,0.75,338.0
1728453633.02,272,0.75,338.0
1728453633.23,272,0.75,338.0
1728453633.43,273,0.0,334.0
1728453633.63,273,0.0,334.0
1728453633.83,273,0.0,334.0
1728453634.04,273,0.0,334.0
1728453634.24,273,0.0,334.0
1728453634.44,274,0.0,334.0
1728453634.65,274,0.0,334.0
1728453634.85,274,0.0,334.0
1728453635.05,274,0.0,334.0
1728453635.25,274,0.0,334.0
1728453635.46,275,0.99,357.0
1728453635.66,275,0.99,357.0
1728453635.86,275,0.99,357.0
1728453636.06,275,0.99,357.0
1728453636.27,275,0.99,357.0
1728453636.47,276,0.81,344.0
1728453636.67,276,0.81,344.0
1728453636.88,276,0.81,344.0
1728453637.08,276,0.81,344.0
1728453637.28,276,0.81,344.0
1728453637.48,277,1.08,341.0
1728453637.69,277,1.08,341.0
1728453637.89,277,1.08,341.0
1728453638.09,277,1.08,341.0
1728453638.29,277,1.08,341.0
1728453638.5,278,1.46,359.0
1728453638.7,278,1.46,359.0
1728453638.9,278,1.46,359.0
1728453639.1,278,1.46,359.0
1728453639.31,278,1.46,359.0
1728453640.53,281,1.15,335.0
1728453640.73,281,1.15,335.0
1728453640.93,281,1.15,335.0
1728453641.13,281,1.15,335.0
1728453641.34,281,1.15,335.0
1728453642.56,283,0.82,339.0
1728453642.76,283,0.82,339.0
1728453642.96,283,0.82,339.0
1728453643.16,283,0.82,339.0
1728453643.36,283,0.82,339.0
1728453643.57,284,0.0,345.0
1728453643.77,284,0.0,345.0
1728453643.97,284,0.0,345.0
1728453644.18,284,0.0,345.0
1728453644.38,284,0.0,345.0
1728453644.58,285,0.0,345.0
1728453644.79,285,0.0,345.0
1728453644.99,285,0.0,345.0
1728453645.19,285,0.0,345.0
1728453645.4,285,0.0,345.0
1728453645.6,286,1.02,317.0
1728453645.8,286,1.02,317.0
1728453646.0,286,1.02,317.0
1728453646.21,286,1.02,317.0
1728453646.41,286,1.02,317.0
1728453646.62,287,1.52,309.0
1728453646.82,287,1.52,309.0
1728453647.02,287,1.52,309.0
1728453647.22,287,1.52,309.0
1728453647.42,287,1.52,309.0
1728453647.63,288,1.44,315.0
1728453647.83,288,1.44,315.0
1728453648.04,288,1.44,315.0
1728453648.24,288,1.44,315.0
1728453648.44,288,1.44,315.0
1728453648.65,289,1.37,316.0
1728453648.85,289,1.37,316.0
1728453649.05,289,1.37,316.0
1728453649.25,289,1.37,316.0
1728453649.45,289,1.37,316.0
1728453649.66,290,1.35,322.0
1728453649.86,290,1.35,322.0
1728453650.06,290,1.35,322.0
1728453650.27,290,1.35,322.0
1728453650.47,290,1.35,322.0
1728453650.67,291,1.74,313.0
1728453650.88,291,1.74,313.0
1728453651.08,291,1.74,313.0
1728453651.28,291,1.74,313.0
1728453651.48,291,1.74,313.0
1728453651.69,292,0.99,321.0
1728453651.89,292,0.99,321.0
1728453652.1,292,0.99,321.0
1728453652.3,292,0.99,321.0
1728453652.5,292,0.99,321.0
1728453652.7,293,0.6,335.0
1728453652.9,293,0.6,335.0
1728453653.11,293,0.6,335.0
1728453653.31,293,0.6,335.0
1728453653.51,293,0.6,335.0
1728453653.71,294,1.25,321.0
1728453653.91,294,1.25,321.0
1728453654.11,294,1.25,321.0
1728453654.31,294,1.25,321.0
1728453654.52,294,1.25,321.0
1728453654.72,295,1.42,310.0
1728453654.92,295,1.42,310.0
1728453655.13,295,1.42,310.0
1728453655.33,295,1.42,310.0
1728453655.53,295,1.42,310.0
1728453655.74,296,1.59,311.0
1728453655.94,296,1.59,311.0
1728453656.14,296,1.59,311.0
1728453656.35,296,1.59,311.0
1728453656.55,296,1.59,311.0
1728453656.75,297,1.28,314.0
1728453656.96,297,1.28,314.0
1728453657.16,297,1.28,314.0
1728453657.36,297,1.28,314.0
1728453657.56,297,1.28,314.0
1728453657.77,298,1.1,316.0
1728453657.97,298,1.1,316.0
1728453658.17,298,1.1,316.0
1728453658.37,298,1.1,316.0
1728453658.58,298,1.1,316.0
1728453658.78,299,1.4,311.0
1728453658.98,299,1.4,311.0
1728453659.18,299,1.4,311.0
1728453659.39,299,1.4,311.0
1728453659.59,299,1.4,311.0
1728453659.79,300,0.95,335.0
1728453660.0,300,0.95,335.0
1728453660.2,300,0.95,335.0
1728453660.4,300,0.95,335.0
1728453660.6,300,0.95,335.0
1728453660.81,301,0.93,336.0
1728453661.01,301,0.93,336.0
1728453661.21,301,0.93,336.0
1728453661.42,301,0.93,336.0
1728453661.62,301,0.93,336.0
1728453661.82,302,1.07,346.0
1728453662.03,302,1.07,346.0
1728453662.23,302,1.07,346.0
1728453662.43,302,1.07,346.0
1728453662.63,302,1.07,346.0
1728453662.84,303,0.97,351.0
1728453663.04,303,0.97,351.0
1728453663.24,303,0.97,351.0
1728453663.45,303,0.97,351.0
1728453663.65,303,0.97,351.0
1728453663.85,304,1.26,353.0
1728453664.05,304,1.26,353.0
1728453664.26,304,1.26,353.0
1728453664.46,304,1.26,353.0
1728453664.66,304,1.26,353.0
1728453664.86,305,1.34,314.0
1728453665.07,305,1.34,314.0
1728453665.27,305,1.34,314.0
1728453665.47,305,1.34,314.0
1728453665.67,305,1.34,314.0
1728453665.88,306,1.09,315.0
1728453666.08,306,1.09,315.0
1728453666.28,306,1.09,315.0
1728453666.48,306,1.09,315.0
1728453666.69,306,1.09,315.0
1728453666.89,307,1.45,307.0
1728453667.09,307,1.45,307.0
1728453667.29,307,1.45,307.0
1728453667.5,307,1.45,307.0
1728453667.7,307,1.45,307.0
1728453667.9,308,1.21,314.0
1728453668.11,308,1.21,314.0
1728453668.31,308,1.21,314.0
1728453668.51,308,1.21,314.0
1728453668.71,308,1.21,314.0
1728453668.92,309,0.0,306.0
1728453669.12,309,0.0,306.0
1728453669.32,309,0.0,306.0
1728453669.52,309,0.0,306.0
1728453669.73,309,0.0,306.0
1728453669.93,310,0.0,306.0
1728453670.13,310,0.0,306.0
1728453670.33,310,0.0,306.0
1728453670.54,310,0.0,306.0
1728453670.74,310,0.0,306.0
1728453670.94,311,0.0,306.0
1728453671.15,311,0.0,306.0
1728453671.35,311,0.0,306.0
1728453671.55,311,0.0,306.0
1728453671.75,311,0.0,306.0
1728453671.96,312,0.0,306.0
1728453672.16,312,0.0,306.0
1728453672.36,312,0.0,306.0
1728453672.56,312,0.0,306.0
1728453672.77,312,0.0,306.0
1728453672.97,313,0.0,306.0
1728453673.17,313,0.0,306.0
1728453673.38,313,0.0,306.0
1728453673.58,313,0.0,306.0
1728453673.78,313,0.0,306.0
1728453673.99,314,1.79,306.0
1728453674.19,314,1.79,306.0
1728453674.39,314,1.79,306.0
1728453674.59,314,1.79,306.0
1728453674.8,314,1.79,306.0
1728453675.0,315,1.89,0.0
1728453675.2,315,1.89,0.0
1728453675.4,315,1.89,0.0
1728453675.61,315,1.89,0.0
1728453675.81,315,1.89,0.0
1728453676.01,316,1.52,353.0
1728453676.22,316,1.52,353.0
1728453676.42,316,1.52,353.0
1728453676.62,316,1.52,353.0
1728453676.82,316,1.52,353.0
1728453677.02,317,1.35,1.0
1728453677.23,317,1.35,1.0
1728453677.43,317,1.35,1.0
1728453677.63,317,1.35,1.0
1728453677.83,317,1.35,1.0
1728453678.04,318,1.21,6.0
1728453678.24,318,1.21,6.0
1728453678.44,318,1.21,6.0
1728453678.65,318,1.21,6.0
1728453678.85,318,1.21,6.0
1728453679.05,319,1.2,352.0
1728453679.25,319,1.2,352.0
1728453679.46,319,1.2,352.0
1728453679.66,319,1.2,352.0
1728453679.86,319,1.2,352.0
1728453680.06,320,0.82,338.0
1728453680.27,320,0.82,338.0
1728453680.47,320,0.82,338.0
1728453680.67,320,0.82,338.0
1728453680.87,320,0.82,338.0
1728453681.08,321,1.04,322.0
1728453681.28,321,1.04,322.0
1728453681.48,321,1.04,322.0
1728453681.69,321,1.04,322.0
1728453681.89,321,1.04,322.0
1728453682.09,322,1.05,355.0
1728453682.3,322,1.05,355.0
1728453682.5,322,1.05,355.0
1728453682.7,322,1.05,355.0
1728453682.9,322,1.05,355.0
1728453683.11,323,0.77,348.0
1728453683.31,323,0.77,348.0
1728453683.51,323,0.77,348.0
1728453683.71,323,0.77,348.0
1728453683.92,323,0.77,348.0
1728453684.12,324,0.69,11.0
1728453684.32,324,0.69,11.0
1728453684.52,324,0.69,11.0
1728453684.73,324,0.69,11.0
1728453684.93,324,0.69,11.0
1728453685.13,325,0.91,357.0
1728453685.33,325,0.91,357.0
1728453685.54,325,0.91,357.0
1728453685.74,325,0.91,357.0
1728453685.94,325,0.91,357.0
1728453686.14,326,1.1,6.0
1728453686.35,326,1.1,6.0
1728453686.55,326,1.1,6.0
1728453686.75,326,1.1,6.0
1728453686.95,326,1.1,6.0
1728453687.16,327,0.74,355.0
1728453687.36,327,0.74,355.0
1728453687.56,327,0.74,355.0
1728453687.77,327,0.74,355.0
1728453687.97,327,0.74,355.0
1728453688.17,328,0.58,335.0
1728453688.37,328,0.58,335.0
1728453688.58,328,0.58,335.0
1728453688.78,328,0.58,335.0
1728453688.98,328,0.58,335.0
1728453689.18,329,0.0,339.0
1728453689.39,329,0.0,339.0
1728453689.59,329,0.0,339.0
1728453689.79,329,0.0,339.0
1728453689.99,329,0.0,339.0
1728453690.2,330,0.86,344.0
1728453690.4,330,0.86,344.0
1728453690.6,330,0.86,344.0
1728453690.81,330,0.86,344.0
1728453691.01,330,0.86,344.0
1728453691.21,331,0.0,332.0
1728453691.42,331,0.0,332.0
1728453691.62,331,0.0,332.0
1728453691.82,331,0.0,332.0
1728453692.02,331,0.0,332.0
1728453692.23,332,0.0,332.0
1728453692.43,332,0.0,332.0
1728453692.63,332,0.0,332.0
1728453692.84,332,0.0,332.0
1728453693.04,332,0.0,332.0
1728453693.24,333,1.05,5.0
1728453693.45,333,1.05,5.0
1728453693.65,333,1.05,5.0
1728453693.85,333,1.05,5.0
1728453694.05,333,1.05,5.0
1728453694.26,334,1.4,8.0
1728453694.46,334,1.4,8.0
1728453694.66,334,1.4,8.0
1728453694.87,334,1.4,8.0
1728453695.07,334,1.4,8.0
1728453695.27,335,1.07,4.0
1728453695.47,335,1.07,4.0
1728453695.68,335,1.07,4.0
1728453695.88,335,1.07,4.0
1728453696.08,335,1.07,4.0
1728453696.29,336,1.0,353.0
1728453696.49,336,1.0,353.0
1728453696.69,336,1.0,353.0
1728453696.9,336,1.0,353.0
1728453697.1,336,1.0,353.0
1728453697.3,337,1.1,23.0
1728453697.5,337,1.1,23.0
1728453697.71,337,1.1,23.0
1728453697.91,337,1.1,23.0
1728453698.11,337,1.1,23.0
1728453698.31,338,0.82,4.0
1728453698.52,338,0.82,4.0
1728453698.72,338,0.82,4.0
1728453698.92,338,0.82,4.0
1728453699.12,338,0.82,4.0
1728453699.32,339,0.77,8.0
1728453699.53,339,0.77,8.0
1728453699.73,339,0.77,8.0
1728453699.93,339,0.77,8.0
1728453700.13,339,0.77,8.0
1728453700.33,340,1.23,17.0
1728453700.54,340,1.23,17.0
1728453700.74,340,1.23,17.0
1728453700.94,340,1.23,17.0
1728453701.14,340,1.23,17.0
1728453701.35,341,1.03,7.0
1728453701.55,341,1.03,7.0
1728453701.75,341,1.03,7.0
1728453701.95,341,1.03,7.0
1728453702.16,341,1.03,7.0
1728453702.36,342,0.99,25.0
1728453702.56,342,0.99,25.0
1728453702.77,342,0.99,25.0
1728453702.97,342,0.99,25.0
1728453703.17,342,0.99,25.0
1728453703.38,343,0.71,26.0
1728453703.58,343,0.71,26.0
1728453703.78,343,0.71,26.0
1728453703.98,343,0.71,26.0
1728453704.18,343,0.71,26.0
1728453704.39,344,0.5,27.0
1728453704.59,344,0.5,27.0
1728453704.79,344,0.5,27.0
1728453705.0,344,0.5,27.0
1728453705.2,344,0.5,27.0
1728453705.4,345,0.52,30.0
1728453705.6,345,0.52,30.0
1728453705.81,345,0.52,30.0
1728453706.01,345,0.52,30.0
1728453706.21,345,0.52,30.0
1728453706.42,346,0.49,30.0
1728453706.62,346,0.49,30.0
1728453706.82,346,0.49,30.0
1728453707.02,346,0.49,30.0
1728453707.23,346,0.49,30.0
1728453707.43,347,0.0,33.0
1728453707.64,347,0.0,33.0
1728453707.84,347,0.0,33.0
1728453708.04,347,0.0,33.0
1728453708.24,347,0.0,33.0
1728453708.45,348,0.93,34.0
1728453708.65,348,0.93,34.0
1728453708.85,348,0.93,34.0
1728453709.05,348,0.93,34.0
1728453709.25,348,0.93,34.0
1728453709.46,349,0.85,24.0
1728453709.66,349,0.85,24.0
1728453709.86,349,0.85,24.0
1728453710.06,349,0.85,24.0
1728453710.27,349,0.85,24.0
1728453711.48,352,0.69,341.0
1728453711.68,352,0.69,341.0
1728453711.88,352,0.69,341.0
1728453712.09,352,0.69,341.0
1728453712.29,352,0.69,341.0
1728453713.51,355,0.78,323.0
1728453713.71,355,0.78,323.0
1728453713.91,355,0.78,323.0
1728453714.11,355,0.78,323.0
1728453714.32,355,0.78,323.0
1728453714.52,356,0.69,326.0
1728453714.72,356,0.69,326.0
1728453714.93,356,0.69,326.0
1728453715.13,356,0.69,326.0
1728453715.33,356,0.69,326.0
1728453715.54,357,1.34,314.0
1728453715.74,357,1.34,314.0
1728453715.94,357,1.34,314.0
1728453716.14,357,1.34,314.0
1728453716.35,357,1.34,314.0
1728453716.55,358,1.51,306.0
1728453716.75,358,1.51,306.0
1728453716.96,358,1.51,306.0
1728453717.16,358,1.51,306.0
1728453717.36,358,1.51,306.0
1728453717.57,359,1.06,317.0
1728453717.77,359,1.06,317.0
1728453717.97,359,1.06,317.0
1728453718.17,359,1.06,317.0
1728453718.38,359,1.06,317.0
1728453718.58,360,0.95,321.0
1728453718.78,360,0.95,321.0
1728453718.99,360,0.95,321.0
1728453719.19,360,0.95,321.0
1728453719.39,360,0.95,321.0
1728453719.59,361,0.96,318.0
1728453719.8,361,0.96,318.0
1728453720.0,361,0.96,318.0
1728453720.2,361,0.96,318.0
1728453720.4,361,0.96,318.0
1728453720.61,362,0.78,331.0
1728453720.81,362,0.78,331.0
1728453721.01,362,0.78,331.0
1728453721.21,362,0.78,331.0
1728453721.42,362,0.78,331.0
1728453721.62,363,0.0,335.0
1728453721.82,363,0.0,335.0
1728453722.02,363,0.0,335.0
1728453722.23,363,0.0,335.0
1728453722.43,363,0.0,335.0
1728453722.63,364,0.0,335.0
1728453722.83,364,0.0,335.0
1728453723.04,364,0.0,335.0
1728453723.24,364,0.0,335.0
1728453723.44,364,0.0,335.0
1728453723.65,365,0.0,335.0
1728453723.85,365,0.0,335.0
1728453724.05,365,0.0,335.0
1728453724.25,365,0.0,335.0
1728453724.46,365,0.0,335.0
1728453724.66,366,0.0,335.0
1728453724.86,366,0.0,335.0
1728453725.07,366,0.0,335.0
1728453725.27,366,0.0,335.0
1728453725.47,366,0.0,335.0
1728453725.67,367,0.0,335.0
1728453725.88,367,0.0,335.0
1728453726.08,367,0.0,335.0
1728453726.28,367,0.0,335.0
1728453726.48,367,0.0,335.0
1728453726.69,368,0.0,335.0
1728453726.89,368,0.0,335.0
1728453727.1,368,0.0,335.0
1728453727.3,368,0.0,335.0
1728453727.5,368,0.0,335.0
1728453727.7,369,0.0,335.0
1728453727.91,369,0.0,335.0
1728453728.11,369,0.0,335.0
1728453728.31,369,0.0,335.0
1728453728.51,369,0.0,335.0
1728453728.72,370,0.0,335.0
1728453728.92,370,0.0,335.0
1728453729.12,370,0.0,335.0
1728453729.33,370,0.0,335.0
1728453729.53,370,0.0,335.0
1728453729.74,371,0.6,6.0
1728453729.94,371,0.6,6.0
1728453730.14,371,0.6,6.0
1728453730.34,371,0.6,6.0
1728453730.54,371,0.6,6.0
1728453730.75,372,0.7,30.0
1728453730.95,372,0.7,30.0
1728453731.15,372,0.7,30.0
1728453731.35,372,0.7,30.0
1728453731.55,372,0.7,30.0
1728453731.76,373,0.77,26.0
1728453731.96,373,0.77,26.0
1728453732.16,373,0.77,26.0
1728453732.37,373,0.77,26.0
1728453732.57,373,0.77,26.0
1728453732.77,374,1.14,6.0
1728453732.97,374,1.14,6.0
1728453733.18,374,1.14,6.0
1728453733.38,374,1.14,6.0
1728453733.58,374,1.14,6.0
1728453733.78,375,0.89,12.0
1728453733.99,375,0.89,12.0
1728453734.19,375,0.89,12.0
1728453734.39,375,0.89,12.0
1728453734.59,375,0.89,12.0
1728453734.8,376,1.06,20.0
1728453735.0,376,1.06,20.0
1728453735.2,376,1.06,20.0
1728453735.4,376,1.06,20.0
1728453735.6,376,1.06,20.0
1728453735.81,377,0.76,16.0
1728453736.01,377,0.76,16.0
1728453736.21,377,0.76,16.0
1728453736.42,377,0.76,16.0
1728453736.62,377,0.76,16.0
1728453736.82,378,1.18,359.0
1728453737.02,378,1.18,359.0
1728453737.23,378,1.18,359.0
1728453737.43,378,1.18,359.0
1728453737.63,378,1.18,359.0
1728453737.84,379,1.38,359.0
1728453738.04,379,1.38,359.0
1728453738.24,379,1.38,359.0
1728453738.44,379,1.38,359.0
1728453738.64,379,1.38,359.0
1728453738.85,380,1.34,8.0
1728453739.05,380,1.34,8.0
1728453739.25,380,1.34,8.0
1728453739.46,380,1.34,8.0
1728453739.66,380,1.34,8.0
1728453739.86,381,1.4,358.0
1728453740.06,381,1.4,358.0
1728453740.27,381,1.4,358.0
1728453740.47,381,1.4,358.0
1728453740.67,381,1.4,358.0
1728453740.88,382,1.35,6.0
1728453741.08,382,1.35,6.0
1728453741.28,382,1.35,6.0
1728453741.48,382,1.35,6.0
1728453741.69,382,1.35,6.0
1728453741.89,383,1.2,11.0
1728453742.09,383,1.2,11.0
1728453742.29,383,1.2,11.0
1728453742.5,383,1.2,11.0
1728453742.7,383,1.2,11.0
1728453742.9,384,1.13,26.0
1728453743.11,384,1.13,26.0
1728453743.31,384,1.13,26.0
1728453743.51,384,1.13,26.0
1728453743.71,384,1.13,26.0
1728453743.92,385,1.23,15.0
1728453744.12,385,1.23,15.0
1728453744.32,385,1.23,15.0
1728453744.53,385,1.23,15.0
1728453744.73,385,1.23,15.0
1728453744.93,386,1.39,18.0
1728453745.14,386,1.39,18.0
1728453745.34,386,1.39,18.0
1728453745.54,386,1.39,18.0
1728453745.74,386,1.39,18.0
1728453745.95,387,1.36,10.0
1728453746.15,387,1.36,10.0
1728453746.35,387,1.36,10.0
1728453746.55,387,1.36,10.0
1728453746.76,387,1.36,10.0
1728453746.96,388,1.15,14.0
1728453747.16,388,1.15,14.0
1728453747.37,388,1.15,14.0
1728453747.57,388,1.15,14.0
1728453747.77,388,1.15,14.0
1728453747.98,389,1.39,15.0
1728453748.18,389,1.39,15.0
1728453748.38,389,1.39,15.0
1728453748.58,389,1.39,15.0
1728453748.79,389,1.39,15.0
1728453748.99,390,1.3,25.0
1728453749.19,390,1.3,25.0
1728453749.4,390,1.3,25.0
1728453749.6,390,1.3,25.0
1728453749.8,390,1.3,25.0
1728453750.01,391,1.3,22.0
1728453750.21,391,1.3,22.0
1728453750.41,391,1.3,22.0
1728453750.61,391,1.3,22.0
1728453750.82,391,1.3,22.0
1728453751.02,392,1.57,6.0
1728453751.23,392,1.57,6.0
1728453751.43,392,1.57,6.0
1728453751.63,392,1.57,6.0
1728453751.83,392,1.57,6.0
1728453752.04,393,1.48,32.0
1728453752.24,393,1.48,32.0
1728453752.44,393,1.48,32.0
1728453752.65,393,1.48,32.0
1728453752.85,393,1.48,32.0
1728453753.05,394,1.56,12.0
1728453753.25,394,1.56,12.0
1728453753.46,394,1.56,12.0
1728453753.66,394,1.56,12.0
1728453753.86,394,1.56,12.0
1728453754.06,395,1.31,6.0
1728453754.27,395,1.31,6.0
1728453754.47,395,1.31,6.0
1728453754.67,395,1.31,6.0
1728453754.87,395,1.31,6.0
1728453755.08,396,1.2,8.0
1728453755.28,396,1.2,8.0
1728453755.48,396,1.2,8.0
1728453755.68,396,1.2,8.0
1728453755.89,396,1.2,8.0
1728453756.09,397,1.33,1.0
1728453756.29,397,1.33,1.0
1728453756.5,397,1.33,1.0
1728453756.7,397,1.33,1.0
1728453756.9,397,1.33,1.0
1728453757.1,398,1.31,354.0
1728453757.31,398,1.31,354.0
1728453757.51,398,1.31,354.0
1728453757.71,398,1.31,354.0
1728453757.91,398,1.31,354.0
1728453758.12,399,1.14,359.0
1728453758.32,399,1.14,359.0
1728453758.52,399,1.14,359.0
1728453758.73,399,1.14,359.0
1728453758.93,399,1.14,359.0
1728453759.13,400,1.5,8.0
1728453759.33,400,1.5,8.0
1728453759.54,400,1.5,8.0
1728453759.74,400,1.5,8.0
1728453759.94,400,1.5,8.0
1728453760.15,401,1.48,359.0
1728453760.35,401,1.48,359.0
1728453760.55,401,1.48,359.0
1728453760.75,401,1.48,359.0
1728453760.96,401,1.48,359.0
1728453761.16,402,1.24,351.0
1728453761.36,402,1.24,351.0
1728453761.57,402,1.24,351.0
1728453761.77,402,1.24,351.0
1728453761.97,402,1.24,351.0
1728453762.17,403,1.55,352.0
1728453762.38,403,1.55,352.0
1728453762.58,403,1.55,352.0
1728453762.78,403,1.55,352.0
1728453762.98,403,1.55,352.0
1728453763.19,404,1.36,342.0
1728453763.39,404,1.36,342.0
1728453763.59,404,1.36,342.0
1728453763.8,404,1.36,342.0
1728453764.0,404,1.36,342.0
1728453764.2,405,1.43,342.0
1728453764.4,405,1.43,342.0
1728453764.61,405,1.43,342.0
1728453764.81,405,1.43,342.0
1728453765.01,405,1.43,342.0
1728453765.22,406,1.32,349.0
1728453765.42,406,1.32,349.0
1728453765.62,406,1.32,349.0
1728453765.82,406,1.32,349.0
1728453766.02,406,1.32,349.0
1728453766.23,407,1.2,337.0
1728453766.43,407,1.2,337.0
1728453766.63,407,1.2,337.0
1728453766.84,407,1.2,337.0
1728453767.04,407,1.2,337.0
1728453767.24,408,1.43,344.0
1728453767.44,408,1.43,344.0
1728453767.65,408,1.43,344.0
1728453767.85,408,1.43,344.0
1728453768.05,408,1.43,344.0
1728453768.26,409,1.35,344.0
1728453768.46,409,1.35,344.0
1728453768.66,409,1.35,344.0
1728453768.86,409,1.35,344.0
1728453769.07,409,1.35,344.0
1728453769.27,410,1.44,354.0
1728453769.47,410,1.44,354.0
1728453769.68,410,1.44,354.0
1728453769.88,410,1.44,354.0
1728453770.08,410,1.44,354.0
1728453770.28,411,1.4,2.0
1728453770.49,411,1.4,2.0
1728453770.69,411,1.4,2.0
1728453770.89,411,1.4,2.0
1728453771.09,411,1.4,2.0
1728453771.3,412,1.57,6.0
1728453771.5,412,1.57,6.0
1728453771.7,412,1.57,6.0
1728453771.9,412,1.57,6.0
1728453772.11,412,1.57,6.0
1728453772.31,413,1.52,25.0
1728453772.51,413,1.52,25.0
1728453772.72,413,1.52,25.0
1728453772.92,413,1.52,25.0
1728453773.12,413,1.52,25.0
1728453773.33,414,1.49,29.0
1728453773.53,414,1.49,29.0
1728453773.73,414,1.49,29.0
1728453773.94,414,1.49,29.0
1728453774.14,414,1.49,29.0
1728453774.34,415,1.46,19.0
1728453774.55,415,1.46,19.0
1728453774.75,415,1.46,19.0
1728453774.95,415,1.46,19.0
1728453775.15,415,1.46,19.0
1728453775.36,416,1.48,21.0
1728453775.56,416,1.48,21.0
1728453775.76,416,1.48,21.0
1728453775.96,416,1.48,21.0
1728453776.16,416,1.48,21.0
1728453776.37,417,1.81,10.0
