time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970861.33,,,96418.4921875,16.795999527,0.00999999977648,1.0,0.20824585855,2.05845308304,-0.0541307926178,34.030041,108.7565362,0.0,0.0,0.0,0.00419980569648,-0.0281138880289,-0.718383269287,-0.695066507897,-9.19783196878e-05,-0.00229888339527,-0.000682391400915,-0.442846387625,0.333150297403,9.79830265045,0.167959991516
1728970861.53,,,96420.4921875,16.7889995575,0.00999999977648,1.0,0.211792528629,2.0555870533,-0.0519616641104,34.030041,108.7565362,0.0,0.0,0.0,0.00421800259832,-0.0281577628982,-0.718386929478,-0.695060824658,0.00118358398322,-0.00195579603314,0.000250281998888,-0.422012984753,0.347728312016,9.77774524689,0.167889991822
1728970861.73,,,96418.2421875,16.7940006256,0.00999999977648,1.0,0.216693282127,2.05218958855,-0.0526673234999,34.030041,108.7565363,0.0,0.0,0.0,0.00417332167054,-0.0281368896715,-0.718401060526,-0.695047452253,0.0023823492229,-0.00169435038697,0.00047920565703,-0.437892794609,0.336892068386,9.80773162842,0.167940002502
1728970861.95,,,96419.0,16.7859992981,0.00999999977648,1.0,0.219995230436,2.04701590538,-0.0560595802963,34.0300409,108.7565362,0.0,0.0,0.0,0.00414511489218,-0.0281232920445,-0.718398003562,-0.695051183566,0.00157210091129,-0.00241388101131,0.000144740013639,-0.420854926109,0.335513859987,9.80508899689,0.167859989229
1728970862.13,,,96419.2421875,16.7900009155,0.00999999977648,1.0,0.221126392484,2.04324603081,-0.0592733323574,34.0300409,108.7565363,0.0,0.0,0.0,0.00416294959454,-0.0281203167404,-0.718411856704,-0.695036993249,0.000931261165533,-0.00278376741335,-0.000728953222279,-0.427290529013,0.335987776518,9.79078483582,0.167900005402
1728970862.33,,,96417.9921875,16.7800006866,0.00999999977648,1.0,0.221720337868,2.04062747955,-0.0617826394737,34.0300409,108.7565363,0.0,0.0,0.0,0.00417592818971,-0.0280705623857,-0.718410622592,-0.695040166117,-0.000584936758969,-0.00214022863656,-0.00190361368004,-0.439193040133,0.347754150629,9.796626091,0.167800003116
1728970862.53,,,96418.0,16.7789993286,0.019999999553,1.0,0.223354354501,2.03542566299,-0.0633408352733,34.0300408,108.7565363,0.0,0.0,0.0,0.00421356532543,-0.0280725828003,-0.718413322624,-0.695037128909,-0.000708308361936,-0.00319556472823,-0.00237967260182,-0.420010268688,0.326797038317,9.78717136383,0.335579979071
1728970862.73,,,96420.7421875,16.7779998779,0.019999999553,1.0,0.225433498621,2.0316400528,-0.0627260506153,34.0300408,108.7565363,0.0,0.0,0.0,0.00418196309158,-0.0280263319024,-0.718417318673,-0.695034987323,-0.0011433538748,-0.00325193093158,-0.00259335758165,-0.443497717381,0.35877764225,9.77919960022,0.335559990058
1728970862.93,,,96419.9921875,16.7810001373,0.00999999977648,1.0,0.225618854165,2.02594947815,-0.0635639205575,34.0300407,108.7565364,0.0,0.0,0.0,0.00420772798691,-0.0280009436945,-0.718419692067,-0.695033372572,-0.00320594711229,-0.00490173650905,-0.00315076275729,-0.441221803427,0.321591436863,9.77976322174,0.167809997622
1728970863.13,,,96417.25,16.7870006561,0.00999999977648,1.0,0.228009656072,2.02129411697,-0.0664045289159,34.0300407,108.7565364,0.0,0.0,0.0,0.00418967859903,-0.0280273513293,-0.718441406914,-0.695009971851,-0.00271422276273,-0.00566723709926,-0.00378330680542,-0.441492557526,0.332683414221,9.79183101654,0.167870002809
1728970863.33,,,96417.9921875,16.7940006256,0.00999999977648,1.0,0.230051904917,2.01599097252,-0.0672801434994,34.0300407,108.7565364,0.0,0.0,0.0,0.00420913858924,-0.0279624544022,-0.71844295581,-0.695010951765,-0.00301249139011,-0.00663310987875,-0.00391975790262,-0.438856184483,0.358334600925,9.7827835083,0.167940002502
1728970863.53,,,96416.9921875,16.781999588,0.00999999977648,1.0,0.228294074535,2.01253890991,-0.0662884414196,34.0300407,108.7565365,0.0,0.0,0.0,0.00425196637278,-0.0279610069214,-0.718453813892,-0.694999503628,-0.00615026568994,-0.00638457480818,-0.00399906001985,-0.439362734556,0.364351093769,9.77752971649,0.167819992129
1728970863.73,,,96420.4921875,16.7840003967,0.019999999553,1.0,0.233824431896,2.00930595398,-0.0659753382206,34.0300406,108.7565365,0.0,0.0,0.0,0.00417952384272,-0.0279568264808,-0.718460801049,-0.694992769351,-0.00454154144973,-0.00595902465284,-0.00381324626505,-0.441583156586,0.347698807716,9.78607368469,0.335680000432
1728970863.93,,,96419.25,16.781999588,0.00999999977648,1.0,0.23865865171,2.00382113457,-0.0671311691403,34.0300406,108.7565365,0.0,0.0,0.0,0.00418964040345,-0.0279554185127,-0.718467364104,-0.694986122003,-0.00354445609264,-0.00745748309419,-0.00386369857006,-0.444338440895,0.334823906422,9.78749656677,0.167819992129
1728970864.13,,,96419.2421875,16.7849998474,0.00999999977648,1.0,0.241015076637,1.99977779388,-0.0689039677382,34.0300406,108.7565366,0.0,0.0,0.0,0.00419329532547,-0.0279794883144,-0.718478882047,-0.694973171067,-0.0033634561114,-0.00760990986601,-0.004306639079,-0.438996046782,0.337170958519,9.77985191345,0.167849994722
1728970864.33,,,96418.9921875,16.767999649,0.00999999977648,1.0,0.243278861046,1.99444007874,-0.0725008994341,34.0300405,108.7565366,0.0,0.0,0.0,0.00420588537937,-0.0279398294471,-0.718468102991,-0.694985888878,-0.00417407974601,-0.0082106301561,-0.00534298690036,-0.430579125881,0.338820844889,9.78816509247,0.167679992743
1728970864.53,,,96419.7421875,16.767999649,0.00999999977648,1.0,0.243998318911,1.98845410347,-0.0754174813628,34.0300405,108.7565366,0.0,0.0,0.0,0.00423609149887,-0.0279329674133,-0.718474065453,-0.694979757829,-0.00525155570358,-0.00956976227462,-0.00582025153562,-0.439940243959,0.340358585119,9.79095554352,0.167679992743
1728970864.73,,,96419.7421875,16.7670001984,0.00999999977648,1.0,0.246065914631,1.98601722717,-0.0768931806087,34.0300405,108.7565367,0.0,0.0,0.0,0.00419250638915,-0.0279364787726,-0.718479544543,-0.694974278739,-0.00529797840863,-0.00859011523426,-0.00571049517021,-0.437235057354,0.357215613127,9.79676914215,0.167669998236
1728970864.93,,,96416.25,16.7709999084,0.00999999977648,1.0,0.248191788793,1.9816185236,-0.0793306902051,34.0300405,108.7565367,0.0,0.0,0.0,0.00422215801417,-0.0279318175946,-0.718477335785,-0.694976571791,-0.00615134928375,-0.00926519464701,-0.00618891650811,-0.430069714785,0.332338809967,9.79264450073,0.167709995336
1728970865.13,,,96417.0,16.7730007172,0.00999999977648,1.0,0.251305907965,1.97800505161,-0.0791077166796,34.0300404,108.7565368,0.0,0.0,0.0,0.00421534076142,-0.0279798755386,-0.718468928806,-0.694983292896,-0.00531901558861,-0.00911538861692,-0.00607926398516,-0.431288927794,0.350084871054,9.7975692749,0.167730003423
1728970865.33,,,96418.7421875,16.7670001984,0.00999999977648,1.0,0.254474818707,1.97417128086,-0.0768782421947,34.0300403,108.7565368,0.0,0.0,0.0,0.00420677441446,-0.0279592762664,-0.718461389788,-0.694992012025,-0.00525140576065,-0.00918358843774,-0.00544932624325,-0.462576419115,0.337800711393,9.78845405579,0.167669998236
1728970865.53,,,96416.25,16.7730007172,0.00999999977648,1.0,0.258427888155,1.96734440327,-0.0726575553417,34.0300403,108.7565368,0.0,0.0,0.0,0.00424998415381,-0.0279688212105,-0.71846147935,-0.694991332407,-0.00505867227912,-0.0102959955111,-0.0045551341027,-0.438948005438,0.332878530025,9.77790355682,0.167730003423
1728970865.73,,,96418.0,16.7719993591,0.00999999977648,1.0,0.262281864882,1.96438717842,-0.0688212364912,34.0300403,108.7565368,0.0,0.0,0.0,0.00419469407401,-0.0280134929186,-0.718464068747,-0.694987225724,-0.00437928177416,-0.00993454921991,-0.00319790909998,-0.422379761934,0.353317916393,9.78980731964,0.167719989842
1728970865.93,,,96418.7421875,16.7670001984,0.00999999977648,1.0,0.26459479332,1.96322512627,-0.06463329494,34.0300402,108.7565367,0.0,0.0,0.0,0.00425565158784,-0.0280222594631,-0.718457700622,-0.6949929195,-0.00462274346501,-0.00803055986762,-0.00178243301343,-0.449223995209,0.332045793533,9.79124259949,0.167669998236
1728970866.13,,,96418.2421875,16.7660007477,0.00999999977648,1.0,0.265749305487,1.96152853966,-0.0622102171183,34.0300402,108.7565368,0.0,0.0,0.0,0.0042594698289,-0.0280756318613,-0.718474156332,-0.694973850685,-0.00517544802278,-0.00603420287371,-0.00105833343696,-0.436742305756,0.340853989124,9.78930568695,0.167660003729
1728970866.35,,,96422.0,16.7670001984,0.00999999977648,1.0,0.270218163729,1.95713281631,-0.0610664337873,34.0300401,108.7565368,0.0,0.0,0.0,0.00422873423962,-0.0280969792401,-0.718476683826,-0.694970480254,-0.0037209703587,-0.00585900153965,-0.000731368665583,-0.431051999331,0.343129694462,9.78938579559,0.167669998236
1728970866.53,,,96416.25,16.7749996185,0.00999999977648,1.0,0.271720141172,1.95141947269,-0.0611738041043,34.03004,108.7565369,0.0,0.0,0.0,0.00421823835725,-0.0280610846131,-0.718454206385,-0.694995233625,-0.00446289544925,-0.00713494699448,-0.00117806880735,-0.442122071981,0.336612015963,9.7999124527,0.167749992436
1728970866.73,,,96417.4921875,16.7789993286,0.00999999977648,1.0,0.275018572807,1.94582235813,-0.0619502589107,34.0300401,108.7565369,0.0,0.0,0.0,0.00416135723392,-0.0280798491804,-0.718451519523,-0.694997667605,-0.00315390643664,-0.00821273587644,-0.00185754837003,-0.431491523981,0.33679920435,9.78554153442,0.167789989536
1728970866.93,,,96418.25,16.7779998779,0.00999999977648,1.0,0.276925861835,1.94230091572,-0.0614833012223,34.03004,108.7565369,0.0,0.0,0.0,0.00419880997718,-0.0280743595533,-0.718451220544,-0.694997882291,-0.00300898356363,-0.00773447006941,-0.00266720145009,-0.445243537426,0.334766626358,9.79514980316,0.167779995029
1728970867.13,,,96418.7421875,16.7779998779,0.00999999977648,1.0,0.279011487961,1.93795275688,-0.0614262223244,34.0300399,108.7565369,0.0,0.0,0.0,0.00423643394201,-0.0280869351193,-0.718455643329,-0.694992616569,-0.00295002665371,-0.00746222445741,-0.00332184438594,-0.439016491175,0.326431423426,9.78872871399,0.167779995029
1728970867.33,,,96417.4921875,16.7730007172,0.00999999977648,1.0,0.281930476427,1.93224895,-0.0621155127883,34.0300399,108.756537,0.0,0.0,0.0,0.00420998942875,-0.0280599901122,-0.718440407243,-0.695009622822,-0.00213784817606,-0.00823256280273,-0.00389786879532,-0.437435358763,0.358030319214,9.79477596283,0.167730003423
1728970867.53,,,96417.5,16.7740001678,0.00999999977648,1.0,0.283473074436,1.92969918251,-0.0625647455454,34.0300399,108.756537,0.0,0.0,0.0,0.00425469933248,-0.0280651162226,-0.718417123743,-0.695033159203,-0.00283399620093,-0.00697781704366,-0.00384595803916,-0.427756696939,0.332458406687,9.79780197144,0.167739997929
1728970867.75,,,96417.4921875,16.7700004578,0.00999999977648,1.0,0.285945534706,1.92610239983,-0.0603294149041,34.0300398,108.756537,0.0,0.0,0.0,0.00428048134997,-0.0280917938606,-0.718413086866,-0.695036100263,-0.00277620740235,-0.00593848573044,-0.00293218600564,-0.446395993233,0.35296395421,9.7830247879,0.167700000829
1728970867.93,,,96419.2421875,16.763999939,0.00999999977648,1.0,0.287890583277,1.92319917679,-0.0595766454935,34.0300398,108.756537,0.0,0.0,0.0,0.0042619643955,-0.0281140487137,-0.718408246563,-0.695040350509,-0.00305456737988,-0.00536398915574,-0.0029396219179,-0.438610106707,0.35526522994,9.78893184662,0.167639995643
1728970868.13,,,96416.9921875,16.7670001984,0.00999999977648,1.0,0.289531320333,1.91867697239,-0.0588405281305,34.0300396,108.756537,0.0,0.0,0.0,0.00425437006023,-0.02814388078,-0.718429985118,-0.695016757494,-0.00356184295379,-0.00531298480928,-0.00349322753027,-0.442646235228,0.343915730715,9.80324077606,0.167669998236
1728970868.33,,,96418.9921875,16.767999649,0.00999999977648,1.0,0.289964437485,1.91017138958,-0.0610586628318,34.0300397,108.7565372,0.0,0.0,0.0,0.00423872435981,-0.0280801771355,-0.718419852752,-0.695029924433,-0.00428687455133,-0.0078501496464,-0.00419575488195,-0.438664883375,0.340324938297,9.79738903046,0.167679992743
1728970868.53,,,96418.25,16.763999939,0.00999999977648,1.0,0.294577330351,1.90728199482,-0.0648018494248,34.0300396,108.7565371,0.0,0.0,0.0,0.00427632198286,-0.0281026361374,-0.718409817851,-0.695039116397,-0.00300921499729,-0.00641993572935,-0.00504123559222,-0.444635152817,0.338715851307,9.78705787659,0.167639995643
1728970868.73,,,96418.2421875,16.7649993896,0.00999999977648,1.0,0.297262996435,1.90326201916,-0.065426170826,34.0300396,108.7565371,0.0,0.0,0.0,0.00426147970674,-0.0281304649112,-0.718423661773,-0.695023839481,-0.00251832394861,-0.00592995900661,-0.00470591010526,-0.438299119473,0.339504301548,9.78678894043,0.167649990149
1728970868.93,,,96419.0,16.7600002289,0.00999999977648,1.0,0.298892647028,1.8985465765,-0.0648255944252,34.0300395,108.756537,0.0,0.0,0.0,0.00429451493344,-0.028116848845,-0.71840877735,-0.695039398254,-0.00324603007175,-0.00616583507508,-0.00400532688946,-0.449607700109,0.330563217402,9.78933143616,0.167599998543
1728970869.13,,,96418.4921875,16.7670001984,0.00999999977648,1.0,0.299031436443,1.88820576668,-0.0658991709352,34.0300396,108.7565371,0.0,0.0,0.0,0.00429188470667,-0.0281331636266,-0.71840651064,-0.695041243496,-0.00453267572448,-0.00949683692306,-0.00425789644942,-0.455056548119,0.347459375858,9.79823303223,0.167669998236
1728970869.33,,,96417.7421875,16.7730007172,0.00999999977648,1.0,0.302339702845,1.88644647598,-0.0647362917662,34.0300396,108.756537,0.0,0.0,0.0,0.00427461898676,-0.028166223878,-0.718411152062,-0.695035253375,-0.0038300040178,-0.00713943038136,-0.00352187082171,-0.452448219061,0.340960264206,9.79122257233,0.167730003423
1728970869.53,,,96418.0,16.7709999084,0.00999999977648,1.0,0.302448272705,1.88575315475,-0.0617332682014,34.0300395,108.7565371,0.0,0.0,0.0,0.00433631011918,-0.028191036518,-0.718415070402,-0.695029733455,-0.00475512631238,-0.00412618089467,-0.00246368627995,-0.443202257156,0.347992360592,9.78266334534,0.167709995336
1728970869.73,,,96416.75,16.783000946,0.00999999977648,1.0,0.30502641201,1.87881684303,-0.0589417852461,34.0300395,108.7565371,0.0,0.0,0.0,0.0042640388107,-0.0282166670702,-0.71840860086,-0.695035865821,-0.00437322119251,-0.00558685557917,-0.00230421475135,-0.449940413237,0.336579471827,9.78478336334,0.167830005709
1728970869.93,,,96419.9921875,16.7849998474,0.00999999977648,1.0,0.308377474546,1.87499332428,-0.0539028048515,34.0300395,108.756537,0.0,0.0,0.0,0.00423496802194,-0.0281904253887,-0.718391149431,-0.695055003125,-0.00381299108267,-0.00460699619725,-0.00138210249133,-0.450633376837,0.322015315294,9.78593540192,0.167849994722
1728970870.13,,,96418.5,16.783000946,0.00999999977648,1.0,0.30985891819,1.87172532082,-0.0513739176095,34.0300395,108.756537,0.0,0.0,0.0,0.00426565092765,-0.0282190799773,-0.718387728951,-0.695057243493,-0.00337381591089,-0.00477140070871,-0.00061047100462,-0.44671484828,0.339464217424,9.79164409637,0.167830005709
1728970870.33,,,96418.75,16.7759990692,0.00999999977648,1.0,0.31263256073,1.868745327,-0.0529082007706,34.0300394,108.7565371,0.0,0.0,0.0,0.0042088198537,-0.0282337694711,-0.71841856859,-0.695025223742,-0.0023838437628,-0.00416224030778,-0.000878328690305,-0.43241250515,0.333303511143,9.7922296524,0.167759986942
1728970870.53,,,96417.4921875,16.7789993286,0.00999999977648,1.0,0.317381769419,1.86025691032,-0.0538959093392,34.0300395,108.7565371,0.0,0.0,0.0,0.00415694498572,-0.0282543213281,-0.718400897207,-0.695042979419,-0.000399205950089,-0.00640912493691,-0.000652498099953,-0.446094214916,0.351754873991,9.78469848633,0.167789989536
1728970870.73,,,96418.2421875,16.7779998779,0.00999999977648,1.0,0.318668752909,1.85478413105,-0.0558037981391,34.0300395,108.7565371,0.0,0.0,0.0,0.00411324792344,-0.0282544332807,-0.718396587691,-0.695047541815,-0.000167007470736,-0.00717906793579,-0.000758102512918,-0.431951135397,0.343648016453,9.79015922546,0.167779995029
1728970870.95,,,96418.4921875,16.7740001678,0.00999999977648,1.0,0.320425659418,1.84926521778,-0.0578323081136,34.0300395,108.7565371,0.0,0.0,0.0,0.00411450047509,-0.0282603878401,-0.718403968658,-0.695039655086,0.000557471823413,-0.00775004085153,-0.0011081394041,-0.44268900156,0.333878189325,9.7836561203,0.167739997929
1728970871.13,,,96418.9921875,16.7749996185,0.00999999977648,1.0,0.321155488491,1.84686338902,-0.0595807544887,34.0300395,108.7565371,0.0,0.0,0.0,0.00417361143013,-0.0282337325926,-0.718407146794,-0.6950371513,0.000119671145512,-0.00708278827369,-0.00167396350298,-0.441911786795,0.340638369322,9.78261947632,0.167749992436
1728970871.35,,,96419.2421875,16.7759990692,0.00999999977648,1.0,0.320692390203,1.84350037575,-0.0632330998778,34.0300395,108.7565371,0.0,0.0,0.0,0.00420877902394,-0.0282354619305,-0.718395469483,-0.695048997199,-0.000644544837996,-0.00638287747279,-0.00245401822031,-0.436563789845,0.352826118469,9.78824806213,0.167759986942
1728970871.53,,,96420.2421875,16.7689990997,0.00999999977648,1.0,0.31700283289,1.83549642563,-0.06855622679,34.0300396,108.7565372,0.0,0.0,0.0,0.00418149420789,-0.0281871484712,-0.718400964378,-0.695045356765,-0.00346644152887,-0.00845453701913,-0.00331413908862,-0.450435906649,0.337238013744,9.81063747406,0.167689987249
1728970871.73,,,96416.75,16.7849998474,0.00999999977648,1.0,0.319117188454,1.83315384388,-0.0733985006809,34.0300396,108.7565373,0.0,0.0,0.0,0.00414934143083,-0.0282327144828,-0.718427219231,-0.695016741689,-0.0027160171885,-0.00832046475261,-0.00465759029612,-0.446419596672,0.334609419107,9.77867984772,0.167849994722
1728970871.93,,,96416.5,16.781999588,0.00999999977648,1.0,0.323632627726,1.83147764206,-0.078006438911,34.0300396,108.7565372,0.0,0.0,0.0,0.00411698318789,-0.0282531662411,-0.718438177411,-0.69500468769,-0.000602232175879,-0.00736969290301,-0.0062037720345,-0.450317144394,0.336791813374,9.7873134613,0.167819992129
1728970872.13,,,96417.5,16.7859992981,0.00999999977648,1.0,0.323542803526,1.82754325867,-0.0794566422701,34.0300396,108.7565372,0.0,0.0,0.0,0.00415795782717,-0.0282504530377,-0.7184327892,-0.695010160195,-0.00110538338777,-0.00812456384301,-0.00710803596303,-0.429231107235,0.349584668875,9.78253746033,0.167859989229
1728970872.33,,,96417.5,16.7670001984,0.00999999977648,1.0,0.323669493198,1.82746744156,-0.0797559916973,34.0300396,108.7565373,0.0,0.0,0.0,0.00411666181817,-0.028263847833,-0.718418398686,-0.695024719297,-0.00122433388606,-0.00603065500036,-0.0073333256878,-0.439323484898,0.341480225325,9.79568386078,0.167669998236
1728970872.53,,,96417.25,16.7579994202,0.340000003576,1.0,0.324238926172,1.82581543922,-0.0790852084756,34.0300396,108.7565373,0.0,0.0,0.0,0.00412865786492,-0.0282566696978,-0.718238879453,-0.695210307676,-0.00133234914392,-0.00549162738025,-0.00882280245423,-0.160276144743,0.72387111187,9.38036251068,5.69771986279
1728970872.73,,,96418.9921875,16.7369995117,0.25,1.0,0.326557457447,1.82359492779,-0.0784440785646,34.0300397,108.7565373,0.0,0.0,0.0,0.00425319389974,-0.0283569712948,-0.718344916972,-0.695096009374,-0.000683110207319,-0.0050812587142,-0.00826948229223,-0.314520001411,0.41236448288,9.74035358429,4.18424987793
1728970872.93,,,96418.2421875,16.718000412,0.159999996424,1.0,0.327527970076,1.82248687744,-0.0796269178391,34.0300397,108.7565374,0.0,0.0,0.0,0.00428851559297,-0.0283224767334,-0.718284014776,-0.695160199024,-0.00192693865392,-0.00420414702967,-0.00869110133499,-0.591111898422,0.274627715349,9.71247386932,2.67488000613
1728970873.15,,,96418.7421875,16.7119998932,0.109999999404,1.0,0.328036516905,1.82063996792,-0.081196397543,34.0300397,108.7565374,0.0,0.0,0.0,0.00424735260995,-0.0282824490812,-0.718163672353,-0.695286357713,-0.00269271037541,-0.00547143397853,-0.00923629105091,-0.431935042143,0.525541841984,9.89519405365,1.83831997829
1728970873.35,,,96418.9921875,16.7049999237,0.070000000298,1.0,0.330323815346,1.82029247284,-0.0815051645041,34.0300396,108.7565373,0.0,0.0,0.0,0.00428189195231,-0.0282904701533,-0.718036342772,-0.695417311922,-0.00203441665508,-0.00367590528913,-0.00709669152275,-0.539231956005,0.558777630329,9.52881145477,1.16934999964
1728970873.53,,,96416.0,16.6979999542,0.0500000007451,0.990000009537,0.329592168331,1.81701898575,-0.0816631689668,34.0300397,108.7565373,0.0,0.0,0.0,0.00426269142863,-0.0282736535607,-0.717980186048,-0.695475997458,-0.00275626126677,-0.00571297761053,-0.00651692971587,-0.481144636869,0.289251506329,9.9764957428,0.834900010152
1728970873.75,,,96416.75,16.6940002441,0.0299999993294,0.990000009537,0.325649023056,1.8201687336,-0.0804657638073,34.0300397,108.7565373,0.0,0.0,0.0,0.00429414878269,-0.0282888316945,-0.717846807077,-0.69561283247,-0.00566887296736,-0.00364795443602,-0.00495980167761,-0.658435404301,0.22992990911,10.1420049667,0.50081999613
1728970873.95,,,96416.0,16.6849994659,0.019999999553,0.980000019073,0.324828505516,1.82387089729,-0.0744239017367,34.0300397,108.7565373,0.0,0.0,0.0,0.00434150998661,-0.0283299920434,-0.717763661223,-0.695696821261,-0.00610828213394,0.000256049621385,-0.00398350320756,-0.533800244331,0.346873223782,10.1516208649,0.33369998186
1728970874.13,,,96417.75,16.6669998169,0.00999999977648,0.97000002861,0.323625892401,1.82852244377,-0.0674830451608,34.0300397,108.7565374,0.0,0.0,0.0,0.00437061897096,-0.0282995791409,-0.717668420541,-0.695796023747,-0.00818277895451,0.00428421841934,-0.00144863233436,-0.741881489754,0.529192745686,9.72538280487,0.166669994444
1728970874.33,,,96418.9921875,16.6639995575,0.00999999977648,0.97000002861,0.32511690259,1.83053565025,-0.062878549099,34.0300398,108.7565374,0.0,0.0,0.0,0.00434637399635,-0.0283516752798,-0.717613191706,-0.695851083994,-0.00777429249138,0.00731725431979,-0.000373962626327,-0.707334041595,0.0761859789491,10.073759079,0.16663999185
1728970874.55,,,96418.9921875,16.6650009155,0.0,0.97000002861,0.327622175217,1.83335292339,-0.0605238638818,34.0300397,108.7565374,0.0,0.0,0.0,0.00424145731952,-0.0283604945079,-0.717489147604,-0.695979174194,-0.00797566305846,0.00802495889366,0.00102595216595,-0.309163659811,0.347615033388,9.86549091339,0.0
1728970874.73,,,96420.5,16.6669998169,0.0,0.97000002861,0.331327736378,1.83316123486,-0.0587252937257,34.0300397,108.7565374,0.0,0.0,0.0,0.00435430287223,-0.0284307058891,-0.717410835467,-0.696056390513,-0.00658715702593,0.0090600727126,0.00137126131449,-0.456140905619,0.0894179716706,9.76940536499,0.0
1728970874.95,,,96422.0,16.672000885,0.0,0.959999978542,0.33620518446,1.83251142502,-0.0587988197803,34.0300397,108.7565374,34.030040741,108.756607056,10.0,0.00414429829699,-0.028361131979,-0.717304566139,-0.696169993392,-0.00388213875704,0.0095526073128,0.0013418692397,-0.319360554218,0.339146524668,10.1206378937,0.0
1728970875.13,,,96419.9921875,16.6690006256,0.019999999553,0.97000002861,0.340937435627,1.83103644848,-0.0589116774499,34.0300397,108.7565374,34.030040741,108.756607056,10.0,0.00313260534533,-0.0278442193212,-0.717198225689,-0.696305668049,-0.00183070730418,0.00355133111589,0.004997943528,-1.00689399242,1.13272130489,10.4445886612,0.333380005061
1728970875.33,,,96419.2421875,16.6630001068,0.180000007153,0.97000002861,0.347286254168,1.83326768875,-0.0565560534596,34.0300396,108.7565374,34.030040741,108.756607056,10.0,0.00219774214724,-0.0274695114474,-0.717041370266,-0.696485788533,0.00121922569815,0.0102045517415,0.00749598816037,-1.03085696697,-0.314804404974,10.0795726776,2.99934013841
