time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728998946.04,,,97292.5,16.763999939,0.0,0.989999949932,-1.53523886204,0.276173353195,0.335216492414,34.030022,108.7565847,0.0,0.0,0.0,0.0038320201133,0.000515234357061,-0.730078539012,-0.683352356385,0.0157110933214,0.00519870501012,-0.0168614182621,-0.0721223056316,-0.0595886521041,9.76519298553,0.0
1728998946.24,,,97292.7421875,16.7520008087,0.0,0.989999949932,-1.54239010811,0.287898093462,0.343284934759,34.0300219,108.7565845,0.0,0.0,0.0,0.00377929292408,0.000555170965567,-0.73008102831,-0.68334995138,0.0144871752709,0.0060600428842,-0.0148693956435,-0.0350885055959,-0.0871949568391,9.88468551636,0.0
1728998946.45,,,97294.9921875,16.7600002289,0.0,0.989999949932,-1.54963600636,0.29971075058,0.351586937904,34.030022,108.7565844,0.0,0.0,0.0,0.00387003393648,0.000518650556697,-0.730049663152,-0.683382918118,0.0134770721197,0.00673127174377,-0.0126972598955,-0.0243841130286,-0.0505775734782,9.9324798584,0.0
1728998946.65,,,97293.9921875,16.763999939,0.0,0.989999949932,-1.55710327625,0.31328061223,0.361729890108,34.030022,108.7565844,0.0,0.0,0.0,0.00381362317856,0.000530192043107,-0.730024701681,-0.683409986932,0.0128236887977,0.00943814590573,-0.00979663524777,-0.0282399114221,-0.0279008150101,9.90087604523,0.0
1728998946.85,,,97295.0,16.7680015564,0.0,0.989999949932,-1.56419181824,0.32598978281,0.373618096113,34.0300219,108.7565841,0.0,0.0,0.0,0.00388875520438,0.000459756098167,-0.72997671486,-0.683460755445,0.011766220443,0.0113178156316,-0.00646294048056,-0.0754155889153,-0.125561520457,9.7209186554,0.0
1728998947.05,,,97294.25,16.7760009766,0.0,1.0,-1.57271683216,0.337255895138,0.38534668088,34.0300219,108.756584,0.0,0.0,0.0,0.00383620829173,0.000472096563702,-0.729979346404,-0.683458292488,0.0108667807654,0.0126137537882,-0.00324019580148,-0.0506332591176,-0.0358530171216,9.86442756653,0.0
1728998947.24,,,97294.2421875,16.7720012665,0.0,1.0,-1.58150207996,0.346795141697,0.394166529179,34.0300219,108.7565838,0.0,0.0,0.0,0.00389672079412,0.000438316358529,-0.729960685886,-0.683477880236,0.0105643421412,0.0132138691843,-0.0016365821939,-0.0542820319533,-0.0289679728448,9.80704402924,0.0
1728998947.44,,,97292.75,16.7680015564,0.0,0.989999949932,-1.59000349045,0.353899180889,0.400604486465,34.0300218,108.7565836,0.0,0.0,0.0,0.00382068985504,0.00046561665038,-0.729973835703,-0.683464308951,0.00947880186141,0.0124375708401,-0.000340372207575,-0.0894072502851,-0.0509022474289,9.74935722351,0.0
1728998947.64,,,97296.25,16.7680015564,0.0,0.989999949932,-1.59958767891,0.35627797246,0.401711851358,34.0300219,108.7565834,0.0,0.0,0.0,0.0038487180032,0.00044120094811,-0.729963320064,-0.683475498939,0.00849801488221,0.00926356948912,-0.00112251576502,-0.05882037431,-0.0989460796118,9.85227394104,0.0
1728998947.84,,,97293.0,16.7720012665,0.0,1.0,-1.61110556126,0.356067866087,0.398276686668,34.0300219,108.7565833,0.0,0.0,0.0,0.00375856984551,0.000543073832228,-0.729983782359,-0.68345402512,0.00635845027864,0.00481709605083,-0.00280272006057,-0.0469060651958,-0.0601550415158,9.89071464539,0.0
1728998948.07,,,97294.0,16.763999939,0.0,0.989999949932,-1.62320315838,0.352032005787,0.388262242079,34.0300219,108.7565832,0.0,0.0,0.0,0.00372237195881,0.000590228911722,-0.729974091218,-0.683464474904,0.00486934930086,-0.002194351051,-0.00581706129014,-0.0926764756441,-0.113960340619,9.68886375427,0.0
1728998948.25,,,97292.75,16.7680015564,0.0,0.989999949932,-1.63152837753,0.348546802998,0.379724264145,34.0300219,108.756583,0.0,0.0,0.0,0.00366523762511,0.000633864070821,-0.729962387565,-0.683477274375,0.00502660870552,-0.00688165752217,-0.0085724927485,-0.0767878592014,-0.0548241399229,9.71741294861,0.0
1728998948.45,,,97294.9921875,16.763999939,0.0,0.989999949932,-1.64302933216,0.345150351524,0.371296703815,34.0300219,108.7565828,0.0,0.0,0.0,0.0037241059065,0.000648402757924,-0.729938861721,-0.683502064625,0.00460089277476,-0.0114916861057,-0.0111159328371,-0.0305202472955,-0.0773264765739,9.87908267975,0.0
1728998948.67,,,97293.9921875,16.7560005188,0.0,0.989999949932,-1.65828967094,0.340630978346,0.364226073027,34.0300219,108.7565827,0.0,0.0,0.0,0.00370595510277,0.000662134728004,-0.729951626948,-0.683488540755,0.00283070839942,-0.0165057051927,-0.0144088352099,-0.0325280576944,-0.038826007396,9.92861652374,0.0
1728998948.85,,,97293.9921875,16.7520008087,0.0,0.989999949932,-1.66798496246,0.339339017868,0.359544277191,34.0300219,108.7565825,0.0,0.0,0.0,0.00371767110348,0.000681230378466,-0.729957906829,-0.683481670818,0.00226600910537,-0.0187575016171,-0.0157230515033,-0.0335055664182,-0.0534680485725,9.89192295074,0.0
1728998949.05,,,97296.1875,16.7440013885,0.00999999977648,0.989999949932,-1.68148732185,0.337395459414,0.353561908007,34.0300219,108.7565823,0.0,0.0,0.0,0.00363048524361,0.000739657928939,-0.729975460991,-0.683463358013,0.000340759492246,-0.0220382306725,-0.0179762300104,-0.075763143599,-0.0857700929046,9.69987678528,0.167440010143
1728998949.25,,,97295.4921875,16.7520008087,0.0,0.989999949932,-1.69596874714,0.336197853088,0.348771154881,34.0300219,108.7565822,0.0,0.0,0.0,0.00372178519565,0.000729801164016,-0.729959903536,-0.683479505524,-0.00147481437307,-0.024476127699,-0.019012818113,-0.103310197592,-0.109801620245,9.67457580566,0.0
1728998949.44,,,97294.9921875,16.7600002289,0.0,0.989999949932,-1.70994102955,0.33376288414,0.344766408205,34.030022,108.7565821,0.0,0.0,0.0,0.003625092258,0.000766487526103,-0.729977897606,-0.683460752811,-0.00248998263851,-0.0274242330343,-0.0202358700335,-0.0784746706486,-0.0882377997041,9.67558383942,0.0
1728998949.64,,,97292.9921875,16.763999939,0.0,0.989999949932,-1.72382104397,0.330724954605,0.341015309095,34.0300221,108.7565821,0.0,0.0,0.0,0.00367840209446,0.000744248807341,-0.729963401724,-0.683476007336,-0.0041693514213,-0.031448084861,-0.0218259245157,-0.0365068502724,-0.0578034557402,9.89926242828,0.0
1728998949.84,,,97293.4921875,16.7600002289,0.0,0.989999949932,-1.73554384708,0.33171287179,0.337991118431,34.0300223,108.7565819,0.0,0.0,0.0,0.00361882472528,0.000778245673657,-0.729954722107,-0.683485445596,-0.00347303994931,-0.0317253209651,-0.0228550881147,-0.0532135106623,-0.0558089762926,9.89318084717,0.0
1728998950.04,,,97292.25,16.7560005188,0.0,0.989999949932,-1.74707591534,0.33508041501,0.336660087109,34.0300223,108.7565818,0.0,0.0,0.0,0.00370332207719,0.000706246179419,-0.729928614769,-0.683512985927,-0.00363890640438,-0.0306720659137,-0.0231313034892,-0.0889208689332,-0.0474336370826,9.74361801147,0.0
1728998950.25,,,97295.4921875,16.7600002289,0.0,0.989999949932,-1.76011860371,0.337419390678,0.337669402361,34.0300225,108.7565817,0.0,0.0,0.0,0.00366227483337,0.000758331287736,-0.729943661194,-0.683497180859,-0.00471764430404,-0.0313175357878,-0.023165749386,-0.0770125761628,-0.0542382374406,9.73217010498,0.0
1728998950.44,,,97294.2421875,16.7680015564,0.0,0.989999949932,-1.77381908894,0.340657234192,0.337639510632,34.0300226,108.7565817,0.0,0.0,0.0,0.00375479720866,0.000719256055446,-0.729930124153,-0.683511223662,-0.00679945759475,-0.0308518428355,-0.0235873367637,-0.104035541415,-0.0443125218153,9.72609806061,0.0
1728998950.64,,,97294.2421875,16.7760009766,0.0,1.0,-1.78590464592,0.345820039511,0.336858987808,34.0300228,108.7565816,0.0,0.0,0.0,0.00368898013026,0.000769036587257,-0.729949985855,-0.683490181848,-0.00746507989243,-0.0298336446285,-0.0239689815789,-0.048085283488,-0.0741495490074,9.8637008667,0.0
1728998950.85,,,97294.75,16.7720012665,0.0,1.0,-1.79704141617,0.352321892977,0.336101949215,34.030023,108.7565815,0.0,0.0,0.0,0.00377220007046,0.000701540714273,-0.729946000344,-0.683494167359,-0.00737367197871,-0.0292701479048,-0.0244443546981,-0.0881438776851,-0.0310867503285,9.78558254242,0.0
1728998951.05,,,97293.25,16.7560005188,0.0,0.989999949932,-1.8102619648,0.362957775593,0.336707144976,34.0300231,108.7565815,0.0,0.0,0.0,0.00373702226921,0.000707068536873,-0.729961863364,-0.683477377108,-0.00746662914753,-0.0270779710263,-0.0245234090835,-0.0720340833068,-0.0342540964484,9.78590202332,0.0
1728998951.27,,,97293.9921875,16.7560005188,0.0,0.989999949932,-1.82016789913,0.371639996767,0.335524231195,34.0300233,108.7565814,0.0,0.0,0.0,0.00381631464996,0.000674976016638,-0.72992993976,-0.683510986586,-0.00748262973502,-0.0255005005747,-0.0244815722108,-0.0947848036885,-0.0960450321436,9.68407344818,0.0
1728998951.44,,,97293.2421875,16.7560005188,0.0,0.989999949932,-1.82848477364,0.380136609077,0.335470199585,34.0300234,108.7565813,0.0,0.0,0.0,0.00379321916479,0.000679621060325,-0.729913468245,-0.683528722506,-0.00684950267896,-0.0236650686711,-0.0249814875424,-0.0815750136971,-0.108273372054,9.73995876312,0.0
1728998951.64,,,97295.7421875,16.763999939,0.0,0.989999949932,-1.83835434914,0.391892254353,0.337769448757,34.0300235,108.7565812,0.0,0.0,0.0,0.00386027002633,0.00060044211386,-0.7298732022,-0.683571433069,-0.00677082082257,-0.0208601132035,-0.0233701113611,-0.0898942872882,-0.112637996674,9.70165061951,0.0
1728998951.87,,,97295.4921875,16.7720012665,0.0,1.0,-1.84995424747,0.406437665224,0.340202450752,34.0300237,108.7565811,0.0,0.0,0.0,0.00386009254858,0.000579190553315,-0.729865246982,-0.683579978343,-0.00765971513465,-0.0175074711442,-0.0225474555045,-0.0485060475767,-0.0200058352202,9.88214015961,0.0
1728998952.07,,,97293.0,16.763999939,0.0,0.989999949932,-1.86023736,0.421373009682,0.341306954622,34.0300237,108.7565809,0.0,0.0,0.0,0.00392386863291,0.000549581075147,-0.729859343789,-0.683585965829,-0.00752880005166,-0.0127917733043,-0.0219004489481,-0.0445056967437,-0.033277425915,9.9065694809,0.0
1728998952.27,,,97294.0,16.7680015564,0.0,0.989999949932,-1.87151253223,0.436177253723,0.343659430742,34.0300238,108.7565808,0.0,0.0,0.0,0.00394878384119,0.000479392907578,-0.729872788634,-0.683571425166,-0.00730764400214,-0.00911111570895,-0.0211317017674,-0.0835139900446,-0.113204866648,9.67930793762,0.0
1728998952.47,,,97292.9921875,16.763999939,0.0,0.989999949932,-1.88233804703,0.448518037796,0.34602817893,34.0300239,108.7565807,0.0,0.0,0.0,0.00394296033211,0.00048749794411,-0.729870309872,-0.683574072515,-0.00777245219797,-0.00727506913245,-0.0197906792164,-0.08076146245,-0.0865497738123,9.70128250122,0.0
1728998952.64,,,97295.2421875,16.7600002289,0.0,0.989999949932,-1.89073085785,0.460766017437,0.349315643311,34.030024,108.7565806,0.0,0.0,0.0,0.0039149866785,0.000466952343278,-0.729879321395,-0.683564723818,-0.00683234585449,-0.00418563326821,-0.0197622720152,-0.0413189716637,-0.0067193810828,9.88639545441,0.0
1728998952.85,,,97295.7421875,16.7520008087,0.0,0.989999949932,-1.90158367157,0.475430309772,0.352120101452,34.0300241,108.7565805,0.0,0.0,0.0,0.00399941834059,0.000387011625454,-0.729857468254,-0.683587672777,-0.00667042052373,-0.00134567706846,-0.0189775992185,-0.0327467173338,-0.0240119434893,9.92564105988,0.0
1728998953.07,,,97293.9921875,16.736000061,0.0,0.979999959469,-1.91095972061,0.488716840744,0.355237990618,34.0300242,108.7565803,0.0,0.0,0.0,0.00400357326253,0.000406125715162,-0.729834340171,-0.683612233853,-0.00530434539542,0.000540677574463,-0.0177288278937,-0.0876372978091,-0.10999134928,9.6744222641,0.0
1728998953.25,,,97293.2421875,16.7400016785,0.0,0.979999959469,-1.9195754528,0.498926103115,0.356053888798,34.0300243,108.7565802,0.0,0.0,0.0,0.00408798039385,0.000400588837575,-0.729795644096,-0.68365303727,-0.00614138040692,0.00182904780377,-0.0174274872988,-0.0745432674885,-0.112150654197,9.77473068237,0.0
1728998953.45,,,97292.9921875,16.7440013885,0.0,0.989999949932,-1.9302148819,0.511894583702,0.358575463295,34.0300243,108.7565801,0.0,0.0,0.0,0.00404521797086,0.00047959985519,-0.729790752427,-0.683658434701,-0.00624984689057,0.00339933764189,-0.0167948734015,-0.0497977882624,-0.0408681631088,9.88263893127,0.0
1728998953.65,,,97292.2421875,16.7480010986,0.0,0.989999949932,-1.9406170845,0.523550927639,0.360840409994,34.0300244,108.75658,0.0,0.0,0.0,0.00411428792985,0.000407272076514,-0.729785952955,-0.68366314988,-0.00621588993818,0.00475105876103,-0.0154283540323,-0.0894838869572,-0.134892717004,9.68049240112,0.0
1728998953.85,,,97293.9921875,16.7400016785,0.0,0.979999959469,-1.95102453232,0.534662127495,0.363680303097,34.0300245,108.7565799,0.0,0.0,0.0,0.00407033634012,0.000461016223083,-0.729806275639,-0.683641815672,-0.00654043490067,0.00604292191565,-0.0152444550768,-0.0853438749909,-0.117301762104,9.68150043488,0.0
1728998954.07,,,97295.0,16.7520008087,0.0,0.989999949932,-1.96318507195,0.547284543514,0.365065515041,34.0300245,108.7565797,0.0,0.0,0.0,0.00413342375153,0.000409607110703,-0.729799250286,-0.683649009612,-0.00655952794477,0.00671247811988,-0.0159281101078,-0.0797855257988,-0.0493963882327,9.84361362457,0.0
1728998954.27,,,97293.7421875,16.7560005188,0.0,0.989999949932,-1.97437644005,0.557540595531,0.365441262722,34.0300246,108.7565796,0.0,0.0,0.0,0.00412137123458,0.000413065292551,-0.729804447519,-0.683643475204,-0.00768659915775,0.00760036054999,-0.0162397045642,-0.0566232278943,-0.110768146813,9.73707294464,0.0
1728998954.45,,,97293.4921875,16.7480010986,0.0,0.989999949932,-1.98347759247,0.567293703556,0.366983234882,34.0300247,108.7565795,0.0,0.0,0.0,0.00415041880964,0.000378057560415,-0.729793059967,-0.683655452812,-0.00791319832206,0.00875173974782,-0.0161626841873,-0.107975140214,-0.10327218473,9.66944217682,0.0
1728998954.65,,,97291.5,16.7480010986,0.0,0.989999949932,-1.99392592907,0.578765332699,0.368348807096,34.0300247,108.7565794,0.0,0.0,0.0,0.00412852566211,0.000408678727583,-0.729789448509,-0.683659485738,-0.00797801651061,0.00971296615899,-0.0162200909108,-0.0888151451945,-0.0875890776515,9.70054149628,0.0
1728998954.85,,,97293.4921875,16.7440013885,0.0,0.989999949932,-2.00548863411,0.590861618519,0.372683435678,34.0300248,108.7565793,0.0,0.0,0.0,0.00417330635938,0.000363312254973,-0.729771385951,-0.683678391234,-0.00774102378637,0.0108127882704,-0.0152456108481,-0.0555155985057,-0.076024569571,9.85237312317,0.0
1728998955.07,,,97291.4921875,16.7560005188,0.0,0.989999949932,-2.01552939415,0.602872431278,0.376986205578,34.0300248,108.7565791,0.0,0.0,0.0,0.00412884999528,0.000382437046029,-0.72979354729,-0.683655049782,-0.00853743311018,0.0125433187932,-0.0135493520647,-0.0253191143274,-0.0369497165084,9.92504692078,0.0
1728998955.27,,,97293.7421875,16.7440013885,0.0,0.989999949932,-2.02709674835,0.613803327084,0.381817609072,34.0300248,108.756579,0.0,0.0,0.0,0.00418514007492,0.000347182853611,-0.729784040542,-0.683664893706,-0.00902324169874,0.0135575737804,-0.0125107076019,-0.0468016266823,-0.0550667643547,9.86682701111,0.0
1728998955.44,,,97295.2421875,16.7440013885,0.0,0.989999949932,-2.0371336937,0.622021198273,0.38519847393,34.0300248,108.7565788,0.0,0.0,0.0,0.00412177047719,0.00038011946327,-0.729816103757,-0.683631060323,-0.00849460531026,0.0133473230526,-0.0118999071419,-0.051311314106,-0.0288917757571,9.92546653748,0.0
1728998955.65,,,97292.7421875,16.7400016785,0.0,0.989999949932,-2.04820680618,0.629052340984,0.386212348938,34.0300249,108.7565787,0.0,0.0,0.0,0.00410485230414,0.000347310281973,-0.729832957228,-0.683613195328,-0.0086615504697,0.0118614602834,-0.0119702024385,-0.0800871029496,-0.077369093895,9.7214641571,0.0
1728998955.87,,,97291.75,16.7400016785,0.0,0.979999959469,-2.06017780304,0.636458754539,0.388120770454,34.030025,108.7565786,0.0,0.0,0.0,0.00409292244111,0.000373555585522,-0.72984532206,-0.683600071853,-0.00995529536158,0.0112745407969,-0.0115639492869,-0.0936554074287,-0.0887488275766,9.69156932831,0.0
1728998956.05,,,97295.4921875,16.7440013885,0.0,0.989999949932,-2.06942176819,0.644107878208,0.392454624176,34.030025,108.7565784,0.0,0.0,0.0,0.0041463226628,0.0003333390956,-0.729850822223,-0.683593897339,-0.0100554805249,0.0117676667869,-0.01159669552,-0.0535606630147,-0.0185489114374,9.89421367645,0.0
1728998956.24,,,97294.5,16.7400016785,0.0,0.979999959469,-2.08154821396,0.654655694962,0.400424033403,34.0300249,108.7565782,0.0,0.0,0.0,0.00416267580466,0.000341006035399,-0.729834777445,-0.683610953642,-0.0102245993912,0.0132678644732,-0.00922784209251,-0.0846690088511,-0.106412731111,9.68448448181,0.0
1728998956.44,,,97296.0,16.732000351,0.0,0.979999959469,-2.09387874603,0.665059804916,0.408468276262,34.0300249,108.756578,0.0,0.0,0.0,0.00419219078169,0.0003209240499,-0.729838130754,-0.683607178865,-0.0104848220944,0.0145560307428,-0.00759967137128,-0.087870337069,-0.0441626235843,9.77872753143,0.0
1728998956.64,,,97294.2421875,16.7240009308,0.0,0.979999959469,-2.10606265068,0.675925016403,0.417527794838,34.0300249,108.7565778,0.0,0.0,0.0,0.00423279070916,0.000319926684243,-0.729827533455,-0.683618197632,-0.0104628950357,0.0168306026608,-0.00523717794567,-0.0905992537737,-0.0985662266612,9.67842960358,0.0
1728998956.85,,,97293.2421875,16.7400016785,0.0,0.979999959469,-2.11865639687,0.687284767628,0.428326487541,34.0300249,108.7565778,0.0,0.0,0.0,0.00428134684209,0.000249696205189,-0.729828621371,-0.683616688248,-0.0104449242353,0.0197343640029,-0.0020649053622,-0.086493127048,-0.086337916553,9.67052650452,0.0
1728998957.04,,,97293.75,16.7480010986,0.0,0.989999949932,-2.13064098358,0.698543787003,0.440185427666,34.030025,108.7565777,0.0,0.0,0.0,0.00432413050314,0.000264228636119,-0.729837113961,-0.683607352721,-0.0109986905009,0.0228103213012,0.000566751929,-0.0805474147201,-0.0564392618835,9.72786808014,0.0
1728998957.25,,,97292.25,16.7560005188,0.0,0.989999949932,-2.14325928688,0.708272635937,0.451617062092,34.030025,108.7565777,0.0,0.0,0.0,0.00433989721111,0.00023115900047,-0.729865268056,-0.683577259871,-0.0114924916998,0.0245499331504,0.00290206656791,-0.054585378617,-0.0903090685606,9.79229831696,0.0
1728998957.44,,,97293.5,16.7560005188,0.0,0.989999949932,-2.15436172485,0.715378165245,0.459872335196,34.030025,108.7565776,0.0,0.0,0.0,0.00433451426831,0.000261232423243,-0.729857950309,-0.68358508338,-0.0111921327189,0.0247924588621,0.00475878315046,-0.0799183920026,-0.100310459733,9.73271274567,0.0
1728998957.64,,,97295.4921875,16.7480010986,0.0,0.989999949932,-2.1652033329,0.719609022141,0.465243250132,34.030025,108.7565775,0.0,0.0,0.0,0.00429156004423,0.000265081615893,-0.72985432568,-0.683589213771,-0.0115101477131,0.0230295397341,0.00526900216937,-0.0372110456228,-0.0420897118747,9.93663215637,0.0
1728998957.84,,,97293.2421875,16.7520008087,0.0,0.989999949932,-2.17601513863,0.721768736839,0.466527700424,34.030025,108.7565774,0.0,0.0,0.0,0.00426192471819,0.000299713648387,-0.729833094205,-0.683611962532,-0.0116626732051,0.0205466784537,0.00419410830364,-0.0297598987818,-0.0361892208457,9.90745544434,0.0
1728998958.05,,,97296.5,16.7480010986,0.0,0.989999949932,-2.18723130226,0.720903635025,0.464216977358,34.030025,108.7565773,0.0,0.0,0.0,0.00423556400472,0.000315456978031,-0.72982716467,-0.683618482123,-0.0123579530045,0.0164890214801,0.00202557374723,-0.0739210098982,-0.0515656098723,9.76833534241,0.0
1728998958.24,,,97294.2421875,16.7560005188,0.0,0.989999949932,-2.19823408127,0.71690261364,0.457079678774,34.030025,108.7565772,0.0,0.0,0.0,0.00419774840343,0.000362358847162,-0.729822728715,-0.683623508135,-0.0118566658348,0.0108005488291,-0.000697064388078,-0.0604501329362,-0.0404399447143,9.82335472107,0.0
1728998958.45,,,97293.9921875,16.7560005188,0.0,0.989999949932,-2.20831680298,0.711580514908,0.446047276258,34.0300249,108.7565771,0.0,0.0,0.0,0.00410158049039,0.000391173132836,-0.72985097764,-0.683593994804,-0.0113260010257,0.00506167812273,-0.0043311631307,-0.0344317816198,-0.0240693446249,9.86779785156,0.0
1728998958.64,,,97292.7421875,16.7440013885,0.0,0.989999949932,-2.21960949898,0.704073905945,0.431748777628,34.030025,108.756577,0.0,0.0,0.0,0.00410871828967,0.000433808786008,-0.729849252253,-0.683595804484,-0.0113302301615,-0.00145546381827,-0.0091104246676,-0.075287386775,-0.127767071128,9.683842659,0.0
1728998958.84,,,97293.7421875,16.7400016785,0.0,0.989999949932,-2.23075890541,0.696477353573,0.415839016438,34.030025,108.7565769,0.0,0.0,0.0,0.00402667204042,0.000458759226418,-0.72986411692,-0.683580265468,-0.0118028093129,-0.00729217985645,-0.0130377104506,-0.0898349806666,-0.0993623062968,9.66930007935,0.0
1728998959.05,,,97294.9921875,16.7400016785,0.0,0.979999959469,-2.24200344086,0.690269529819,0.401322722435,34.030025,108.7565768,0.0,0.0,0.0,0.00403339643839,0.000491321947432,-0.729844645076,-0.683601001717,-0.0117061911151,-0.0116287069395,-0.016681291163,-0.0358235612512,-0.0595010481775,9.85861778259,0.0
1728998959.25,,,97293.2421875,16.732000351,0.0,0.979999959469,-2.25363755226,0.685417473316,0.389577507973,34.030025,108.7565768,0.0,0.0,0.0,0.00398412413831,0.000516834290944,-0.72985020846,-0.68359535404,-0.0123653523624,-0.0154726104811,-0.0198584087193,-0.0574522949755,-0.0870799943805,9.79742145538,0.0
1728998959.45,,,97292.75,16.7280006409,0.0,0.979999959469,-2.26492524147,0.680801987648,0.379108846188,34.0300251,108.7565767,0.0,0.0,0.0,0.00403263153895,0.000548952823687,-0.729832514686,-0.683613975044,-0.012883878313,-0.0196380410343,-0.0219851136208,-0.0979273617268,-0.121398068964,9.70102882385,0.0
1728998959.65,,,97295.25,16.7160015106,0.0,0.979999959469,-2.27466583252,0.678806900978,0.371956497431,34.030025,108.7565767,0.0,0.0,0.0,0.00398027840301,0.000549018842774,-0.729841452452,-0.68360461581,-0.0120113296434,-0.0213295444846,-0.0240457393229,-0.0281967967749,-0.0481931082904,9.92264270782,0.0
1728998959.84,,,97293.0,16.7000007629,0.0,0.969999969006,-2.28308558464,0.67690384388,0.365980654955,34.030025,108.7565766,0.0,0.0,0.0,0.00398276589026,0.000560497438184,-0.729821498553,-0.683626002701,-0.0110259279609,-0.023596405983,-0.025153780356,-0.0340304560959,-0.0724297910929,9.87212848663,0.0
