time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728970817.71,,,97856.0,16.5249996185,0.0,1.0,-0.839559793472,3.06866788864,0.625032603741,34.0300098,108.7565473,0.0,0.0,0.0,-0.00140222013465,0.000453358091318,-0.84622180076,-0.532828730194,0.016477201134,-0.0113699091598,0.00300768925808,0.0748729258776,-0.0162839815021,9.80390930176,0.0
1728970817.89,,,97856.2421875,16.5240001678,0.0,1.0,-0.839822411537,3.06383180618,0.626449167728,34.0300097,108.7565473,0.0,0.0,0.0,-0.00151073534563,0.000536369519864,-0.846198693751,-0.532865239901,0.0164448060095,-0.00900165643543,0.00221947976388,0.0878929793835,-0.00634682085365,9.78858661652,0.0
1728970818.11,,,97857.75,16.5249996185,0.0,1.0,-0.837911367416,3.05301070213,0.628331363201,34.0300097,108.7565473,0.0,0.0,0.0,-0.00163598458414,0.000570529046674,-0.846216658845,-0.532836148039,0.0179123990238,-0.0106950541958,0.00208896701224,0.184488326311,0.0219990517944,9.80489826202,0.0
1728970818.31,,,97855.25,16.5209999084,0.0,1.0,-0.83712542057,3.04474854469,0.630635797977,34.0300097,108.7565473,0.0,0.0,0.0,-0.00150134252531,0.000521202087393,-0.846179706595,-0.532895269531,0.0181300528347,-0.014256009832,0.00222561066039,0.0390890352428,0.073554687202,9.8250246048,0.0
1728970818.49,,,97856.9921875,16.5100002289,0.0,1.0,-0.836925566196,3.03758263588,0.632065713406,34.0300098,108.7565473,0.0,0.0,0.0,-0.00160903607854,0.000562165407946,-0.846182393457,-0.532890643914,0.0188522767276,-0.0186329688877,0.00312858843245,0.028316564858,0.00878467317671,9.83518695831,0.0
1728970818.71,,,97855.25,16.5069999695,0.0,1.0,-0.835085511208,3.03622937202,0.629435122013,34.0300098,108.7565472,0.0,0.0,0.0,-0.00162604862924,0.000692081874869,-0.846199146829,-0.532863943886,0.0213718060404,-0.0210288967937,0.00205052271485,-0.159694314003,-0.0559259839356,9.79657268524,0.0
1728970818.91,,,97857.25,16.5149993896,0.0,1.0,-0.834770083427,3.03398609161,0.628268182278,34.0300098,108.7565473,0.0,0.0,0.0,-0.00187366383379,0.00094622309085,-0.84626099733,-0.532764498397,0.0182316433638,-0.0163871850818,0.000225498501095,0.0864076241851,-0.0445910580456,9.82474708557,0.0
1728970819.11,,,97857.0,16.5219993591,0.0,1.0,-0.834688961506,3.03252649307,0.628700196743,34.0300099,108.7565473,0.0,0.0,0.0,-0.00175310030408,0.00097165048212,-0.846240988113,-0.532796561612,0.0188890974969,-0.0163861904293,0.000119149481179,-0.0962396934628,-0.0588304176927,9.78109741211,0.0
1728970819.31,,,97857.25,16.5079994202,0.0,1.0,-0.8343770504,3.03116202354,0.62808406353,34.0300099,108.7565473,0.0,0.0,0.0,-0.00174350658653,0.000915326693236,-0.846228828747,-0.532816138823,0.0186766367406,-0.0139605142176,-0.00120267469902,0.0992899462581,-0.0340052321553,9.76056575775,0.0
1728970819.51,,,97853.0,16.5119991302,0.0,1.0,-0.833932697773,3.02892994881,0.625175535679,34.0300099,108.7565474,0.0,0.0,0.0,-0.00148118167911,0.000672725440782,-0.846208608797,-0.532849340003,0.0179201867431,-0.0119193028659,-0.00216993363574,-0.0152031276375,-0.00753708556294,9.82300186157,0.0
1728970819.71,,,97857.4921875,16.5079994202,0.0,1.0,-0.833840608597,3.02915120125,0.625639736652,34.0300098,108.7565474,0.0,0.0,0.0,-0.000929503633609,5.85466647113e-05,-0.846225667734,-0.532824020283,0.0189000368118,-0.012610306032,-0.00280175963417,-0.0589603222907,-0.0240571983159,9.78740596771,0.0
1728970819.91,,,97856.5,16.4969997406,0.0,1.0,-0.833637356758,3.02733159065,0.625154733658,34.0300098,108.7565475,0.0,0.0,0.0,-0.000924789977816,-3.56680464822e-05,-0.846201538663,-0.532862226402,0.017462907359,-0.0144132310525,-0.00247536064126,-0.0204162281007,0.000857124105097,9.82440853119,0.0
1728970820.11,,,97853.5,16.4920005798,0.0,1.0,-0.833698272705,3.02660226822,0.624044954777,34.0300098,108.7565475,0.0,0.0,0.0,-0.00122285605074,0.000607081744805,-0.846325724352,-0.532664030846,0.0203224159777,-0.00930373650044,0.000957820739131,-0.238290116191,-0.256474167109,9.79706192017,0.0
1728970820.31,,,97856.75,16.4960002899,0.0,1.0,-0.833378970623,3.02818489075,0.623295366764,34.0300099,108.7565476,0.0,0.0,0.0,-0.00132324305265,0.000739177911732,-0.846290215632,-0.532719938641,0.0146630071104,-0.010103514418,-0.00524500384927,-0.0128238722682,-0.16181255877,9.53469085693,0.0
1728970820.51,,,97857.2421875,16.4890003204,0.0,1.0,-0.832721173763,3.03024530411,0.62473154068,34.0300098,108.7565476,0.0,0.0,0.0,-0.00133773399528,0.000752388973106,-0.846262082611,-0.532764593227,0.0134278405458,-0.00927847065032,-0.00331251649186,0.047783177346,-0.0342027284205,9.81292533875,0.0
1728970820.71,,,97854.75,16.5009994507,0.0,1.0,-0.831460535526,3.0291428566,0.626033961773,34.0300098,108.7565477,0.0,0.0,0.0,-0.00131690725768,0.000716792769714,-0.846283166572,-0.532731370974,0.0135943153873,-0.00835972186178,-0.00218929816037,-0.014249430038,-0.0362127348781,9.83670902252,0.0
1728970820.91,,,97854.5,16.4979991913,0.0,1.0,-0.830118775368,3.02784490585,0.625602841377,34.0300098,108.7565476,0.0,0.0,0.0,-0.00124277838036,0.000678535758396,-0.846265696703,-0.532759208967,0.0143049629405,-0.0082160141319,-0.00365071604028,-0.00165134703275,0.00823509506881,9.79031944275,0.0
1728970821.11,,,97856.25,16.5049991608,0.0,1.0,-0.829471647739,3.02736973763,0.627269744873,34.0300098,108.7565476,0.0,0.0,0.0,-0.00127096264473,0.000696089715006,-0.84626894201,-0.532753940611,0.0139534519985,-0.0070106391795,-0.00374792609364,0.0469350516796,-0.023869946599,9.80198001862,0.0
1728970821.29,,,97856.25,16.5069999695,0.0,1.0,-0.828543007374,3.02838563919,0.62818646431,34.0300097,108.7565476,0.0,0.0,0.0,-0.00122837150505,0.000656653867859,-0.846265496506,-0.532759662046,0.0133938975632,-0.00535076716915,-0.00331552489661,0.0419131889939,0.0219005383551,9.79056358337,0.0
1728970821.51,,,97854.25,16.5100002289,0.0,1.0,-0.828736066818,3.02896928787,0.631859123707,34.0300096,108.7565476,0.0,0.0,0.0,-0.00120217900854,0.000635270474936,-0.846269700654,-0.532753181968,0.0122797060758,-0.00510241929442,-0.00219038594514,0.00662003736943,0.0169928707182,9.81502819061,0.0
1728970821.71,,,97856.0,16.5149993896,0.0,1.0,-0.829225361347,3.0276556015,0.637022197247,34.0300096,108.7565476,0.0,0.0,0.0,-0.0012659410988,0.000732924558299,-0.846271997657,-0.532749114797,0.0119498744607,-0.00375503953546,-0.000962108082604,0.0581561103463,-0.0475050956011,9.81700134277,0.0
1728970821.91,,,97854.75,16.513999939,0.0,1.0,-0.829666018486,3.02792239189,0.642123639584,34.0300095,108.7565476,0.0,0.0,0.0,-0.00122270016091,0.000664058336512,-0.846289562356,-0.532721434854,0.0110300257802,-0.00231959670782,0.000584278721362,0.0388371758163,-0.0453573353589,9.80339813232,0.0
1728970822.11,,,97856.9921875,16.5189990997,0.0,1.0,-0.829803645611,3.02572321892,0.643513679504,34.0300094,108.7565476,0.0,0.0,0.0,-0.00122345116918,0.000727214462927,-0.846282871544,-0.532731918883,0.0104689681903,-0.0021925936453,0.000359713973012,0.0245706997812,-0.0213031582534,9.78649044037,0.0
1728970822.31,,,97855.0,16.5079994202,0.0,1.0,-0.829111993313,3.0227663517,0.64361679554,34.0300094,108.7565476,0.0,0.0,0.0,-0.00116258778605,0.000682744969096,-0.846279900191,-0.532736913284,0.0109163029119,-0.00292198522948,0.000246292183874,0.0230424311012,-0.051602575928,9.82341957092,0.0
1728970822.51,,,97855.0,16.5039997101,0.0,1.0,-0.828423559666,3.02030968666,0.644338846207,34.0300093,108.7565476,0.0,0.0,0.0,-0.00124022666444,0.000720089608157,-0.8462834616,-0.532730991652,0.0105257388204,-0.00285891233943,-0.000296840502415,0.016585636884,0.0269762389362,9.78928756714,0.0
1728970822.71,,,97857.0,16.5049991608,0.0,1.0,-0.827045917511,3.01690459251,0.644326746464,34.0300092,108.7565476,0.0,0.0,0.0,-0.00118512332317,0.000700333890303,-0.84628810829,-0.532723731857,0.0109340557829,-0.00325517100282,-0.00139366090298,0.0409367419779,0.0220042038709,9.80400276184,0.0
1728970822.91,,,97856.75,16.5069999695,0.0,1.0,-0.82742202282,3.01241874695,0.644623637199,34.0300091,108.7565476,0.0,0.0,0.0,-0.00125266661136,0.000735110473317,-0.846303639404,-0.532698928437,0.0108157191426,-0.00363851641305,-0.00130510563031,0.0382976643741,-0.00369350309484,9.81341552734,0.0
1728970823.11,,,97856.75,16.5,0.0,1.0,-0.827740490437,3.00975584984,0.644327223301,34.030009,108.7565476,0.0,0.0,0.0,-0.00112170075376,0.000725389656675,-0.846298760906,-0.532707010095,0.0101279411465,-0.00403081439435,-0.00124375021551,0.0207696221769,-0.00893094576895,9.7900724411,0.0
1728970823.31,,,97854.5,16.5060005188,0.0,1.0,-0.827530920506,3.00639009476,0.642764747143,34.030009,108.7565476,0.0,0.0,0.0,-0.00119363357037,0.000748844707144,-0.846319455008,-0.532673840525,0.00881487410516,-0.00340409670025,-0.0009737671935,0.0350089929998,-0.0131763592362,9.80226707458,0.0
1728970823.51,,,97856.0,16.5069999695,0.0,1.0,-0.826399743557,3.00147914886,0.637938201427,34.0300089,108.7565476,0.0,0.0,0.0,-0.00108285933564,0.000741537466414,-0.846317716451,-0.532676843488,0.0092977527529,-0.00391555856913,-0.00280681578442,0.0143523700535,-0.0463155321777,9.81927108765,0.0
1728970823.71,,,97855.75,16.5209999084,0.0,1.0,-0.825178563595,2.99701070786,0.634470641613,34.0300089,108.7565477,0.0,0.0,0.0,-0.00114043620096,0.000726384367575,-0.846324849805,-0.532665579743,0.00918452069163,-0.00370793160982,-0.00387140503153,0.0091755297035,-0.0442710779607,9.80029392242,0.0
1728970823.91,,,97855.5,16.5149993896,0.0,1.0,-0.823786497116,2.99264359474,0.632060050964,34.0300088,108.7565477,0.0,0.0,0.0,-0.00107245780006,0.00077031469867,-0.846297665088,-0.532708780263,0.00904819369316,-0.00386508693919,-0.00458434456959,0.0152179673314,-0.0342621952295,9.78011512756,0.0
1728970824.11,,,97856.75,16.5130004883,0.0,1.0,-0.822319567204,2.98729467392,0.631815373898,34.0300088,108.7565477,0.0,0.0,0.0,-0.00111177628223,0.000747852321729,-0.846318949246,-0.532674767756,0.00848025642335,-0.00438180798665,-0.00435344828293,0.0370499417186,-0.021040501073,9.80641365051,0.0
1728970824.31,,,97856.5,16.5109996796,0.0,1.0,-0.821425914764,2.98244404793,0.631063878536,34.0300088,108.7565477,0.0,0.0,0.0,-0.00108441857353,0.000785015922789,-0.846310130018,-0.532688981781,0.00778103480116,-0.00417043594643,-0.00446296622977,0.0685696452856,-0.0214538536966,9.82495117188,0.0
1728970824.49,,,97857.4921875,16.5069999695,0.0,1.0,-0.822762191296,2.97742033005,0.631165921688,34.0300088,108.7565478,0.0,0.0,0.0,-0.00107086458539,0.000756829219741,-0.846309982504,-0.532689213588,0.00651109078899,-0.00584514485672,-0.00381088769063,0.0137750580907,0.0177029445767,9.80227088928,0.0
1728970824.71,,,97856.75,16.5079994202,0.0,1.0,-0.822579741478,2.9760928154,0.633758664131,34.0300088,108.7565477,0.0,0.0,0.0,-0.00100069202739,0.000623687685437,-0.84627041715,-0.532752381178,0.00615490227938,-0.0038958392106,-0.00213438388892,0.00206063012592,0.0177338924259,9.74980831146,0.0
1728970824.91,,,97856.0,16.517999649,0.0,1.0,-0.824289500713,2.97383403778,0.633746981621,34.0300089,108.7565478,0.0,0.0,0.0,-0.000564026886895,-4.0196671848e-05,-0.846274789886,-0.532746575449,0.00392026919872,-0.00549881253392,-0.001828393084,0.0729346647859,0.111426278949,9.8573846817,0.0
1728970825.11,,,97854.0,16.5249996185,0.0,1.0,-0.82191824913,2.97505879402,0.633351922035,34.0300088,108.7565479,0.0,0.0,0.0,-0.000548018493086,-0.000113392700298,-0.846281196207,-0.532736207325,0.00519864121452,0.00123274303041,-0.00236734142527,0.0722741484642,0.0152894891799,9.82513999939,0.0
1728970825.31,,,97857.7421875,16.5270004272,0.0,1.0,-0.818478763103,2.96745324135,0.634154319763,34.0300088,108.7565479,0.0,0.0,0.0,-0.000460573125527,-0.000183734267579,-0.846303755307,-0.532700414113,0.00671791564673,-0.00161543837748,-0.00252137961797,0.0222485810518,0.0213916637003,9.79940128326,0.0
1728970825.51,,,97853.0,16.5240001678,0.0,1.0,-0.819118857384,2.9641058445,0.635625481606,34.0300089,108.7565479,0.0,0.0,0.0,-0.000529468076318,-0.000143844168779,-0.846312363801,-0.532686832292,0.00484579754993,-0.00147017627023,-0.00177248194814,0.0169231891632,0.022982051596,9.81635284424,0.0
1728970825.71,,,97855.75,16.5200004578,0.0,1.0,-0.819635212421,2.960958004,0.637192904949,34.0300089,108.756548,0.0,0.0,0.0,-0.000434836434423,-0.000177446103896,-0.846313248885,-0.532685357152,0.00401551416144,-0.00164236931596,-0.00173830008134,-0.0260351020843,0.0165560431778,9.80600357056,0.0
1728970825.91,,,97855.4921875,16.531999588,0.0,1.0,-0.81814968586,2.95785927773,0.639979064465,34.0300089,108.756548,0.0,0.0,0.0,-0.000483962167198,-0.000169086992661,-0.846323669693,-0.532668867197,0.00418945029378,-0.0025482098572,-0.000801838643383,-0.0128251370043,0.017323570326,9.80533027649,0.0
1728970826.11,,,97852.5,16.5149993896,0.0,1.0,-0.816433191299,2.95654034615,0.640585780144,34.030009,108.7565481,0.0,0.0,0.0,-0.0004519938855,-0.000214794200315,-0.846330455336,-0.532658035457,0.00385264423676,-0.000929584493861,-0.000436651695054,0.0368461087346,8.98492944555e-05,9.81520271301,0.0
1728970826.31,,,97855.9921875,16.5209999084,0.0,1.0,-0.815087497234,2.95393705368,0.643767118454,34.0300089,108.756548,0.0,0.0,0.0,-0.000662994612206,0.000385337450968,-0.846446791174,-0.532472915962,0.00639449106529,-0.000519901048392,0.0059947273694,-0.0700195506215,-0.953598022461,9.86728286743,0.0
1728970826.51,,,97856.25,16.5130004883,0.0,1.0,-0.816770255566,2.95035171509,0.650057077408,34.030009,108.7565482,0.0,0.0,0.0,-0.000755405086373,0.000371289163439,-0.84641719355,-0.5325197095,0.00148618593812,-0.000139716459671,0.00295463623479,0.153660908341,0.449011653662,9.76724433899,0.0
1728970826.71,,,97857.75,16.5240001678,0.0,1.0,-0.814988434315,2.94992804527,0.656689405441,34.0300089,108.7565482,0.0,0.0,0.0,-0.000632734533223,0.000315832235213,-0.846399934416,-0.532547421053,-0.00312282354571,0.00311329495162,-0.000407110492233,0.207588151097,0.142953202128,9.81607818604,0.0
1728970826.91,,,97853.25,16.5090007782,0.0,1.0,-0.815990328789,2.94878482819,0.659466326237,34.0300089,108.7565483,0.0,0.0,0.0,0.00127488680856,-0.00101779901749,-0.846388523156,-0.532563468466,-0.00519855925813,0.000793935847469,0.00985967647284,-0.696290791035,0.230236530304,10.3280315399,0.0
1728970827.09,,,97856.75,16.5170001984,0.0,1.0,-0.810670018196,2.93455672264,0.672829627991,34.030009,108.7565484,0.0,0.0,0.0,0.0187353252001,0.00650761302152,-0.853367777852,-0.520931960338,0.0305292513222,-0.185981377959,0.166271150112,-1.63040781021,0.193466022611,11.641919136,0.0
1728970827.31,,,97857.7421875,16.5130004883,0.0,1.0,-0.779912352562,2.86136293411,0.759484112263,34.0300087,108.7565484,0.0,0.0,0.0,0.139996549228,0.12775953445,-0.905074321859,-0.380682305455,0.253604918718,-0.559226334095,0.68547475338,-3.61655116081,-3.62296724319,11.0015668869,0.0
1728970827.51,,,97854.0,16.5079994202,0.0,1.0,-0.738943576813,2.74466705322,0.889459252357,34.0300075,108.7565488,0.0,0.0,0.0,0.214036189986,0.317802668787,-0.891271355412,-0.242539645287,0.221982240677,-0.729554057121,0.691590309143,-1.29965913296,-5.18824577332,5.99480342865,0.0
1728970827.71,,,97853.0,16.5079994202,0.0,1.0,-0.719608128071,2.61792945862,0.949581325054,34.0300048,108.7565492,0.0,0.0,0.0,0.272574149397,0.300804053212,-0.881611213439,-0.240794597171,0.191822469234,-0.582759678364,0.220954045653,-2.21082282066,-5.56302881241,4.33143663406,0.0
1728970827.91,,,97852.75,16.5170001984,0.0,1.0,-0.682813704014,2.45111846924,0.902078330517,34.030004,108.7565498,0.0,0.0,0.0,0.247890783029,0.284794553049,-0.846811803956,-0.374636066082,0.37827950716,-0.446174740791,-0.120298594236,-1.63193523884,-6.97598838806,5.49190950394,0.0
1728970828.11,,,97852.5,16.5310001373,0.0,1.0,-0.584380507469,2.34480977058,0.848305642605,34.0300032,108.7565508,0.0,0.0,0.0,0.23380731383,0.238674663045,-0.811385691909,-0.479605826871,0.572325289249,-0.288986504078,-0.217176437378,-1.05868601799,-6.90312337875,6.45501327515,0.0
1728970828.31,,,97852.25,16.5189990997,0.0,1.0,-0.44912815094,2.25687265396,0.792908370495,34.0300028,108.756552,0.0,0.0,0.0,0.212453158307,0.18886049311,-0.802342938047,-0.524824990978,0.656703650951,-0.257457196712,-0.208935320377,-1.24990034103,-5.41696596146,9.50637626648,0.0
1728970828.51,,,97853.0,16.5219993591,0.0,1.0,-0.329048812389,2.19272971153,0.773902118206,34.0300025,108.7565538,0.0,0.0,0.0,0.194152697704,0.134469841544,-0.805857806088,-0.542969388386,0.63731855154,-0.198757842183,-0.00435728114098,-1.20355153084,-4.45814847946,9.21679019928,0.0
1728970828.69,,,97855.9921875,16.513999939,0.0,1.0,-0.174025818706,2.15358996391,0.769309699535,34.0300023,108.7565558,0.0,0.0,0.0,0.185550317823,0.13041541745,-0.770530322935,-0.595689611514,0.75234991312,-0.0908674150705,-0.0675640925765,-0.556620955467,-4.72840642929,8.06186389923,0.0
1728970828.91,,,97853.4921875,16.5109996796,0.0,1.0,0.0223346166313,2.14644145966,0.755857408047,34.0300023,108.7565577,0.0,0.0,0.0,0.213932840645,0.106041397096,-0.724806134216,-0.646253944316,0.884206235409,0.0301054827869,-0.096283853054,-1.68626379967,-4.90378904343,9.22799396515,0.0
1728970829.09,,,97854.75,16.517999649,0.0,1.0,0.24810218811,2.15354800224,0.767680466175,34.0300022,108.7565597,0.0,0.0,0.0,0.252921794384,0.0847814941097,-0.673358522666,-0.689515120599,0.955520629883,0.0583054535091,0.0269519332796,-2.24172592163,-4.1875834465,8.39086151123,0.0
1728970829.31,,,97853.0,16.5209999084,0.0,1.0,0.44226616621,2.1631629467,0.780415892601,34.0300024,108.7565622,0.0,0.0,0.0,0.284242929827,0.0639752598004,-0.637611988544,-0.713136765047,0.915301442146,0.111277639866,-0.0669031813741,-1.68391537666,-4.88677024841,6.94480037689,0.0
1728970829.51,,,97853.5,16.4990005493,0.0,1.0,0.673282384872,2.20270609856,0.760007500648,34.0300027,108.7565643,0.0,0.0,0.0,0.25164757925,0.0519034224727,-0.665764317133,-0.700526676903,1.08440196514,0.224828109145,-0.203910022974,-2.14143157005,-4.65042877197,8.31531238556,0.0
1728970829.71,,,97855.25,16.4890003204,0.0,1.0,0.924274861813,2.25474452972,0.749565839767,34.0300031,108.756567,0.0,0.0,0.0,0.207143525991,0.0313504433077,-0.699387227634,-0.68334921381,1.22691071033,0.327238053083,-0.219331607223,-1.424934268,-2.26185941696,8.39485931396,0.0
1728970829.91,,,97855.75,16.4580001831,0.0,1.0,1.17880380154,2.32799577713,0.700375258923,34.0300033,108.7565695,0.0,0.0,0.0,0.168822578727,-0.0126598965,-0.698791768232,-0.695002741856,1.24856972694,0.420214056969,-0.539433062077,-1.88179957867,-1.88442850113,8.06818008423,0.0
1728970830.11,,,97856.9921875,16.4750003815,0.0,1.0,1.42855334282,2.39074397087,0.604612827301,34.0300042,108.7565725,0.0,0.0,0.0,0.163927670082,-0.0837908956558,-0.678020868293,-0.711614085021,1.26568090916,0.371468394995,-0.613531768322,-3.33707427979,-1.44950342178,8.10657978058,0.0
1728970830.31,,,97856.5,16.4790000916,0.0,1.0,1.67478680611,2.44599533081,0.484555363655,34.0300045,108.756575,0.0,0.0,0.0,0.176091060902,-0.109405474251,-0.654202447453,-0.727352533533,1.08059823513,0.233143627644,-0.719760715961,-3.98783040047,0.169096559286,8.73101139069,0.0
1728970830.51,,,97859.25,16.482000351,0.0,1.0,1.86081361771,2.4804315567,0.348131030798,34.030005,108.7565774,0.0,0.0,0.0,0.201103137127,-0.123996663156,-0.663835483733,-0.709580772218,0.822686612606,0.196426898241,-0.849616706371,-4.74687719345,0.31216236949,9.03829574585,0.0
1728970830.71,,,97862.2421875,16.4939994812,0.0,1.0,2.00294971466,2.51458978653,0.221862480044,34.0300054,108.7565792,0.0,0.0,0.0,0.193470150566,-0.124604908034,-0.689519979176,-0.686735119904,0.565424382687,0.130501940846,-0.577250063419,-5.28941202164,-0.148534551263,10.0904712677,0.0
1728970830.91,,,97860.7421875,16.4920005798,0.0,1.0,2.1086139679,2.53711724281,0.152357012033,34.0300056,108.7565806,0.0,0.0,0.0,0.147921255859,-0.0995527738643,-0.694420940256,-0.697128575799,0.321468651295,0.0231342054904,-0.212793245912,-4.38965177536,0.504687786102,9.71171951294,0.0
1728970831.11,,,97864.25,16.4810009003,0.0,1.0,2.17902946472,2.54450321198,0.112258411944,34.030006,108.7565815,0.0,0.0,0.0,0.0867495662256,-0.0825845646064,-0.685294473944,-0.718349417465,0.189999759197,-0.0414234437048,-0.134327977896,-3.60571265221,0.836118519306,9.90177154541,0.0
1728970831.31,,,97861.5,16.4850006104,0.0,1.0,2.22248697281,2.53406238556,0.0724436566234,34.030006,108.756582,0.0,0.0,0.0,0.0743994507086,-0.0803587720851,-0.6976062085,-0.708062754687,0.0640306398273,-0.234978884459,-0.146179556847,-2.88536739349,0.52406001091,8.56182479858,0.0
1728970831.51,,,97860.7421875,16.4890003204,0.0,1.0,2.2607281208,2.51324558258,0.0414021760225,34.0300059,108.7565822,0.0,0.0,0.0,0.0409773030992,-0.0311854614449,-0.715962642093,-0.696236975271,0.0774675235152,-0.288587749004,-0.0445721484721,-1.82075703144,-1.09489965439,8.21753501892,0.0
1728970831.71,,,97863.7421875,16.4799995422,0.0,1.0,2.30306959152,2.49972653389,0.0171157196164,34.0300057,108.7565823,0.0,0.0,0.0,-0.00224126041469,0.00945929478781,-0.713385208207,-0.700704695313,0.083469517529,-0.0829068943858,-0.00656561087817,0.850739598274,0.163564473391,9.67507266998,0.0
1728970831.91,,,97863.0,16.4899997711,0.0,1.0,2.33629536629,2.5126209259,0.0085267694667,34.0300057,108.7565824,0.0,0.0,0.0,0.000142301590008,0.0071309398863,-0.713380221049,-0.700740871138,0.0929562821984,-0.0838809460402,-0.00651409756392,0.841104030609,0.199855878949,9.74657440186,0.0
1728970832.11,,,97861.2421875,16.4890003204,0.0,1.0,2.35524845123,2.52099967003,0.00300522288308,34.0300056,108.7565821,0.0,0.0,0.0,0.00121431985277,0.00646245728315,-0.712794618248,-0.701342068273,0.09493881464,-0.0791175067425,-0.00754610029981,0.106015972793,-0.101555027068,9.81988525391,0.0
1728970832.31,,,97860.5,16.5100002289,0.0,1.0,2.35702633858,2.51362943649,0.00675590569153,34.0300054,108.756582,0.0,0.0,0.0,0.00129561091611,0.0065375415645,-0.712352306171,-0.701790365203,0.0856175795197,-0.0832629874349,-0.00586574012414,0.0171970818192,-0.119402274489,9.81697463989,0.0
1728970832.51,,,97861.7578125,16.4979991913,0.0,1.0,2.34651255608,2.50213837624,0.0125559894368,34.0300057,108.7565821,0.0,0.0,0.0,0.00130259675625,0.00681121883258,-0.71192321207,-0.702223083933,0.0702810660005,-0.0825098752975,-0.00436809845269,0.113596387208,-0.120574899018,9.80665588379,0.0
1728970832.71,,,97863.7421875,16.5030002594,0.0,1.0,2.3434472084,2.51082158089,0.0188023895025,34.0300056,108.7565819,0.0,0.0,0.0,0.00150563376596,0.00669895428077,-0.711471812407,-0.702681058504,0.0605312623084,-0.069209843874,-0.00323134614155,0.0532708615065,-0.0966843813658,9.81100177765,0.0
