time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.38591623306,,,96977.0,16.7019996643,0.0,1.0,-0.285508602858,1.15120518208,-0.277636796236,34.0300242,108.7565299,0.0,0.0,0.0,-0.00518128330902,-0.0542895531302,-0.628191111597,-0.776145421121,0.0060755526647,0.00568889081478,0.000228543154662,-0.764945566654,0.738575935364,9.74870491028,0.0
3.60391068459,,,96976.5,16.6970005035,0.0,1.0,-0.290915131569,1.15400922298,-0.273801982403,34.0300241,108.7565299,0.0,0.0,0.0,-0.00516459315701,-0.0542937467417,-0.628200973959,-0.776137328927,0.00298278219998,0.00654827011749,0.00158504082356,-0.754940152168,0.740847289562,9.74540138245,0.0
3.80090475082,,,96976.7421875,16.6979999542,0.0,1.0,-0.29490840435,1.15593421459,-0.271384567022,34.0300242,108.7565299,0.0,0.0,0.0,-0.00513534060996,-0.0542324151745,-0.628186733593,-0.776153255167,0.00162863498554,0.00678307469934,0.00261008553207,-0.759932816029,0.755494177341,9.7591085434,0.0
4.00290060043,,,96974.9921875,16.7019996643,0.0,1.0,-0.298963725567,1.16039454937,-0.26878875494,34.0300242,108.7565298,0.0,0.0,0.0,-0.00510924117402,-0.0542703157281,-0.628184162635,-0.776152875845,-0.000605379987974,0.00852984003723,0.00370790064335,-0.75669491291,0.742516577244,9.75852680206,0.0
4.20489501953,,,96979.75,16.7019996643,0.0,1.0,-0.30154633522,1.16265034676,-0.266327172518,34.0300241,108.7565298,0.0,0.0,0.0,-0.0051401321798,-0.0542019667107,-0.628176960792,-0.776163280849,-0.00144436315168,0.00935320463032,0.00464571313933,-0.75244820118,0.762064695358,9.76772117615,0.0
4.40189003944,,,96975.7421875,16.6979999542,0.0,1.0,-0.305283695459,1.16545057297,-0.263429284096,34.0300241,108.7565298,0.0,0.0,0.0,-0.00509112329752,-0.0542075906808,-0.628177824803,-0.776162585426,-0.00220366916619,0.0101972240955,0.00520411366597,-0.767857193947,0.744277477264,9.74990177155,0.0
4.60387921333,,,96978.25,16.6959991455,0.0,1.0,-0.305917948484,1.16482007504,-0.262847155333,34.0300241,108.7565298,0.0,0.0,0.0,-0.00514316148454,-0.054217329237,-0.628202475441,-0.77614164371,-0.00186997919809,0.00867804232985,0.00505944807082,-0.760233461857,0.737598180771,9.76512241364,0.0
4.80187320709,,,96976.25,16.7059993744,0.0,1.0,-0.307163923979,1.1608774662,-0.263153374195,34.0300242,108.7565298,0.0,0.0,0.0,-0.00513601232536,-0.0541939693462,-0.628206405634,-0.77614007374,-0.00239630974829,0.00596318952739,0.004406678956,-0.774919867516,0.743453204632,9.7332201004,0.0
4.98386883736,,,96978.25,16.7010002136,0.0,1.0,-0.308442115784,1.15855824947,-0.265909790993,34.0300241,108.7565297,0.0,0.0,0.0,-0.00519025531939,-0.0541772423157,-0.628221135958,-0.776128883752,-0.00264023174532,0.00405739760026,0.00366923562251,-0.752936124802,0.734648227692,9.73695659637,0.0
5.20586299896,,,96974.5,16.6970005035,0.0,1.0,-0.311184555292,1.15725004673,-0.27166467905,34.0300241,108.7565297,0.0,0.0,0.0,-0.00518510550134,-0.0541720187406,-0.628219181398,-0.776130922606,-0.00263116345741,0.00260099163279,0.00145528803114,-0.760799646378,0.723600149155,9.73133850098,0.0
5.40285634995,,,96977.25,16.6970005035,0.0,1.0,-0.313589423895,1.15540397167,-0.275663167238,34.030024,108.7565296,0.0,0.0,0.0,-0.00514767383151,-0.0542082281519,-0.628256423407,-0.776098569631,-0.00336097064428,0.00177751772571,0.000134809408337,-0.761637449265,0.733486771584,9.75324630737,0.0
5.59985160828,,,96977.75,16.6970005035,0.0,1.0,-0.316946566105,1.15538644791,-0.275387406349,34.0300239,108.7565297,0.0,0.0,0.0,-0.00513867547935,-0.0541629202897,-0.628252941024,-0.776104496532,-0.00457948958501,0.00259239249863,0.00024150594254,-0.763793110847,0.745594322681,9.75259113312,0.0
5.80184435844,,,96977.0,16.7010002136,0.0,1.0,-0.31760340929,1.15418624878,-0.275360792875,34.0300239,108.7565297,0.0,0.0,0.0,-0.00511259975101,-0.0542002808367,-0.628257329564,-0.776098590704,-0.0040332339704,0.00174125551712,7.74624277255e-05,-0.758986055851,0.739537298679,9.74766540527,0.0
6.00484108925,,,96977.5,16.6970005035,0.0,1.0,-0.316096007824,1.14785277843,-0.278040319681,34.0300238,108.7565297,0.0,0.0,0.0,-0.00524229877477,-0.0542173529446,-0.628277438879,-0.776080167263,-0.00212329323404,-0.0021005528979,-0.000759135989938,-0.765101730824,0.756520807743,9.74764347076,0.0
6.20183706284,,,96976.0,16.6930007935,0.0,1.0,-0.315061092377,1.14258015156,-0.285207867622,34.0300238,108.7565297,0.0,0.0,0.0,-0.00523442258245,-0.0541941616412,-0.628264278526,-0.776092568973,-0.000973454734776,-0.00500772008672,-0.00343267386779,-0.763206839561,0.745852231979,9.73960399628,0.0
6.40382862091,,,96978.75,16.702999115,0.0,1.0,-0.315184444189,1.13963186741,-0.291369706392,34.0300238,108.7565298,0.0,0.0,0.0,-0.00525899156096,-0.0542240253175,-0.628265627225,-0.776089281519,-0.000192078310647,-0.00554805388674,-0.0049292165786,-0.776553630829,0.762144744396,9.75355529785,0.0
6.60582208633,,,96976.75,16.7019996643,0.0,1.0,-0.314050734043,1.1349657774,-0.296466737986,34.0300238,108.7565299,0.0,0.0,0.0,-0.00527508112038,-0.0541913931201,-0.628262497821,-0.776094012503,0.000875218829606,-0.00668803602457,-0.00603759242222,-0.766912102699,0.743857562542,9.73819637299,0.0
6.80281925201,,,96975.5,16.6979999542,0.0,1.0,-0.310661941767,1.12784445286,-0.29984459281,34.0300237,108.7565299,0.0,0.0,0.0,-0.00529347031722,-0.0542389163259,-0.628259537005,-0.776092927222,0.0039761508815,-0.0101375067607,-0.00684876320884,-0.764392912388,0.746179819107,9.76340293884,0.0
7.00481510162,,,96975.25,16.6979999542,0.0,1.0,-0.30773666501,1.12082123756,-0.301776260138,34.0300237,108.75653,0.0,0.0,0.0,-0.00537235077838,-0.0541980259803,-0.628268651261,-0.776087859063,0.00572613393888,-0.0123055838048,-0.00743865547702,-0.768478035927,0.735731780529,9.74021816254,0.0
7.20280790329,,,96975.5,16.702999115,0.0,1.0,-0.303796947002,1.11615884304,-0.30337074399,34.0300237,108.75653,0.0,0.0,0.0,-0.00532716935678,-0.0542191257464,-0.628256128379,-0.776096757316,0.00762611906976,-0.014054547064,-0.00770939979702,-0.766364872456,0.752010524273,9.74160385132,0.0
7.3847990036,,,96976.25,16.702999115,0.0,1.0,-0.301325678825,1.11137378216,-0.305067509413,34.0300236,108.75653,0.0,0.0,0.0,-0.00534052727358,-0.0541854899271,-0.628259900522,-0.776096019747,0.00888623297215,-0.0152278831229,-0.00830422341824,-0.770314753056,0.750529050827,9.7465877533,0.0
