time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
1728999533.25,,,97378.203125,15.0640010834,13.6999998093,0.610000014305,26.7230129242,13.5955991745,29.5057582855,34.0301581,108.7569249,34.0300217,108.756546,30.0,0.0830921601765,-0.121389112713,-0.438307731596,0.886705566239,-1.13223326206,-0.725052714348,0.12547531724,2.15271091461,-1.2656968832,7.07991981506,206.376811969
1728999533.45,,,97374.0,15.0600004196,13.5199995041,0.610000014305,26.4456577301,13.4585418701,29.5027503967,34.0301572,108.7569222,34.0300217,108.756546,30.0,0.0908111045758,-0.111204956997,-0.509772233496,0.848244744122,-1.58733010292,-0.862435638905,0.0813744440675,-0.450254887342,2.07514047623,9.4087305069,203.611198205
1728999533.65,,,97373.25,15.0600004196,13.5399999619,0.610000014305,26.0733890533,13.3047370911,29.5045642853,34.0301559,108.7569184,34.0300217,108.756546,30.0,0.0965978886083,-0.103038793705,-0.580617208332,0.801832718835,-2.04343795776,-0.97764134407,0.0575102418661,0.381789147854,0.0133821852505,7.6392788887,203.912405107
1728999533.85,,,97366.75,15.0680007935,13.5900001526,0.610000014305,25.5847301483,13.1257514954,29.5113773346,34.0301545,108.7569136,34.0300217,108.756546,30.0,0.106465338416,-0.0848466458935,-0.64621416296,0.750915090076,-2.50969409943,-1.09472310543,0.103924699128,-0.619154572487,1.29876899719,4.42095518112,204.774133082
1728999534.05,,,97362.7421875,15.0720005035,13.4099998474,0.610000014305,24.9754753113,12.9216175079,29.5409545898,34.030153,108.7569078,34.0300217,108.756546,30.0,0.1182732423,-0.0776973596158,-0.707364387993,0.692538970611,-2.96513271332,-1.20532178879,0.076207369566,1.15554058552,1.94074928761,-2.0270190239,202.115524453
1728999534.25,,,97368.2421875,15.0680007935,13.2699995041,0.610000014305,24.3217391968,12.7132587433,29.5880088806,34.0301512,108.756901,34.0300217,108.756546,30.0,0.129190163783,-0.0655809809717,-0.761242190121,0.632075470523,-3.39990019798,-1.28996121883,0.0715029016137,-2.08395934105,0.145204737782,17.867105484,199.952363057
1728999534.45,,,97363.7421875,15.0720005035,13.0599994659,0.610000014305,23.5392684937,12.4809598923,29.6336078644,34.0301493,108.7568932,34.0300217,108.756546,30.0,0.134765175048,-0.040520891584,-0.809371325431,0.570188086572,-3.81029772758,-1.36675596237,0.0279671717435,-1.00338923931,0.13101708889,15.4303245544,196.840318527
1728999534.65,,,97367.203125,15.0720005035,12.7199993134,0.610000014305,22.696598053,12.2400522232,29.6744041443,34.0301472,108.7568845,34.0300217,108.756546,30.0,0.125726973046,-0.00752067837993,-0.85398994963,0.50481416253,-4.14127874374,-1.47114801407,0.0325292944908,-0.379829794168,0.865845739841,6.55098342896,191.715836056
1728999534.85,,,97367.25,15.0840005875,12.3299999237,0.610000014305,21.7536563873,11.9635181427,29.7090091705,34.030145,108.756875,34.0300217,108.756546,30.0,0.10049060183,0.0287982909455,-0.893478923043,0.436769856314,-4.33417320251,-1.60849547386,-0.0238573011011,-0.153454124928,1.08701384068,-1.5445305109,185.985726093
1728999535.05,,,97367.4921875,15.0920009613,11.8099994659,0.610000014305,20.8058700562,11.6649341583,29.7370128632,34.0301424,108.7568651,34.0300217,108.756546,30.0,0.0619329842065,0.0306979073598,-0.928308193569,0.365329810123,-4.36629486084,-1.71261572838,-0.00482889544219,-0.233897313476,1.90456783772,6.62511205673,178.236523293
1728999535.25,,,97365.25,15.1000003815,11.4099998474,0.610000014305,19.9061069489,11.360874176,29.7644996643,34.0301397,108.756855,34.0300217,108.756546,30.0,0.0354265229791,0.0459860102101,-0.957734680657,0.281735181804,-4.31260490417,-1.79225647449,0.0358643978834,-0.783210754395,-0.93824326992,17.9621086121,172.291002048
1728999535.45,,,97372.25,15.1120004654,10.8699998856,0.610000014305,18.9403972626,11.0145721436,29.8003997803,34.0301367,108.7568451,34.0300217,108.756546,30.0,0.0325636600984,0.0490996363027,-0.979187531916,0.194217651266,-4.24398946762,-1.89929795265,0.0603879541159,-0.622065067291,-0.382869333029,-1.94148612022,164.267443329
1728999535.65,,,97364.2421875,15.1120004654,10.8499994278,0.610000014305,18.1930789948,10.7254285812,29.8205432892,34.0301335,108.7568354,34.0300217,108.756546,30.0,0.0323786222626,0.0526072682574,-0.986382546866,0.152425552779,-4.18195486069,-1.99542868137,0.0216181576252,-0.815460503101,-1.32870280743,11.399187088,163.965196402
1728999535.85,,,97368.2421875,15.1120004654,10.6599998474,0.610000014305,17.1351261139,10.2746315002,29.8269023895,34.03013,108.756826,34.0300217,108.756546,30.0,0.0423481540425,0.0513644890744,-0.985942028005,0.153253148297,-4.14920759201,-2.09365296364,-0.0534707643092,-2.52610182762,-2.45145225525,25.7280101776,161.093922655
1728999536.05,,,97375.7421875,15.1040010452,10.5500001907,0.599999964237,16.2502498627,9.86051940918,29.8213882446,34.0301263,108.7568168,34.0300217,108.756546,30.0,0.0451661127488,0.0492461680534,-0.983754733008,0.166617787519,-4.12341356277,-2.19062590599,-0.126628324389,-2.99409031868,0.795859515667,29.8936100006,159.347213908
1728999536.25,,,97371.5,15.1120004654,10.4799995422,0.599999964237,15.3601026535,9.41049194336,29.8064365387,34.0301223,108.7568077,34.0300217,108.756546,30.0,0.0522895870453,0.0375948578214,-0.98112144006,0.182354451375,-4.1228055954,-2.26940226555,-0.128054335713,-2.09805989265,-0.630166053772,17.2744445801,158.37375796
1728999536.45,,,97368.5,15.1200008392,10.4200000763,0.610000014305,14.4789924622,8.93996143341,29.7845611572,34.0301181,108.7567986,34.0300217,108.756546,30.0,0.0576308354251,0.0283319610914,-0.978962762773,0.193669868676,-4.14848041534,-2.3205909729,-0.157758191228,-0.998667359352,-1.19621300697,19.2789421082,157.550409898
1728999536.65,,,97371.0,15.1160011292,10.4799995422,0.599999964237,13.6214056015,8.46999073029,29.7659759521,34.0301138,108.7567897,34.0300217,108.756546,30.0,0.0550759975184,0.0173845977307,-0.977780332938,0.201519592771,-4.18091678619,-2.31526875496,-0.136144936085,-2.48307824135,-0.0939371436834,22.9967250824,158.415684914
1728999536.85,,,97371.0,15.1160011292,10.6099996567,0.599999964237,12.7547826767,7.98498868942,29.7536582947,34.0301094,108.7567807,34.0300217,108.756546,30.0,0.0570613643302,0.0176421070726,-0.976638954134,0.206420048994,-4.1985449791,-2.31927275658,-0.0636868700385,-1.62905991077,-2.52238965034,14.7284784317,160.380766791
1728999537.05,,,97369.5,15.1240005493,10.5,0.610000014305,11.8864583969,7.49091529846,29.7533035278,34.0301049,108.7567718,34.0300217,108.756546,30.0,0.0550118789909,0.0100361234712,-0.976882352184,0.206334617332,-4.23679161072,-2.31688165665,-0.0104687605053,-1.23916530609,0.460004270077,17.575881958,158.802005768
1728999537.25,,,97372.75,15.1280002594,10.3400001526,0.610000014305,11.0436944962,7.00443744659,29.7512359619,34.0301006,108.7567629,34.0300217,108.756546,30.0,0.0568252155379,0.0045974098457,-0.977709062617,0.20207647908,-4.27202796936,-2.29886364937,-0.0425434075296,-0.0930236056447,-1.66433346272,-6.93003797531,156.423524991
1728999537.45,,,97375.0,15.1320009232,10.5199995041,0.610000014305,10.1586112976,6.50307941437,29.7478084564,34.0300962,108.756754,34.0300217,108.756546,30.0,0.0648732668966,0.00213093939235,-0.978443724334,0.196048173191,-4.31197690964,-2.26829147339,-0.0683563351631,-1.96849656105,1.22542715073,21.9509983063,159.188642207
1728999537.65,,,97373.25,15.1400003433,10.4399995804,0.610000014305,9.33373069763,6.04774332047,29.746509552,34.030092,108.7567449,34.0300217,108.756546,30.0,0.0568522580096,-0.00667896366832,-0.979823907182,0.191490117965,-4.36272001266,-2.19805145264,-0.0236991923302,-1.60771501064,-1.94285142422,2.7592997551,158.061597231
1728999537.85,,,97368.25,15.1440010071,10.3099994659,0.610000014305,8.45826244354,5.58620977402,29.7425689697,34.0300879,108.7567358,34.0300217,108.756546,30.0,0.0614165298957,-0.00755968528822,-0.979709352048,0.190631923836,-4.39878225327,-2.11641573906,-0.0776049494743,0.813111901283,0.0429134480655,2.75421380997,156.134642295
1728999538.05,,,97369.2421875,15.1520004272,10.4200000763,0.610000014305,7.56045341492,5.13363456726,29.738740921,34.0300839,108.7567267,34.0300217,108.756546,30.0,0.0624080845563,-0.00660361300571,-0.979712007299,0.190331458953,-4.44877529144,-2.01663088799,-0.0659191980958,-0.342735409737,-1.02624416351,8.11172103882,157.883845608
1728999538.25,,,97372.25,15.1480007172,10.2100000381,0.610000014305,6.72285747528,4.72909927368,29.7377624512,34.0300801,108.7567174,34.0300217,108.756546,30.0,0.0571754453124,-0.00330830106879,-0.980461841881,0.188187996678,-4.47999477386,-1.96405744553,-0.0509715005755,-0.89667069912,-1.11807549,11.4184741974,154.6610879
1728999538.45,,,97371.5,15.156001091,10.0,0.610000014305,5.8356719017,4.3170132637,29.7381191254,34.0300765,108.7567081,34.0300217,108.756546,30.0,0.0575105390998,2.78906770021e-05,-0.980973083153,0.185430581261,-4.50450372696,-1.90845692158,0.0144988093525,0.993354916573,-1.99260091782,8.80633163452,151.56001091
1728999538.65,,,97368.9921875,15.1640005112,9.76999950409,0.610000014305,4.96851968765,3.92764496803,29.7388362885,34.0300729,108.7566987,34.0300217,108.756546,30.0,0.0557845650672,0.00236129035871,-0.981860653636,0.181196719594,-4.51593208313,-1.86654770374,-0.0267253443599,-1.01257884502,-2.75270271301,8.63946819305,148.152277474
1728999538.85,,,97375.5,15.1640005112,9.97999954224,0.610000014305,4.05703639984,3.53237557411,29.7412910461,34.0300695,108.7566893,34.0300217,108.756546,30.0,0.0506588260362,0.000885995244328,-0.982778359116,0.177706960537,-4.52557468414,-1.80378127098,0.0223887767643,-0.749102175236,-1.35127222538,7.68949317932,151.33671816
1728999539.05,,,97375.7421875,15.172000885,10.0199995041,0.620000004768,3.21601629257,3.18109130859,29.7314853668,34.0300662,108.7566799,34.0300217,108.756546,30.0,0.0605804733985,0.00365344161125,-0.982205625591,0.177732712261,-4.52769088745,-1.7622358799,-0.108513616025,-1.45567691326,-0.966507971287,19.5098171234,152.023441344
1728999539.25,,,97373.5,15.172000885,10.0999994278,0.610000014305,2.32354927063,2.82074999809,29.7078475952,34.0300631,108.7566704,34.0300217,108.756546,30.0,0.0642926255697,0.0126351931784,-0.981592936854,0.179393508827,-4.55135583878,-1.7294986248,-0.0630533024669,0.204763770103,2.25300240517,-5.14175510406,153.237200257
1728999539.45,,,97376.75,15.1760005951,10.029999733,0.620000004768,1.40503704548,2.45895385742,29.6944885254,34.03006,108.7566609,34.0300217,108.756546,30.0,0.0617427991867,0.0137147372878,-0.981428311264,0.18110315359,-4.56925535202,-1.74288368225,-0.0602516941726,-1.06280219555,0.0101222842932,5.80964899063,152.215281916
1728999539.65,,,97374.25,15.1600008011,10.1899995804,0.610000014305,0.552512049675,2.12559294701,29.6812095642,34.030057,108.7566513,34.0300217,108.756546,30.0,0.0572693142465,0.0135705924317,-0.981612535139,0.181584512747,-4.58393907547,-1.73727369308,-0.0110957380384,-1.53415846825,1.56261813641,-5.5331530571,154.480401802
1728999539.85,,,97381.75,15.1600008011,10.1499996185,0.610000014305,-0.340153962374,1.78298032284,29.6708087921,34.0300539,108.7566416,34.0300217,108.756546,30.0,0.00590296149116,0.0099139328427,-0.983281634634,0.181725704689,-4.485663414,-1.7153481245,-0.0970767661929,-2.30934309959,2.0042693615,12.9460573196,153.874002348
1728999540.05,,,97378.5,15.1680011749,10.529999733,0.610000014305,-1.18114578724,1.45942652225,29.6560726166,34.030051,108.7566321,34.0300217,108.756546,30.0,-0.0314670952477,0.00784098125772,-0.982636239943,0.182686442101,-4.24677085876,-1.65452921391,-0.0591583773494,-0.156223058701,-1.49689245224,12.9962701797,159.719048322
1728999540.25,,,97373.0,15.1480007172,10.5599994659,0.610000014305,-1.99535143375,1.14360535145,29.6414337158,34.0300481,108.7566231,34.0300217,108.756546,30.0,-0.0341911527511,0.00512607225456,-0.982457242277,0.183255129528,-3.94600558281,-1.54987621307,-0.0426833294332,0.391660124063,-1.90806853771,2.95162534714,159.962879483
1728999540.45,,,97376.4921875,15.1440010071,10.8999996185,0.610000014305,-2.73211979866,0.851819097996,29.6303138733,34.0300453,108.7566146,34.0300217,108.756546,30.0,-0.0420582545182,0.00193108035381,-0.982407340408,0.18194301384,-3.62180638313,-1.46609008312,-0.00391229894012,1.01842546463,-1.40347504616,-6.34470510483,165.0696052
1728999540.65,,,97374.0,15.1400003433,10.9799995422,0.610000014305,-3.43649578094,0.56914794445,29.6122283936,34.0300426,108.7566068,34.0300217,108.756546,30.0,-0.023921851182,0.00370606129307,-0.983203873698,0.180898741375,-3.34405970573,-1.3715749979,-0.0921209156513,2.71053552628,-0.365264415741,-12.2220001221,166.237196839
1728999540.85,,,97373.0,15.1280002594,11.0999994278,0.599999964237,-4.08871030807,0.296850144863,29.5992336273,34.0300401,108.7565996,34.0300217,108.756546,30.0,-0.014498045687,0.00391700956259,-0.983834980608,0.178446637728,-3.10370779037,-1.31573808193,-0.0949498265982,1.40531277657,-0.724670171738,-5.11500406265,167.920794223
1728999541.05,,,97387.0078125,15.1240005493,11.1199998856,0.599999964237,-4.67651844025,0.0439430363476,29.5903968811,34.0300377,108.7565932,34.0300217,108.756546,30.0,-0.0233990485022,-0.00491682961531,-0.984437469807,0.1741012555,-2.87380695343,-1.25126814842,-0.0647732019424,-0.98592454195,-3.49443149567,14.1956481934,168.178884378
1728999541.25,,,97376.25,15.1120004654,11.25,0.599999964237,-5.23722696304,-0.205263391137,29.5664825439,34.0300355,108.7565871,34.0300217,108.756546,30.0,-0.0260703216877,-0.0125931398432,-0.985124589879,0.169385571061,-2.64215493202,-1.13587212563,-0.0357094556093,-1.65228819847,-0.269692003727,3.36869049072,170.010005236
1728999541.45,,,97377.75,15.1120004654,11.3199996948,0.599999964237,-5.7158498764,-0.414167582989,29.5404567719,34.0300334,108.7565815,34.0300217,108.756546,30.0,-0.00576618772376,-0.0148964601752,-0.985828652983,0.166993273792,-2.48271679878,-1.03015291691,-0.0877901762724,-0.882424712181,-0.381089478731,1.97927224636,171.067840656
1728999541.65,,,97379.75,15.1120004654,11.529999733,0.599999964237,-6.19351053238,-0.618579626083,29.516292572,34.0300315,108.7565765,34.0300217,108.756546,30.0,0.029107174003,0.00892299425048,-0.985020360722,0.169729362904,-2.40544319153,-0.967620193958,-0.078970707953,-1.23780226707,2.49612498283,16.6401996613,174.241361331
1728999541.85,,,97381.5,15.0960006714,11.9499998093,0.599999964237,-6.64306879044,-0.81136649847,29.4945468903,34.0300297,108.7565715,34.0301743,108.7561951,30.0,0.0325842659561,0.0090107960141,-0.98427882907,0.173356352099,-2.39141750336,-0.949081897736,-0.0269818343222,0.120829939842,0.774827301502,-2.61485409737,180.397205144
1728999542.05,,,97384.7421875,15.1000003815,12.0699996948,0.599999964237,-7.11073923111,-1.00346553326,29.4744815826,34.0300282,108.7565666,34.0301743,108.7561951,30.0,0.0512522944929,-0.00957568100507,-0.990008229509,0.13101676605,-2.42134451866,-0.886372327805,-0.0294463187456,0.805492579937,-0.934960126877,7.24885702133,182.256999996
1728999542.25,,,97386.25,15.0920009613,12.4499998093,0.599999964237,-7.58067989349,-1.15793180466,29.448928833,34.0300267,108.7565617,34.0301743,108.7561951,30.0,0.0848848697924,-0.0554450116163,-0.99273550993,0.0647818556505,-2.56415057182,-0.677306115627,0.00835696049035,-2.29560923576,1.01982355118,2.50641679764,187.89540909
1728999542.45,,,97387.0,15.0800008774,12.6799993515,0.599999964237,-8.06224918365,-1.24566674232,29.4187526703,34.0300256,108.7565564,34.0301743,108.7561951,30.0,0.10970904022,-0.0899125745953,-0.989805376727,-0.0128500262019,-2.79946255684,-0.316997468472,0.0303103029728,1.1559292078,-0.501133859158,5.9538269043,191.214401346
1728999542.65,,,97390.0,15.0680007935,13.0999994278,0.599999964237,-8.62912082672,-1.23912703991,29.3872528076,34.0300251,108.7565509,34.0301743,108.7561951,30.0,0.119409569904,-0.117701856323,-0.981555173278,-0.0918544201762,-3.07274770737,0.240249812603,0.0665278881788,-0.434274584055,0.678753733635,-4.88835048676,197.390801772
1728999542.85,,,97387.2421875,15.0560007095,13.4099998474,0.599999964237,-9.19260883331,-1.12732303143,29.3668937683,34.0300256,108.7565447,34.0301743,108.7561951,30.0,0.132519066758,-0.120541717396,-0.968733174731,-0.17165214428,-3.29995393753,0.828504443169,0.0917368456721,0.12473423779,-0.0624800473452,17.3670711517,201.900967217
1728999543.05,,,97383.25,15.0440006256,13.5999994278,0.599999964237,-9.82731151581,-0.888293206692,29.359872818,34.0300271,108.7565381,34.0301743,108.7561951,30.0,0.150831316624,-0.101785576921,-0.956948367978,-0.226140390825,-3.54382872581,1.39633703232,0.147298902273,-1.75795984268,0.376779586077,12.8467683792,204.5983999
1728999543.25,,,97385.0,15.0400009155,13.6899995804,0.599999964237,-10.5285167694,-0.539418697357,29.3519878387,34.0300296,108.756531,34.0301743,108.7561951,30.0,0.16756413705,-0.0632789359111,-0.955181867116,-0.235681889419,-3.86226391792,1.85805737972,0.183970451355,-0.228750914335,0.428361952305,5.02932357788,205.897606223
1728999543.45,,,97377.25,15.0400009155,13.4600000381,0.599999964237,-11.2427310944,-0.147292748094,29.3576431274,34.0300331,108.7565232,34.0301743,108.7561951,30.0,0.150295387835,-0.0331721828827,-0.959308717935,-0.236722832283,-4.14616441727,2.11887836456,0.204827427864,-1.65556240082,-2.1396176815,8.01076126099,202.438412897
1728999543.65,,,97377.75,15.0480003357,12.7699995041,0.599999964237,-12.0562496185,0.333681970835,29.3741588593,34.0300374,108.7565147,34.0301743,108.7561951,30.0,0.119318866099,-0.0119997029965,-0.965058095981,-0.232984786142,-4.33948516846,2.28429222107,0.191617459059,-1.6589769125,1.06652140617,17.8514823914,192.162956824
1728999543.85,,,97377.5,15.0600004196,12.3199996948,0.599999964237,-12.8860912323,0.83848720789,29.4042110443,34.030042,108.7565058,34.0301743,108.7561951,30.0,0.0739994741528,0.0110367818511,-0.970648496114,-0.228569187264,-4.40360641479,2.30277991295,0.228616580367,-2.1715734005,-3.08952617645,2.1131336689,185.539200574
1728999544.05,,,97371.25,15.0680007935,11.6999998093,0.599999964237,-13.683265686,1.32796192169,29.4504356384,34.0300466,108.7564965,34.0301743,108.7561951,30.0,0.0674223280509,0.0312131407291,-0.97211550147,-0.222422280143,-4.39790344238,2.26013088226,0.298413842916,-0.870014667511,-0.404413402081,20.3341140747,176.295606409
1728999544.25,,,97375.25,15.0760011673,11.0,0.599999964237,-14.5119543076,1.82803165913,29.5183486938,34.0300514,108.7564871,34.0301743,108.7561951,30.0,0.0682318768145,0.0283826400426,-0.972552353555,-0.220637403255,-4.39361953735,2.18190431595,0.315003573895,-2.82034230232,-1.18018341064,15.6683416367,165.83601284
1728999544.45,,,97374.75,15.0840005875,10.3000001907,0.599999964237,-15.3837165833,2.33740830421,29.5864219666,34.0300558,108.7564775,34.0301743,108.7561951,30.0,0.0651965161025,0.0272570952822,-0.972850795389,-0.220381361151,-4.4099407196,2.11320567131,0.245882585645,-2.84246754646,2.00596237183,17.0525722504,155.365208928
1728999544.65,,,97365.75,15.0960006714,10.0699996948,0.599999964237,-16.2690582275,2.8329577446,29.6446094513,34.0300602,108.7564678,34.0301743,108.7561951,30.0,0.0637655686924,0.0249855474178,-0.972851427592,-0.221065362355,-4.43584489822,2.05708289146,0.144566595554,0.604961574078,-1.47666728497,1.05787372589,152.016722154
1728999544.85,,,97370.2421875,15.1120004654,9.88999938965,0.599999964237,-17.1501369476,3.30756950378,29.6928253174,34.0300644,108.756458,34.0301743,108.7561951,30.0,0.0677451057389,0.0185127819375,-0.972307522512,-0.222903850034,-4.47780323029,2.01825284958,0.105282373726,-0.661672890186,-1.00529575348,-7.90999364853,149.457675379
1728999545.05,,,97371.25,15.1000003815,9.90999984741,0.599999964237,-18.0699863434,3.78516364098,29.7264232635,34.0300685,108.7564482,34.0301743,108.7561951,30.0,0.0639576397836,0.0158599934377,-0.972224198193,-0.224583949856,-4.50618839264,2.00489091873,0.0399709902704,-2.40521669388,1.13882791996,1.88876831532,149.641001476
1728999545.25,,,97370.0,15.1000003815,9.71999931335,0.589999973774,-18.9991817474,4.25041341782,29.7510890961,34.0300726,108.7564382,34.0301743,108.7561951,30.0,0.0563574724474,0.0134464541578,-0.972502831008,-0.225569048146,-4.53007555008,1.97755730152,0.00346058537252,-0.734501481056,2.45579695702,15.5768003464,146.77199334
1728999545.45,,,97368.9921875,15.1120004654,9.6799993515,0.599999964237,-19.9109401703,4.69936227798,29.773393631,34.0300766,108.7564281,34.0301743,108.7561951,30.0,0.0492836046623,0.0116344123092,-0.97296606702,-0.225328431788,-4.53103160858,1.97687745094,-1.434632577e-05,-1.43046998978,-0.25715175271,8.36555957794,146.284154705
1728999545.65,,,97376.4921875,15.1080007553,9.71999931335,0.599999964237,-20.874042511,5.16400957108,29.7909526825,34.0300805,108.7564179,34.0301743,108.7561951,30.0,0.0426288148458,0.00725011010047,-0.973359297117,-0.225170802575,-4.51279020309,1.96854007244,0.0174778159708,-1.18604588509,0.504935145378,1.05432140827,146.849756968
1728999545.85,,,97372.25,15.1200008392,9.55000019073,0.599999964237,-21.7628955841,5.58290576935,29.796125412,34.0300844,108.7564078,34.0301743,108.7561951,30.0,0.0435546665208,0.00961114889518,-0.973166728166,-0.225737129778,-4.49227666855,1.95085227489,-0.108780167997,-0.815742015839,-0.872091531754,21.7773685455,144.396010899
1728999546.05,,,97370.4921875,15.1280002594,9.5,0.599999964237,-22.6977615356,6.02188873291,29.7874088287,34.0300882,108.7563978,34.0301743,108.7561951,30.0,0.0438925275123,0.00261396993516,-0.972781000208,-0.227516654016,-4.46696901321,1.95190286636,-0.0850662738085,-2.82029509544,0.387958049774,19.6899547577,143.716002464
1728999546.25,,,97377.25,15.1360006332,9.51000022888,0.599999964237,-23.651309967,6.47133302689,29.7690200806,34.0300921,108.7563877,34.0301743,108.7561951,30.0,0.050854872102,-0.00374432602171,-0.97197468885,-0.22948841003,-4.44168806076,1.97594809532,-0.139303475618,-0.223434567451,-1.16981816292,8.37329864502,143.943369486
1728999546.45,,,97372.5,15.1360006332,9.69999980927,0.599999964237,-24.5590610504,6.90313816071,29.7521820068,34.0300959,108.7563777,34.0301743,108.7561951,30.0,0.0476488061168,-0.00248496501731,-0.971436979356,-0.232451249187,-4.4258389473,2.00769662857,-0.104014635086,-1.61304616928,1.1973426342,17.2049465179,146.819203255
1728999546.65,,,97369.4921875,15.1400003433,9.76999950409,0.599999964237,-25.4403820038,7.31933164597,29.7389411926,34.0300998,108.7563677,34.0301743,108.7561951,30.0,0.0471779718183,-0.00518333401661,-0.970609215251,-0.235934939097,-4.41038179398,2.03650808334,-0.139674142003,-2.04747748375,-0.378642618656,25.9687309265,147.917795846
1728999546.85,,,97371.25,15.1520004272,9.76999950409,0.610000014305,-26.363073349,7.76251792908,29.7299518585,34.0301037,108.7563578,34.0301743,108.7561951,30.0,0.0464477157647,-0.00386349887005,-0.969788236789,-0.239455086032,-4.3804268837,2.04642391205,-0.117031410336,-1.65255439281,-1.1262140274,16.046251297,148.03503666
1728999547.05,,,97367.9921875,15.1520004272,9.81999969482,0.610000014305,-27.2572784424,8.19676971436,29.7195777893,34.0301076,108.756348,34.0301743,108.7561951,30.0,0.0498361643342,-0.0048377812253,-0.968592235669,-0.243561158454,-4.35047197342,2.07112574577,-0.0822837203741,-0.226370453835,-1.84504044056,2.76431035995,148.792639572
1728999547.25,,,97371.75,15.1480007172,9.80999946594,0.610000014305,-28.1647167206,8.64328575134,29.711605072,34.0301116,108.7563381,34.0301743,108.7561951,30.0,0.0494509092116,-0.00964288152084,-0.968023463948,-0.245748369158,-4.31296873093,2.11031508446,-0.10367051512,-1.20454502106,-2.5742559433,25.4209041595,148.601878945
1728999547.45,,,97371.5,15.156001091,9.92000007629,0.610000014305,-29.0914077759,9.1069278717,29.7033939362,34.0301156,108.7563285,34.0301743,108.7561951,30.0,0.0470640765456,-0.00996875963644,-0.96796285678,-0.246441684816,-4.30408668518,2.14115262032,-0.0905730947852,-1.02547478676,-1.15792524815,5.16988754272,150.347531979
1728999547.65,,,97376.2421875,15.1480007172,9.92000007629,0.610000014305,-29.9865169525,9.56595039368,29.6983909607,34.0301196,108.7563188,34.0301743,108.7561951,30.0,0.0398930102254,-0.00705735675716,-0.967667280932,-0.248955449301,-4.26155662537,2.16669225693,-0.0664202421904,1.17228734493,-1.40368485451,14.2712945938,150.26816827
1728999547.85,,,97376.75,15.1480007172,10.0500001907,0.610000014305,-30.8308982849,10.0024595261,29.6909561157,34.0301239,108.7563092,34.0301743,108.7561951,30.0,0.0506945244168,-0.00764418445113,-0.966842129932,-0.250176022034,-4.23826265335,2.19554615021,-0.00777039956301,-1.14521539211,-0.56342869997,19.9906272888,152.237410097
1728999548.05,,,97377.5,15.1440010071,9.78999996185,0.599999964237,-31.7398662567,10.487950325,29.6747531891,34.0301279,108.7562997,34.0301743,108.7561951,30.0,0.0416028051365,-0.00552405704251,-0.967305239503,-0.250118786614,-4.2242770195,2.23327755928,-0.0535356886685,-1.91337287426,0.398428082466,13.7931976318,148.259769282
1728999548.25,,,97372.75,15.1360006332,10.0399999619,0.599999964237,-32.5641288757,10.9316797256,29.6629924774,34.0301322,108.7562902,34.0301743,108.7561951,30.0,-0.01810367104,0.00499042591535,-0.967691178195,-0.251438278,-4.08036375046,2.19007110596,-0.0688977316022,-1.01441967487,-0.183530122042,20.0822925568,151.96544578
1728999548.45,,,97386.2421875,15.1360006332,10.2399997711,0.599999964237,-33.3909339905,11.3883209229,29.6491260529,34.0301363,108.756281,34.0301743,108.7561951,30.0,-0.0504190065169,0.0116630326535,-0.966150879469,-0.252733872124,-3.79301953316,2.09335041046,-0.0773382261395,1.25263512135,-0.519839882851,-5.28537988663,154.99264302
1728999548.65,,,97384.75,15.1320009232,10.3899993896,0.599999964237,-34.1422424316,11.8109426498,29.6220321655,34.0301401,108.7562723,34.0301743,108.7561951,30.0,-0.0466729827674,0.0180222505727,-0.965816402079,-0.254353238337,-3.47661447525,1.95747160912,-0.08274384588,-2.41862678528,0.744616925716,18.2228279114,157.221480356
1728999548.85,,,97380.2578125,15.1240005493,10.5699996948,0.599999964237,-34.8783378601,12.2252788544,29.5829925537,34.0301437,108.7562643,34.0301743,108.7561951,30.0,-0.0393865420835,0.0171911976967,-0.966966336694,-0.251255444971,-3.1805639267,1.8052649498,-0.102078422904,-0.555626153946,-2.65837550163,3.39748454094,159.860681191
1728999549.05,,,97387.5,15.1200008392,10.7899999619,0.599999964237,-35.538444519,12.5999317169,29.5434570312,34.0301471,108.7562569,34.0301743,108.7561951,30.0,-0.0333084927055,0.0228220742804,-0.968295353268,-0.246523997611,-2.89886546135,1.66782844067,-0.00255507603288,-1.47878551483,-0.701805949211,20.3037757874,163.144808479
1728999549.25,,,97380.25,15.1160011292,11.0100002289,0.599999964237,-36.1161231995,12.9249973297,29.5094013214,34.0301502,108.7562502,34.0301743,108.7561951,30.0,-0.0268846157893,0.0270686976861,-0.969429356374,-0.242386357199,-2.6837451458,1.53085267544,-0.0128922592849,-0.303711146116,-2.31182098389,1.76066374779,166.427175892
1728999549.45,,,97388.0,15.1080007553,11.0999994278,0.599999964237,-36.667678833,13.2279024124,29.4752693176,34.030153,108.7562438,34.0301743,108.7561951,30.0,-0.0195724791617,0.0286737242884,-0.96939972714,-0.243020456535,-2.49341702461,1.37819254398,0.014037694782,-2.08364319801,-0.80497688055,7.74966716766,167.698799739
