time,w_s,w_a,air_prs,b_voltage,b_current,b_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
3.19996523857,,,96468.2421875,16.9050006866,0.0500000007451,1.0,-2.08111834526,-0.721923172474,-0.738562583923,34.0299492,108.756529,0.0,0.0,0.0,0.0132284429984,-0.0240539058194,-0.606221134311,-0.794822212252,0.0251484699547,-0.00307542039081,-0.00796082150191,-0.524480938911,0.0795648694038,9.79170703888,0.845250046927
3.39696216583,,,96467.5,16.9050006866,0.070000000298,1.0,-2.08189535141,-0.720808565617,-0.73997926712,34.0299492,108.7565291,0.0,0.0,0.0,0.0132474772396,-0.0240229150442,-0.606213168557,-0.794828997894,0.0240077711642,-0.00229382584803,-0.00803783535957,-0.531971693039,0.0604578778148,9.7961139679,1.1833500531
3.59895610809,,,96466.5,16.9150009155,0.070000000298,1.0,-2.08077311516,-0.719013094902,-0.741157889366,34.0299491,108.7565292,0.0,0.0,0.0,0.0133110850658,-0.0240706855335,-0.606199354928,-0.794836995259,0.0235475767404,-0.00105192465708,-0.00768455816433,-0.536300063133,0.0688370317221,9.78658390045,1.18405006913
3.79595136642,,,96467.7421875,16.9309997559,0.0799999982119,1.0,-2.07731318474,-0.721125125885,-0.74280244112,34.0299491,108.7565292,0.0,0.0,0.0,0.0132982582651,-0.0240410783602,-0.606201377976,-0.79483657379,0.0243857577443,-0.00169375084806,-0.00773185258731,-0.53387928009,0.0634800195694,9.79593276978,1.35447995019
4.0189447403,,,96468.9921875,16.9349994659,0.070000000298,1.0,-2.07427334785,-0.724010944366,-0.743995368481,34.0299491,108.7565292,0.0,0.0,0.0,0.0133025305726,-0.024019128084,-0.606216571915,-0.794825510242,0.0240309797227,-0.00261750584468,-0.00752806616947,-0.535683631897,0.0690648779273,9.78606033325,1.18544996766
4.20094203949,,,96469.4921875,16.9290008545,0.0599999986589,1.0,-2.07434177399,-0.723249018192,-0.742046952248,34.029949,108.7565293,0.0,0.0,0.0,0.0133430386331,-0.0240423039116,-0.606223009846,-0.794819325192,0.0226947683841,-0.00138218933716,-0.00667959824204,-0.523176133633,0.0711962357163,9.79623889923,1.01574002857
4.39793753624,,,96467.5,16.920999527,0.0599999986589,1.0,-2.07422113419,-0.720471441746,-0.739664435387,34.029949,108.7565293,0.0,0.0,0.0,0.0134043234436,-0.0240285844538,-0.606200429672,-0.79483583622,0.0214396230876,0.000777794164605,-0.00546938274056,-0.529151499271,0.0683500692248,9.78594207764,1.01525994893
4.59993553162,,,96467.9921875,16.920999527,0.070000000298,1.0,-2.07326579094,-0.72055375576,-0.737267613411,34.029949,108.7565293,0.0,0.0,0.0,0.0134592134576,-0.0240669364396,-0.606210028617,-0.794826490157,0.0204085931182,0.00167700345628,-0.00459816725925,-0.519737780094,0.0559946708381,9.79588794708,1.18446997193
4.79693174362,,,96467.5,16.9239997864,0.0799999982119,1.0,-2.0708963871,-0.723360419273,-0.73584240675,34.029949,108.7565293,0.0,0.0,0.0,0.0134133310154,-0.0240481524453,-0.606223684196,-0.794817302144,0.0209249425679,0.000354795076419,-0.00433512497693,-0.507324934006,0.0506582595408,9.78921318054,1.35391995265
4.99992537498,,,96467.5,16.920999527,0.0900000035763,1.0,-2.06908655167,-0.723757326603,-0.733652472496,34.029949,108.7565294,0.0,0.0,0.0,0.0134692891886,-0.0240460711154,-0.606226676622,-0.794814225424,0.02095852606,0.00119326426648,-0.00333408406004,-0.525341928005,0.0724183171988,9.79522323608,1.52289001794
5.2169175148,,,96468.4921875,16.9160003662,0.0799999982119,1.0,-2.06719374657,-0.722815513611,-0.732713162899,34.029949,108.7565294,0.0,0.0,0.0,0.0135124613909,-0.0240803042346,-0.606221113238,-0.794816754235,0.0213861577213,0.00298611749895,-0.00293378764763,-0.517155647278,0.0702744573355,9.78428840637,1.35327999905
5.39891338348,,,96467.5,16.9160003662,0.070000000298,1.0,-2.06431865692,-0.723160922527,-0.730114758015,34.029949,108.7565294,0.0,0.0,0.0,0.0134885397616,-0.0240710536599,-0.60622165061,-0.794816975506,0.0212484877557,0.00342517043464,-0.00267202174291,-0.525734901428,0.0595456063747,9.77910041809,1.18412003068
5.60091114044,,,96466.7421875,16.9190006256,0.0599999986589,1.0,-2.06173396111,-0.72574198246,-0.727548539639,34.0299491,108.7565294,0.0,0.0,0.0,0.0135032974148,-0.0241086397584,-0.606225243629,-0.794812876725,0.0217184312642,0.0030128879007,-0.00202143215574,-0.521443486214,0.0625274181366,9.79347229004,1.01514001485
5.79790949821,,,96468.25,16.9239997864,0.070000000298,1.0,-2.05914211273,-0.726442396641,-0.725314438343,34.029949,108.7565295,0.0,0.0,0.0,0.0134692516515,-0.0241122739363,-0.606212104349,-0.794823318606,0.0220197383314,0.00343468645588,-0.00160755042452,-0.53897613287,0.0562109574676,9.79532718658,1.18467999009
6.01590371132,,,96468.4921875,16.9249992371,0.070000000298,1.0,-2.05587768555,-0.725861907005,-0.724403858185,34.0299489,108.7565295,0.0,0.0,0.0,0.0134918173376,-0.0241340361981,-0.606208774748,-0.79482487804,0.0220076497644,0.00508190691471,-0.00179334648419,-0.538467645645,0.0745214372873,9.80048942566,1.18474995164
6.19789791107,,,96468.4921875,16.906999588,0.070000000298,1.0,-2.05303382874,-0.729670643806,-0.72434669733,34.0299489,108.7565296,0.0,0.0,0.0,0.0134718993297,-0.024158793191,-0.606203506392,-0.794828376228,0.0226155351847,0.00327186961658,-0.00205577677116,-0.523954570293,0.0717017874122,9.79036903381,1.1834899762
6.41989326477,,,96467.4921875,16.8990001678,0.0599999986589,1.0,-2.04891037941,-0.734211325645,-0.727274596691,34.0299489,108.7565296,0.0,0.0,0.0,0.0134608130622,-0.024166304879,-0.606194550187,-0.794835309385,0.0232686698437,0.00206056330353,-0.00347223668359,-0.527789115906,0.0512485727668,9.79022502899,1.01393998741
6.62188792229,,,96467.0,16.8999996185,0.0599999986589,1.0,-2.04407072067,-0.738134503365,-0.731009960175,34.0299489,108.7565297,0.0,0.0,0.0,0.013486828863,-0.0241425571055,-0.606172033233,-0.794852768717,0.0247739162296,0.00156461051665,-0.00435183988884,-0.535631895065,0.0765456110239,9.78028869629,1.01399995445
6.79888367653,,,96471.25,16.9029998779,0.0500000007451,1.0,-2.03954553604,-0.741013526917,-0.734558165073,34.0299489,108.7565297,0.0,0.0,0.0,0.0134689506967,-0.024151560726,-0.606160484996,-0.794861450968,0.0260266084224,0.000841223576572,-0.00551641499624,-0.536014378071,0.0670243650675,9.79180717468,0.84515000649
6.99588084221,,,96466.75,16.9120006561,0.0500000007451,1.0,-2.03380346298,-0.745909154415,-0.740142822266,34.0299489,108.7565297,0.0,0.0,0.0,0.0135088881284,-0.0241783285846,-0.606157587401,-0.794862241221,0.0271532200277,-0.000161383679369,-0.00697930296883,-0.536673843861,0.0580461286008,9.78820991516,0.845600045407
7.19787240028,,,96466.0,16.9060001373,0.0500000007451,1.0,-2.02946949005,-0.750774383545,-0.744715750217,34.0299489,108.7565297,0.0,0.0,0.0,0.0134115674332,-0.0241806002339,-0.6061836763,-0.794843823048,0.0282718390226,-0.00173920555972,-0.00806253682822,-0.534585654736,0.069494612515,9.79214859009,0.845300019462
7.400867939,,,96469.4921875,16.8990001678,0.070000000298,1.0,-2.02524209023,-0.754758536816,-0.748686254025,34.0299489,108.7565298,0.0,0.0,0.0,0.0134242618664,-0.0241495113355,-0.606182696386,-0.794845393018,0.0290205553174,-0.00301635800861,-0.00907244440168,-0.52550548315,0.0752721354365,9.78482151031,1.18293001679
7.59786367416,,,96468.7421875,16.9050006866,0.0599999986589,1.0,-2.0214035511,-0.75516051054,-0.752216696739,34.0299489,108.7565298,0.0,0.0,0.0,0.0134743066392,-0.0241798221635,-0.606190872874,-0.794837385117,0.0293744001538,-0.00182327546645,-0.0101733412594,-0.53467965126,0.061376452446,9.7975769043,1.01430001853
