,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.2100000381469727,0.93,225.0,97103.5,16.6360015869,0.0,1.0,1.34666991234,-0.827879846096,-0.866961658001,34.0300004,108.7564886,0.0,0.0,0.0,0.00426501716088,0.00317812879849,-0.739033097959,-0.67364817359,0.0119083374739,-0.0234490968287,-0.0415640026331,-0.0207714196295,-0.121966354549,9.79205989838,0.0
11,2.4099998474121094,1.22,228.0,97104.25,16.6520004272,0.0,1.0,1.34134042263,-0.838718235493,-0.865979969501,34.0300002,108.7564885,0.0,0.0,0.0,0.0043140738288,0.00315217848172,-0.739013939582,-0.673668933547,0.0127153843641,-0.0221795383841,-0.041545778513,-0.0187474619597,-0.1231148839,9.79133796692,0.0
12,2.609999895095825,1.22,228.0,97102.5,16.6560001373,0.0,1.0,1.32932221889,-0.852314114571,-0.864840269089,34.0300001,108.7564884,0.0,0.0,0.0,0.00426696513554,0.00322784298194,-0.739030529635,-0.67365065762,0.0101905120537,-0.0224318765104,-0.0414910539985,-0.0166020169854,-0.11773660779,9.8122549057,0.0
13,2.809999942779541,1.22,228.0,97105.25,16.6520004272,0.0,1.0,1.3183311224,-0.868124127388,-0.863856136799,34.0300001,108.7564884,0.0,0.0,0.0,0.0043605198205,0.00326563038929,-0.739021418013,-0.673660022123,0.00787191279233,-0.0244157295674,-0.0413990654051,-0.0253828521818,-0.100098028779,9.80718708038,0.0
14,3.0,1.22,228.0,97103.25,16.6599998474,0.0,1.0,1.30902731419,-0.882430493832,-0.86346578598,34.03,108.7564884,0.0,0.0,0.0,0.00428746970081,0.00333469697324,-0.739051257982,-0.673627316168,0.00647094473243,-0.0254502817988,-0.0415950678289,-0.0229561906308,-0.108845449984,9.79168224335,0.0
15,3.2100000381469727,1.22,228.0,97102.25,16.6599998474,0.0,1.0,1.30317139626,-0.893042325974,-0.864095032215,34.0300001,108.7564886,0.0,0.0,0.0,0.00434626262001,0.00328823661704,-0.739028229998,-0.673652451495,0.00703290337697,-0.0238442737609,-0.041319642216,-0.0117856245488,-0.123834721744,9.79255771637,0.0
16,3.4099998474121094,0.78,220.0,97104.25,16.6520004272,0.0,1.0,1.30120682716,-0.899630725384,-0.864956080914,34.03,108.7564885,0.0,0.0,0.0,0.00427301337293,0.00325036042967,-0.739037760454,-0.673642583864,0.00933385360986,-0.0204642936587,-0.0418038181961,-0.0088905012235,-0.119826242328,9.78038406372,0.0
17,3.609999895095825,0.78,220.0,97106.0,16.6640014648,0.0,1.0,1.29504716396,-0.911679029465,-0.862565636635,34.0299998,108.7564885,0.0,0.0,0.0,0.00431175978572,0.00320709442592,-0.739002328125,-0.673681556528,0.00896269828081,-0.0208901837468,-0.0413648635149,-0.0227502919734,-0.106899142265,9.81380367279,0.0
18,4.009999990463257,0.78,220.0,97105.0,16.6640014648,0.0,1.0,1.28153717518,-0.942226529121,-0.860795795918,34.0299999,108.7564887,0.0,0.0,0.0,0.00428324106305,0.00330376328554,-0.739003916535,-0.673679462356,0.00783528760076,-0.0246354546398,-0.040337741375,-0.03163100034,-0.126330807805,9.8090057373,0.0
19,4.210000038146973,0.78,220.0,97102.25,16.6680011749,0.0,1.0,1.28245317936,-0.949172258377,-0.859889626503,34.0299999,108.7564886,0.0,0.0,0.0,0.00416833488342,0.00328220323806,-0.739032602733,-0.673648837403,0.0113768652081,-0.0232582148165,-0.0406580753624,-0.0317222289741,-0.101391457021,9.8016576767,0.0
20,4.409999847412109,0.78,220.0,97103.5,16.6640014648,0.0,1.0,1.28099453449,-0.955313444138,-0.857293248177,34.0299998,108.7564886,0.0,0.0,0.0,0.00424707630937,0.00319537225136,-0.73903621946,-0.673644799208,0.0133915441111,-0.0208938103169,-0.040106665343,-0.0202947929502,-0.105498641729,9.79417800903,0.0
21,4.609999895095825,0.52,220.0,97103.59375,16.6599998474,0.0,1.0,1.27863061428,-0.965520679951,-0.853393673897,34.0299997,108.7564886,0.0,0.0,0.0,0.00413778652657,0.00322818328482,-0.739056708097,-0.673622793284,0.0149656031281,-0.0211553070694,-0.0393292307854,-0.0262557379901,-0.121209599078,9.82264995575,0.0
22,4.809999942779541,0.52,220.0,97103.0,16.6440010071,0.0,1.0,1.275796175,-0.977041482925,-0.852242708206,34.0299998,108.7564887,0.0,0.0,0.0,0.00420123091027,0.00322966941398,-0.73902370448,-0.673658662887,0.0158627964556,-0.0217925794423,-0.0393976792693,-0.0106387920678,-0.115901254117,9.82306098938,0.0
23,5.0,0.52,220.0,97102.25,16.6360015869,0.0,1.0,1.27335083485,-0.984093844891,-0.850712358952,34.0299997,108.7564887,0.0,0.0,0.0,0.00409448878922,0.0032624365719,-0.739023601747,-0.673659271382,0.0164395887405,-0.0206763986498,-0.039337143302,-0.0214061588049,-0.135644167662,9.78158950806,0.0
24,5.210000038146973,0.52,220.0,97105.0,16.640001297,0.0,1.0,1.27105653286,-0.991268754005,-0.848196744919,34.0299997,108.7564888,0.0,0.0,0.0,0.00417946934816,0.00323396044883,-0.738999614922,-0.673685112668,0.0174724385142,-0.0190373025835,-0.0388316847384,-0.00588303990662,-0.109025374055,9.79999256134,0.0
25,5.409999847412109,0.52,220.0,97104.9921875,16.6480007172,0.0,1.0,1.26925468445,-0.996746957302,-0.846021711826,34.0299996,108.7564888,0.0,0.0,0.0,0.00412829813499,0.00325973423451,-0.73900798634,-0.673676235488,0.0182042401284,-0.0174015201628,-0.0380279533565,-0.00477614440024,-0.108842857182,9.79676437378,0.0
26,5.609999895095825,1.08,230.0,97104.0,16.6560001373,0.0,1.0,1.26553368568,-1.00254821777,-0.840586841106,34.0299996,108.7564889,0.0,0.0,0.0,0.00425685989354,0.00324758931554,-0.739002307052,-0.673681746189,0.0178890470415,-0.0159716140479,-0.0363902449608,-0.00809270143509,-0.142981350422,9.81528377533,0.0
27,5.799999952316284,1.08,230.0,97102.0,16.6680011749,0.0,1.0,1.26415252686,-1.00472700596,-0.832504272461,34.0299995,108.7564889,0.0,0.0,0.0,0.00419981252888,0.00326436865917,-0.739029581331,-0.673652111686,0.0183945223689,-0.0124761061743,-0.0345295071602,-0.0164606459439,-0.114348523319,9.79141044617,0.0
28,6.0,1.08,230.0,97101.5,16.6560001373,0.0,1.0,1.26065599918,-1.00482261181,-0.822549343109,34.0299994,108.7564889,0.0,0.0,0.0,0.00434051871249,0.00319443361964,-0.739040499999,-0.673639591438,0.017601467669,-0.0079789031297,-0.0325414575636,-0.0183973573148,-0.113583885133,9.79105186462,0.0
29,6.210000038146973,1.08,230.0,97103.75,16.6480007172,0.0,1.0,1.25552201271,-1.00797832012,-0.813240110874,34.0299994,108.7564889,0.0,0.0,0.0,0.00431740762805,0.00324991348374,-0.739064971513,-0.673612591113,0.0157296583056,-0.00562050798908,-0.0305916611105,-0.0207720417529,-0.0991508737206,9.81276130676,0.0
30,6.609999895095825,1.08,230.0,97104.5,16.6319999695,0.0,1.0,1.25514626503,-1.01525568962,-0.798551380634,34.0299994,108.756489,0.0,0.0,0.0,0.00434919046773,0.00328954057633,-0.739084611944,-0.673590590458,0.0171911660582,-0.00338798272423,-0.0279162731022,-0.020461121574,-0.127576261759,9.78316783905,0.0
31,6.809999942779541,1.83,235.0,97104.0,16.6319999695,0.0,1.0,1.25093305111,-1.0223454237,-0.79289406538,34.0299995,108.7564892,0.0,0.0,0.0,0.00446727511244,0.0032726860763,-0.739071035391,-0.673604757067,0.0155556229874,-0.00394272198901,-0.0270901210606,-0.01165688131,-0.117508813739,9.80690860748,0.0
32,7.009999990463257,1.83,235.0,97102.75,16.6280002594,0.0,0.989999949932,1.25309097767,-1.03071606159,-0.792488992214,34.0299994,108.7564892,0.0,0.0,0.0,0.00439160377982,0.00334695075785,-0.739073374541,-0.673602417917,0.0171466525644,-0.00512036168948,-0.0275498554111,-0.0212808065116,-0.0925520062447,9.80827140808,0.0
33,7.210000038146973,1.83,235.0,97102.75,16.6319999695,0.0,0.989999949932,1.25282144547,-1.04194033146,-0.794690668583,34.0299995,108.7564893,0.0,0.0,0.0,0.00443101696892,0.00337393005042,-0.739071269833,-0.673604354038,0.0166236869991,-0.00932355597615,-0.0281546749175,-0.0229349657893,-0.112630270422,9.77054214478,0.0
34,7.409999847412109,1.83,235.0,97103.5,16.6000003815,0.0999999940395,0.969999969006,1.25310325623,-1.05351066589,-0.799354732037,34.0299996,108.7564894,0.0,0.0,0.0,0.00437374948575,0.0035360977468,-0.738965389047,-0.673719844306,0.0164900291711,-0.0109635377303,-0.0274926740676,-1.00305831432,0.0650813058019,8.09212779999,1.6599999392
35,7.609999895095825,1.83,235.0,97103.25,16.5640010834,0.0899999961257,0.949999988079,1.25959014893,-1.06097817421,-0.804956793785,34.0299995,108.7564894,0.0,0.0,0.0,0.00437642638686,0.00350284199001,-0.738955434488,-0.67373106327,0.0153708159924,-0.0138573078439,-0.0372497923672,0.130579248071,-0.263941079378,9.13710689545,1.49076003333
36,7.809999942779541,1.6,228.0,97103.5,16.5360012054,0.0599999986589,0.930000007153,1.26022076607,-1.07270753384,-0.81053596735,34.0299995,108.7564895,0.0,0.0,0.0,0.00419094304565,0.00343519860306,-0.73900885035,-0.673673938485,0.021686879918,-0.0140682952479,-0.0365540646017,-0.00733165349811,0.161814078689,9.33926486969,0.99216005015
37,8.009999990463257,1.6,228.0,97103.75,16.5120010376,0.0399999991059,0.919999957085,1.25787329674,-1.08638858795,-0.816457152367,34.0299995,108.7564896,0.0,0.0,0.0,0.00429153131522,0.00346458001903,-0.738995134185,-0.673688244706,0.0153995715082,-0.017985926941,-0.0342649407685,0.567821264267,-0.780354976654,9.63749408722,0.660480026741
38,8.210000038146973,1.6,228.0,97104.0,16.4960002899,0.019999999553,0.909999966621,1.2612606287,-1.09425508976,-0.821602880955,34.0299995,108.7564896,0.0,0.0,0.0,0.00425391167209,0.00364328821319,-0.739018836519,-0.673661592093,0.0151617759839,-0.0225598011166,-0.0349906049669,-0.483142763376,-0.602078199387,9.13354206085,0.329919998424
39,8.40999984741211,1.6,228.0,97102.25,16.4840011597,0.00999999977648,0.899999976158,1.26110458374,-1.10240972042,-0.825709760189,34.0299995,108.7564898,0.0,0.0,0.0,0.00432372306989,0.00348220781494,-0.73898274828,-0.673701473548,0.0179608166218,-0.020286725834,-0.0407217629254,-0.148434430361,-0.890469431877,8.466173172,0.164840007912
40,8.609999895095825,1.6,228.0,97104.5,16.468000412,0.00999999977648,0.899999976158,1.26563405991,-1.10730111599,-0.827735066414,34.0299994,108.7564897,0.0,0.0,0.0,0.00425914094766,0.00357426638968,-0.738939255367,-0.673749096853,0.0176749546081,-0.0213386956602,-0.0403619334102,-0.36645591259,0.426243692636,9.32131576538,0.164680000439
41,8.809999942779541,1.53,246.0,97104.75,16.4600009918,0.0,0.889999985695,1.26582288742,-1.11380255222,-0.828310489655,34.0299993,108.7564898,0.0,0.0,0.0,0.00438529628168,0.00351859309871,-0.738918856292,-0.673771097508,0.0169131141156,-0.0208019465208,-0.0410207882524,0.0141879674047,-0.215866073966,10.6044473648,0.0
42,9.009999990463257,1.53,246.0,97105.5,16.4440002441,0.0,0.889999985695,1.26755452156,-1.12189602852,-0.829344153404,34.0299994,108.7564898,0.0,0.0,0.0,0.00432131683057,0.0036237572648,-0.738892253728,-0.673800060295,0.0177562721074,-0.0219641495496,-0.0431706383824,-0.640281140804,0.186117455363,9.31896877289,0.0
43,9.210000038146973,1.53,246.0,97104.25,16.4479999542,0.0,0.889999985695,1.26918554306,-1.12387359142,-0.830650508404,34.0299993,108.7564898,0.0,0.0,0.0,0.0043496287291,0.00350710557179,-0.738865145402,-0.673830203194,0.0161202736199,-0.0223933905363,-0.0420679934323,-0.556688785553,-0.836324751377,8.82596874237,0.0
44,9.40999984741211,1.53,246.0,97103.75,16.4320011139,0.0,0.879999995232,1.27072012424,-1.13127958775,-0.832171201706,34.0299992,108.7564898,0.0,0.0,0.0,0.00429856313,0.00363855969898,-0.738817835564,-0.67388181201,0.0158824119717,-0.0214905813336,-0.0410927906632,-0.0272922292352,-0.225927859545,9.81504917145,0.0
45,9.609999895095825,1.53,246.0,97103.0,16.436000824,0.0,0.879999995232,1.27177858353,-1.13751935959,-0.833603203297,34.0299992,108.7564898,34.0300674,108.7565689,10.0,0.00432663482443,0.00357781234316,-0.738827932369,-0.673870787975,0.0163342542946,-0.0243657324463,-0.0428295135498,-0.193521872163,-0.406330645084,9.02239990234,0.0
46,9.809999942779541,1.17,232.0,97106.0,16.4479999542,0.0,0.879999995232,1.27329230309,-1.14344000816,-0.832721412182,34.0299992,108.7564898,34.0300674,108.7565689,10.0,0.00426197538496,0.00361812605072,-0.738745756551,-0.673961140282,0.0141704725102,-0.02157077007,-0.0457475110888,-0.572942435741,-0.1842340976,8.73227310181,0.0
47,10.009999990463257,1.17,232.0,97102.25,16.4479999542,0.00999999977648,0.889999985695,1.27376806736,-1.14530014992,-0.829706251621,34.0299992,108.7564898,34.0300674,108.7565689,10.0,0.00428097612269,0.00355539137221,-0.738753524742,-0.673952782035,0.0112406248227,-0.0203968156129,-0.0417313165963,-1.28986740112,-1.14200615883,7.8694601059,0.164479995866
48,10.210000038146973,1.17,232.0,97104.25,16.4560012817,0.219999998808,0.899999976158,1.27486646175,-1.14723479748,-0.826104640961,34.0299991,108.7564899,34.0300674,108.7565689,10.0,0.00431581164544,0.00369282187312,-0.738555271235,-0.674168990099,0.0184833984822,-0.0234133563936,-0.0446975342929,0.213363155723,3.29104781151,9.86695671082,3.62032026237
49,10.40999984741211,1.17,232.0,97105.25,16.4600009918,0.719999969006,0.909999966621,1.27826666832,-1.14793491364,-0.826622545719,34.0299989,108.7564898,34.0300674,108.7565689,10.0,0.00392027499669,0.00363145441533,-0.73855967558,-0.674166945977,0.0185100939125,-0.0206901878119,-0.0391501970589,-1.58893477917,-0.327570587397,13.8814964294,11.8512002039
50,10.609999895095825,1.17,232.0,97111.5,16.4400005341,1.68999993801,0.909999966621,1.27886986732,-1.15311968327,-0.826945722103,34.029999,108.7564899,34.0300674,108.7565689,10.0,0.00369106144989,0.00340578295306,-0.738451360814,-0.674288157679,0.0137374876067,-0.0153785916045,-0.0216677039862,-1.02365624905,3.15863800049,10.1500358582,27.7835998835
51,10.809999942779541,1.56,236.0,97109.5,16.4000015259,3.05999994278,0.909999966621,1.28239250183,-1.15578818321,-0.8301217556,34.029999,108.7564899,34.0300674,108.7565689,10.0,0.00358905694948,0.00338246511651,-0.738413994999,-0.67432973818,0.0289561394602,-0.0144937587902,-0.042464710772,-2.5923063755,2.24841594696,8.92303276062,50.1840037308
52,11.009999990463257,1.56,236.0,97106.25,16.3560009003,4.94000005722,0.909999966621,1.2870041132,-1.15615093708,-0.840799093246,34.029999,108.7564899,34.0300674,108.7565689,10.0,0.00133929283187,0.00695183125593,-0.737314246744,-0.675512852901,0.0239579435438,-0.0275273285806,-0.0210299342871,-3.8424077034,2.70132946968,16.3014163971,80.7986453832
53,11.210000038146973,1.56,236.0,97122.5,16.2840003967,7.15999984741,0.909999966621,1.29138445854,-1.16088569164,-0.856087625027,34.0299987,108.7564898,34.0300674,108.7565689,10.0,-0.00312447100357,0.0300710480623,-0.734062095814,-0.678409115842,0.0148282833397,-0.0399796999991,-0.0163928642869,-1.0246822834,-2.14725470543,22.6284103394,116.593440356
54,11.40999984741211,1.56,236.0,97113.7421875,16.204000473,9.78999996185,0.899999976158,1.29054987431,-1.17919158936,-0.861401259899,34.0299988,108.7564899,34.0300674,108.7565689,10.0,0.00437121100247,0.0255027676158,-0.730436481659,-0.682490337429,0.0180677045137,-0.0941672325134,0.290451109409,-3.70722079277,-2.17665505409,28.274269104,158.637164013
55,11.609999895095825,1.56,236.0,97106.0,16.1480007172,11.2299995422,0.899999976158,1.29393434525,-1.19228196144,-0.822190642357,34.0299988,108.75649,34.0300674,108.7565689,10.0,0.00808476784913,0.0159493750496,-0.727271188799,-0.686117306868,0.0334966368973,-0.0948423743248,0.476748675108,-2.06239104271,0.683233976364,0.0747621357441,181.342040662
56,11.809999942779541,1.91,239.0,97099.75,16.1000003815,12.2299995422,0.889999985695,1.30032336712,-1.20199763775,-0.748062312603,34.0299985,108.7564898,34.0300674,108.7565689,10.0,0.011583381366,0.0175023853307,-0.725177690296,-0.688241825451,0.0457202903926,-0.0697553083301,0.653177320957,2.70536780357,-3.33311581612,6.96777296066,196.902997295
57,12.009999990463257,1.91,239.0,97100.75,16.0480003357,13.4699993134,0.889999985695,1.28926181793,-1.21499598026,-0.636568725109,34.0299985,108.7564899,34.0300674,108.7565689,10.0,0.0135625011423,0.0127914675188,-0.724216264046,-0.689320841408,0.0415481440723,-0.0171563997865,0.72942262888,1.17312419415,-2.21177387238,28.018201828,216.166553503
58,12.210000038146973,1.91,239.0,97097.0,16.0,14.5799999237,0.879999995232,1.28565812111,-1.22167336941,-0.486263871193,34.0299987,108.7564902,34.0300674,108.7565689,10.0,0.0129702078993,0.0132901868555,-0.72458897653,-0.688931101597,0.0327983237803,0.017673291266,0.850060582161,0.139042913914,0.648545980453,13.7243700027,233.279998779
59,12.40999984741211,1.91,239.0,97097.75,15.9480009079,15.5999994278,0.879999995232,1.29317831993,-1.22202455997,-0.302905797958,34.0299987,108.7564904,34.0300674,108.7565689,10.0,0.00776961874066,0.0140909255696,-0.724601019992,-0.688980761122,0.0566557347775,0.0464199744165,1.0379216671,0.423889160156,2.65201544762,-3.34159183502,248.788805038
60,12.609999895095825,1.91,239.0,97091.0,15.9160003662,15.779999733,0.870000004768,1.30995607376,-1.2207930088,-0.0820387601852,34.0299986,108.7564904,34.0300674,108.7565689,10.0,0.015203016101,0.0119671921359,-0.724361162277,-0.689149137781,0.0838063508272,0.0690462738276,1.19039368629,1.66090548038,-2.23970365524,19.430513382,251.154481529
61,12.809999942779541,1.88,241.0,97088.5,15.8880004883,15.6599998474,0.870000004768,1.32195150852,-1.21376717091,0.19977556169,34.0299987,108.7564907,34.0300674,108.7565689,10.0,0.0165785664179,0.0122746155295,-0.724533906404,-0.688930453589,0.0779700577259,0.118590816855,1.21808075905,2.75588703156,-1.52243208885,8.75309848785,248.806085222
62,13.009999990463257,1.88,241.0,97083.7421875,15.8600006104,15.5799999237,0.8599999547,1.32891917229,-1.1985514164,0.418121278286,34.0299987,108.756491,34.0300674,108.7565689,10.0,0.0111296176936,0.0146025980241,-0.724553614007,-0.688973966259,0.0813464745879,0.162482738495,1.20110833645,2.18107485771,-1.34600365162,4.47087812424,247.098808299
63,13.210000038146973,1.88,241.0,97086.0,15.8320007324,15.7100000381,0.8599999547,1.34895420074,-1.19445228577,0.670706510544,34.0299988,108.756491,34.0300674,108.7565689,10.0,0.00885689383331,0.0172841515833,-0.724949088424,-0.688528674268,0.0946136340499,0.159380480647,1.20173180103,2.27951431274,-2.98758006096,5.47183084488,248.72073211
64,13.40999984741211,1.88,241.0,97082.0,15.8040008545,15.8299999237,0.849999964237,1.35760009289,-1.20222604275,0.937782466412,34.0299989,108.7564911,34.0300674,108.7565689,10.0,0.0106753716373,0.0166045290412,-0.724784320588,-0.688693020635,0.101546689868,0.150050789118,1.26645052433,-1.16679537296,1.29056847095,9.52997970581,250.177332321
65,13.609999895095825,1.88,241.0,97078.5,15.7840003967,15.7699995041,0.849999964237,1.36260259151,-1.20704185963,1.1861666441,34.0299993,108.7564917,34.0300674,108.7565689,10.0,0.0132371285419,0.0172531555396,-0.726053363514,-0.687294418297,0.0813397169113,0.153630569577,1.14923465252,-2.02425026894,-0.369674295187,21.5555648804,248.913678429
66,13.809999942779541,1.01,249.0,97076.25,15.7760009766,15.8399991989,0.849999964237,1.39084255695,-1.18369364738,1.45296955109,34.0299997,108.7564921,34.0300674,108.7565689,10.0,0.0133533435376,0.0212899803607,-0.726528484937,-0.686676587645,0.089664362371,0.172774076462,1.27911615372,-2.82352256775,0.686434566975,12.4099206924,249.891842831
67,14.009999990463257,1.01,249.0,97071.75,15.7560005188,15.6700000763,0.839999973774,1.42566788197,-1.15106034279,1.71941173077,34.0300004,108.7564927,34.0300674,108.7565689,10.0,0.00986840469741,0.0234433659134,-0.725790945381,-0.687444978694,0.0965632200241,0.171654894948,1.27449023724,1.99417114258,-2.69234418869,13.2899370193,246.896529332
68,14.210000038146973,1.01,249.0,97068.4921875,15.7480010986,15.2999992371,0.839999973774,1.47294414043,-1.10527026653,2.00493955612,34.0300012,108.7564934,34.0300674,108.7565689,10.0,0.0126126143214,0.030093312135,-0.725257969506,-0.687703578586,0.116280868649,0.168691039085,1.28558373451,-0.544831097126,-2.05128359795,24.1978797913,240.944404794
69,14.40999984741211,1.01,249.0,97061.0,15.7280006409,15.4099998474,0.829999983311,1.53583920002,-1.03744757175,2.29916763306,34.0300017,108.7564938,34.0300674,108.7565689,10.0,0.0165815441915,0.0367353571397,-0.725100959324,-0.687462132461,0.126894250512,0.165588185191,1.31004714966,0.564212083817,-0.48615860939,-1.03488707542,242.368487476
70,14.609999895095825,1.01,249.0,97057.25,15.704000473,15.529999733,0.819999992847,1.58684873581,-0.977793216705,2.59158873558,34.0300024,108.7564943,34.0300674,108.7565689,10.0,0.0195154422926,0.0429570610874,-0.725579418251,-0.686519046677,0.0936168208718,0.139201492071,1.29505264759,-0.833088517189,0.490609139204,24.1548156738,243.883123153
71,14.809999942779541,1.09,243.0,97055.0,15.7000007629,15.2199993134,0.819999992847,1.62565970421,-0.924665331841,2.8864107132,34.0300028,108.7564947,34.0300674,108.7565689,10.0,0.0166158760923,0.0466373344361,-0.727756252927,-0.684046509711,0.0429316982627,0.0994343981147,1.293405056,-0.436098873615,-1.04318118095,2.93169808388,238.954000832
72,15.009999990463257,1.09,243.0,97051.0,15.688000679,15.279999733,0.819999992847,1.65284430981,-0.887178421021,3.17770695686,34.0300035,108.7564951,34.0300674,108.7565689,10.0,0.0202719005152,0.0475460560514,-0.728371778674,-0.683229859204,-0.0139005854726,0.0536193288863,1.29871845245,1.99251890182,-4.08783960342,29.4460411072,239.712646186
73,15.210000038146973,1.09,243.0,97045.75,15.6760005951,15.0999994278,0.810000002384,1.67018926144,-0.848443329334,3.46008324623,34.0300039,108.7564952,34.0300674,108.7565689,10.0,0.0175628196309,0.045692661559,-0.728727047631,-0.683052534241,-0.0677412971854,0.0156089179218,1.2823394537,-0.300194978714,-0.403164595366,24.594379425,236.707600016
74,15.40999984741211,1.09,243.0,97046.5,15.6680011749,15.0999994278,0.810000002384,1.67466831207,-0.815744936466,3.75242471695,34.0300041,108.756495,34.0300674,108.7565689,10.0,0.0184440957453,0.0432768608372,-0.730524307789,-0.681264462096,-0.114178180695,-0.0251489002258,1.28316640854,1.41853845119,-2.24098396301,1.00361955166,236.586808776
75,15.609999895095825,1.09,243.0,97045.4921875,15.672000885,15.0499992371,0.810000002384,1.6517585516,-0.791219234467,4.08638525009,34.0300045,108.7564948,34.0300674,108.7565689,10.0,0.0164395481662,0.0426443802038,-0.733863955576,-0.677757407026,-0.182227641344,-0.081418260932,1.33780992031,-1.45058655739,0.0548899248242,13.7154808044,235.863601363
76,15.809999942779541,1.94,298.0,97041.25,15.6520004272,15.6700000763,0.810000002384,1.62680160999,-0.773689568043,4.34037256241,34.0300045,108.7564944,34.0300674,108.7565689,10.0,0.00907144006075,0.0398887626133,-0.735026739712,-0.67680299691,-0.215055376291,-0.1231187433,1.40239882469,-1.28205049038,0.426967024803,25.6820526123,245.266847889
77,16.009999990463257,1.94,298.0,97038.2578125,15.5600004196,19.9799995422,0.789999961853,1.57638466358,-0.778428077698,4.76922607422,34.0300045,108.7564936,34.0300674,108.7565689,10.0,0.00537608340866,0.0443184964906,-0.732834236944,-0.678941130242,-0.247408732772,-0.247375264764,2.14271378517,-1.73647475243,-3.03401947021,29.9966392517,310.888801261
