,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
16,3.200000047683716,0.0,249.0,96504.0,16.7400016785,0.0,1.0,-7.3446149826,-3.17621874809,0.72964823246,34.0299165,108.7565443,0.0,0.0,0.0,-0.00120404355384,0.00132475830183,-0.770186478408,-0.637816324368,-0.000806731695775,0.00974300317466,0.0205594990402,0.0188097544014,0.0147251179442,9.79402828217,0.0
17,3.4000000953674316,0.0,249.0,96503.0,16.7280006409,0.0,1.0,-7.34744310379,-3.17759990692,0.720980226994,34.0299165,108.7565442,0.0,0.0,0.0,-0.00126304583102,0.00133330309946,-0.770201066486,-0.637798448836,-0.00318902381696,0.00452709151432,0.0173853933811,0.0379550233483,0.00343257491477,9.83407402039,0.0
18,3.5999999046325684,0.0,249.0,96503.25,16.7240009308,0.0,1.0,-7.35058641434,-3.17622709274,0.71163803339,34.0299165,108.7565442,0.0,0.0,0.0,-0.0012676820744,0.0013745341518,-0.770199744129,-0.637800108369,-0.00462901685387,0.00135062250774,0.0135835856199,0.0117533970624,0.0063782655634,9.80257987976,0.0
19,3.799999952316284,0.0,249.0,96503.75,16.7280006409,0.0,1.0,-7.3529009819,-3.17314648628,0.702367901802,34.0299165,108.7565441,0.0,0.0,0.0,-0.00127453300809,0.00132814305339,-0.770208932142,-0.637788981601,-0.0052594859153,-0.000734393543098,0.0106137171388,0.0194193348289,-0.00708541460335,9.80409049988,0.0
20,4.0,0.0,249.0,96503.75,16.736000061,0.0,1.0,-7.35520553589,-3.17237687111,0.693845808506,34.0299166,108.7565441,0.0,0.0,0.0,-0.00132053535687,0.00138174803098,-0.770199970668,-0.637799628948,-0.00607511634007,-0.00404232740402,0.00693641975522,0.0215752441436,0.00632776180282,9.80185127258,0.0
21,4.200000047683716,0.0,249.0,96504.0,16.7400016785,0.0,1.0,-7.35679388046,-3.17193222046,0.684163928032,34.0299167,108.7565441,0.0,0.0,0.0,-0.00134508643892,0.0013617776199,-0.770209680248,-0.637787896319,-0.00661143707111,-0.00738064665347,0.00299223838374,0.0257933679968,0.0012027566554,9.79686927795,0.0
22,4.400000095367432,0.0,249.0,96505.0,16.732000351,0.0,1.0,-7.35666751862,-3.16634321213,0.673172652721,34.0299166,108.756544,0.0,0.0,0.0,-0.00141397777672,0.0013960286754,-0.770206292695,-0.637791789634,-0.00587748363614,-0.00826357584447,-0.000419575022534,0.0491269417107,-0.00298939994536,9.79556751251,0.0
23,4.599999904632568,0.0,249.0,96502.0,16.7200012207,0.0,1.0,-7.35761022568,-3.16198372841,0.663064002991,34.0299166,108.7565438,0.0,0.0,0.0,-0.00138489825838,0.00131603396078,-0.770211561051,-0.637785678341,-0.00567905511707,-0.00952584762126,-0.00382177135907,0.0204579867423,-0.00854321848601,9.80097579956,0.0
24,4.799999952316284,0.0,249.0,96505.5,16.7160015106,0.0,1.0,-7.36056041718,-3.1582159996,0.656342029572,34.0299164,108.7565437,0.0,0.0,0.0,-0.00142175146375,0.00136322338234,-0.770219173826,-0.637776379693,-0.00630400143564,-0.0105183878914,-0.00547641282901,0.0371561087668,0.0064763254486,9.80654239655,0.0
25,5.0,0.0,249.0,96504.25,16.7200012207,0.0,1.0,-7.3646402359,-3.15796780586,0.65152990818,34.0299166,108.7565437,0.0,0.0,0.0,-0.00138258410179,0.0013774016144,-0.770211993056,-0.637784993455,-0.00744207808748,-0.0131348166615,-0.00699769845232,0.0434122607112,-0.00425874860957,9.81413459778,0.0
26,5.200000047683716,0.0,249.0,96505.5,16.7160015106,0.0,1.0,-7.36639881134,-3.15047979355,0.648656487465,34.0299167,108.7565436,0.0,0.0,0.0,-0.00143876368518,0.00136867444335,-0.770212683211,-0.637784219007,-0.00765616819263,-0.0118690757081,-0.0078523978591,0.0282351654023,-0.0120277544484,9.81257724762,0.0
27,5.400000095367432,0.0,249.0,96501.25,16.7240009308,0.0,1.0,-7.36777734756,-3.13782906532,0.646062254906,34.0299166,108.7565436,0.0,0.0,0.0,-0.00135662373225,0.00130589937239,-0.770196029938,-0.637804581203,-0.0071091610007,-0.0081536853686,-0.00832069199532,0.0203516874462,0.00971253588796,9.80717468262,0.0
28,5.599999904632568,0.0,249.0,96501.4921875,16.7240009308,0.0,1.0,-7.36848831177,-3.12892341614,0.646140575409,34.0299167,108.7565435,0.0,0.0,0.0,-0.00137011593039,0.00126190207555,-0.770200486967,-0.637799196943,-0.00610629981384,-0.00682071316987,-0.00805683061481,0.0505390763283,-0.0207082219422,9.81375026703,0.0
29,5.799999952316284,0.0,249.0,96503.25,16.732000351,0.0,1.0,-7.36940574646,-3.1198554039,0.647108495235,34.0299166,108.7565434,0.0,0.0,0.0,-0.00132054489805,0.00125457634413,-0.770203094803,-0.637796167638,-0.00550175504759,-0.00516023579985,-0.00739336386323,0.024516293779,-0.0225544478744,9.80506515503,0.0
30,6.0,0.0,249.0,96504.25,16.732000351,0.0,1.0,-7.37236785889,-3.1144297123,0.649760127068,34.0299166,108.7565433,0.0,0.0,0.0,-0.00132602945479,0.00124560117222,-0.77022015374,-0.637775568366,-0.00582302454859,-0.00588488951325,-0.00650969613343,0.0263231135905,-0.0118030002341,9.81680583954,0.0
31,6.200000047683716,0.0,249.0,96503.5,16.7240009308,0.0,1.0,-7.3760266304,-3.11074566841,0.646901607513,34.0299167,108.7565433,0.0,0.0,0.0,-0.00133487671922,0.00131424171197,-0.770227334509,-0.637766786016,-0.0067680045031,-0.00681443931535,-0.0072009479627,0.0272924695164,0.0132424589247,9.80694389343,0.0
32,6.400000095367432,0.0,249.0,96504.0,16.7200012207,0.0,1.0,-7.37750339508,-3.10365200043,0.64130282402,34.0299166,108.7565432,0.0,0.0,0.0,-0.00132551416687,0.00124296812349,-0.770218209717,-0.637778018152,-0.00562458857894,-0.00640972238034,-0.00859854929149,0.0318678244948,0.0088711315766,9.82284927368,0.0
33,6.610000133514404,0.0,249.0,96503.75,16.7160015106,0.0,1.0,-7.38101673126,-3.09820747375,0.641288042068,34.0299166,108.7565431,0.0,0.0,0.0,-0.00134784662018,0.00127942146887,-0.770226301912,-0.637767987202,-0.00603457214311,-0.00621002865955,-0.00785427074879,0.0207560043782,-0.0192819014192,9.8152256012,0.0
34,6.789999961853027,0.0,249.0,96502.0,16.6960010529,0.149999991059,1.0,-7.3831152916,-3.09141159058,0.641895532608,34.0299164,108.7565431,0.0,0.0,0.0,-0.00139308878737,0.00118919116289,-0.770168249896,-0.637838177509,-0.0064967693761,-0.00507261045277,-0.00768076442182,0.246672704816,-0.460394203663,10.0985136032,2.50440000865
35,7.009999990463257,0.0,249.0,96502.5,16.6640014648,0.0999999940395,1.0,-7.38695812225,-3.08805441856,0.643467187881,34.0299166,108.7565431,0.0,0.0,0.0,-0.00150061161293,0.00129385648151,-0.770119022377,-0.637897183097,-0.00240462878719,-0.00594490673393,-0.00240248208866,-0.419610708952,0.179791405797,9.09286117554,1.66640004716
36,7.190000057220459,0.0,249.0,96503.75,16.6440010071,0.070000000298,1.0,-7.39022779465,-3.08635306358,0.645329713821,34.0299165,108.756543,0.0,0.0,0.0,-0.00135900598357,0.00129864455026,-0.770142424415,-0.6378692292,-0.00799592304975,-0.00738858617842,-0.00623946171254,0.338887989521,-0.229383140802,9.67459392548,1.16508007546
37,7.390000104904175,0.0,249.0,96505.25,16.6280002594,0.0399999991059,1.0,-7.39424610138,-3.08575701714,0.647151648998,34.0299165,108.7565429,0.0,0.0,0.0,-0.00152907542945,0.00130086516492,-0.770076248594,-0.637948723425,-0.00683814147487,-0.00895595829934,-0.00566768925637,-0.0706836655736,0.025023041293,9.63788604736,0.665119995509
38,7.5899999141693115,0.0,249.0,96503.25,16.6160011292,0.0299999993294,1.0,-7.3977098465,-3.0825946331,0.645211458206,34.0299164,108.7565429,0.0,0.0,0.0,-0.00135074155338,0.00135581644688,-0.769959017135,-0.63809048435,-0.00862122327089,-0.0121544701979,-0.00490356469527,0.298731118441,0.0483895242214,10.0722026825,0.498480022733
39,7.789999961853027,0.0,249.0,96504.5,16.6000003815,0.0399999991059,1.0,-7.40161514282,-3.07979440689,0.64284658432,34.0299164,108.7565429,0.0,0.0,0.0,-0.00143774121252,0.00132075997972,-0.769787816636,-0.638296919614,-0.00693454220891,-0.0108764851466,-0.0029778284952,0.839641094208,-0.302428156137,10.0292882919,0.664000000417
40,8.009999990463257,0.0,249.0,96505.0,16.5920009613,0.159999996424,0.989999949932,-7.40403604507,-3.07622003555,0.641733944416,34.0299162,108.7565428,0.0,0.0,0.0,-0.00162005863188,0.0013905543068,-0.769750216379,-0.638341769129,-0.00371711840853,-0.00708342343569,-0.000573996454477,-0.650954306126,0.755515873432,9.00960063934,2.65472009447
41,8.190000057220459,0.0,249.0,96502.0,16.5880012512,0.370000004768,0.979999959469,-7.40789699554,-3.07602381706,0.638957202435,34.0299161,108.7565429,0.0,0.0,0.0,-0.00175107001136,0.00138091893631,-0.769762286183,-0.638326833339,-0.0113643668592,-0.0101526686922,-0.00481320917606,0.783799111843,0.907676041126,11.0529851913,6.13756054205
42,8.390000104904175,0.0,249.0,96503.0,16.5640010834,0.689999997616,0.979999959469,-7.40936231613,-3.07809877396,0.639244616032,34.029916,108.7565427,0.0,0.0,0.0,-0.00194782769629,0.0013119620206,-0.769449414321,-0.63870351553,-0.0123172700405,-0.0114805316553,-0.00970227643847,1.49943482876,-0.0521119050682,10.3227653503,11.429160708
43,8.589999914169312,0.0,249.0,96503.0,16.5520000458,1.03999996185,0.969999969006,-7.41556406021,-3.08256316185,0.641321599483,34.029916,108.7565427,0.0,0.0,0.0,-0.00231972636325,0.00121118349339,-0.769429536814,-0.63872642761,-0.00274661439471,-0.0159815754741,-0.00114494306035,-0.351867854595,-0.875619292259,10.435426712,17.2140794162
44,8.789999961853027,0.0,249.0,96504.4921875,16.5240001678,1.94999992847,0.969999969006,-7.42183208466,-3.08321142197,0.639692187309,34.0299158,108.7565427,0.0,0.0,0.0,-0.00286702932715,0.00120874708451,-0.768694859292,-0.639608197633,-0.00221458775923,-0.0151606788859,-0.00484545528889,0.20885938406,-0.114567883313,10.8827428818,32.2217991454
45,8.990000009536743,0.0,249.0,96503.0,16.4840011597,3.28999996185,0.969999969006,-7.4267411232,-3.08890271187,0.635849833488,34.0299158,108.7565427,0.0,0.0,0.0,-0.00720124766202,0.00496759195467,-0.767988820554,-0.640403671983,-0.0165709555149,-0.0413544438779,0.00157074432354,-1.59346294403,-1.64090073109,7.08811998367,54.2323631865
46,9.190000057220459,0.0,249.0,96506.4921875,16.4560012817,4.17999982834,0.969999969006,-7.43031072617,-3.09864091873,0.632640302181,34.0299157,108.7565427,0.0,0.0,0.0,-0.0184636416755,0.0143998076393,-0.767521454151,-0.640595482291,-0.0174786243588,-0.0418666563928,-0.00644456734881,0.75099593401,-3.48486590385,10.0093450546,68.7860825328
47,9.390000104904175,0.0,249.0,96503.75,16.4200000763,4.90000009537,0.969999969006,-7.43081474304,-3.09779596329,0.629786074162,34.0299156,108.7565427,0.0,0.0,0.0,-0.0262652309411,0.0207516701102,-0.767147938243,-0.640596335765,-0.00371887814254,-0.0315393544734,-0.0127204041928,-1.32977569103,2.31408810616,8.93021583557,80.4580019398
48,9.589999914169312,0.0,249.0,96506.25,16.4120006561,5.33999967575,0.979999959469,-7.42936563492,-3.09067726135,0.621291995049,34.0299155,108.7565427,0.0,0.0,0.0,-0.0349205303064,0.0280287276873,-0.766659635393,-0.640490452344,0.00417192652822,-0.0179827772081,-0.0111207477748,-0.981910943985,1.32340526581,9.34442234039,87.6400781821
49,9.789999961853027,0.0,249.0,96504.5,16.3880004883,6.11999988556,0.979999959469,-7.42832994461,-3.08588790894,0.619091331959,34.0299154,108.7565427,0.0,0.0,0.0,-0.0461587319466,0.0305373318183,-0.764067135326,-0.642758337384,0.0184718426317,0.000771327351686,-0.0169830434024,2.68924331665,-1.2819968462,8.96971511841,100.294561113
50,10.009999990463257,0.0,249.0,96503.25,16.376001358,6.75999975204,0.989999949932,-7.42364788055,-3.08531045914,0.614923655987,34.0299151,108.7565428,0.0,0.0,0.0,-0.0637989108008,0.0246063904173,-0.761568738635,-0.644466817841,0.0419729948044,0.00341779389419,-0.0210958141834,1.04652178288,-2.20828294754,4.55989217758,110.70176512
51,10.190000057220459,0.0,249.0,96507.5,16.3080005646,9.44999980927,0.979999959469,-7.41522169113,-3.09512901306,0.610381245613,34.0299151,108.7565428,0.0,0.0,0.0,-0.0494624508627,0.0176620214585,-0.769777664514,-0.636147804393,0.0797739773989,-0.0660678371787,-0.02768111974,1.2749568224,-1.78541409969,9.83465576172,154.110602225
52,10.390000104904175,0.0,249.0,96511.5078125,16.2280006409,12.4200000763,0.959999978542,-7.39674091339,-3.10514736176,0.643114805222,34.0299152,108.7565428,0.0,0.0,0.0,0.0518960612622,0.0196570122397,-0.772572263988,-0.632497033838,0.0686118602753,-0.0532915741205,0.283880442381,-0.634787321091,-0.550883412361,17.4299068451,201.551769198
53,10.589999914169312,0.0,249.0,96510.0,16.1920013428,12.6899995804,0.959999978542,-7.40102434158,-3.0895011425,0.689121603966,34.029915,108.7565428,0.0,0.0,0.0,0.0208185365793,0.0109668305949,-0.766258623934,-0.64210141553,-0.0258785523474,0.0618666931987,0.363638043404,-0.575391232967,0.559820771217,-1.74322652817,205.476490245
54,10.789999961853027,0.0,249.0,96499.0,16.1480007172,13.9099998474,0.949999988079,-7.41172552109,-3.04065895081,0.76145029068,34.0299151,108.7565427,0.0,0.0,0.0,0.00579481004371,0.0130790781893,-0.755301428504,-0.655221418638,-0.013844740577,0.132325321436,0.558036029339,0.185870200396,-0.579851806164,12.5415802002,224.618687512
55,10.990000009536743,1.07,331.0,96497.75,16.1040000916,14.529999733,0.939999997616,-7.41201496124,-2.99897480011,0.843314707279,34.0299152,108.7565427,0.0,0.0,0.0,-8.52354156681e-05,0.0175442697492,-0.747487268447,-0.664044574249,0.0158123262227,0.151309266686,0.638138055801,-1.99494063854,1.32405507565,8.4840555191,233.99111703
56,11.210000038146973,1.07,331.0,96498.0,16.0680007935,15.4200000763,0.939999997616,-7.40644073486,-2.954818964,0.993192613125,34.0299155,108.7565427,0.0,0.0,0.0,-0.00357711564423,0.0249934348054,-0.742407819827,-0.669472324425,0.0532008297741,0.137627884746,0.735791385174,1.82620561123,-1.72988736629,20.857006073,247.768573461
57,11.390000104904175,1.07,331.0,96494.7421875,16.0200004578,15.9299993515,0.930000007153,-7.398645401,-2.92366719246,1.15163421631,34.0299156,108.756543,0.0,0.0,0.0,-0.00273556095893,0.026102701004,-0.741077251722,-0.670906658071,0.0794713124633,0.104426175356,0.842557609081,0.0142884328961,0.794343650341,14.9541301727,255.198596903
58,11.610000133514404,1.07,331.0,96491.4921875,15.9960002899,16.25,0.919999957085,-7.38127946854,-2.90137243271,1.33995449543,34.0299154,108.756543,0.0,0.0,0.0,-0.00182265626892,0.0278408831347,-0.741795668462,-0.670045363514,0.102377034724,0.075815834105,0.96266323328,0.984511494637,-0.741233706474,10.199681282,259.935004711
59,11.789999961853027,1.07,331.0,96489.4921875,15.9640007019,16.6700000763,0.919999957085,-7.37289857864,-2.90633034706,1.5107909441,34.0299151,108.7565432,34.0305176,108.7566147,10.0,0.00730922039696,0.0239524300377,-0.726103401042,-0.687129404166,0.113595753908,0.0451921857893,1.08032464981,-0.633096218109,-1.12946486473,8.86824131012,266.119892919
60,11.990000009536743,0.87,302.0,96488.7421875,15.8360004425,22.6499996185,0.889999985695,-7.36523485184,-2.93335366249,1.81290435791,34.0299151,108.7565435,34.0305176,108.7566147,10.0,-0.00332794413438,0.0315655555542,-0.715493657646,-0.6978977883,0.102832451463,-0.023764854297,1.99087107182,-0.0202379859984,0.58580571413,13.4252471924,358.685403982
61,12.190000057220459,0.87,302.0,96483.5,15.7360010147,25.2899990082,0.870000004768,-7.34760570526,-2.96723175049,2.40094995499,34.0299155,108.7565436,34.0305176,108.7566147,10.0,0.00660754912624,0.0227712171929,-0.712271926204,-0.701503140357,0.112716414034,-0.114641673863,2.98445820808,-0.128074064851,-2.38470411301,19.5001468658,397.963450055
62,12.390000104904175,0.87,302.0,96478.75,15.7720003128,21.0900001526,0.879999995232,-7.33718204498,-2.94009065628,2.93206262589,34.0299146,108.7565437,34.0305176,108.7566147,10.0,0.019715920363,0.00226330420428,-0.716238696048,-0.697573206859,0.122935578227,-0.0265663992614,2.76416921616,0.0712457150221,-3.23052000999,10.8719387054,332.631489004
63,12.589999914169312,0.87,302.0,96471.0,15.7760009766,19.5200004578,0.879999995232,-7.3339715004,-2.91653990746,3.30522704124,34.0299145,108.7565438,34.0305176,108.7566147,10.0,0.00952644558347,0.0202160348675,-0.721083135817,-0.692488024291,0.106498591602,0.0225923843682,2.61217689514,-0.56217944622,0.463457077742,1.02960002422,307.947546284
64,12.789999961853027,0.87,302.0,96462.0,15.7440004349,19.4899997711,0.870000004768,-7.33579826355,-2.91147065163,3.87058281898,34.0299146,108.7565439,34.0305176,108.7566147,10.0,0.00351630630291,0.0233221904312,-0.724185506067,-0.689201893782,0.0879479050636,0.0207171849906,2.68870401382,-0.808865666389,0.62196290493,0.565582692623,306.850564872
65,12.990000009536743,0.0,321.0,96459.0,15.7280006409,19.3099994659,0.8599999547,-7.34046173096,-2.93429493904,4.27737855911,34.0299146,108.7565442,34.0305176,108.7566147,10.0,0.00629038816429,0.0211428374808,-0.727239270464,-0.686029528153,0.0738016590476,-0.0123028662056,2.71739459038,-1.26925182343,0.248703211546,6.88346385956,303.707683976
66,13.190000057220459,0.0,321.0,96449.25,15.7200012207,19.0599994659,0.8599999547,-7.34151029587,-2.98162078857,4.88945436478,34.029914,108.7565443,34.0305176,108.7566147,10.0,0.00994961064387,0.0124335163923,-0.729145997841,-0.684172871231,0.0571152642369,-0.0455253496766,2.75927829742,-0.256128311157,-0.604086399078,15.1653347015,299.623214871
67,13.390000104904175,0.0,321.0,96443.75,15.704000473,18.8699989319,0.849999964237,-7.34505701065,-3.047508955,5.46037864685,34.0299139,108.7565446,34.0305176,108.7566147,10.0,0.012554586919,0.0100336135112,-0.731799020783,-0.681331030409,0.0422664172947,-0.060883641243,2.81040835381,1.27719473839,-1.94738698006,10.8613033295,296.334472152
68,13.589999914169312,0.0,321.0,96437.2421875,15.7000007629,18.6299991608,0.849999964237,-7.34446144104,-3.09525203705,5.91773414612,34.0299139,108.7565447,34.0305176,108.7566147,10.0,0.0147387186799,0.00323794744192,-0.733931256191,-0.679056170065,0.0289122406393,-0.0720928534865,2.86877727509,1.64265727997,-2.17234301567,15.9120941162,292.491001038
69,13.789999961853027,0.0,321.0,96430.5,15.704000473,18.4099998474,0.849999964237,-7.34322690964,-3.14554572105,6.49549007416,34.0299141,108.756545,34.0305176,108.7566147,10.0,0.0211570007975,-0.000417620609549,-0.735873915074,-0.676787968924,0.0269810315222,-0.0576483346522,2.81659793854,-0.472299486399,0.012773741968,1.97363221645,289.110646312
70,13.990000009536743,0.0,321.0,96424.5,15.6920003891,18.2600002289,0.849999964237,-7.33751058578,-3.19671082497,7.18772554398,34.0299142,108.7565452,34.0305176,108.7566147,10.0,0.0215713998073,-0.00415004475636,-0.737431040929,-0.675065121661,0.0234267581254,-0.0182715579867,2.83491301537,-0.448853611946,-0.515077114105,11.0483932495,286.535930697
71,14.190000057220459,0.0,321.0,96417.5,15.6920003891,18.0499992371,0.849999964237,-7.33038377762,-3.22549772263,7.781894207,34.0299142,108.7565454,34.0305176,108.7566147,10.0,0.0224186087558,-0.00546703960046,-0.740252372042,-0.671932999687,0.0240572895855,0.016278559342,2.77810621262,-0.446269959211,-1.17256093025,16.2293300629,283.240595051
72,14.390000104904175,0.0,321.0,96411.4921875,15.6840009689,18.0900001526,0.849999964237,-7.32470798492,-3.24733829498,8.25775146484,34.0299139,108.7565454,34.0305176,108.7566147,10.0,0.0271139909265,-0.00414760155624,-0.741636448205,-0.670241082942,0.0257911793888,0.0645236745477,2.82030701637,1.02420890331,-0.890205264091,16.1703262329,283.723579921
73,14.589999914169312,0.0,321.0,96406.9921875,15.6800003052,17.8799991608,0.849999964237,-7.3289399147,-3.28667116165,8.92715454102,34.0299139,108.7565454,34.0305176,108.7566147,10.0,0.0259282446613,-0.00671820370137,-0.742905171078,-0.668860755214,0.000690600369126,0.0939754471183,2.71305394173,-1.02619302273,-0.44009822607,8.69496154785,280.358392297
74,14.789999961853027,0.0,321.0,96400.7421875,15.7400007248,15.0399999619,0.8599999547,-7.33538150787,-3.31500816345,9.38261604309,34.0299145,108.7565459,34.0305176,108.7566147,10.0,0.0302297125077,-0.0199326605315,-0.744536248847,-0.666599329179,-0.00846570450813,0.104531176388,2.26321935654,1.80901777744,-3.56265616417,10.5412387848,236.7296103
75,14.990000009536743,0.0,167.0,96390.7421875,15.7880010605,13.3099994659,0.870000004768,-7.32729721069,-3.32922124863,9.90008831024,34.0299156,108.7565463,34.0305176,108.7566147,10.0,0.0302195353609,-0.0181713160734,-0.745856493609,-0.665172790066,0.0165246706456,0.169875875115,1.6348541975,2.04199910164,-2.38519239426,6.28221273422,210.138285683
76,15.190000057220459,0.0,167.0,96387.5,15.8080005646,12.6199998856,0.870000004768,-7.30330657959,-3.29745292664,10.238658905,34.0299167,108.756547,34.0305176,108.7566147,10.0,0.0630295701306,-0.0877848877543,-0.717417168689,-0.68821057488,0.0613203942776,0.300812095404,1.23608148098,-0.10848236084,-0.706670224667,14.2052679062,199.496965316
77,15.390000104904175,0.0,167.0,96385.0,15.7920007706,13.9299993515,0.8599999547,-7.25653982162,-3.19772529602,10.4900398254,34.0299186,108.756548,34.0305176,108.7566147,10.0,0.219183583277,-0.241111758792,-0.653398915152,-0.683296224685,0.181962862611,0.946414649487,0.884229660034,-1.84006166458,3.34508705139,-0.757239222527,219.982560493
