,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
700,140.00999999046326,5.5,341.0,96261.25,15.1760005951,17.4799995422,0.669999957085,7.6757478714,67.3198242188,16.3433036804,34.0306057,108.7566465,34.0306154,108.7559782,20.0,0.0366788790456,0.0234494482304,-0.999015011036,-0.0085928151807,-4.09294271469,-0.0281892511994,0.302553236485,0.0633120909333,-0.398865759373,14.0650787354,265.276483455
701,140.19999980926514,5.5,341.0,96262.5,15.1800003052,17.5399990082,0.669999957085,6.85143375397,67.3290481567,16.4072475433,34.0306064,108.7566373,34.0306154,108.7559782,20.0,0.0347295813751,0.0231195022854,-0.999086576385,-0.00924010648013,-4.10141324997,-0.0242143832147,0.3176843822,-0.442446380854,0.246239706874,8.86261940002,266.257190297
702,140.4099998474121,5.5,341.0,96261.5,15.188000679,17.6399993896,0.669999957085,6.0651807785,67.3455276489,16.4697189331,34.0306071,108.7566279,34.0306154,108.7559782,20.0,0.0320438966015,0.023021672206,-0.999169268502,-0.0102030776749,-4.10259962082,-0.00809922907501,0.339571923018,-0.276170015335,-1.17022490501,13.2557411194,267.916322708
703,140.61999988555908,5.5,341.0,96260.59375,15.1960010529,17.6900005341,0.680000007153,5.21557283401,67.3694839478,16.5366954803,34.0306078,108.7566186,34.0306154,108.7559782,20.0,0.0304708158595,0.024732963001,-0.999170701494,-0.0108530663726,-4.09226322174,-0.0013064511586,0.321945250034,0.54091835022,-1.29625105858,10.513794899,268.817266741
704,140.80999994277954,5.39,345.0,96259.75,15.2000007629,17.6599998474,0.680000007153,4.40808916092,67.3965682983,16.606595993,34.0306084,108.7566093,34.0306154,108.7559782,20.0,0.0291222987947,0.0252386695361,-0.999195062373,-0.0111450597391,-4.07675933838,0.00462707132101,0.346498727798,-0.61277872324,-0.317414849997,10.1025066376,268.432011154
705,141.0199999809265,5.39,345.0,96258.5,15.2000007629,17.5900001526,0.680000007153,3.58042764664,67.427696228,16.6768569946,34.030609,108.7566,34.0306154,108.7559782,20.0,0.0295920632877,0.0262843687384,-0.999157635971,-0.0108424453668,-4.05905532837,-0.0022802001331,0.348135650158,-1.12217926979,-1.31942486763,10.577381134,267.368015739
706,141.21999979019165,5.39,345.0,96259.5,15.2120008469,17.5100002289,0.680000007153,2.75026249886,67.4596176147,16.7482776642,34.0306096,108.7565909,34.0306154,108.7559782,20.0,0.0287880431286,0.0279403084147,-0.999139639267,-0.0105190525982,-4.05004787445,-0.000886467460077,0.371009767056,-0.889531850815,-0.582924067974,9.41175079346,266.36213831
707,141.4099998474121,5.39,345.0,96260.75,15.2080011368,17.5100002289,0.680000007153,1.94284117222,67.4930953979,16.8195037842,34.0306102,108.7565816,34.0306154,108.7559782,20.0,0.0283308309056,0.0295699089861,-0.999110810823,-0.0100271988761,-4.0333571434,-0.00919186510146,0.353679418564,-1.03528046608,-0.873121440411,7.9685959816,266.292103386
708,141.59999990463257,5.39,345.0,96255.9921875,15.2080011368,17.4799995422,0.680000007153,1.11384344101,67.5263900757,16.8912811279,34.0306107,108.7565726,34.0306154,108.7559782,20.0,0.0275006456208,0.0318559096387,-0.999069844086,-0.00940123388199,-4.01644468307,-0.0231287479401,0.348220318556,-2.53232955933,-1.33929991722,10.7987194061,265.835852909
709,141.80999994277954,5.64,342.0,96260.0,15.1960010529,17.3299999237,0.680000007153,0.32652810216,67.5590744019,16.9599399567,34.0306112,108.7565635,34.0306154,108.7559782,20.0,0.0266161432145,0.0291884126297,-0.999166191782,-0.0103212152913,-3.99239778519,-0.0361023917794,0.352316707373,0.702276885509,0.853373944759,6.42889690399,263.346697087
710,142.0199999809265,5.64,342.0,96257.75,15.1960010529,17.1800003052,0.680000007153,-0.639319777489,67.5954742432,17.0449905396,34.0306117,108.7565546,34.0306154,108.7559782,20.0,0.0282502164556,0.0295797536091,-0.999093277734,-0.0118137194908,-3.9645447731,-0.0387215577066,0.342226564884,-2.1743452549,-0.50853151083,10.8536920547,261.067302726
711,142.2099997997284,5.64,342.0,96254.25,15.1920003891,17.1599998474,0.680000007153,-1.43427932262,67.6273651123,17.1140937805,34.0306121,108.7565456,34.0306154,108.7559782,20.0,0.0280841534273,0.0317874468578,-0.999023735434,-0.0123468771244,-3.94137501717,-0.0507870092988,0.338834941387,-1.35641252995,0.0371458306909,9.68641281128,260.694724359
712,142.41999983787537,5.64,342.0,96254.5,15.1960010529,17.1800003052,0.680000007153,-2.24798178673,67.6559753418,17.1864700317,34.0306124,108.7565368,34.0306154,108.7559782,20.0,0.0301652829826,0.032618759365,-0.998941380492,-0.011929117562,-3.92875766754,-0.0658342018723,0.327300399542,-0.79670971632,-1.02253639698,10.6254835129,261.067302726
713,142.61999988555908,5.64,342.0,96255.5,15.1800003052,17.1700000763,0.669999957085,-3.0558693409,67.6792526245,17.2582931519,34.0306127,108.756528,34.0306154,108.7559782,20.0,0.0291392721209,0.0327129086745,-0.998976320229,-0.0112745348578,-3.90489983559,-0.0894957259297,0.333090692759,0.0266966000199,-1.21283757687,9.92788982391,260.640606398
714,142.80999994277954,5.25,342.0,96254.25,15.1800003052,17.1299991608,0.669999957085,-3.72003793716,67.6964263916,17.3194313049,34.030613,108.7565193,34.0306154,108.7559782,20.0,0.0315377136094,0.0333626221006,-0.998894471049,-0.0101107760767,-3.88807344437,-0.109633788466,0.332693576813,-0.564551115036,-0.321284025908,3.97298312187,260.033392488
715,143.0199999809265,5.25,342.0,96253.0,15.172000885,17.1199989319,0.669999957085,-4.64273929596,67.7119216919,17.403470993,34.0306134,108.7565105,34.0306154,108.7559782,20.0,0.0333486328042,0.0297645764302,-0.998959082168,-0.00909777657271,-3.88179588318,-0.12764723599,0.313640505075,-1.36872565746,-0.625090301037,14.3053789139,259.744638946
716,143.2099997997284,5.25,342.0,96249.5,15.1760005951,17.1299991608,0.669999957085,-5.44352340698,67.723449707,17.4750728607,34.0306139,108.7565016,34.0306154,108.7559782,20.0,0.0336064840953,0.0304697384807,-0.998946817435,-0.00689505582899,-3.88260793686,-0.150967419147,0.306986093521,0.411246091127,-0.241338849068,4.03557443619,259.964877458
717,143.43999981880188,5.25,342.0,96251.2421875,15.1840009689,17.0399990082,0.669999957085,-6.22441625595,67.7324447632,17.5474777222,34.0306142,108.7564928,34.0306154,108.7559782,20.0,0.0341533951018,0.0271256991893,-0.999028919496,-0.00624422419428,-3.8766977787,-0.171391889453,0.323581844568,-1.26041030884,-0.568313777447,12.1042881012,258.735361451
718,143.61999988555908,5.25,342.0,96249.75,15.188000679,16.9599990845,0.669999957085,-7.02426862717,67.7386550903,17.620136261,34.0306145,108.7564841,34.0306154,108.7559782,20.0,0.0352377531715,0.0242531240942,-0.999057200031,-0.00740187168233,-3.87274956703,-0.179990887642,0.299277901649,-0.471588402987,0.769029855728,11.1443099976,257.588477611
719,143.8199999332428,4.91,349.0,96249.75,15.1760005951,16.9499988556,0.669999957085,-7.82308387756,67.746963501,17.68957901,34.0306147,108.7564752,34.0306154,108.7559782,20.0,0.0379797507445,0.0229828575927,-0.998977711075,-0.00854413557067,-3.87722206116,-0.18242546916,0.287392228842,-0.147173702717,-0.390910565853,8.19529724121,257.233192719
720,144.00999999046326,4.91,349.0,96244.9921875,15.172000885,17.0200004578,0.669999957085,-8.60881137848,67.7560882568,17.7521476746,34.0306149,108.7564665,34.0306154,108.7559782,20.0,0.0368122402354,0.0224953930698,-0.999024957692,-0.00938585028229,-3.88757586479,-0.182414799929,0.274537086487,-1.38390147686,-0.784503757954,5.57696580887,258.227462008
721,144.2099997997284,4.91,349.0,96247.5,15.172000885,17.109998703,0.669999957085,-9.37865829468,67.7649841309,17.8125305176,34.030615,108.7564578,34.0306154,108.7559782,20.0,0.0351107541803,0.0242854349219,-0.99903836039,-0.00999436648109,-3.89833950996,-0.177320331335,0.271956056356,-0.6475892663,-0.29421633482,14.9485473633,259.592915464
722,144.41999983787537,4.91,349.0,96246.25,15.1760005951,17.1399993896,0.669999957085,-10.2079172134,67.7719650269,17.8813972473,34.0306151,108.756449,34.0306154,108.7559782,20.0,0.0338271969336,0.020719428265,-0.999157551678,-0.0105275241147,-3.90303468704,-0.175319582224,0.286568373442,-1.20451772213,-0.0943277031183,6.26438140869,260.116640937
723,144.60999989509583,4.91,349.0,96241.75,15.1800003052,17.1199989319,0.669999957085,-10.8555660248,67.7808151245,17.9324588776,34.0306152,108.7564402,34.0306154,108.7559782,20.0,0.0349494199954,0.0200014988475,-0.999127669562,-0.0110631684125,-3.9059677124,-0.167842835188,0.298536121845,-1.78413259983,0.0424732081592,10.018696785,259.881589011
724,144.8199999332428,5.12,348.0,96248.0,15.1800003052,17.2199993134,0.669999957085,-11.8119401932,67.7941665649,18.0059204102,34.0306153,108.7564314,34.0306154,108.7559782,20.0,0.0359122463104,0.0210942375546,-0.999074522386,-0.0107448332657,-3.9070982933,-0.154667764902,0.29232659936,-0.179627731442,-0.499410271645,8.60865783691,261.399594832
725,145.00999999046326,5.12,348.0,96243.5,15.1800003052,17.1700000763,0.669999957085,-12.6264610291,67.8056259155,18.0700111389,34.0306156,108.7564227,34.0306154,108.7559782,20.0,0.0338577296911,0.0217420925682,-0.999132221422,-0.0107640943754,-3.90272498131,-0.138484463096,0.29936721921,0.0365073755383,-0.267984032631,7.01434278488,260.640606398
726,145.21999979019165,5.12,348.0,96244.2421875,15.1840009689,17.1800003052,0.669999957085,-13.4182701111,67.8257369995,18.1307315826,34.0306156,108.7564139,34.0306154,108.7559782,20.0,0.0332378970635,0.021724217036,-0.999153041965,-0.0107933442883,-3.90417599678,-0.127474680543,0.31134429574,-1.54805040359,-0.701103329659,9.75328731537,260.86114128
727,145.43999981880188,5.12,348.0,96241.0,15.1800003052,17.109998703,0.669999957085,-14.2307357788,67.844329834,18.1967105865,34.0306157,108.7564053,34.0306154,108.7559782,20.0,0.0346932093033,0.0236036951593,-0.999069043296,-0.0100215933452,-3.89435195923,-0.116809517145,0.319766193628,0.516626477242,-0.716677248478,7.84332513809,259.729785533
728,145.62999987602234,5.12,348.0,96241.9921875,15.188000679,17.1999988556,0.669999957085,-15.0206708908,67.8593521118,18.2559814453,34.0306153,108.7563973,34.0306154,108.7559782,20.0,0.03510055596,0.0247354723849,-0.999025800629,-0.0101837744183,-3.89228248596,-0.126526072621,0.32248005271,-1.00291514397,0.209896430373,8.79035568237,261.233594298
729,145.8399999141693,5.02,348.0,96243.25,15.1760005951,17.2999992371,0.669999957085,-15.8265028,67.8739624023,18.3178291321,34.0306152,108.7563888,34.0306154,108.7559782,20.0,0.0349212119,0.0224762050584,-0.999077556959,-0.0109343254966,-3.89528536797,-0.125526741147,0.328178793192,-0.942961931229,-0.385056167841,16.2557582855,262.544798717
730,146.02999997138977,5.02,348.0,96242.75,15.1640005112,17.2999992371,0.669999957085,-16.6123352051,67.889541626,18.3816261292,34.030615,108.7563805,34.0306154,108.7559782,20.0,0.0336647629794,0.0246544529711,-0.999071234932,-0.0107513238803,-3.89340686798,-0.121659100056,0.336774379015,-0.62330776453,-0.986186444759,14.7493104935,262.337197274
731,146.24000000953674,5.02,348.0,96242.4921875,15.1600008011,17.3500003815,0.659999966621,-17.4125862122,67.9016113281,18.4429988861,34.0306151,108.7563719,34.0306154,108.7559782,20.0,0.0365161256973,0.0222540984108,-0.999031996216,-0.0103156519073,-3.88496661186,-0.123132936656,0.333759695292,-0.880313873291,0.144280076027,6.34365177155,263.026019682
732,146.43999981880188,5.02,348.0,96241.25,15.156001091,17.3699989319,0.659999966621,-18.2102127075,67.9139175415,18.5036449432,34.030615,108.7563635,34.0306154,108.7559782,20.0,0.0358311215296,0.0231240218764,-0.999042195753,-0.00980828814491,-3.89146757126,-0.108274139464,0.356140822172,-1.60402345657,0.605268478394,8.99467563629,263.259722762
733,146.6399998664856,5.02,348.0,96237.4921875,15.1520004272,17.4699993134,0.659999966621,-18.9886646271,67.928894043,18.5679836273,34.0306148,108.7563553,34.0306154,108.7559782,20.0,0.0385539324083,0.0231465302691,-0.998948714043,-0.00890356389477,-3.89660096169,-0.105194963515,0.351592510939,-1.37156069279,1.0404239893,4.92533874512,264.70543706
734,146.8199999332428,5.39,347.0,96240.25,15.1480007172,17.5399990082,0.659999966621,-19.7869853973,67.9418869019,18.6373157501,34.0306147,108.7563467,34.0306154,108.7559782,20.0,0.0390365493851,0.025499758726,-0.998879972533,-0.00804364174461,-3.91628646851,-0.108863823116,0.354433566332,0.539050340652,-0.78162664175,7.36232185364,265.695917555
735,147.00999999046326,5.39,347.0,96237.0,15.1520004272,17.5499992371,0.659999966621,-20.4531497955,67.951713562,18.696023941,34.0306145,108.7563383,34.0306154,108.7559782,20.0,0.0372100959486,0.0229873837691,-0.999011007085,-0.0080028857421,-3.93440055847,-0.112372726202,0.3652959764,-1.09256064892,-0.183846473694,5.75728178024,265.917595938
736,147.21999979019165,5.39,347.0,96239.4921875,15.1400003433,17.5399990082,0.659999966621,-21.382226944,67.9592437744,18.7839069366,34.0306144,108.7563296,34.0306154,108.7559782,20.0,0.0328352738173,0.0223816337865,-0.999179805214,-0.00779109782833,-3.94891858101,-0.103104159236,0.354644447565,-1.71415245533,0.330643922091,3.8715236187,265.555591006
737,147.4099998474121,5.39,347.0,96237.5,15.1320009232,17.4699993134,0.649999976158,-22.1724586487,67.9624328613,18.8574619293,34.0306145,108.7563209,34.0306154,108.7559782,20.0,0.0357431689593,0.0235001271816,-0.999057579353,-0.00736431884031,-3.94957923889,-0.101506121457,0.343154281378,0.244370818138,0.0185516569763,17.397354126,264.356045737
738,147.61999988555908,5.39,347.0,96233.0,15.1280002594,17.5699996948,0.649999976158,-22.9825725555,67.9655685425,18.9256629944,34.0306145,108.7563123,34.0306154,108.7559782,20.0,0.0361317892443,0.0219527846639,-0.99907460668,-0.00790927759155,-3.95758938789,-0.0941229313612,0.322691112757,-0.166572928429,-0.501727342606,8.02311325073,265.798959941
739,147.80999994277954,5.25,347.0,96234.2421875,15.1280002594,17.6000003815,0.649999976158,-23.7964878082,67.9769134521,18.989233017,34.0306147,108.7563034,34.0306154,108.7559782,20.0,0.0345092014311,0.0205383443304,-0.999152199028,-0.00907248846361,-3.97003602982,-0.0808564051986,0.314034223557,-0.653365314007,0.754167914391,11.2668628693,266.252810336
740,148.0199999809265,5.25,347.0,96231.0,15.1320009232,17.6900005341,0.659999966621,-24.4738960266,67.9934616089,19.0436782837,34.0306147,108.756295,34.0306154,108.7559782,20.0,0.0310334423721,0.0221040503617,-0.999235986963,-0.00871449313236,-3.97944307327,-0.0640698969364,0.335280537605,-1.20138370991,-0.975523650646,11.7088451385,267.685104412
741,148.21999979019165,5.25,347.0,96228.25,15.1240005493,17.7299995422,0.649999976158,-25.2485771179,68.0139312744,19.1104984283,34.0306147,108.7562862,34.0306154,108.7559782,20.0,0.0292245911717,0.0248071786622,-0.999236661312,-0.00752081008883,-3.97139835358,-0.049342982471,0.326787263155,-1.27054154873,-0.628412663937,17.8670253754,268.148522816
742,148.4099998474121,5.25,347.0,96230.0,15.1280002594,17.7399997711,0.649999976158,-26.2260379791,68.035774231,19.1993808746,34.0306148,108.7562775,34.0306154,108.7559782,20.0,0.0292576675574,0.0252729365703,-0.999228906292,-0.00685387835799,-3.96741175652,-0.0439908094704,0.350721925497,-1.33619439602,0.0907970964909,13.5408639908,268.370721139
743,148.61999988555908,5.25,347.0,96226.75,15.1400003433,17.6999988556,0.659999966621,-27.0235137939,68.0552978516,19.2723636627,34.0306148,108.7562691,34.0306154,108.7559782,20.0,0.0301524609564,0.0246424724002,-0.999225956013,-0.00557800895987,-3.96650147438,-0.0322502553463,0.317609429359,0.00611954508349,-1.00712943077,14.7768583298,267.97798875
744,148.80999994277954,5.15,342.0,96228.0,15.1320009232,17.6999988556,0.659999966621,-27.81483078,68.0784454346,19.3435554504,34.0306148,108.7562603,34.0306154,108.7559782,20.0,0.0297546244232,0.0291194916664,-0.99912796459,-0.00319405676755,-3.96156191826,-0.0333745293319,0.324942857027,-0.250423550606,-1.82653987408,7.53527975082,267.836399023
745,149.0199999809265,5.15,342.0,96227.25,15.1280002594,17.6199989319,0.649999976158,-28.6291255951,68.0966339111,19.4142627716,34.0306148,108.7562517,34.0306154,108.7559782,20.0,0.0280396092709,0.0287409727544,-0.999192912884,-0.00116211505399,-3.95692205429,-0.0475747659802,0.319215446711,-1.02894902229,-0.0929884016514,13.0131483078,266.555348412
746,149.2099997997284,5.15,342.0,96225.25,15.1320009232,17.6800003052,0.659999966621,-29.4375209808,68.1105728149,19.4835071564,34.0306147,108.7562432,34.0306154,108.7559782,20.0,0.0285804910966,0.026817310781,-0.99923147725,-0.000719530997778,-3.9501209259,-0.0506128482521,0.294857472181,0.151400953531,-1.0561324358,9.40674972534,267.533780939
747,149.41999983787537,5.15,342.0,96224.203125,15.1360006332,17.7399997711,0.659999966621,-30.0816783905,68.1225891113,19.5381011963,34.0306146,108.7562348,34.0306154,108.7559782,20.0,0.0279929920165,0.0259201397071,-0.999271938225,-0.000357068100584,-3.9455242157,-0.0516408011317,0.324796825647,-0.885262489319,-0.0502416715026,18.0508880615,268.512647769
748,149.61999988555908,5.15,342.0,96223.75,15.1400003433,17.6999988556,0.659999966621,-31.0237808228,68.1384506226,19.625453949,34.0306147,108.7562261,34.0306154,108.7559782,20.0,0.0300254196536,0.0271818570661,-0.999179299452,0.000696097350006,-3.94109988213,-0.053178742528,0.315981298685,-0.85040473938,-1.05717492104,5.66200637817,267.97798875
749,149.80999994277954,5.28,340.0,96225.75,15.1360006332,17.5299987793,0.659999966621,-31.686794281,68.149810791,19.6885662079,34.0306146,108.7562175,34.0306154,108.7559782,20.0,0.0308305943646,0.0272903786156,-0.999151061063,0.00138865436474,-3.93790149689,-0.0533937551081,0.315348625183,-0.539559960365,-0.250452011824,13.5563316345,265.334072624
750,150.0199999809265,5.28,340.0,96222.5,15.1400003433,17.4300003052,0.659999966621,-32.6094818115,68.1570205688,19.772321701,34.0306146,108.756209,34.0306154,108.7559782,20.0,0.0305829992457,0.0254557297572,-0.999207411399,0.00112443577142,-3.94080686569,-0.0644088834524,0.311663448811,-0.890512466431,-1.8834002018,8.53496837616,263.890210604
751,150.2099997997284,5.28,340.0,96225.7421875,15.1200008392,17.4200000763,0.649999976158,-33.4107017517,68.1628570557,19.8416652679,34.0306146,108.7562004,34.0306154,108.7559782,20.0,0.0303341286907,0.0245345563824,-0.999238600067,0.000284786255388,-3.93926215172,-0.066194653511,0.29206776619,-0.625275731087,-1.41988492012,9.8079996109,263.390415773
752,150.41999983787537,5.28,340.0,96223.25,15.1200008392,17.3899993896,0.649999976158,-34.1890411377,68.1714248657,19.9087085724,34.0306144,108.7561921,34.0306154,108.7559782,20.0,0.0300347839919,0.0228044565684,-0.999288459789,-0.000658670948528,-3.93667984009,-0.0575411655009,0.300063401461,-0.950886011124,-1.52682042122,7.524538517,262.936805366
753,150.61999988555908,5.28,340.0,96217.25,15.1160011292,17.4300003052,0.649999976158,-34.8238563538,68.176612854,19.9644947052,34.0306144,108.7561836,34.0306154,108.7559782,20.0,0.0301991316764,0.0240011359895,-0.99925394152,-0.00188248898874,-3.93193626404,-0.0550653375685,0.301500350237,-1.22227966785,0.0888288468122,11.7706813812,263.471904294
754,150.8199999332428,5.32,342.0,96221.0,15.1120004654,17.3799991608,0.649999976158,-35.7779426575,68.1832504272,20.0488967896,34.0306143,108.7561752,34.0306154,108.7559782,20.0,0.0347109860538,0.0235833053042,-0.999112876018,-0.00354168397407,-3.93576312065,-0.0501886568964,0.297246485949,-0.474838584661,-0.540769934654,10.9974241257,262.646555406
755,151.0199999809265,5.32,342.0,96219.7421875,15.1080007553,17.3699989319,0.649999976158,-36.5521583557,68.1901626587,20.119764328,34.0306143,108.7561667,34.0306154,108.7559782,20.0,0.0341651191697,0.0231925480422,-0.999135888198,-0.00473073086426,-3.94910335541,-0.0322977602482,0.318643897772,0.949507713318,-1.08301019669,14.4882249832,262.425956983
756,151.2099997997284,5.32,342.0,96219.9921875,15.1040010452,17.3500003815,0.649999976158,-37.2073020935,68.1963729858,20.1770381927,34.0306144,108.7561582,34.0306154,108.7559782,20.0,0.0337885772494,0.0228094035548,-0.999154432811,-0.00535526286549,-3.95016646385,-0.0267001409084,0.294599831104,-1.11132586002,-0.801578938961,3.8080573082,262.054423896
757,151.42999982833862,5.32,342.0,96215.9921875,15.1040010452,17.3299999237,0.649999976158,-38.1228523254,68.2047348022,20.2568130493,34.0306144,108.7561496,34.0306154,108.7559782,20.0,0.0348367170176,0.0245909557804,-0.999075744645,-0.00541970539686,-3.95756745338,-0.0252746194601,0.288026809692,-0.668838799,-1.36108982563,9.84701347351,261.752336961
758,151.60999989509583,5.32,342.0,96217.7421875,15.1000003815,17.3299999237,0.639999985695,-38.7596855164,68.2109985352,20.3157062531,34.0306145,108.7561414,34.0306154,108.7559782,20.0,0.0376535841864,0.022951213212,-0.99901121782,-0.00565964740544,-3.96716594696,-0.0180591717362,0.278969436884,-1.38784182072,-1.11512029171,9.14797782898,261.683005459
759,151.79999995231628,5.13,344.0,96215.75,15.1120004654,17.2799987793,0.649999976158,-39.5784301758,68.2219390869,20.3937339783,34.0306147,108.756133,34.0306154,108.7559782,20.0,0.0366497680856,0.0235796747483,-0.999032291244,-0.00595130359713,-3.98976993561,-0.0113449823111,0.283846706152,0.158761665225,-1.32885980606,10.5305614471,261.135349595
760,151.9799997806549,5.13,344.0,96216.25,15.1200008392,17.1399993896,0.649999976158,-40.3396644592,68.2351303101,20.4611434937,34.0306148,108.7561247,34.0306154,108.7559782,20.0,0.0351070544772,0.0222459080927,-0.999115362682,-0.00641850141288,-3.99754595757,-0.00655076606199,0.273642510176,-0.955315828323,0.543721735477,8.55658721924,259.156805156
761,152.19999980926514,5.13,344.0,96217.9921875,15.1200008392,17.1399993896,0.649999976158,-41.1425552368,68.2528533936,20.53008461,34.0306149,108.7561163,34.0306154,108.7559782,20.0,0.0352353027274,0.0234541206037,-0.999074564533,-0.00765348836794,-3.99456238747,0.00899581611156,0.237733602524,-0.485582500696,-1.39898133278,20.324842453,259.156805156
762,152.3899998664856,5.13,344.0,96218.9921875,15.1080007553,17.2399997711,0.649999976158,-41.9255256653,68.2704620361,20.591583252,34.0306151,108.756108,34.0306154,108.7559782,20.0,0.0353921443216,0.0255116638936,-0.999006539519,-0.00908209794507,-3.99764704704,0.0153401652351,0.272134870291,-0.276054471731,-0.777879476547,8.87348079681,260.461929564
763,152.5899999141693,5.13,344.0,96216.25,15.1080007553,17.2999992371,0.649999976158,-42.7470664978,68.2912063599,20.6489429474,34.0306152,108.7560995,34.0306154,108.7559782,20.0,0.0361715129783,0.0257556154504,-0.998965404195,-0.00981840338855,-3.99714565277,0.0127324750647,0.262193888426,-1.20765936375,-0.795141220093,11.7970056534,261.36840154
764,152.79999995231628,5.46,341.0,96214.5,15.1160011292,17.5,0.649999976158,-43.5516090393,68.3089370728,20.7066078186,34.0306155,108.7560911,34.0306154,108.7559782,20.0,0.0351016781199,0.0256549164218,-0.999000259639,-0.0104045396108,-4.00426864624,0.00412327237427,0.285909444094,-0.0378051549196,-0.857597351074,11.9422883987,264.53001976
765,153.0,5.46,341.0,96214.4921875,15.1160011292,17.5599994659,0.649999976158,-44.3163909912,68.3267822266,20.7640361786,34.0306156,108.7560827,34.0306154,108.7559782,20.0,0.0377609519659,0.0260418113203,-0.998892658735,-0.0104662847439,-4.01130056381,0.00145862088539,0.306087613106,-1.10261356831,-1.26925957203,10.2783384323,265.436971755
766,153.19999980926514,5.46,341.0,96213.0,15.1120004654,17.5299987793,0.649999976158,-45.1413612366,68.3433837891,20.8274612427,34.0306158,108.7560743,34.0306154,108.7559782,20.0,0.0349216034047,0.024661290968,-0.99903220695,-0.0103474727779,-4.01723670959,-0.00593243492767,0.304078489542,-1.27024459839,-1.03214907646,13.9487009048,264.913349711
767,153.39999985694885,5.46,341.0,96211.0,15.1160011292,17.5499992371,0.649999976158,-45.9045562744,68.3596343994,20.8879699707,34.0306159,108.7560658,34.0306154,108.7559782,20.0,0.0373609263485,0.0229457295119,-0.998988458521,-0.00999411359999,-4.02539157867,-0.00995123758912,0.301785349846,-0.838288366795,-0.395532101393,11.5976886749,265.285808284
768,153.59999990463257,5.46,341.0,96209.5,15.1200008392,17.5299987793,0.649999976158,-46.7287635803,68.3790588379,20.9570446014,34.030616,108.7560573,34.0306154,108.7559782,20.0,0.0374990830594,0.0234554541563,-0.998975983054,-0.00952906527353,-4.03518342972,-0.00784724857658,0.308575987816,-0.858350992203,-0.594826877117,6.87692737579,265.053596255
769,153.79999995231628,4.96,342.0,96211.25,15.1280002594,17.5,0.649999976158,-47.4937820435,68.3954162598,21.019569397,34.0306162,108.7560488,34.0306154,108.7559782,20.0,0.0359529535806,0.0250546096389,-0.999002619863,-0.00857368051148,-4.04719257355,-0.00984434783459,0.328457593918,-1.08966064453,-0.548269212246,13.1187496185,264.740004539
770,153.99000000953674,4.96,342.0,96208.5,15.1160011292,17.5699996948,0.649999976158,-48.301410675,68.4132003784,21.084695816,34.0306164,108.7560403,34.0306154,108.7559782,20.0,0.0353768519303,0.0246235017085,-0.9990375596,-0.00813387814727,-4.05033493042,-0.00676597235724,0.323699176311,-0.662305533886,-0.236477479339,12.0188894272,265.588135226
771,154.19999980926514,4.96,342.0,96208.5,15.1080007553,17.5399990082,0.649999976158,-49.1287689209,68.4326095581,21.1523685455,34.0306164,108.7560318,34.0306154,108.7559782,20.0,0.0338284172165,0.0245539663232,-0.999099810495,-0.00722911175029,-4.04960298538,-0.00541415531188,0.316203206778,-0.163316875696,0.470069974661,6.80496740341,264.994318264
772,154.41999983787537,4.96,342.0,96209.75,15.1040010452,17.5499992371,0.649999976158,-49.9137496948,68.4490203857,21.2187690735,34.0306165,108.756023,34.0306154,108.7559782,20.0,0.0362167108635,0.0252586086175,-0.999011976463,-0.00504759087136,-4.04727840424,-0.00629287818447,0.322745203972,-0.588744938374,-0.286988258362,9.37830543518,265.07520682
773,154.59999990463257,4.96,342.0,96207.25,15.1080007553,17.6599998474,0.649999976158,-50.7210159302,68.4617156982,21.2883243561,34.0306166,108.7560145,34.0306154,108.7559782,20.0,-0.00771457100524,0.0294594525094,-0.999525999427,-0.0045199966217,-3.98486804962,-0.0105487694964,0.414147019386,-1.94516181946,-1.48885953426,19.2921657562,266.807291033
774,154.79999995231628,5.22,344.0,96203.9921875,15.1160011292,17.6700000763,0.649999976158,-51.4698982239,68.475479126,21.3675289154,34.0306166,108.7560062,34.0306154,108.7559782,20.0,-0.167187986964,0.0212237251856,-0.985694836739,0.00187191012976,-3.44777417183,-0.0157127957791,0.342599242926,-0.0570253096521,0.0048018284142,12.2353143692,267.099741105
775,154.99000000953674,5.22,344.0,96204.25,15.1080007553,17.8099994659,0.649999976158,-52.0827178955,68.4834289551,21.4249191284,34.0306166,108.7559989,34.0305986,108.7572706,30.0,-0.165014758478,0.0238565439817,-0.985797843637,0.0200914869788,-2.72628474236,-0.0148582430556,0.257498294115,-0.464488863945,-0.601337373257,11.6549377441,269.073485384
776,155.19999980926514,5.22,344.0,96200.5,15.0400009155,22.1499996185,0.629999995232,-52.5239181519,68.4934082031,21.5170040131,34.0306165,108.7559932,34.0305986,108.7572706,30.0,-0.355153917165,0.0247345523982,-0.932047630556,0.0673880060282,-1.38835120201,0.0313490107656,0.447053164244,-0.35987791419,0.584819793701,9.05177307129,333.136014542
