,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
55,10.980000019073486,0.79,248.0,96540.0,16.3150005341,0.0,1.0,-2.37600684166,3.72024106979,-0.0239087175578,34.0299865,108.7565241,0.0,0.0,0.0,-0.000992888542502,-0.00439210003426,-0.747423455484,-0.664332777033,0.0439256876707,-0.0577756427228,0.0338542386889,-0.0683786422014,0.0564462356269,9.81405544281,0.0
56,11.200000047683716,0.79,248.0,96541.0,16.3090000153,0.0,1.0,-2.35592937469,3.69981026649,-0.0205693375319,34.0299862,108.7565244,0.0,0.0,0.0,-0.000962051372735,-0.00444348906103,-0.74726395337,-0.664511750991,0.0445007272065,-0.0566957779229,0.0346705764532,-0.0579293854535,0.0815711691976,9.81600189209,0.0
57,11.380000114440918,0.79,248.0,96539.2421875,16.3069992065,0.0,1.0,-2.33542919159,3.67580962181,-0.0171770751476,34.029986,108.7565248,0.0,0.0,0.0,-0.000930584799055,-0.00447353186149,-0.747136543447,-0.664655008129,0.0449864864349,-0.056717671454,0.0350262932479,-0.0703371241689,0.065304890275,9.81299304962,0.0
58,11.600000143051147,0.79,248.0,96541.0,16.3020000458,0.0,1.0,-2.31232380867,3.65179181099,-0.0137209203094,34.0299857,108.7565251,0.0,0.0,0.0,-0.000908339165575,-0.00449902774139,-0.746978940576,-0.664831998551,0.0457670018077,-0.0550429448485,0.0355106331408,-0.0605996102095,0.0611899346113,9.81752490997,0.0
59,11.77999997138977,0.53,255.0,96539.75,16.3040008545,0.0,1.0,-2.28967285156,3.62935948372,-0.0093648917973,34.0299855,108.7565255,0.0,0.0,0.0,-0.000885755698763,-0.00451482754122,-0.746835143431,-0.664993413078,0.0471540950239,-0.0534680150449,0.0363747775555,-0.0698963552713,0.0568973757327,9.81833934784,0.0
60,11.980000019073486,0.53,255.0,96540.0,16.3069992065,0.0,1.0,-2.26624679565,3.60795259476,-0.00553459534422,34.0299853,108.7565258,0.0,0.0,0.0,-0.000832124657213,-0.00454897422641,-0.746670051591,-0.665178651112,0.0480317547917,-0.0517819598317,0.0368717089295,-0.0548449009657,0.0639529526234,9.8165178299,0.0
61,12.200000047683716,0.53,255.0,96540.75,16.311000824,0.0,1.0,-2.24349784851,3.58625864983,-0.00102567940485,34.029985,108.7565262,0.0,0.0,0.0,-0.000782316466533,-0.004574940801,-0.746527608414,-0.665338290203,0.0488049685955,-0.0498559288681,0.0382277406752,-0.0577823780477,0.0598245598376,9.82562255859,0.0
62,12.400000095367432,0.53,255.0,96541.25,16.3099994659,0.0,1.0,-2.22012400627,3.56415462494,0.00467806914821,34.0299847,108.7565265,0.0,0.0,0.0,-0.000751675378393,-0.00460487362452,-0.746399284431,-0.665482039932,0.0491353459656,-0.0487221814692,0.0390556119382,-0.0826291367412,0.0579063296318,9.80319690704,0.0
63,12.580000162124634,0.53,255.0,96540.5,16.3099994659,0.0,1.0,-2.19743776321,3.54313278198,0.0104152597487,34.0299843,108.7565268,0.0,0.0,0.0,-0.00071197584591,-0.0045992326969,-0.74628343855,-0.665612047155,0.0498798638582,-0.046294182539,0.0404415503144,-0.0554064139724,0.0453503131866,9.82426452637,0.0
64,12.77999997138977,0.0,255.0,96540.75,16.3010005951,0.0,1.0,-2.17418551445,3.52124524117,0.0160435400903,34.0299842,108.7565272,0.0,0.0,0.0,-0.000646066077373,-0.00461598573991,-0.746157788258,-0.665752870313,0.0501028858125,-0.0442306399345,0.0416380092502,-0.0781316310167,0.0689317882061,9.81132411957,0.0
65,13.0,0.0,255.0,96539.2421875,16.2919998169,0.0,1.0,-2.15012192726,3.5019671917,0.021043362096,34.0299839,108.7565275,0.0,0.0,0.0,-0.000577853707964,-0.00462682834597,-0.745996861053,-0.665933269361,0.0498200915754,-0.0405918695033,0.0430764220655,-0.0474463254213,0.0521234869957,9.80198097229,0.0
66,13.180000066757202,0.0,255.0,96539.4921875,16.281999588,0.0,1.0,-2.12562775612,3.47755932808,0.0274881012738,34.0299836,108.7565278,0.0,0.0,0.0,-0.000532257897229,-0.00460589305142,-0.74587027036,-0.666075117214,0.0478377044201,-0.0395264923573,0.0449698381126,-0.0620997920632,0.0517810024321,9.84618759155,0.0
67,13.400000095367432,0.0,255.0,96541.75,16.2880001068,0.0,1.0,-2.10259103775,3.45274806023,0.0342979356647,34.0299834,108.7565281,0.0,0.0,0.0,-0.000506895372593,-0.00457165466391,-0.745713102128,-0.666251420115,0.0468351840973,-0.0393600575626,0.0464082099497,-0.0589311122894,0.060449462384,9.81003475189,0.0
68,13.600000143051147,0.0,255.0,96541.5,16.2980003357,0.0,1.0,-2.07889723778,3.43079519272,0.0390576869249,34.0299829,108.7565284,0.0,0.0,0.0,-0.000473810755056,-0.00458052888042,-0.745548753126,-0.666435240961,0.0464652180672,-0.0370897874236,0.0469695739448,-0.0536648109555,0.0684863850474,9.8086271286,0.0
69,13.800000190734863,0.0,224.0,96543.5,16.3029994965,0.0,1.0,-2.05527973175,3.40533638,0.0395862571895,34.0299825,108.7565287,0.0,0.0,0.0,-0.000431482971442,-0.00456886161201,-0.745424920417,-0.666573825067,0.0456538125873,-0.0363781303167,0.0461278781295,-0.0561171174049,0.0585911460221,9.82496929169,0.0
70,14.0,0.0,224.0,96539.75,16.3040008545,0.0,1.0,-2.02880454063,3.37620067596,0.0394031591713,34.0299822,108.7565289,0.0,0.0,0.0,-0.000433273718595,-0.0045483507494,-0.74532322534,-0.66668774273,0.045789565891,-0.0370864383876,0.0458576157689,-0.0561943799257,0.0570255406201,9.82788181305,0.0
71,14.180000066757202,0.0,224.0,96542.25,16.313999176,0.0,1.0,-2.00479507446,3.35158109665,0.038451012224,34.0299818,108.7565293,0.0,0.0,0.0,-0.000381355057402,-0.004534588157,-0.745234948765,-0.666786471723,0.0447419546545,-0.0361258871853,0.0449053011835,-0.0641116350889,0.0774039924145,9.81567382812,0.0
72,14.380000114440918,0.0,224.0,96541.0,16.3129997253,0.0,1.0,-1.98125600815,3.33030390739,0.0379974916577,34.0299817,108.7565296,0.0,0.0,0.0,-0.000302651086164,-0.00457354139392,-0.745125106176,-0.666908958367,0.0443727634847,-0.0330104082823,0.0450014472008,-0.0560122281313,0.0791675671935,9.81203556061,0.0
73,14.600000143051147,0.0,224.0,96541.4921875,16.3059997559,0.0,1.0,-1.95506870747,3.31071710587,0.0407766439021,34.0299813,108.7565299,0.0,0.0,0.0,-0.000235028607998,-0.00461761596684,-0.744978377191,-0.667072714679,0.0444944277406,-0.0282205715775,0.0452024489641,-0.0456219129264,0.0517591498792,9.82613277435,0.0
74,14.800000190734863,0.0,224.0,96540.25,16.295999527,0.0,1.0,-1.92906022072,3.28783845901,0.0468915477395,34.0299809,108.7565302,0.0,0.0,0.0,-0.000180128386546,-0.00463698606573,-0.744842790779,-0.667223895424,0.0435601584613,-0.0253936126828,0.0454249717295,-0.0468154959381,0.0809963047504,9.79595565796,0.0
75,14.980000019073486,0.0,224.0,96540.75,16.2900009155,0.0,1.0,-1.90466082096,3.26757478714,0.0528004281223,34.0299808,108.7565306,0.0,0.0,0.0,-0.000127473966502,-0.00467039913234,-0.744718520796,-0.667362411042,0.043052110821,-0.0219734795392,0.046066660434,-0.0602313764393,0.0402251370251,9.81457233429,0.0
76,15.200000047683716,0.0,224.0,96541.9921875,16.2910003662,0.0,1.0,-1.87873315811,3.24810838699,0.0614429451525,34.0299805,108.7565309,0.0,0.0,0.0,-7.17698268411e-05,-0.00470959026846,-0.744576422697,-0.667520693532,0.0430769436061,-0.017129868269,0.0474900491536,-0.0355607643723,0.0738422721624,9.80686569214,0.0
77,15.400000095367432,0.0,224.0,96539.4921875,16.295999527,0.0,1.0,-1.85316610336,3.22744059563,0.0685122311115,34.0299802,108.7565311,0.0,0.0,0.0,-2.922851017e-05,-0.00471840093543,-0.744439835297,-0.667673043852,0.0418607704341,-0.01300631091,0.048992536962,-0.0588152259588,0.0758499577641,9.81679916382,0.0
78,15.600000143051147,0.0,224.0,96540.75,16.3029994965,0.0,1.0,-1.83021342754,3.20384311676,0.0770236998796,34.0299803,108.7565314,0.0,0.0,0.0,2.97099062055e-05,-0.00470627482614,-0.744358083582,-0.667764152168,0.0397585555911,-0.0109567632899,0.0501299612224,-0.0639564543962,0.0601221658289,9.81033992767,0.0
79,15.800000190734863,0.0,224.0,96540.5,16.3010005951,0.0,1.0,-1.80410420895,3.18250322342,0.0864005237818,34.0299801,108.7565316,0.0,0.0,0.0,7.63727236799e-05,-0.00470334101035,-0.744256849486,-0.6678769345,0.0395714119077,-0.00810164120048,0.0524331182241,-0.0642910152674,0.0395065620542,9.84411811829,0.0
