,time,wind_speed,wind_angle,air_pressure,battery_voltage,battery_current,battery_remain,gps_x,gps_y,gps_z,real_lat,real_long,aim_lat,aim_long,aim_z,o_x,o_y,o_z,o_w,v_x,v_y,v_z,la_x,la_y,la_z,power
10,2.0,0.0,0.0,96451.75,16.7080001831,0.0,1.0,0.0253612063825,6.59178924561,-0.281449943781,34.0300328,108.7565571,0.0,0.0,0.0,-0.000224858211253,0.00235265930976,-0.719552636233,-0.694433923214,-0.0134116346017,-0.0359073206782,-0.0161010175943,0.0246414337307,-0.0323210656643,9.80845737457,0.0
11,2.200000047683716,0.0,0.0,96453.0,16.7240009308,0.0,1.0,0.00256530102342,6.5672082901,-0.283369451761,34.0300324,108.7565569,0.0,0.0,0.0,-0.00015566872643,0.00233932839328,-0.719546700113,-0.694440112215,-0.0137931331992,-0.0373599864542,-0.0162476543337,0.0285212360322,-0.0223756115884,9.81751251221,0.0
12,2.4000000953674316,0.0,0.0,96453.5,16.7240009308,0.0,1.0,-0.0209644827992,6.54185533524,-0.289557099342,34.0300322,108.7565566,0.0,0.0,0.0,-0.000176813438129,0.00230712655466,-0.719567340215,-0.694418797763,-0.0142650417984,-0.0393653847277,-0.0172619018704,0.040753275156,-0.0461059994996,9.80364608765,0.0
13,2.6000001430511475,0.0,0.0,96452.25,16.7240009308,0.0,1.0,-0.0463830679655,6.51789522171,-0.292687475681,34.0300322,108.7565566,0.0,0.0,0.0,-0.000134948858258,0.0023750041365,-0.719571736658,-0.694414148439,-0.0162065643817,-0.0401764959097,-0.0183247178793,0.030358819291,-0.0504683479667,9.80332946777,0.0
14,2.8000001907348633,0.0,0.0,96451.9921875,16.7119998932,0.0,1.0,-0.0644194409251,6.50296020508,-0.293939381838,34.0300318,108.7565564,0.0,0.0,0.0,-0.000130965157893,0.00230853592222,-0.719586493324,-0.694398970305,-0.0143609046936,-0.0371044836938,-0.0186526440084,0.0412232503295,-0.0367156676948,9.80044841766,0.0
15,3.0,0.0,0.0,96451.4921875,16.7119998932,0.0,1.0,-0.0817048251629,6.48521184921,-0.294802695513,34.0300319,108.7565563,0.0,0.0,0.0,-0.000137797227891,0.00230653575791,-0.719581030038,-0.694404770765,-0.0128063978627,-0.0357377268374,-0.0189534556121,0.0334824174643,-0.0312845036387,9.81698703766,0.0
16,3.200000047683716,0.0,0.0,96451.9921875,16.7160015106,0.0,1.0,-0.101078994572,6.47330236435,-0.296908259392,34.0300312,108.756556,0.0,0.0,0.0,-0.000109785872608,0.00221917093858,-0.719570110053,-0.6944163651,-0.0124402726069,-0.0310651436448,-0.0201268345118,0.0513133704662,-0.040240701288,9.79668235779,0.0
17,3.4000000953674316,0.0,0.0,96453.25,16.704000473,0.0,1.0,-0.122279718518,6.45169210434,-0.299265027046,34.0300309,108.7565559,0.0,0.0,0.0,-0.000167404977379,0.00224866377205,-0.719571327044,-0.694414979522,-0.0123865138739,-0.031203944236,-0.0214409790933,0.0420600883663,-0.0490451268852,9.79943370819,0.0
18,3.6000001430511475,0.0,0.0,96453.25,16.7080001831,0.0,1.0,-0.142620429397,6.43008995056,-0.29838731885,34.0300309,108.7565559,0.0,0.0,0.0,-0.000169615217384,0.0022201690451,-0.719557064287,-0.694429832335,-0.0118790278211,-0.0309434272349,-0.0213979333639,0.0400479026139,-0.0318715423346,9.81682109833,0.0
19,3.8000001907348633,0.0,0.0,96454.0,16.7119998932,0.0,1.0,-0.159437403083,6.41303062439,-0.299418836832,34.0300304,108.7565557,0.0,0.0,0.0,-0.000229609280606,0.00220794168458,-0.719570864745,-0.694415526114,-0.0101968785748,-0.029507862404,-0.0212304759771,0.0240956339985,-0.0374774970114,9.7952747345,0.0
20,4.0,0.0,0.0,96454.5,16.7160015106,0.0,1.0,-0.177870735526,6.3897857666,-0.299172103405,34.0300302,108.7565556,0.0,0.0,0.0,-0.000200499802356,0.00214994613931,-0.71955848806,-0.694428577149,-0.00910264905542,-0.0303496140987,-0.0204014834017,0.0327972956002,-0.0391135178506,9.7998008728,0.0
21,4.200000047683716,0.0,0.0,96454.25,16.704000473,0.0,1.0,-0.196536362171,6.36707305908,-0.298591405153,34.0300301,108.7565555,0.0,0.0,0.0,-0.000241041613265,0.0021648124523,-0.719562628988,-0.69442418334,-0.00795796699822,-0.03017966263,-0.0201176814735,0.0410878323019,-0.0353459604084,9.81296634674,0.0
22,4.400000095367432,0.0,0.0,96453.25,16.7080001831,0.0,1.0,-0.21444812417,6.35124111176,-0.29813632369,34.0300298,108.7565554,0.0,0.0,0.0,-0.000176333359183,0.00214752335406,-0.71954163854,-0.694446016725,-0.00679903710261,-0.0273864343762,-0.0196291636676,0.0221081860363,-0.0356953702867,9.81489372253,0.0
23,4.6000001430511475,0.0,0.0,96452.25,16.6960010529,0.0,1.0,-0.233943387866,6.33375406265,-0.297505944967,34.0300295,108.7565553,0.0,0.0,0.0,-0.000192514044698,0.002090488049,-0.719541350098,-0.694446473755,-0.00652600964531,-0.0253417901695,-0.0188114847988,0.0280390512198,-0.0503896921873,9.79396057129,0.0
24,4.800000190734863,0.0,0.0,96453.75,16.7000007629,0.0,1.0,-0.251244872808,6.31286239624,-0.294813275337,34.030029,108.7565552,0.0,0.0,0.0,-0.000177886701041,0.00209670561465,-0.719526833143,-0.694461496472,-0.00504503399134,-0.0247322898358,-0.0172075219452,0.0218643024564,-0.0484368167818,9.81392478943,0.0
25,5.0,0.0,0.0,96451.25,16.6960010529,0.0,1.0,-0.267399966717,6.28885555267,-0.295951664448,34.030029,108.7565551,0.0,0.0,0.0,-0.000167335830206,0.00207295356061,-0.719502947733,-0.694486393406,-0.00349041004665,-0.0255981124938,-0.0173564013094,0.0367076657712,-0.0570727474987,9.81633281708,0.0
26,5.200000047683716,0.0,0.0,96452.75,16.704000473,0.0,1.0,-0.281912714243,6.27072954178,-0.296791136265,34.0300288,108.7565551,0.0,0.0,0.0,-0.000219981936126,0.00208163177782,-0.719495013589,-0.694494496137,-0.0013836005237,-0.0232476983219,-0.0171633344144,0.0367132760584,-0.0448082946241,9.80579090118,0.0
27,5.400000095367432,0.0,0.0,96453.5,16.7080001831,0.0,1.0,-0.288535118103,6.2564125061,-0.298735976219,34.0300286,108.756555,0.0,0.0,0.0,-0.000186756719337,0.00197165418644,-0.719496583559,-0.694493179048,0.00389955332503,-0.0199206043035,-0.0176770407706,0.0168058238924,-0.0428777225316,9.80932331085,0.0
28,5.6000001430511475,0.0,0.0,96452.25,16.7000007629,0.0,1.0,-0.301218181849,6.23353719711,-0.299086242914,34.0300283,108.7565548,0.0,0.0,0.0,-0.000270222214322,0.00199743496916,-0.719516130477,-0.694472873487,0.00610887026414,-0.0207619089633,-0.0180036462843,0.032125081867,-0.0593254268169,9.79854393005,0.0
29,5.800000190734863,0.0,0.0,96455.5,16.7000007629,0.0,1.0,-0.315967142582,6.21164894104,-0.298607110977,34.0300283,108.7565547,0.0,0.0,0.0,-0.000240125824808,0.00199114216479,-0.719532522967,-0.694455890941,0.0071297455579,-0.0202882513404,-0.0179922021925,0.0450474843383,-0.0446699671447,9.79894065857,0.0
30,6.0,0.0,0.0,96455.5,16.7000007629,0.0,1.0,-0.331502139568,6.19470930099,-0.295200914145,34.030028,108.7565544,0.0,0.0,0.0,-0.000287468260215,0.00200966389372,-0.719546735675,-0.694441088178,0.00750195048749,-0.0180641449988,-0.0171685051173,0.0337326414883,-0.0368638932705,9.81033706665,0.0
31,6.200000047683716,0.0,0.0,96453.5,16.6960010529,0.0,1.0,-0.352385431528,6.18036794662,-0.290653079748,34.030028,108.7565543,0.0,0.0,0.0,-0.000194594057526,0.00200206346691,-0.719530777824,-0.694457804672,0.00502621242777,-0.0152025027201,-0.0147719699889,0.033519603312,-0.0376847237349,9.81933879852,0.0
32,6.400000095367432,0.0,0.0,96452.5,16.704000473,0.0,1.0,-0.368427485228,6.16947126389,-0.285710334778,34.0300279,108.7565542,0.0,0.0,0.0,-0.000192289316384,0.00196572613342,-0.719527744568,-0.694460922221,0.00536212418228,-0.0101288165897,-0.0120204146951,0.0360448174179,-0.0350967980921,9.82505226135,0.0
33,6.6000001430511475,0.0,0.0,96453.25,16.7160015106,0.0,1.0,-0.381439238787,6.16042995453,-0.277574181557,34.0300276,108.7565541,0.0,0.0,0.0,-0.000152187907115,0.00194608833619,-0.719496021162,-0.694493910033,0.00747243175283,-0.00498222047463,-0.0086089335382,0.00555191421881,-0.0484795458615,9.80794334412,0.0
34,6.800000190734863,0.0,0.0,96452.25,16.7240009308,0.0,1.0,-0.391106039286,6.15115594864,-0.263813108206,34.0300274,108.7565541,0.0,0.0,0.0,-0.000141543852233,0.00185527653026,-0.719489804502,-0.694500548161,0.0111193396151,-0.000150453823153,-0.00314314640127,0.019982162863,-0.0334488041699,9.81172847748,0.0
35,7.0,0.0,0.0,96450.25,16.736000061,0.0,1.0,-0.392102509737,6.14594221115,-0.244589626789,34.0300273,108.756554,0.0,0.0,0.0,-0.000195459220374,0.00180329234389,-0.719476770589,-0.694514087837,0.0175677649677,0.00631716009229,0.00383485574275,0.0368957407773,-0.0452869161963,9.81616210938,0.0
36,7.200000047683716,0.0,0.0,96452.5,16.7480010986,0.0,1.0,-0.392950773239,6.14380311966,-0.22007958591,34.0300272,108.7565542,0.0,0.0,0.0,-0.000153613162067,0.00169616328678,-0.719482805491,-0.694508221522,0.0239760223776,0.0133466580883,0.0115004759282,0.0283363871276,-0.0306689944118,9.806224823,0.0
37,7.400000095367432,0.0,0.0,96453.5,16.736000061,0.0,1.0,-0.386425971985,6.14484024048,-0.195301935077,34.0300267,108.756554,0.0,0.0,0.0,-0.000205411638887,0.00161563514726,-0.71949045251,-0.694500405916,0.0335628911853,0.0217279363424,0.020110797137,0.023191396147,-0.0548443086445,9.81596851349,0.0
38,7.6000001430511475,0.0,0.0,96454.25,16.7240009308,0.0,1.0,-0.388524144888,6.14344406128,-0.172373056412,34.0300266,108.7565541,0.0,0.0,0.0,-0.000148970999512,0.00151614644121,-0.719475938189,-0.69451567888,0.0380783416331,0.028459969908,0.0278365164995,0.0305604804307,-0.0281438790262,9.81410694122,0.0
39,7.800000190734863,0.0,0.0,96451.25,16.7240009308,0.0,1.0,-0.391003668308,6.14487552643,-0.151568889618,34.030026,108.7565542,0.0,0.0,0.0,-0.000153203218111,0.00142647054225,-0.71945894774,-0.694533512265,0.0426720045507,0.0363065563142,0.0343456044793,0.0301404260099,-0.0405330993235,9.81543827057,0.0
40,8.0,0.0,0.0,96453.5,16.7160015106,0.0,1.0,-0.396420478821,6.14096212387,-0.130650088191,34.030026,108.7565544,0.0,0.0,0.0,-5.34240116197e-05,0.0013802767731,-0.719410054762,-0.694584259705,0.0453903898597,0.0421026237309,0.0407145544887,0.0316345207393,-0.0333844348788,9.81315422058,0.0
41,8.200000047683716,0.0,0.0,96452.5,16.7160015106,0.0,1.0,-0.400800347328,6.13680076599,-0.109761856496,34.0300253,108.7565545,0.0,0.0,0.0,-5.36522384507e-05,0.00132340573373,-0.719404804845,-0.694589846797,0.0484271533787,0.0482075698674,0.0464699044824,0.0386390984058,-0.0346343591809,9.82643508911,0.0
42,8.400000095367432,0.0,0.0,96454.5,16.7119998932,0.0,1.0,-0.406516492367,6.12148475647,-0.0922716036439,34.0300252,108.7565545,0.0,0.0,0.0,-3.11100541466e-06,0.00138212452551,-0.719371842058,-0.694623821108,0.0499914623797,0.0488469973207,0.0511030890048,0.0446047633886,-0.0276618432254,9.80252456665,0.0
43,8.600000143051147,0.0,0.0,96451.0,16.7160015106,0.0,1.0,-0.41363248229,6.10100030899,-0.0805073752999,34.0300249,108.7565544,0.0,0.0,0.0,-1.9213941519e-05,0.00139756965797,-0.719373423882,-0.69462215499,0.0506457090378,0.0463594608009,0.0540277771652,0.0166628044099,-0.0419921539724,9.81051063538,0.0
44,8.800000190734863,0.0,0.0,96452.75,16.7119998932,0.0,1.0,-0.438317984343,6.06759786606,-0.0756087377667,34.0300249,108.7565545,0.0,0.0,0.0,-1.02540318976e-05,0.00161174092663,-0.719369077489,-0.694626164209,0.0427592657506,0.0390006117523,0.054632101208,0.039482742548,-0.0641530230641,9.8164024353,0.0
45,9.0,0.0,0.0,96454.5,16.7119998932,0.0,1.0,-0.453226149082,6.03481054306,-0.0759551599622,34.0300253,108.7565548,0.0,0.0,0.0,2.71140060731e-05,0.00167680026725,-0.719374069256,-0.694620919561,0.0394794382155,0.0324327386916,0.0531612448394,0.033654037863,-0.0385102406144,9.81663322449,0.0
46,9.200000047683716,0.0,0.0,96450.7421875,16.7080001831,0.0,1.0,-0.460679590702,6.00291061401,-0.0803897231817,34.0300252,108.756555,0.0,0.0,0.0,-4.29957123816e-05,0.00176379440835,-0.719388964216,-0.694605265958,0.0397661589086,0.0262019298971,0.0499404855072,-0.0150561658666,-0.0602506138384,9.80612373352,0.0
47,9.400000095367432,0.0,0.0,96451.75,16.6920013428,0.0,1.0,-0.469035565853,5.97511386871,-0.0865463465452,34.0300254,108.7565546,0.0,0.0,0.0,-3.51122760765e-05,0.00174518262346,-0.719367623422,-0.694627365394,0.0418761968613,0.0220621153712,0.0469116829336,0.0678912699223,-0.0448968224227,9.81813907623,0.0
48,9.600000143051147,0.0,0.0,96454.5,16.6920013428,0.0,1.0,-0.507234930992,5.95103693008,-0.0898426324129,34.0300247,108.7565545,0.0,0.0,0.0,7.11070841121e-05,0.00196932639624,-0.719359270444,-0.694635465492,0.0227095745504,0.0195098295808,0.0437913052738,0.0358233451843,-0.0382427312434,9.81231784821,0.0
49,9.800000190734863,0.0,0.0,96452.75,16.704000473,0.0,1.0,-0.534498214722,5.92908477783,-0.097241550684,34.0300249,108.7565543,0.0,0.0,0.0,0.000637931653293,0.00211262090673,-0.719623240107,-0.694361296291,0.010793899186,0.0342021770775,0.0382009446621,0.265133708715,-0.090773396194,9.74694538116,0.0
50,10.0,0.0,0.0,96452.0,16.7119998932,0.0,1.0,-0.535576164722,5.93065738678,-0.100683137774,34.0300261,108.7565569,0.0,0.0,0.0,-0.020238936082,0.0114342098397,-0.697827605236,-0.715888624324,0.367682099342,0.181566521525,0.217091202736,1.76637685299,-3.06740856171,12.4618453979,0.0
51,10.200000047683716,0.0,0.0,96450.25,16.7080001831,0.0,1.0,-0.380392372608,6.00988101959,-0.0374321006238,34.030028,108.7565604,0.0,0.0,0.0,-0.00506394648276,0.068645465156,-0.651135624118,-0.755833737933,1.0362432003,0.593193948269,0.468407511711,3.48299789429,-3.60722780228,10.2677936554,0.0
52,10.400000095367432,0.0,0.0,96451.25,16.7119998932,0.0,1.0,-0.114113353193,6.15476083755,0.0655736029148,34.0300298,108.7565639,0.0,0.0,0.0,0.00467519185463,0.0957622970435,-0.668595156312,-0.737420085383,1.36932611465,0.77979695797,0.592367589474,1.96962678432,-2.22591137886,8.94275093079,0.0
53,10.600000143051147,0.0,0.0,96450.75,16.7160015106,0.0,1.0,0.189531564713,6.32859563828,0.152182623744,34.0300299,108.7565661,0.0,0.0,0.0,-0.0087825128775,0.156519176076,-0.732044573591,-0.662974555327,1.34578990936,0.864085912704,0.376739114523,2.08367562294,-1.24390721321,8.27373600006,0.0
54,10.800000190734863,0.0,0.0,96449.0,16.7119998932,0.0,1.0,0.459927350283,6.50400447845,0.164031639695,34.0300317,108.756568,0.0,0.0,0.0,-0.02769705438,0.183299320499,-0.77488385531,-0.604308879111,1.12573885918,0.901240468025,-0.013104185462,2.9610388279,0.0684227496386,8.72371578217,0.0
55,11.0,0.0,0.0,96449.25,16.704000473,0.0,1.0,0.659465789795,6.65944623947,0.136875063181,34.0300335,108.7565703,0.0,0.0,0.0,-0.031923693131,0.201447411024,-0.793240040632,-0.573733563763,0.945662975311,0.810933172703,-0.110396668315,2.5609869957,-2.09474396706,8.42451763153,0.0
56,11.200000047683716,0.0,0.0,96448.0,16.7080001831,0.0,1.0,0.828672945499,6.80095481873,0.0709990411997,34.0300343,108.7565713,0.0,0.0,0.0,-0.0514141239032,0.187050679776,-0.779179082789,-0.596027318407,0.808134734631,0.729225099087,-0.472742110491,1.76317977905,-1.17819607258,7.24385929108,0.0
57,11.400000095367432,0.0,0.0,96450.25,16.7000007629,0.0,1.0,0.96449893713,6.90924167633,-0.055525097996,34.0300315,108.7565727,0.0,0.0,0.0,-0.0392138914699,0.155752540707,-0.768519391425,-0.619339577987,0.560624480247,0.586961865425,-0.500901639462,2.84338402748,-0.628291487694,11.9150590897,0.0
58,11.600000143051147,0.0,0.0,96451.7421875,16.7200012207,0.0,1.0,1.03738665581,6.94412469864,-0.119563542306,34.0300346,108.7565741,0.0,0.0,0.0,-0.0384150269323,0.110584629803,-0.760859127951,-0.63827007734,0.327636986971,0.37090075016,-0.240803048015,1.1324095726,-0.421637922525,9.68109226227,0.0
59,11.800000190734863,0.0,0.0,96452.25,16.7160015106,0.0,1.0,1.07672834396,6.95498943329,-0.164949849248,34.0300352,108.7565755,0.0,0.0,0.0,-0.0430823874168,0.0434803589516,-0.754523329192,-0.653412628683,0.134362339973,0.20971339941,-0.186421319842,1.10006833076,0.0608892403543,9.80848693848,0.0
60,12.0,0.0,0.0,96454.0,16.7200012207,0.0,1.0,1.10231220722,6.96059513092,-0.177711695433,34.0300344,108.7565748,0.0,0.0,0.0,0.00942114563373,-0.0015681393533,-0.727185351473,-0.686374681867,0.0437989607453,0.0500083379447,0.0076644574292,-3.44213795662,0.275012135506,9.48921775818,0.0
61,12.200000047683716,0.0,0.0,96454.0,16.7200012207,0.0,1.0,1.10650086403,6.9237947464,-0.177966013551,34.0300344,108.7565751,0.0,0.0,0.0,0.00724747460535,0.00126312853753,-0.73168481336,-0.681603541394,0.0555886402726,0.0274893324822,0.0121137248352,0.819604992867,-0.333563297987,10.2065286636,0.0
62,12.410000085830688,0.0,0.0,96451.9921875,16.7119998932,0.0,1.0,1.13133859634,6.88228034973,-0.182164356112,34.0300338,108.7565762,0.0,0.0,0.0,0.00740429907739,0.00125323522338,-0.731786126482,-0.681493124554,0.0625964254141,-0.000273970304988,0.00885942392051,-0.534157752991,-0.223845556378,9.87173938751,0.0
63,12.600000143051147,0.0,0.0,96453.25,16.7160015106,0.0,1.0,1.21209537983,6.85236883163,-0.193102031946,34.0300408,108.7565787,0.0,0.0,0.0,0.00701194846697,0.00125099847696,-0.731928785661,-0.681344059053,0.0942982658744,-0.00434668874368,0.00597106432542,-0.216838717461,-0.0859583392739,9.7940120697,0.0
64,12.800000190734863,0.0,0.0,96454.5,16.732000351,0.0,1.0,1.27054464817,6.89421987534,-0.202740132809,34.0300395,108.7565783,0.0,0.0,0.0,0.00706033963451,0.000922756845125,-0.731934312167,-0.681338026785,0.114083498716,0.00945498142391,0.00247436575592,-0.364346712828,-0.253425270319,9.79178905487,0.0
65,13.0,0.0,0.0,96452.75,16.7240009308,0.0,1.0,1.26378726959,6.92977809906,-0.211945831776,34.0300392,108.7565779,0.0,0.0,0.0,0.00813011917522,0.00067659126168,-0.732257857718,-0.680978740707,0.101701229811,0.0357052907348,-0.00192832190078,-0.11757876724,-0.137445956469,9.79582595825,0.0
66,13.200000047683716,0.0,0.0,96452.25,16.7200012207,0.0,1.0,1.24493956566,6.9544839859,-0.21847602725,34.0300397,108.7565785,0.0,0.0,0.0,0.00856412272576,0.000931543804495,-0.732533290007,-0.680676840197,0.0894889459014,0.0451771691442,-0.00346098886803,0.0647793114185,-0.0880477875471,9.76284122467,0.0
67,13.400000095367432,0.0,0.0,96454.25,16.7240009308,0.0,1.0,1.23241174221,6.95489501953,-0.227865129709,34.0300397,108.7565783,0.0,0.0,0.0,0.00877479605295,0.00105849110003,-0.732607199774,-0.680594332473,0.0780697613955,0.0417364276946,-0.00727855134755,-0.191307559609,-0.14364720881,9.75009918213,0.0
68,13.610000133514404,0.0,0.0,96452.25,16.7160015106,0.0,1.0,1.20460045338,6.94833421707,-0.245408400893,34.0300395,108.7565785,0.0,0.0,0.0,0.00904552040746,0.00125316871039,-0.732761470411,-0.680424298915,0.0611451864243,0.0403159670532,-0.0140512092039,0.0565865039825,-0.166326969862,9.8078956604,0.0
69,13.800000190734863,0.0,0.0,96453.25,16.7080001831,0.0,1.0,1.18648588657,6.93151760101,-0.265823453665,34.0300395,108.7565786,0.0,0.0,0.0,0.00920568666361,0.00140855788467,-0.732809030495,-0.680370753978,0.049916330725,0.0306490641087,-0.0217853225768,-0.125061869621,-0.154165044427,9.7941865921,0.0
70,14.0,0.0,0.0,96451.5,16.7080001831,0.0,1.0,1.17322266102,6.91988611221,-0.290182948112,34.0300392,108.7565785,0.0,0.0,0.0,0.00931389968498,0.0014939457534,-0.732922231662,-0.680247100393,0.0406855233014,0.0241495445371,-0.0298935137689,-0.152166947722,-0.164940059185,9.80257320404,0.0
71,14.200000047683716,0.0,0.0,96452.0,16.6960010529,0.0,1.0,1.15661501884,6.89165639877,-0.309504002333,34.030039,108.7565786,0.0,0.0,0.0,0.00913905578883,0.00153898130739,-0.732539954477,-0.680661072007,0.0290801804513,0.0163204297423,-0.034816365689,-0.0279476307333,-0.0820770934224,9.80993270874,0.0
72,14.400000095367432,0.0,0.0,96451.75,16.6880016327,0.0,1.0,1.14082276821,6.84950876236,-0.332377612591,34.0300391,108.7565787,0.0,0.0,0.0,0.00847321296134,0.00203537075481,-0.732433225486,-0.680783226745,0.0198728665709,0.000638272846118,-0.0438004136086,0.282404065132,-0.26588767767,9.76992225647,0.0
73,14.600000143051147,0.0,0.0,96451.75,16.6800003052,0.0,1.0,1.09605550766,6.83241033554,-0.359405487776,34.0300391,108.7565782,0.0,0.0,0.0,0.00845799630267,0.00226872830612,-0.732527745062,-0.680681036442,-0.00150194508024,-0.00657282071188,-0.0533345080912,0.0413414910436,-0.151435732841,9.78188419342,0.0
74,14.800000190734863,0.0,0.0,96453.25,16.6760005951,0.0,1.0,1.00294101238,6.9176235199,-0.387792170048,34.0300373,108.7565789,0.0,0.0,0.0,0.00911031657723,0.00220744514203,-0.732608651206,-0.680585631783,-0.0415592677891,0.0293451417238,-0.0623829253018,-0.0408650450408,-0.125180080533,9.78800010681,0.0
75,15.0,0.0,0.0,96453.5,16.6760005951,0.0,1.0,0.959778606892,6.94141769409,-0.398175090551,34.0300352,108.7565796,0.0,0.0,0.0,0.00937424211824,0.00228762227733,-0.732701982768,-0.68048134204,-0.0598530173302,0.0397107899189,-0.065051086247,-0.0422453992069,-0.109574690461,9.74394321442,0.0
76,15.200000047683716,0.0,0.0,96451.5,16.672000885,0.0,1.0,0.945778727531,6.92740917206,-0.39676451683,34.0300332,108.7565809,0.0,0.0,0.0,0.00935819207149,0.00232395417783,-0.732777649532,-0.680399943305,-0.0664523616433,0.0349020659924,-0.0635956972837,-0.0537056624889,-0.132042884827,9.80037593842,0.0
77,15.400000095367432,0.0,0.0,96453.25,16.6800003052,0.0,1.0,0.965349793434,6.8875002861,-0.38559627533,34.0300311,108.756582,0.0,0.0,0.0,0.00904233601549,0.00238532887962,-0.732867042998,-0.680307768147,-0.0602449700236,0.0221658181399,-0.0588570162654,-0.0838293805718,-0.149590536952,9.80131626129,0.0
78,15.600000143051147,0.0,0.0,96452.25,16.6960010529,0.0,1.0,0.982950925827,6.85151052475,-0.372459381819,34.0300283,108.7565829,0.0,0.0,0.0,0.00893864488999,0.00239426203587,-0.73297109303,-0.680196974619,-0.0563749410212,0.013846504502,-0.0532027743757,-0.0773676708341,-0.132494539022,9.80961513519,0.0
79,15.800000190734863,0.0,0.0,96454.0,16.7000007629,0.0,1.0,1.00169742107,6.81840467453,-0.359492778778,34.0300258,108.7565832,0.0,0.0,0.0,0.00890273116524,0.00240903384773,-0.733070383103,-0.680090350995,-0.0533788427711,0.00904363580048,-0.0477281734347,-0.0768645852804,-0.129290297627,9.8048915863,0.0
80,16.0,0.0,0.0,96454.0,16.7000007629,0.0,1.0,1.04905056953,6.78254079819,-0.348429977894,34.0300246,108.7565834,0.0,0.0,0.0,0.0088899873412,0.00229821759992,-0.733164955362,-0.679989035239,-0.0390466116369,0.00673554465175,-0.0440075285733,-0.084774941206,-0.14310400188,9.78968048096,0.0
